,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2030,40.0,-26.0,41.0,1644577305.25,P01,D04,0,0,1
2031,39.0,-26.0,41.0,1644577305.28125,P01,D04,0,0,1
2032,40.0,-26.0,41.0,1644577305.3125,P01,D04,0,0,1
2033,39.0,-26.0,41.0,1644577305.34375,P01,D04,0,0,1
2034,39.0,-26.0,41.0,1644577305.375,P01,D04,0,0,1
2035,39.0,-25.0,41.0,1644577305.40625,P01,D04,0,0,1
2036,39.0,-24.0,41.0,1644577305.4375,P01,D04,0,0,1
2037,40.0,-24.0,41.0,1644577305.46875,P01,D04,0,0,1
2038,39.0,-24.0,41.0,1644577305.5,P01,D04,0,0,1
2039,38.0,-25.0,41.0,1644577305.53125,P01,D04,0,0,1
2040,39.0,-26.0,41.0,1644577305.5625,P01,D04,0,0,1
2041,39.0,-26.0,41.0,1644577305.59375,P01,D04,0,0,1
2042,40.0,-26.0,41.0,1644577305.625,P01,D04,0,0,1
2043,42.0,-26.0,41.0,1644577305.65625,P01,D04,0,0,1
2044,39.0,-26.0,41.0,1644577305.6875,P01,D04,0,0,1
2045,38.0,-26.0,41.0,1644577305.71875,P01,D04,0,0,1
2046,39.0,-26.0,41.0,1644577305.75,P01,D04,0,0,1
2047,40.0,-26.0,41.0,1644577305.78125,P01,D04,0,0,1
2048,40.0,-26.0,41.0,1644577305.8125,P01,D04,0,0,1
2049,39.0,-25.0,41.0,1644577305.84375,P01,D04,0,0,1
2050,39.0,-26.0,41.0,1644577305.875,P01,D04,0,0,1
2051,40.0,-24.0,40.0,1644577305.90625,P01,D04,0,0,1
2052,41.0,-24.0,40.0,1644577305.9375,P01,D04,0,0,1
2053,40.0,-25.0,41.0,1644577305.96875,P01,D04,0,0,1
2054,39.0,-26.0,41.0,1644577306.0,P01,D04,0,0,1
2055,39.0,-26.0,42.0,1644577306.03125,P01,D04,0,0,1
2056,40.0,-25.0,41.0,1644577306.0625,P01,D04,0,0,1
2057,40.0,-24.0,41.0,1644577306.09375,P01,D04,0,0,1
2058,40.0,-25.0,41.0,1644577306.125,P01,D04,0,0,1
2059,39.0,-25.0,41.0,1644577306.15625,P01,D04,0,0,1
2060,39.0,-26.0,41.0,1644577306.1875,P01,D04,0,0,1
2061,39.0,-26.0,41.0,1644577306.21875,P01,D04,0,0,1
2062,39.0,-26.0,41.0,1644577306.25,P01,D04,0,0,1
2063,39.0,-26.0,41.0,1644577306.28125,P01,D04,0,0,1
2064,40.0,-25.0,41.0,1644577306.3125,P01,D04,0,0,1
2065,39.0,-26.0,42.0,1644577306.34375,P01,D04,0,0,1
2066,40.0,-25.0,41.0,1644577306.375,P01,D04,0,0,1
2067,40.0,-26.0,40.0,1644577306.40625,P01,D04,0,0,1
2068,39.0,-26.0,41.0,1644577306.4375,P01,D04,0,0,1
2069,39.0,-26.0,40.0,1644577306.46875,P01,D04,0,0,1
2070,39.0,-26.0,41.0,1644577306.5,P01,D04,0,0,1
2071,39.0,-26.0,41.0,1644577306.53125,P01,D04,0,0,1
2072,40.0,-26.0,41.0,1644577306.5625,P01,D04,0,0,1
2073,40.0,-25.0,40.0,1644577306.59375,P01,D04,0,0,1
2074,39.0,-25.0,40.0,1644577306.625,P01,D04,0,0,1
2075,40.0,-26.0,41.0,1644577306.65625,P01,D04,0,0,1
2076,40.0,-26.0,41.0,1644577306.6875,P01,D04,0,0,1
2077,39.0,-26.0,41.0,1644577306.71875,P01,D04,0,0,1
2078,39.0,-26.0,41.0,1644577306.75,P01,D04,0,0,1
2079,40.0,-26.0,41.0,1644577306.78125,P01,D04,0,0,1
2080,39.0,-26.0,41.0,1644577306.8125,P01,D04,0,0,1
2081,39.0,-26.0,41.0,1644577306.84375,P01,D04,0,0,1
2082,40.0,-26.0,40.0,1644577306.875,P01,D04,0,0,1
2083,39.0,-26.0,40.0,1644577306.90625,P01,D04,0,0,1
2084,40.0,-26.0,41.0,1644577306.9375,P01,D04,0,0,1
2085,40.0,-26.0,41.0,1644577306.96875,P01,D04,0,0,1
2086,38.0,-26.0,41.0,1644577307.0,P01,D04,0,0,1
2087,40.0,-26.0,40.0,1644577307.03125,P01,D04,0,0,1
2088,40.0,-26.0,41.0,1644577307.0625,P01,D04,0,0,1
2089,39.0,-26.0,41.0,1644577307.09375,P01,D04,0,0,1
2090,39.0,-26.0,41.0,1644577307.125,P01,D04,0,0,1
2091,40.0,-26.0,41.0,1644577307.15625,P01,D04,0,0,1
2092,39.0,-26.0,41.0,1644577307.1875,P01,D04,0,0,1
2093,39.0,-26.0,41.0,1644577307.21875,P01,D04,0,0,1
2094,39.0,-26.0,41.0,1644577307.25,P01,D04,0,0,1
2095,40.0,-26.0,41.0,1644577307.28125,P01,D04,0,0,1
2096,39.0,-26.0,41.0,1644577307.3125,P01,D04,0,0,1
2097,39.0,-25.0,41.0,1644577307.34375,P01,D04,0,0,1
2098,39.0,-26.0,41.0,1644577307.375,P01,D04,0,0,1
2099,40.0,-26.0,41.0,1644577307.40625,P01,D04,0,0,1
2100,39.0,-26.0,41.0,1644577307.4375,P01,D04,0,0,1
2101,39.0,-26.0,41.0,1644577307.46875,P01,D04,0,0,1
2102,39.0,-26.0,41.0,1644577307.5,P01,D04,0,0,1
2103,39.0,-26.0,41.0,1644577307.53125,P01,D04,0,0,1
2104,40.0,-26.0,41.0,1644577307.5625,P01,D04,0,0,1
2105,39.0,-26.0,41.0,1644577307.59375,P01,D04,0,0,1
2106,39.0,-26.0,41.0,1644577307.625,P01,D04,0,0,1
2107,39.0,-26.0,41.0,1644577307.65625,P01,D04,0,0,1
2108,39.0,-26.0,41.0,1644577307.6875,P01,D04,0,0,1
2109,40.0,-25.0,40.0,1644577307.71875,P01,D04,0,0,1
2110,38.0,-27.0,41.0,1644577307.75,P01,D04,0,0,1
2111,38.0,-27.0,43.0,1644577307.78125,P01,D04,0,0,1
2112,39.0,-25.0,41.0,1644577307.8125,P01,D04,0,0,1
2113,39.0,-25.0,39.0,1644577307.84375,P01,D04,0,0,1
2114,42.0,-26.0,43.0,1644577307.875,P01,D04,0,0,1
2115,40.0,-25.0,42.0,1644577307.90625,P01,D04,0,0,1
2116,42.0,-22.0,37.0,1644577307.9375,P01,D04,0,0,1
2117,37.0,-25.0,41.0,1644577307.96875,P01,D04,0,0,1
2118,40.0,-26.0,43.0,1644577308.0,P01,D04,0,0,1
2119,39.0,-26.0,42.0,1644577308.03125,P01,D04,0,0,1
2120,39.0,-26.0,42.0,1644577308.0625,P01,D04,0,0,1
2121,38.0,-25.0,41.0,1644577308.09375,P01,D04,0,0,1
2122,39.0,-25.0,41.0,1644577308.125,P01,D04,0,0,1
2123,41.0,-24.0,41.0,1644577308.15625,P01,D04,0,0,1
2124,40.0,-24.0,42.0,1644577308.1875,P01,D04,0,0,1
2125,39.0,-23.0,39.0,1644577308.21875,P01,D04,0,0,1
2126,38.0,-25.0,41.0,1644577308.25,P01,D04,0,0,1
2127,38.0,-27.0,44.0,1644577308.28125,P01,D04,0,0,1
2128,39.0,-26.0,42.0,1644577308.3125,P01,D04,0,0,1
2129,39.0,-25.0,41.0,1644577308.34375,P01,D04,0,0,1
2130,40.0,-24.0,40.0,1644577308.375,P01,D04,0,0,1
2131,40.0,-24.0,41.0,1644577308.40625,P01,D04,0,0,1
2132,39.0,-24.0,42.0,1644577308.4375,P01,D04,0,0,1
2133,40.0,-24.0,40.0,1644577308.46875,P01,D04,0,0,1
2134,38.0,-25.0,42.0,1644577308.5,P01,D04,0,0,1
2135,39.0,-27.0,43.0,1644577308.53125,P01,D04,0,0,1
2136,40.0,-25.0,42.0,1644577308.5625,P01,D04,0,0,1
2137,39.0,-24.0,40.0,1644577308.59375,P01,D04,0,0,1
2138,40.0,-24.0,41.0,1644577308.625,P01,D04,0,0,1
2139,40.0,-24.0,41.0,1644577308.65625,P01,D04,0,0,1
2140,39.0,-25.0,42.0,1644577308.6875,P01,D04,0,0,1
2141,41.0,-23.0,39.0,1644577308.71875,P01,D04,0,0,1
2142,39.0,-24.0,39.0,1644577308.75,P01,D04,0,0,1
2143,39.0,-27.0,44.0,1644577308.78125,P01,D04,0,0,1
2144,40.0,-26.0,43.0,1644577308.8125,P01,D04,0,0,1
2145,39.0,-25.0,41.0,1644577308.84375,P01,D04,0,0,1
2146,40.0,-24.0,41.0,1644577308.875,P01,D04,0,0,1
2147,39.0,-25.0,41.0,1644577308.90625,P01,D04,0,0,1
2148,39.0,-24.0,41.0,1644577308.9375,P01,D04,0,0,1
2149,39.0,-24.0,40.0,1644577308.96875,P01,D04,0,0,1
2150,38.0,-26.0,42.0,1644577309.0,P01,D04,0,0,1
2151,38.0,-27.0,43.0,1644577309.03125,P01,D04,0,0,1
2152,39.0,-25.0,41.0,1644577309.0625,P01,D04,0,0,1
2153,39.0,-25.0,41.0,1644577309.09375,P01,D04,0,0,1
2154,40.0,-24.0,41.0,1644577309.125,P01,D04,0,0,1
2155,40.0,-24.0,41.0,1644577309.15625,P01,D04,0,0,1
2156,40.0,-23.0,39.0,1644577309.1875,P01,D04,0,0,1
2157,38.0,-24.0,40.0,1644577309.21875,P01,D04,0,0,1
2158,39.0,-27.0,43.0,1644577309.25,P01,D04,0,0,1
2159,39.0,-27.0,43.0,1644577309.28125,P01,D04,0,0,1
2160,39.0,-25.0,41.0,1644577309.3125,P01,D04,0,0,1
2161,39.0,-25.0,41.0,1644577309.34375,P01,D04,0,0,1
2162,40.0,-25.0,41.0,1644577309.375,P01,D04,0,0,1
2163,40.0,-24.0,41.0,1644577309.40625,P01,D04,0,0,1
2164,40.0,-25.0,40.0,1644577309.4375,P01,D04,0,0,1
2165,39.0,-26.0,40.0,1644577309.46875,P01,D04,0,0,1
2166,39.0,-26.0,42.0,1644577309.5,P01,D04,0,0,1
2167,37.0,-27.0,43.0,1644577309.53125,P01,D04,0,0,1
2168,39.0,-26.0,42.0,1644577309.5625,P01,D04,0,0,1
2169,40.0,-25.0,40.0,1644577309.59375,P01,D04,0,0,1
2170,40.0,-24.0,41.0,1644577309.625,P01,D04,0,0,1
2171,40.0,-24.0,40.0,1644577309.65625,P01,D04,0,0,1
2172,40.0,-25.0,40.0,1644577309.6875,P01,D04,0,0,1
2173,40.0,-24.0,39.0,1644577309.71875,P01,D04,0,0,1
2174,38.0,-26.0,41.0,1644577309.75,P01,D04,0,0,1
2175,39.0,-27.0,43.0,1644577309.78125,P01,D04,0,0,1
2176,39.0,-26.0,41.0,1644577309.8125,P01,D04,0,0,1
2177,39.0,-25.0,41.0,1644577309.84375,P01,D04,0,0,1
2178,40.0,-24.0,40.0,1644577309.875,P01,D04,0,0,1
2179,40.0,-24.0,40.0,1644577309.90625,P01,D04,0,0,1
2180,40.0,-25.0,41.0,1644577309.9375,P01,D04,0,0,1
2181,39.0,-25.0,41.0,1644577309.96875,P01,D04,0,0,1
2182,39.0,-25.0,41.0,1644577310.0,P01,D04,0,0,1
2183,40.0,-25.0,41.0,1644577310.03125,P01,D04,0,0,1
2184,39.0,-26.0,42.0,1644577310.0625,P01,D04,0,0,1
2185,40.0,-25.0,41.0,1644577310.09375,P01,D04,0,0,1
2186,39.0,-25.0,40.0,1644577310.125,P01,D04,0,0,1
2187,39.0,-25.0,41.0,1644577310.15625,P01,D04,0,0,1
2188,39.0,-25.0,41.0,1644577310.1875,P01,D04,0,0,1
2189,39.0,-25.0,41.0,1644577310.21875,P01,D04,0,0,1
2190,39.0,-25.0,41.0,1644577310.25,P01,D04,0,0,1
2191,39.0,-25.0,41.0,1644577310.28125,P01,D04,0,0,1
2192,39.0,-25.0,41.0,1644577310.3125,P01,D04,0,0,1
2193,39.0,-26.0,41.0,1644577310.34375,P01,D04,0,0,1
2194,39.0,-25.0,41.0,1644577310.375,P01,D04,0,0,1
2195,40.0,-25.0,41.0,1644577310.40625,P01,D04,0,0,1
2196,39.0,-26.0,41.0,1644577310.4375,P01,D04,0,0,1
2197,39.0,-25.0,41.0,1644577310.46875,P01,D04,0,0,1
2198,39.0,-25.0,41.0,1644577310.5,P01,D04,0,0,1
2199,39.0,-25.0,41.0,1644577310.53125,P01,D04,0,0,1
2200,39.0,-25.0,41.0,1644577310.5625,P01,D04,0,0,1
2201,39.0,-25.0,41.0,1644577310.59375,P01,D04,0,0,1
2202,39.0,-25.0,41.0,1644577310.625,P01,D04,0,0,1
2203,39.0,-25.0,41.0,1644577310.65625,P01,D04,0,0,1
2204,39.0,-26.0,41.0,1644577310.6875,P01,D04,0,0,1
2205,39.0,-25.0,41.0,1644577310.71875,P01,D04,0,0,1
2206,39.0,-25.0,41.0,1644577310.75,P01,D04,0,0,1
2207,39.0,-25.0,41.0,1644577310.78125,P01,D04,0,0,1
2208,39.0,-26.0,41.0,1644577310.8125,P01,D04,0,0,1
2209,39.0,-25.0,41.0,1644577310.84375,P01,D04,0,0,1
2210,39.0,-25.0,41.0,1644577310.875,P01,D04,0,0,1
2211,39.0,-25.0,41.0,1644577310.90625,P01,D04,0,0,1
2212,39.0,-25.0,41.0,1644577310.9375,P01,D04,0,0,1
2213,39.0,-25.0,41.0,1644577310.96875,P01,D04,0,0,1
2214,39.0,-26.0,41.0,1644577311.0,P01,D04,0,0,1
2215,39.0,-25.0,41.0,1644577311.03125,P01,D04,0,0,1
2216,39.0,-25.0,41.0,1644577311.0625,P01,D04,0,0,1
2217,39.0,-26.0,41.0,1644577311.09375,P01,D04,0,0,1
2218,39.0,-25.0,41.0,1644577311.125,P01,D04,0,0,1
2219,39.0,-25.0,41.0,1644577311.15625,P01,D04,0,0,1
2220,39.0,-25.0,41.0,1644577311.1875,P01,D04,0,0,1
2221,39.0,-25.0,41.0,1644577311.21875,P01,D04,0,0,1
2222,39.0,-25.0,41.0,1644577311.25,P01,D04,0,0,1
2223,39.0,-25.0,41.0,1644577311.28125,P01,D04,0,0,1
2224,39.0,-25.0,41.0,1644577311.3125,P01,D04,0,0,1
2225,39.0,-25.0,41.0,1644577311.34375,P01,D04,0,0,1
2226,39.0,-25.0,41.0,1644577311.375,P01,D04,0,0,1
2227,39.0,-25.0,41.0,1644577311.40625,P01,D04,0,0,1
2228,39.0,-26.0,41.0,1644577311.4375,P01,D04,0,0,1
2229,39.0,-26.0,41.0,1644577311.46875,P01,D04,0,0,1
2230,39.0,-25.0,41.0,1644577311.5,P01,D04,0,0,1
2231,39.0,-25.0,41.0,1644577311.53125,P01,D04,0,0,1
2232,39.0,-25.0,41.0,1644577311.5625,P01,D04,0,0,1
2233,39.0,-25.0,41.0,1644577311.59375,P01,D04,0,0,1
2234,39.0,-26.0,41.0,1644577311.625,P01,D04,0,0,1
2235,39.0,-25.0,41.0,1644577311.65625,P01,D04,0,0,1
2236,39.0,-25.0,41.0,1644577311.6875,P01,D04,0,0,1
2237,39.0,-25.0,41.0,1644577311.71875,P01,D04,0,0,1
2238,40.0,-25.0,41.0,1644577311.75,P01,D04,0,0,1
2239,39.0,-25.0,41.0,1644577311.78125,P01,D04,0,0,1
2240,39.0,-25.0,41.0,1644577311.8125,P01,D04,0,0,1
2241,39.0,-25.0,42.0,1644577311.84375,P01,D04,0,0,1
2242,39.0,-25.0,41.0,1644577311.875,P01,D04,0,0,1
2243,40.0,-25.0,41.0,1644577311.90625,P01,D04,0,0,1
2244,39.0,-25.0,41.0,1644577311.9375,P01,D04,0,0,1
2245,39.0,-26.0,42.0,1644577311.96875,P01,D04,0,0,1
2246,39.0,-25.0,41.0,1644577312.0,P01,D04,0,0,1
2247,39.0,-25.0,41.0,1644577312.03125,P01,D04,0,0,1
2248,39.0,-25.0,41.0,1644577312.0625,P01,D04,0,0,1
2249,39.0,-25.0,41.0,1644577312.09375,P01,D04,0,0,1
2250,40.0,-26.0,41.0,1644577312.125,P01,D04,0,0,1
2251,39.0,-25.0,41.0,1644577312.15625,P01,D04,0,0,1
2252,39.0,-25.0,41.0,1644577312.1875,P01,D04,0,0,1
2253,39.0,-25.0,41.0,1644577312.21875,P01,D04,0,0,1
2254,40.0,-25.0,41.0,1644577312.25,P01,D04,0,0,1
2255,39.0,-25.0,41.0,1644577312.28125,P01,D04,0,0,1
2256,39.0,-25.0,41.0,1644577312.3125,P01,D04,0,0,1
2257,39.0,-26.0,41.0,1644577312.34375,P01,D04,0,0,1
2258,40.0,-25.0,41.0,1644577312.375,P01,D04,0,0,1
2259,39.0,-25.0,41.0,1644577312.40625,P01,D04,0,0,1
2260,40.0,-25.0,41.0,1644577312.4375,P01,D04,0,0,1
2261,39.0,-25.0,41.0,1644577312.46875,P01,D04,0,0,1
2262,39.0,-25.0,41.0,1644577312.5,P01,D04,0,0,1
2263,39.0,-25.0,41.0,1644577312.53125,P01,D04,0,0,1
2264,40.0,-25.0,41.0,1644577312.5625,P01,D04,0,0,1
2265,40.0,-26.0,41.0,1644577312.59375,P01,D04,0,0,1
2266,39.0,-26.0,41.0,1644577312.625,P01,D04,0,0,1
2267,39.0,-25.0,41.0,1644577312.65625,P01,D04,0,0,1
2268,39.0,-25.0,41.0,1644577312.6875,P01,D04,0,0,1
2269,39.0,-25.0,41.0,1644577312.71875,P01,D04,0,0,1
2270,39.0,-25.0,41.0,1644577312.75,P01,D04,0,0,1
2271,39.0,-25.0,41.0,1644577312.78125,P01,D04,0,0,1
2272,40.0,-25.0,41.0,1644577312.8125,P01,D04,0,0,1
2273,39.0,-25.0,41.0,1644577312.84375,P01,D04,0,0,1
2274,40.0,-25.0,41.0,1644577312.875,P01,D04,0,0,1
2275,40.0,-26.0,41.0,1644577312.90625,P01,D04,0,0,1
2276,39.0,-25.0,41.0,1644577312.9375,P01,D04,0,0,1
2277,39.0,-25.0,41.0,1644577312.96875,P01,D04,0,0,1
2278,39.0,-25.0,41.0,1644577313.0,P01,D04,0,0,1
2279,39.0,-25.0,41.0,1644577313.03125,P01,D04,0,0,1
2280,40.0,-25.0,41.0,1644577313.0625,P01,D04,0,0,1
2281,40.0,-25.0,41.0,1644577313.09375,P01,D04,0,0,1
2282,39.0,-25.0,41.0,1644577313.125,P01,D04,0,0,1
2283,39.0,-25.0,41.0,1644577313.15625,P01,D04,0,0,1
2284,39.0,-25.0,41.0,1644577313.1875,P01,D04,0,0,1
2285,40.0,-25.0,41.0,1644577313.21875,P01,D04,0,0,1
2286,39.0,-25.0,41.0,1644577313.25,P01,D04,0,0,1
2287,39.0,-26.0,41.0,1644577313.28125,P01,D04,0,0,1
2288,39.0,-25.0,41.0,1644577313.3125,P01,D04,0,0,1
2289,39.0,-25.0,41.0,1644577313.34375,P01,D04,0,0,1
2290,39.0,-25.0,41.0,1644577313.375,P01,D04,0,0,1
2291,39.0,-25.0,41.0,1644577313.40625,P01,D04,0,0,1
2292,39.0,-25.0,41.0,1644577313.4375,P01,D04,0,0,1
2293,40.0,-25.0,41.0,1644577313.46875,P01,D04,0,0,1
2294,39.0,-25.0,41.0,1644577313.5,P01,D04,0,0,1
2295,39.0,-25.0,41.0,1644577313.53125,P01,D04,0,0,1
2296,40.0,-25.0,41.0,1644577313.5625,P01,D04,0,0,1
2297,40.0,-25.0,41.0,1644577313.59375,P01,D04,0,0,1
2298,39.0,-25.0,41.0,1644577313.625,P01,D04,0,0,1
2299,39.0,-26.0,41.0,1644577313.65625,P01,D04,0,0,1
2300,39.0,-26.0,42.0,1644577313.6875,P01,D04,0,0,1
2301,40.0,-25.0,41.0,1644577313.71875,P01,D04,0,0,1
2302,39.0,-25.0,41.0,1644577313.75,P01,D04,0,0,1
2303,39.0,-26.0,42.0,1644577313.78125,P01,D04,0,0,1
2304,39.0,-25.0,42.0,1644577313.8125,P01,D04,0,0,1
2305,39.0,-25.0,41.0,1644577313.84375,P01,D04,0,0,1
2306,39.0,-25.0,41.0,1644577313.875,P01,D04,0,0,1
2307,39.0,-26.0,41.0,1644577313.90625,P01,D04,0,0,1
2308,39.0,-26.0,41.0,1644577313.9375,P01,D04,0,0,1
2309,39.0,-26.0,41.0,1644577313.96875,P01,D04,0,0,1
2310,39.0,-26.0,41.0,1644577314.0,P01,D04,0,0,1
2311,39.0,-25.0,41.0,1644577314.03125,P01,D04,0,0,1
2312,39.0,-25.0,41.0,1644577314.0625,P01,D04,0,0,1
2313,39.0,-26.0,41.0,1644577314.09375,P01,D04,0,0,1
2314,39.0,-26.0,41.0,1644577314.125,P01,D04,0,0,1
2315,39.0,-25.0,41.0,1644577314.15625,P01,D04,0,0,1
2316,39.0,-26.0,41.0,1644577314.1875,P01,D04,0,0,1
2317,39.0,-26.0,41.0,1644577314.21875,P01,D04,0,0,1
2318,39.0,-26.0,41.0,1644577314.25,P01,D04,0,0,1
2319,39.0,-26.0,41.0,1644577314.28125,P01,D04,0,0,1
2320,39.0,-26.0,41.0,1644577314.3125,P01,D04,0,0,1
2321,39.0,-26.0,41.0,1644577314.34375,P01,D04,0,0,1
2322,39.0,-26.0,41.0,1644577314.375,P01,D04,0,0,1
2323,39.0,-25.0,41.0,1644577314.40625,P01,D04,0,0,1
2324,39.0,-26.0,41.0,1644577314.4375,P01,D04,0,0,1
2325,39.0,-26.0,41.0,1644577314.46875,P01,D04,0,0,1
2326,39.0,-25.0,41.0,1644577314.5,P01,D04,0,0,1
2327,39.0,-26.0,41.0,1644577314.53125,P01,D04,0,0,1
2328,39.0,-25.0,41.0,1644577314.5625,P01,D04,0,0,1
2329,39.0,-26.0,41.0,1644577314.59375,P01,D04,0,0,1
2330,39.0,-26.0,41.0,1644577314.625,P01,D04,0,0,1
2331,39.0,-26.0,41.0,1644577314.65625,P01,D04,0,0,1
2332,39.0,-26.0,41.0,1644577314.6875,P01,D04,0,0,1
2333,39.0,-26.0,41.0,1644577314.71875,P01,D04,0,0,1
2334,39.0,-26.0,41.0,1644577314.75,P01,D04,0,0,1
2335,39.0,-26.0,41.0,1644577314.78125,P01,D04,0,0,1
2336,39.0,-26.0,41.0,1644577314.8125,P01,D04,0,0,1
2337,39.0,-26.0,41.0,1644577314.84375,P01,D04,0,0,1
2338,39.0,-26.0,41.0,1644577314.875,P01,D04,0,0,1
2339,39.0,-26.0,41.0,1644577314.90625,P01,D04,0,0,1
2340,39.0,-26.0,41.0,1644577314.9375,P01,D04,0,0,1
2341,39.0,-26.0,41.0,1644577314.96875,P01,D04,0,0,1
2342,39.0,-26.0,41.0,1644577315.0,P01,D04,0,0,1
2343,39.0,-26.0,41.0,1644577315.03125,P01,D04,0,0,1
2344,39.0,-26.0,41.0,1644577315.0625,P01,D04,0,0,1
2345,39.0,-26.0,41.0,1644577315.09375,P01,D04,0,0,1
2346,39.0,-26.0,41.0,1644577315.125,P01,D04,0,0,1
2347,39.0,-26.0,41.0,1644577315.15625,P01,D04,0,0,1
2348,39.0,-26.0,41.0,1644577315.1875,P01,D04,0,0,1
2349,39.0,-26.0,41.0,1644577315.21875,P01,D04,0,0,1
2350,39.0,-26.0,41.0,1644577315.25,P01,D04,0,0,1
2351,39.0,-26.0,41.0,1644577315.28125,P01,D04,0,0,1
2352,39.0,-26.0,40.0,1644577315.3125,P01,D04,0,0,1
2353,39.0,-26.0,41.0,1644577315.34375,P01,D04,0,0,1
2354,39.0,-26.0,41.0,1644577315.375,P01,D04,0,0,1
2355,39.0,-26.0,41.0,1644577315.40625,P01,D04,0,0,1
2356,39.0,-26.0,41.0,1644577315.4375,P01,D04,0,0,1
2357,39.0,-26.0,41.0,1644577315.46875,P01,D04,0,0,1
2358,39.0,-26.0,41.0,1644577315.5,P01,D04,0,0,1
2359,39.0,-26.0,41.0,1644577315.53125,P01,D04,0,0,1
2360,39.0,-26.0,41.0,1644577315.5625,P01,D04,0,0,1
2361,39.0,-26.0,41.0,1644577315.59375,P01,D04,0,0,1
2362,39.0,-27.0,41.0,1644577315.625,P01,D04,0,0,1
2363,39.0,-26.0,41.0,1644577315.65625,P01,D04,0,0,1
2364,39.0,-27.0,41.0,1644577315.6875,P01,D04,0,0,1
2365,39.0,-27.0,41.0,1644577315.71875,P01,D04,0,0,1
2366,39.0,-27.0,41.0,1644577315.75,P01,D04,0,0,1
2367,39.0,-26.0,41.0,1644577315.78125,P01,D04,0,0,1
2368,39.0,-26.0,41.0,1644577315.8125,P01,D04,0,0,1
2369,39.0,-26.0,41.0,1644577315.84375,P01,D04,0,0,1
2370,39.0,-27.0,41.0,1644577315.875,P01,D04,0,0,1
2371,39.0,-26.0,41.0,1644577315.90625,P01,D04,0,0,1
2372,39.0,-26.0,41.0,1644577315.9375,P01,D04,0,0,1
2373,39.0,-27.0,41.0,1644577315.96875,P01,D04,0,0,1
2374,39.0,-26.0,41.0,1644577316.0,P01,D04,0,0,1
2375,39.0,-26.0,41.0,1644577316.03125,P01,D04,0,0,1
2376,39.0,-26.0,41.0,1644577316.0625,P01,D04,0,0,1
2377,39.0,-26.0,41.0,1644577316.09375,P01,D04,0,0,1
2378,39.0,-26.0,41.0,1644577316.125,P01,D04,0,0,1
2379,39.0,-26.0,41.0,1644577316.15625,P01,D04,0,0,1
2380,39.0,-26.0,41.0,1644577316.1875,P01,D04,0,0,1
2381,39.0,-27.0,40.0,1644577316.21875,P01,D04,0,0,1
2382,39.0,-27.0,41.0,1644577316.25,P01,D04,0,0,1
2383,39.0,-27.0,41.0,1644577316.28125,P01,D04,0,0,1
2384,39.0,-27.0,41.0,1644577316.3125,P01,D04,0,0,1
2385,39.0,-27.0,40.0,1644577316.34375,P01,D04,0,0,1
2386,39.0,-27.0,41.0,1644577316.375,P01,D04,0,0,1
2387,39.0,-27.0,41.0,1644577316.40625,P01,D04,0,0,1
2388,39.0,-27.0,40.0,1644577316.4375,P01,D04,0,0,1
2389,39.0,-27.0,41.0,1644577316.46875,P01,D04,0,0,1
2390,39.0,-27.0,40.0,1644577316.5,P01,D04,0,0,1
2391,39.0,-27.0,41.0,1644577316.53125,P01,D04,0,0,1
2392,39.0,-27.0,40.0,1644577316.5625,P01,D04,0,0,1
2393,39.0,-27.0,41.0,1644577316.59375,P01,D04,0,0,1
2394,39.0,-27.0,41.0,1644577316.625,P01,D04,0,0,1
2395,39.0,-27.0,40.0,1644577316.65625,P01,D04,0,0,1
2396,39.0,-27.0,40.0,1644577316.6875,P01,D04,0,0,1
2397,39.0,-27.0,41.0,1644577316.71875,P01,D04,0,0,1
2398,39.0,-27.0,41.0,1644577316.75,P01,D04,0,0,1
2399,39.0,-27.0,40.0,1644577316.78125,P01,D04,0,0,1
2400,39.0,-27.0,41.0,1644577316.8125,P01,D04,0,0,1
2401,39.0,-27.0,41.0,1644577316.84375,P01,D04,0,0,1
2402,38.0,-27.0,41.0,1644577316.875,P01,D04,0,0,1
2403,39.0,-27.0,40.0,1644577316.90625,P01,D04,0,0,1
2404,39.0,-27.0,40.0,1644577316.9375,P01,D04,0,0,1
2405,39.0,-27.0,40.0,1644577316.96875,P01,D04,0,0,1
2406,39.0,-27.0,41.0,1644577317.0,P01,D04,0,0,1
2407,39.0,-27.0,40.0,1644577317.03125,P01,D04,0,0,1
2408,39.0,-27.0,41.0,1644577317.0625,P01,D04,0,0,1
2409,39.0,-27.0,41.0,1644577317.09375,P01,D04,0,0,1
2410,39.0,-27.0,41.0,1644577317.125,P01,D04,0,0,1
2411,39.0,-27.0,40.0,1644577317.15625,P01,D04,0,0,1
2412,39.0,-26.0,40.0,1644577317.1875,P01,D04,0,0,1
2413,39.0,-27.0,41.0,1644577317.21875,P01,D04,0,0,1
2414,38.0,-27.0,41.0,1644577317.25,P01,D04,0,0,1
2415,39.0,-28.0,41.0,1644577317.28125,P01,D04,0,0,1
2416,38.0,-27.0,41.0,1644577317.3125,P01,D04,0,0,1
2417,39.0,-27.0,41.0,1644577317.34375,P01,D04,0,0,1
2418,39.0,-27.0,40.0,1644577317.375,P01,D04,0,0,1
2419,38.0,-27.0,41.0,1644577317.40625,P01,D04,0,0,1
