,data,timestamp,participant,document,val,arou,eng
2418,-0.58,1644579279.3125,P01,D10,1,0,0
2419,-0.19,1644579279.328125,P01,D10,1,0,0
2420,0.2,1644579279.34375,P01,D10,1,0,0
2421,0.52,1644579279.359375,P01,D10,1,0,0
2422,0.72,1644579279.375,P01,D10,1,0,0
2423,0.77,1644579279.390625,P01,D10,1,0,0
2424,0.7,1644579279.40625,P01,D10,1,0,0
2425,0.55,1644579279.421875,P01,D10,1,0,0
2426,0.38,1644579279.4375,P01,D10,1,0,0
2427,0.25,1644579279.453125,P01,D10,1,0,0
2428,0.2,1644579279.46875,P01,D10,1,0,0
2429,0.22,1644579279.484375,P01,D10,1,0,0
2430,0.28,1644579279.5,P01,D10,1,0,0
2431,0.33,1644579279.515625,P01,D10,1,0,0
2432,0.37,1644579279.53125,P01,D10,1,0,0
2433,0.4,1644579279.546875,P01,D10,1,0,0
2434,0.47,1644579279.5625,P01,D10,1,0,0
2435,0.63,1644579279.578125,P01,D10,1,0,0
2436,0.88,1644579279.59375,P01,D10,1,0,0
2437,1.15,1644579279.609375,P01,D10,1,0,0
2438,1.35,1644579279.625,P01,D10,1,0,0
2439,1.4,1644579279.640625,P01,D10,1,0,0
2440,1.28,1644579279.65625,P01,D10,1,0,0
2441,1.04,1644579279.671875,P01,D10,1,0,0
2442,0.8,1644579279.6875,P01,D10,1,0,0
2443,0.63,1644579279.703125,P01,D10,1,0,0
2444,0.56,1644579279.71875,P01,D10,1,0,0
2445,0.57,1644579279.734375,P01,D10,1,0,0
2446,0.62,1644579279.75,P01,D10,1,0,0
2447,0.66,1644579279.765625,P01,D10,1,0,0
2448,0.67,1644579279.78125,P01,D10,1,0,0
2449,0.63,1644579279.796875,P01,D10,1,0,0
2450,0.53,1644579279.8125,P01,D10,1,0,0
2451,0.34,1644579279.828125,P01,D10,1,0,0
2452,0.02,1644579279.84375,P01,D10,1,0,0
2453,-0.38,1644579279.859375,P01,D10,1,0,0
2454,-0.79,1644579279.875,P01,D10,1,0,0
2455,-1.12,1644579279.890625,P01,D10,1,0,0
2456,-1.27,1644579279.90625,P01,D10,1,0,0
2457,-1.23,1644579279.921875,P01,D10,1,0,0
2458,-1.04,1644579279.9375,P01,D10,1,0,0
2459,-0.8,1644579279.953125,P01,D10,1,0,0
2460,-0.55,1644579279.96875,P01,D10,1,0,0
2461,-0.35,1644579279.984375,P01,D10,1,0,0
2462,-0.21,1644579280.0,P01,D10,1,0,0
2463,-0.13,1644579280.015625,P01,D10,1,0,0
2464,-0.12,1644579280.03125,P01,D10,1,0,0
2465,-0.17,1644579280.046875,P01,D10,1,0,0
2466,-0.28,1644579280.0625,P01,D10,1,0,0
2467,-0.37,1644579280.078125,P01,D10,1,0,0
2468,-0.38,1644579280.09375,P01,D10,1,0,0
2469,-0.31,1644579280.109375,P01,D10,1,0,0
2470,-0.17,1644579280.125,P01,D10,1,0,0
2471,-0.04,1644579280.140625,P01,D10,1,0,0
2472,-0.01,1644579280.15625,P01,D10,1,0,0
2473,-0.11,1644579280.171875,P01,D10,1,0,0
2474,-0.33,1644579280.1875,P01,D10,1,0,0
2475,-0.59,1644579280.203125,P01,D10,1,0,0
2476,-0.81,1644579280.21875,P01,D10,1,0,0
2477,-0.93,1644579280.234375,P01,D10,1,0,0
2478,-0.9,1644579280.25,P01,D10,1,0,0
2479,-0.72,1644579280.265625,P01,D10,1,0,0
2480,-0.39,1644579280.28125,P01,D10,1,0,0
2481,0.05,1644579280.296875,P01,D10,1,0,0
2482,0.55,1644579280.3125,P01,D10,1,0,0
2483,1.01,1644579280.328125,P01,D10,1,0,0
2484,1.31,1644579280.34375,P01,D10,1,0,0
2485,1.32,1644579280.359375,P01,D10,1,0,0
2486,1.0,1644579280.375,P01,D10,1,0,0
2487,0.4,1644579280.390625,P01,D10,1,0,0
2488,-0.33,1644579280.40625,P01,D10,1,0,0
2489,-0.97,1644579280.421875,P01,D10,1,0,0
2490,-1.34,1644579280.4375,P01,D10,1,0,0
2491,-1.38,1644579280.453125,P01,D10,1,0,0
2492,-1.15,1644579280.46875,P01,D10,1,0,0
2493,-0.81,1644579280.484375,P01,D10,1,0,0
2494,-0.52,1644579280.5,P01,D10,1,0,0
2495,-0.37,1644579280.515625,P01,D10,1,0,0
2496,-0.4,1644579280.53125,P01,D10,1,0,0
2497,-0.56,1644579280.546875,P01,D10,1,0,0
2498,-0.79,1644579280.5625,P01,D10,1,0,0
2499,-1.01,1644579280.578125,P01,D10,1,0,0
2500,-1.12,1644579280.59375,P01,D10,1,0,0
2501,-1.03,1644579280.609375,P01,D10,1,0,0
2502,-0.66,1644579280.625,P01,D10,1,0,0
2503,-0.05,1644579280.640625,P01,D10,1,0,0
2504,0.67,1644579280.65625,P01,D10,1,0,0
2505,1.31,1644579280.671875,P01,D10,1,0,0
2506,1.65,1644579280.6875,P01,D10,1,0,0
2507,1.61,1644579280.703125,P01,D10,1,0,0
2508,1.24,1644579280.71875,P01,D10,1,0,0
2509,0.74,1644579280.734375,P01,D10,1,0,0
2510,0.31,1644579280.75,P01,D10,1,0,0
2511,0.08,1644579280.765625,P01,D10,1,0,0
2512,0.06,1644579280.78125,P01,D10,1,0,0
2513,0.17,1644579280.796875,P01,D10,1,0,0
2514,0.29,1644579280.8125,P01,D10,1,0,0
2515,0.35,1644579280.828125,P01,D10,1,0,0
2516,0.35,1644579280.84375,P01,D10,1,0,0
2517,0.33,1644579280.859375,P01,D10,1,0,0
2518,0.32,1644579280.875,P01,D10,1,0,0
2519,0.36,1644579280.890625,P01,D10,1,0,0
2520,0.46,1644579280.90625,P01,D10,1,0,0
2521,0.58,1644579280.921875,P01,D10,1,0,0
2522,0.69,1644579280.9375,P01,D10,1,0,0
2523,0.78,1644579280.953125,P01,D10,1,0,0
2524,0.83,1644579280.96875,P01,D10,1,0,0
2525,0.87,1644579280.984375,P01,D10,1,0,0
2526,0.94,1644579281.0,P01,D10,1,0,0
2527,1.06,1644579281.015625,P01,D10,1,0,0
2528,1.21,1644579281.03125,P01,D10,1,0,0
2529,1.3,1644579281.046875,P01,D10,1,0,0
2530,1.21,1644579281.0625,P01,D10,1,0,0
2531,0.85,1644579281.078125,P01,D10,1,0,0
2532,0.23,1644579281.09375,P01,D10,1,0,0
2533,-0.55,1644579281.109375,P01,D10,1,0,0
2534,-1.3,1644579281.125,P01,D10,1,0,0
2535,-1.83,1644579281.140625,P01,D10,1,0,0
2536,-2.06,1644579281.15625,P01,D10,1,0,0
2537,-2.0,1644579281.171875,P01,D10,1,0,0
2538,-1.78,1644579281.1875,P01,D10,1,0,0
2539,-1.59,1644579281.203125,P01,D10,1,0,0
2540,-1.54,1644579281.21875,P01,D10,1,0,0
2541,-1.67,1644579281.234375,P01,D10,1,0,0
2542,-1.91,1644579281.25,P01,D10,1,0,0
2543,-2.15,1644579281.265625,P01,D10,1,0,0
2544,-2.29,1644579281.28125,P01,D10,1,0,0
2545,-2.25,1644579281.296875,P01,D10,1,0,0
2546,-2.01,1644579281.3125,P01,D10,1,0,0
2547,-1.58,1644579281.328125,P01,D10,1,0,0
2548,-1.03,1644579281.34375,P01,D10,1,0,0
2549,-0.44,1644579281.359375,P01,D10,1,0,0
2550,0.12,1644579281.375,P01,D10,1,0,0
2551,0.58,1644579281.390625,P01,D10,1,0,0
2552,0.88,1644579281.40625,P01,D10,1,0,0
2553,1.03,1644579281.421875,P01,D10,1,0,0
2554,1.02,1644579281.4375,P01,D10,1,0,0
2555,0.9,1644579281.453125,P01,D10,1,0,0
2556,0.71,1644579281.46875,P01,D10,1,0,0
2557,0.52,1644579281.484375,P01,D10,1,0,0
2558,0.34,1644579281.5,P01,D10,1,0,0
2559,0.23,1644579281.515625,P01,D10,1,0,0
2560,0.21,1644579281.53125,P01,D10,1,0,0
2561,0.29,1644579281.546875,P01,D10,1,0,0
2562,0.45,1644579281.5625,P01,D10,1,0,0
2563,0.67,1644579281.578125,P01,D10,1,0,0
2564,0.92,1644579281.59375,P01,D10,1,0,0
2565,1.16,1644579281.609375,P01,D10,1,0,0
2566,1.33,1644579281.625,P01,D10,1,0,0
2567,1.43,1644579281.640625,P01,D10,1,0,0
2568,1.41,1644579281.65625,P01,D10,1,0,0
2569,1.28,1644579281.671875,P01,D10,1,0,0
2570,1.04,1644579281.6875,P01,D10,1,0,0
2571,0.67,1644579281.703125,P01,D10,1,0,0
2572,0.21,1644579281.71875,P01,D10,1,0,0
2573,-0.29,1644579281.734375,P01,D10,1,0,0
2574,-0.72,1644579281.75,P01,D10,1,0,0
2575,-0.97,1644579281.765625,P01,D10,1,0,0
2576,-0.96,1644579281.78125,P01,D10,1,0,0
2577,-0.73,1644579281.796875,P01,D10,1,0,0
2578,-0.38,1644579281.8125,P01,D10,1,0,0
2579,-0.09,1644579281.828125,P01,D10,1,0,0
2580,0.01,1644579281.84375,P01,D10,1,0,0
2581,-0.13,1644579281.859375,P01,D10,1,0,0
2582,-0.45,1644579281.875,P01,D10,1,0,0
2583,-0.8,1644579281.890625,P01,D10,1,0,0
2584,-1.05,1644579281.90625,P01,D10,1,0,0
2585,-1.18,1644579281.921875,P01,D10,1,0,0
2586,-1.21,1644579281.9375,P01,D10,1,0,0
2587,-1.24,1644579281.953125,P01,D10,1,0,0
2588,-1.32,1644579281.96875,P01,D10,1,0,0
2589,-1.44,1644579281.984375,P01,D10,1,0,0
2590,-1.51,1644579282.0,P01,D10,1,0,0
2591,-1.47,1644579282.015625,P01,D10,1,0,0
2592,-1.29,1644579282.03125,P01,D10,1,0,0
2593,-1.05,1644579282.046875,P01,D10,1,0,0
2594,-0.86,1644579282.0625,P01,D10,1,0,0
2595,-0.82,1644579282.078125,P01,D10,1,0,0
2596,-0.94,1644579282.09375,P01,D10,1,0,0
2597,-1.14,1644579282.109375,P01,D10,1,0,0
2598,-1.31,1644579282.125,P01,D10,1,0,0
2599,-1.33,1644579282.140625,P01,D10,1,0,0
2600,-1.14,1644579282.15625,P01,D10,1,0,0
2601,-0.77,1644579282.171875,P01,D10,1,0,0
2602,-0.33,1644579282.1875,P01,D10,1,0,0
2603,0.06,1644579282.203125,P01,D10,1,0,0
2604,0.29,1644579282.21875,P01,D10,1,0,0
2605,0.35,1644579282.234375,P01,D10,1,0,0
2606,0.29,1644579282.25,P01,D10,1,0,0
2607,0.2,1644579282.265625,P01,D10,1,0,0
2608,0.19,1644579282.28125,P01,D10,1,0,0
2609,0.33,1644579282.296875,P01,D10,1,0,0
2610,0.65,1644579282.3125,P01,D10,1,0,0
2611,1.13,1644579282.328125,P01,D10,1,0,0
2612,1.7,1644579282.34375,P01,D10,1,0,0
2613,2.31,1644579282.359375,P01,D10,1,0,0
2614,2.86,1644579282.375,P01,D10,1,0,0
2615,3.3,1644579282.390625,P01,D10,1,0,0
2616,3.56,1644579282.40625,P01,D10,1,0,0
2617,3.66,1644579282.421875,P01,D10,1,0,0
2618,3.63,1644579282.4375,P01,D10,1,0,0
2619,3.52,1644579282.453125,P01,D10,1,0,0
2620,3.39,1644579282.46875,P01,D10,1,0,0
2621,3.24,1644579282.484375,P01,D10,1,0,0
2622,3.05,1644579282.5,P01,D10,1,0,0
2623,2.79,1644579282.515625,P01,D10,1,0,0
2624,2.48,1644579282.53125,P01,D10,1,0,0
2625,2.18,1644579282.546875,P01,D10,1,0,0
2626,1.99,1644579282.5625,P01,D10,1,0,0
2627,1.97,1644579282.578125,P01,D10,1,0,0
2628,2.1,1644579282.59375,P01,D10,1,0,0
2629,2.31,1644579282.609375,P01,D10,1,0,0
2630,2.49,1644579282.625,P01,D10,1,0,0
2631,2.56,1644579282.640625,P01,D10,1,0,0
2632,2.47,1644579282.65625,P01,D10,1,0,0
2633,2.22,1644579282.671875,P01,D10,1,0,0
2634,1.82,1644579282.6875,P01,D10,1,0,0
2635,1.31,1644579282.703125,P01,D10,1,0,0
2636,0.74,1644579282.71875,P01,D10,1,0,0
2637,0.23,1644579282.734375,P01,D10,1,0,0
2638,-0.1,1644579282.75,P01,D10,1,0,0
2639,-0.2,1644579282.765625,P01,D10,1,0,0
2640,-0.04,1644579282.78125,P01,D10,1,0,0
2641,0.27,1644579282.796875,P01,D10,1,0,0
2642,0.63,1644579282.8125,P01,D10,1,0,0
2643,0.92,1644579282.828125,P01,D10,1,0,0
2644,1.07,1644579282.84375,P01,D10,1,0,0
2645,1.05,1644579282.859375,P01,D10,1,0,0
2646,0.9,1644579282.875,P01,D10,1,0,0
2647,0.71,1644579282.890625,P01,D10,1,0,0
2648,0.55,1644579282.90625,P01,D10,1,0,0
2649,0.5,1644579282.921875,P01,D10,1,0,0
2650,0.56,1644579282.9375,P01,D10,1,0,0
2651,0.68,1644579282.953125,P01,D10,1,0,0
2652,0.75,1644579282.96875,P01,D10,1,0,0
2653,0.66,1644579282.984375,P01,D10,1,0,0
2654,0.38,1644579283.0,P01,D10,1,0,0
2655,-0.03,1644579283.015625,P01,D10,1,0,0
2656,-0.4,1644579283.03125,P01,D10,1,0,0
2657,-0.57,1644579283.046875,P01,D10,1,0,0
2658,-0.46,1644579283.0625,P01,D10,1,0,0
2659,-0.14,1644579283.078125,P01,D10,1,0,0
2660,0.24,1644579283.09375,P01,D10,1,0,0
2661,0.52,1644579283.109375,P01,D10,1,0,0
2662,0.66,1644579283.125,P01,D10,1,0,0
2663,0.73,1644579283.140625,P01,D10,1,0,0
2664,0.82,1644579283.15625,P01,D10,1,0,0
2665,0.94,1644579283.171875,P01,D10,1,0,0
2666,1.01,1644579283.1875,P01,D10,1,0,0
2667,0.87,1644579283.203125,P01,D10,1,0,0
2668,0.39,1644579283.21875,P01,D10,1,0,0
2669,-0.39,1644579283.234375,P01,D10,1,0,0
2670,-1.3,1644579283.25,P01,D10,1,0,0
2671,-2.08,1644579283.265625,P01,D10,1,0,0
2672,-2.53,1644579283.28125,P01,D10,1,0,0
2673,-2.62,1644579283.296875,P01,D10,1,0,0
2674,-2.46,1644579283.3125,P01,D10,1,0,0
2675,-2.24,1644579283.328125,P01,D10,1,0,0
2676,-2.09,1644579283.34375,P01,D10,1,0,0
2677,-2.05,1644579283.359375,P01,D10,1,0,0
2678,-2.07,1644579283.375,P01,D10,1,0,0
2679,-2.1,1644579283.390625,P01,D10,1,0,0
2680,-2.14,1644579283.40625,P01,D10,1,0,0
2681,-2.25,1644579283.421875,P01,D10,1,0,0
2682,-2.45,1644579283.4375,P01,D10,1,0,0
2683,-2.75,1644579283.453125,P01,D10,1,0,0
2684,-3.06,1644579283.46875,P01,D10,1,0,0
2685,-3.29,1644579283.484375,P01,D10,1,0,0
2686,-3.34,1644579283.5,P01,D10,1,0,0
2687,-3.22,1644579283.515625,P01,D10,1,0,0
2688,-2.99,1644579283.53125,P01,D10,1,0,0
2689,-2.74,1644579283.546875,P01,D10,1,0,0
2690,-2.51,1644579283.5625,P01,D10,1,0,0
2691,-2.31,1644579283.578125,P01,D10,1,0,0
2692,-2.09,1644579283.59375,P01,D10,1,0,0
2693,-1.79,1644579283.609375,P01,D10,1,0,0
2694,-1.43,1644579283.625,P01,D10,1,0,0
2695,-1.08,1644579283.640625,P01,D10,1,0,0
2696,-0.86,1644579283.65625,P01,D10,1,0,0
2697,-0.81,1644579283.671875,P01,D10,1,0,0
2698,-0.9,1644579283.6875,P01,D10,1,0,0
2699,-1.01,1644579283.703125,P01,D10,1,0,0
2700,-0.96,1644579283.71875,P01,D10,1,0,0
2701,-0.67,1644579283.734375,P01,D10,1,0,0
2702,-0.14,1644579283.75,P01,D10,1,0,0
2703,0.48,1644579283.765625,P01,D10,1,0,0
2704,1.02,1644579283.78125,P01,D10,1,0,0
2705,1.34,1644579283.796875,P01,D10,1,0,0
2706,1.44,1644579283.8125,P01,D10,1,0,0
2707,1.41,1644579283.828125,P01,D10,1,0,0
2708,1.39,1644579283.84375,P01,D10,1,0,0
2709,1.48,1644579283.859375,P01,D10,1,0,0
2710,1.68,1644579283.875,P01,D10,1,0,0
2711,1.92,1644579283.890625,P01,D10,1,0,0
2712,2.08,1644579283.90625,P01,D10,1,0,0
2713,2.12,1644579283.921875,P01,D10,1,0,0
2714,2.01,1644579283.9375,P01,D10,1,0,0
2715,1.78,1644579283.953125,P01,D10,1,0,0
2716,1.47,1644579283.96875,P01,D10,1,0,0
2717,1.1,1644579283.984375,P01,D10,1,0,0
2718,0.7,1644579284.0,P01,D10,1,0,0
2719,0.27,1644579284.015625,P01,D10,1,0,0
2720,-0.16,1644579284.03125,P01,D10,1,0,0
2721,-0.53,1644579284.046875,P01,D10,1,0,0
2722,-0.81,1644579284.0625,P01,D10,1,0,0
2723,-0.99,1644579284.078125,P01,D10,1,0,0
2724,-1.08,1644579284.09375,P01,D10,1,0,0
2725,-1.1,1644579284.109375,P01,D10,1,0,0
2726,-1.05,1644579284.125,P01,D10,1,0,0
2727,-0.97,1644579284.140625,P01,D10,1,0,0
2728,-0.89,1644579284.15625,P01,D10,1,0,0
2729,-0.86,1644579284.171875,P01,D10,1,0,0
2730,-0.91,1644579284.1875,P01,D10,1,0,0
2731,-1.06,1644579284.203125,P01,D10,1,0,0
2732,-1.27,1644579284.21875,P01,D10,1,0,0
2733,-1.42,1644579284.234375,P01,D10,1,0,0
2734,-1.45,1644579284.25,P01,D10,1,0,0
2735,-1.29,1644579284.265625,P01,D10,1,0,0
2736,-0.99,1644579284.28125,P01,D10,1,0,0
2737,-0.63,1644579284.296875,P01,D10,1,0,0
2738,-0.31,1644579284.3125,P01,D10,1,0,0
2739,-0.05,1644579284.328125,P01,D10,1,0,0
2740,0.18,1644579284.34375,P01,D10,1,0,0
2741,0.47,1644579284.359375,P01,D10,1,0,0
2742,0.86,1644579284.375,P01,D10,1,0,0
2743,1.34,1644579284.390625,P01,D10,1,0,0
2744,1.82,1644579284.40625,P01,D10,1,0,0
2745,2.17,1644579284.421875,P01,D10,1,0,0
2746,2.34,1644579284.4375,P01,D10,1,0,0
2747,2.32,1644579284.453125,P01,D10,1,0,0
2748,2.18,1644579284.46875,P01,D10,1,0,0
2749,2.02,1644579284.484375,P01,D10,1,0,0
2750,1.9,1644579284.5,P01,D10,1,0,0
2751,1.84,1644579284.515625,P01,D10,1,0,0
2752,1.83,1644579284.53125,P01,D10,1,0,0
2753,1.85,1644579284.546875,P01,D10,1,0,0
2754,1.86,1644579284.5625,P01,D10,1,0,0
2755,1.85,1644579284.578125,P01,D10,1,0,0
2756,1.83,1644579284.59375,P01,D10,1,0,0
2757,1.78,1644579284.609375,P01,D10,1,0,0
2758,1.74,1644579284.625,P01,D10,1,0,0
2759,1.74,1644579284.640625,P01,D10,1,0,0
2760,1.81,1644579284.65625,P01,D10,1,0,0
2761,1.95,1644579284.671875,P01,D10,1,0,0
2762,2.11,1644579284.6875,P01,D10,1,0,0
2763,2.22,1644579284.703125,P01,D10,1,0,0
2764,2.21,1644579284.71875,P01,D10,1,0,0
2765,2.05,1644579284.734375,P01,D10,1,0,0
2766,1.79,1644579284.75,P01,D10,1,0,0
2767,1.51,1644579284.765625,P01,D10,1,0,0
2768,1.3,1644579284.78125,P01,D10,1,0,0
2769,1.17,1644579284.796875,P01,D10,1,0,0
2770,1.08,1644579284.8125,P01,D10,1,0,0
2771,0.98,1644579284.828125,P01,D10,1,0,0
2772,0.81,1644579284.84375,P01,D10,1,0,0
2773,0.59,1644579284.859375,P01,D10,1,0,0
2774,0.36,1644579284.875,P01,D10,1,0,0
2775,0.18,1644579284.890625,P01,D10,1,0,0
2776,0.12,1644579284.90625,P01,D10,1,0,0
2777,0.16,1644579284.921875,P01,D10,1,0,0
2778,0.28,1644579284.9375,P01,D10,1,0,0
2779,0.43,1644579284.953125,P01,D10,1,0,0
2780,0.58,1644579284.96875,P01,D10,1,0,0
2781,0.73,1644579284.984375,P01,D10,1,0,0
2782,0.9,1644579285.0,P01,D10,1,0,0
2783,1.07,1644579285.015625,P01,D10,1,0,0
2784,1.23,1644579285.03125,P01,D10,1,0,0
2785,1.35,1644579285.046875,P01,D10,1,0,0
2786,1.42,1644579285.0625,P01,D10,1,0,0
2787,1.43,1644579285.078125,P01,D10,1,0,0
2788,1.39,1644579285.09375,P01,D10,1,0,0
2789,1.33,1644579285.109375,P01,D10,1,0,0
2790,1.23,1644579285.125,P01,D10,1,0,0
2791,1.11,1644579285.140625,P01,D10,1,0,0
2792,0.95,1644579285.15625,P01,D10,1,0,0
2793,0.71,1644579285.171875,P01,D10,1,0,0
2794,0.34,1644579285.1875,P01,D10,1,0,0
2795,-0.2,1644579285.203125,P01,D10,1,0,0
2796,-0.92,1644579285.21875,P01,D10,1,0,0
2797,-1.74,1644579285.234375,P01,D10,1,0,0
2798,-2.53,1644579285.25,P01,D10,1,0,0
2799,-3.11,1644579285.265625,P01,D10,1,0,0
2800,-3.34,1644579285.28125,P01,D10,1,0,0
2801,-3.21,1644579285.296875,P01,D10,1,0,0
2802,-2.81,1644579285.3125,P01,D10,1,0,0
2803,-2.32,1644579285.328125,P01,D10,1,0,0
2804,-1.88,1644579285.34375,P01,D10,1,0,0
2805,-1.57,1644579285.359375,P01,D10,1,0,0
2806,-1.4,1644579285.375,P01,D10,1,0,0
2807,-1.34,1644579285.390625,P01,D10,1,0,0
2808,-1.35,1644579285.40625,P01,D10,1,0,0
2809,-1.42,1644579285.421875,P01,D10,1,0,0
2810,-1.51,1644579285.4375,P01,D10,1,0,0
2811,-1.59,1644579285.453125,P01,D10,1,0,0
2812,-1.63,1644579285.46875,P01,D10,1,0,0
2813,-1.58,1644579285.484375,P01,D10,1,0,0
2814,-1.47,1644579285.5,P01,D10,1,0,0
2815,-1.34,1644579285.515625,P01,D10,1,0,0
2816,-1.25,1644579285.53125,P01,D10,1,0,0
2817,-1.24,1644579285.546875,P01,D10,1,0,0
2818,-1.29,1644579285.5625,P01,D10,1,0,0
2819,-1.35,1644579285.578125,P01,D10,1,0,0
2820,-1.37,1644579285.59375,P01,D10,1,0,0
2821,-1.29,1644579285.609375,P01,D10,1,0,0
2822,-1.11,1644579285.625,P01,D10,1,0,0
2823,-0.9,1644579285.640625,P01,D10,1,0,0
2824,-0.71,1644579285.65625,P01,D10,1,0,0
2825,-0.63,1644579285.671875,P01,D10,1,0,0
2826,-0.65,1644579285.6875,P01,D10,1,0,0
2827,-0.7,1644579285.703125,P01,D10,1,0,0
2828,-0.69,1644579285.71875,P01,D10,1,0,0
2829,-0.55,1644579285.734375,P01,D10,1,0,0
2830,-0.29,1644579285.75,P01,D10,1,0,0
2831,-0.04,1644579285.765625,P01,D10,1,0,0
2832,0.09,1644579285.78125,P01,D10,1,0,0
2833,0.02,1644579285.796875,P01,D10,1,0,0
2834,-0.18,1644579285.8125,P01,D10,1,0,0
2835,-0.37,1644579285.828125,P01,D10,1,0,0
2836,-0.42,1644579285.84375,P01,D10,1,0,0
2837,-0.3,1644579285.859375,P01,D10,1,0,0
2838,-0.08,1644579285.875,P01,D10,1,0,0
2839,0.08,1644579285.890625,P01,D10,1,0,0
2840,0.09,1644579285.90625,P01,D10,1,0,0
2841,-0.03,1644579285.921875,P01,D10,1,0,0
2842,-0.18,1644579285.9375,P01,D10,1,0,0
2843,-0.25,1644579285.953125,P01,D10,1,0,0
2844,-0.19,1644579285.96875,P01,D10,1,0,0
2845,-0.07,1644579285.984375,P01,D10,1,0,0
2846,-0.01,1644579286.0,P01,D10,1,0,0
2847,-0.13,1644579286.015625,P01,D10,1,0,0
2848,-0.43,1644579286.03125,P01,D10,1,0,0
2849,-0.81,1644579286.046875,P01,D10,1,0,0
2850,-1.14,1644579286.0625,P01,D10,1,0,0
2851,-1.28,1644579286.078125,P01,D10,1,0,0
2852,-1.19,1644579286.09375,P01,D10,1,0,0
2853,-0.95,1644579286.109375,P01,D10,1,0,0
2854,-0.68,1644579286.125,P01,D10,1,0,0
2855,-0.47,1644579286.140625,P01,D10,1,0,0
2856,-0.31,1644579286.15625,P01,D10,1,0,0
2857,-0.17,1644579286.171875,P01,D10,1,0,0
2858,0.01,1644579286.1875,P01,D10,1,0,0
2859,0.24,1644579286.203125,P01,D10,1,0,0
2860,0.45,1644579286.21875,P01,D10,1,0,0
2861,0.57,1644579286.234375,P01,D10,1,0,0
2862,0.55,1644579286.25,P01,D10,1,0,0
2863,0.44,1644579286.265625,P01,D10,1,0,0
2864,0.3,1644579286.28125,P01,D10,1,0,0
2865,0.21,1644579286.296875,P01,D10,1,0,0
2866,0.18,1644579286.3125,P01,D10,1,0,0
2867,0.19,1644579286.328125,P01,D10,1,0,0
2868,0.17,1644579286.34375,P01,D10,1,0,0
2869,0.09,1644579286.359375,P01,D10,1,0,0
2870,-0.06,1644579286.375,P01,D10,1,0,0
2871,-0.24,1644579286.390625,P01,D10,1,0,0
2872,-0.39,1644579286.40625,P01,D10,1,0,0
2873,-0.48,1644579286.421875,P01,D10,1,0,0
2874,-0.53,1644579286.4375,P01,D10,1,0,0
2875,-0.55,1644579286.453125,P01,D10,1,0,0
2876,-0.54,1644579286.46875,P01,D10,1,0,0
2877,-0.52,1644579286.484375,P01,D10,1,0,0
2878,-0.52,1644579286.5,P01,D10,1,0,0
2879,-0.57,1644579286.515625,P01,D10,1,0,0
2880,-0.7,1644579286.53125,P01,D10,1,0,0
2881,-0.88,1644579286.546875,P01,D10,1,0,0
2882,-1.07,1644579286.5625,P01,D10,1,0,0
2883,-1.17,1644579286.578125,P01,D10,1,0,0
2884,-1.06,1644579286.59375,P01,D10,1,0,0
2885,-0.7,1644579286.609375,P01,D10,1,0,0
2886,-0.14,1644579286.625,P01,D10,1,0,0
2887,0.47,1644579286.640625,P01,D10,1,0,0
2888,0.94,1644579286.65625,P01,D10,1,0,0
2889,1.11,1644579286.671875,P01,D10,1,0,0
2890,0.95,1644579286.6875,P01,D10,1,0,0
2891,0.55,1644579286.703125,P01,D10,1,0,0
2892,0.04,1644579286.71875,P01,D10,1,0,0
2893,-0.44,1644579286.734375,P01,D10,1,0,0
2894,-0.81,1644579286.75,P01,D10,1,0,0
2895,-1.07,1644579286.765625,P01,D10,1,0,0
2896,-1.23,1644579286.78125,P01,D10,1,0,0
2897,-1.27,1644579286.796875,P01,D10,1,0,0
2898,-1.19,1644579286.8125,P01,D10,1,0,0
2899,-0.99,1644579286.828125,P01,D10,1,0,0
2900,-0.7,1644579286.84375,P01,D10,1,0,0
2901,-0.38,1644579286.859375,P01,D10,1,0,0
2902,-0.08,1644579286.875,P01,D10,1,0,0
2903,0.14,1644579286.890625,P01,D10,1,0,0
2904,0.3,1644579286.90625,P01,D10,1,0,0
2905,0.43,1644579286.921875,P01,D10,1,0,0
2906,0.55,1644579286.9375,P01,D10,1,0,0
2907,0.65,1644579286.953125,P01,D10,1,0,0
2908,0.7,1644579286.96875,P01,D10,1,0,0
2909,0.68,1644579286.984375,P01,D10,1,0,0
2910,0.61,1644579287.0,P01,D10,1,0,0
2911,0.53,1644579287.015625,P01,D10,1,0,0
2912,0.49,1644579287.03125,P01,D10,1,0,0
2913,0.56,1644579287.046875,P01,D10,1,0,0
2914,0.72,1644579287.0625,P01,D10,1,0,0
2915,0.96,1644579287.078125,P01,D10,1,0,0
2916,1.22,1644579287.09375,P01,D10,1,0,0
2917,1.45,1644579287.109375,P01,D10,1,0,0
2918,1.62,1644579287.125,P01,D10,1,0,0
2919,1.72,1644579287.140625,P01,D10,1,0,0
2920,1.78,1644579287.15625,P01,D10,1,0,0
2921,1.8,1644579287.171875,P01,D10,1,0,0
2922,1.8,1644579287.1875,P01,D10,1,0,0
2923,1.74,1644579287.203125,P01,D10,1,0,0
2924,1.58,1644579287.21875,P01,D10,1,0,0
2925,1.3,1644579287.234375,P01,D10,1,0,0
2926,0.92,1644579287.25,P01,D10,1,0,0
2927,0.51,1644579287.265625,P01,D10,1,0,0
2928,0.13,1644579287.28125,P01,D10,1,0,0
