,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
7970,20.0,-33.0,49.0,1644578823.71875,P01,D08,1,0,1
7971,20.0,-33.0,49.0,1644578823.75,P01,D08,1,0,1
7972,20.0,-33.0,49.0,1644578823.78125,P01,D08,1,0,1
7973,20.0,-33.0,49.0,1644578823.8125,P01,D08,1,0,1
7974,20.0,-33.0,49.0,1644578823.84375,P01,D08,1,0,1
7975,21.0,-33.0,49.0,1644578823.875,P01,D08,1,0,1
7976,20.0,-33.0,49.0,1644578823.90625,P01,D08,1,0,1
7977,20.0,-33.0,49.0,1644578823.9375,P01,D08,1,0,1
7978,20.0,-33.0,49.0,1644578823.96875,P01,D08,1,0,1
7979,20.0,-33.0,49.0,1644578824.0,P01,D08,1,0,1
7980,20.0,-33.0,49.0,1644578824.03125,P01,D08,1,0,1
7981,20.0,-33.0,49.0,1644578824.0625,P01,D08,1,0,1
7982,20.0,-33.0,49.0,1644578824.09375,P01,D08,1,0,1
7983,20.0,-33.0,49.0,1644578824.125,P01,D08,1,0,1
7984,20.0,-33.0,49.0,1644578824.15625,P01,D08,1,0,1
7985,20.0,-33.0,49.0,1644578824.1875,P01,D08,1,0,1
7986,20.0,-34.0,49.0,1644578824.21875,P01,D08,1,0,1
7987,20.0,-33.0,49.0,1644578824.25,P01,D08,1,0,1
7988,20.0,-33.0,49.0,1644578824.28125,P01,D08,1,0,1
7989,20.0,-33.0,49.0,1644578824.3125,P01,D08,1,0,1
7990,21.0,-33.0,49.0,1644578824.34375,P01,D08,1,0,1
7991,20.0,-33.0,49.0,1644578824.375,P01,D08,1,0,1
7992,20.0,-33.0,49.0,1644578824.40625,P01,D08,1,0,1
7993,20.0,-33.0,49.0,1644578824.4375,P01,D08,1,0,1
7994,20.0,-33.0,49.0,1644578824.46875,P01,D08,1,0,1
7995,20.0,-33.0,49.0,1644578824.5,P01,D08,1,0,1
7996,21.0,-33.0,49.0,1644578824.53125,P01,D08,1,0,1
7997,20.0,-34.0,49.0,1644578824.5625,P01,D08,1,0,1
7998,20.0,-33.0,49.0,1644578824.59375,P01,D08,1,0,1
7999,20.0,-33.0,49.0,1644578824.625,P01,D08,1,0,1
8000,21.0,-33.0,49.0,1644578824.65625,P01,D08,1,0,1
8001,21.0,-33.0,49.0,1644578824.6875,P01,D08,1,0,1
8002,20.0,-33.0,49.0,1644578824.71875,P01,D08,1,0,1
8003,20.0,-33.0,49.0,1644578824.75,P01,D08,1,0,1
8004,20.0,-33.0,49.0,1644578824.78125,P01,D08,1,0,1
8005,20.0,-33.0,49.0,1644578824.8125,P01,D08,1,0,1
8006,20.0,-33.0,49.0,1644578824.84375,P01,D08,1,0,1
8007,20.0,-33.0,49.0,1644578824.875,P01,D08,1,0,1
8008,20.0,-33.0,49.0,1644578824.90625,P01,D08,1,0,1
8009,20.0,-33.0,49.0,1644578824.9375,P01,D08,1,0,1
8010,21.0,-33.0,49.0,1644578824.96875,P01,D08,1,0,1
8011,20.0,-33.0,49.0,1644578825.0,P01,D08,1,0,1
8012,21.0,-33.0,49.0,1644578825.03125,P01,D08,1,0,1
8013,20.0,-33.0,49.0,1644578825.0625,P01,D08,1,0,1
8014,20.0,-33.0,49.0,1644578825.09375,P01,D08,1,0,1
8015,20.0,-33.0,49.0,1644578825.125,P01,D08,1,0,1
8016,20.0,-33.0,49.0,1644578825.15625,P01,D08,1,0,1
8017,21.0,-33.0,49.0,1644578825.1875,P01,D08,1,0,1
8018,21.0,-33.0,49.0,1644578825.21875,P01,D08,1,0,1
8019,20.0,-33.0,49.0,1644578825.25,P01,D08,1,0,1
8020,20.0,-33.0,49.0,1644578825.28125,P01,D08,1,0,1
8021,21.0,-33.0,49.0,1644578825.3125,P01,D08,1,0,1
8022,21.0,-33.0,49.0,1644578825.34375,P01,D08,1,0,1
8023,21.0,-33.0,49.0,1644578825.375,P01,D08,1,0,1
8024,20.0,-33.0,48.0,1644578825.40625,P01,D08,1,0,1
8025,20.0,-33.0,49.0,1644578825.4375,P01,D08,1,0,1
8026,21.0,-33.0,49.0,1644578825.46875,P01,D08,1,0,1
8027,20.0,-33.0,49.0,1644578825.5,P01,D08,1,0,1
8028,20.0,-33.0,49.0,1644578825.53125,P01,D08,1,0,1
8029,20.0,-33.0,49.0,1644578825.5625,P01,D08,1,0,1
8030,21.0,-33.0,49.0,1644578825.59375,P01,D08,1,0,1
8031,20.0,-33.0,49.0,1644578825.625,P01,D08,1,0,1
8032,20.0,-33.0,49.0,1644578825.65625,P01,D08,1,0,1
8033,21.0,-33.0,49.0,1644578825.6875,P01,D08,1,0,1
8034,20.0,-33.0,49.0,1644578825.71875,P01,D08,1,0,1
8035,20.0,-33.0,49.0,1644578825.75,P01,D08,1,0,1
8036,20.0,-33.0,49.0,1644578825.78125,P01,D08,1,0,1
8037,20.0,-33.0,49.0,1644578825.8125,P01,D08,1,0,1
8038,20.0,-33.0,49.0,1644578825.84375,P01,D08,1,0,1
8039,20.0,-33.0,49.0,1644578825.875,P01,D08,1,0,1
8040,20.0,-33.0,49.0,1644578825.90625,P01,D08,1,0,1
8041,20.0,-33.0,49.0,1644578825.9375,P01,D08,1,0,1
8042,20.0,-33.0,49.0,1644578825.96875,P01,D08,1,0,1
8043,20.0,-33.0,49.0,1644578826.0,P01,D08,1,0,1
8044,20.0,-33.0,49.0,1644578826.03125,P01,D08,1,0,1
8045,20.0,-34.0,49.0,1644578826.0625,P01,D08,1,0,1
8046,20.0,-34.0,49.0,1644578826.09375,P01,D08,1,0,1
8047,20.0,-33.0,49.0,1644578826.125,P01,D08,1,0,1
8048,20.0,-33.0,49.0,1644578826.15625,P01,D08,1,0,1
8049,21.0,-33.0,49.0,1644578826.1875,P01,D08,1,0,1
8050,21.0,-33.0,49.0,1644578826.21875,P01,D08,1,0,1
8051,20.0,-34.0,49.0,1644578826.25,P01,D08,1,0,1
8052,20.0,-33.0,49.0,1644578826.28125,P01,D08,1,0,1
8053,21.0,-33.0,49.0,1644578826.3125,P01,D08,1,0,1
8054,21.0,-32.0,48.0,1644578826.34375,P01,D08,1,0,1
8055,22.0,-32.0,49.0,1644578826.375,P01,D08,1,0,1
8056,22.0,-33.0,49.0,1644578826.40625,P01,D08,1,0,1
8057,21.0,-33.0,48.0,1644578826.4375,P01,D08,1,0,1
8058,20.0,-33.0,48.0,1644578826.46875,P01,D08,1,0,1
8059,20.0,-33.0,49.0,1644578826.5,P01,D08,1,0,1
8060,21.0,-33.0,49.0,1644578826.53125,P01,D08,1,0,1
8061,21.0,-33.0,48.0,1644578826.5625,P01,D08,1,0,1
8062,22.0,-33.0,48.0,1644578826.59375,P01,D08,1,0,1
8063,21.0,-34.0,49.0,1644578826.625,P01,D08,1,0,1
8064,21.0,-33.0,49.0,1644578826.65625,P01,D08,1,0,1
8065,21.0,-33.0,48.0,1644578826.6875,P01,D08,1,0,1
8066,21.0,-33.0,48.0,1644578826.71875,P01,D08,1,0,1
8067,21.0,-32.0,49.0,1644578826.75,P01,D08,1,0,1
8068,23.0,-33.0,48.0,1644578826.78125,P01,D08,1,0,1
8069,23.0,-34.0,48.0,1644578826.8125,P01,D08,1,0,1
8070,22.0,-34.0,48.0,1644578826.84375,P01,D08,1,0,1
8071,20.0,-34.0,48.0,1644578826.875,P01,D08,1,0,1
8072,20.0,-35.0,49.0,1644578826.90625,P01,D08,1,0,1
8073,20.0,-34.0,49.0,1644578826.9375,P01,D08,1,0,1
8074,21.0,-33.0,48.0,1644578826.96875,P01,D08,1,0,1
8075,21.0,-32.0,48.0,1644578827.0,P01,D08,1,0,1
8076,22.0,-33.0,49.0,1644578827.03125,P01,D08,1,0,1
8077,22.0,-33.0,49.0,1644578827.0625,P01,D08,1,0,1
8078,22.0,-33.0,48.0,1644578827.09375,P01,D08,1,0,1
8079,22.0,-32.0,48.0,1644578827.125,P01,D08,1,0,1
8080,22.0,-32.0,49.0,1644578827.15625,P01,D08,1,0,1
8081,21.0,-33.0,49.0,1644578827.1875,P01,D08,1,0,1
8082,21.0,-33.0,48.0,1644578827.21875,P01,D08,1,0,1
8083,21.0,-33.0,49.0,1644578827.25,P01,D08,1,0,1
8084,21.0,-33.0,48.0,1644578827.28125,P01,D08,1,0,1
8085,21.0,-34.0,49.0,1644578827.3125,P01,D08,1,0,1
8086,21.0,-34.0,49.0,1644578827.34375,P01,D08,1,0,1
8087,21.0,-33.0,48.0,1644578827.375,P01,D08,1,0,1
8088,21.0,-33.0,48.0,1644578827.40625,P01,D08,1,0,1
8089,21.0,-33.0,48.0,1644578827.4375,P01,D08,1,0,1
8090,21.0,-33.0,49.0,1644578827.46875,P01,D08,1,0,1
8091,22.0,-33.0,48.0,1644578827.5,P01,D08,1,0,1
8092,21.0,-33.0,49.0,1644578827.53125,P01,D08,1,0,1
8093,20.0,-33.0,49.0,1644578827.5625,P01,D08,1,0,1
8094,20.0,-33.0,49.0,1644578827.59375,P01,D08,1,0,1
8095,20.0,-33.0,49.0,1644578827.625,P01,D08,1,0,1
8096,21.0,-33.0,49.0,1644578827.65625,P01,D08,1,0,1
8097,21.0,-33.0,49.0,1644578827.6875,P01,D08,1,0,1
8098,21.0,-33.0,49.0,1644578827.71875,P01,D08,1,0,1
8099,21.0,-33.0,48.0,1644578827.75,P01,D08,1,0,1
8100,21.0,-33.0,49.0,1644578827.78125,P01,D08,1,0,1
8101,21.0,-33.0,48.0,1644578827.8125,P01,D08,1,0,1
8102,21.0,-34.0,48.0,1644578827.84375,P01,D08,1,0,1
8103,20.0,-34.0,49.0,1644578827.875,P01,D08,1,0,1
8104,20.0,-33.0,49.0,1644578827.90625,P01,D08,1,0,1
8105,21.0,-33.0,49.0,1644578827.9375,P01,D08,1,0,1
8106,21.0,-33.0,48.0,1644578827.96875,P01,D08,1,0,1
8107,21.0,-33.0,49.0,1644578828.0,P01,D08,1,0,1
8108,21.0,-33.0,49.0,1644578828.03125,P01,D08,1,0,1
8109,21.0,-33.0,48.0,1644578828.0625,P01,D08,1,0,1
8110,21.0,-33.0,49.0,1644578828.09375,P01,D08,1,0,1
8111,21.0,-33.0,49.0,1644578828.125,P01,D08,1,0,1
8112,20.0,-34.0,49.0,1644578828.15625,P01,D08,1,0,1
8113,21.0,-34.0,48.0,1644578828.1875,P01,D08,1,0,1
8114,21.0,-33.0,48.0,1644578828.21875,P01,D08,1,0,1
8115,21.0,-33.0,49.0,1644578828.25,P01,D08,1,0,1
8116,20.0,-33.0,49.0,1644578828.28125,P01,D08,1,0,1
8117,21.0,-33.0,49.0,1644578828.3125,P01,D08,1,0,1
8118,21.0,-33.0,48.0,1644578828.34375,P01,D08,1,0,1
8119,21.0,-33.0,49.0,1644578828.375,P01,D08,1,0,1
8120,21.0,-33.0,49.0,1644578828.40625,P01,D08,1,0,1
8121,21.0,-33.0,48.0,1644578828.4375,P01,D08,1,0,1
8122,21.0,-33.0,49.0,1644578828.46875,P01,D08,1,0,1
8123,21.0,-33.0,49.0,1644578828.5,P01,D08,1,0,1
8124,21.0,-33.0,49.0,1644578828.53125,P01,D08,1,0,1
8125,20.0,-34.0,49.0,1644578828.5625,P01,D08,1,0,1
8126,21.0,-33.0,48.0,1644578828.59375,P01,D08,1,0,1
8127,20.0,-33.0,48.0,1644578828.625,P01,D08,1,0,1
8128,21.0,-33.0,49.0,1644578828.65625,P01,D08,1,0,1
8129,21.0,-34.0,48.0,1644578828.6875,P01,D08,1,0,1
8130,21.0,-34.0,48.0,1644578828.71875,P01,D08,1,0,1
8131,21.0,-34.0,48.0,1644578828.75,P01,D08,1,0,1
8132,21.0,-34.0,48.0,1644578828.78125,P01,D08,1,0,1
8133,20.0,-34.0,49.0,1644578828.8125,P01,D08,1,0,1
8134,20.0,-34.0,48.0,1644578828.84375,P01,D08,1,0,1
8135,20.0,-34.0,48.0,1644578828.875,P01,D08,1,0,1
8136,20.0,-34.0,48.0,1644578828.90625,P01,D08,1,0,1
8137,20.0,-34.0,49.0,1644578828.9375,P01,D08,1,0,1
8138,20.0,-34.0,48.0,1644578828.96875,P01,D08,1,0,1
8139,20.0,-34.0,48.0,1644578829.0,P01,D08,1,0,1
8140,21.0,-34.0,48.0,1644578829.03125,P01,D08,1,0,1
8141,20.0,-34.0,48.0,1644578829.0625,P01,D08,1,0,1
8142,21.0,-34.0,49.0,1644578829.09375,P01,D08,1,0,1
8143,20.0,-34.0,48.0,1644578829.125,P01,D08,1,0,1
8144,20.0,-34.0,48.0,1644578829.15625,P01,D08,1,0,1
8145,20.0,-34.0,48.0,1644578829.1875,P01,D08,1,0,1
8146,21.0,-34.0,48.0,1644578829.21875,P01,D08,1,0,1
8147,20.0,-34.0,48.0,1644578829.25,P01,D08,1,0,1
8148,20.0,-34.0,48.0,1644578829.28125,P01,D08,1,0,1
8149,20.0,-34.0,48.0,1644578829.3125,P01,D08,1,0,1
8150,20.0,-34.0,48.0,1644578829.34375,P01,D08,1,0,1
8151,22.0,-34.0,47.0,1644578829.375,P01,D08,1,0,1
8152,22.0,-35.0,49.0,1644578829.40625,P01,D08,1,0,1
8153,17.0,-34.0,50.0,1644578829.4375,P01,D08,1,0,1
8154,18.0,-33.0,48.0,1644578829.46875,P01,D08,1,0,1
8155,21.0,-33.0,48.0,1644578829.5,P01,D08,1,0,1
8156,22.0,-33.0,48.0,1644578829.53125,P01,D08,1,0,1
8157,21.0,-33.0,48.0,1644578829.5625,P01,D08,1,0,1
8158,20.0,-33.0,49.0,1644578829.59375,P01,D08,1,0,1
8159,19.0,-33.0,49.0,1644578829.625,P01,D08,1,0,1
8160,20.0,-33.0,48.0,1644578829.65625,P01,D08,1,0,1
8161,20.0,-33.0,48.0,1644578829.6875,P01,D08,1,0,1
8162,20.0,-34.0,49.0,1644578829.71875,P01,D08,1,0,1
8163,20.0,-34.0,49.0,1644578829.75,P01,D08,1,0,1
8164,20.0,-35.0,49.0,1644578829.78125,P01,D08,1,0,1
8165,20.0,-35.0,49.0,1644578829.8125,P01,D08,1,0,1
8166,20.0,-33.0,48.0,1644578829.84375,P01,D08,1,0,1
8167,21.0,-33.0,48.0,1644578829.875,P01,D08,1,0,1
8168,21.0,-34.0,48.0,1644578829.90625,P01,D08,1,0,1
8169,20.0,-34.0,49.0,1644578829.9375,P01,D08,1,0,1
8170,20.0,-34.0,48.0,1644578829.96875,P01,D08,1,0,1
8171,25.0,-32.0,47.0,1644578830.0,P01,D08,1,0,1
8172,33.0,-29.0,43.0,1644578830.03125,P01,D08,1,0,1
8173,30.0,-31.0,44.0,1644578830.0625,P01,D08,1,0,1
8174,27.0,-32.0,45.0,1644578830.09375,P01,D08,1,0,1
8175,10.0,-39.0,50.0,1644578830.125,P01,D08,1,0,1
8176,-1.0,-42.0,51.0,1644578830.15625,P01,D08,1,0,1
8177,-5.0,-42.0,57.0,1644578830.1875,P01,D08,1,0,1
8178,-10.0,-46.0,54.0,1644578830.21875,P01,D08,1,0,1
8179,-5.0,-42.0,50.0,1644578830.25,P01,D08,1,0,1
8180,3.0,-42.0,47.0,1644578830.28125,P01,D08,1,0,1
8181,19.0,-39.0,46.0,1644578830.3125,P01,D08,1,0,1
8182,32.0,-34.0,45.0,1644578830.34375,P01,D08,1,0,1
8183,31.0,-30.0,43.0,1644578830.375,P01,D08,1,0,1
8184,30.0,-31.0,46.0,1644578830.40625,P01,D08,1,0,1
8185,19.0,-34.0,47.0,1644578830.4375,P01,D08,1,0,1
8186,20.0,-34.0,53.0,1644578830.46875,P01,D08,1,0,1
8187,16.0,-32.0,51.0,1644578830.5,P01,D08,1,0,1
8188,14.0,-31.0,47.0,1644578830.53125,P01,D08,1,0,1
8189,11.0,-32.0,48.0,1644578830.5625,P01,D08,1,0,1
8190,9.0,-35.0,50.0,1644578830.59375,P01,D08,1,0,1
8191,11.0,-35.0,50.0,1644578830.625,P01,D08,1,0,1
8192,22.0,-34.0,50.0,1644578830.65625,P01,D08,1,0,1
8193,23.0,-34.0,50.0,1644578830.6875,P01,D08,1,0,1
8194,20.0,-33.0,48.0,1644578830.71875,P01,D08,1,0,1
8195,15.0,-36.0,51.0,1644578830.75,P01,D08,1,0,1
8196,16.0,-36.0,52.0,1644578830.78125,P01,D08,1,0,1
8197,20.0,-32.0,50.0,1644578830.8125,P01,D08,1,0,1
8198,17.0,-31.0,49.0,1644578830.84375,P01,D08,1,0,1
8199,16.0,-31.0,49.0,1644578830.875,P01,D08,1,0,1
8200,16.0,-34.0,52.0,1644578830.90625,P01,D08,1,0,1
8201,18.0,-34.0,52.0,1644578830.9375,P01,D08,1,0,1
8202,16.0,-34.0,50.0,1644578830.96875,P01,D08,1,0,1
8203,11.0,-34.0,50.0,1644578831.0,P01,D08,1,0,1
8204,11.0,-35.0,52.0,1644578831.03125,P01,D08,1,0,1
8205,11.0,-34.0,51.0,1644578831.0625,P01,D08,1,0,1
8206,13.0,-33.0,52.0,1644578831.09375,P01,D08,1,0,1
8207,14.0,-32.0,51.0,1644578831.125,P01,D08,1,0,1
8208,17.0,-32.0,52.0,1644578831.15625,P01,D08,1,0,1
8209,16.0,-32.0,53.0,1644578831.1875,P01,D08,1,0,1
8210,13.0,-32.0,51.0,1644578831.21875,P01,D08,1,0,1
8211,14.0,-32.0,51.0,1644578831.25,P01,D08,1,0,1
8212,12.0,-33.0,53.0,1644578831.28125,P01,D08,1,0,1
8213,10.0,-33.0,54.0,1644578831.3125,P01,D08,1,0,1
8214,14.0,-34.0,53.0,1644578831.34375,P01,D08,1,0,1
8215,13.0,-32.0,53.0,1644578831.375,P01,D08,1,0,1
8216,11.0,-33.0,50.0,1644578831.40625,P01,D08,1,0,1
8217,8.0,-34.0,54.0,1644578831.4375,P01,D08,1,0,1
8218,7.0,-34.0,53.0,1644578831.46875,P01,D08,1,0,1
8219,0.0,-30.0,52.0,1644578831.5,P01,D08,1,0,1
8220,0.0,-31.0,51.0,1644578831.53125,P01,D08,1,0,1
8221,6.0,-33.0,54.0,1644578831.5625,P01,D08,1,0,1
8222,5.0,-33.0,54.0,1644578831.59375,P01,D08,1,0,1
8223,2.0,-33.0,53.0,1644578831.625,P01,D08,1,0,1
8224,0.0,-33.0,52.0,1644578831.65625,P01,D08,1,0,1
8225,5.0,-34.0,52.0,1644578831.6875,P01,D08,1,0,1
8226,4.0,-34.0,53.0,1644578831.71875,P01,D08,1,0,1
8227,1.0,-33.0,52.0,1644578831.75,P01,D08,1,0,1
8228,13.0,-34.0,51.0,1644578831.78125,P01,D08,1,0,1
8229,13.0,-34.0,53.0,1644578831.8125,P01,D08,1,0,1
8230,4.0,-34.0,53.0,1644578831.84375,P01,D08,1,0,1
8231,4.0,-34.0,51.0,1644578831.875,P01,D08,1,0,1
8232,12.0,-35.0,52.0,1644578831.90625,P01,D08,1,0,1
8233,12.0,-35.0,53.0,1644578831.9375,P01,D08,1,0,1
8234,6.0,-35.0,52.0,1644578831.96875,P01,D08,1,0,1
8235,8.0,-36.0,51.0,1644578832.0,P01,D08,1,0,1
8236,13.0,-36.0,51.0,1644578832.03125,P01,D08,1,0,1
8237,11.0,-35.0,51.0,1644578832.0625,P01,D08,1,0,1
8238,16.0,-34.0,51.0,1644578832.09375,P01,D08,1,0,1
8239,15.0,-35.0,51.0,1644578832.125,P01,D08,1,0,1
8240,10.0,-34.0,51.0,1644578832.15625,P01,D08,1,0,1
8241,8.0,-33.0,51.0,1644578832.1875,P01,D08,1,0,1
8242,8.0,-33.0,52.0,1644578832.21875,P01,D08,1,0,1
8243,11.0,-33.0,51.0,1644578832.25,P01,D08,1,0,1
8244,12.0,-34.0,51.0,1644578832.28125,P01,D08,1,0,1
8245,13.0,-34.0,51.0,1644578832.3125,P01,D08,1,0,1
8246,11.0,-34.0,51.0,1644578832.34375,P01,D08,1,0,1
8247,11.0,-34.0,50.0,1644578832.375,P01,D08,1,0,1
8248,12.0,-35.0,51.0,1644578832.40625,P01,D08,1,0,1
8249,12.0,-35.0,51.0,1644578832.4375,P01,D08,1,0,1
8250,12.0,-36.0,51.0,1644578832.46875,P01,D08,1,0,1
8251,11.0,-36.0,52.0,1644578832.5,P01,D08,1,0,1
8252,13.0,-34.0,50.0,1644578832.53125,P01,D08,1,0,1
8253,13.0,-34.0,50.0,1644578832.5625,P01,D08,1,0,1
8254,12.0,-35.0,51.0,1644578832.59375,P01,D08,1,0,1
8255,13.0,-35.0,51.0,1644578832.625,P01,D08,1,0,1
8256,9.0,-35.0,51.0,1644578832.65625,P01,D08,1,0,1
8257,12.0,-35.0,51.0,1644578832.6875,P01,D08,1,0,1
8258,14.0,-35.0,51.0,1644578832.71875,P01,D08,1,0,1
8259,14.0,-35.0,51.0,1644578832.75,P01,D08,1,0,1
8260,13.0,-34.0,51.0,1644578832.78125,P01,D08,1,0,1
8261,15.0,-34.0,50.0,1644578832.8125,P01,D08,1,0,1
8262,13.0,-36.0,50.0,1644578832.84375,P01,D08,1,0,1
8263,13.0,-34.0,50.0,1644578832.875,P01,D08,1,0,1
8264,13.0,-34.0,50.0,1644578832.90625,P01,D08,1,0,1
8265,14.0,-35.0,51.0,1644578832.9375,P01,D08,1,0,1
8266,13.0,-34.0,51.0,1644578832.96875,P01,D08,1,0,1
8267,13.0,-35.0,50.0,1644578833.0,P01,D08,1,0,1
8268,13.0,-35.0,50.0,1644578833.03125,P01,D08,1,0,1
8269,12.0,-35.0,49.0,1644578833.0625,P01,D08,1,0,1
8270,12.0,-35.0,49.0,1644578833.09375,P01,D08,1,0,1
8271,12.0,-37.0,51.0,1644578833.125,P01,D08,1,0,1
8272,13.0,-35.0,50.0,1644578833.15625,P01,D08,1,0,1
8273,12.0,-35.0,50.0,1644578833.1875,P01,D08,1,0,1
8274,14.0,-36.0,50.0,1644578833.21875,P01,D08,1,0,1
8275,15.0,-36.0,51.0,1644578833.25,P01,D08,1,0,1
8276,13.0,-36.0,50.0,1644578833.28125,P01,D08,1,0,1
8277,12.0,-36.0,49.0,1644578833.3125,P01,D08,1,0,1
8278,13.0,-36.0,50.0,1644578833.34375,P01,D08,1,0,1
8279,14.0,-35.0,50.0,1644578833.375,P01,D08,1,0,1
8280,14.0,-35.0,51.0,1644578833.40625,P01,D08,1,0,1
8281,14.0,-36.0,51.0,1644578833.4375,P01,D08,1,0,1
8282,12.0,-35.0,50.0,1644578833.46875,P01,D08,1,0,1
8283,12.0,-35.0,51.0,1644578833.5,P01,D08,1,0,1
8284,13.0,-34.0,50.0,1644578833.53125,P01,D08,1,0,1
8285,15.0,-34.0,50.0,1644578833.5625,P01,D08,1,0,1
8286,13.0,-34.0,51.0,1644578833.59375,P01,D08,1,0,1
8287,13.0,-34.0,51.0,1644578833.625,P01,D08,1,0,1
8288,14.0,-33.0,51.0,1644578833.65625,P01,D08,1,0,1
8289,14.0,-34.0,51.0,1644578833.6875,P01,D08,1,0,1
8290,14.0,-34.0,52.0,1644578833.71875,P01,D08,1,0,1
8291,12.0,-33.0,51.0,1644578833.75,P01,D08,1,0,1
8292,12.0,-33.0,50.0,1644578833.78125,P01,D08,1,0,1
8293,13.0,-33.0,51.0,1644578833.8125,P01,D08,1,0,1
8294,13.0,-33.0,52.0,1644578833.84375,P01,D08,1,0,1
8295,13.0,-33.0,52.0,1644578833.875,P01,D08,1,0,1
8296,13.0,-33.0,52.0,1644578833.90625,P01,D08,1,0,1
8297,12.0,-34.0,52.0,1644578833.9375,P01,D08,1,0,1
8298,11.0,-34.0,51.0,1644578833.96875,P01,D08,1,0,1
8299,12.0,-33.0,51.0,1644578834.0,P01,D08,1,0,1
8300,11.0,-34.0,51.0,1644578834.03125,P01,D08,1,0,1
8301,12.0,-35.0,52.0,1644578834.0625,P01,D08,1,0,1
8302,11.0,-36.0,52.0,1644578834.09375,P01,D08,1,0,1
8303,11.0,-35.0,51.0,1644578834.125,P01,D08,1,0,1
8304,11.0,-35.0,51.0,1644578834.15625,P01,D08,1,0,1
8305,11.0,-35.0,51.0,1644578834.1875,P01,D08,1,0,1
8306,11.0,-34.0,51.0,1644578834.21875,P01,D08,1,0,1
8307,11.0,-34.0,52.0,1644578834.25,P01,D08,1,0,1
8308,12.0,-34.0,51.0,1644578834.28125,P01,D08,1,0,1
8309,13.0,-34.0,51.0,1644578834.3125,P01,D08,1,0,1
8310,13.0,-34.0,51.0,1644578834.34375,P01,D08,1,0,1
8311,12.0,-34.0,51.0,1644578834.375,P01,D08,1,0,1
8312,12.0,-34.0,51.0,1644578834.40625,P01,D08,1,0,1
8313,11.0,-35.0,51.0,1644578834.4375,P01,D08,1,0,1
8314,11.0,-35.0,52.0,1644578834.46875,P01,D08,1,0,1
8315,11.0,-34.0,51.0,1644578834.5,P01,D08,1,0,1
8316,12.0,-34.0,51.0,1644578834.53125,P01,D08,1,0,1
8317,12.0,-34.0,51.0,1644578834.5625,P01,D08,1,0,1
8318,12.0,-34.0,51.0,1644578834.59375,P01,D08,1,0,1
8319,11.0,-34.0,51.0,1644578834.625,P01,D08,1,0,1
8320,11.0,-34.0,50.0,1644578834.65625,P01,D08,1,0,1
8321,11.0,-34.0,50.0,1644578834.6875,P01,D08,1,0,1
8322,12.0,-35.0,51.0,1644578834.71875,P01,D08,1,0,1
8323,14.0,-35.0,51.0,1644578834.75,P01,D08,1,0,1
8324,15.0,-35.0,50.0,1644578834.78125,P01,D08,1,0,1
8325,14.0,-35.0,50.0,1644578834.8125,P01,D08,1,0,1
8326,13.0,-35.0,50.0,1644578834.84375,P01,D08,1,0,1
8327,14.0,-35.0,51.0,1644578834.875,P01,D08,1,0,1
8328,14.0,-35.0,51.0,1644578834.90625,P01,D08,1,0,1
8329,13.0,-35.0,50.0,1644578834.9375,P01,D08,1,0,1
8330,13.0,-35.0,51.0,1644578834.96875,P01,D08,1,0,1
8331,14.0,-34.0,51.0,1644578835.0,P01,D08,1,0,1
8332,13.0,-33.0,51.0,1644578835.03125,P01,D08,1,0,1
8333,13.0,-31.0,48.0,1644578835.0625,P01,D08,1,0,1
8334,16.0,-33.0,49.0,1644578835.09375,P01,D08,1,0,1
8335,14.0,-35.0,51.0,1644578835.125,P01,D08,1,0,1
8336,13.0,-36.0,51.0,1644578835.15625,P01,D08,1,0,1
8337,12.0,-36.0,51.0,1644578835.1875,P01,D08,1,0,1
8338,14.0,-35.0,50.0,1644578835.21875,P01,D08,1,0,1
8339,15.0,-34.0,50.0,1644578835.25,P01,D08,1,0,1
8340,14.0,-35.0,50.0,1644578835.28125,P01,D08,1,0,1
8341,14.0,-36.0,51.0,1644578835.3125,P01,D08,1,0,1
8342,14.0,-35.0,50.0,1644578835.34375,P01,D08,1,0,1
8343,14.0,-35.0,50.0,1644578835.375,P01,D08,1,0,1
8344,13.0,-34.0,50.0,1644578835.40625,P01,D08,1,0,1
8345,13.0,-36.0,50.0,1644578835.4375,P01,D08,1,0,1
8346,13.0,-36.0,50.0,1644578835.46875,P01,D08,1,0,1
8347,13.0,-36.0,50.0,1644578835.5,P01,D08,1,0,1
8348,13.0,-36.0,50.0,1644578835.53125,P01,D08,1,0,1
8349,13.0,-36.0,50.0,1644578835.5625,P01,D08,1,0,1
8350,13.0,-36.0,50.0,1644578835.59375,P01,D08,1,0,1
8351,13.0,-36.0,50.0,1644578835.625,P01,D08,1,0,1
8352,13.0,-36.0,49.0,1644578835.65625,P01,D08,1,0,1
8353,13.0,-36.0,50.0,1644578835.6875,P01,D08,1,0,1
8354,14.0,-36.0,50.0,1644578835.71875,P01,D08,1,0,1
8355,13.0,-36.0,50.0,1644578835.75,P01,D08,1,0,1
8356,13.0,-36.0,50.0,1644578835.78125,P01,D08,1,0,1
8357,13.0,-36.0,50.0,1644578835.8125,P01,D08,1,0,1
8358,13.0,-36.0,50.0,1644578835.84375,P01,D08,1,0,1
8359,13.0,-36.0,50.0,1644578835.875,P01,D08,1,0,1
