,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,33.0,-27.0,46.0,1644579437.53125,P01,D12,1,1,1
802,33.0,-27.0,46.0,1644579437.5625,P01,D12,1,1,1
803,33.0,-27.0,45.0,1644579437.59375,P01,D12,1,1,1
804,33.0,-27.0,45.0,1644579437.625,P01,D12,1,1,1
805,33.0,-27.0,45.0,1644579437.65625,P01,D12,1,1,1
806,33.0,-27.0,46.0,1644579437.6875,P01,D12,1,1,1
807,33.0,-27.0,45.0,1644579437.71875,P01,D12,1,1,1
808,33.0,-27.0,45.0,1644579437.75,P01,D12,1,1,1
809,33.0,-27.0,46.0,1644579437.78125,P01,D12,1,1,1
810,33.0,-27.0,45.0,1644579437.8125,P01,D12,1,1,1
811,33.0,-27.0,45.0,1644579437.84375,P01,D12,1,1,1
812,33.0,-27.0,46.0,1644579437.875,P01,D12,1,1,1
813,33.0,-27.0,45.0,1644579437.90625,P01,D12,1,1,1
814,33.0,-27.0,45.0,1644579437.9375,P01,D12,1,1,1
815,33.0,-27.0,45.0,1644579437.96875,P01,D12,1,1,1
816,33.0,-27.0,45.0,1644579438.0,P01,D12,1,1,1
817,33.0,-27.0,46.0,1644579438.03125,P01,D12,1,1,1
818,33.0,-27.0,46.0,1644579438.0625,P01,D12,1,1,1
819,34.0,-27.0,45.0,1644579438.09375,P01,D12,1,1,1
820,33.0,-27.0,46.0,1644579438.125,P01,D12,1,1,1
821,33.0,-27.0,45.0,1644579438.15625,P01,D12,1,1,1
822,33.0,-27.0,45.0,1644579438.1875,P01,D12,1,1,1
823,33.0,-27.0,46.0,1644579438.21875,P01,D12,1,1,1
824,33.0,-27.0,46.0,1644579438.25,P01,D12,1,1,1
825,33.0,-27.0,45.0,1644579438.28125,P01,D12,1,1,1
826,33.0,-27.0,45.0,1644579438.3125,P01,D12,1,1,1
827,33.0,-27.0,46.0,1644579438.34375,P01,D12,1,1,1
828,33.0,-27.0,46.0,1644579438.375,P01,D12,1,1,1
829,33.0,-27.0,46.0,1644579438.40625,P01,D12,1,1,1
830,33.0,-27.0,45.0,1644579438.4375,P01,D12,1,1,1
831,34.0,-27.0,45.0,1644579438.46875,P01,D12,1,1,1
832,32.0,-27.0,45.0,1644579438.5,P01,D12,1,1,1
833,34.0,-27.0,45.0,1644579438.53125,P01,D12,1,1,1
834,33.0,-27.0,45.0,1644579438.5625,P01,D12,1,1,1
835,33.0,-27.0,45.0,1644579438.59375,P01,D12,1,1,1
836,32.0,-27.0,46.0,1644579438.625,P01,D12,1,1,1
837,33.0,-27.0,46.0,1644579438.65625,P01,D12,1,1,1
838,33.0,-27.0,45.0,1644579438.6875,P01,D12,1,1,1
839,33.0,-27.0,45.0,1644579438.71875,P01,D12,1,1,1
840,33.0,-27.0,45.0,1644579438.75,P01,D12,1,1,1
841,33.0,-27.0,46.0,1644579438.78125,P01,D12,1,1,1
842,33.0,-27.0,45.0,1644579438.8125,P01,D12,1,1,1
843,33.0,-27.0,45.0,1644579438.84375,P01,D12,1,1,1
844,33.0,-27.0,45.0,1644579438.875,P01,D12,1,1,1
845,33.0,-27.0,45.0,1644579438.90625,P01,D12,1,1,1
846,33.0,-27.0,46.0,1644579438.9375,P01,D12,1,1,1
847,33.0,-27.0,45.0,1644579438.96875,P01,D12,1,1,1
848,33.0,-27.0,46.0,1644579439.0,P01,D12,1,1,1
849,33.0,-27.0,45.0,1644579439.03125,P01,D12,1,1,1
850,33.0,-27.0,45.0,1644579439.0625,P01,D12,1,1,1
851,33.0,-27.0,45.0,1644579439.09375,P01,D12,1,1,1
852,33.0,-27.0,45.0,1644579439.125,P01,D12,1,1,1
853,33.0,-27.0,45.0,1644579439.15625,P01,D12,1,1,1
854,33.0,-27.0,45.0,1644579439.1875,P01,D12,1,1,1
855,33.0,-27.0,46.0,1644579439.21875,P01,D12,1,1,1
856,33.0,-27.0,46.0,1644579439.25,P01,D12,1,1,1
857,33.0,-27.0,45.0,1644579439.28125,P01,D12,1,1,1
858,33.0,-27.0,45.0,1644579439.3125,P01,D12,1,1,1
859,33.0,-27.0,45.0,1644579439.34375,P01,D12,1,1,1
860,33.0,-27.0,45.0,1644579439.375,P01,D12,1,1,1
861,33.0,-27.0,45.0,1644579439.40625,P01,D12,1,1,1
862,33.0,-27.0,45.0,1644579439.4375,P01,D12,1,1,1
863,33.0,-27.0,45.0,1644579439.46875,P01,D12,1,1,1
864,33.0,-27.0,45.0,1644579439.5,P01,D12,1,1,1
865,33.0,-27.0,45.0,1644579439.53125,P01,D12,1,1,1
866,33.0,-27.0,45.0,1644579439.5625,P01,D12,1,1,1
867,33.0,-27.0,45.0,1644579439.59375,P01,D12,1,1,1
868,33.0,-27.0,45.0,1644579439.625,P01,D12,1,1,1
869,33.0,-27.0,45.0,1644579439.65625,P01,D12,1,1,1
870,33.0,-27.0,45.0,1644579439.6875,P01,D12,1,1,1
871,33.0,-27.0,45.0,1644579439.71875,P01,D12,1,1,1
872,33.0,-27.0,45.0,1644579439.75,P01,D12,1,1,1
873,34.0,-27.0,45.0,1644579439.78125,P01,D12,1,1,1
874,33.0,-27.0,45.0,1644579439.8125,P01,D12,1,1,1
875,33.0,-27.0,45.0,1644579439.84375,P01,D12,1,1,1
876,33.0,-27.0,45.0,1644579439.875,P01,D12,1,1,1
877,33.0,-27.0,45.0,1644579439.90625,P01,D12,1,1,1
878,33.0,-27.0,45.0,1644579439.9375,P01,D12,1,1,1
879,33.0,-27.0,45.0,1644579439.96875,P01,D12,1,1,1
880,33.0,-28.0,45.0,1644579440.0,P01,D12,1,1,1
881,33.0,-27.0,45.0,1644579440.03125,P01,D12,1,1,1
882,33.0,-27.0,45.0,1644579440.0625,P01,D12,1,1,1
883,33.0,-27.0,45.0,1644579440.09375,P01,D12,1,1,1
884,33.0,-27.0,45.0,1644579440.125,P01,D12,1,1,1
885,33.0,-27.0,45.0,1644579440.15625,P01,D12,1,1,1
886,33.0,-28.0,45.0,1644579440.1875,P01,D12,1,1,1
887,33.0,-28.0,45.0,1644579440.21875,P01,D12,1,1,1
888,33.0,-27.0,45.0,1644579440.25,P01,D12,1,1,1
889,33.0,-27.0,45.0,1644579440.28125,P01,D12,1,1,1
890,33.0,-28.0,45.0,1644579440.3125,P01,D12,1,1,1
891,33.0,-28.0,45.0,1644579440.34375,P01,D12,1,1,1
892,33.0,-28.0,45.0,1644579440.375,P01,D12,1,1,1
893,33.0,-27.0,45.0,1644579440.40625,P01,D12,1,1,1
894,33.0,-28.0,45.0,1644579440.4375,P01,D12,1,1,1
895,33.0,-27.0,45.0,1644579440.46875,P01,D12,1,1,1
896,33.0,-28.0,45.0,1644579440.5,P01,D12,1,1,1
897,33.0,-28.0,45.0,1644579440.53125,P01,D12,1,1,1
898,34.0,-27.0,45.0,1644579440.5625,P01,D12,1,1,1
899,33.0,-27.0,45.0,1644579440.59375,P01,D12,1,1,1
900,33.0,-27.0,45.0,1644579440.625,P01,D12,1,1,1
901,33.0,-27.0,45.0,1644579440.65625,P01,D12,1,1,1
902,34.0,-27.0,45.0,1644579440.6875,P01,D12,1,1,1
903,33.0,-27.0,45.0,1644579440.71875,P01,D12,1,1,1
904,33.0,-27.0,45.0,1644579440.75,P01,D12,1,1,1
905,33.0,-28.0,46.0,1644579440.78125,P01,D12,1,1,1
906,33.0,-28.0,45.0,1644579440.8125,P01,D12,1,1,1
907,33.0,-28.0,45.0,1644579440.84375,P01,D12,1,1,1
908,33.0,-28.0,46.0,1644579440.875,P01,D12,1,1,1
909,33.0,-27.0,45.0,1644579440.90625,P01,D12,1,1,1
910,33.0,-27.0,45.0,1644579440.9375,P01,D12,1,1,1
911,33.0,-28.0,46.0,1644579440.96875,P01,D12,1,1,1
912,33.0,-28.0,45.0,1644579441.0,P01,D12,1,1,1
913,33.0,-28.0,45.0,1644579441.03125,P01,D12,1,1,1
914,33.0,-27.0,45.0,1644579441.0625,P01,D12,1,1,1
915,33.0,-28.0,45.0,1644579441.09375,P01,D12,1,1,1
916,33.0,-27.0,45.0,1644579441.125,P01,D12,1,1,1
917,33.0,-27.0,45.0,1644579441.15625,P01,D12,1,1,1
918,33.0,-27.0,45.0,1644579441.1875,P01,D12,1,1,1
919,33.0,-27.0,46.0,1644579441.21875,P01,D12,1,1,1
920,33.0,-27.0,45.0,1644579441.25,P01,D12,1,1,1
921,33.0,-27.0,45.0,1644579441.28125,P01,D12,1,1,1
922,33.0,-27.0,45.0,1644579441.3125,P01,D12,1,1,1
923,34.0,-27.0,45.0,1644579441.34375,P01,D12,1,1,1
924,34.0,-27.0,45.0,1644579441.375,P01,D12,1,1,1
925,33.0,-27.0,45.0,1644579441.40625,P01,D12,1,1,1
926,33.0,-27.0,45.0,1644579441.4375,P01,D12,1,1,1
927,34.0,-27.0,45.0,1644579441.46875,P01,D12,1,1,1
928,33.0,-27.0,45.0,1644579441.5,P01,D12,1,1,1
929,33.0,-27.0,45.0,1644579441.53125,P01,D12,1,1,1
930,33.0,-27.0,45.0,1644579441.5625,P01,D12,1,1,1
931,33.0,-27.0,45.0,1644579441.59375,P01,D12,1,1,1
932,33.0,-27.0,45.0,1644579441.625,P01,D12,1,1,1
933,33.0,-27.0,46.0,1644579441.65625,P01,D12,1,1,1
934,33.0,-27.0,45.0,1644579441.6875,P01,D12,1,1,1
935,34.0,-27.0,45.0,1644579441.71875,P01,D12,1,1,1
936,33.0,-27.0,46.0,1644579441.75,P01,D12,1,1,1
937,33.0,-27.0,45.0,1644579441.78125,P01,D12,1,1,1
938,33.0,-27.0,45.0,1644579441.8125,P01,D12,1,1,1
939,33.0,-27.0,45.0,1644579441.84375,P01,D12,1,1,1
940,33.0,-27.0,46.0,1644579441.875,P01,D12,1,1,1
941,33.0,-27.0,45.0,1644579441.90625,P01,D12,1,1,1
942,33.0,-27.0,45.0,1644579441.9375,P01,D12,1,1,1
943,33.0,-27.0,45.0,1644579441.96875,P01,D12,1,1,1
944,33.0,-27.0,45.0,1644579442.0,P01,D12,1,1,1
945,33.0,-27.0,45.0,1644579442.03125,P01,D12,1,1,1
946,33.0,-27.0,45.0,1644579442.0625,P01,D12,1,1,1
947,33.0,-27.0,45.0,1644579442.09375,P01,D12,1,1,1
948,33.0,-27.0,45.0,1644579442.125,P01,D12,1,1,1
949,33.0,-27.0,45.0,1644579442.15625,P01,D12,1,1,1
950,33.0,-27.0,45.0,1644579442.1875,P01,D12,1,1,1
951,33.0,-27.0,46.0,1644579442.21875,P01,D12,1,1,1
952,33.0,-27.0,45.0,1644579442.25,P01,D12,1,1,1
953,33.0,-27.0,45.0,1644579442.28125,P01,D12,1,1,1
954,34.0,-27.0,45.0,1644579442.3125,P01,D12,1,1,1
955,33.0,-27.0,45.0,1644579442.34375,P01,D12,1,1,1
956,33.0,-27.0,45.0,1644579442.375,P01,D12,1,1,1
957,33.0,-27.0,45.0,1644579442.40625,P01,D12,1,1,1
958,33.0,-27.0,45.0,1644579442.4375,P01,D12,1,1,1
959,33.0,-27.0,45.0,1644579442.46875,P01,D12,1,1,1
960,33.0,-27.0,46.0,1644579442.5,P01,D12,1,1,1
961,34.0,-27.0,45.0,1644579442.53125,P01,D12,1,1,1
962,33.0,-27.0,45.0,1644579442.5625,P01,D12,1,1,1
963,33.0,-27.0,45.0,1644579442.59375,P01,D12,1,1,1
964,33.0,-27.0,45.0,1644579442.625,P01,D12,1,1,1
965,34.0,-27.0,45.0,1644579442.65625,P01,D12,1,1,1
966,33.0,-27.0,45.0,1644579442.6875,P01,D12,1,1,1
967,34.0,-27.0,45.0,1644579442.71875,P01,D12,1,1,1
968,34.0,-27.0,45.0,1644579442.75,P01,D12,1,1,1
969,33.0,-27.0,45.0,1644579442.78125,P01,D12,1,1,1
970,33.0,-27.0,45.0,1644579442.8125,P01,D12,1,1,1
971,33.0,-27.0,45.0,1644579442.84375,P01,D12,1,1,1
972,33.0,-27.0,45.0,1644579442.875,P01,D12,1,1,1
973,33.0,-27.0,45.0,1644579442.90625,P01,D12,1,1,1
974,34.0,-27.0,45.0,1644579442.9375,P01,D12,1,1,1
975,33.0,-27.0,45.0,1644579442.96875,P01,D12,1,1,1
976,34.0,-27.0,45.0,1644579443.0,P01,D12,1,1,1
977,33.0,-27.0,45.0,1644579443.03125,P01,D12,1,1,1
978,34.0,-27.0,45.0,1644579443.0625,P01,D12,1,1,1
979,33.0,-27.0,45.0,1644579443.09375,P01,D12,1,1,1
980,33.0,-27.0,45.0,1644579443.125,P01,D12,1,1,1
981,34.0,-27.0,45.0,1644579443.15625,P01,D12,1,1,1
982,34.0,-27.0,45.0,1644579443.1875,P01,D12,1,1,1
983,33.0,-27.0,45.0,1644579443.21875,P01,D12,1,1,1
984,33.0,-27.0,45.0,1644579443.25,P01,D12,1,1,1
985,33.0,-27.0,45.0,1644579443.28125,P01,D12,1,1,1
986,33.0,-27.0,45.0,1644579443.3125,P01,D12,1,1,1
987,33.0,-27.0,45.0,1644579443.34375,P01,D12,1,1,1
988,33.0,-27.0,45.0,1644579443.375,P01,D12,1,1,1
989,33.0,-27.0,45.0,1644579443.40625,P01,D12,1,1,1
990,33.0,-27.0,45.0,1644579443.4375,P01,D12,1,1,1
991,33.0,-27.0,45.0,1644579443.46875,P01,D12,1,1,1
992,33.0,-27.0,45.0,1644579443.5,P01,D12,1,1,1
993,33.0,-28.0,45.0,1644579443.53125,P01,D12,1,1,1
994,33.0,-27.0,45.0,1644579443.5625,P01,D12,1,1,1
995,33.0,-27.0,45.0,1644579443.59375,P01,D12,1,1,1
996,34.0,-27.0,45.0,1644579443.625,P01,D12,1,1,1
997,33.0,-27.0,45.0,1644579443.65625,P01,D12,1,1,1
998,33.0,-27.0,45.0,1644579443.6875,P01,D12,1,1,1
999,34.0,-27.0,45.0,1644579443.71875,P01,D12,1,1,1
1000,33.0,-27.0,45.0,1644579443.75,P01,D12,1,1,1
1001,33.0,-27.0,45.0,1644579443.78125,P01,D12,1,1,1
1002,33.0,-28.0,45.0,1644579443.8125,P01,D12,1,1,1
1003,33.0,-27.0,45.0,1644579443.84375,P01,D12,1,1,1
1004,34.0,-27.0,45.0,1644579443.875,P01,D12,1,1,1
1005,33.0,-27.0,45.0,1644579443.90625,P01,D12,1,1,1
1006,33.0,-28.0,45.0,1644579443.9375,P01,D12,1,1,1
1007,33.0,-28.0,45.0,1644579443.96875,P01,D12,1,1,1
1008,33.0,-27.0,45.0,1644579444.0,P01,D12,1,1,1
1009,33.0,-27.0,45.0,1644579444.03125,P01,D12,1,1,1
1010,33.0,-28.0,45.0,1644579444.0625,P01,D12,1,1,1
1011,33.0,-28.0,45.0,1644579444.09375,P01,D12,1,1,1
1012,33.0,-28.0,45.0,1644579444.125,P01,D12,1,1,1
1013,33.0,-27.0,45.0,1644579444.15625,P01,D12,1,1,1
1014,33.0,-28.0,45.0,1644579444.1875,P01,D12,1,1,1
1015,33.0,-28.0,45.0,1644579444.21875,P01,D12,1,1,1
1016,33.0,-28.0,45.0,1644579444.25,P01,D12,1,1,1
1017,33.0,-28.0,45.0,1644579444.28125,P01,D12,1,1,1
1018,33.0,-27.0,45.0,1644579444.3125,P01,D12,1,1,1
1019,33.0,-27.0,45.0,1644579444.34375,P01,D12,1,1,1
1020,33.0,-27.0,45.0,1644579444.375,P01,D12,1,1,1
1021,34.0,-28.0,46.0,1644579444.40625,P01,D12,1,1,1
1022,33.0,-28.0,45.0,1644579444.4375,P01,D12,1,1,1
1023,33.0,-28.0,45.0,1644579444.46875,P01,D12,1,1,1
1024,33.0,-27.0,45.0,1644579444.5,P01,D12,1,1,1
1025,33.0,-27.0,45.0,1644579444.53125,P01,D12,1,1,1
1026,34.0,-27.0,45.0,1644579444.5625,P01,D12,1,1,1
1027,33.0,-27.0,45.0,1644579444.59375,P01,D12,1,1,1
1028,34.0,-27.0,45.0,1644579444.625,P01,D12,1,1,1
1029,33.0,-27.0,45.0,1644579444.65625,P01,D12,1,1,1
1030,33.0,-27.0,45.0,1644579444.6875,P01,D12,1,1,1
1031,34.0,-27.0,45.0,1644579444.71875,P01,D12,1,1,1
1032,33.0,-27.0,45.0,1644579444.75,P01,D12,1,1,1
1033,33.0,-27.0,45.0,1644579444.78125,P01,D12,1,1,1
1034,33.0,-27.0,45.0,1644579444.8125,P01,D12,1,1,1
1035,33.0,-27.0,45.0,1644579444.84375,P01,D12,1,1,1
1036,33.0,-27.0,45.0,1644579444.875,P01,D12,1,1,1
1037,34.0,-27.0,45.0,1644579444.90625,P01,D12,1,1,1
1038,33.0,-28.0,45.0,1644579444.9375,P01,D12,1,1,1
1039,33.0,-27.0,45.0,1644579444.96875,P01,D12,1,1,1
1040,33.0,-27.0,45.0,1644579445.0,P01,D12,1,1,1
1041,33.0,-27.0,45.0,1644579445.03125,P01,D12,1,1,1
1042,33.0,-27.0,45.0,1644579445.0625,P01,D12,1,1,1
1043,33.0,-27.0,45.0,1644579445.09375,P01,D12,1,1,1
1044,33.0,-27.0,45.0,1644579445.125,P01,D12,1,1,1
1045,33.0,-27.0,45.0,1644579445.15625,P01,D12,1,1,1
1046,33.0,-27.0,45.0,1644579445.1875,P01,D12,1,1,1
1047,33.0,-27.0,45.0,1644579445.21875,P01,D12,1,1,1
1048,33.0,-27.0,45.0,1644579445.25,P01,D12,1,1,1
1049,33.0,-27.0,45.0,1644579445.28125,P01,D12,1,1,1
1050,33.0,-27.0,45.0,1644579445.3125,P01,D12,1,1,1
1051,33.0,-27.0,45.0,1644579445.34375,P01,D12,1,1,1
1052,33.0,-27.0,45.0,1644579445.375,P01,D12,1,1,1
1053,33.0,-27.0,45.0,1644579445.40625,P01,D12,1,1,1
1054,33.0,-27.0,46.0,1644579445.4375,P01,D12,1,1,1
1055,33.0,-27.0,45.0,1644579445.46875,P01,D12,1,1,1
1056,33.0,-27.0,45.0,1644579445.5,P01,D12,1,1,1
1057,33.0,-27.0,46.0,1644579445.53125,P01,D12,1,1,1
1058,33.0,-27.0,45.0,1644579445.5625,P01,D12,1,1,1
1059,33.0,-27.0,45.0,1644579445.59375,P01,D12,1,1,1
1060,33.0,-27.0,45.0,1644579445.625,P01,D12,1,1,1
1061,33.0,-27.0,45.0,1644579445.65625,P01,D12,1,1,1
1062,33.0,-27.0,45.0,1644579445.6875,P01,D12,1,1,1
1063,33.0,-27.0,45.0,1644579445.71875,P01,D12,1,1,1
1064,33.0,-27.0,45.0,1644579445.75,P01,D12,1,1,1
1065,33.0,-27.0,45.0,1644579445.78125,P01,D12,1,1,1
1066,33.0,-27.0,46.0,1644579445.8125,P01,D12,1,1,1
1067,33.0,-27.0,45.0,1644579445.84375,P01,D12,1,1,1
1068,33.0,-27.0,45.0,1644579445.875,P01,D12,1,1,1
1069,33.0,-27.0,45.0,1644579445.90625,P01,D12,1,1,1
1070,33.0,-27.0,45.0,1644579445.9375,P01,D12,1,1,1
1071,33.0,-27.0,45.0,1644579445.96875,P01,D12,1,1,1
1072,33.0,-27.0,45.0,1644579446.0,P01,D12,1,1,1
1073,33.0,-27.0,45.0,1644579446.03125,P01,D12,1,1,1
1074,33.0,-27.0,45.0,1644579446.0625,P01,D12,1,1,1
1075,33.0,-27.0,45.0,1644579446.09375,P01,D12,1,1,1
1076,33.0,-27.0,45.0,1644579446.125,P01,D12,1,1,1
1077,33.0,-27.0,45.0,1644579446.15625,P01,D12,1,1,1
1078,33.0,-27.0,45.0,1644579446.1875,P01,D12,1,1,1
1079,33.0,-27.0,45.0,1644579446.21875,P01,D12,1,1,1
1080,33.0,-28.0,45.0,1644579446.25,P01,D12,1,1,1
1081,33.0,-27.0,45.0,1644579446.28125,P01,D12,1,1,1
1082,33.0,-27.0,45.0,1644579446.3125,P01,D12,1,1,1
1083,33.0,-27.0,45.0,1644579446.34375,P01,D12,1,1,1
1084,33.0,-27.0,45.0,1644579446.375,P01,D12,1,1,1
1085,33.0,-27.0,45.0,1644579446.40625,P01,D12,1,1,1
1086,33.0,-27.0,45.0,1644579446.4375,P01,D12,1,1,1
1087,33.0,-27.0,45.0,1644579446.46875,P01,D12,1,1,1
1088,33.0,-27.0,45.0,1644579446.5,P01,D12,1,1,1
1089,33.0,-27.0,45.0,1644579446.53125,P01,D12,1,1,1
1090,34.0,-27.0,45.0,1644579446.5625,P01,D12,1,1,1
1091,33.0,-27.0,45.0,1644579446.59375,P01,D12,1,1,1
1092,33.0,-27.0,45.0,1644579446.625,P01,D12,1,1,1
1093,33.0,-27.0,45.0,1644579446.65625,P01,D12,1,1,1
1094,34.0,-27.0,45.0,1644579446.6875,P01,D12,1,1,1
1095,33.0,-27.0,46.0,1644579446.71875,P01,D12,1,1,1
1096,33.0,-27.0,45.0,1644579446.75,P01,D12,1,1,1
1097,33.0,-27.0,45.0,1644579446.78125,P01,D12,1,1,1
1098,33.0,-27.0,45.0,1644579446.8125,P01,D12,1,1,1
1099,33.0,-28.0,45.0,1644579446.84375,P01,D12,1,1,1
1100,34.0,-28.0,45.0,1644579446.875,P01,D12,1,1,1
1101,33.0,-28.0,45.0,1644579446.90625,P01,D12,1,1,1
1102,33.0,-27.0,45.0,1644579446.9375,P01,D12,1,1,1
1103,33.0,-27.0,45.0,1644579446.96875,P01,D12,1,1,1
1104,33.0,-27.0,45.0,1644579447.0,P01,D12,1,1,1
1105,33.0,-27.0,45.0,1644579447.03125,P01,D12,1,1,1
1106,33.0,-28.0,46.0,1644579447.0625,P01,D12,1,1,1
1107,33.0,-27.0,45.0,1644579447.09375,P01,D12,1,1,1
1108,33.0,-27.0,45.0,1644579447.125,P01,D12,1,1,1
1109,33.0,-28.0,45.0,1644579447.15625,P01,D12,1,1,1
1110,33.0,-27.0,45.0,1644579447.1875,P01,D12,1,1,1
1111,33.0,-27.0,45.0,1644579447.21875,P01,D12,1,1,1
1112,34.0,-27.0,45.0,1644579447.25,P01,D12,1,1,1
1113,33.0,-27.0,45.0,1644579447.28125,P01,D12,1,1,1
1114,33.0,-27.0,45.0,1644579447.3125,P01,D12,1,1,1
1115,33.0,-27.0,45.0,1644579447.34375,P01,D12,1,1,1
1116,33.0,-27.0,45.0,1644579447.375,P01,D12,1,1,1
1117,33.0,-27.0,45.0,1644579447.40625,P01,D12,1,1,1
1118,33.0,-28.0,45.0,1644579447.4375,P01,D12,1,1,1
1119,33.0,-27.0,45.0,1644579447.46875,P01,D12,1,1,1
1120,33.0,-27.0,45.0,1644579447.5,P01,D12,1,1,1
1121,33.0,-27.0,45.0,1644579447.53125,P01,D12,1,1,1
1122,34.0,-27.0,45.0,1644579447.5625,P01,D12,1,1,1
1123,34.0,-27.0,45.0,1644579447.59375,P01,D12,1,1,1
1124,33.0,-28.0,45.0,1644579447.625,P01,D12,1,1,1
1125,33.0,-27.0,45.0,1644579447.65625,P01,D12,1,1,1
1126,33.0,-27.0,45.0,1644579447.6875,P01,D12,1,1,1
1127,33.0,-27.0,45.0,1644579447.71875,P01,D12,1,1,1
1128,33.0,-27.0,45.0,1644579447.75,P01,D12,1,1,1
1129,33.0,-27.0,45.0,1644579447.78125,P01,D12,1,1,1
1130,33.0,-27.0,45.0,1644579447.8125,P01,D12,1,1,1
1131,33.0,-27.0,45.0,1644579447.84375,P01,D12,1,1,1
1132,33.0,-27.0,45.0,1644579447.875,P01,D12,1,1,1
1133,34.0,-27.0,46.0,1644579447.90625,P01,D12,1,1,1
1134,33.0,-27.0,45.0,1644579447.9375,P01,D12,1,1,1
1135,33.0,-27.0,45.0,1644579447.96875,P01,D12,1,1,1
1136,33.0,-27.0,45.0,1644579448.0,P01,D12,1,1,1
1137,33.0,-27.0,45.0,1644579448.03125,P01,D12,1,1,1
1138,34.0,-27.0,45.0,1644579448.0625,P01,D12,1,1,1
1139,33.0,-27.0,45.0,1644579448.09375,P01,D12,1,1,1
1140,34.0,-27.0,45.0,1644579448.125,P01,D12,1,1,1
1141,33.0,-27.0,45.0,1644579448.15625,P01,D12,1,1,1
1142,33.0,-27.0,45.0,1644579448.1875,P01,D12,1,1,1
1143,33.0,-27.0,45.0,1644579448.21875,P01,D12,1,1,1
1144,34.0,-27.0,45.0,1644579448.25,P01,D12,1,1,1
1145,34.0,-27.0,45.0,1644579448.28125,P01,D12,1,1,1
1146,33.0,-27.0,45.0,1644579448.3125,P01,D12,1,1,1
1147,34.0,-27.0,45.0,1644579448.34375,P01,D12,1,1,1
1148,33.0,-27.0,45.0,1644579448.375,P01,D12,1,1,1
1149,34.0,-27.0,45.0,1644579448.40625,P01,D12,1,1,1
1150,33.0,-27.0,45.0,1644579448.4375,P01,D12,1,1,1
1151,33.0,-27.0,46.0,1644579448.46875,P01,D12,1,1,1
1152,34.0,-27.0,45.0,1644579448.5,P01,D12,1,1,1
1153,33.0,-27.0,45.0,1644579448.53125,P01,D12,1,1,1
1154,33.0,-27.0,45.0,1644579448.5625,P01,D12,1,1,1
1155,33.0,-27.0,45.0,1644579448.59375,P01,D12,1,1,1
1156,33.0,-27.0,45.0,1644579448.625,P01,D12,1,1,1
1157,33.0,-27.0,45.0,1644579448.65625,P01,D12,1,1,1
1158,33.0,-27.0,45.0,1644579448.6875,P01,D12,1,1,1
1159,33.0,-27.0,45.0,1644579448.71875,P01,D12,1,1,1
1160,33.0,-27.0,45.0,1644579448.75,P01,D12,1,1,1
1161,34.0,-27.0,45.0,1644579448.78125,P01,D12,1,1,1
1162,33.0,-27.0,45.0,1644579448.8125,P01,D12,1,1,1
1163,31.0,-26.0,45.0,1644579448.84375,P01,D12,1,1,1
1164,36.0,-28.0,46.0,1644579448.875,P01,D12,1,1,1
1165,33.0,-27.0,45.0,1644579448.90625,P01,D12,1,1,1
1166,32.0,-26.0,45.0,1644579448.9375,P01,D12,1,1,1
1167,34.0,-27.0,46.0,1644579448.96875,P01,D12,1,1,1
1168,35.0,-27.0,44.0,1644579449.0,P01,D12,1,1,1
1169,35.0,-26.0,44.0,1644579449.03125,P01,D12,1,1,1
1170,32.0,-27.0,44.0,1644579449.0625,P01,D12,1,1,1
1171,32.0,-28.0,46.0,1644579449.09375,P01,D12,1,1,1
1172,32.0,-28.0,47.0,1644579449.125,P01,D12,1,1,1
1173,33.0,-28.0,46.0,1644579449.15625,P01,D12,1,1,1
1174,33.0,-28.0,46.0,1644579449.1875,P01,D12,1,1,1
1175,33.0,-27.0,44.0,1644579449.21875,P01,D12,1,1,1
1176,33.0,-26.0,44.0,1644579449.25,P01,D12,1,1,1
1177,33.0,-27.0,46.0,1644579449.28125,P01,D12,1,1,1
1178,32.0,-29.0,45.0,1644579449.3125,P01,D12,1,1,1
1179,34.0,-27.0,46.0,1644579449.34375,P01,D12,1,1,1
1180,34.0,-27.0,47.0,1644579449.375,P01,D12,1,1,1
1181,33.0,-28.0,45.0,1644579449.40625,P01,D12,1,1,1
1182,36.0,-28.0,43.0,1644579449.4375,P01,D12,1,1,1
1183,27.0,-25.0,48.0,1644579449.46875,P01,D12,1,1,1
1184,28.0,-26.0,48.0,1644579449.5,P01,D12,1,1,1
1185,31.0,-27.0,49.0,1644579449.53125,P01,D12,1,1,1
1186,25.0,-26.0,50.0,1644579449.5625,P01,D12,1,1,1
1187,27.0,-28.0,50.0,1644579449.59375,P01,D12,1,1,1
1188,29.0,-28.0,47.0,1644579449.625,P01,D12,1,1,1
1189,31.0,-28.0,46.0,1644579449.65625,P01,D12,1,1,1
1190,31.0,-27.0,47.0,1644579449.6875,P01,D12,1,1,1
1191,33.0,-27.0,47.0,1644579449.71875,P01,D12,1,1,1
1192,32.0,-26.0,45.0,1644579449.75,P01,D12,1,1,1
1193,33.0,-26.0,45.0,1644579449.78125,P01,D12,1,1,1
1194,32.0,-27.0,46.0,1644579449.8125,P01,D12,1,1,1
1195,31.0,-27.0,46.0,1644579449.84375,P01,D12,1,1,1
1196,32.0,-28.0,46.0,1644579449.875,P01,D12,1,1,1
