,data,timestamp,participant,document,val,arou,eng
3460,-0.12,1644577295.875,P01,D04,0,0,1
3461,0.19,1644577295.890625,P01,D04,0,0,1
3462,0.51,1644577295.90625,P01,D04,0,0,1
3463,0.73,1644577295.921875,P01,D04,0,0,1
3464,0.81,1644577295.9375,P01,D04,0,0,1
3465,0.78,1644577295.953125,P01,D04,0,0,1
3466,0.7,1644577295.96875,P01,D04,0,0,1
3467,0.66,1644577295.984375,P01,D04,0,0,1
3468,0.68,1644577296.0,P01,D04,0,0,1
3469,0.74,1644577296.015625,P01,D04,0,0,1
3470,0.79,1644577296.03125,P01,D04,0,0,1
3471,0.78,1644577296.046875,P01,D04,0,0,1
3472,0.69,1644577296.0625,P01,D04,0,0,1
3473,0.51,1644577296.078125,P01,D04,0,0,1
3474,0.25,1644577296.09375,P01,D04,0,0,1
3475,-0.08,1644577296.109375,P01,D04,0,0,1
3476,-0.46,1644577296.125,P01,D04,0,0,1
3477,-0.79,1644577296.140625,P01,D04,0,0,1
3478,-0.95,1644577296.15625,P01,D04,0,0,1
3479,-0.86,1644577296.171875,P01,D04,0,0,1
3480,-0.48,1644577296.1875,P01,D04,0,0,1
3481,0.09,1644577296.203125,P01,D04,0,0,1
3482,0.67,1644577296.21875,P01,D04,0,0,1
3483,1.09,1644577296.234375,P01,D04,0,0,1
3484,1.26,1644577296.25,P01,D04,0,0,1
3485,1.18,1644577296.265625,P01,D04,0,0,1
3486,0.96,1644577296.28125,P01,D04,0,0,1
3487,0.66,1644577296.296875,P01,D04,0,0,1
3488,0.36,1644577296.3125,P01,D04,0,0,1
3489,0.07,1644577296.328125,P01,D04,0,0,1
3490,-0.21,1644577296.34375,P01,D04,0,0,1
3491,-0.42,1644577296.359375,P01,D04,0,0,1
3492,-0.51,1644577296.375,P01,D04,0,0,1
3493,-0.41,1644577296.390625,P01,D04,0,0,1
3494,-0.13,1644577296.40625,P01,D04,0,0,1
3495,0.22,1644577296.421875,P01,D04,0,0,1
3496,0.53,1644577296.4375,P01,D04,0,0,1
3497,0.68,1644577296.453125,P01,D04,0,0,1
3498,0.66,1644577296.46875,P01,D04,0,0,1
3499,0.49,1644577296.484375,P01,D04,0,0,1
3500,0.27,1644577296.5,P01,D04,0,0,1
3501,0.04,1644577296.515625,P01,D04,0,0,1
3502,-0.19,1644577296.53125,P01,D04,0,0,1
3503,-0.42,1644577296.546875,P01,D04,0,0,1
3504,-0.64,1644577296.5625,P01,D04,0,0,1
3505,-0.82,1644577296.578125,P01,D04,0,0,1
3506,-0.91,1644577296.59375,P01,D04,0,0,1
3507,-0.91,1644577296.609375,P01,D04,0,0,1
3508,-0.82,1644577296.625,P01,D04,0,0,1
3509,-0.7,1644577296.640625,P01,D04,0,0,1
3510,-0.59,1644577296.65625,P01,D04,0,0,1
3511,-0.52,1644577296.671875,P01,D04,0,0,1
3512,-0.49,1644577296.6875,P01,D04,0,0,1
3513,-0.49,1644577296.703125,P01,D04,0,0,1
3514,-0.5,1644577296.71875,P01,D04,0,0,1
3515,-0.55,1644577296.734375,P01,D04,0,0,1
3516,-0.61,1644577296.75,P01,D04,0,0,1
3517,-0.67,1644577296.765625,P01,D04,0,0,1
3518,-0.64,1644577296.78125,P01,D04,0,0,1
3519,-0.46,1644577296.796875,P01,D04,0,0,1
3520,-0.09,1644577296.8125,P01,D04,0,0,1
3521,0.41,1644577296.828125,P01,D04,0,0,1
3522,0.92,1644577296.84375,P01,D04,0,0,1
3523,1.3,1644577296.859375,P01,D04,0,0,1
3524,1.45,1644577296.875,P01,D04,0,0,1
3525,1.34,1644577296.890625,P01,D04,0,0,1
3526,0.99,1644577296.90625,P01,D04,0,0,1
3527,0.52,1644577296.921875,P01,D04,0,0,1
3528,0.06,1644577296.9375,P01,D04,0,0,1
3529,-0.31,1644577296.953125,P01,D04,0,0,1
3530,-0.52,1644577296.96875,P01,D04,0,0,1
3531,-0.55,1644577296.984375,P01,D04,0,0,1
3532,-0.46,1644577297.0,P01,D04,0,0,1
3533,-0.31,1644577297.015625,P01,D04,0,0,1
3534,-0.16,1644577297.03125,P01,D04,0,0,1
3535,-0.05,1644577297.046875,P01,D04,0,0,1
3536,0.03,1644577297.0625,P01,D04,0,0,1
3537,0.11,1644577297.078125,P01,D04,0,0,1
3538,0.2,1644577297.09375,P01,D04,0,0,1
3539,0.32,1644577297.109375,P01,D04,0,0,1
3540,0.46,1644577297.125,P01,D04,0,0,1
3541,0.55,1644577297.140625,P01,D04,0,0,1
3542,0.59,1644577297.15625,P01,D04,0,0,1
3543,0.57,1644577297.171875,P01,D04,0,0,1
3544,0.55,1644577297.1875,P01,D04,0,0,1
3545,0.56,1644577297.203125,P01,D04,0,0,1
3546,0.63,1644577297.21875,P01,D04,0,0,1
3547,0.72,1644577297.234375,P01,D04,0,0,1
3548,0.76,1644577297.25,P01,D04,0,0,1
3549,0.7,1644577297.265625,P01,D04,0,0,1
3550,0.56,1644577297.28125,P01,D04,0,0,1
3551,0.42,1644577297.296875,P01,D04,0,0,1
3552,0.36,1644577297.3125,P01,D04,0,0,1
3553,0.4,1644577297.328125,P01,D04,0,0,1
3554,0.49,1644577297.34375,P01,D04,0,0,1
3555,0.54,1644577297.359375,P01,D04,0,0,1
3556,0.46,1644577297.375,P01,D04,0,0,1
3557,0.22,1644577297.390625,P01,D04,0,0,1
3558,-0.14,1644577297.40625,P01,D04,0,0,1
3559,-0.53,1644577297.421875,P01,D04,0,0,1
3560,-0.88,1644577297.4375,P01,D04,0,0,1
3561,-1.13,1644577297.453125,P01,D04,0,0,1
3562,-1.24,1644577297.46875,P01,D04,0,0,1
3563,-1.22,1644577297.484375,P01,D04,0,0,1
3564,-1.06,1644577297.5,P01,D04,0,0,1
3565,-0.77,1644577297.515625,P01,D04,0,0,1
3566,-0.38,1644577297.53125,P01,D04,0,0,1
3567,0.05,1644577297.546875,P01,D04,0,0,1
3568,0.46,1644577297.5625,P01,D04,0,0,1
3569,0.79,1644577297.578125,P01,D04,0,0,1
3570,0.99,1644577297.59375,P01,D04,0,0,1
3571,1.02,1644577297.609375,P01,D04,0,0,1
3572,0.86,1644577297.625,P01,D04,0,0,1
3573,0.54,1644577297.640625,P01,D04,0,0,1
3574,0.12,1644577297.65625,P01,D04,0,0,1
3575,-0.29,1644577297.671875,P01,D04,0,0,1
3576,-0.55,1644577297.6875,P01,D04,0,0,1
3577,-0.57,1644577297.703125,P01,D04,0,0,1
3578,-0.34,1644577297.71875,P01,D04,0,0,1
3579,0.01,1644577297.734375,P01,D04,0,0,1
3580,0.32,1644577297.75,P01,D04,0,0,1
3581,0.44,1644577297.765625,P01,D04,0,0,1
3582,0.32,1644577297.78125,P01,D04,0,0,1
3583,0.03,1644577297.796875,P01,D04,0,0,1
3584,-0.3,1644577297.8125,P01,D04,0,0,1
3585,-0.55,1644577297.828125,P01,D04,0,0,1
3586,-0.66,1644577297.84375,P01,D04,0,0,1
3587,-0.67,1644577297.859375,P01,D04,0,0,1
3588,-0.7,1644577297.875,P01,D04,0,0,1
3589,-0.8,1644577297.890625,P01,D04,0,0,1
3590,-0.98,1644577297.90625,P01,D04,0,0,1
3591,-1.15,1644577297.921875,P01,D04,0,0,1
3592,-1.22,1644577297.9375,P01,D04,0,0,1
3593,-1.14,1644577297.953125,P01,D04,0,0,1
3594,-0.92,1644577297.96875,P01,D04,0,0,1
3595,-0.63,1644577297.984375,P01,D04,0,0,1
3596,-0.33,1644577298.0,P01,D04,0,0,1
3597,-0.05,1644577298.015625,P01,D04,0,0,1
3598,0.21,1644577298.03125,P01,D04,0,0,1
3599,0.48,1644577298.046875,P01,D04,0,0,1
3600,0.73,1644577298.0625,P01,D04,0,0,1
3601,0.93,1644577298.078125,P01,D04,0,0,1
3602,1.0,1644577298.09375,P01,D04,0,0,1
3603,0.95,1644577298.109375,P01,D04,0,0,1
3604,0.79,1644577298.125,P01,D04,0,0,1
3605,0.63,1644577298.140625,P01,D04,0,0,1
3606,0.53,1644577298.15625,P01,D04,0,0,1
3607,0.51,1644577298.171875,P01,D04,0,0,1
3608,0.52,1644577298.1875,P01,D04,0,0,1
3609,0.47,1644577298.203125,P01,D04,0,0,1
3610,0.3,1644577298.21875,P01,D04,0,0,1
3611,0.03,1644577298.234375,P01,D04,0,0,1
3612,-0.28,1644577298.25,P01,D04,0,0,1
3613,-0.52,1644577298.265625,P01,D04,0,0,1
3614,-0.63,1644577298.28125,P01,D04,0,0,1
3615,-0.58,1644577298.296875,P01,D04,0,0,1
3616,-0.4,1644577298.3125,P01,D04,0,0,1
3617,-0.18,1644577298.328125,P01,D04,0,0,1
3618,0.02,1644577298.34375,P01,D04,0,0,1
3619,0.15,1644577298.359375,P01,D04,0,0,1
3620,0.17,1644577298.375,P01,D04,0,0,1
3621,0.09,1644577298.390625,P01,D04,0,0,1
3622,-0.08,1644577298.40625,P01,D04,0,0,1
3623,-0.3,1644577298.421875,P01,D04,0,0,1
3624,-0.52,1644577298.4375,P01,D04,0,0,1
3625,-0.72,1644577298.453125,P01,D04,0,0,1
3626,-0.85,1644577298.46875,P01,D04,0,0,1
3627,-0.91,1644577298.484375,P01,D04,0,0,1
3628,-0.87,1644577298.5,P01,D04,0,0,1
3629,-0.74,1644577298.515625,P01,D04,0,0,1
3630,-0.51,1644577298.53125,P01,D04,0,0,1
3631,-0.23,1644577298.546875,P01,D04,0,0,1
3632,0.06,1644577298.5625,P01,D04,0,0,1
3633,0.28,1644577298.578125,P01,D04,0,0,1
3634,0.41,1644577298.59375,P01,D04,0,0,1
3635,0.4,1644577298.609375,P01,D04,0,0,1
3636,0.28,1644577298.625,P01,D04,0,0,1
3637,0.08,1644577298.640625,P01,D04,0,0,1
3638,-0.14,1644577298.65625,P01,D04,0,0,1
3639,-0.32,1644577298.671875,P01,D04,0,0,1
3640,-0.39,1644577298.6875,P01,D04,0,0,1
3641,-0.35,1644577298.703125,P01,D04,0,0,1
3642,-0.21,1644577298.71875,P01,D04,0,0,1
3643,-0.07,1644577298.734375,P01,D04,0,0,1
3644,-0.03,1644577298.75,P01,D04,0,0,1
3645,-0.14,1644577298.765625,P01,D04,0,0,1
3646,-0.35,1644577298.78125,P01,D04,0,0,1
3647,-0.52,1644577298.796875,P01,D04,0,0,1
3648,-0.54,1644577298.8125,P01,D04,0,0,1
3649,-0.34,1644577298.828125,P01,D04,0,0,1
3650,-0.02,1644577298.84375,P01,D04,0,0,1
3651,0.27,1644577298.859375,P01,D04,0,0,1
3652,0.41,1644577298.875,P01,D04,0,0,1
3653,0.42,1644577298.890625,P01,D04,0,0,1
3654,0.4,1644577298.90625,P01,D04,0,0,1
3655,0.51,1644577298.921875,P01,D04,0,0,1
3656,0.81,1644577298.9375,P01,D04,0,0,1
3657,1.23,1644577298.953125,P01,D04,0,0,1
3658,1.57,1644577298.96875,P01,D04,0,0,1
3659,1.7,1644577298.984375,P01,D04,0,0,1
3660,1.55,1644577299.0,P01,D04,0,0,1
3661,1.19,1644577299.015625,P01,D04,0,0,1
3662,0.79,1644577299.03125,P01,D04,0,0,1
3663,0.46,1644577299.046875,P01,D04,0,0,1
3664,0.26,1644577299.0625,P01,D04,0,0,1
3665,0.18,1644577299.078125,P01,D04,0,0,1
3666,0.17,1644577299.09375,P01,D04,0,0,1
3667,0.18,1644577299.109375,P01,D04,0,0,1
3668,0.21,1644577299.125,P01,D04,0,0,1
3669,0.22,1644577299.140625,P01,D04,0,0,1
3670,0.21,1644577299.15625,P01,D04,0,0,1
3671,0.14,1644577299.171875,P01,D04,0,0,1
3672,-0.02,1644577299.1875,P01,D04,0,0,1
3673,-0.25,1644577299.203125,P01,D04,0,0,1
3674,-0.5,1644577299.21875,P01,D04,0,0,1
3675,-0.73,1644577299.234375,P01,D04,0,0,1
3676,-0.87,1644577299.25,P01,D04,0,0,1
3677,-0.92,1644577299.265625,P01,D04,0,0,1
3678,-0.89,1644577299.28125,P01,D04,0,0,1
3679,-0.8,1644577299.296875,P01,D04,0,0,1
3680,-0.68,1644577299.3125,P01,D04,0,0,1
3681,-0.52,1644577299.328125,P01,D04,0,0,1
3682,-0.35,1644577299.34375,P01,D04,0,0,1
3683,-0.18,1644577299.359375,P01,D04,0,0,1
3684,-0.02,1644577299.375,P01,D04,0,0,1
3685,0.12,1644577299.390625,P01,D04,0,0,1
3686,0.24,1644577299.40625,P01,D04,0,0,1
3687,0.37,1644577299.421875,P01,D04,0,0,1
3688,0.5,1644577299.4375,P01,D04,0,0,1
3689,0.6,1644577299.453125,P01,D04,0,0,1
3690,0.61,1644577299.46875,P01,D04,0,0,1
3691,0.49,1644577299.484375,P01,D04,0,0,1
3692,0.23,1644577299.5,P01,D04,0,0,1
3693,-0.1,1644577299.515625,P01,D04,0,0,1
3694,-0.41,1644577299.53125,P01,D04,0,0,1
3695,-0.63,1644577299.546875,P01,D04,0,0,1
3696,-0.75,1644577299.5625,P01,D04,0,0,1
3697,-0.8,1644577299.578125,P01,D04,0,0,1
3698,-0.83,1644577299.59375,P01,D04,0,0,1
3699,-0.87,1644577299.609375,P01,D04,0,0,1
3700,-0.91,1644577299.625,P01,D04,0,0,1
3701,-0.92,1644577299.640625,P01,D04,0,0,1
3702,-0.88,1644577299.65625,P01,D04,0,0,1
3703,-0.81,1644577299.671875,P01,D04,0,0,1
3704,-0.74,1644577299.6875,P01,D04,0,0,1
3705,-0.7,1644577299.703125,P01,D04,0,0,1
3706,-0.67,1644577299.71875,P01,D04,0,0,1
3707,-0.58,1644577299.734375,P01,D04,0,0,1
3708,-0.39,1644577299.75,P01,D04,0,0,1
3709,-0.08,1644577299.765625,P01,D04,0,0,1
3710,0.32,1644577299.78125,P01,D04,0,0,1
3711,0.74,1644577299.796875,P01,D04,0,0,1
3712,1.13,1644577299.8125,P01,D04,0,0,1
3713,1.42,1644577299.828125,P01,D04,0,0,1
3714,1.58,1644577299.84375,P01,D04,0,0,1
3715,1.61,1644577299.859375,P01,D04,0,0,1
3716,1.51,1644577299.875,P01,D04,0,0,1
3717,1.3,1644577299.890625,P01,D04,0,0,1
3718,1.0,1644577299.90625,P01,D04,0,0,1
3719,0.65,1644577299.921875,P01,D04,0,0,1
3720,0.29,1644577299.9375,P01,D04,0,0,1
3721,-0.02,1644577299.953125,P01,D04,0,0,1
3722,-0.23,1644577299.96875,P01,D04,0,0,1
3723,-0.31,1644577299.984375,P01,D04,0,0,1
3724,-0.25,1644577300.0,P01,D04,0,0,1
3725,-0.09,1644577300.015625,P01,D04,0,0,1
3726,0.08,1644577300.03125,P01,D04,0,0,1
3727,0.15,1644577300.046875,P01,D04,0,0,1
3728,0.05,1644577300.0625,P01,D04,0,0,1
3729,-0.21,1644577300.078125,P01,D04,0,0,1
3730,-0.54,1644577300.09375,P01,D04,0,0,1
3731,-0.81,1644577300.109375,P01,D04,0,0,1
3732,-0.9,1644577300.125,P01,D04,0,0,1
3733,-0.81,1644577300.140625,P01,D04,0,0,1
3734,-0.59,1644577300.15625,P01,D04,0,0,1
3735,-0.39,1644577300.171875,P01,D04,0,0,1
3736,-0.28,1644577300.1875,P01,D04,0,0,1
3737,-0.26,1644577300.203125,P01,D04,0,0,1
3738,-0.28,1644577300.21875,P01,D04,0,0,1
3739,-0.25,1644577300.234375,P01,D04,0,0,1
3740,-0.14,1644577300.25,P01,D04,0,0,1
3741,0.0,1644577300.265625,P01,D04,0,0,1
3742,0.09,1644577300.28125,P01,D04,0,0,1
3743,0.08,1644577300.296875,P01,D04,0,0,1
3744,0.01,1644577300.3125,P01,D04,0,0,1
3745,-0.03,1644577300.328125,P01,D04,0,0,1
3746,0.05,1644577300.34375,P01,D04,0,0,1
3747,0.24,1644577300.359375,P01,D04,0,0,1
3748,0.44,1644577300.375,P01,D04,0,0,1
3749,0.51,1644577300.390625,P01,D04,0,0,1
3750,0.38,1644577300.40625,P01,D04,0,0,1
3751,0.06,1644577300.421875,P01,D04,0,0,1
3752,-0.32,1644577300.4375,P01,D04,0,0,1
3753,-0.6,1644577300.453125,P01,D04,0,0,1
3754,-0.68,1644577300.46875,P01,D04,0,0,1
3755,-0.58,1644577300.484375,P01,D04,0,0,1
3756,-0.37,1644577300.5,P01,D04,0,0,1
3757,-0.14,1644577300.515625,P01,D04,0,0,1
3758,0.04,1644577300.53125,P01,D04,0,0,1
3759,0.18,1644577300.546875,P01,D04,0,0,1
3760,0.29,1644577300.5625,P01,D04,0,0,1
3761,0.38,1644577300.578125,P01,D04,0,0,1
3762,0.44,1644577300.59375,P01,D04,0,0,1
3763,0.43,1644577300.609375,P01,D04,0,0,1
3764,0.33,1644577300.625,P01,D04,0,0,1
3765,0.15,1644577300.640625,P01,D04,0,0,1
3766,-0.04,1644577300.65625,P01,D04,0,0,1
3767,-0.18,1644577300.671875,P01,D04,0,0,1
3768,-0.19,1644577300.6875,P01,D04,0,0,1
3769,-0.08,1644577300.703125,P01,D04,0,0,1
3770,0.13,1644577300.71875,P01,D04,0,0,1
3771,0.38,1644577300.734375,P01,D04,0,0,1
3772,0.6,1644577300.75,P01,D04,0,0,1
3773,0.76,1644577300.765625,P01,D04,0,0,1
3774,0.87,1644577300.78125,P01,D04,0,0,1
3775,0.92,1644577300.796875,P01,D04,0,0,1
3776,0.92,1644577300.8125,P01,D04,0,0,1
3777,0.88,1644577300.828125,P01,D04,0,0,1
3778,0.82,1644577300.84375,P01,D04,0,0,1
3779,0.75,1644577300.859375,P01,D04,0,0,1
3780,0.72,1644577300.875,P01,D04,0,0,1
3781,0.72,1644577300.890625,P01,D04,0,0,1
3782,0.76,1644577300.90625,P01,D04,0,0,1
3783,0.79,1644577300.921875,P01,D04,0,0,1
3784,0.75,1644577300.9375,P01,D04,0,0,1
3785,0.62,1644577300.953125,P01,D04,0,0,1
3786,0.38,1644577300.96875,P01,D04,0,0,1
3787,0.07,1644577300.984375,P01,D04,0,0,1
3788,-0.26,1644577301.0,P01,D04,0,0,1
3789,-0.55,1644577301.015625,P01,D04,0,0,1
3790,-0.77,1644577301.03125,P01,D04,0,0,1
3791,-0.87,1644577301.046875,P01,D04,0,0,1
3792,-0.81,1644577301.0625,P01,D04,0,0,1
3793,-0.59,1644577301.078125,P01,D04,0,0,1
3794,-0.25,1644577301.09375,P01,D04,0,0,1
3795,0.12,1644577301.109375,P01,D04,0,0,1
3796,0.39,1644577301.125,P01,D04,0,0,1
3797,0.46,1644577301.140625,P01,D04,0,0,1
3798,0.3,1644577301.15625,P01,D04,0,0,1
3799,-0.03,1644577301.171875,P01,D04,0,0,1
3800,-0.39,1644577301.1875,P01,D04,0,0,1
3801,-0.66,1644577301.203125,P01,D04,0,0,1
3802,-0.75,1644577301.21875,P01,D04,0,0,1
3803,-0.67,1644577301.234375,P01,D04,0,0,1
3804,-0.47,1644577301.25,P01,D04,0,0,1
3805,-0.21,1644577301.265625,P01,D04,0,0,1
3806,0.06,1644577301.28125,P01,D04,0,0,1
3807,0.27,1644577301.296875,P01,D04,0,0,1
3808,0.38,1644577301.3125,P01,D04,0,0,1
3809,0.33,1644577301.328125,P01,D04,0,0,1
3810,0.1,1644577301.34375,P01,D04,0,0,1
3811,-0.28,1644577301.359375,P01,D04,0,0,1
3812,-0.68,1644577301.375,P01,D04,0,0,1
3813,-0.96,1644577301.390625,P01,D04,0,0,1
3814,-1.01,1644577301.40625,P01,D04,0,0,1
3815,-0.83,1644577301.421875,P01,D04,0,0,1
3816,-0.52,1644577301.4375,P01,D04,0,0,1
3817,-0.2,1644577301.453125,P01,D04,0,0,1
3818,0.02,1644577301.46875,P01,D04,0,0,1
3819,0.13,1644577301.484375,P01,D04,0,0,1
3820,0.16,1644577301.5,P01,D04,0,0,1
3821,0.18,1644577301.515625,P01,D04,0,0,1
3822,0.22,1644577301.53125,P01,D04,0,0,1
3823,0.24,1644577301.546875,P01,D04,0,0,1
3824,0.21,1644577301.5625,P01,D04,0,0,1
3825,0.1,1644577301.578125,P01,D04,0,0,1
3826,-0.09,1644577301.59375,P01,D04,0,0,1
3827,-0.31,1644577301.609375,P01,D04,0,0,1
3828,-0.51,1644577301.625,P01,D04,0,0,1
3829,-0.65,1644577301.640625,P01,D04,0,0,1
3830,-0.72,1644577301.65625,P01,D04,0,0,1
3831,-0.7,1644577301.671875,P01,D04,0,0,1
3832,-0.64,1644577301.6875,P01,D04,0,0,1
3833,-0.54,1644577301.703125,P01,D04,0,0,1
3834,-0.43,1644577301.71875,P01,D04,0,0,1
3835,-0.3,1644577301.734375,P01,D04,0,0,1
3836,-0.19,1644577301.75,P01,D04,0,0,1
3837,-0.08,1644577301.765625,P01,D04,0,0,1
3838,0.03,1644577301.78125,P01,D04,0,0,1
3839,0.13,1644577301.796875,P01,D04,0,0,1
3840,0.24,1644577301.8125,P01,D04,0,0,1
3841,0.3,1644577301.828125,P01,D04,0,0,1
3842,0.3,1644577301.84375,P01,D04,0,0,1
3843,0.21,1644577301.859375,P01,D04,0,0,1
3844,0.07,1644577301.875,P01,D04,0,0,1
3845,-0.08,1644577301.890625,P01,D04,0,0,1
3846,-0.18,1644577301.90625,P01,D04,0,0,1
3847,-0.21,1644577301.921875,P01,D04,0,0,1
3848,-0.18,1644577301.9375,P01,D04,0,0,1
3849,-0.11,1644577301.953125,P01,D04,0,0,1
3850,-0.07,1644577301.96875,P01,D04,0,0,1
3851,-0.07,1644577301.984375,P01,D04,0,0,1
3852,-0.16,1644577302.0,P01,D04,0,0,1
3853,-0.32,1644577302.015625,P01,D04,0,0,1
3854,-0.53,1644577302.03125,P01,D04,0,0,1
3855,-0.75,1644577302.046875,P01,D04,0,0,1
3856,-0.9,1644577302.0625,P01,D04,0,0,1
3857,-0.94,1644577302.078125,P01,D04,0,0,1
3858,-0.83,1644577302.09375,P01,D04,0,0,1
3859,-0.56,1644577302.109375,P01,D04,0,0,1
3860,-0.18,1644577302.125,P01,D04,0,0,1
3861,0.26,1644577302.140625,P01,D04,0,0,1
3862,0.72,1644577302.15625,P01,D04,0,0,1
3863,1.16,1644577302.171875,P01,D04,0,0,1
3864,1.53,1644577302.1875,P01,D04,0,0,1
3865,1.81,1644577302.203125,P01,D04,0,0,1
3866,1.96,1644577302.21875,P01,D04,0,0,1
3867,1.94,1644577302.234375,P01,D04,0,0,1
3868,1.75,1644577302.25,P01,D04,0,0,1
3869,1.46,1644577302.265625,P01,D04,0,0,1
3870,1.14,1644577302.28125,P01,D04,0,0,1
3871,0.85,1644577302.296875,P01,D04,0,0,1
3872,0.63,1644577302.3125,P01,D04,0,0,1
3873,0.42,1644577302.328125,P01,D04,0,0,1
3874,0.16,1644577302.34375,P01,D04,0,0,1
3875,-0.21,1644577302.359375,P01,D04,0,0,1
3876,-0.7,1644577302.375,P01,D04,0,0,1
3877,-1.22,1644577302.390625,P01,D04,0,0,1
3878,-1.64,1644577302.40625,P01,D04,0,0,1
3879,-1.84,1644577302.421875,P01,D04,0,0,1
3880,-1.77,1644577302.4375,P01,D04,0,0,1
3881,-1.49,1644577302.453125,P01,D04,0,0,1
3882,-1.13,1644577302.46875,P01,D04,0,0,1
3883,-0.82,1644577302.484375,P01,D04,0,0,1
3884,-0.64,1644577302.5,P01,D04,0,0,1
3885,-0.58,1644577302.515625,P01,D04,0,0,1
3886,-0.59,1644577302.53125,P01,D04,0,0,1
3887,-0.59,1644577302.546875,P01,D04,0,0,1
3888,-0.55,1644577302.5625,P01,D04,0,0,1
3889,-0.45,1644577302.578125,P01,D04,0,0,1
3890,-0.28,1644577302.59375,P01,D04,0,0,1
3891,-0.09,1644577302.609375,P01,D04,0,0,1
3892,0.13,1644577302.625,P01,D04,0,0,1
3893,0.34,1644577302.640625,P01,D04,0,0,1
3894,0.54,1644577302.65625,P01,D04,0,0,1
3895,0.71,1644577302.671875,P01,D04,0,0,1
3896,0.84,1644577302.6875,P01,D04,0,0,1
3897,0.9,1644577302.703125,P01,D04,0,0,1
3898,0.86,1644577302.71875,P01,D04,0,0,1
3899,0.7,1644577302.734375,P01,D04,0,0,1
3900,0.43,1644577302.75,P01,D04,0,0,1
3901,0.1,1644577302.765625,P01,D04,0,0,1
3902,-0.18,1644577302.78125,P01,D04,0,0,1
3903,-0.32,1644577302.796875,P01,D04,0,0,1
3904,-0.26,1644577302.8125,P01,D04,0,0,1
3905,-0.02,1644577302.828125,P01,D04,0,0,1
3906,0.29,1644577302.84375,P01,D04,0,0,1
3907,0.54,1644577302.859375,P01,D04,0,0,1
3908,0.69,1644577302.875,P01,D04,0,0,1
3909,0.72,1644577302.890625,P01,D04,0,0,1
3910,0.69,1644577302.90625,P01,D04,0,0,1
3911,0.65,1644577302.921875,P01,D04,0,0,1
3912,0.61,1644577302.9375,P01,D04,0,0,1
3913,0.54,1644577302.953125,P01,D04,0,0,1
3914,0.42,1644577302.96875,P01,D04,0,0,1
3915,0.26,1644577302.984375,P01,D04,0,0,1
3916,0.12,1644577303.0,P01,D04,0,0,1
3917,0.05,1644577303.015625,P01,D04,0,0,1
3918,0.08,1644577303.03125,P01,D04,0,0,1
3919,0.2,1644577303.046875,P01,D04,0,0,1
3920,0.36,1644577303.0625,P01,D04,0,0,1
3921,0.51,1644577303.078125,P01,D04,0,0,1
3922,0.64,1644577303.09375,P01,D04,0,0,1
3923,0.75,1644577303.109375,P01,D04,0,0,1
3924,0.85,1644577303.125,P01,D04,0,0,1
3925,0.92,1644577303.140625,P01,D04,0,0,1
3926,0.89,1644577303.15625,P01,D04,0,0,1
3927,0.72,1644577303.171875,P01,D04,0,0,1
3928,0.39,1644577303.1875,P01,D04,0,0,1
3929,-0.04,1644577303.203125,P01,D04,0,0,1
3930,-0.49,1644577303.21875,P01,D04,0,0,1
3931,-0.84,1644577303.234375,P01,D04,0,0,1
3932,-1.02,1644577303.25,P01,D04,0,0,1
3933,-1.03,1644577303.265625,P01,D04,0,0,1
3934,-0.9,1644577303.28125,P01,D04,0,0,1
3935,-0.72,1644577303.296875,P01,D04,0,0,1
3936,-0.52,1644577303.3125,P01,D04,0,0,1
3937,-0.32,1644577303.328125,P01,D04,0,0,1
3938,-0.14,1644577303.34375,P01,D04,0,0,1
3939,0.04,1644577303.359375,P01,D04,0,0,1
3940,0.19,1644577303.375,P01,D04,0,0,1
3941,0.28,1644577303.390625,P01,D04,0,0,1
3942,0.25,1644577303.40625,P01,D04,0,0,1
3943,0.11,1644577303.421875,P01,D04,0,0,1
3944,-0.1,1644577303.4375,P01,D04,0,0,1
3945,-0.32,1644577303.453125,P01,D04,0,0,1
3946,-0.46,1644577303.46875,P01,D04,0,0,1
3947,-0.47,1644577303.484375,P01,D04,0,0,1
3948,-0.37,1644577303.5,P01,D04,0,0,1
3949,-0.19,1644577303.515625,P01,D04,0,0,1
3950,-0.01,1644577303.53125,P01,D04,0,0,1
3951,0.1,1644577303.546875,P01,D04,0,0,1
3952,0.09,1644577303.5625,P01,D04,0,0,1
3953,-0.03,1644577303.578125,P01,D04,0,0,1
3954,-0.19,1644577303.59375,P01,D04,0,0,1
3955,-0.31,1644577303.609375,P01,D04,0,0,1
3956,-0.33,1644577303.625,P01,D04,0,0,1
3957,-0.23,1644577303.640625,P01,D04,0,0,1
3958,-0.03,1644577303.65625,P01,D04,0,0,1
3959,0.19,1644577303.671875,P01,D04,0,0,1
3960,0.35,1644577303.6875,P01,D04,0,0,1
3961,0.4,1644577303.703125,P01,D04,0,0,1
3962,0.34,1644577303.71875,P01,D04,0,0,1
3963,0.19,1644577303.734375,P01,D04,0,0,1
3964,0.04,1644577303.75,P01,D04,0,0,1
3965,-0.06,1644577303.765625,P01,D04,0,0,1
3966,-0.07,1644577303.78125,P01,D04,0,0,1
3967,-0.01,1644577303.796875,P01,D04,0,0,1
3968,0.08,1644577303.8125,P01,D04,0,0,1
3969,0.14,1644577303.828125,P01,D04,0,0,1
