,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2751,23.0,-33.0,47.0,1644578456.96875,P01,D07,0,1,0
2752,23.0,-33.0,47.0,1644578457.0,P01,D07,0,1,0
2753,22.0,-35.0,48.0,1644578457.03125,P01,D07,0,1,0
2754,23.0,-35.0,48.0,1644578457.0625,P01,D07,0,1,0
2755,23.0,-34.0,46.0,1644578457.09375,P01,D07,0,1,0
2756,22.0,-35.0,47.0,1644578457.125,P01,D07,0,1,0
2757,21.0,-35.0,47.0,1644578457.15625,P01,D07,0,1,0
2758,23.0,-35.0,47.0,1644578457.1875,P01,D07,0,1,0
2759,24.0,-34.0,47.0,1644578457.21875,P01,D07,0,1,0
2760,23.0,-34.0,47.0,1644578457.25,P01,D07,0,1,0
2761,25.0,-34.0,47.0,1644578457.28125,P01,D07,0,1,0
2762,23.0,-33.0,46.0,1644578457.3125,P01,D07,0,1,0
2763,22.0,-33.0,46.0,1644578457.34375,P01,D07,0,1,0
2764,22.0,-35.0,47.0,1644578457.375,P01,D07,0,1,0
2765,23.0,-35.0,46.0,1644578457.40625,P01,D07,0,1,0
2766,23.0,-36.0,46.0,1644578457.4375,P01,D07,0,1,0
2767,22.0,-36.0,46.0,1644578457.46875,P01,D07,0,1,0
2768,21.0,-36.0,46.0,1644578457.5,P01,D07,0,1,0
2769,22.0,-35.0,46.0,1644578457.53125,P01,D07,0,1,0
2770,22.0,-35.0,47.0,1644578457.5625,P01,D07,0,1,0
2771,22.0,-36.0,47.0,1644578457.59375,P01,D07,0,1,0
2772,22.0,-35.0,47.0,1644578457.625,P01,D07,0,1,0
2773,21.0,-36.0,47.0,1644578457.65625,P01,D07,0,1,0
2774,20.0,-36.0,47.0,1644578457.6875,P01,D07,0,1,0
2775,20.0,-37.0,46.0,1644578457.71875,P01,D07,0,1,0
2776,23.0,-36.0,45.0,1644578457.75,P01,D07,0,1,0
2777,22.0,-37.0,46.0,1644578457.78125,P01,D07,0,1,0
2778,22.0,-38.0,48.0,1644578457.8125,P01,D07,0,1,0
2779,25.0,-35.0,46.0,1644578457.84375,P01,D07,0,1,0
2780,24.0,-35.0,45.0,1644578457.875,P01,D07,0,1,0
2781,23.0,-35.0,46.0,1644578457.90625,P01,D07,0,1,0
2782,23.0,-36.0,46.0,1644578457.9375,P01,D07,0,1,0
2783,20.0,-36.0,46.0,1644578457.96875,P01,D07,0,1,0
2784,23.0,-38.0,47.0,1644578458.0,P01,D07,0,1,0
2785,24.0,-36.0,44.0,1644578458.03125,P01,D07,0,1,0
2786,24.0,-36.0,43.0,1644578458.0625,P01,D07,0,1,0
2787,21.0,-36.0,45.0,1644578458.09375,P01,D07,0,1,0
2788,22.0,-37.0,49.0,1644578458.125,P01,D07,0,1,0
2789,24.0,-36.0,48.0,1644578458.15625,P01,D07,0,1,0
2790,22.0,-34.0,45.0,1644578458.1875,P01,D07,0,1,0
2791,22.0,-33.0,46.0,1644578458.21875,P01,D07,0,1,0
2792,25.0,-35.0,47.0,1644578458.25,P01,D07,0,1,0
2793,25.0,-35.0,46.0,1644578458.28125,P01,D07,0,1,0
2794,24.0,-34.0,46.0,1644578458.3125,P01,D07,0,1,0
2795,23.0,-35.0,47.0,1644578458.34375,P01,D07,0,1,0
2796,23.0,-35.0,45.0,1644578458.375,P01,D07,0,1,0
2797,25.0,-35.0,46.0,1644578458.40625,P01,D07,0,1,0
2798,25.0,-35.0,47.0,1644578458.4375,P01,D07,0,1,0
2799,24.0,-34.0,46.0,1644578458.46875,P01,D07,0,1,0
2800,24.0,-35.0,46.0,1644578458.5,P01,D07,0,1,0
2801,25.0,-35.0,46.0,1644578458.53125,P01,D07,0,1,0
2802,25.0,-34.0,46.0,1644578458.5625,P01,D07,0,1,0
2803,25.0,-34.0,46.0,1644578458.59375,P01,D07,0,1,0
2804,25.0,-34.0,46.0,1644578458.625,P01,D07,0,1,0
2805,25.0,-34.0,46.0,1644578458.65625,P01,D07,0,1,0
2806,25.0,-33.0,46.0,1644578458.6875,P01,D07,0,1,0
2807,25.0,-34.0,46.0,1644578458.71875,P01,D07,0,1,0
2808,25.0,-34.0,46.0,1644578458.75,P01,D07,0,1,0
2809,25.0,-34.0,46.0,1644578458.78125,P01,D07,0,1,0
2810,25.0,-34.0,46.0,1644578458.8125,P01,D07,0,1,0
2811,25.0,-34.0,46.0,1644578458.84375,P01,D07,0,1,0
2812,26.0,-34.0,46.0,1644578458.875,P01,D07,0,1,0
2813,26.0,-34.0,46.0,1644578458.90625,P01,D07,0,1,0
2814,26.0,-34.0,45.0,1644578458.9375,P01,D07,0,1,0
2815,26.0,-34.0,46.0,1644578458.96875,P01,D07,0,1,0
2816,26.0,-34.0,46.0,1644578459.0,P01,D07,0,1,0
2817,26.0,-34.0,45.0,1644578459.03125,P01,D07,0,1,0
2818,26.0,-34.0,44.0,1644578459.0625,P01,D07,0,1,0
2819,26.0,-36.0,45.0,1644578459.09375,P01,D07,0,1,0
2820,26.0,-36.0,45.0,1644578459.125,P01,D07,0,1,0
2821,23.0,-35.0,45.0,1644578459.15625,P01,D07,0,1,0
2822,23.0,-35.0,46.0,1644578459.1875,P01,D07,0,1,0
2823,26.0,-34.0,46.0,1644578459.21875,P01,D07,0,1,0
2824,27.0,-34.0,45.0,1644578459.25,P01,D07,0,1,0
2825,28.0,-34.0,45.0,1644578459.28125,P01,D07,0,1,0
2826,27.0,-34.0,45.0,1644578459.3125,P01,D07,0,1,0
2827,26.0,-35.0,45.0,1644578459.34375,P01,D07,0,1,0
2828,26.0,-35.0,45.0,1644578459.375,P01,D07,0,1,0
2829,26.0,-35.0,45.0,1644578459.40625,P01,D07,0,1,0
2830,27.0,-35.0,45.0,1644578459.4375,P01,D07,0,1,0
2831,27.0,-35.0,45.0,1644578459.46875,P01,D07,0,1,0
2832,26.0,-35.0,45.0,1644578459.5,P01,D07,0,1,0
2833,26.0,-35.0,45.0,1644578459.53125,P01,D07,0,1,0
2834,26.0,-35.0,45.0,1644578459.5625,P01,D07,0,1,0
2835,27.0,-35.0,44.0,1644578459.59375,P01,D07,0,1,0
2836,27.0,-35.0,44.0,1644578459.625,P01,D07,0,1,0
2837,27.0,-35.0,45.0,1644578459.65625,P01,D07,0,1,0
2838,26.0,-35.0,45.0,1644578459.6875,P01,D07,0,1,0
2839,26.0,-35.0,44.0,1644578459.71875,P01,D07,0,1,0
2840,27.0,-35.0,45.0,1644578459.75,P01,D07,0,1,0
2841,27.0,-36.0,44.0,1644578459.78125,P01,D07,0,1,0
2842,26.0,-35.0,44.0,1644578459.8125,P01,D07,0,1,0
2843,27.0,-35.0,44.0,1644578459.84375,P01,D07,0,1,0
2844,27.0,-35.0,44.0,1644578459.875,P01,D07,0,1,0
2845,27.0,-35.0,44.0,1644578459.90625,P01,D07,0,1,0
2846,27.0,-35.0,44.0,1644578459.9375,P01,D07,0,1,0
2847,27.0,-35.0,44.0,1644578459.96875,P01,D07,0,1,0
2848,27.0,-35.0,44.0,1644578460.0,P01,D07,0,1,0
2849,27.0,-35.0,44.0,1644578460.03125,P01,D07,0,1,0
2850,27.0,-35.0,45.0,1644578460.0625,P01,D07,0,1,0
2851,27.0,-35.0,44.0,1644578460.09375,P01,D07,0,1,0
2852,27.0,-35.0,44.0,1644578460.125,P01,D07,0,1,0
2853,27.0,-35.0,44.0,1644578460.15625,P01,D07,0,1,0
2854,27.0,-35.0,44.0,1644578460.1875,P01,D07,0,1,0
2855,27.0,-35.0,44.0,1644578460.21875,P01,D07,0,1,0
2856,27.0,-35.0,44.0,1644578460.25,P01,D07,0,1,0
2857,27.0,-35.0,44.0,1644578460.28125,P01,D07,0,1,0
2858,27.0,-35.0,44.0,1644578460.3125,P01,D07,0,1,0
2859,27.0,-35.0,45.0,1644578460.34375,P01,D07,0,1,0
2860,27.0,-35.0,44.0,1644578460.375,P01,D07,0,1,0
2861,27.0,-35.0,44.0,1644578460.40625,P01,D07,0,1,0
2862,27.0,-35.0,44.0,1644578460.4375,P01,D07,0,1,0
2863,27.0,-35.0,45.0,1644578460.46875,P01,D07,0,1,0
2864,27.0,-35.0,44.0,1644578460.5,P01,D07,0,1,0
2865,27.0,-35.0,44.0,1644578460.53125,P01,D07,0,1,0
2866,27.0,-35.0,44.0,1644578460.5625,P01,D07,0,1,0
2867,27.0,-34.0,44.0,1644578460.59375,P01,D07,0,1,0
2868,27.0,-35.0,44.0,1644578460.625,P01,D07,0,1,0
2869,27.0,-35.0,44.0,1644578460.65625,P01,D07,0,1,0
2870,27.0,-35.0,44.0,1644578460.6875,P01,D07,0,1,0
2871,27.0,-35.0,44.0,1644578460.71875,P01,D07,0,1,0
2872,27.0,-35.0,44.0,1644578460.75,P01,D07,0,1,0
2873,27.0,-35.0,44.0,1644578460.78125,P01,D07,0,1,0
2874,27.0,-35.0,44.0,1644578460.8125,P01,D07,0,1,0
2875,27.0,-35.0,44.0,1644578460.84375,P01,D07,0,1,0
2876,27.0,-35.0,44.0,1644578460.875,P01,D07,0,1,0
2877,27.0,-35.0,44.0,1644578460.90625,P01,D07,0,1,0
2878,27.0,-35.0,44.0,1644578460.9375,P01,D07,0,1,0
2879,27.0,-35.0,44.0,1644578460.96875,P01,D07,0,1,0
2880,27.0,-35.0,44.0,1644578461.0,P01,D07,0,1,0
2881,27.0,-34.0,44.0,1644578461.03125,P01,D07,0,1,0
2882,27.0,-35.0,44.0,1644578461.0625,P01,D07,0,1,0
2883,27.0,-34.0,44.0,1644578461.09375,P01,D07,0,1,0
2884,28.0,-35.0,45.0,1644578461.125,P01,D07,0,1,0
2885,27.0,-35.0,45.0,1644578461.15625,P01,D07,0,1,0
2886,27.0,-34.0,44.0,1644578461.1875,P01,D07,0,1,0
2887,27.0,-34.0,44.0,1644578461.21875,P01,D07,0,1,0
2888,27.0,-35.0,44.0,1644578461.25,P01,D07,0,1,0
2889,27.0,-34.0,44.0,1644578461.28125,P01,D07,0,1,0
2890,27.0,-34.0,44.0,1644578461.3125,P01,D07,0,1,0
2891,27.0,-35.0,44.0,1644578461.34375,P01,D07,0,1,0
2892,27.0,-35.0,44.0,1644578461.375,P01,D07,0,1,0
2893,27.0,-34.0,44.0,1644578461.40625,P01,D07,0,1,0
2894,27.0,-34.0,44.0,1644578461.4375,P01,D07,0,1,0
2895,27.0,-34.0,45.0,1644578461.46875,P01,D07,0,1,0
2896,27.0,-35.0,44.0,1644578461.5,P01,D07,0,1,0
2897,27.0,-35.0,44.0,1644578461.53125,P01,D07,0,1,0
2898,27.0,-34.0,44.0,1644578461.5625,P01,D07,0,1,0
2899,27.0,-35.0,44.0,1644578461.59375,P01,D07,0,1,0
2900,27.0,-34.0,44.0,1644578461.625,P01,D07,0,1,0
2901,28.0,-34.0,44.0,1644578461.65625,P01,D07,0,1,0
2902,27.0,-35.0,44.0,1644578461.6875,P01,D07,0,1,0
2903,27.0,-35.0,45.0,1644578461.71875,P01,D07,0,1,0
2904,27.0,-34.0,44.0,1644578461.75,P01,D07,0,1,0
2905,27.0,-34.0,44.0,1644578461.78125,P01,D07,0,1,0
2906,27.0,-35.0,45.0,1644578461.8125,P01,D07,0,1,0
2907,27.0,-35.0,44.0,1644578461.84375,P01,D07,0,1,0
2908,27.0,-34.0,44.0,1644578461.875,P01,D07,0,1,0
2909,28.0,-34.0,44.0,1644578461.90625,P01,D07,0,1,0
2910,27.0,-35.0,44.0,1644578461.9375,P01,D07,0,1,0
2911,28.0,-34.0,44.0,1644578461.96875,P01,D07,0,1,0
2912,28.0,-35.0,44.0,1644578462.0,P01,D07,0,1,0
2913,27.0,-35.0,44.0,1644578462.03125,P01,D07,0,1,0
2914,27.0,-34.0,44.0,1644578462.0625,P01,D07,0,1,0
2915,28.0,-34.0,44.0,1644578462.09375,P01,D07,0,1,0
2916,28.0,-34.0,45.0,1644578462.125,P01,D07,0,1,0
2917,27.0,-35.0,44.0,1644578462.15625,P01,D07,0,1,0
2918,27.0,-35.0,44.0,1644578462.1875,P01,D07,0,1,0
2919,27.0,-34.0,44.0,1644578462.21875,P01,D07,0,1,0
2920,27.0,-35.0,44.0,1644578462.25,P01,D07,0,1,0
2921,27.0,-35.0,44.0,1644578462.28125,P01,D07,0,1,0
2922,27.0,-35.0,44.0,1644578462.3125,P01,D07,0,1,0
2923,27.0,-35.0,44.0,1644578462.34375,P01,D07,0,1,0
2924,27.0,-35.0,45.0,1644578462.375,P01,D07,0,1,0
2925,27.0,-35.0,44.0,1644578462.40625,P01,D07,0,1,0
2926,27.0,-34.0,44.0,1644578462.4375,P01,D07,0,1,0
2927,27.0,-35.0,44.0,1644578462.46875,P01,D07,0,1,0
2928,27.0,-35.0,45.0,1644578462.5,P01,D07,0,1,0
2929,27.0,-35.0,44.0,1644578462.53125,P01,D07,0,1,0
2930,27.0,-34.0,44.0,1644578462.5625,P01,D07,0,1,0
2931,27.0,-35.0,44.0,1644578462.59375,P01,D07,0,1,0
2932,27.0,-35.0,44.0,1644578462.625,P01,D07,0,1,0
2933,28.0,-35.0,44.0,1644578462.65625,P01,D07,0,1,0
2934,28.0,-35.0,44.0,1644578462.6875,P01,D07,0,1,0
2935,27.0,-35.0,44.0,1644578462.71875,P01,D07,0,1,0
2936,27.0,-35.0,44.0,1644578462.75,P01,D07,0,1,0
2937,27.0,-35.0,44.0,1644578462.78125,P01,D07,0,1,0
2938,27.0,-35.0,44.0,1644578462.8125,P01,D07,0,1,0
2939,27.0,-35.0,44.0,1644578462.84375,P01,D07,0,1,0
2940,27.0,-35.0,44.0,1644578462.875,P01,D07,0,1,0
2941,27.0,-35.0,44.0,1644578462.90625,P01,D07,0,1,0
2942,27.0,-35.0,44.0,1644578462.9375,P01,D07,0,1,0
2943,27.0,-35.0,44.0,1644578462.96875,P01,D07,0,1,0
2944,28.0,-35.0,44.0,1644578463.0,P01,D07,0,1,0
2945,27.0,-35.0,44.0,1644578463.03125,P01,D07,0,1,0
2946,27.0,-35.0,44.0,1644578463.0625,P01,D07,0,1,0
2947,27.0,-35.0,44.0,1644578463.09375,P01,D07,0,1,0
2948,28.0,-34.0,44.0,1644578463.125,P01,D07,0,1,0
2949,28.0,-35.0,44.0,1644578463.15625,P01,D07,0,1,0
2950,27.0,-35.0,44.0,1644578463.1875,P01,D07,0,1,0
2951,27.0,-34.0,44.0,1644578463.21875,P01,D07,0,1,0
2952,28.0,-34.0,44.0,1644578463.25,P01,D07,0,1,0
2953,27.0,-35.0,44.0,1644578463.28125,P01,D07,0,1,0
2954,27.0,-34.0,44.0,1644578463.3125,P01,D07,0,1,0
2955,27.0,-35.0,44.0,1644578463.34375,P01,D07,0,1,0
2956,27.0,-35.0,44.0,1644578463.375,P01,D07,0,1,0
2957,27.0,-35.0,44.0,1644578463.40625,P01,D07,0,1,0
2958,27.0,-35.0,44.0,1644578463.4375,P01,D07,0,1,0
2959,27.0,-35.0,44.0,1644578463.46875,P01,D07,0,1,0
2960,27.0,-35.0,44.0,1644578463.5,P01,D07,0,1,0
2961,27.0,-35.0,44.0,1644578463.53125,P01,D07,0,1,0
2962,27.0,-35.0,44.0,1644578463.5625,P01,D07,0,1,0
2963,28.0,-35.0,44.0,1644578463.59375,P01,D07,0,1,0
2964,28.0,-35.0,44.0,1644578463.625,P01,D07,0,1,0
2965,27.0,-35.0,44.0,1644578463.65625,P01,D07,0,1,0
2966,27.0,-35.0,44.0,1644578463.6875,P01,D07,0,1,0
2967,27.0,-35.0,44.0,1644578463.71875,P01,D07,0,1,0
2968,27.0,-34.0,44.0,1644578463.75,P01,D07,0,1,0
2969,27.0,-35.0,44.0,1644578463.78125,P01,D07,0,1,0
2970,28.0,-34.0,44.0,1644578463.8125,P01,D07,0,1,0
2971,27.0,-35.0,45.0,1644578463.84375,P01,D07,0,1,0
2972,27.0,-34.0,44.0,1644578463.875,P01,D07,0,1,0
2973,27.0,-35.0,44.0,1644578463.90625,P01,D07,0,1,0
2974,27.0,-35.0,44.0,1644578463.9375,P01,D07,0,1,0
2975,27.0,-35.0,44.0,1644578463.96875,P01,D07,0,1,0
2976,28.0,-34.0,44.0,1644578464.0,P01,D07,0,1,0
2977,27.0,-34.0,44.0,1644578464.03125,P01,D07,0,1,0
2978,27.0,-35.0,44.0,1644578464.0625,P01,D07,0,1,0
2979,27.0,-34.0,44.0,1644578464.09375,P01,D07,0,1,0
2980,27.0,-34.0,44.0,1644578464.125,P01,D07,0,1,0
2981,27.0,-35.0,45.0,1644578464.15625,P01,D07,0,1,0
2982,27.0,-35.0,44.0,1644578464.1875,P01,D07,0,1,0
2983,27.0,-35.0,44.0,1644578464.21875,P01,D07,0,1,0
2984,27.0,-35.0,44.0,1644578464.25,P01,D07,0,1,0
2985,27.0,-35.0,44.0,1644578464.28125,P01,D07,0,1,0
2986,27.0,-35.0,44.0,1644578464.3125,P01,D07,0,1,0
2987,28.0,-35.0,44.0,1644578464.34375,P01,D07,0,1,0
2988,27.0,-35.0,44.0,1644578464.375,P01,D07,0,1,0
2989,27.0,-34.0,44.0,1644578464.40625,P01,D07,0,1,0
2990,27.0,-35.0,44.0,1644578464.4375,P01,D07,0,1,0
2991,27.0,-34.0,44.0,1644578464.46875,P01,D07,0,1,0
2992,28.0,-35.0,44.0,1644578464.5,P01,D07,0,1,0
2993,27.0,-35.0,44.0,1644578464.53125,P01,D07,0,1,0
2994,27.0,-34.0,44.0,1644578464.5625,P01,D07,0,1,0
2995,28.0,-34.0,44.0,1644578464.59375,P01,D07,0,1,0
2996,27.0,-35.0,44.0,1644578464.625,P01,D07,0,1,0
2997,27.0,-34.0,44.0,1644578464.65625,P01,D07,0,1,0
2998,28.0,-34.0,44.0,1644578464.6875,P01,D07,0,1,0
2999,27.0,-35.0,44.0,1644578464.71875,P01,D07,0,1,0
3000,27.0,-35.0,44.0,1644578464.75,P01,D07,0,1,0
3001,27.0,-34.0,44.0,1644578464.78125,P01,D07,0,1,0
3002,27.0,-35.0,44.0,1644578464.8125,P01,D07,0,1,0
3003,27.0,-35.0,44.0,1644578464.84375,P01,D07,0,1,0
3004,27.0,-35.0,44.0,1644578464.875,P01,D07,0,1,0
3005,28.0,-35.0,44.0,1644578464.90625,P01,D07,0,1,0
3006,27.0,-35.0,44.0,1644578464.9375,P01,D07,0,1,0
3007,27.0,-35.0,44.0,1644578464.96875,P01,D07,0,1,0
3008,28.0,-35.0,44.0,1644578465.0,P01,D07,0,1,0
3009,27.0,-35.0,45.0,1644578465.03125,P01,D07,0,1,0
3010,27.0,-34.0,44.0,1644578465.0625,P01,D07,0,1,0
3011,27.0,-35.0,44.0,1644578465.09375,P01,D07,0,1,0
3012,27.0,-35.0,44.0,1644578465.125,P01,D07,0,1,0
3013,27.0,-35.0,44.0,1644578465.15625,P01,D07,0,1,0
3014,27.0,-35.0,44.0,1644578465.1875,P01,D07,0,1,0
3015,27.0,-35.0,44.0,1644578465.21875,P01,D07,0,1,0
3016,28.0,-34.0,44.0,1644578465.25,P01,D07,0,1,0
3017,27.0,-35.0,45.0,1644578465.28125,P01,D07,0,1,0
3018,27.0,-35.0,44.0,1644578465.3125,P01,D07,0,1,0
3019,27.0,-34.0,44.0,1644578465.34375,P01,D07,0,1,0
3020,27.0,-35.0,44.0,1644578465.375,P01,D07,0,1,0
3021,27.0,-35.0,44.0,1644578465.40625,P01,D07,0,1,0
3022,27.0,-35.0,44.0,1644578465.4375,P01,D07,0,1,0
3023,27.0,-35.0,44.0,1644578465.46875,P01,D07,0,1,0
3024,27.0,-34.0,44.0,1644578465.5,P01,D07,0,1,0
3025,27.0,-35.0,44.0,1644578465.53125,P01,D07,0,1,0
3026,27.0,-35.0,44.0,1644578465.5625,P01,D07,0,1,0
3027,27.0,-35.0,44.0,1644578465.59375,P01,D07,0,1,0
3028,27.0,-35.0,44.0,1644578465.625,P01,D07,0,1,0
3029,27.0,-35.0,44.0,1644578465.65625,P01,D07,0,1,0
3030,27.0,-34.0,44.0,1644578465.6875,P01,D07,0,1,0
3031,27.0,-35.0,44.0,1644578465.71875,P01,D07,0,1,0
3032,27.0,-35.0,44.0,1644578465.75,P01,D07,0,1,0
3033,28.0,-35.0,44.0,1644578465.78125,P01,D07,0,1,0
3034,27.0,-35.0,44.0,1644578465.8125,P01,D07,0,1,0
3035,28.0,-35.0,44.0,1644578465.84375,P01,D07,0,1,0
3036,27.0,-35.0,44.0,1644578465.875,P01,D07,0,1,0
3037,27.0,-35.0,44.0,1644578465.90625,P01,D07,0,1,0
3038,27.0,-35.0,44.0,1644578465.9375,P01,D07,0,1,0
3039,27.0,-35.0,44.0,1644578465.96875,P01,D07,0,1,0
3040,27.0,-35.0,44.0,1644578466.0,P01,D07,0,1,0
3041,27.0,-35.0,44.0,1644578466.03125,P01,D07,0,1,0
3042,27.0,-35.0,44.0,1644578466.0625,P01,D07,0,1,0
3043,27.0,-35.0,44.0,1644578466.09375,P01,D07,0,1,0
3044,27.0,-35.0,44.0,1644578466.125,P01,D07,0,1,0
3045,27.0,-35.0,44.0,1644578466.15625,P01,D07,0,1,0
3046,27.0,-35.0,44.0,1644578466.1875,P01,D07,0,1,0
3047,27.0,-35.0,44.0,1644578466.21875,P01,D07,0,1,0
3048,28.0,-35.0,44.0,1644578466.25,P01,D07,0,1,0
3049,27.0,-35.0,44.0,1644578466.28125,P01,D07,0,1,0
3050,27.0,-35.0,44.0,1644578466.3125,P01,D07,0,1,0
3051,27.0,-35.0,44.0,1644578466.34375,P01,D07,0,1,0
3052,27.0,-35.0,44.0,1644578466.375,P01,D07,0,1,0
3053,27.0,-34.0,44.0,1644578466.40625,P01,D07,0,1,0
3054,27.0,-35.0,44.0,1644578466.4375,P01,D07,0,1,0
3055,27.0,-34.0,44.0,1644578466.46875,P01,D07,0,1,0
3056,28.0,-34.0,44.0,1644578466.5,P01,D07,0,1,0
3057,27.0,-35.0,44.0,1644578466.53125,P01,D07,0,1,0
3058,27.0,-34.0,44.0,1644578466.5625,P01,D07,0,1,0
3059,27.0,-34.0,44.0,1644578466.59375,P01,D07,0,1,0
3060,28.0,-35.0,44.0,1644578466.625,P01,D07,0,1,0
3061,27.0,-34.0,44.0,1644578466.65625,P01,D07,0,1,0
3062,27.0,-35.0,44.0,1644578466.6875,P01,D07,0,1,0
3063,28.0,-35.0,44.0,1644578466.71875,P01,D07,0,1,0
3064,27.0,-35.0,44.0,1644578466.75,P01,D07,0,1,0
3065,27.0,-35.0,44.0,1644578466.78125,P01,D07,0,1,0
3066,27.0,-35.0,44.0,1644578466.8125,P01,D07,0,1,0
3067,27.0,-34.0,44.0,1644578466.84375,P01,D07,0,1,0
3068,27.0,-35.0,44.0,1644578466.875,P01,D07,0,1,0
3069,27.0,-35.0,44.0,1644578466.90625,P01,D07,0,1,0
3070,27.0,-35.0,44.0,1644578466.9375,P01,D07,0,1,0
3071,27.0,-35.0,44.0,1644578466.96875,P01,D07,0,1,0
3072,27.0,-35.0,44.0,1644578467.0,P01,D07,0,1,0
3073,27.0,-35.0,44.0,1644578467.03125,P01,D07,0,1,0
3074,27.0,-34.0,45.0,1644578467.0625,P01,D07,0,1,0
3075,27.0,-35.0,44.0,1644578467.09375,P01,D07,0,1,0
3076,27.0,-35.0,44.0,1644578467.125,P01,D07,0,1,0
3077,27.0,-35.0,44.0,1644578467.15625,P01,D07,0,1,0
3078,27.0,-35.0,44.0,1644578467.1875,P01,D07,0,1,0
3079,27.0,-34.0,44.0,1644578467.21875,P01,D07,0,1,0
3080,28.0,-34.0,44.0,1644578467.25,P01,D07,0,1,0
3081,27.0,-35.0,44.0,1644578467.28125,P01,D07,0,1,0
3082,27.0,-35.0,44.0,1644578467.3125,P01,D07,0,1,0
3083,27.0,-34.0,44.0,1644578467.34375,P01,D07,0,1,0
3084,27.0,-35.0,44.0,1644578467.375,P01,D07,0,1,0
3085,27.0,-35.0,44.0,1644578467.40625,P01,D07,0,1,0
3086,27.0,-35.0,44.0,1644578467.4375,P01,D07,0,1,0
3087,27.0,-35.0,44.0,1644578467.46875,P01,D07,0,1,0
3088,27.0,-35.0,44.0,1644578467.5,P01,D07,0,1,0
3089,27.0,-34.0,44.0,1644578467.53125,P01,D07,0,1,0
3090,28.0,-35.0,44.0,1644578467.5625,P01,D07,0,1,0
3091,28.0,-34.0,44.0,1644578467.59375,P01,D07,0,1,0
3092,27.0,-34.0,44.0,1644578467.625,P01,D07,0,1,0
3093,27.0,-35.0,44.0,1644578467.65625,P01,D07,0,1,0
3094,27.0,-35.0,44.0,1644578467.6875,P01,D07,0,1,0
3095,27.0,-35.0,45.0,1644578467.71875,P01,D07,0,1,0
3096,27.0,-35.0,44.0,1644578467.75,P01,D07,0,1,0
3097,27.0,-35.0,44.0,1644578467.78125,P01,D07,0,1,0
3098,27.0,-35.0,44.0,1644578467.8125,P01,D07,0,1,0
3099,27.0,-35.0,44.0,1644578467.84375,P01,D07,0,1,0
3100,27.0,-34.0,44.0,1644578467.875,P01,D07,0,1,0
3101,27.0,-35.0,44.0,1644578467.90625,P01,D07,0,1,0
3102,27.0,-35.0,44.0,1644578467.9375,P01,D07,0,1,0
3103,27.0,-35.0,44.0,1644578467.96875,P01,D07,0,1,0
3104,27.0,-35.0,44.0,1644578468.0,P01,D07,0,1,0
3105,27.0,-35.0,44.0,1644578468.03125,P01,D07,0,1,0
3106,27.0,-35.0,44.0,1644578468.0625,P01,D07,0,1,0
3107,27.0,-35.0,44.0,1644578468.09375,P01,D07,0,1,0
3108,27.0,-35.0,44.0,1644578468.125,P01,D07,0,1,0
3109,27.0,-35.0,44.0,1644578468.15625,P01,D07,0,1,0
3110,27.0,-35.0,44.0,1644578468.1875,P01,D07,0,1,0
3111,27.0,-35.0,44.0,1644578468.21875,P01,D07,0,1,0
3112,27.0,-35.0,44.0,1644578468.25,P01,D07,0,1,0
3113,27.0,-35.0,44.0,1644578468.28125,P01,D07,0,1,0
3114,27.0,-35.0,44.0,1644578468.3125,P01,D07,0,1,0
3115,27.0,-35.0,44.0,1644578468.34375,P01,D07,0,1,0
3116,27.0,-35.0,44.0,1644578468.375,P01,D07,0,1,0
3117,27.0,-35.0,44.0,1644578468.40625,P01,D07,0,1,0
3118,27.0,-35.0,44.0,1644578468.4375,P01,D07,0,1,0
3119,27.0,-35.0,44.0,1644578468.46875,P01,D07,0,1,0
3120,27.0,-35.0,44.0,1644578468.5,P01,D07,0,1,0
3121,27.0,-35.0,44.0,1644578468.53125,P01,D07,0,1,0
3122,27.0,-34.0,44.0,1644578468.5625,P01,D07,0,1,0
3123,27.0,-35.0,44.0,1644578468.59375,P01,D07,0,1,0
3124,27.0,-35.0,44.0,1644578468.625,P01,D07,0,1,0
3125,27.0,-35.0,44.0,1644578468.65625,P01,D07,0,1,0
3126,27.0,-35.0,44.0,1644578468.6875,P01,D07,0,1,0
3127,27.0,-35.0,44.0,1644578468.71875,P01,D07,0,1,0
3128,28.0,-34.0,44.0,1644578468.75,P01,D07,0,1,0
3129,27.0,-35.0,44.0,1644578468.78125,P01,D07,0,1,0
3130,27.0,-35.0,44.0,1644578468.8125,P01,D07,0,1,0
3131,27.0,-34.0,44.0,1644578468.84375,P01,D07,0,1,0
3132,27.0,-35.0,44.0,1644578468.875,P01,D07,0,1,0
3133,27.0,-35.0,44.0,1644578468.90625,P01,D07,0,1,0
3134,27.0,-35.0,44.0,1644578468.9375,P01,D07,0,1,0
3135,27.0,-35.0,44.0,1644578468.96875,P01,D07,0,1,0
3136,27.0,-35.0,44.0,1644578469.0,P01,D07,0,1,0
3137,27.0,-35.0,44.0,1644578469.03125,P01,D07,0,1,0
3138,27.0,-35.0,44.0,1644578469.0625,P01,D07,0,1,0
3139,27.0,-35.0,44.0,1644578469.09375,P01,D07,0,1,0
3140,27.0,-35.0,44.0,1644578469.125,P01,D07,0,1,0
