,data,timestamp,participant,document,val,arou,eng
5418,-0.11,1644578237.234375,P01,D06,0,0,0
5419,0.22,1644578237.25,P01,D06,0,0,0
5420,0.41,1644578237.265625,P01,D06,0,0,0
5421,0.46,1644578237.28125,P01,D06,0,0,0
5422,0.42,1644578237.296875,P01,D06,0,0,0
5423,0.39,1644578237.3125,P01,D06,0,0,0
5424,0.42,1644578237.328125,P01,D06,0,0,0
5425,0.52,1644578237.34375,P01,D06,0,0,0
5426,0.64,1644578237.359375,P01,D06,0,0,0
5427,0.72,1644578237.375,P01,D06,0,0,0
5428,0.74,1644578237.390625,P01,D06,0,0,0
5429,0.69,1644578237.40625,P01,D06,0,0,0
5430,0.63,1644578237.421875,P01,D06,0,0,0
5431,0.61,1644578237.4375,P01,D06,0,0,0
5432,0.64,1644578237.453125,P01,D06,0,0,0
5433,0.68,1644578237.46875,P01,D06,0,0,0
5434,0.69,1644578237.484375,P01,D06,0,0,0
5435,0.59,1644578237.5,P01,D06,0,0,0
5436,0.4,1644578237.515625,P01,D06,0,0,0
5437,0.17,1644578237.53125,P01,D06,0,0,0
5438,-0.0,1644578237.546875,P01,D06,0,0,0
5439,-0.04,1644578237.5625,P01,D06,0,0,0
5440,0.05,1644578237.578125,P01,D06,0,0,0
5441,0.22,1644578237.59375,P01,D06,0,0,0
5442,0.34,1644578237.609375,P01,D06,0,0,0
5443,0.34,1644578237.625,P01,D06,0,0,0
5444,0.21,1644578237.640625,P01,D06,0,0,0
5445,-0.0,1644578237.65625,P01,D06,0,0,0
5446,-0.18,1644578237.671875,P01,D06,0,0,0
5447,-0.25,1644578237.6875,P01,D06,0,0,0
5448,-0.17,1644578237.703125,P01,D06,0,0,0
5449,0.01,1644578237.71875,P01,D06,0,0,0
5450,0.18,1644578237.734375,P01,D06,0,0,0
5451,0.24,1644578237.75,P01,D06,0,0,0
5452,0.12,1644578237.765625,P01,D06,0,0,0
5453,-0.16,1644578237.78125,P01,D06,0,0,0
5454,-0.55,1644578237.796875,P01,D06,0,0,0
5455,-0.93,1644578237.8125,P01,D06,0,0,0
5456,-1.23,1644578237.828125,P01,D06,0,0,0
5457,-1.39,1644578237.84375,P01,D06,0,0,0
5458,-1.4,1644578237.859375,P01,D06,0,0,0
5459,-1.32,1644578237.875,P01,D06,0,0,0
5460,-1.16,1644578237.890625,P01,D06,0,0,0
5461,-0.94,1644578237.90625,P01,D06,0,0,0
5462,-0.65,1644578237.921875,P01,D06,0,0,0
5463,-0.32,1644578237.9375,P01,D06,0,0,0
5464,0.01,1644578237.953125,P01,D06,0,0,0
5465,0.3,1644578237.96875,P01,D06,0,0,0
5466,0.52,1644578237.984375,P01,D06,0,0,0
5467,0.67,1644578238.0,P01,D06,0,0,0
5468,0.8,1644578238.015625,P01,D06,0,0,0
5469,0.94,1644578238.03125,P01,D06,0,0,0
5470,1.06,1644578238.046875,P01,D06,0,0,0
5471,1.11,1644578238.0625,P01,D06,0,0,0
5472,1.03,1644578238.078125,P01,D06,0,0,0
5473,0.82,1644578238.09375,P01,D06,0,0,0
5474,0.54,1644578238.109375,P01,D06,0,0,0
5475,0.29,1644578238.125,P01,D06,0,0,0
5476,0.13,1644578238.140625,P01,D06,0,0,0
5477,0.08,1644578238.15625,P01,D06,0,0,0
5478,0.05,1644578238.171875,P01,D06,0,0,0
5479,-0.02,1644578238.1875,P01,D06,0,0,0
5480,-0.19,1644578238.203125,P01,D06,0,0,0
5481,-0.42,1644578238.21875,P01,D06,0,0,0
5482,-0.61,1644578238.234375,P01,D06,0,0,0
5483,-0.68,1644578238.25,P01,D06,0,0,0
5484,-0.63,1644578238.265625,P01,D06,0,0,0
5485,-0.52,1644578238.28125,P01,D06,0,0,0
5486,-0.44,1644578238.296875,P01,D06,0,0,0
5487,-0.49,1644578238.3125,P01,D06,0,0,0
5488,-0.69,1644578238.328125,P01,D06,0,0,0
5489,-0.98,1644578238.34375,P01,D06,0,0,0
5490,-1.25,1644578238.359375,P01,D06,0,0,0
5491,-1.38,1644578238.375,P01,D06,0,0,0
5492,-1.31,1644578238.390625,P01,D06,0,0,0
5493,-1.05,1644578238.40625,P01,D06,0,0,0
5494,-0.66,1644578238.421875,P01,D06,0,0,0
5495,-0.24,1644578238.4375,P01,D06,0,0,0
5496,0.14,1644578238.453125,P01,D06,0,0,0
5497,0.41,1644578238.46875,P01,D06,0,0,0
5498,0.55,1644578238.484375,P01,D06,0,0,0
5499,0.54,1644578238.5,P01,D06,0,0,0
5500,0.41,1644578238.515625,P01,D06,0,0,0
5501,0.19,1644578238.53125,P01,D06,0,0,0
5502,-0.07,1644578238.546875,P01,D06,0,0,0
5503,-0.32,1644578238.5625,P01,D06,0,0,0
5504,-0.49,1644578238.578125,P01,D06,0,0,0
5505,-0.57,1644578238.59375,P01,D06,0,0,0
5506,-0.54,1644578238.609375,P01,D06,0,0,0
5507,-0.36,1644578238.625,P01,D06,0,0,0
5508,-0.05,1644578238.640625,P01,D06,0,0,0
5509,0.38,1644578238.65625,P01,D06,0,0,0
5510,0.81,1644578238.671875,P01,D06,0,0,0
5511,1.12,1644578238.6875,P01,D06,0,0,0
5512,1.18,1644578238.703125,P01,D06,0,0,0
5513,0.95,1644578238.71875,P01,D06,0,0,0
5514,0.51,1644578238.734375,P01,D06,0,0,0
5515,0.04,1644578238.75,P01,D06,0,0,0
5516,-0.24,1644578238.765625,P01,D06,0,0,0
5517,-0.19,1644578238.78125,P01,D06,0,0,0
5518,0.17,1644578238.796875,P01,D06,0,0,0
5519,0.69,1644578238.8125,P01,D06,0,0,0
5520,1.14,1644578238.828125,P01,D06,0,0,0
5521,1.36,1644578238.84375,P01,D06,0,0,0
5522,1.29,1644578238.859375,P01,D06,0,0,0
5523,1.01,1644578238.875,P01,D06,0,0,0
5524,0.67,1644578238.890625,P01,D06,0,0,0
5525,0.38,1644578238.90625,P01,D06,0,0,0
5526,0.2,1644578238.921875,P01,D06,0,0,0
5527,0.11,1644578238.9375,P01,D06,0,0,0
5528,0.06,1644578238.953125,P01,D06,0,0,0
5529,-0.02,1644578238.96875,P01,D06,0,0,0
5530,-0.13,1644578238.984375,P01,D06,0,0,0
5531,-0.27,1644578239.0,P01,D06,0,0,0
5532,-0.37,1644578239.015625,P01,D06,0,0,0
5533,-0.39,1644578239.03125,P01,D06,0,0,0
5534,-0.3,1644578239.046875,P01,D06,0,0,0
5535,-0.15,1644578239.0625,P01,D06,0,0,0
5536,-0.0,1644578239.078125,P01,D06,0,0,0
5537,0.07,1644578239.09375,P01,D06,0,0,0
5538,0.03,1644578239.109375,P01,D06,0,0,0
5539,-0.06,1644578239.125,P01,D06,0,0,0
5540,-0.1,1644578239.140625,P01,D06,0,0,0
5541,-0.01,1644578239.15625,P01,D06,0,0,0
5542,0.23,1644578239.171875,P01,D06,0,0,0
5543,0.57,1644578239.1875,P01,D06,0,0,0
5544,0.87,1644578239.203125,P01,D06,0,0,0
5545,1.02,1644578239.21875,P01,D06,0,0,0
5546,0.99,1644578239.234375,P01,D06,0,0,0
5547,0.81,1644578239.25,P01,D06,0,0,0
5548,0.59,1644578239.265625,P01,D06,0,0,0
5549,0.44,1644578239.28125,P01,D06,0,0,0
5550,0.39,1644578239.296875,P01,D06,0,0,0
5551,0.44,1644578239.3125,P01,D06,0,0,0
5552,0.53,1644578239.328125,P01,D06,0,0,0
5553,0.59,1644578239.34375,P01,D06,0,0,0
5554,0.58,1644578239.359375,P01,D06,0,0,0
5555,0.5,1644578239.375,P01,D06,0,0,0
5556,0.35,1644578239.390625,P01,D06,0,0,0
5557,0.17,1644578239.40625,P01,D06,0,0,0
5558,-0.03,1644578239.421875,P01,D06,0,0,0
5559,-0.23,1644578239.4375,P01,D06,0,0,0
5560,-0.41,1644578239.453125,P01,D06,0,0,0
5561,-0.57,1644578239.46875,P01,D06,0,0,0
5562,-0.67,1644578239.484375,P01,D06,0,0,0
5563,-0.67,1644578239.5,P01,D06,0,0,0
5564,-0.55,1644578239.515625,P01,D06,0,0,0
5565,-0.31,1644578239.53125,P01,D06,0,0,0
5566,-0.06,1644578239.546875,P01,D06,0,0,0
5567,0.1,1644578239.5625,P01,D06,0,0,0
5568,0.04,1644578239.578125,P01,D06,0,0,0
5569,-0.3,1644578239.59375,P01,D06,0,0,0
5570,-0.86,1644578239.609375,P01,D06,0,0,0
5571,-1.49,1644578239.625,P01,D06,0,0,0
5572,-2.03,1644578239.640625,P01,D06,0,0,0
5573,-2.36,1644578239.65625,P01,D06,0,0,0
5574,-2.47,1644578239.671875,P01,D06,0,0,0
5575,-2.41,1644578239.6875,P01,D06,0,0,0
5576,-2.26,1644578239.703125,P01,D06,0,0,0
5577,-2.05,1644578239.71875,P01,D06,0,0,0
5578,-1.74,1644578239.734375,P01,D06,0,0,0
5579,-1.3,1644578239.75,P01,D06,0,0,0
5580,-0.75,1644578239.765625,P01,D06,0,0,0
5581,-0.22,1644578239.78125,P01,D06,0,0,0
5582,0.14,1644578239.796875,P01,D06,0,0,0
5583,0.22,1644578239.8125,P01,D06,0,0,0
5584,0.04,1644578239.828125,P01,D06,0,0,0
5585,-0.25,1644578239.84375,P01,D06,0,0,0
5586,-0.47,1644578239.859375,P01,D06,0,0,0
5587,-0.53,1644578239.875,P01,D06,0,0,0
5588,-0.43,1644578239.890625,P01,D06,0,0,0
5589,-0.29,1644578239.90625,P01,D06,0,0,0
5590,-0.2,1644578239.921875,P01,D06,0,0,0
5591,-0.19,1644578239.9375,P01,D06,0,0,0
5592,-0.19,1644578239.953125,P01,D06,0,0,0
5593,-0.13,1644578239.96875,P01,D06,0,0,0
5594,0.03,1644578239.984375,P01,D06,0,0,0
5595,0.21,1644578240.0,P01,D06,0,0,0
5596,0.31,1644578240.015625,P01,D06,0,0,0
5597,0.25,1644578240.03125,P01,D06,0,0,0
5598,0.08,1644578240.046875,P01,D06,0,0,0
5599,-0.07,1644578240.0625,P01,D06,0,0,0
5600,-0.05,1644578240.078125,P01,D06,0,0,0
5601,0.18,1644578240.09375,P01,D06,0,0,0
5602,0.56,1644578240.109375,P01,D06,0,0,0
5603,0.94,1644578240.125,P01,D06,0,0,0
5604,1.16,1644578240.140625,P01,D06,0,0,0
5605,1.19,1644578240.15625,P01,D06,0,0,0
5606,1.1,1644578240.171875,P01,D06,0,0,0
5607,1.0,1644578240.1875,P01,D06,0,0,0
5608,0.96,1644578240.203125,P01,D06,0,0,0
5609,1.01,1644578240.21875,P01,D06,0,0,0
5610,1.06,1644578240.234375,P01,D06,0,0,0
5611,1.02,1644578240.25,P01,D06,0,0,0
5612,0.85,1644578240.265625,P01,D06,0,0,0
5613,0.58,1644578240.28125,P01,D06,0,0,0
5614,0.29,1644578240.296875,P01,D06,0,0,0
5615,0.07,1644578240.3125,P01,D06,0,0,0
5616,-0.05,1644578240.328125,P01,D06,0,0,0
5617,-0.1,1644578240.34375,P01,D06,0,0,0
5618,-0.15,1644578240.359375,P01,D06,0,0,0
5619,-0.22,1644578240.375,P01,D06,0,0,0
5620,-0.3,1644578240.390625,P01,D06,0,0,0
5621,-0.32,1644578240.40625,P01,D06,0,0,0
5622,-0.26,1644578240.421875,P01,D06,0,0,0
5623,-0.13,1644578240.4375,P01,D06,0,0,0
5624,-0.0,1644578240.453125,P01,D06,0,0,0
5625,0.03,1644578240.46875,P01,D06,0,0,0
5626,-0.08,1644578240.484375,P01,D06,0,0,0
5627,-0.26,1644578240.5,P01,D06,0,0,0
5628,-0.41,1644578240.515625,P01,D06,0,0,0
5629,-0.4,1644578240.53125,P01,D06,0,0,0
5630,-0.19,1644578240.546875,P01,D06,0,0,0
5631,0.17,1644578240.5625,P01,D06,0,0,0
5632,0.52,1644578240.578125,P01,D06,0,0,0
5633,0.7,1644578240.59375,P01,D06,0,0,0
5634,0.62,1644578240.609375,P01,D06,0,0,0
5635,0.33,1644578240.625,P01,D06,0,0,0
5636,-0.04,1644578240.640625,P01,D06,0,0,0
5637,-0.36,1644578240.65625,P01,D06,0,0,0
5638,-0.55,1644578240.671875,P01,D06,0,0,0
5639,-0.6,1644578240.6875,P01,D06,0,0,0
5640,-0.53,1644578240.703125,P01,D06,0,0,0
5641,-0.39,1644578240.71875,P01,D06,0,0,0
5642,-0.23,1644578240.734375,P01,D06,0,0,0
5643,-0.07,1644578240.75,P01,D06,0,0,0
5644,0.04,1644578240.765625,P01,D06,0,0,0
5645,0.04,1644578240.78125,P01,D06,0,0,0
5646,-0.08,1644578240.796875,P01,D06,0,0,0
5647,-0.28,1644578240.8125,P01,D06,0,0,0
5648,-0.49,1644578240.828125,P01,D06,0,0,0
5649,-0.62,1644578240.84375,P01,D06,0,0,0
5650,-0.61,1644578240.859375,P01,D06,0,0,0
5651,-0.45,1644578240.875,P01,D06,0,0,0
5652,-0.18,1644578240.890625,P01,D06,0,0,0
5653,0.14,1644578240.90625,P01,D06,0,0,0
5654,0.43,1644578240.921875,P01,D06,0,0,0
5655,0.65,1644578240.9375,P01,D06,0,0,0
5656,0.74,1644578240.953125,P01,D06,0,0,0
5657,0.63,1644578240.96875,P01,D06,0,0,0
5658,0.31,1644578240.984375,P01,D06,0,0,0
5659,-0.14,1644578241.0,P01,D06,0,0,0
5660,-0.58,1644578241.015625,P01,D06,0,0,0
5661,-0.82,1644578241.03125,P01,D06,0,0,0
5662,-0.78,1644578241.046875,P01,D06,0,0,0
5663,-0.49,1644578241.0625,P01,D06,0,0,0
5664,-0.11,1644578241.078125,P01,D06,0,0,0
5665,0.15,1644578241.09375,P01,D06,0,0,0
5666,0.18,1644578241.109375,P01,D06,0,0,0
5667,-0.01,1644578241.125,P01,D06,0,0,0
5668,-0.27,1644578241.140625,P01,D06,0,0,0
5669,-0.45,1644578241.15625,P01,D06,0,0,0
5670,-0.44,1644578241.171875,P01,D06,0,0,0
5671,-0.29,1644578241.1875,P01,D06,0,0,0
5672,-0.12,1644578241.203125,P01,D06,0,0,0
5673,-0.06,1644578241.21875,P01,D06,0,0,0
5674,-0.12,1644578241.234375,P01,D06,0,0,0
5675,-0.21,1644578241.25,P01,D06,0,0,0
5676,-0.17,1644578241.265625,P01,D06,0,0,0
5677,0.08,1644578241.28125,P01,D06,0,0,0
5678,0.5,1644578241.296875,P01,D06,0,0,0
5679,0.96,1644578241.3125,P01,D06,0,0,0
5680,1.3,1644578241.328125,P01,D06,0,0,0
5681,1.45,1644578241.34375,P01,D06,0,0,0
5682,1.43,1644578241.359375,P01,D06,0,0,0
5683,1.37,1644578241.375,P01,D06,0,0,0
5684,1.37,1644578241.390625,P01,D06,0,0,0
5685,1.48,1644578241.40625,P01,D06,0,0,0
5686,1.64,1644578241.421875,P01,D06,0,0,0
5687,1.75,1644578241.4375,P01,D06,0,0,0
5688,1.71,1644578241.453125,P01,D06,0,0,0
5689,1.49,1644578241.46875,P01,D06,0,0,0
5690,1.12,1644578241.484375,P01,D06,0,0,0
5691,0.67,1644578241.5,P01,D06,0,0,0
5692,0.25,1644578241.515625,P01,D06,0,0,0
5693,-0.03,1644578241.53125,P01,D06,0,0,0
5694,-0.07,1644578241.546875,P01,D06,0,0,0
5695,0.15,1644578241.5625,P01,D06,0,0,0
5696,0.54,1644578241.578125,P01,D06,0,0,0
5697,0.94,1644578241.59375,P01,D06,0,0,0
5698,1.13,1644578241.609375,P01,D06,0,0,0
5699,0.95,1644578241.625,P01,D06,0,0,0
5700,0.4,1644578241.640625,P01,D06,0,0,0
5701,-0.37,1644578241.65625,P01,D06,0,0,0
5702,-1.14,1644578241.671875,P01,D06,0,0,0
5703,-1.65,1644578241.6875,P01,D06,0,0,0
5704,-1.77,1644578241.703125,P01,D06,0,0,0
5705,-1.54,1644578241.71875,P01,D06,0,0,0
5706,-1.07,1644578241.734375,P01,D06,0,0,0
5707,-0.58,1644578241.75,P01,D06,0,0,0
5708,-0.22,1644578241.765625,P01,D06,0,0,0
5709,-0.11,1644578241.78125,P01,D06,0,0,0
5710,-0.24,1644578241.796875,P01,D06,0,0,0
5711,-0.56,1644578241.8125,P01,D06,0,0,0
5712,-0.95,1644578241.828125,P01,D06,0,0,0
5713,-1.28,1644578241.84375,P01,D06,0,0,0
5714,-1.46,1644578241.859375,P01,D06,0,0,0
5715,-1.42,1644578241.875,P01,D06,0,0,0
5716,-1.17,1644578241.890625,P01,D06,0,0,0
5717,-0.77,1644578241.90625,P01,D06,0,0,0
5718,-0.3,1644578241.921875,P01,D06,0,0,0
5719,0.12,1644578241.9375,P01,D06,0,0,0
5720,0.4,1644578241.953125,P01,D06,0,0,0
5721,0.46,1644578241.96875,P01,D06,0,0,0
5722,0.27,1644578241.984375,P01,D06,0,0,0
5723,-0.11,1644578242.0,P01,D06,0,0,0
5724,-0.56,1644578242.015625,P01,D06,0,0,0
5725,-0.91,1644578242.03125,P01,D06,0,0,0
5726,-1.02,1644578242.046875,P01,D06,0,0,0
5727,-0.81,1644578242.0625,P01,D06,0,0,0
5728,-0.33,1644578242.078125,P01,D06,0,0,0
5729,0.29,1644578242.09375,P01,D06,0,0,0
5730,0.87,1644578242.109375,P01,D06,0,0,0
5731,1.27,1644578242.125,P01,D06,0,0,0
5732,1.41,1644578242.140625,P01,D06,0,0,0
5733,1.35,1644578242.15625,P01,D06,0,0,0
5734,1.16,1644578242.171875,P01,D06,0,0,0
5735,0.95,1644578242.1875,P01,D06,0,0,0
5736,0.77,1644578242.203125,P01,D06,0,0,0
5737,0.63,1644578242.21875,P01,D06,0,0,0
5738,0.55,1644578242.234375,P01,D06,0,0,0
5739,0.52,1644578242.25,P01,D06,0,0,0
5740,0.53,1644578242.265625,P01,D06,0,0,0
5741,0.57,1644578242.28125,P01,D06,0,0,0
5742,0.6,1644578242.296875,P01,D06,0,0,0
5743,0.51,1644578242.3125,P01,D06,0,0,0
5744,0.29,1644578242.328125,P01,D06,0,0,0
5745,-0.06,1644578242.34375,P01,D06,0,0,0
5746,-0.4,1644578242.359375,P01,D06,0,0,0
5747,-0.56,1644578242.375,P01,D06,0,0,0
5748,-0.43,1644578242.390625,P01,D06,0,0,0
5749,-0.04,1644578242.40625,P01,D06,0,0,0
5750,0.42,1644578242.421875,P01,D06,0,0,0
5751,0.74,1644578242.4375,P01,D06,0,0,0
5752,0.76,1644578242.453125,P01,D06,0,0,0
5753,0.5,1644578242.46875,P01,D06,0,0,0
5754,0.14,1644578242.484375,P01,D06,0,0,0
5755,-0.14,1644578242.5,P01,D06,0,0,0
5756,-0.21,1644578242.515625,P01,D06,0,0,0
5757,-0.1,1644578242.53125,P01,D06,0,0,0
5758,0.06,1644578242.546875,P01,D06,0,0,0
5759,0.12,1644578242.5625,P01,D06,0,0,0
5760,0.05,1644578242.578125,P01,D06,0,0,0
5761,-0.1,1644578242.59375,P01,D06,0,0,0
5762,-0.23,1644578242.609375,P01,D06,0,0,0
5763,-0.28,1644578242.625,P01,D06,0,0,0
5764,-0.26,1644578242.640625,P01,D06,0,0,0
5765,-0.23,1644578242.65625,P01,D06,0,0,0
5766,-0.23,1644578242.671875,P01,D06,0,0,0
5767,-0.23,1644578242.6875,P01,D06,0,0,0
5768,-0.18,1644578242.703125,P01,D06,0,0,0
5769,-0.05,1644578242.71875,P01,D06,0,0,0
5770,0.11,1644578242.734375,P01,D06,0,0,0
5771,0.21,1644578242.75,P01,D06,0,0,0
5772,0.15,1644578242.765625,P01,D06,0,0,0
5773,-0.09,1644578242.78125,P01,D06,0,0,0
5774,-0.44,1644578242.796875,P01,D06,0,0,0
5775,-0.77,1644578242.8125,P01,D06,0,0,0
5776,-0.98,1644578242.828125,P01,D06,0,0,0
5777,-1.04,1644578242.84375,P01,D06,0,0,0
5778,-0.96,1644578242.859375,P01,D06,0,0,0
5779,-0.8,1644578242.875,P01,D06,0,0,0
5780,-0.6,1644578242.890625,P01,D06,0,0,0
5781,-0.38,1644578242.90625,P01,D06,0,0,0
5782,-0.18,1644578242.921875,P01,D06,0,0,0
5783,-0.05,1644578242.9375,P01,D06,0,0,0
5784,-0.08,1644578242.953125,P01,D06,0,0,0
5785,-0.31,1644578242.96875,P01,D06,0,0,0
5786,-0.7,1644578242.984375,P01,D06,0,0,0
5787,-1.13,1644578243.0,P01,D06,0,0,0
5788,-1.43,1644578243.015625,P01,D06,0,0,0
5789,-1.49,1644578243.03125,P01,D06,0,0,0
5790,-1.3,1644578243.046875,P01,D06,0,0,0
5791,-0.97,1644578243.0625,P01,D06,0,0,0
5792,-0.68,1644578243.078125,P01,D06,0,0,0
5793,-0.57,1644578243.09375,P01,D06,0,0,0
5794,-0.63,1644578243.109375,P01,D06,0,0,0
5795,-0.77,1644578243.125,P01,D06,0,0,0
5796,-0.83,1644578243.140625,P01,D06,0,0,0
5797,-0.7,1644578243.15625,P01,D06,0,0,0
5798,-0.37,1644578243.171875,P01,D06,0,0,0
5799,0.05,1644578243.1875,P01,D06,0,0,0
5800,0.42,1644578243.203125,P01,D06,0,0,0
5801,0.65,1644578243.21875,P01,D06,0,0,0
5802,0.71,1644578243.234375,P01,D06,0,0,0
5803,0.7,1644578243.25,P01,D06,0,0,0
5804,0.69,1644578243.265625,P01,D06,0,0,0
5805,0.75,1644578243.28125,P01,D06,0,0,0
5806,0.89,1644578243.296875,P01,D06,0,0,0
5807,1.03,1644578243.3125,P01,D06,0,0,0
5808,1.1,1644578243.328125,P01,D06,0,0,0
5809,1.07,1644578243.34375,P01,D06,0,0,0
5810,0.95,1644578243.359375,P01,D06,0,0,0
5811,0.81,1644578243.375,P01,D06,0,0,0
5812,0.73,1644578243.390625,P01,D06,0,0,0
5813,0.73,1644578243.40625,P01,D06,0,0,0
5814,0.76,1644578243.421875,P01,D06,0,0,0
5815,0.75,1644578243.4375,P01,D06,0,0,0
5816,0.58,1644578243.453125,P01,D06,0,0,0
5817,0.25,1644578243.46875,P01,D06,0,0,0
5818,-0.17,1644578243.484375,P01,D06,0,0,0
5819,-0.57,1644578243.5,P01,D06,0,0,0
5820,-0.83,1644578243.515625,P01,D06,0,0,0
5821,-0.92,1644578243.53125,P01,D06,0,0,0
5822,-0.88,1644578243.546875,P01,D06,0,0,0
5823,-0.78,1644578243.5625,P01,D06,0,0,0
5824,-0.66,1644578243.578125,P01,D06,0,0,0
5825,-0.52,1644578243.59375,P01,D06,0,0,0
5826,-0.35,1644578243.609375,P01,D06,0,0,0
5827,-0.17,1644578243.625,P01,D06,0,0,0
5828,-0.04,1644578243.640625,P01,D06,0,0,0
5829,-0.03,1644578243.65625,P01,D06,0,0,0
5830,-0.14,1644578243.671875,P01,D06,0,0,0
5831,-0.34,1644578243.6875,P01,D06,0,0,0
5832,-0.52,1644578243.703125,P01,D06,0,0,0
5833,-0.59,1644578243.71875,P01,D06,0,0,0
5834,-0.54,1644578243.734375,P01,D06,0,0,0
5835,-0.4,1644578243.75,P01,D06,0,0,0
5836,-0.22,1644578243.765625,P01,D06,0,0,0
5837,-0.07,1644578243.78125,P01,D06,0,0,0
5838,0.07,1644578243.796875,P01,D06,0,0,0
5839,0.2,1644578243.8125,P01,D06,0,0,0
5840,0.33,1644578243.828125,P01,D06,0,0,0
5841,0.42,1644578243.84375,P01,D06,0,0,0
5842,0.45,1644578243.859375,P01,D06,0,0,0
5843,0.41,1644578243.875,P01,D06,0,0,0
5844,0.32,1644578243.890625,P01,D06,0,0,0
5845,0.25,1644578243.90625,P01,D06,0,0,0
5846,0.25,1644578243.921875,P01,D06,0,0,0
5847,0.35,1644578243.9375,P01,D06,0,0,0
5848,0.48,1644578243.953125,P01,D06,0,0,0
5849,0.6,1644578243.96875,P01,D06,0,0,0
5850,0.65,1644578243.984375,P01,D06,0,0,0
5851,0.62,1644578244.0,P01,D06,0,0,0
5852,0.55,1644578244.015625,P01,D06,0,0,0
5853,0.49,1644578244.03125,P01,D06,0,0,0
5854,0.45,1644578244.046875,P01,D06,0,0,0
5855,0.44,1644578244.0625,P01,D06,0,0,0
5856,0.41,1644578244.078125,P01,D06,0,0,0
5857,0.34,1644578244.09375,P01,D06,0,0,0
5858,0.22,1644578244.109375,P01,D06,0,0,0
5859,0.08,1644578244.125,P01,D06,0,0,0
5860,-0.05,1644578244.140625,P01,D06,0,0,0
5861,-0.16,1644578244.15625,P01,D06,0,0,0
5862,-0.22,1644578244.171875,P01,D06,0,0,0
5863,-0.3,1644578244.1875,P01,D06,0,0,0
5864,-0.41,1644578244.203125,P01,D06,0,0,0
5865,-0.54,1644578244.21875,P01,D06,0,0,0
5866,-0.68,1644578244.234375,P01,D06,0,0,0
5867,-0.77,1644578244.25,P01,D06,0,0,0
5868,-0.74,1644578244.265625,P01,D06,0,0,0
5869,-0.55,1644578244.28125,P01,D06,0,0,0
5870,-0.21,1644578244.296875,P01,D06,0,0,0
5871,0.23,1644578244.3125,P01,D06,0,0,0
5872,0.65,1644578244.328125,P01,D06,0,0,0
5873,0.92,1644578244.34375,P01,D06,0,0,0
5874,0.92,1644578244.359375,P01,D06,0,0,0
5875,0.61,1644578244.375,P01,D06,0,0,0
5876,0.09,1644578244.390625,P01,D06,0,0,0
5877,-0.49,1644578244.40625,P01,D06,0,0,0
5878,-0.98,1644578244.421875,P01,D06,0,0,0
5879,-1.28,1644578244.4375,P01,D06,0,0,0
5880,-1.37,1644578244.453125,P01,D06,0,0,0
5881,-1.29,1644578244.46875,P01,D06,0,0,0
5882,-1.09,1644578244.484375,P01,D06,0,0,0
5883,-0.8,1644578244.5,P01,D06,0,0,0
5884,-0.44,1644578244.515625,P01,D06,0,0,0
5885,-0.04,1644578244.53125,P01,D06,0,0,0
5886,0.32,1644578244.546875,P01,D06,0,0,0
5887,0.53,1644578244.5625,P01,D06,0,0,0
5888,0.52,1644578244.578125,P01,D06,0,0,0
5889,0.29,1644578244.59375,P01,D06,0,0,0
5890,-0.08,1644578244.609375,P01,D06,0,0,0
5891,-0.44,1644578244.625,P01,D06,0,0,0
5892,-0.68,1644578244.640625,P01,D06,0,0,0
5893,-0.71,1644578244.65625,P01,D06,0,0,0
5894,-0.51,1644578244.671875,P01,D06,0,0,0
5895,-0.13,1644578244.6875,P01,D06,0,0,0
5896,0.39,1644578244.703125,P01,D06,0,0,0
5897,0.92,1644578244.71875,P01,D06,0,0,0
5898,1.34,1644578244.734375,P01,D06,0,0,0
5899,1.57,1644578244.75,P01,D06,0,0,0
5900,1.53,1644578244.765625,P01,D06,0,0,0
5901,1.26,1644578244.78125,P01,D06,0,0,0
5902,0.87,1644578244.796875,P01,D06,0,0,0
5903,0.47,1644578244.8125,P01,D06,0,0,0
5904,0.17,1644578244.828125,P01,D06,0,0,0
5905,0.01,1644578244.84375,P01,D06,0,0,0
5906,-0.03,1644578244.859375,P01,D06,0,0,0
5907,-0.01,1644578244.875,P01,D06,0,0,0
5908,0.04,1644578244.890625,P01,D06,0,0,0
5909,0.1,1644578244.90625,P01,D06,0,0,0
5910,0.17,1644578244.921875,P01,D06,0,0,0
5911,0.29,1644578244.9375,P01,D06,0,0,0
5912,0.47,1644578244.953125,P01,D06,0,0,0
5913,0.65,1644578244.96875,P01,D06,0,0,0
5914,0.8,1644578244.984375,P01,D06,0,0,0
5915,0.86,1644578245.0,P01,D06,0,0,0
5916,0.8,1644578245.015625,P01,D06,0,0,0
5917,0.65,1644578245.03125,P01,D06,0,0,0
5918,0.47,1644578245.046875,P01,D06,0,0,0
5919,0.34,1644578245.0625,P01,D06,0,0,0
5920,0.28,1644578245.078125,P01,D06,0,0,0
5921,0.29,1644578245.09375,P01,D06,0,0,0
5922,0.29,1644578245.109375,P01,D06,0,0,0
5923,0.23,1644578245.125,P01,D06,0,0,0
5924,0.1,1644578245.140625,P01,D06,0,0,0
5925,-0.06,1644578245.15625,P01,D06,0,0,0
5926,-0.2,1644578245.171875,P01,D06,0,0,0
5927,-0.28,1644578245.1875,P01,D06,0,0,0
