,data,timestamp,participant,document,val,arou,eng
1070,0.247623,1644578842.25,P01,D08,1,0,1
1071,0.246342,1644578842.5,P01,D08,1,0,1
1072,0.247623,1644578842.75,P01,D08,1,0,1
1073,0.247623,1644578843.0,P01,D08,1,0,1
1074,0.247623,1644578843.25,P01,D08,1,0,1
1075,0.248905,1644578843.5,P01,D08,1,0,1
1076,0.247623,1644578843.75,P01,D08,1,0,1
1077,0.248905,1644578844.0,P01,D08,1,0,1
1078,0.248905,1644578844.25,P01,D08,1,0,1
1079,0.247623,1644578844.5,P01,D08,1,0,1
1080,0.25275,1644578844.75,P01,D08,1,0,1
1081,0.250187,1644578845.0,P01,D08,1,0,1
1082,0.247623,1644578845.25,P01,D08,1,0,1
1083,0.246342,1644578845.5,P01,D08,1,0,1
1084,0.250187,1644578845.75,P01,D08,1,0,1
1085,0.248905,1644578846.0,P01,D08,1,0,1
1086,0.251468,1644578846.25,P01,D08,1,0,1
1087,0.248905,1644578846.5,P01,D08,1,0,1
1088,0.250187,1644578846.75,P01,D08,1,0,1
1089,0.250187,1644578847.0,P01,D08,1,0,1
1090,0.247623,1644578847.25,P01,D08,1,0,1
1091,0.25275,1644578847.5,P01,D08,1,0,1
1092,0.251468,1644578847.75,P01,D08,1,0,1
1093,0.251468,1644578848.0,P01,D08,1,0,1
1094,0.247623,1644578848.25,P01,D08,1,0,1
1095,0.248905,1644578848.5,P01,D08,1,0,1
1096,0.250187,1644578848.75,P01,D08,1,0,1
1097,0.251468,1644578849.0,P01,D08,1,0,1
1098,0.248905,1644578849.25,P01,D08,1,0,1
1099,0.25275,1644578849.5,P01,D08,1,0,1
1100,0.250187,1644578849.75,P01,D08,1,0,1
1101,0.250187,1644578850.0,P01,D08,1,0,1
1102,0.251468,1644578850.25,P01,D08,1,0,1
1103,0.250187,1644578850.5,P01,D08,1,0,1
1104,0.251468,1644578850.75,P01,D08,1,0,1
1105,0.250187,1644578851.0,P01,D08,1,0,1
1106,0.250187,1644578851.25,P01,D08,1,0,1
1107,0.250187,1644578851.5,P01,D08,1,0,1
1108,0.250187,1644578851.75,P01,D08,1,0,1
1109,0.247623,1644578852.0,P01,D08,1,0,1
1110,0.247623,1644578852.25,P01,D08,1,0,1
1111,0.250187,1644578852.5,P01,D08,1,0,1
1112,0.25275,1644578852.75,P01,D08,1,0,1
1113,0.251468,1644578853.0,P01,D08,1,0,1
1114,0.25275,1644578853.25,P01,D08,1,0,1
1115,0.255313,1644578853.5,P01,D08,1,0,1
1116,0.25275,1644578853.75,P01,D08,1,0,1
1117,0.254032,1644578854.0,P01,D08,1,0,1
1118,0.251468,1644578854.25,P01,D08,1,0,1
1119,0.25275,1644578854.5,P01,D08,1,0,1
1120,0.255313,1644578854.75,P01,D08,1,0,1
1121,0.251468,1644578855.0,P01,D08,1,0,1
1122,0.255313,1644578855.25,P01,D08,1,0,1
