,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,47.0,-14.0,58.0,1644579495.90625,P01,D13,0,0,0
802,47.0,0.0,60.0,1644579495.9375,P01,D13,0,0,0
803,42.0,10.0,58.0,1644579495.96875,P01,D13,0,0,0
804,34.0,21.0,47.0,1644579496.0,P01,D13,0,0,0
805,30.0,27.0,43.0,1644579496.03125,P01,D13,0,0,0
806,23.0,36.0,37.0,1644579496.0625,P01,D13,0,0,0
807,20.0,41.0,31.0,1644579496.09375,P01,D13,0,0,0
808,12.0,54.0,28.0,1644579496.125,P01,D13,0,0,0
809,9.0,55.0,22.0,1644579496.15625,P01,D13,0,0,0
810,15.0,56.0,14.0,1644579496.1875,P01,D13,0,0,0
811,7.0,49.0,15.0,1644579496.21875,P01,D13,0,0,0
812,5.0,48.0,18.0,1644579496.25,P01,D13,0,0,0
813,-1.0,47.0,18.0,1644579496.28125,P01,D13,0,0,0
814,0.0,45.0,17.0,1644579496.3125,P01,D13,0,0,0
815,-4.0,43.0,23.0,1644579496.34375,P01,D13,0,0,0
816,3.0,42.0,24.0,1644579496.375,P01,D13,0,0,0
817,3.0,45.0,23.0,1644579496.40625,P01,D13,0,0,0
818,5.0,46.0,27.0,1644579496.4375,P01,D13,0,0,0
819,3.0,46.0,26.0,1644579496.46875,P01,D13,0,0,0
820,-3.0,52.0,23.0,1644579496.5,P01,D13,0,0,0
821,-1.0,43.0,33.0,1644579496.53125,P01,D13,0,0,0
822,7.0,49.0,30.0,1644579496.5625,P01,D13,0,0,0
823,6.0,56.0,24.0,1644579496.59375,P01,D13,0,0,0
824,13.0,55.0,31.0,1644579496.625,P01,D13,0,0,0
825,9.0,57.0,30.0,1644579496.65625,P01,D13,0,0,0
826,11.0,59.0,33.0,1644579496.6875,P01,D13,0,0,0
827,3.0,61.0,28.0,1644579496.71875,P01,D13,0,0,0
828,0.0,57.0,34.0,1644579496.75,P01,D13,0,0,0
829,-6.0,57.0,37.0,1644579496.78125,P01,D13,0,0,0
830,8.0,62.0,25.0,1644579496.8125,P01,D13,0,0,0
831,7.0,57.0,22.0,1644579496.84375,P01,D13,0,0,0
832,4.0,51.0,33.0,1644579496.875,P01,D13,0,0,0
833,7.0,50.0,34.0,1644579496.90625,P01,D13,0,0,0
834,4.0,54.0,28.0,1644579496.9375,P01,D13,0,0,0
835,1.0,55.0,27.0,1644579496.96875,P01,D13,0,0,0
836,0.0,57.0,26.0,1644579497.0,P01,D13,0,0,0
837,11.0,56.0,30.0,1644579497.03125,P01,D13,0,0,0
838,10.0,57.0,30.0,1644579497.0625,P01,D13,0,0,0
839,1.0,58.0,28.0,1644579497.09375,P01,D13,0,0,0
840,1.0,57.0,27.0,1644579497.125,P01,D13,0,0,0
841,6.0,61.0,25.0,1644579497.15625,P01,D13,0,0,0
842,8.0,61.0,27.0,1644579497.1875,P01,D13,0,0,0
843,0.0,57.0,29.0,1644579497.21875,P01,D13,0,0,0
844,4.0,57.0,28.0,1644579497.25,P01,D13,0,0,0
845,10.0,53.0,29.0,1644579497.28125,P01,D13,0,0,0
846,3.0,51.0,28.0,1644579497.3125,P01,D13,0,0,0
847,4.0,54.0,24.0,1644579497.34375,P01,D13,0,0,0
848,8.0,55.0,24.0,1644579497.375,P01,D13,0,0,0
849,4.0,57.0,26.0,1644579497.40625,P01,D13,0,0,0
850,-3.0,54.0,34.0,1644579497.4375,P01,D13,0,0,0
851,1.0,53.0,32.0,1644579497.46875,P01,D13,0,0,0
852,-1.0,57.0,30.0,1644579497.5,P01,D13,0,0,0
853,-5.0,54.0,31.0,1644579497.53125,P01,D13,0,0,0
854,3.0,56.0,33.0,1644579497.5625,P01,D13,0,0,0
855,10.0,59.0,33.0,1644579497.59375,P01,D13,0,0,0
856,2.0,63.0,30.0,1644579497.625,P01,D13,0,0,0
857,-2.0,54.0,33.0,1644579497.65625,P01,D13,0,0,0
858,-5.0,55.0,32.0,1644579497.6875,P01,D13,0,0,0
859,11.0,60.0,35.0,1644579497.71875,P01,D13,0,0,0
860,12.0,61.0,37.0,1644579497.75,P01,D13,0,0,0
861,-3.0,49.0,35.0,1644579497.78125,P01,D13,0,0,0
862,-1.0,51.0,34.0,1644579497.8125,P01,D13,0,0,0
863,1.0,58.0,26.0,1644579497.84375,P01,D13,0,0,0
864,5.0,57.0,26.0,1644579497.875,P01,D13,0,0,0
865,1.0,51.0,34.0,1644579497.90625,P01,D13,0,0,0
866,1.0,51.0,36.0,1644579497.9375,P01,D13,0,0,0
867,3.0,56.0,31.0,1644579497.96875,P01,D13,0,0,0
868,-1.0,55.0,30.0,1644579498.0,P01,D13,0,0,0
869,3.0,52.0,34.0,1644579498.03125,P01,D13,0,0,0
870,2.0,43.0,38.0,1644579498.0625,P01,D13,0,0,0
871,2.0,42.0,31.0,1644579498.09375,P01,D13,0,0,0
872,-2.0,39.0,17.0,1644579498.125,P01,D13,0,0,0
873,-6.0,40.0,17.0,1644579498.15625,P01,D13,0,0,0
874,-8.0,43.0,16.0,1644579498.1875,P01,D13,0,0,0
875,-17.0,44.0,15.0,1644579498.21875,P01,D13,0,0,0
876,-21.0,38.0,15.0,1644579498.25,P01,D13,0,0,0
877,-15.0,34.0,13.0,1644579498.28125,P01,D13,0,0,0
878,-5.0,29.0,5.0,1644579498.3125,P01,D13,0,0,0
879,0.0,33.0,22.0,1644579498.34375,P01,D13,0,0,0
880,37.0,27.0,36.0,1644579498.375,P01,D13,0,0,0
881,88.0,24.0,41.0,1644579498.40625,P01,D13,0,0,0
882,89.0,26.0,34.0,1644579498.4375,P01,D13,0,0,0
883,82.0,23.0,39.0,1644579498.46875,P01,D13,0,0,0
884,83.0,26.0,46.0,1644579498.5,P01,D13,0,0,0
885,71.0,23.0,41.0,1644579498.53125,P01,D13,0,0,0
886,51.0,18.0,32.0,1644579498.5625,P01,D13,0,0,0
887,101.0,-29.0,35.0,1644579498.59375,P01,D13,0,0,0
888,106.0,-9.0,40.0,1644579498.625,P01,D13,0,0,0
889,37.0,-11.0,5.0,1644579498.65625,P01,D13,0,0,0
890,44.0,-16.0,5.0,1644579498.6875,P01,D13,0,0,0
891,38.0,-28.0,7.0,1644579498.71875,P01,D13,0,0,0
892,72.0,-42.0,1.0,1644579498.75,P01,D13,0,0,0
893,45.0,-19.0,-5.0,1644579498.78125,P01,D13,0,0,0
894,66.0,-38.0,1.0,1644579498.8125,P01,D13,0,0,0
895,58.0,-28.0,6.0,1644579498.84375,P01,D13,0,0,0
896,66.0,-30.0,1.0,1644579498.875,P01,D13,0,0,0
897,84.0,-27.0,-7.0,1644579498.90625,P01,D13,0,0,0
898,93.0,-25.0,2.0,1644579498.9375,P01,D13,0,0,0
899,79.0,-21.0,7.0,1644579498.96875,P01,D13,0,0,0
900,56.0,-19.0,5.0,1644579499.0,P01,D13,0,0,0
901,56.0,-22.0,4.0,1644579499.03125,P01,D13,0,0,0
902,55.0,-21.0,3.0,1644579499.0625,P01,D13,0,0,0
903,53.0,-20.0,3.0,1644579499.09375,P01,D13,0,0,0
904,53.0,-19.0,3.0,1644579499.125,P01,D13,0,0,0
905,56.0,-18.0,6.0,1644579499.15625,P01,D13,0,0,0
906,61.0,-17.0,6.0,1644579499.1875,P01,D13,0,0,0
907,61.0,-18.0,2.0,1644579499.21875,P01,D13,0,0,0
908,60.0,-18.0,3.0,1644579499.25,P01,D13,0,0,0
909,60.0,-19.0,3.0,1644579499.28125,P01,D13,0,0,0
910,60.0,-19.0,4.0,1644579499.3125,P01,D13,0,0,0
911,60.0,-20.0,4.0,1644579499.34375,P01,D13,0,0,0
912,59.0,-21.0,5.0,1644579499.375,P01,D13,0,0,0
913,59.0,-20.0,5.0,1644579499.40625,P01,D13,0,0,0
914,65.0,-21.0,6.0,1644579499.4375,P01,D13,0,0,0
915,60.0,-20.0,8.0,1644579499.46875,P01,D13,0,0,0
916,65.0,-19.0,12.0,1644579499.5,P01,D13,0,0,0
917,60.0,-19.0,11.0,1644579499.53125,P01,D13,0,0,0
918,58.0,-22.0,13.0,1644579499.5625,P01,D13,0,0,0
919,66.0,-21.0,18.0,1644579499.59375,P01,D13,0,0,0
920,50.0,-19.0,14.0,1644579499.625,P01,D13,0,0,0
921,51.0,-23.0,16.0,1644579499.65625,P01,D13,0,0,0
922,55.0,-19.0,24.0,1644579499.6875,P01,D13,0,0,0
923,43.0,-22.0,21.0,1644579499.71875,P01,D13,0,0,0
924,62.0,-24.0,33.0,1644579499.75,P01,D13,0,0,0
925,31.0,-25.0,32.0,1644579499.78125,P01,D13,0,0,0
926,33.0,-25.0,36.0,1644579499.8125,P01,D13,0,0,0
927,36.0,-26.0,44.0,1644579499.84375,P01,D13,0,0,0
928,35.0,-26.0,44.0,1644579499.875,P01,D13,0,0,0
929,26.0,-27.0,48.0,1644579499.90625,P01,D13,0,0,0
930,27.0,-27.0,51.0,1644579499.9375,P01,D13,0,0,0
931,23.0,-25.0,56.0,1644579499.96875,P01,D13,0,0,0
932,17.0,-24.0,54.0,1644579500.0,P01,D13,0,0,0
933,21.0,-22.0,50.0,1644579500.03125,P01,D13,0,0,0
934,16.0,-22.0,51.0,1644579500.0625,P01,D13,0,0,0
935,17.0,-22.0,54.0,1644579500.09375,P01,D13,0,0,0
936,9.0,-20.0,56.0,1644579500.125,P01,D13,0,0,0
937,-1.0,-23.0,49.0,1644579500.15625,P01,D13,0,0,0
938,4.0,-28.0,58.0,1644579500.1875,P01,D13,0,0,0
939,-5.0,-29.0,61.0,1644579500.21875,P01,D13,0,0,0
940,-7.0,-30.0,59.0,1644579500.25,P01,D13,0,0,0
941,-2.0,-30.0,59.0,1644579500.28125,P01,D13,0,0,0
942,-4.0,-29.0,59.0,1644579500.3125,P01,D13,0,0,0
943,-4.0,-28.0,58.0,1644579500.34375,P01,D13,0,0,0
944,0.0,-27.0,58.0,1644579500.375,P01,D13,0,0,0
945,-1.0,-27.0,57.0,1644579500.40625,P01,D13,0,0,0
946,17.0,-33.0,53.0,1644579500.4375,P01,D13,0,0,0
947,26.0,-28.0,55.0,1644579500.46875,P01,D13,0,0,0
948,14.0,-23.0,53.0,1644579500.5,P01,D13,0,0,0
949,20.0,-24.0,51.0,1644579500.53125,P01,D13,0,0,0
950,20.0,-23.0,52.0,1644579500.5625,P01,D13,0,0,0
951,18.0,-24.0,55.0,1644579500.59375,P01,D13,0,0,0
952,19.0,-23.0,53.0,1644579500.625,P01,D13,0,0,0
953,15.0,-24.0,51.0,1644579500.65625,P01,D13,0,0,0
954,16.0,-26.0,54.0,1644579500.6875,P01,D13,0,0,0
955,19.0,-25.0,58.0,1644579500.71875,P01,D13,0,0,0
956,14.0,-26.0,59.0,1644579500.75,P01,D13,0,0,0
957,14.0,-26.0,55.0,1644579500.78125,P01,D13,0,0,0
958,18.0,-27.0,54.0,1644579500.8125,P01,D13,0,0,0
959,19.0,-24.0,54.0,1644579500.84375,P01,D13,0,0,0
960,16.0,-24.0,54.0,1644579500.875,P01,D13,0,0,0
961,17.0,-24.0,53.0,1644579500.90625,P01,D13,0,0,0
962,17.0,-24.0,54.0,1644579500.9375,P01,D13,0,0,0
963,16.0,-24.0,55.0,1644579500.96875,P01,D13,0,0,0
964,16.0,-25.0,55.0,1644579501.0,P01,D13,0,0,0
965,18.0,-26.0,54.0,1644579501.03125,P01,D13,0,0,0
966,16.0,-25.0,56.0,1644579501.0625,P01,D13,0,0,0
967,16.0,-24.0,55.0,1644579501.09375,P01,D13,0,0,0
968,17.0,-25.0,54.0,1644579501.125,P01,D13,0,0,0
969,17.0,-24.0,54.0,1644579501.15625,P01,D13,0,0,0
970,16.0,-23.0,56.0,1644579501.1875,P01,D13,0,0,0
971,17.0,-24.0,54.0,1644579501.21875,P01,D13,0,0,0
972,17.0,-25.0,54.0,1644579501.25,P01,D13,0,0,0
973,17.0,-25.0,55.0,1644579501.28125,P01,D13,0,0,0
974,17.0,-24.0,54.0,1644579501.3125,P01,D13,0,0,0
975,15.0,-22.0,56.0,1644579501.34375,P01,D13,0,0,0
976,15.0,-24.0,56.0,1644579501.375,P01,D13,0,0,0
977,18.0,-23.0,53.0,1644579501.40625,P01,D13,0,0,0
978,19.0,-24.0,54.0,1644579501.4375,P01,D13,0,0,0
979,15.0,-24.0,57.0,1644579501.46875,P01,D13,0,0,0
980,15.0,-24.0,56.0,1644579501.5,P01,D13,0,0,0
981,17.0,-24.0,53.0,1644579501.53125,P01,D13,0,0,0
982,17.0,-24.0,55.0,1644579501.5625,P01,D13,0,0,0
983,16.0,-24.0,57.0,1644579501.59375,P01,D13,0,0,0
984,16.0,-24.0,54.0,1644579501.625,P01,D13,0,0,0
985,17.0,-24.0,54.0,1644579501.65625,P01,D13,0,0,0
986,16.0,-24.0,55.0,1644579501.6875,P01,D13,0,0,0
987,16.0,-24.0,56.0,1644579501.71875,P01,D13,0,0,0
988,16.0,-24.0,55.0,1644579501.75,P01,D13,0,0,0
989,16.0,-24.0,54.0,1644579501.78125,P01,D13,0,0,0
990,19.0,-25.0,55.0,1644579501.8125,P01,D13,0,0,0
991,17.0,-25.0,56.0,1644579501.84375,P01,D13,0,0,0
992,16.0,-25.0,54.0,1644579501.875,P01,D13,0,0,0
993,16.0,-26.0,54.0,1644579501.90625,P01,D13,0,0,0
994,17.0,-26.0,54.0,1644579501.9375,P01,D13,0,0,0
995,16.0,-26.0,54.0,1644579501.96875,P01,D13,0,0,0
996,16.0,-26.0,55.0,1644579502.0,P01,D13,0,0,0
997,18.0,-26.0,54.0,1644579502.03125,P01,D13,0,0,0
998,17.0,-25.0,54.0,1644579502.0625,P01,D13,0,0,0
999,18.0,-24.0,52.0,1644579502.09375,P01,D13,0,0,0
1000,19.0,-26.0,51.0,1644579502.125,P01,D13,0,0,0
1001,16.0,-26.0,58.0,1644579502.15625,P01,D13,0,0,0
1002,17.0,-26.0,56.0,1644579502.1875,P01,D13,0,0,0
1003,20.0,-25.0,51.0,1644579502.21875,P01,D13,0,0,0
1004,20.0,-25.0,52.0,1644579502.25,P01,D13,0,0,0
1005,18.0,-25.0,54.0,1644579502.28125,P01,D13,0,0,0
1006,18.0,-26.0,54.0,1644579502.3125,P01,D13,0,0,0
1007,17.0,-26.0,54.0,1644579502.34375,P01,D13,0,0,0
1008,18.0,-26.0,54.0,1644579502.375,P01,D13,0,0,0
1009,18.0,-26.0,54.0,1644579502.40625,P01,D13,0,0,0
1010,18.0,-25.0,53.0,1644579502.4375,P01,D13,0,0,0
1011,18.0,-25.0,54.0,1644579502.46875,P01,D13,0,0,0
1012,18.0,-26.0,54.0,1644579502.5,P01,D13,0,0,0
1013,17.0,-26.0,53.0,1644579502.53125,P01,D13,0,0,0
1014,20.0,-27.0,55.0,1644579502.5625,P01,D13,0,0,0
1015,18.0,-27.0,56.0,1644579502.59375,P01,D13,0,0,0
1016,19.0,-26.0,53.0,1644579502.625,P01,D13,0,0,0
1017,17.0,-25.0,54.0,1644579502.65625,P01,D13,0,0,0
1018,20.0,-26.0,52.0,1644579502.6875,P01,D13,0,0,0
1019,19.0,-26.0,53.0,1644579502.71875,P01,D13,0,0,0
1020,18.0,-26.0,53.0,1644579502.75,P01,D13,0,0,0
1021,21.0,-26.0,53.0,1644579502.78125,P01,D13,0,0,0
1022,20.0,-26.0,52.0,1644579502.8125,P01,D13,0,0,0
1023,21.0,-27.0,53.0,1644579502.84375,P01,D13,0,0,0
1024,20.0,-26.0,53.0,1644579502.875,P01,D13,0,0,0
1025,20.0,-26.0,53.0,1644579502.90625,P01,D13,0,0,0
1026,21.0,-26.0,52.0,1644579502.9375,P01,D13,0,0,0
1027,21.0,-26.0,52.0,1644579502.96875,P01,D13,0,0,0
1028,19.0,-25.0,53.0,1644579503.0,P01,D13,0,0,0
1029,22.0,-27.0,53.0,1644579503.03125,P01,D13,0,0,0
1030,20.0,-25.0,49.0,1644579503.0625,P01,D13,0,0,0
1031,25.0,-25.0,53.0,1644579503.09375,P01,D13,0,0,0
1032,16.0,-24.0,55.0,1644579503.125,P01,D13,0,0,0
1033,21.0,-24.0,54.0,1644579503.15625,P01,D13,0,0,0
1034,21.0,-22.0,55.0,1644579503.1875,P01,D13,0,0,0
1035,25.0,-22.0,53.0,1644579503.21875,P01,D13,0,0,0
1036,22.0,-22.0,52.0,1644579503.25,P01,D13,0,0,0
1037,21.0,-22.0,52.0,1644579503.28125,P01,D13,0,0,0
1038,23.0,-26.0,60.0,1644579503.3125,P01,D13,0,0,0
1039,18.0,-24.0,48.0,1644579503.34375,P01,D13,0,0,0
1040,19.0,-22.0,49.0,1644579503.375,P01,D13,0,0,0
1041,25.0,-23.0,59.0,1644579503.40625,P01,D13,0,0,0
1042,24.0,-25.0,59.0,1644579503.4375,P01,D13,0,0,0
1043,20.0,-20.0,47.0,1644579503.46875,P01,D13,0,0,0
1044,22.0,-21.0,49.0,1644579503.5,P01,D13,0,0,0
1045,22.0,-22.0,55.0,1644579503.53125,P01,D13,0,0,0
1046,23.0,-22.0,55.0,1644579503.5625,P01,D13,0,0,0
1047,23.0,-22.0,53.0,1644579503.59375,P01,D13,0,0,0
1048,24.0,-22.0,53.0,1644579503.625,P01,D13,0,0,0
1049,23.0,-22.0,53.0,1644579503.65625,P01,D13,0,0,0
1050,23.0,-22.0,54.0,1644579503.6875,P01,D13,0,0,0
1051,22.0,-22.0,53.0,1644579503.71875,P01,D13,0,0,0
1052,23.0,-22.0,53.0,1644579503.75,P01,D13,0,0,0
1053,23.0,-22.0,54.0,1644579503.78125,P01,D13,0,0,0
1054,22.0,-22.0,54.0,1644579503.8125,P01,D13,0,0,0
1055,23.0,-21.0,53.0,1644579503.84375,P01,D13,0,0,0
1056,22.0,-22.0,53.0,1644579503.875,P01,D13,0,0,0
1057,23.0,-21.0,52.0,1644579503.90625,P01,D13,0,0,0
1058,22.0,-21.0,55.0,1644579503.9375,P01,D13,0,0,0
1059,22.0,-22.0,54.0,1644579503.96875,P01,D13,0,0,0
1060,22.0,-22.0,53.0,1644579504.0,P01,D13,0,0,0
1061,24.0,-22.0,53.0,1644579504.03125,P01,D13,0,0,0
1062,23.0,-21.0,54.0,1644579504.0625,P01,D13,0,0,0
1063,22.0,-21.0,54.0,1644579504.09375,P01,D13,0,0,0
1064,22.0,-22.0,53.0,1644579504.125,P01,D13,0,0,0
1065,23.0,-21.0,54.0,1644579504.15625,P01,D13,0,0,0
1066,24.0,-21.0,54.0,1644579504.1875,P01,D13,0,0,0
1067,22.0,-22.0,53.0,1644579504.21875,P01,D13,0,0,0
1068,23.0,-21.0,54.0,1644579504.25,P01,D13,0,0,0
1069,22.0,-21.0,54.0,1644579504.28125,P01,D13,0,0,0
1070,22.0,-21.0,54.0,1644579504.3125,P01,D13,0,0,0
1071,22.0,-21.0,54.0,1644579504.34375,P01,D13,0,0,0
1072,22.0,-21.0,54.0,1644579504.375,P01,D13,0,0,0
1073,22.0,-21.0,54.0,1644579504.40625,P01,D13,0,0,0
1074,23.0,-22.0,54.0,1644579504.4375,P01,D13,0,0,0
1075,22.0,-22.0,54.0,1644579504.46875,P01,D13,0,0,0
1076,21.0,-21.0,55.0,1644579504.5,P01,D13,0,0,0
1077,22.0,-21.0,54.0,1644579504.53125,P01,D13,0,0,0
1078,23.0,-21.0,53.0,1644579504.5625,P01,D13,0,0,0
1079,23.0,-21.0,54.0,1644579504.59375,P01,D13,0,0,0
1080,21.0,-21.0,56.0,1644579504.625,P01,D13,0,0,0
1081,22.0,-21.0,54.0,1644579504.65625,P01,D13,0,0,0
1082,23.0,-21.0,53.0,1644579504.6875,P01,D13,0,0,0
1083,22.0,-21.0,54.0,1644579504.71875,P01,D13,0,0,0
1084,22.0,-21.0,54.0,1644579504.75,P01,D13,0,0,0
1085,22.0,-21.0,54.0,1644579504.78125,P01,D13,0,0,0
1086,22.0,-21.0,54.0,1644579504.8125,P01,D13,0,0,0
1087,23.0,-21.0,55.0,1644579504.84375,P01,D13,0,0,0
1088,22.0,-21.0,54.0,1644579504.875,P01,D13,0,0,0
1089,22.0,-21.0,54.0,1644579504.90625,P01,D13,0,0,0
1090,22.0,-21.0,53.0,1644579504.9375,P01,D13,0,0,0
1091,23.0,-21.0,54.0,1644579504.96875,P01,D13,0,0,0
1092,23.0,-21.0,54.0,1644579505.0,P01,D13,0,0,0
1093,23.0,-21.0,54.0,1644579505.03125,P01,D13,0,0,0
1094,22.0,-21.0,54.0,1644579505.0625,P01,D13,0,0,0
1095,22.0,-21.0,54.0,1644579505.09375,P01,D13,0,0,0
1096,22.0,-21.0,54.0,1644579505.125,P01,D13,0,0,0
1097,23.0,-21.0,54.0,1644579505.15625,P01,D13,0,0,0
1098,23.0,-20.0,54.0,1644579505.1875,P01,D13,0,0,0
1099,22.0,-21.0,54.0,1644579505.21875,P01,D13,0,0,0
1100,23.0,-20.0,54.0,1644579505.25,P01,D13,0,0,0
1101,22.0,-21.0,54.0,1644579505.28125,P01,D13,0,0,0
1102,23.0,-21.0,54.0,1644579505.3125,P01,D13,0,0,0
1103,22.0,-21.0,54.0,1644579505.34375,P01,D13,0,0,0
1104,22.0,-21.0,54.0,1644579505.375,P01,D13,0,0,0
1105,23.0,-21.0,54.0,1644579505.40625,P01,D13,0,0,0
1106,23.0,-21.0,53.0,1644579505.4375,P01,D13,0,0,0
1107,23.0,-21.0,54.0,1644579505.46875,P01,D13,0,0,0
1108,22.0,-21.0,53.0,1644579505.5,P01,D13,0,0,0
1109,23.0,-21.0,54.0,1644579505.53125,P01,D13,0,0,0
1110,23.0,-21.0,54.0,1644579505.5625,P01,D13,0,0,0
1111,23.0,-21.0,54.0,1644579505.59375,P01,D13,0,0,0
1112,23.0,-21.0,54.0,1644579505.625,P01,D13,0,0,0
1113,23.0,-21.0,54.0,1644579505.65625,P01,D13,0,0,0
1114,23.0,-21.0,54.0,1644579505.6875,P01,D13,0,0,0
1115,23.0,-21.0,54.0,1644579505.71875,P01,D13,0,0,0
1116,23.0,-21.0,54.0,1644579505.75,P01,D13,0,0,0
1117,23.0,-21.0,54.0,1644579505.78125,P01,D13,0,0,0
1118,23.0,-21.0,54.0,1644579505.8125,P01,D13,0,0,0
1119,23.0,-21.0,53.0,1644579505.84375,P01,D13,0,0,0
1120,22.0,-20.0,53.0,1644579505.875,P01,D13,0,0,0
1121,23.0,-21.0,53.0,1644579505.90625,P01,D13,0,0,0
1122,23.0,-22.0,56.0,1644579505.9375,P01,D13,0,0,0
1123,22.0,-22.0,56.0,1644579505.96875,P01,D13,0,0,0
1124,23.0,-22.0,53.0,1644579506.0,P01,D13,0,0,0
1125,23.0,-22.0,53.0,1644579506.03125,P01,D13,0,0,0
1126,23.0,-21.0,54.0,1644579506.0625,P01,D13,0,0,0
1127,23.0,-21.0,53.0,1644579506.09375,P01,D13,0,0,0
1128,24.0,-21.0,53.0,1644579506.125,P01,D13,0,0,0
1129,23.0,-22.0,54.0,1644579506.15625,P01,D13,0,0,0
1130,23.0,-21.0,54.0,1644579506.1875,P01,D13,0,0,0
1131,23.0,-21.0,53.0,1644579506.21875,P01,D13,0,0,0
1132,23.0,-22.0,53.0,1644579506.25,P01,D13,0,0,0
1133,23.0,-21.0,54.0,1644579506.28125,P01,D13,0,0,0
1134,23.0,-21.0,53.0,1644579506.3125,P01,D13,0,0,0
1135,23.0,-21.0,54.0,1644579506.34375,P01,D13,0,0,0
1136,23.0,-21.0,54.0,1644579506.375,P01,D13,0,0,0
1137,23.0,-21.0,54.0,1644579506.40625,P01,D13,0,0,0
1138,23.0,-21.0,53.0,1644579506.4375,P01,D13,0,0,0
1139,23.0,-22.0,53.0,1644579506.46875,P01,D13,0,0,0
1140,23.0,-21.0,54.0,1644579506.5,P01,D13,0,0,0
1141,23.0,-21.0,53.0,1644579506.53125,P01,D13,0,0,0
1142,23.0,-21.0,54.0,1644579506.5625,P01,D13,0,0,0
1143,23.0,-21.0,54.0,1644579506.59375,P01,D13,0,0,0
1144,23.0,-21.0,54.0,1644579506.625,P01,D13,0,0,0
1145,23.0,-22.0,53.0,1644579506.65625,P01,D13,0,0,0
1146,22.0,-22.0,53.0,1644579506.6875,P01,D13,0,0,0
1147,23.0,-21.0,54.0,1644579506.71875,P01,D13,0,0,0
1148,23.0,-22.0,54.0,1644579506.75,P01,D13,0,0,0
1149,24.0,-22.0,54.0,1644579506.78125,P01,D13,0,0,0
1150,23.0,-21.0,53.0,1644579506.8125,P01,D13,0,0,0
1151,23.0,-21.0,54.0,1644579506.84375,P01,D13,0,0,0
1152,24.0,-21.0,54.0,1644579506.875,P01,D13,0,0,0
1153,23.0,-21.0,53.0,1644579506.90625,P01,D13,0,0,0
1154,24.0,-21.0,54.0,1644579506.9375,P01,D13,0,0,0
1155,23.0,-21.0,54.0,1644579506.96875,P01,D13,0,0,0
1156,23.0,-21.0,54.0,1644579507.0,P01,D13,0,0,0
1157,23.0,-21.0,53.0,1644579507.03125,P01,D13,0,0,0
1158,24.0,-21.0,53.0,1644579507.0625,P01,D13,0,0,0
1159,23.0,-21.0,53.0,1644579507.09375,P01,D13,0,0,0
1160,23.0,-21.0,53.0,1644579507.125,P01,D13,0,0,0
1161,23.0,-21.0,54.0,1644579507.15625,P01,D13,0,0,0
1162,24.0,-21.0,53.0,1644579507.1875,P01,D13,0,0,0
1163,23.0,-21.0,53.0,1644579507.21875,P01,D13,0,0,0
1164,23.0,-21.0,54.0,1644579507.25,P01,D13,0,0,0
1165,23.0,-22.0,54.0,1644579507.28125,P01,D13,0,0,0
1166,23.0,-22.0,53.0,1644579507.3125,P01,D13,0,0,0
1167,24.0,-22.0,53.0,1644579507.34375,P01,D13,0,0,0
1168,23.0,-22.0,53.0,1644579507.375,P01,D13,0,0,0
1169,23.0,-21.0,54.0,1644579507.40625,P01,D13,0,0,0
1170,23.0,-21.0,53.0,1644579507.4375,P01,D13,0,0,0
1171,23.0,-21.0,54.0,1644579507.46875,P01,D13,0,0,0
1172,23.0,-21.0,53.0,1644579507.5,P01,D13,0,0,0
1173,23.0,-21.0,53.0,1644579507.53125,P01,D13,0,0,0
1174,23.0,-21.0,54.0,1644579507.5625,P01,D13,0,0,0
1175,23.0,-21.0,53.0,1644579507.59375,P01,D13,0,0,0
1176,23.0,-21.0,53.0,1644579507.625,P01,D13,0,0,0
1177,23.0,-21.0,53.0,1644579507.65625,P01,D13,0,0,0
1178,23.0,-21.0,53.0,1644579507.6875,P01,D13,0,0,0
1179,23.0,-21.0,54.0,1644579507.71875,P01,D13,0,0,0
1180,24.0,-21.0,53.0,1644579507.75,P01,D13,0,0,0
1181,23.0,-22.0,53.0,1644579507.78125,P01,D13,0,0,0
1182,23.0,-22.0,54.0,1644579507.8125,P01,D13,0,0,0
1183,23.0,-21.0,54.0,1644579507.84375,P01,D13,0,0,0
1184,24.0,-21.0,53.0,1644579507.875,P01,D13,0,0,0
1185,23.0,-21.0,54.0,1644579507.90625,P01,D13,0,0,0
1186,23.0,-21.0,53.0,1644579507.9375,P01,D13,0,0,0
1187,23.0,-21.0,53.0,1644579507.96875,P01,D13,0,0,0
1188,23.0,-21.0,54.0,1644579508.0,P01,D13,0,0,0
1189,23.0,-21.0,54.0,1644579508.03125,P01,D13,0,0,0
1190,23.0,-21.0,53.0,1644579508.0625,P01,D13,0,0,0
1191,23.0,-21.0,53.0,1644579508.09375,P01,D13,0,0,0
1192,23.0,-21.0,53.0,1644579508.125,P01,D13,0,0,0
1193,24.0,-21.0,54.0,1644579508.15625,P01,D13,0,0,0
1194,23.0,-22.0,53.0,1644579508.1875,P01,D13,0,0,0
1195,23.0,-22.0,53.0,1644579508.21875,P01,D13,0,0,0
1196,23.0,-21.0,54.0,1644579508.25,P01,D13,0,0,0
1197,23.0,-22.0,53.0,1644579508.28125,P01,D13,0,0,0
