,data,timestamp,participant,document,val,arou,eng
7704,-0.2,1644578998.71875,P01,D09,0,1,1
7705,-0.41,1644578998.734375,P01,D09,0,1,1
7706,-0.6,1644578998.75,P01,D09,0,1,1
7707,-0.71,1644578998.765625,P01,D09,0,1,1
7708,-0.75,1644578998.78125,P01,D09,0,1,1
7709,-0.75,1644578998.796875,P01,D09,0,1,1
7710,-0.73,1644578998.8125,P01,D09,0,1,1
7711,-0.73,1644578998.828125,P01,D09,0,1,1
7712,-0.74,1644578998.84375,P01,D09,0,1,1
7713,-0.75,1644578998.859375,P01,D09,0,1,1
7714,-0.7,1644578998.875,P01,D09,0,1,1
7715,-0.57,1644578998.890625,P01,D09,0,1,1
7716,-0.34,1644578998.90625,P01,D09,0,1,1
7717,-0.06,1644578998.921875,P01,D09,0,1,1
7718,0.23,1644578998.9375,P01,D09,0,1,1
7719,0.46,1644578998.953125,P01,D09,0,1,1
7720,0.6,1644578998.96875,P01,D09,0,1,1
7721,0.68,1644578998.984375,P01,D09,0,1,1
7722,0.72,1644578999.0,P01,D09,0,1,1
7723,0.77,1644578999.015625,P01,D09,0,1,1
7724,0.85,1644578999.03125,P01,D09,0,1,1
7725,0.93,1644578999.046875,P01,D09,0,1,1
7726,1.0,1644578999.0625,P01,D09,0,1,1
7727,1.02,1644578999.078125,P01,D09,0,1,1
7728,0.99,1644578999.09375,P01,D09,0,1,1
7729,0.89,1644578999.109375,P01,D09,0,1,1
7730,0.72,1644578999.125,P01,D09,0,1,1
7731,0.45,1644578999.140625,P01,D09,0,1,1
7732,0.1,1644578999.15625,P01,D09,0,1,1
7733,-0.32,1644578999.171875,P01,D09,0,1,1
7734,-0.75,1644578999.1875,P01,D09,0,1,1
7735,-1.09,1644578999.203125,P01,D09,0,1,1
7736,-1.28,1644578999.21875,P01,D09,0,1,1
7737,-1.27,1644578999.234375,P01,D09,0,1,1
7738,-1.05,1644578999.25,P01,D09,0,1,1
7739,-0.66,1644578999.265625,P01,D09,0,1,1
7740,-0.21,1644578999.28125,P01,D09,0,1,1
7741,0.19,1644578999.296875,P01,D09,0,1,1
7742,0.42,1644578999.3125,P01,D09,0,1,1
7743,0.43,1644578999.328125,P01,D09,0,1,1
7744,0.24,1644578999.34375,P01,D09,0,1,1
7745,-0.06,1644578999.359375,P01,D09,0,1,1
7746,-0.32,1644578999.375,P01,D09,0,1,1
7747,-0.4,1644578999.390625,P01,D09,0,1,1
7748,-0.24,1644578999.40625,P01,D09,0,1,1
7749,0.12,1644578999.421875,P01,D09,0,1,1
7750,0.54,1644578999.4375,P01,D09,0,1,1
7751,0.88,1644578999.453125,P01,D09,0,1,1
7752,1.01,1644578999.46875,P01,D09,0,1,1
7753,0.88,1644578999.484375,P01,D09,0,1,1
7754,0.52,1644578999.5,P01,D09,0,1,1
7755,0.05,1644578999.515625,P01,D09,0,1,1
7756,-0.39,1644578999.53125,P01,D09,0,1,1
7757,-0.69,1644578999.546875,P01,D09,0,1,1
7758,-0.78,1644578999.5625,P01,D09,0,1,1
7759,-0.67,1644578999.578125,P01,D09,0,1,1
7760,-0.43,1644578999.59375,P01,D09,0,1,1
7761,-0.17,1644578999.609375,P01,D09,0,1,1
7762,0.03,1644578999.625,P01,D09,0,1,1
7763,0.1,1644578999.640625,P01,D09,0,1,1
7764,0.08,1644578999.65625,P01,D09,0,1,1
7765,0.02,1644578999.671875,P01,D09,0,1,1
7766,-0.02,1644578999.6875,P01,D09,0,1,1
7767,0.01,1644578999.703125,P01,D09,0,1,1
7768,0.12,1644578999.71875,P01,D09,0,1,1
7769,0.28,1644578999.734375,P01,D09,0,1,1
7770,0.47,1644578999.75,P01,D09,0,1,1
7771,0.64,1644578999.765625,P01,D09,0,1,1
7772,0.78,1644578999.78125,P01,D09,0,1,1
7773,0.86,1644578999.796875,P01,D09,0,1,1
7774,0.86,1644578999.8125,P01,D09,0,1,1
7775,0.78,1644578999.828125,P01,D09,0,1,1
7776,0.64,1644578999.84375,P01,D09,0,1,1
7777,0.45,1644578999.859375,P01,D09,0,1,1
7778,0.23,1644578999.875,P01,D09,0,1,1
7779,-0.0,1644578999.890625,P01,D09,0,1,1
7780,-0.22,1644578999.90625,P01,D09,0,1,1
7781,-0.37,1644578999.921875,P01,D09,0,1,1
7782,-0.41,1644578999.9375,P01,D09,0,1,1
7783,-0.31,1644578999.953125,P01,D09,0,1,1
7784,-0.1,1644578999.96875,P01,D09,0,1,1
7785,0.12,1644578999.984375,P01,D09,0,1,1
7786,0.26,1644579000.0,P01,D09,0,1,1
7787,0.26,1644579000.015625,P01,D09,0,1,1
7788,0.14,1644579000.03125,P01,D09,0,1,1
7789,-0.02,1644579000.046875,P01,D09,0,1,1
7790,-0.13,1644579000.0625,P01,D09,0,1,1
7791,-0.15,1644579000.078125,P01,D09,0,1,1
7792,-0.13,1644579000.09375,P01,D09,0,1,1
7793,-0.19,1644579000.109375,P01,D09,0,1,1
7794,-0.37,1644579000.125,P01,D09,0,1,1
7795,-0.63,1644579000.140625,P01,D09,0,1,1
7796,-0.87,1644579000.15625,P01,D09,0,1,1
7797,-0.95,1644579000.171875,P01,D09,0,1,1
7798,-0.85,1644579000.1875,P01,D09,0,1,1
7799,-0.63,1644579000.203125,P01,D09,0,1,1
7800,-0.41,1644579000.21875,P01,D09,0,1,1
7801,-0.3,1644579000.234375,P01,D09,0,1,1
7802,-0.31,1644579000.25,P01,D09,0,1,1
7803,-0.4,1644579000.265625,P01,D09,0,1,1
7804,-0.5,1644579000.28125,P01,D09,0,1,1
7805,-0.54,1644579000.296875,P01,D09,0,1,1
7806,-0.5,1644579000.3125,P01,D09,0,1,1
7807,-0.39,1644579000.328125,P01,D09,0,1,1
7808,-0.22,1644579000.34375,P01,D09,0,1,1
7809,0.03,1644579000.359375,P01,D09,0,1,1
7810,0.32,1644579000.375,P01,D09,0,1,1
7811,0.58,1644579000.390625,P01,D09,0,1,1
7812,0.75,1644579000.40625,P01,D09,0,1,1
7813,0.76,1644579000.421875,P01,D09,0,1,1
7814,0.61,1644579000.4375,P01,D09,0,1,1
7815,0.4,1644579000.453125,P01,D09,0,1,1
7816,0.25,1644579000.46875,P01,D09,0,1,1
7817,0.28,1644579000.484375,P01,D09,0,1,1
7818,0.5,1644579000.5,P01,D09,0,1,1
7819,0.81,1644579000.515625,P01,D09,0,1,1
7820,1.08,1644579000.53125,P01,D09,0,1,1
7821,1.17,1644579000.546875,P01,D09,0,1,1
7822,1.05,1644579000.5625,P01,D09,0,1,1
7823,0.78,1644579000.578125,P01,D09,0,1,1
7824,0.49,1644579000.59375,P01,D09,0,1,1
7825,0.29,1644579000.609375,P01,D09,0,1,1
7826,0.21,1644579000.625,P01,D09,0,1,1
7827,0.24,1644579000.640625,P01,D09,0,1,1
7828,0.27,1644579000.65625,P01,D09,0,1,1
7829,0.24,1644579000.671875,P01,D09,0,1,1
7830,0.1,1644579000.6875,P01,D09,0,1,1
7831,-0.1,1644579000.703125,P01,D09,0,1,1
7832,-0.32,1644579000.71875,P01,D09,0,1,1
7833,-0.47,1644579000.734375,P01,D09,0,1,1
7834,-0.53,1644579000.75,P01,D09,0,1,1
7835,-0.51,1644579000.765625,P01,D09,0,1,1
7836,-0.45,1644579000.78125,P01,D09,0,1,1
7837,-0.4,1644579000.796875,P01,D09,0,1,1
7838,-0.39,1644579000.8125,P01,D09,0,1,1
7839,-0.41,1644579000.828125,P01,D09,0,1,1
7840,-0.45,1644579000.84375,P01,D09,0,1,1
7841,-0.48,1644579000.859375,P01,D09,0,1,1
7842,-0.5,1644579000.875,P01,D09,0,1,1
7843,-0.5,1644579000.890625,P01,D09,0,1,1
7844,-0.49,1644579000.90625,P01,D09,0,1,1
7845,-0.47,1644579000.921875,P01,D09,0,1,1
7846,-0.43,1644579000.9375,P01,D09,0,1,1
7847,-0.36,1644579000.953125,P01,D09,0,1,1
7848,-0.27,1644579000.96875,P01,D09,0,1,1
7849,-0.17,1644579000.984375,P01,D09,0,1,1
7850,-0.06,1644579001.0,P01,D09,0,1,1
7851,0.04,1644579001.015625,P01,D09,0,1,1
7852,0.13,1644579001.03125,P01,D09,0,1,1
7853,0.19,1644579001.046875,P01,D09,0,1,1
7854,0.21,1644579001.0625,P01,D09,0,1,1
7855,0.14,1644579001.078125,P01,D09,0,1,1
7856,-0.02,1644579001.09375,P01,D09,0,1,1
7857,-0.19,1644579001.109375,P01,D09,0,1,1
7858,-0.29,1644579001.125,P01,D09,0,1,1
7859,-0.26,1644579001.140625,P01,D09,0,1,1
7860,-0.09,1644579001.15625,P01,D09,0,1,1
7861,0.11,1644579001.171875,P01,D09,0,1,1
7862,0.23,1644579001.1875,P01,D09,0,1,1
7863,0.18,1644579001.203125,P01,D09,0,1,1
7864,-0.03,1644579001.21875,P01,D09,0,1,1
7865,-0.31,1644579001.234375,P01,D09,0,1,1
7866,-0.55,1644579001.25,P01,D09,0,1,1
7867,-0.71,1644579001.265625,P01,D09,0,1,1
7868,-0.81,1644579001.28125,P01,D09,0,1,1
7869,-0.88,1644579001.296875,P01,D09,0,1,1
7870,-0.95,1644579001.3125,P01,D09,0,1,1
7871,-0.98,1644579001.328125,P01,D09,0,1,1
7872,-0.92,1644579001.34375,P01,D09,0,1,1
7873,-0.74,1644579001.359375,P01,D09,0,1,1
7874,-0.51,1644579001.375,P01,D09,0,1,1
7875,-0.33,1644579001.390625,P01,D09,0,1,1
7876,-0.29,1644579001.40625,P01,D09,0,1,1
7877,-0.41,1644579001.421875,P01,D09,0,1,1
7878,-0.56,1644579001.4375,P01,D09,0,1,1
7879,-0.6,1644579001.453125,P01,D09,0,1,1
7880,-0.42,1644579001.46875,P01,D09,0,1,1
7881,-0.03,1644579001.484375,P01,D09,0,1,1
7882,0.45,1644579001.5,P01,D09,0,1,1
7883,0.85,1644579001.515625,P01,D09,0,1,1
7884,1.02,1644579001.53125,P01,D09,0,1,1
7885,0.97,1644579001.546875,P01,D09,0,1,1
7886,0.78,1644579001.5625,P01,D09,0,1,1
7887,0.62,1644579001.578125,P01,D09,0,1,1
7888,0.59,1644579001.59375,P01,D09,0,1,1
7889,0.74,1644579001.609375,P01,D09,0,1,1
7890,0.97,1644579001.625,P01,D09,0,1,1
7891,1.17,1644579001.640625,P01,D09,0,1,1
7892,1.22,1644579001.65625,P01,D09,0,1,1
7893,1.09,1644579001.671875,P01,D09,0,1,1
7894,0.84,1644579001.6875,P01,D09,0,1,1
7895,0.6,1644579001.703125,P01,D09,0,1,1
7896,0.47,1644579001.71875,P01,D09,0,1,1
7897,0.48,1644579001.734375,P01,D09,0,1,1
7898,0.59,1644579001.75,P01,D09,0,1,1
7899,0.7,1644579001.765625,P01,D09,0,1,1
7900,0.72,1644579001.78125,P01,D09,0,1,1
7901,0.57,1644579001.796875,P01,D09,0,1,1
7902,0.27,1644579001.8125,P01,D09,0,1,1
7903,-0.12,1644579001.828125,P01,D09,0,1,1
7904,-0.51,1644579001.84375,P01,D09,0,1,1
7905,-0.84,1644579001.859375,P01,D09,0,1,1
7906,-1.05,1644579001.875,P01,D09,0,1,1
7907,-1.15,1644579001.890625,P01,D09,0,1,1
7908,-1.18,1644579001.90625,P01,D09,0,1,1
7909,-1.18,1644579001.921875,P01,D09,0,1,1
7910,-1.13,1644579001.9375,P01,D09,0,1,1
7911,-1.03,1644579001.953125,P01,D09,0,1,1
7912,-0.83,1644579001.96875,P01,D09,0,1,1
7913,-0.54,1644579001.984375,P01,D09,0,1,1
7914,-0.2,1644579002.0,P01,D09,0,1,1
7915,0.12,1644579002.015625,P01,D09,0,1,1
7916,0.36,1644579002.03125,P01,D09,0,1,1
7917,0.47,1644579002.046875,P01,D09,0,1,1
7918,0.48,1644579002.0625,P01,D09,0,1,1
7919,0.43,1644579002.078125,P01,D09,0,1,1
7920,0.4,1644579002.09375,P01,D09,0,1,1
7921,0.41,1644579002.109375,P01,D09,0,1,1
7922,0.48,1644579002.125,P01,D09,0,1,1
7923,0.56,1644579002.140625,P01,D09,0,1,1
7924,0.62,1644579002.15625,P01,D09,0,1,1
7925,0.61,1644579002.171875,P01,D09,0,1,1
7926,0.52,1644579002.1875,P01,D09,0,1,1
7927,0.36,1644579002.203125,P01,D09,0,1,1
7928,0.16,1644579002.21875,P01,D09,0,1,1
7929,-0.06,1644579002.234375,P01,D09,0,1,1
7930,-0.28,1644579002.25,P01,D09,0,1,1
7931,-0.47,1644579002.265625,P01,D09,0,1,1
7932,-0.59,1644579002.28125,P01,D09,0,1,1
7933,-0.61,1644579002.296875,P01,D09,0,1,1
7934,-0.47,1644579002.3125,P01,D09,0,1,1
7935,-0.16,1644579002.328125,P01,D09,0,1,1
7936,0.28,1644579002.34375,P01,D09,0,1,1
7937,0.75,1644579002.359375,P01,D09,0,1,1
7938,1.1,1644579002.375,P01,D09,0,1,1
7939,1.23,1644579002.390625,P01,D09,0,1,1
7940,1.12,1644579002.40625,P01,D09,0,1,1
7941,0.83,1644579002.421875,P01,D09,0,1,1
7942,0.48,1644579002.4375,P01,D09,0,1,1
7943,0.16,1644579002.453125,P01,D09,0,1,1
7944,-0.08,1644579002.46875,P01,D09,0,1,1
7945,-0.24,1644579002.484375,P01,D09,0,1,1
7946,-0.34,1644579002.5,P01,D09,0,1,1
7947,-0.38,1644579002.515625,P01,D09,0,1,1
7948,-0.35,1644579002.53125,P01,D09,0,1,1
7949,-0.27,1644579002.546875,P01,D09,0,1,1
7950,-0.2,1644579002.5625,P01,D09,0,1,1
7951,-0.26,1644579002.578125,P01,D09,0,1,1
7952,-0.48,1644579002.59375,P01,D09,0,1,1
7953,-0.87,1644579002.609375,P01,D09,0,1,1
7954,-1.28,1644579002.625,P01,D09,0,1,1
7955,-1.53,1644579002.640625,P01,D09,0,1,1
7956,-1.48,1644579002.65625,P01,D09,0,1,1
7957,-1.12,1644579002.671875,P01,D09,0,1,1
7958,-0.57,1644579002.6875,P01,D09,0,1,1
7959,-0.0,1644579002.703125,P01,D09,0,1,1
7960,0.42,1644579002.71875,P01,D09,0,1,1
7961,0.63,1644579002.734375,P01,D09,0,1,1
7962,0.65,1644579002.75,P01,D09,0,1,1
7963,0.57,1644579002.765625,P01,D09,0,1,1
7964,0.47,1644579002.78125,P01,D09,0,1,1
7965,0.36,1644579002.796875,P01,D09,0,1,1
7966,0.24,1644579002.8125,P01,D09,0,1,1
7967,0.07,1644579002.828125,P01,D09,0,1,1
7968,-0.13,1644579002.84375,P01,D09,0,1,1
7969,-0.28,1644579002.859375,P01,D09,0,1,1
7970,-0.32,1644579002.875,P01,D09,0,1,1
7971,-0.21,1644579002.890625,P01,D09,0,1,1
7972,-0.0,1644579002.90625,P01,D09,0,1,1
7973,0.19,1644579002.921875,P01,D09,0,1,1
7974,0.23,1644579002.9375,P01,D09,0,1,1
7975,0.04,1644579002.953125,P01,D09,0,1,1
7976,-0.34,1644579002.96875,P01,D09,0,1,1
7977,-0.75,1644579002.984375,P01,D09,0,1,1
7978,-1.0,1644579003.0,P01,D09,0,1,1
7979,-0.94,1644579003.015625,P01,D09,0,1,1
7980,-0.57,1644579003.03125,P01,D09,0,1,1
7981,0.0,1644579003.046875,P01,D09,0,1,1
7982,0.59,1644579003.0625,P01,D09,0,1,1
7983,1.05,1644579003.078125,P01,D09,0,1,1
7984,1.31,1644579003.09375,P01,D09,0,1,1
7985,1.37,1644579003.109375,P01,D09,0,1,1
7986,1.27,1644579003.125,P01,D09,0,1,1
7987,1.02,1644579003.140625,P01,D09,0,1,1
7988,0.62,1644579003.15625,P01,D09,0,1,1
7989,0.1,1644579003.171875,P01,D09,0,1,1
7990,-0.45,1644579003.1875,P01,D09,0,1,1
7991,-0.9,1644579003.203125,P01,D09,0,1,1
7992,-1.11,1644579003.21875,P01,D09,0,1,1
7993,-1.0,1644579003.234375,P01,D09,0,1,1
7994,-0.62,1644579003.25,P01,D09,0,1,1
7995,-0.14,1644579003.265625,P01,D09,0,1,1
7996,0.26,1644579003.28125,P01,D09,0,1,1
7997,0.46,1644579003.296875,P01,D09,0,1,1
7998,0.44,1644579003.3125,P01,D09,0,1,1
7999,0.3,1644579003.328125,P01,D09,0,1,1
8000,0.14,1644579003.34375,P01,D09,0,1,1
8001,0.07,1644579003.359375,P01,D09,0,1,1
8002,0.1,1644579003.375,P01,D09,0,1,1
8003,0.19,1644579003.390625,P01,D09,0,1,1
8004,0.26,1644579003.40625,P01,D09,0,1,1
8005,0.28,1644579003.421875,P01,D09,0,1,1
8006,0.25,1644579003.4375,P01,D09,0,1,1
8007,0.2,1644579003.453125,P01,D09,0,1,1
8008,0.17,1644579003.46875,P01,D09,0,1,1
8009,0.17,1644579003.484375,P01,D09,0,1,1
8010,0.19,1644579003.5,P01,D09,0,1,1
8011,0.17,1644579003.515625,P01,D09,0,1,1
8012,0.11,1644579003.53125,P01,D09,0,1,1
8013,0.04,1644579003.546875,P01,D09,0,1,1
8014,0.03,1644579003.5625,P01,D09,0,1,1
8015,0.13,1644579003.578125,P01,D09,0,1,1
8016,0.34,1644579003.59375,P01,D09,0,1,1
8017,0.59,1644579003.609375,P01,D09,0,1,1
8018,0.77,1644579003.625,P01,D09,0,1,1
8019,0.81,1644579003.640625,P01,D09,0,1,1
8020,0.71,1644579003.65625,P01,D09,0,1,1
8021,0.51,1644579003.671875,P01,D09,0,1,1
8022,0.32,1644579003.6875,P01,D09,0,1,1
8023,0.19,1644579003.703125,P01,D09,0,1,1
8024,0.15,1644579003.71875,P01,D09,0,1,1
8025,0.15,1644579003.734375,P01,D09,0,1,1
8026,0.17,1644579003.75,P01,D09,0,1,1
8027,0.16,1644579003.765625,P01,D09,0,1,1
8028,0.15,1644579003.78125,P01,D09,0,1,1
8029,0.14,1644579003.796875,P01,D09,0,1,1
8030,0.12,1644579003.8125,P01,D09,0,1,1
8031,0.05,1644579003.828125,P01,D09,0,1,1
8032,-0.11,1644579003.84375,P01,D09,0,1,1
8033,-0.34,1644579003.859375,P01,D09,0,1,1
8034,-0.6,1644579003.875,P01,D09,0,1,1
8035,-0.8,1644579003.890625,P01,D09,0,1,1
8036,-0.87,1644579003.90625,P01,D09,0,1,1
8037,-0.82,1644579003.921875,P01,D09,0,1,1
8038,-0.67,1644579003.9375,P01,D09,0,1,1
8039,-0.5,1644579003.953125,P01,D09,0,1,1
8040,-0.36,1644579003.96875,P01,D09,0,1,1
8041,-0.28,1644579003.984375,P01,D09,0,1,1
8042,-0.27,1644579004.0,P01,D09,0,1,1
8043,-0.32,1644579004.015625,P01,D09,0,1,1
8044,-0.39,1644579004.03125,P01,D09,0,1,1
8045,-0.48,1644579004.046875,P01,D09,0,1,1
8046,-0.56,1644579004.0625,P01,D09,0,1,1
8047,-0.62,1644579004.078125,P01,D09,0,1,1
8048,-0.64,1644579004.09375,P01,D09,0,1,1
8049,-0.6,1644579004.109375,P01,D09,0,1,1
8050,-0.47,1644579004.125,P01,D09,0,1,1
8051,-0.25,1644579004.140625,P01,D09,0,1,1
8052,0.05,1644579004.15625,P01,D09,0,1,1
8053,0.4,1644579004.171875,P01,D09,0,1,1
8054,0.7,1644579004.1875,P01,D09,0,1,1
8055,0.91,1644579004.203125,P01,D09,0,1,1
8056,0.97,1644579004.21875,P01,D09,0,1,1
8057,0.9,1644579004.234375,P01,D09,0,1,1
8058,0.74,1644579004.25,P01,D09,0,1,1
8059,0.55,1644579004.265625,P01,D09,0,1,1
8060,0.38,1644579004.28125,P01,D09,0,1,1
8061,0.25,1644579004.296875,P01,D09,0,1,1
8062,0.13,1644579004.3125,P01,D09,0,1,1
8063,0.0,1644579004.328125,P01,D09,0,1,1
8064,-0.17,1644579004.34375,P01,D09,0,1,1
8065,-0.4,1644579004.359375,P01,D09,0,1,1
8066,-0.65,1644579004.375,P01,D09,0,1,1
8067,-0.88,1644579004.390625,P01,D09,0,1,1
8068,-1.04,1644579004.40625,P01,D09,0,1,1
8069,-1.06,1644579004.421875,P01,D09,0,1,1
8070,-0.94,1644579004.4375,P01,D09,0,1,1
8071,-0.72,1644579004.453125,P01,D09,0,1,1
8072,-0.46,1644579004.46875,P01,D09,0,1,1
8073,-0.23,1644579004.484375,P01,D09,0,1,1
8074,-0.05,1644579004.5,P01,D09,0,1,1
8075,0.09,1644579004.515625,P01,D09,0,1,1
8076,0.19,1644579004.53125,P01,D09,0,1,1
8077,0.25,1644579004.546875,P01,D09,0,1,1
8078,0.23,1644579004.5625,P01,D09,0,1,1
8079,0.14,1644579004.578125,P01,D09,0,1,1
8080,-0.01,1644579004.59375,P01,D09,0,1,1
8081,-0.16,1644579004.609375,P01,D09,0,1,1
8082,-0.26,1644579004.625,P01,D09,0,1,1
8083,-0.27,1644579004.640625,P01,D09,0,1,1
8084,-0.19,1644579004.65625,P01,D09,0,1,1
8085,-0.07,1644579004.671875,P01,D09,0,1,1
8086,0.07,1644579004.6875,P01,D09,0,1,1
8087,0.2,1644579004.703125,P01,D09,0,1,1
8088,0.32,1644579004.71875,P01,D09,0,1,1
8089,0.39,1644579004.734375,P01,D09,0,1,1
8090,0.39,1644579004.75,P01,D09,0,1,1
8091,0.28,1644579004.765625,P01,D09,0,1,1
8092,0.08,1644579004.78125,P01,D09,0,1,1
8093,-0.15,1644579004.796875,P01,D09,0,1,1
8094,-0.32,1644579004.8125,P01,D09,0,1,1
8095,-0.34,1644579004.828125,P01,D09,0,1,1
8096,-0.21,1644579004.84375,P01,D09,0,1,1
8097,0.04,1644579004.859375,P01,D09,0,1,1
8098,0.31,1644579004.875,P01,D09,0,1,1
8099,0.52,1644579004.890625,P01,D09,0,1,1
8100,0.64,1644579004.90625,P01,D09,0,1,1
8101,0.68,1644579004.921875,P01,D09,0,1,1
8102,0.67,1644579004.9375,P01,D09,0,1,1
8103,0.61,1644579004.953125,P01,D09,0,1,1
8104,0.49,1644579004.96875,P01,D09,0,1,1
8105,0.27,1644579004.984375,P01,D09,0,1,1
8106,-0.01,1644579005.0,P01,D09,0,1,1
8107,-0.28,1644579005.015625,P01,D09,0,1,1
8108,-0.44,1644579005.03125,P01,D09,0,1,1
8109,-0.41,1644579005.046875,P01,D09,0,1,1
8110,-0.22,1644579005.0625,P01,D09,0,1,1
8111,0.06,1644579005.078125,P01,D09,0,1,1
8112,0.29,1644579005.09375,P01,D09,0,1,1
8113,0.39,1644579005.109375,P01,D09,0,1,1
8114,0.33,1644579005.125,P01,D09,0,1,1
8115,0.16,1644579005.140625,P01,D09,0,1,1
8116,-0.06,1644579005.15625,P01,D09,0,1,1
8117,-0.28,1644579005.171875,P01,D09,0,1,1
8118,-0.44,1644579005.1875,P01,D09,0,1,1
8119,-0.56,1644579005.203125,P01,D09,0,1,1
8120,-0.61,1644579005.21875,P01,D09,0,1,1
8121,-0.6,1644579005.234375,P01,D09,0,1,1
8122,-0.53,1644579005.25,P01,D09,0,1,1
8123,-0.43,1644579005.265625,P01,D09,0,1,1
8124,-0.29,1644579005.28125,P01,D09,0,1,1
8125,-0.14,1644579005.296875,P01,D09,0,1,1
8126,0.01,1644579005.3125,P01,D09,0,1,1
8127,0.15,1644579005.328125,P01,D09,0,1,1
8128,0.25,1644579005.34375,P01,D09,0,1,1
8129,0.3,1644579005.359375,P01,D09,0,1,1
8130,0.31,1644579005.375,P01,D09,0,1,1
8131,0.3,1644579005.390625,P01,D09,0,1,1
8132,0.31,1644579005.40625,P01,D09,0,1,1
8133,0.35,1644579005.421875,P01,D09,0,1,1
8134,0.37,1644579005.4375,P01,D09,0,1,1
8135,0.3,1644579005.453125,P01,D09,0,1,1
8136,0.09,1644579005.46875,P01,D09,0,1,1
8137,-0.26,1644579005.484375,P01,D09,0,1,1
8138,-0.69,1644579005.5,P01,D09,0,1,1
8139,-1.07,1644579005.515625,P01,D09,0,1,1
8140,-1.29,1644579005.53125,P01,D09,0,1,1
8141,-1.3,1644579005.546875,P01,D09,0,1,1
8142,-1.09,1644579005.5625,P01,D09,0,1,1
8143,-0.73,1644579005.578125,P01,D09,0,1,1
8144,-0.29,1644579005.59375,P01,D09,0,1,1
8145,0.14,1644579005.609375,P01,D09,0,1,1
8146,0.5,1644579005.625,P01,D09,0,1,1
8147,0.74,1644579005.640625,P01,D09,0,1,1
8148,0.82,1644579005.65625,P01,D09,0,1,1
8149,0.77,1644579005.671875,P01,D09,0,1,1
8150,0.63,1644579005.6875,P01,D09,0,1,1
8151,0.49,1644579005.703125,P01,D09,0,1,1
8152,0.4,1644579005.71875,P01,D09,0,1,1
8153,0.38,1644579005.734375,P01,D09,0,1,1
8154,0.36,1644579005.75,P01,D09,0,1,1
8155,0.3,1644579005.765625,P01,D09,0,1,1
8156,0.16,1644579005.78125,P01,D09,0,1,1
8157,0.0,1644579005.796875,P01,D09,0,1,1
8158,-0.12,1644579005.8125,P01,D09,0,1,1
8159,-0.14,1644579005.828125,P01,D09,0,1,1
8160,-0.08,1644579005.84375,P01,D09,0,1,1
8161,0.01,1644579005.859375,P01,D09,0,1,1
8162,0.05,1644579005.875,P01,D09,0,1,1
8163,0.01,1644579005.890625,P01,D09,0,1,1
8164,-0.09,1644579005.90625,P01,D09,0,1,1
8165,-0.22,1644579005.921875,P01,D09,0,1,1
8166,-0.31,1644579005.9375,P01,D09,0,1,1
8167,-0.36,1644579005.953125,P01,D09,0,1,1
8168,-0.38,1644579005.96875,P01,D09,0,1,1
8169,-0.39,1644579005.984375,P01,D09,0,1,1
8170,-0.39,1644579006.0,P01,D09,0,1,1
8171,-0.38,1644579006.015625,P01,D09,0,1,1
8172,-0.33,1644579006.03125,P01,D09,0,1,1
8173,-0.25,1644579006.046875,P01,D09,0,1,1
8174,-0.16,1644579006.0625,P01,D09,0,1,1
8175,-0.08,1644579006.078125,P01,D09,0,1,1
8176,0.0,1644579006.09375,P01,D09,0,1,1
8177,0.12,1644579006.109375,P01,D09,0,1,1
8178,0.26,1644579006.125,P01,D09,0,1,1
8179,0.4,1644579006.140625,P01,D09,0,1,1
8180,0.46,1644579006.15625,P01,D09,0,1,1
8181,0.38,1644579006.171875,P01,D09,0,1,1
8182,0.16,1644579006.1875,P01,D09,0,1,1
8183,-0.15,1644579006.203125,P01,D09,0,1,1
8184,-0.43,1644579006.21875,P01,D09,0,1,1
8185,-0.58,1644579006.234375,P01,D09,0,1,1
8186,-0.59,1644579006.25,P01,D09,0,1,1
8187,-0.53,1644579006.265625,P01,D09,0,1,1
8188,-0.5,1644579006.28125,P01,D09,0,1,1
8189,-0.54,1644579006.296875,P01,D09,0,1,1
8190,-0.61,1644579006.3125,P01,D09,0,1,1
8191,-0.57,1644579006.328125,P01,D09,0,1,1
8192,-0.3,1644579006.34375,P01,D09,0,1,1
8193,0.22,1644579006.359375,P01,D09,0,1,1
8194,0.89,1644579006.375,P01,D09,0,1,1
8195,1.48,1644579006.390625,P01,D09,0,1,1
8196,1.79,1644579006.40625,P01,D09,0,1,1
8197,1.75,1644579006.421875,P01,D09,0,1,1
8198,1.41,1644579006.4375,P01,D09,0,1,1
8199,0.96,1644579006.453125,P01,D09,0,1,1
8200,0.57,1644579006.46875,P01,D09,0,1,1
8201,0.33,1644579006.484375,P01,D09,0,1,1
8202,0.23,1644579006.5,P01,D09,0,1,1
8203,0.19,1644579006.515625,P01,D09,0,1,1
8204,0.15,1644579006.53125,P01,D09,0,1,1
8205,0.09,1644579006.546875,P01,D09,0,1,1
8206,0.06,1644579006.5625,P01,D09,0,1,1
8207,0.11,1644579006.578125,P01,D09,0,1,1
8208,0.25,1644579006.59375,P01,D09,0,1,1
8209,0.41,1644579006.609375,P01,D09,0,1,1
8210,0.49,1644579006.625,P01,D09,0,1,1
8211,0.44,1644579006.640625,P01,D09,0,1,1
8212,0.27,1644579006.65625,P01,D09,0,1,1
8213,0.05,1644579006.671875,P01,D09,0,1,1
8214,-0.12,1644579006.6875,P01,D09,0,1,1
