,data,timestamp,participant,document,val,arou,eng
4089,0.06,1644576627.75,P01,D01,0,0,0
4090,-0.55,1644576627.765625,P01,D01,0,0,0
4091,-0.94,1644576627.78125,P01,D01,0,0,0
4092,-1.03,1644576627.796875,P01,D01,0,0,0
4093,-0.86,1644576627.8125,P01,D01,0,0,0
4094,-0.55,1644576627.828125,P01,D01,0,0,0
4095,-0.24,1644576627.84375,P01,D01,0,0,0
4096,-0.04,1644576627.859375,P01,D01,0,0,0
4097,-0.02,1644576627.875,P01,D01,0,0,0
4098,-0.15,1644576627.890625,P01,D01,0,0,0
4099,-0.35,1644576627.90625,P01,D01,0,0,0
4100,-0.53,1644576627.921875,P01,D01,0,0,0
4101,-0.65,1644576627.9375,P01,D01,0,0,0
4102,-0.67,1644576627.953125,P01,D01,0,0,0
4103,-0.61,1644576627.96875,P01,D01,0,0,0
4104,-0.5,1644576627.984375,P01,D01,0,0,0
4105,-0.39,1644576628.0,P01,D01,0,0,0
4106,-0.29,1644576628.015625,P01,D01,0,0,0
4107,-0.23,1644576628.03125,P01,D01,0,0,0
4108,-0.21,1644576628.046875,P01,D01,0,0,0
4109,-0.2,1644576628.0625,P01,D01,0,0,0
4110,-0.19,1644576628.078125,P01,D01,0,0,0
4111,-0.16,1644576628.09375,P01,D01,0,0,0
4112,-0.14,1644576628.109375,P01,D01,0,0,0
4113,-0.18,1644576628.125,P01,D01,0,0,0
4114,-0.27,1644576628.140625,P01,D01,0,0,0
4115,-0.39,1644576628.15625,P01,D01,0,0,0
4116,-0.48,1644576628.171875,P01,D01,0,0,0
4117,-0.46,1644576628.1875,P01,D01,0,0,0
4118,-0.36,1644576628.203125,P01,D01,0,0,0
4119,-0.22,1644576628.21875,P01,D01,0,0,0
4120,-0.15,1644576628.234375,P01,D01,0,0,0
4121,-0.2,1644576628.25,P01,D01,0,0,0
4122,-0.34,1644576628.265625,P01,D01,0,0,0
4123,-0.44,1644576628.28125,P01,D01,0,0,0
4124,-0.37,1644576628.296875,P01,D01,0,0,0
4125,-0.08,1644576628.3125,P01,D01,0,0,0
4126,0.41,1644576628.328125,P01,D01,0,0,0
4127,0.95,1644576628.34375,P01,D01,0,0,0
4128,1.39,1644576628.359375,P01,D01,0,0,0
4129,1.62,1644576628.375,P01,D01,0,0,0
4130,1.62,1644576628.390625,P01,D01,0,0,0
4131,1.47,1644576628.40625,P01,D01,0,0,0
4132,1.21,1644576628.421875,P01,D01,0,0,0
4133,0.93,1644576628.4375,P01,D01,0,0,0
4134,0.65,1644576628.453125,P01,D01,0,0,0
4135,0.44,1644576628.46875,P01,D01,0,0,0
4136,0.31,1644576628.484375,P01,D01,0,0,0
4137,0.32,1644576628.5,P01,D01,0,0,0
4138,0.47,1644576628.515625,P01,D01,0,0,0
4139,0.71,1644576628.53125,P01,D01,0,0,0
4140,0.95,1644576628.546875,P01,D01,0,0,0
4141,1.11,1644576628.5625,P01,D01,0,0,0
4142,1.12,1644576628.578125,P01,D01,0,0,0
4143,1.0,1644576628.59375,P01,D01,0,0,0
4144,0.81,1644576628.609375,P01,D01,0,0,0
4145,0.61,1644576628.625,P01,D01,0,0,0
4146,0.47,1644576628.640625,P01,D01,0,0,0
4147,0.4,1644576628.65625,P01,D01,0,0,0
4148,0.36,1644576628.671875,P01,D01,0,0,0
4149,0.34,1644576628.6875,P01,D01,0,0,0
4150,0.34,1644576628.703125,P01,D01,0,0,0
4151,0.37,1644576628.71875,P01,D01,0,0,0
4152,0.46,1644576628.734375,P01,D01,0,0,0
4153,0.61,1644576628.75,P01,D01,0,0,0
4154,0.79,1644576628.765625,P01,D01,0,0,0
4155,0.97,1644576628.78125,P01,D01,0,0,0
4156,1.1,1644576628.796875,P01,D01,0,0,0
4157,1.16,1644576628.8125,P01,D01,0,0,0
4158,1.11,1644576628.828125,P01,D01,0,0,0
4159,0.91,1644576628.84375,P01,D01,0,0,0
4160,0.55,1644576628.859375,P01,D01,0,0,0
4161,0.05,1644576628.875,P01,D01,0,0,0
4162,-0.5,1644576628.890625,P01,D01,0,0,0
4163,-0.93,1644576628.90625,P01,D01,0,0,0
4164,-1.13,1644576628.921875,P01,D01,0,0,0
4165,-1.05,1644576628.9375,P01,D01,0,0,0
4166,-0.75,1644576628.953125,P01,D01,0,0,0
4167,-0.35,1644576628.96875,P01,D01,0,0,0
4168,0.01,1644576628.984375,P01,D01,0,0,0
4169,0.25,1644576629.0,P01,D01,0,0,0
4170,0.36,1644576629.015625,P01,D01,0,0,0
4171,0.39,1644576629.03125,P01,D01,0,0,0
4172,0.37,1644576629.046875,P01,D01,0,0,0
4173,0.33,1644576629.0625,P01,D01,0,0,0
4174,0.26,1644576629.078125,P01,D01,0,0,0
4175,0.17,1644576629.09375,P01,D01,0,0,0
4176,0.06,1644576629.109375,P01,D01,0,0,0
4177,-0.04,1644576629.125,P01,D01,0,0,0
4178,-0.1,1644576629.140625,P01,D01,0,0,0
4179,-0.12,1644576629.15625,P01,D01,0,0,0
4180,-0.09,1644576629.171875,P01,D01,0,0,0
4181,-0.06,1644576629.1875,P01,D01,0,0,0
4182,-0.03,1644576629.203125,P01,D01,0,0,0
4183,-0.06,1644576629.21875,P01,D01,0,0,0
4184,-0.13,1644576629.234375,P01,D01,0,0,0
4185,-0.24,1644576629.25,P01,D01,0,0,0
4186,-0.38,1644576629.265625,P01,D01,0,0,0
4187,-0.55,1644576629.28125,P01,D01,0,0,0
4188,-0.71,1644576629.296875,P01,D01,0,0,0
4189,-0.85,1644576629.3125,P01,D01,0,0,0
4190,-0.92,1644576629.328125,P01,D01,0,0,0
4191,-0.9,1644576629.34375,P01,D01,0,0,0
4192,-0.78,1644576629.359375,P01,D01,0,0,0
4193,-0.61,1644576629.375,P01,D01,0,0,0
4194,-0.49,1644576629.390625,P01,D01,0,0,0
4195,-0.54,1644576629.40625,P01,D01,0,0,0
4196,-0.82,1644576629.421875,P01,D01,0,0,0
4197,-1.3,1644576629.4375,P01,D01,0,0,0
4198,-1.83,1644576629.453125,P01,D01,0,0,0
4199,-2.23,1644576629.46875,P01,D01,0,0,0
4200,-2.35,1644576629.484375,P01,D01,0,0,0
4201,-2.16,1644576629.5,P01,D01,0,0,0
4202,-1.77,1644576629.515625,P01,D01,0,0,0
4203,-1.35,1644576629.53125,P01,D01,0,0,0
4204,-1.05,1644576629.546875,P01,D01,0,0,0
4205,-0.96,1644576629.5625,P01,D01,0,0,0
4206,-1.06,1644576629.578125,P01,D01,0,0,0
4207,-1.24,1644576629.59375,P01,D01,0,0,0
4208,-1.41,1644576629.609375,P01,D01,0,0,0
4209,-1.51,1644576629.625,P01,D01,0,0,0
4210,-1.52,1644576629.640625,P01,D01,0,0,0
4211,-1.43,1644576629.65625,P01,D01,0,0,0
4212,-1.28,1644576629.671875,P01,D01,0,0,0
4213,-1.05,1644576629.6875,P01,D01,0,0,0
4214,-0.75,1644576629.703125,P01,D01,0,0,0
4215,-0.41,1644576629.71875,P01,D01,0,0,0
4216,-0.05,1644576629.734375,P01,D01,0,0,0
4217,0.29,1644576629.75,P01,D01,0,0,0
4218,0.55,1644576629.765625,P01,D01,0,0,0
4219,0.68,1644576629.78125,P01,D01,0,0,0
4220,0.68,1644576629.796875,P01,D01,0,0,0
4221,0.6,1644576629.8125,P01,D01,0,0,0
4222,0.51,1644576629.828125,P01,D01,0,0,0
4223,0.51,1644576629.84375,P01,D01,0,0,0
4224,0.62,1644576629.859375,P01,D01,0,0,0
4225,0.81,1644576629.875,P01,D01,0,0,0
4226,0.95,1644576629.890625,P01,D01,0,0,0
4227,0.92,1644576629.90625,P01,D01,0,0,0
4228,0.64,1644576629.921875,P01,D01,0,0,0
4229,0.12,1644576629.9375,P01,D01,0,0,0
4230,-0.48,1644576629.953125,P01,D01,0,0,0
4231,-0.97,1644576629.96875,P01,D01,0,0,0
4232,-1.21,1644576629.984375,P01,D01,0,0,0
4233,-1.15,1644576630.0,P01,D01,0,0,0
4234,-0.9,1644576630.015625,P01,D01,0,0,0
4235,-0.64,1644576630.03125,P01,D01,0,0,0
4236,-0.51,1644576630.046875,P01,D01,0,0,0
4237,-0.53,1644576630.0625,P01,D01,0,0,0
4238,-0.62,1644576630.078125,P01,D01,0,0,0
4239,-0.67,1644576630.09375,P01,D01,0,0,0
4240,-0.62,1644576630.109375,P01,D01,0,0,0
4241,-0.48,1644576630.125,P01,D01,0,0,0
4242,-0.32,1644576630.140625,P01,D01,0,0,0
4243,-0.18,1644576630.15625,P01,D01,0,0,0
4244,-0.04,1644576630.171875,P01,D01,0,0,0
4245,0.18,1644576630.1875,P01,D01,0,0,0
4246,0.5,1644576630.203125,P01,D01,0,0,0
4247,0.89,1644576630.21875,P01,D01,0,0,0
4248,1.22,1644576630.234375,P01,D01,0,0,0
4249,1.36,1644576630.25,P01,D01,0,0,0
4250,1.28,1644576630.265625,P01,D01,0,0,0
4251,1.06,1644576630.28125,P01,D01,0,0,0
4252,0.81,1644576630.296875,P01,D01,0,0,0
4253,0.62,1644576630.3125,P01,D01,0,0,0
4254,0.48,1644576630.328125,P01,D01,0,0,0
4255,0.34,1644576630.34375,P01,D01,0,0,0
4256,0.15,1644576630.359375,P01,D01,0,0,0
4257,-0.05,1644576630.375,P01,D01,0,0,0
4258,-0.16,1644576630.390625,P01,D01,0,0,0
4259,-0.1,1644576630.40625,P01,D01,0,0,0
4260,0.12,1644576630.421875,P01,D01,0,0,0
4261,0.41,1644576630.4375,P01,D01,0,0,0
4262,0.65,1644576630.453125,P01,D01,0,0,0
4263,0.76,1644576630.46875,P01,D01,0,0,0
4264,0.75,1644576630.484375,P01,D01,0,0,0
4265,0.69,1644576630.5,P01,D01,0,0,0
4266,0.65,1644576630.515625,P01,D01,0,0,0
4267,0.64,1644576630.53125,P01,D01,0,0,0
4268,0.62,1644576630.546875,P01,D01,0,0,0
4269,0.53,1644576630.5625,P01,D01,0,0,0
4270,0.37,1644576630.578125,P01,D01,0,0,0
4271,0.19,1644576630.59375,P01,D01,0,0,0
4272,0.04,1644576630.609375,P01,D01,0,0,0
4273,-0.06,1644576630.625,P01,D01,0,0,0
4274,-0.12,1644576630.640625,P01,D01,0,0,0
4275,-0.2,1644576630.65625,P01,D01,0,0,0
4276,-0.32,1644576630.671875,P01,D01,0,0,0
4277,-0.47,1644576630.6875,P01,D01,0,0,0
4278,-0.57,1644576630.703125,P01,D01,0,0,0
4279,-0.59,1644576630.71875,P01,D01,0,0,0
4280,-0.48,1644576630.734375,P01,D01,0,0,0
4281,-0.3,1644576630.75,P01,D01,0,0,0
4282,-0.08,1644576630.765625,P01,D01,0,0,0
4283,0.12,1644576630.78125,P01,D01,0,0,0
4284,0.29,1644576630.796875,P01,D01,0,0,0
4285,0.4,1644576630.8125,P01,D01,0,0,0
4286,0.42,1644576630.828125,P01,D01,0,0,0
4287,0.34,1644576630.84375,P01,D01,0,0,0
4288,0.14,1644576630.859375,P01,D01,0,0,0
4289,-0.15,1644576630.875,P01,D01,0,0,0
4290,-0.43,1644576630.890625,P01,D01,0,0,0
4291,-0.59,1644576630.90625,P01,D01,0,0,0
4292,-0.55,1644576630.921875,P01,D01,0,0,0
4293,-0.32,1644576630.9375,P01,D01,0,0,0
4294,-0.0,1644576630.953125,P01,D01,0,0,0
4295,0.28,1644576630.96875,P01,D01,0,0,0
4296,0.43,1644576630.984375,P01,D01,0,0,0
4297,0.45,1644576631.0,P01,D01,0,0,0
4298,0.38,1644576631.015625,P01,D01,0,0,0
4299,0.33,1644576631.03125,P01,D01,0,0,0
4300,0.36,1644576631.046875,P01,D01,0,0,0
4301,0.47,1644576631.0625,P01,D01,0,0,0
4302,0.64,1644576631.078125,P01,D01,0,0,0
4303,0.83,1644576631.09375,P01,D01,0,0,0
4304,1.01,1644576631.109375,P01,D01,0,0,0
4305,1.17,1644576631.125,P01,D01,0,0,0
4306,1.3,1644576631.140625,P01,D01,0,0,0
4307,1.36,1644576631.15625,P01,D01,0,0,0
4308,1.32,1644576631.171875,P01,D01,0,0,0
4309,1.15,1644576631.1875,P01,D01,0,0,0
4310,0.87,1644576631.203125,P01,D01,0,0,0
4311,0.55,1644576631.21875,P01,D01,0,0,0
4312,0.27,1644576631.234375,P01,D01,0,0,0
4313,0.09,1644576631.25,P01,D01,0,0,0
4314,0.03,1644576631.265625,P01,D01,0,0,0
4315,0.04,1644576631.28125,P01,D01,0,0,0
4316,0.06,1644576631.296875,P01,D01,0,0,0
4317,0.05,1644576631.3125,P01,D01,0,0,0
4318,-0.0,1644576631.328125,P01,D01,0,0,0
4319,-0.07,1644576631.34375,P01,D01,0,0,0
4320,-0.11,1644576631.359375,P01,D01,0,0,0
4321,-0.14,1644576631.375,P01,D01,0,0,0
4322,-0.16,1644576631.390625,P01,D01,0,0,0
4323,-0.19,1644576631.40625,P01,D01,0,0,0
4324,-0.23,1644576631.421875,P01,D01,0,0,0
4325,-0.25,1644576631.4375,P01,D01,0,0,0
4326,-0.25,1644576631.453125,P01,D01,0,0,0
4327,-0.22,1644576631.46875,P01,D01,0,0,0
4328,-0.19,1644576631.484375,P01,D01,0,0,0
4329,-0.19,1644576631.5,P01,D01,0,0,0
4330,-0.24,1644576631.515625,P01,D01,0,0,0
4331,-0.28,1644576631.53125,P01,D01,0,0,0
4332,-0.23,1644576631.546875,P01,D01,0,0,0
4333,-0.04,1644576631.5625,P01,D01,0,0,0
4334,0.27,1644576631.578125,P01,D01,0,0,0
4335,0.64,1644576631.59375,P01,D01,0,0,0
4336,0.96,1644576631.609375,P01,D01,0,0,0
4337,1.14,1644576631.625,P01,D01,0,0,0
4338,1.15,1644576631.640625,P01,D01,0,0,0
4339,1.02,1644576631.65625,P01,D01,0,0,0
4340,0.8,1644576631.671875,P01,D01,0,0,0
4341,0.49,1644576631.6875,P01,D01,0,0,0
4342,0.14,1644576631.703125,P01,D01,0,0,0
4343,-0.23,1644576631.71875,P01,D01,0,0,0
4344,-0.55,1644576631.734375,P01,D01,0,0,0
4345,-0.75,1644576631.75,P01,D01,0,0,0
4346,-0.74,1644576631.765625,P01,D01,0,0,0
4347,-0.51,1644576631.78125,P01,D01,0,0,0
4348,-0.11,1644576631.796875,P01,D01,0,0,0
4349,0.39,1644576631.8125,P01,D01,0,0,0
4350,0.87,1644576631.828125,P01,D01,0,0,0
4351,1.26,1644576631.84375,P01,D01,0,0,0
4352,1.49,1644576631.859375,P01,D01,0,0,0
4353,1.58,1644576631.875,P01,D01,0,0,0
4354,1.56,1644576631.890625,P01,D01,0,0,0
4355,1.51,1644576631.90625,P01,D01,0,0,0
4356,1.49,1644576631.921875,P01,D01,0,0,0
4357,1.53,1644576631.9375,P01,D01,0,0,0
4358,1.64,1644576631.953125,P01,D01,0,0,0
4359,1.76,1644576631.96875,P01,D01,0,0,0
4360,1.82,1644576631.984375,P01,D01,0,0,0
4361,1.75,1644576632.0,P01,D01,0,0,0
4362,1.49,1644576632.015625,P01,D01,0,0,0
4363,1.08,1644576632.03125,P01,D01,0,0,0
4364,0.58,1644576632.046875,P01,D01,0,0,0
4365,0.09,1644576632.0625,P01,D01,0,0,0
4366,-0.28,1644576632.078125,P01,D01,0,0,0
4367,-0.54,1644576632.09375,P01,D01,0,0,0
4368,-0.71,1644576632.109375,P01,D01,0,0,0
4369,-0.86,1644576632.125,P01,D01,0,0,0
4370,-1.03,1644576632.140625,P01,D01,0,0,0
4371,-1.18,1644576632.15625,P01,D01,0,0,0
4372,-1.22,1644576632.171875,P01,D01,0,0,0
4373,-1.1,1644576632.1875,P01,D01,0,0,0
4374,-0.79,1644576632.203125,P01,D01,0,0,0
4375,-0.38,1644576632.21875,P01,D01,0,0,0
4376,0.01,1644576632.234375,P01,D01,0,0,0
4377,0.23,1644576632.25,P01,D01,0,0,0
4378,0.23,1644576632.265625,P01,D01,0,0,0
4379,0.05,1644576632.28125,P01,D01,0,0,0
4380,-0.22,1644576632.296875,P01,D01,0,0,0
4381,-0.48,1644576632.3125,P01,D01,0,0,0
4382,-0.72,1644576632.328125,P01,D01,0,0,0
4383,-0.93,1644576632.34375,P01,D01,0,0,0
4384,-1.17,1644576632.359375,P01,D01,0,0,0
4385,-1.45,1644576632.375,P01,D01,0,0,0
4386,-1.72,1644576632.390625,P01,D01,0,0,0
4387,-1.89,1644576632.40625,P01,D01,0,0,0
4388,-1.9,1644576632.421875,P01,D01,0,0,0
4389,-1.7,1644576632.4375,P01,D01,0,0,0
4390,-1.36,1644576632.453125,P01,D01,0,0,0
4391,-1.01,1644576632.46875,P01,D01,0,0,0
4392,-0.78,1644576632.484375,P01,D01,0,0,0
4393,-0.78,1644576632.5,P01,D01,0,0,0
4394,-1.01,1644576632.515625,P01,D01,0,0,0
4395,-1.41,1644576632.53125,P01,D01,0,0,0
4396,-1.84,1644576632.546875,P01,D01,0,0,0
4397,-2.2,1644576632.5625,P01,D01,0,0,0
4398,-2.38,1644576632.578125,P01,D01,0,0,0
4399,-2.37,1644576632.59375,P01,D01,0,0,0
4400,-2.19,1644576632.609375,P01,D01,0,0,0
4401,-1.91,1644576632.625,P01,D01,0,0,0
4402,-1.59,1644576632.640625,P01,D01,0,0,0
4403,-1.28,1644576632.65625,P01,D01,0,0,0
4404,-1.02,1644576632.671875,P01,D01,0,0,0
4405,-0.82,1644576632.6875,P01,D01,0,0,0
4406,-0.7,1644576632.703125,P01,D01,0,0,0
4407,-0.67,1644576632.71875,P01,D01,0,0,0
4408,-0.72,1644576632.734375,P01,D01,0,0,0
4409,-0.86,1644576632.75,P01,D01,0,0,0
4410,-1.03,1644576632.765625,P01,D01,0,0,0
4411,-1.17,1644576632.78125,P01,D01,0,0,0
4412,-1.2,1644576632.796875,P01,D01,0,0,0
4413,-1.11,1644576632.8125,P01,D01,0,0,0
4414,-0.91,1644576632.828125,P01,D01,0,0,0
4415,-0.69,1644576632.84375,P01,D01,0,0,0
4416,-0.5,1644576632.859375,P01,D01,0,0,0
4417,-0.37,1644576632.875,P01,D01,0,0,0
4418,-0.26,1644576632.890625,P01,D01,0,0,0
4419,-0.1,1644576632.90625,P01,D01,0,0,0
4420,0.16,1644576632.921875,P01,D01,0,0,0
4421,0.52,1644576632.9375,P01,D01,0,0,0
4422,0.91,1644576632.953125,P01,D01,0,0,0
4423,1.2,1644576632.96875,P01,D01,0,0,0
4424,1.28,1644576632.984375,P01,D01,0,0,0
4425,1.13,1644576633.0,P01,D01,0,0,0
4426,0.8,1644576633.015625,P01,D01,0,0,0
4427,0.44,1644576633.03125,P01,D01,0,0,0
4428,0.19,1644576633.046875,P01,D01,0,0,0
4429,0.14,1644576633.0625,P01,D01,0,0,0
4430,0.29,1644576633.078125,P01,D01,0,0,0
4431,0.54,1644576633.09375,P01,D01,0,0,0
4432,0.76,1644576633.109375,P01,D01,0,0,0
4433,0.84,1644576633.125,P01,D01,0,0,0
4434,0.76,1644576633.140625,P01,D01,0,0,0
4435,0.54,1644576633.15625,P01,D01,0,0,0
4436,0.26,1644576633.171875,P01,D01,0,0,0
4437,-0.02,1644576633.1875,P01,D01,0,0,0
4438,-0.22,1644576633.203125,P01,D01,0,0,0
4439,-0.32,1644576633.21875,P01,D01,0,0,0
4440,-0.26,1644576633.234375,P01,D01,0,0,0
4441,-0.05,1644576633.25,P01,D01,0,0,0
4442,0.28,1644576633.265625,P01,D01,0,0,0
4443,0.67,1644576633.28125,P01,D01,0,0,0
4444,1.03,1644576633.296875,P01,D01,0,0,0
4445,1.28,1644576633.3125,P01,D01,0,0,0
4446,1.41,1644576633.328125,P01,D01,0,0,0
4447,1.42,1644576633.34375,P01,D01,0,0,0
4448,1.35,1644576633.359375,P01,D01,0,0,0
4449,1.21,1644576633.375,P01,D01,0,0,0
4450,1.0,1644576633.390625,P01,D01,0,0,0
4451,0.75,1644576633.40625,P01,D01,0,0,0
4452,0.48,1644576633.421875,P01,D01,0,0,0
4453,0.24,1644576633.4375,P01,D01,0,0,0
4454,0.06,1644576633.453125,P01,D01,0,0,0
4455,-0.05,1644576633.46875,P01,D01,0,0,0
4456,-0.12,1644576633.484375,P01,D01,0,0,0
4457,-0.21,1644576633.5,P01,D01,0,0,0
4458,-0.32,1644576633.515625,P01,D01,0,0,0
4459,-0.45,1644576633.53125,P01,D01,0,0,0
4460,-0.56,1644576633.546875,P01,D01,0,0,0
4461,-0.58,1644576633.5625,P01,D01,0,0,0
4462,-0.47,1644576633.578125,P01,D01,0,0,0
4463,-0.21,1644576633.59375,P01,D01,0,0,0
4464,0.16,1644576633.609375,P01,D01,0,0,0
4465,0.56,1644576633.625,P01,D01,0,0,0
4466,0.88,1644576633.640625,P01,D01,0,0,0
4467,1.01,1644576633.65625,P01,D01,0,0,0
4468,0.91,1644576633.671875,P01,D01,0,0,0
4469,0.63,1644576633.6875,P01,D01,0,0,0
4470,0.28,1644576633.703125,P01,D01,0,0,0
4471,-0.03,1644576633.71875,P01,D01,0,0,0
4472,-0.2,1644576633.734375,P01,D01,0,0,0
4473,-0.25,1644576633.75,P01,D01,0,0,0
4474,-0.24,1644576633.765625,P01,D01,0,0,0
4475,-0.25,1644576633.78125,P01,D01,0,0,0
4476,-0.33,1644576633.796875,P01,D01,0,0,0
4477,-0.46,1644576633.8125,P01,D01,0,0,0
4478,-0.59,1644576633.828125,P01,D01,0,0,0
4479,-0.65,1644576633.84375,P01,D01,0,0,0
4480,-0.61,1644576633.859375,P01,D01,0,0,0
4481,-0.44,1644576633.875,P01,D01,0,0,0
4482,-0.17,1644576633.890625,P01,D01,0,0,0
4483,0.14,1644576633.90625,P01,D01,0,0,0
4484,0.46,1644576633.921875,P01,D01,0,0,0
4485,0.78,1644576633.9375,P01,D01,0,0,0
4486,1.09,1644576633.953125,P01,D01,0,0,0
4487,1.37,1644576633.96875,P01,D01,0,0,0
4488,1.59,1644576633.984375,P01,D01,0,0,0
4489,1.68,1644576634.0,P01,D01,0,0,0
4490,1.6,1644576634.015625,P01,D01,0,0,0
4491,1.32,1644576634.03125,P01,D01,0,0,0
4492,0.92,1644576634.046875,P01,D01,0,0,0
4493,0.49,1644576634.0625,P01,D01,0,0,0
4494,0.14,1644576634.078125,P01,D01,0,0,0
4495,-0.1,1644576634.09375,P01,D01,0,0,0
4496,-0.26,1644576634.109375,P01,D01,0,0,0
4497,-0.4,1644576634.125,P01,D01,0,0,0
4498,-0.56,1644576634.140625,P01,D01,0,0,0
4499,-0.72,1644576634.15625,P01,D01,0,0,0
4500,-0.84,1644576634.171875,P01,D01,0,0,0
4501,-0.87,1644576634.1875,P01,D01,0,0,0
4502,-0.81,1644576634.203125,P01,D01,0,0,0
4503,-0.69,1644576634.21875,P01,D01,0,0,0
4504,-0.55,1644576634.234375,P01,D01,0,0,0
4505,-0.41,1644576634.25,P01,D01,0,0,0
4506,-0.25,1644576634.265625,P01,D01,0,0,0
4507,-0.04,1644576634.28125,P01,D01,0,0,0
4508,0.22,1644576634.296875,P01,D01,0,0,0
4509,0.51,1644576634.3125,P01,D01,0,0,0
4510,0.73,1644576634.328125,P01,D01,0,0,0
4511,0.79,1644576634.34375,P01,D01,0,0,0
4512,0.61,1644576634.359375,P01,D01,0,0,0
4513,0.16,1644576634.375,P01,D01,0,0,0
4514,-0.45,1644576634.390625,P01,D01,0,0,0
4515,-1.06,1644576634.40625,P01,D01,0,0,0
4516,-1.49,1644576634.421875,P01,D01,0,0,0
4517,-1.59,1644576634.4375,P01,D01,0,0,0
4518,-1.34,1644576634.453125,P01,D01,0,0,0
4519,-0.86,1644576634.46875,P01,D01,0,0,0
4520,-0.32,1644576634.484375,P01,D01,0,0,0
4521,0.08,1644576634.5,P01,D01,0,0,0
4522,0.23,1644576634.515625,P01,D01,0,0,0
4523,0.14,1644576634.53125,P01,D01,0,0,0
4524,-0.05,1644576634.546875,P01,D01,0,0,0
4525,-0.2,1644576634.5625,P01,D01,0,0,0
4526,-0.17,1644576634.578125,P01,D01,0,0,0
4527,0.06,1644576634.59375,P01,D01,0,0,0
4528,0.46,1644576634.609375,P01,D01,0,0,0
4529,0.93,1644576634.625,P01,D01,0,0,0
4530,1.37,1644576634.640625,P01,D01,0,0,0
4531,1.71,1644576634.65625,P01,D01,0,0,0
4532,1.93,1644576634.671875,P01,D01,0,0,0
4533,2.06,1644576634.6875,P01,D01,0,0,0
4534,2.14,1644576634.703125,P01,D01,0,0,0
4535,2.2,1644576634.71875,P01,D01,0,0,0
4536,2.2,1644576634.734375,P01,D01,0,0,0
4537,2.11,1644576634.75,P01,D01,0,0,0
4538,1.92,1644576634.765625,P01,D01,0,0,0
4539,1.66,1644576634.78125,P01,D01,0,0,0
4540,1.4,1644576634.796875,P01,D01,0,0,0
4541,1.21,1644576634.8125,P01,D01,0,0,0
4542,1.11,1644576634.828125,P01,D01,0,0,0
4543,1.05,1644576634.84375,P01,D01,0,0,0
4544,0.99,1644576634.859375,P01,D01,0,0,0
4545,0.87,1644576634.875,P01,D01,0,0,0
4546,0.67,1644576634.890625,P01,D01,0,0,0
4547,0.47,1644576634.90625,P01,D01,0,0,0
4548,0.32,1644576634.921875,P01,D01,0,0,0
4549,0.26,1644576634.9375,P01,D01,0,0,0
4550,0.29,1644576634.953125,P01,D01,0,0,0
4551,0.31,1644576634.96875,P01,D01,0,0,0
4552,0.25,1644576634.984375,P01,D01,0,0,0
4553,0.03,1644576635.0,P01,D01,0,0,0
4554,-0.32,1644576635.015625,P01,D01,0,0,0
4555,-0.71,1644576635.03125,P01,D01,0,0,0
4556,-1.01,1644576635.046875,P01,D01,0,0,0
4557,-1.08,1644576635.0625,P01,D01,0,0,0
4558,-0.89,1644576635.078125,P01,D01,0,0,0
4559,-0.5,1644576635.09375,P01,D01,0,0,0
4560,-0.07,1644576635.109375,P01,D01,0,0,0
4561,0.23,1644576635.125,P01,D01,0,0,0
4562,0.31,1644576635.140625,P01,D01,0,0,0
4563,0.18,1644576635.15625,P01,D01,0,0,0
4564,-0.08,1644576635.171875,P01,D01,0,0,0
4565,-0.33,1644576635.1875,P01,D01,0,0,0
4566,-0.51,1644576635.203125,P01,D01,0,0,0
4567,-0.59,1644576635.21875,P01,D01,0,0,0
4568,-0.6,1644576635.234375,P01,D01,0,0,0
4569,-0.57,1644576635.25,P01,D01,0,0,0
4570,-0.48,1644576635.265625,P01,D01,0,0,0
4571,-0.33,1644576635.28125,P01,D01,0,0,0
4572,-0.11,1644576635.296875,P01,D01,0,0,0
4573,0.13,1644576635.3125,P01,D01,0,0,0
4574,0.34,1644576635.328125,P01,D01,0,0,0
4575,0.46,1644576635.34375,P01,D01,0,0,0
4576,0.48,1644576635.359375,P01,D01,0,0,0
4577,0.41,1644576635.375,P01,D01,0,0,0
4578,0.29,1644576635.390625,P01,D01,0,0,0
4579,0.16,1644576635.40625,P01,D01,0,0,0
4580,0.02,1644576635.421875,P01,D01,0,0,0
4581,-0.14,1644576635.4375,P01,D01,0,0,0
4582,-0.33,1644576635.453125,P01,D01,0,0,0
4583,-0.54,1644576635.46875,P01,D01,0,0,0
4584,-0.76,1644576635.484375,P01,D01,0,0,0
4585,-0.98,1644576635.5,P01,D01,0,0,0
4586,-1.18,1644576635.515625,P01,D01,0,0,0
4587,-1.33,1644576635.53125,P01,D01,0,0,0
4588,-1.43,1644576635.546875,P01,D01,0,0,0
4589,-1.44,1644576635.5625,P01,D01,0,0,0
4590,-1.37,1644576635.578125,P01,D01,0,0,0
4591,-1.27,1644576635.59375,P01,D01,0,0,0
4592,-1.18,1644576635.609375,P01,D01,0,0,0
4593,-1.15,1644576635.625,P01,D01,0,0,0
4594,-1.21,1644576635.640625,P01,D01,0,0,0
4595,-1.34,1644576635.65625,P01,D01,0,0,0
4596,-1.52,1644576635.671875,P01,D01,0,0,0
4597,-1.67,1644576635.6875,P01,D01,0,0,0
4598,-1.75,1644576635.703125,P01,D01,0,0,0
