,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4527,48.0,-29.0,28.0,1644578294.0625,P01,D06,0,0,0
4528,48.0,-29.0,28.0,1644578294.09375,P01,D06,0,0,0
4529,48.0,-29.0,28.0,1644578294.125,P01,D06,0,0,0
4530,48.0,-29.0,27.0,1644578294.15625,P01,D06,0,0,0
4531,48.0,-29.0,28.0,1644578294.1875,P01,D06,0,0,0
4532,48.0,-29.0,27.0,1644578294.21875,P01,D06,0,0,0
4533,48.0,-29.0,28.0,1644578294.25,P01,D06,0,0,0
4534,48.0,-29.0,28.0,1644578294.28125,P01,D06,0,0,0
4535,48.0,-29.0,28.0,1644578294.3125,P01,D06,0,0,0
4536,48.0,-28.0,28.0,1644578294.34375,P01,D06,0,0,0
4537,48.0,-28.0,28.0,1644578294.375,P01,D06,0,0,0
4538,48.0,-29.0,28.0,1644578294.40625,P01,D06,0,0,0
4539,48.0,-29.0,28.0,1644578294.4375,P01,D06,0,0,0
4540,48.0,-29.0,28.0,1644578294.46875,P01,D06,0,0,0
4541,48.0,-29.0,28.0,1644578294.5,P01,D06,0,0,0
4542,48.0,-29.0,28.0,1644578294.53125,P01,D06,0,0,0
4543,48.0,-29.0,28.0,1644578294.5625,P01,D06,0,0,0
4544,48.0,-29.0,28.0,1644578294.59375,P01,D06,0,0,0
4545,48.0,-29.0,28.0,1644578294.625,P01,D06,0,0,0
4546,48.0,-29.0,28.0,1644578294.65625,P01,D06,0,0,0
4547,48.0,-29.0,28.0,1644578294.6875,P01,D06,0,0,0
4548,48.0,-28.0,28.0,1644578294.71875,P01,D06,0,0,0
4549,48.0,-29.0,28.0,1644578294.75,P01,D06,0,0,0
4550,48.0,-29.0,28.0,1644578294.78125,P01,D06,0,0,0
4551,48.0,-29.0,28.0,1644578294.8125,P01,D06,0,0,0
4552,48.0,-29.0,28.0,1644578294.84375,P01,D06,0,0,0
4553,48.0,-29.0,28.0,1644578294.875,P01,D06,0,0,0
4554,48.0,-29.0,28.0,1644578294.90625,P01,D06,0,0,0
4555,48.0,-29.0,28.0,1644578294.9375,P01,D06,0,0,0
4556,48.0,-29.0,28.0,1644578294.96875,P01,D06,0,0,0
4557,48.0,-29.0,28.0,1644578295.0,P01,D06,0,0,0
4558,48.0,-29.0,28.0,1644578295.03125,P01,D06,0,0,0
4559,48.0,-29.0,28.0,1644578295.0625,P01,D06,0,0,0
4560,48.0,-29.0,27.0,1644578295.09375,P01,D06,0,0,0
4561,48.0,-29.0,27.0,1644578295.125,P01,D06,0,0,0
4562,48.0,-29.0,28.0,1644578295.15625,P01,D06,0,0,0
4563,48.0,-29.0,28.0,1644578295.1875,P01,D06,0,0,0
4564,48.0,-29.0,28.0,1644578295.21875,P01,D06,0,0,0
4565,48.0,-29.0,28.0,1644578295.25,P01,D06,0,0,0
4566,48.0,-29.0,28.0,1644578295.28125,P01,D06,0,0,0
4567,48.0,-29.0,28.0,1644578295.3125,P01,D06,0,0,0
4568,48.0,-29.0,28.0,1644578295.34375,P01,D06,0,0,0
4569,48.0,-29.0,28.0,1644578295.375,P01,D06,0,0,0
4570,48.0,-29.0,27.0,1644578295.40625,P01,D06,0,0,0
4571,48.0,-29.0,28.0,1644578295.4375,P01,D06,0,0,0
4572,48.0,-29.0,28.0,1644578295.46875,P01,D06,0,0,0
4573,48.0,-29.0,28.0,1644578295.5,P01,D06,0,0,0
4574,48.0,-29.0,28.0,1644578295.53125,P01,D06,0,0,0
4575,48.0,-29.0,28.0,1644578295.5625,P01,D06,0,0,0
4576,48.0,-29.0,28.0,1644578295.59375,P01,D06,0,0,0
4577,48.0,-29.0,28.0,1644578295.625,P01,D06,0,0,0
4578,48.0,-29.0,28.0,1644578295.65625,P01,D06,0,0,0
4579,48.0,-29.0,28.0,1644578295.6875,P01,D06,0,0,0
4580,48.0,-29.0,28.0,1644578295.71875,P01,D06,0,0,0
4581,48.0,-29.0,28.0,1644578295.75,P01,D06,0,0,0
4582,48.0,-29.0,28.0,1644578295.78125,P01,D06,0,0,0
4583,48.0,-29.0,28.0,1644578295.8125,P01,D06,0,0,0
4584,48.0,-29.0,28.0,1644578295.84375,P01,D06,0,0,0
4585,48.0,-29.0,28.0,1644578295.875,P01,D06,0,0,0
4586,48.0,-29.0,28.0,1644578295.90625,P01,D06,0,0,0
4587,48.0,-29.0,28.0,1644578295.9375,P01,D06,0,0,0
4588,48.0,-29.0,28.0,1644578295.96875,P01,D06,0,0,0
4589,48.0,-29.0,28.0,1644578296.0,P01,D06,0,0,0
4590,48.0,-29.0,28.0,1644578296.03125,P01,D06,0,0,0
4591,48.0,-29.0,28.0,1644578296.0625,P01,D06,0,0,0
4592,48.0,-29.0,28.0,1644578296.09375,P01,D06,0,0,0
4593,48.0,-29.0,28.0,1644578296.125,P01,D06,0,0,0
4594,48.0,-29.0,28.0,1644578296.15625,P01,D06,0,0,0
4595,48.0,-29.0,28.0,1644578296.1875,P01,D06,0,0,0
4596,48.0,-29.0,28.0,1644578296.21875,P01,D06,0,0,0
4597,48.0,-29.0,28.0,1644578296.25,P01,D06,0,0,0
4598,48.0,-29.0,28.0,1644578296.28125,P01,D06,0,0,0
4599,48.0,-29.0,28.0,1644578296.3125,P01,D06,0,0,0
4600,48.0,-29.0,28.0,1644578296.34375,P01,D06,0,0,0
4601,48.0,-28.0,28.0,1644578296.375,P01,D06,0,0,0
4602,48.0,-28.0,28.0,1644578296.40625,P01,D06,0,0,0
4603,48.0,-29.0,28.0,1644578296.4375,P01,D06,0,0,0
4604,48.0,-29.0,28.0,1644578296.46875,P01,D06,0,0,0
4605,48.0,-29.0,28.0,1644578296.5,P01,D06,0,0,0
4606,48.0,-29.0,28.0,1644578296.53125,P01,D06,0,0,0
4607,48.0,-29.0,28.0,1644578296.5625,P01,D06,0,0,0
4608,48.0,-29.0,28.0,1644578296.59375,P01,D06,0,0,0
4609,48.0,-29.0,28.0,1644578296.625,P01,D06,0,0,0
4610,48.0,-29.0,28.0,1644578296.65625,P01,D06,0,0,0
4611,48.0,-29.0,28.0,1644578296.6875,P01,D06,0,0,0
4612,48.0,-29.0,28.0,1644578296.71875,P01,D06,0,0,0
4613,48.0,-29.0,28.0,1644578296.75,P01,D06,0,0,0
4614,48.0,-29.0,28.0,1644578296.78125,P01,D06,0,0,0
4615,48.0,-29.0,28.0,1644578296.8125,P01,D06,0,0,0
4616,48.0,-29.0,28.0,1644578296.84375,P01,D06,0,0,0
4617,48.0,-29.0,28.0,1644578296.875,P01,D06,0,0,0
4618,48.0,-28.0,28.0,1644578296.90625,P01,D06,0,0,0
4619,48.0,-29.0,28.0,1644578296.9375,P01,D06,0,0,0
4620,48.0,-29.0,28.0,1644578296.96875,P01,D06,0,0,0
4621,48.0,-29.0,28.0,1644578297.0,P01,D06,0,0,0
4622,48.0,-28.0,28.0,1644578297.03125,P01,D06,0,0,0
4623,48.0,-28.0,28.0,1644578297.0625,P01,D06,0,0,0
4624,48.0,-29.0,28.0,1644578297.09375,P01,D06,0,0,0
4625,48.0,-28.0,28.0,1644578297.125,P01,D06,0,0,0
4626,48.0,-29.0,28.0,1644578297.15625,P01,D06,0,0,0
4627,48.0,-29.0,28.0,1644578297.1875,P01,D06,0,0,0
4628,48.0,-29.0,28.0,1644578297.21875,P01,D06,0,0,0
4629,48.0,-28.0,28.0,1644578297.25,P01,D06,0,0,0
4630,48.0,-28.0,28.0,1644578297.28125,P01,D06,0,0,0
4631,48.0,-29.0,28.0,1644578297.3125,P01,D06,0,0,0
4632,48.0,-29.0,28.0,1644578297.34375,P01,D06,0,0,0
4633,48.0,-29.0,28.0,1644578297.375,P01,D06,0,0,0
4634,48.0,-29.0,27.0,1644578297.40625,P01,D06,0,0,0
4635,48.0,-28.0,28.0,1644578297.4375,P01,D06,0,0,0
4636,48.0,-29.0,28.0,1644578297.46875,P01,D06,0,0,0
4637,48.0,-28.0,28.0,1644578297.5,P01,D06,0,0,0
4638,48.0,-29.0,28.0,1644578297.53125,P01,D06,0,0,0
4639,48.0,-29.0,28.0,1644578297.5625,P01,D06,0,0,0
4640,48.0,-29.0,28.0,1644578297.59375,P01,D06,0,0,0
4641,48.0,-29.0,28.0,1644578297.625,P01,D06,0,0,0
4642,48.0,-29.0,28.0,1644578297.65625,P01,D06,0,0,0
4643,48.0,-29.0,28.0,1644578297.6875,P01,D06,0,0,0
4644,48.0,-29.0,28.0,1644578297.71875,P01,D06,0,0,0
4645,48.0,-29.0,28.0,1644578297.75,P01,D06,0,0,0
4646,48.0,-29.0,28.0,1644578297.78125,P01,D06,0,0,0
4647,48.0,-29.0,28.0,1644578297.8125,P01,D06,0,0,0
4648,48.0,-29.0,28.0,1644578297.84375,P01,D06,0,0,0
4649,48.0,-29.0,28.0,1644578297.875,P01,D06,0,0,0
4650,48.0,-29.0,28.0,1644578297.90625,P01,D06,0,0,0
4651,48.0,-29.0,28.0,1644578297.9375,P01,D06,0,0,0
4652,48.0,-29.0,28.0,1644578297.96875,P01,D06,0,0,0
4653,48.0,-29.0,28.0,1644578298.0,P01,D06,0,0,0
4654,48.0,-29.0,28.0,1644578298.03125,P01,D06,0,0,0
4655,48.0,-29.0,28.0,1644578298.0625,P01,D06,0,0,0
4656,48.0,-29.0,28.0,1644578298.09375,P01,D06,0,0,0
4657,48.0,-29.0,28.0,1644578298.125,P01,D06,0,0,0
4658,48.0,-29.0,28.0,1644578298.15625,P01,D06,0,0,0
4659,48.0,-29.0,27.0,1644578298.1875,P01,D06,0,0,0
4660,48.0,-29.0,28.0,1644578298.21875,P01,D06,0,0,0
4661,48.0,-29.0,28.0,1644578298.25,P01,D06,0,0,0
4662,48.0,-29.0,28.0,1644578298.28125,P01,D06,0,0,0
4663,48.0,-29.0,28.0,1644578298.3125,P01,D06,0,0,0
4664,48.0,-29.0,28.0,1644578298.34375,P01,D06,0,0,0
4665,48.0,-29.0,28.0,1644578298.375,P01,D06,0,0,0
4666,48.0,-29.0,28.0,1644578298.40625,P01,D06,0,0,0
4667,48.0,-29.0,28.0,1644578298.4375,P01,D06,0,0,0
4668,48.0,-29.0,28.0,1644578298.46875,P01,D06,0,0,0
4669,48.0,-29.0,28.0,1644578298.5,P01,D06,0,0,0
4670,48.0,-29.0,28.0,1644578298.53125,P01,D06,0,0,0
4671,48.0,-29.0,28.0,1644578298.5625,P01,D06,0,0,0
4672,48.0,-29.0,28.0,1644578298.59375,P01,D06,0,0,0
4673,48.0,-29.0,28.0,1644578298.625,P01,D06,0,0,0
4674,48.0,-29.0,28.0,1644578298.65625,P01,D06,0,0,0
4675,48.0,-29.0,28.0,1644578298.6875,P01,D06,0,0,0
4676,48.0,-29.0,28.0,1644578298.71875,P01,D06,0,0,0
4677,48.0,-29.0,28.0,1644578298.75,P01,D06,0,0,0
4678,48.0,-29.0,28.0,1644578298.78125,P01,D06,0,0,0
4679,48.0,-29.0,28.0,1644578298.8125,P01,D06,0,0,0
4680,48.0,-29.0,28.0,1644578298.84375,P01,D06,0,0,0
4681,48.0,-29.0,28.0,1644578298.875,P01,D06,0,0,0
4682,48.0,-29.0,28.0,1644578298.90625,P01,D06,0,0,0
4683,48.0,-29.0,28.0,1644578298.9375,P01,D06,0,0,0
4684,48.0,-29.0,28.0,1644578298.96875,P01,D06,0,0,0
4685,48.0,-29.0,28.0,1644578299.0,P01,D06,0,0,0
4686,48.0,-29.0,28.0,1644578299.03125,P01,D06,0,0,0
4687,48.0,-29.0,28.0,1644578299.0625,P01,D06,0,0,0
4688,48.0,-29.0,28.0,1644578299.09375,P01,D06,0,0,0
4689,48.0,-29.0,28.0,1644578299.125,P01,D06,0,0,0
4690,48.0,-29.0,27.0,1644578299.15625,P01,D06,0,0,0
4691,48.0,-29.0,28.0,1644578299.1875,P01,D06,0,0,0
4692,48.0,-29.0,28.0,1644578299.21875,P01,D06,0,0,0
4693,48.0,-29.0,28.0,1644578299.25,P01,D06,0,0,0
4694,48.0,-29.0,27.0,1644578299.28125,P01,D06,0,0,0
4695,48.0,-29.0,28.0,1644578299.3125,P01,D06,0,0,0
4696,48.0,-29.0,28.0,1644578299.34375,P01,D06,0,0,0
4697,48.0,-29.0,28.0,1644578299.375,P01,D06,0,0,0
4698,48.0,-29.0,28.0,1644578299.40625,P01,D06,0,0,0
4699,48.0,-29.0,28.0,1644578299.4375,P01,D06,0,0,0
4700,48.0,-29.0,28.0,1644578299.46875,P01,D06,0,0,0
4701,48.0,-29.0,28.0,1644578299.5,P01,D06,0,0,0
4702,48.0,-29.0,28.0,1644578299.53125,P01,D06,0,0,0
4703,48.0,-29.0,28.0,1644578299.5625,P01,D06,0,0,0
4704,48.0,-29.0,28.0,1644578299.59375,P01,D06,0,0,0
4705,48.0,-29.0,28.0,1644578299.625,P01,D06,0,0,0
4706,48.0,-29.0,28.0,1644578299.65625,P01,D06,0,0,0
4707,48.0,-29.0,28.0,1644578299.6875,P01,D06,0,0,0
4708,48.0,-29.0,28.0,1644578299.71875,P01,D06,0,0,0
4709,48.0,-29.0,28.0,1644578299.75,P01,D06,0,0,0
4710,48.0,-29.0,28.0,1644578299.78125,P01,D06,0,0,0
4711,48.0,-29.0,28.0,1644578299.8125,P01,D06,0,0,0
4712,48.0,-28.0,28.0,1644578299.84375,P01,D06,0,0,0
4713,48.0,-29.0,28.0,1644578299.875,P01,D06,0,0,0
4714,48.0,-29.0,28.0,1644578299.90625,P01,D06,0,0,0
4715,48.0,-29.0,28.0,1644578299.9375,P01,D06,0,0,0
4716,48.0,-29.0,28.0,1644578299.96875,P01,D06,0,0,0
4717,48.0,-29.0,28.0,1644578300.0,P01,D06,0,0,0
4718,48.0,-29.0,28.0,1644578300.03125,P01,D06,0,0,0
4719,48.0,-29.0,28.0,1644578300.0625,P01,D06,0,0,0
4720,48.0,-29.0,28.0,1644578300.09375,P01,D06,0,0,0
4721,48.0,-29.0,28.0,1644578300.125,P01,D06,0,0,0
4722,48.0,-29.0,28.0,1644578300.15625,P01,D06,0,0,0
4723,48.0,-29.0,28.0,1644578300.1875,P01,D06,0,0,0
4724,48.0,-29.0,28.0,1644578300.21875,P01,D06,0,0,0
4725,48.0,-29.0,28.0,1644578300.25,P01,D06,0,0,0
4726,48.0,-28.0,28.0,1644578300.28125,P01,D06,0,0,0
4727,48.0,-29.0,28.0,1644578300.3125,P01,D06,0,0,0
4728,48.0,-29.0,28.0,1644578300.34375,P01,D06,0,0,0
4729,48.0,-29.0,28.0,1644578300.375,P01,D06,0,0,0
4730,48.0,-28.0,28.0,1644578300.40625,P01,D06,0,0,0
4731,48.0,-28.0,28.0,1644578300.4375,P01,D06,0,0,0
4732,48.0,-29.0,28.0,1644578300.46875,P01,D06,0,0,0
4733,48.0,-29.0,28.0,1644578300.5,P01,D06,0,0,0
4734,48.0,-28.0,28.0,1644578300.53125,P01,D06,0,0,0
4735,48.0,-28.0,28.0,1644578300.5625,P01,D06,0,0,0
4736,48.0,-29.0,28.0,1644578300.59375,P01,D06,0,0,0
4737,48.0,-29.0,28.0,1644578300.625,P01,D06,0,0,0
4738,48.0,-29.0,28.0,1644578300.65625,P01,D06,0,0,0
4739,48.0,-28.0,28.0,1644578300.6875,P01,D06,0,0,0
4740,48.0,-29.0,28.0,1644578300.71875,P01,D06,0,0,0
4741,48.0,-29.0,28.0,1644578300.75,P01,D06,0,0,0
4742,48.0,-29.0,28.0,1644578300.78125,P01,D06,0,0,0
4743,48.0,-29.0,28.0,1644578300.8125,P01,D06,0,0,0
4744,48.0,-29.0,28.0,1644578300.84375,P01,D06,0,0,0
4745,48.0,-29.0,28.0,1644578300.875,P01,D06,0,0,0
4746,48.0,-29.0,28.0,1644578300.90625,P01,D06,0,0,0
4747,48.0,-29.0,28.0,1644578300.9375,P01,D06,0,0,0
4748,48.0,-29.0,28.0,1644578300.96875,P01,D06,0,0,0
4749,48.0,-29.0,28.0,1644578301.0,P01,D06,0,0,0
4750,48.0,-29.0,28.0,1644578301.03125,P01,D06,0,0,0
4751,48.0,-29.0,28.0,1644578301.0625,P01,D06,0,0,0
4752,48.0,-29.0,28.0,1644578301.09375,P01,D06,0,0,0
4753,48.0,-29.0,28.0,1644578301.125,P01,D06,0,0,0
4754,48.0,-29.0,28.0,1644578301.15625,P01,D06,0,0,0
4755,48.0,-29.0,28.0,1644578301.1875,P01,D06,0,0,0
4756,48.0,-29.0,28.0,1644578301.21875,P01,D06,0,0,0
4757,48.0,-29.0,28.0,1644578301.25,P01,D06,0,0,0
4758,48.0,-29.0,28.0,1644578301.28125,P01,D06,0,0,0
4759,48.0,-29.0,28.0,1644578301.3125,P01,D06,0,0,0
4760,48.0,-29.0,28.0,1644578301.34375,P01,D06,0,0,0
4761,48.0,-29.0,28.0,1644578301.375,P01,D06,0,0,0
4762,48.0,-29.0,28.0,1644578301.40625,P01,D06,0,0,0
4763,48.0,-29.0,28.0,1644578301.4375,P01,D06,0,0,0
4764,48.0,-29.0,28.0,1644578301.46875,P01,D06,0,0,0
4765,48.0,-29.0,28.0,1644578301.5,P01,D06,0,0,0
4766,48.0,-29.0,28.0,1644578301.53125,P01,D06,0,0,0
4767,48.0,-29.0,28.0,1644578301.5625,P01,D06,0,0,0
4768,48.0,-29.0,28.0,1644578301.59375,P01,D06,0,0,0
4769,48.0,-29.0,28.0,1644578301.625,P01,D06,0,0,0
4770,48.0,-29.0,28.0,1644578301.65625,P01,D06,0,0,0
4771,48.0,-29.0,28.0,1644578301.6875,P01,D06,0,0,0
4772,48.0,-29.0,28.0,1644578301.71875,P01,D06,0,0,0
4773,48.0,-29.0,28.0,1644578301.75,P01,D06,0,0,0
4774,48.0,-29.0,28.0,1644578301.78125,P01,D06,0,0,0
4775,48.0,-29.0,28.0,1644578301.8125,P01,D06,0,0,0
4776,48.0,-29.0,28.0,1644578301.84375,P01,D06,0,0,0
4777,48.0,-29.0,28.0,1644578301.875,P01,D06,0,0,0
4778,48.0,-29.0,28.0,1644578301.90625,P01,D06,0,0,0
4779,48.0,-29.0,28.0,1644578301.9375,P01,D06,0,0,0
4780,48.0,-29.0,28.0,1644578301.96875,P01,D06,0,0,0
4781,48.0,-29.0,28.0,1644578302.0,P01,D06,0,0,0
4782,48.0,-29.0,28.0,1644578302.03125,P01,D06,0,0,0
4783,48.0,-29.0,28.0,1644578302.0625,P01,D06,0,0,0
4784,48.0,-28.0,28.0,1644578302.09375,P01,D06,0,0,0
4785,48.0,-29.0,28.0,1644578302.125,P01,D06,0,0,0
4786,48.0,-29.0,27.0,1644578302.15625,P01,D06,0,0,0
4787,48.0,-29.0,28.0,1644578302.1875,P01,D06,0,0,0
4788,48.0,-29.0,28.0,1644578302.21875,P01,D06,0,0,0
4789,48.0,-29.0,28.0,1644578302.25,P01,D06,0,0,0
4790,48.0,-29.0,28.0,1644578302.28125,P01,D06,0,0,0
4791,48.0,-29.0,28.0,1644578302.3125,P01,D06,0,0,0
4792,48.0,-29.0,27.0,1644578302.34375,P01,D06,0,0,0
4793,48.0,-29.0,28.0,1644578302.375,P01,D06,0,0,0
4794,48.0,-29.0,28.0,1644578302.40625,P01,D06,0,0,0
4795,48.0,-29.0,27.0,1644578302.4375,P01,D06,0,0,0
4796,48.0,-29.0,28.0,1644578302.46875,P01,D06,0,0,0
4797,48.0,-29.0,27.0,1644578302.5,P01,D06,0,0,0
4798,48.0,-29.0,28.0,1644578302.53125,P01,D06,0,0,0
4799,48.0,-29.0,28.0,1644578302.5625,P01,D06,0,0,0
4800,48.0,-29.0,28.0,1644578302.59375,P01,D06,0,0,0
4801,48.0,-29.0,28.0,1644578302.625,P01,D06,0,0,0
4802,48.0,-29.0,28.0,1644578302.65625,P01,D06,0,0,0
4803,48.0,-29.0,28.0,1644578302.6875,P01,D06,0,0,0
4804,48.0,-29.0,28.0,1644578302.71875,P01,D06,0,0,0
4805,48.0,-29.0,28.0,1644578302.75,P01,D06,0,0,0
4806,48.0,-29.0,28.0,1644578302.78125,P01,D06,0,0,0
4807,48.0,-29.0,28.0,1644578302.8125,P01,D06,0,0,0
4808,48.0,-29.0,28.0,1644578302.84375,P01,D06,0,0,0
4809,48.0,-29.0,28.0,1644578302.875,P01,D06,0,0,0
4810,48.0,-29.0,28.0,1644578302.90625,P01,D06,0,0,0
4811,48.0,-29.0,28.0,1644578302.9375,P01,D06,0,0,0
4812,48.0,-29.0,28.0,1644578302.96875,P01,D06,0,0,0
4813,48.0,-29.0,28.0,1644578303.0,P01,D06,0,0,0
4814,48.0,-29.0,28.0,1644578303.03125,P01,D06,0,0,0
4815,48.0,-29.0,28.0,1644578303.0625,P01,D06,0,0,0
4816,48.0,-29.0,28.0,1644578303.09375,P01,D06,0,0,0
4817,48.0,-29.0,28.0,1644578303.125,P01,D06,0,0,0
4818,48.0,-29.0,28.0,1644578303.15625,P01,D06,0,0,0
4819,48.0,-29.0,28.0,1644578303.1875,P01,D06,0,0,0
4820,48.0,-29.0,28.0,1644578303.21875,P01,D06,0,0,0
4821,48.0,-29.0,28.0,1644578303.25,P01,D06,0,0,0
4822,48.0,-29.0,28.0,1644578303.28125,P01,D06,0,0,0
4823,48.0,-29.0,28.0,1644578303.3125,P01,D06,0,0,0
4824,48.0,-29.0,28.0,1644578303.34375,P01,D06,0,0,0
4825,48.0,-29.0,28.0,1644578303.375,P01,D06,0,0,0
4826,48.0,-29.0,28.0,1644578303.40625,P01,D06,0,0,0
4827,48.0,-29.0,28.0,1644578303.4375,P01,D06,0,0,0
4828,48.0,-29.0,28.0,1644578303.46875,P01,D06,0,0,0
4829,48.0,-29.0,28.0,1644578303.5,P01,D06,0,0,0
4830,48.0,-29.0,28.0,1644578303.53125,P01,D06,0,0,0
4831,48.0,-29.0,28.0,1644578303.5625,P01,D06,0,0,0
4832,48.0,-29.0,28.0,1644578303.59375,P01,D06,0,0,0
4833,48.0,-29.0,28.0,1644578303.625,P01,D06,0,0,0
4834,48.0,-29.0,28.0,1644578303.65625,P01,D06,0,0,0
4835,48.0,-28.0,28.0,1644578303.6875,P01,D06,0,0,0
4836,48.0,-28.0,28.0,1644578303.71875,P01,D06,0,0,0
4837,48.0,-29.0,28.0,1644578303.75,P01,D06,0,0,0
4838,48.0,-29.0,28.0,1644578303.78125,P01,D06,0,0,0
4839,47.0,-29.0,28.0,1644578303.8125,P01,D06,0,0,0
4840,48.0,-29.0,28.0,1644578303.84375,P01,D06,0,0,0
4841,48.0,-29.0,28.0,1644578303.875,P01,D06,0,0,0
4842,48.0,-29.0,28.0,1644578303.90625,P01,D06,0,0,0
4843,48.0,-29.0,28.0,1644578303.9375,P01,D06,0,0,0
4844,48.0,-29.0,28.0,1644578303.96875,P01,D06,0,0,0
4845,48.0,-29.0,28.0,1644578304.0,P01,D06,0,0,0
4846,48.0,-29.0,28.0,1644578304.03125,P01,D06,0,0,0
4847,48.0,-29.0,28.0,1644578304.0625,P01,D06,0,0,0
4848,48.0,-29.0,28.0,1644578304.09375,P01,D06,0,0,0
4849,48.0,-29.0,28.0,1644578304.125,P01,D06,0,0,0
4850,48.0,-29.0,28.0,1644578304.15625,P01,D06,0,0,0
4851,48.0,-29.0,28.0,1644578304.1875,P01,D06,0,0,0
4852,48.0,-29.0,28.0,1644578304.21875,P01,D06,0,0,0
4853,48.0,-29.0,28.0,1644578304.25,P01,D06,0,0,0
4854,48.0,-29.0,28.0,1644578304.28125,P01,D06,0,0,0
4855,48.0,-29.0,28.0,1644578304.3125,P01,D06,0,0,0
4856,48.0,-29.0,28.0,1644578304.34375,P01,D06,0,0,0
4857,48.0,-29.0,28.0,1644578304.375,P01,D06,0,0,0
4858,48.0,-29.0,28.0,1644578304.40625,P01,D06,0,0,0
4859,48.0,-29.0,28.0,1644578304.4375,P01,D06,0,0,0
4860,48.0,-29.0,28.0,1644578304.46875,P01,D06,0,0,0
4861,48.0,-29.0,28.0,1644578304.5,P01,D06,0,0,0
4862,48.0,-29.0,28.0,1644578304.53125,P01,D06,0,0,0
4863,48.0,-29.0,28.0,1644578304.5625,P01,D06,0,0,0
4864,48.0,-29.0,28.0,1644578304.59375,P01,D06,0,0,0
4865,48.0,-29.0,28.0,1644578304.625,P01,D06,0,0,0
4866,48.0,-29.0,28.0,1644578304.65625,P01,D06,0,0,0
4867,48.0,-29.0,28.0,1644578304.6875,P01,D06,0,0,0
4868,47.0,-29.0,28.0,1644578304.71875,P01,D06,0,0,0
4869,48.0,-29.0,28.0,1644578304.75,P01,D06,0,0,0
4870,48.0,-29.0,28.0,1644578304.78125,P01,D06,0,0,0
4871,48.0,-29.0,28.0,1644578304.8125,P01,D06,0,0,0
4872,48.0,-29.0,28.0,1644578304.84375,P01,D06,0,0,0
4873,48.0,-29.0,28.0,1644578304.875,P01,D06,0,0,0
4874,48.0,-29.0,28.0,1644578304.90625,P01,D06,0,0,0
4875,48.0,-29.0,28.0,1644578304.9375,P01,D06,0,0,0
4876,48.0,-29.0,28.0,1644578304.96875,P01,D06,0,0,0
4877,48.0,-29.0,28.0,1644578305.0,P01,D06,0,0,0
4878,48.0,-29.0,28.0,1644578305.03125,P01,D06,0,0,0
4879,48.0,-29.0,28.0,1644578305.0625,P01,D06,0,0,0
4880,48.0,-29.0,28.0,1644578305.09375,P01,D06,0,0,0
4881,48.0,-29.0,28.0,1644578305.125,P01,D06,0,0,0
4882,48.0,-29.0,28.0,1644578305.15625,P01,D06,0,0,0
4883,48.0,-29.0,28.0,1644578305.1875,P01,D06,0,0,0
4884,48.0,-29.0,28.0,1644578305.21875,P01,D06,0,0,0
4885,48.0,-29.0,28.0,1644578305.25,P01,D06,0,0,0
4886,47.0,-29.0,28.0,1644578305.28125,P01,D06,0,0,0
4887,48.0,-29.0,28.0,1644578305.3125,P01,D06,0,0,0
4888,48.0,-29.0,27.0,1644578305.34375,P01,D06,0,0,0
4889,48.0,-29.0,27.0,1644578305.375,P01,D06,0,0,0
4890,48.0,-29.0,27.0,1644578305.40625,P01,D06,0,0,0
4891,48.0,-29.0,28.0,1644578305.4375,P01,D06,0,0,0
4892,48.0,-29.0,28.0,1644578305.46875,P01,D06,0,0,0
4893,47.0,-29.0,28.0,1644578305.5,P01,D06,0,0,0
4894,48.0,-29.0,28.0,1644578305.53125,P01,D06,0,0,0
4895,48.0,-29.0,28.0,1644578305.5625,P01,D06,0,0,0
4896,48.0,-29.0,28.0,1644578305.59375,P01,D06,0,0,0
4897,48.0,-29.0,28.0,1644578305.625,P01,D06,0,0,0
4898,48.0,-29.0,28.0,1644578305.65625,P01,D06,0,0,0
4899,48.0,-29.0,28.0,1644578305.6875,P01,D06,0,0,0
4900,48.0,-29.0,28.0,1644578305.71875,P01,D06,0,0,0
4901,48.0,-29.0,28.0,1644578305.75,P01,D06,0,0,0
4902,48.0,-29.0,28.0,1644578305.78125,P01,D06,0,0,0
4903,48.0,-29.0,28.0,1644578305.8125,P01,D06,0,0,0
4904,48.0,-29.0,28.0,1644578305.84375,P01,D06,0,0,0
4905,48.0,-29.0,28.0,1644578305.875,P01,D06,0,0,0
4906,48.0,-29.0,28.0,1644578305.90625,P01,D06,0,0,0
4907,48.0,-29.0,28.0,1644578305.9375,P01,D06,0,0,0
4908,48.0,-29.0,28.0,1644578305.96875,P01,D06,0,0,0
4909,48.0,-29.0,28.0,1644578306.0,P01,D06,0,0,0
4910,48.0,-29.0,28.0,1644578306.03125,P01,D06,0,0,0
4911,48.0,-29.0,28.0,1644578306.0625,P01,D06,0,0,0
4912,48.0,-29.0,27.0,1644578306.09375,P01,D06,0,0,0
4913,48.0,-29.0,28.0,1644578306.125,P01,D06,0,0,0
4914,48.0,-29.0,28.0,1644578306.15625,P01,D06,0,0,0
4915,48.0,-29.0,28.0,1644578306.1875,P01,D06,0,0,0
4916,48.0,-29.0,28.0,1644578306.21875,P01,D06,0,0,0
