,data,timestamp,participant,document,val,arou,eng
1054,-1.53,1644579487.328125,P01,D13,0,0,0
1055,-0.62,1644579487.34375,P01,D13,0,0,0
1056,0.16,1644579487.359375,P01,D13,0,0,0
1057,0.7,1644579487.375,P01,D13,0,0,0
1058,0.91,1644579487.390625,P01,D13,0,0,0
1059,0.75,1644579487.40625,P01,D13,0,0,0
1060,0.23,1644579487.421875,P01,D13,0,0,0
1061,-0.61,1644579487.4375,P01,D13,0,0,0
1062,-1.59,1644579487.453125,P01,D13,0,0,0
1063,-2.52,1644579487.46875,P01,D13,0,0,0
1064,-3.16,1644579487.484375,P01,D13,0,0,0
1065,-3.34,1644579487.5,P01,D13,0,0,0
1066,-3.0,1644579487.515625,P01,D13,0,0,0
1067,-2.24,1644579487.53125,P01,D13,0,0,0
1068,-1.29,1644579487.546875,P01,D13,0,0,0
1069,-0.41,1644579487.5625,P01,D13,0,0,0
1070,0.16,1644579487.578125,P01,D13,0,0,0
1071,0.34,1644579487.59375,P01,D13,0,0,0
1072,0.15,1644579487.609375,P01,D13,0,0,0
1073,-0.25,1644579487.625,P01,D13,0,0,0
1074,-0.66,1644579487.640625,P01,D13,0,0,0
1075,-0.86,1644579487.65625,P01,D13,0,0,0
1076,-0.73,1644579487.671875,P01,D13,0,0,0
1077,-0.26,1644579487.6875,P01,D13,0,0,0
1078,0.45,1644579487.703125,P01,D13,0,0,0
1079,1.25,1644579487.71875,P01,D13,0,0,0
1080,1.98,1644579487.734375,P01,D13,0,0,0
1081,2.58,1644579487.75,P01,D13,0,0,0
1082,3.05,1644579487.765625,P01,D13,0,0,0
1083,3.44,1644579487.78125,P01,D13,0,0,0
1084,3.81,1644579487.796875,P01,D13,0,0,0
1085,4.16,1644579487.8125,P01,D13,0,0,0
1086,4.41,1644579487.828125,P01,D13,0,0,0
1087,4.47,1644579487.84375,P01,D13,0,0,0
1088,4.24,1644579487.859375,P01,D13,0,0,0
1089,3.73,1644579487.875,P01,D13,0,0,0
1090,3.04,1644579487.890625,P01,D13,0,0,0
1091,2.31,1644579487.90625,P01,D13,0,0,0
1092,1.7,1644579487.921875,P01,D13,0,0,0
1093,1.32,1644579487.9375,P01,D13,0,0,0
1094,1.19,1644579487.953125,P01,D13,0,0,0
1095,1.25,1644579487.96875,P01,D13,0,0,0
1096,1.4,1644579487.984375,P01,D13,0,0,0
1097,1.55,1644579488.0,P01,D13,0,0,0
1098,1.63,1644579488.015625,P01,D13,0,0,0
1099,1.65,1644579488.03125,P01,D13,0,0,0
1100,1.62,1644579488.046875,P01,D13,0,0,0
1101,1.53,1644579488.0625,P01,D13,0,0,0
1102,1.36,1644579488.078125,P01,D13,0,0,0
1103,1.06,1644579488.09375,P01,D13,0,0,0
1104,0.66,1644579488.109375,P01,D13,0,0,0
1105,0.28,1644579488.125,P01,D13,0,0,0
1106,0.14,1644579488.140625,P01,D13,0,0,0
1107,0.44,1644579488.15625,P01,D13,0,0,0
1108,1.33,1644579488.171875,P01,D13,0,0,0
1109,2.74,1644579488.1875,P01,D13,0,0,0
1110,4.45,1644579488.203125,P01,D13,0,0,0
1111,6.11,1644579488.21875,P01,D13,0,0,0
1112,7.38,1644579488.234375,P01,D13,0,0,0
1113,8.03,1644579488.25,P01,D13,0,0,0
1114,8.05,1644579488.265625,P01,D13,0,0,0
1115,7.55,1644579488.28125,P01,D13,0,0,0
1116,6.74,1644579488.296875,P01,D13,0,0,0
1117,5.8,1644579488.3125,P01,D13,0,0,0
1118,4.86,1644579488.328125,P01,D13,0,0,0
1119,3.98,1644579488.34375,P01,D13,0,0,0
1120,3.15,1644579488.359375,P01,D13,0,0,0
1121,2.39,1644579488.375,P01,D13,0,0,0
1122,1.74,1644579488.390625,P01,D13,0,0,0
1123,1.25,1644579488.40625,P01,D13,0,0,0
1124,0.95,1644579488.421875,P01,D13,0,0,0
1125,0.83,1644579488.4375,P01,D13,0,0,0
1126,0.8,1644579488.453125,P01,D13,0,0,0
1127,0.77,1644579488.46875,P01,D13,0,0,0
1128,0.66,1644579488.484375,P01,D13,0,0,0
1129,0.48,1644579488.5,P01,D13,0,0,0
1130,0.31,1644579488.515625,P01,D13,0,0,0
1131,0.24,1644579488.53125,P01,D13,0,0,0
1132,0.37,1644579488.546875,P01,D13,0,0,0
1133,0.67,1644579488.5625,P01,D13,0,0,0
1134,1.04,1644579488.578125,P01,D13,0,0,0
1135,1.31,1644579488.59375,P01,D13,0,0,0
1136,1.34,1644579488.609375,P01,D13,0,0,0
1137,1.09,1644579488.625,P01,D13,0,0,0
1138,0.64,1644579488.640625,P01,D13,0,0,0
1139,0.14,1644579488.65625,P01,D13,0,0,0
1140,-0.23,1644579488.671875,P01,D13,0,0,0
1141,-0.42,1644579488.6875,P01,D13,0,0,0
1142,-0.43,1644579488.703125,P01,D13,0,0,0
1143,-0.38,1644579488.71875,P01,D13,0,0,0
1144,-0.38,1644579488.734375,P01,D13,0,0,0
1145,-0.51,1644579488.75,P01,D13,0,0,0
1146,-0.77,1644579488.765625,P01,D13,0,0,0
1147,-1.09,1644579488.78125,P01,D13,0,0,0
1148,-1.39,1644579488.796875,P01,D13,0,0,0
1149,-1.62,1644579488.8125,P01,D13,0,0,0
1150,-1.75,1644579488.828125,P01,D13,0,0,0
1151,-1.81,1644579488.84375,P01,D13,0,0,0
1152,-1.87,1644579488.859375,P01,D13,0,0,0
1153,-1.99,1644579488.875,P01,D13,0,0,0
1154,-2.16,1644579488.890625,P01,D13,0,0,0
1155,-2.35,1644579488.90625,P01,D13,0,0,0
1156,-2.45,1644579488.921875,P01,D13,0,0,0
1157,-2.36,1644579488.9375,P01,D13,0,0,0
1158,-2.04,1644579488.953125,P01,D13,0,0,0
1159,-1.58,1644579488.96875,P01,D13,0,0,0
1160,-1.15,1644579488.984375,P01,D13,0,0,0
1161,-0.94,1644579489.0,P01,D13,0,0,0
1162,-1.02,1644579489.015625,P01,D13,0,0,0
1163,-1.35,1644579489.03125,P01,D13,0,0,0
1164,-1.73,1644579489.046875,P01,D13,0,0,0
1165,-2.0,1644579489.0625,P01,D13,0,0,0
1166,-2.08,1644579489.078125,P01,D13,0,0,0
1167,-2.05,1644579489.09375,P01,D13,0,0,0
1168,-2.05,1644579489.109375,P01,D13,0,0,0
1169,-2.21,1644579489.125,P01,D13,0,0,0
1170,-2.55,1644579489.140625,P01,D13,0,0,0
1171,-2.98,1644579489.15625,P01,D13,0,0,0
1172,-3.34,1644579489.171875,P01,D13,0,0,0
1173,-3.51,1644579489.1875,P01,D13,0,0,0
1174,-3.51,1644579489.203125,P01,D13,0,0,0
1175,-3.41,1644579489.21875,P01,D13,0,0,0
1176,-3.34,1644579489.234375,P01,D13,0,0,0
1177,-3.37,1644579489.25,P01,D13,0,0,0
1178,-3.48,1644579489.265625,P01,D13,0,0,0
1179,-3.6,1644579489.28125,P01,D13,0,0,0
1180,-3.61,1644579489.296875,P01,D13,0,0,0
1181,-3.42,1644579489.3125,P01,D13,0,0,0
1182,-2.99,1644579489.328125,P01,D13,0,0,0
1183,-2.36,1644579489.34375,P01,D13,0,0,0
1184,-1.6,1644579489.359375,P01,D13,0,0,0
1185,-0.85,1644579489.375,P01,D13,0,0,0
1186,-0.26,1644579489.390625,P01,D13,0,0,0
1187,0.07,1644579489.40625,P01,D13,0,0,0
1188,0.13,1644579489.421875,P01,D13,0,0,0
1189,-0.0,1644579489.4375,P01,D13,0,0,0
1190,-0.19,1644579489.453125,P01,D13,0,0,0
1191,-0.29,1644579489.46875,P01,D13,0,0,0
1192,-0.23,1644579489.484375,P01,D13,0,0,0
1193,-0.05,1644579489.5,P01,D13,0,0,0
1194,0.16,1644579489.515625,P01,D13,0,0,0
1195,0.26,1644579489.53125,P01,D13,0,0,0
1196,0.18,1644579489.546875,P01,D13,0,0,0
1197,-0.06,1644579489.5625,P01,D13,0,0,0
1198,-0.37,1644579489.578125,P01,D13,0,0,0
1199,-0.61,1644579489.59375,P01,D13,0,0,0
1200,-0.68,1644579489.609375,P01,D13,0,0,0
1201,-0.55,1644579489.625,P01,D13,0,0,0
1202,-0.3,1644579489.640625,P01,D13,0,0,0
1203,-0.02,1644579489.65625,P01,D13,0,0,0
1204,0.16,1644579489.671875,P01,D13,0,0,0
1205,0.2,1644579489.6875,P01,D13,0,0,0
1206,0.11,1644579489.703125,P01,D13,0,0,0
1207,-0.03,1644579489.71875,P01,D13,0,0,0
1208,-0.16,1644579489.734375,P01,D13,0,0,0
1209,-0.25,1644579489.75,P01,D13,0,0,0
1210,-0.37,1644579489.765625,P01,D13,0,0,0
1211,-0.57,1644579489.78125,P01,D13,0,0,0
1212,-0.89,1644579489.796875,P01,D13,0,0,0
1213,-1.28,1644579489.8125,P01,D13,0,0,0
1214,-1.62,1644579489.828125,P01,D13,0,0,0
1215,-1.84,1644579489.84375,P01,D13,0,0,0
1216,-1.95,1644579489.859375,P01,D13,0,0,0
1217,-2.02,1644579489.875,P01,D13,0,0,0
1218,-2.15,1644579489.890625,P01,D13,0,0,0
1219,-2.42,1644579489.90625,P01,D13,0,0,0
1220,-2.84,1644579489.921875,P01,D13,0,0,0
1221,-3.32,1644579489.9375,P01,D13,0,0,0
1222,-3.76,1644579489.953125,P01,D13,0,0,0
1223,-4.06,1644579489.96875,P01,D13,0,0,0
1224,-4.17,1644579489.984375,P01,D13,0,0,0
1225,-4.09,1644579490.0,P01,D13,0,0,0
1226,-3.87,1644579490.015625,P01,D13,0,0,0
1227,-3.59,1644579490.03125,P01,D13,0,0,0
1228,-3.36,1644579490.046875,P01,D13,0,0,0
1229,-3.26,1644579490.0625,P01,D13,0,0,0
1230,-3.4,1644579490.078125,P01,D13,0,0,0
1231,-3.79,1644579490.09375,P01,D13,0,0,0
1232,-4.42,1644579490.109375,P01,D13,0,0,0
1233,-5.17,1644579490.125,P01,D13,0,0,0
1234,-5.88,1644579490.140625,P01,D13,0,0,0
1235,-6.37,1644579490.15625,P01,D13,0,0,0
1236,-6.48,1644579490.171875,P01,D13,0,0,0
1237,-6.09,1644579490.1875,P01,D13,0,0,0
1238,-5.18,1644579490.203125,P01,D13,0,0,0
1239,-3.81,1644579490.21875,P01,D13,0,0,0
1240,-2.18,1644579490.234375,P01,D13,0,0,0
1241,-0.56,1644579490.25,P01,D13,0,0,0
1242,0.81,1644579490.265625,P01,D13,0,0,0
1243,1.78,1644579490.28125,P01,D13,0,0,0
1244,2.36,1644579490.296875,P01,D13,0,0,0
1245,2.73,1644579490.3125,P01,D13,0,0,0
1246,3.15,1644579490.328125,P01,D13,0,0,0
1247,3.82,1644579490.34375,P01,D13,0,0,0
1248,4.81,1644579490.359375,P01,D13,0,0,0
1249,5.96,1644579490.375,P01,D13,0,0,0
1250,7.04,1644579490.390625,P01,D13,0,0,0
1251,7.8,1644579490.40625,P01,D13,0,0,0
1252,8.16,1644579490.421875,P01,D13,0,0,0
1253,8.19,1644579490.4375,P01,D13,0,0,0
1254,8.1,1644579490.453125,P01,D13,0,0,0
1255,8.12,1644579490.46875,P01,D13,0,0,0
1256,8.37,1644579490.484375,P01,D13,0,0,0
1257,8.88,1644579490.5,P01,D13,0,0,0
1258,9.61,1644579490.515625,P01,D13,0,0,0
1259,10.54,1644579490.53125,P01,D13,0,0,0
1260,11.65,1644579490.546875,P01,D13,0,0,0
1261,12.9,1644579490.5625,P01,D13,0,0,0
1262,14.15,1644579490.578125,P01,D13,0,0,0
1263,15.14,1644579490.59375,P01,D13,0,0,0
1264,15.54,1644579490.609375,P01,D13,0,0,0
1265,15.1,1644579490.625,P01,D13,0,0,0
1266,13.72,1644579490.640625,P01,D13,0,0,0
1267,11.54,1644579490.65625,P01,D13,0,0,0
1268,8.92,1644579490.671875,P01,D13,0,0,0
1269,6.3,1644579490.6875,P01,D13,0,0,0
1270,4.04,1644579490.703125,P01,D13,0,0,0
1271,2.35,1644579490.71875,P01,D13,0,0,0
1272,1.26,1644579490.734375,P01,D13,0,0,0
1273,0.61,1644579490.75,P01,D13,0,0,0
1274,0.17,1644579490.765625,P01,D13,0,0,0
1275,-0.25,1644579490.78125,P01,D13,0,0,0
1276,-0.76,1644579490.796875,P01,D13,0,0,0
1277,-1.32,1644579490.8125,P01,D13,0,0,0
1278,-1.81,1644579490.828125,P01,D13,0,0,0
1279,-2.08,1644579490.84375,P01,D13,0,0,0
1280,-2.08,1644579490.859375,P01,D13,0,0,0
1281,-1.91,1644579490.875,P01,D13,0,0,0
1282,-1.76,1644579490.890625,P01,D13,0,0,0
1283,-1.87,1644579490.90625,P01,D13,0,0,0
1284,-2.4,1644579490.921875,P01,D13,0,0,0
1285,-3.36,1644579490.9375,P01,D13,0,0,0
1286,-4.63,1644579490.953125,P01,D13,0,0,0
1287,-5.96,1644579490.96875,P01,D13,0,0,0
1288,-7.11,1644579490.984375,P01,D13,0,0,0
1289,-7.93,1644579491.0,P01,D13,0,0,0
1290,-8.37,1644579491.015625,P01,D13,0,0,0
1291,-8.48,1644579491.03125,P01,D13,0,0,0
1292,-8.38,1644579491.046875,P01,D13,0,0,0
1293,-8.15,1644579491.0625,P01,D13,0,0,0
1294,-7.83,1644579491.078125,P01,D13,0,0,0
1295,-7.41,1644579491.09375,P01,D13,0,0,0
1296,-6.84,1644579491.109375,P01,D13,0,0,0
1297,-6.11,1644579491.125,P01,D13,0,0,0
1298,-5.25,1644579491.140625,P01,D13,0,0,0
1299,-4.36,1644579491.15625,P01,D13,0,0,0
1300,-3.53,1644579491.171875,P01,D13,0,0,0
1301,-2.86,1644579491.1875,P01,D13,0,0,0
1302,-2.33,1644579491.203125,P01,D13,0,0,0
1303,-1.91,1644579491.21875,P01,D13,0,0,0
1304,-1.5,1644579491.234375,P01,D13,0,0,0
1305,-1.05,1644579491.25,P01,D13,0,0,0
1306,-0.57,1644579491.265625,P01,D13,0,0,0
1307,-0.08,1644579491.28125,P01,D13,0,0,0
1308,0.31,1644579491.296875,P01,D13,0,0,0
1309,0.53,1644579491.3125,P01,D13,0,0,0
1310,0.5,1644579491.328125,P01,D13,0,0,0
1311,0.23,1644579491.34375,P01,D13,0,0,0
1312,-0.24,1644579491.359375,P01,D13,0,0,0
1313,-0.78,1644579491.375,P01,D13,0,0,0
1314,-1.27,1644579491.390625,P01,D13,0,0,0
1315,-1.6,1644579491.40625,P01,D13,0,0,0
1316,-1.68,1644579491.421875,P01,D13,0,0,0
1317,-1.51,1644579491.4375,P01,D13,0,0,0
1318,-1.14,1644579491.453125,P01,D13,0,0,0
1319,-0.66,1644579491.46875,P01,D13,0,0,0
1320,-0.22,1644579491.484375,P01,D13,0,0,0
1321,0.01,1644579491.5,P01,D13,0,0,0
1322,-0.05,1644579491.515625,P01,D13,0,0,0
1323,-0.43,1644579491.53125,P01,D13,0,0,0
1324,-1.06,1644579491.546875,P01,D13,0,0,0
1325,-1.81,1644579491.5625,P01,D13,0,0,0
1326,-2.55,1644579491.578125,P01,D13,0,0,0
1327,-3.16,1644579491.59375,P01,D13,0,0,0
1328,-3.59,1644579491.609375,P01,D13,0,0,0
1329,-3.84,1644579491.625,P01,D13,0,0,0
1330,-3.92,1644579491.640625,P01,D13,0,0,0
1331,-3.84,1644579491.65625,P01,D13,0,0,0
1332,-3.65,1644579491.671875,P01,D13,0,0,0
1333,-3.45,1644579491.6875,P01,D13,0,0,0
1334,-3.34,1644579491.703125,P01,D13,0,0,0
1335,-3.41,1644579491.71875,P01,D13,0,0,0
1336,-3.68,1644579491.734375,P01,D13,0,0,0
1337,-4.06,1644579491.75,P01,D13,0,0,0
1338,-4.42,1644579491.765625,P01,D13,0,0,0
1339,-4.65,1644579491.78125,P01,D13,0,0,0
1340,-4.73,1644579491.796875,P01,D13,0,0,0
1341,-4.72,1644579491.8125,P01,D13,0,0,0
1342,-4.71,1644579491.828125,P01,D13,0,0,0
1343,-4.79,1644579491.84375,P01,D13,0,0,0
1344,-4.96,1644579491.859375,P01,D13,0,0,0
1345,-5.14,1644579491.875,P01,D13,0,0,0
1346,-5.22,1644579491.890625,P01,D13,0,0,0
1347,-5.1,1644579491.90625,P01,D13,0,0,0
1348,-4.75,1644579491.921875,P01,D13,0,0,0
1349,-4.2,1644579491.9375,P01,D13,0,0,0
1350,-3.53,1644579491.953125,P01,D13,0,0,0
1351,-2.82,1644579491.96875,P01,D13,0,0,0
1352,-2.08,1644579491.984375,P01,D13,0,0,0
1353,-1.29,1644579492.0,P01,D13,0,0,0
1354,-0.43,1644579492.015625,P01,D13,0,0,0
1355,0.48,1644579492.03125,P01,D13,0,0,0
1356,1.33,1644579492.046875,P01,D13,0,0,0
1357,1.98,1644579492.0625,P01,D13,0,0,0
1358,2.36,1644579492.078125,P01,D13,0,0,0
1359,2.56,1644579492.09375,P01,D13,0,0,0
1360,2.82,1644579492.109375,P01,D13,0,0,0
1361,3.43,1644579492.125,P01,D13,0,0,0
1362,4.6,1644579492.140625,P01,D13,0,0,0
1363,6.26,1644579492.15625,P01,D13,0,0,0
1364,8.12,1644579492.171875,P01,D13,0,0,0
1365,9.78,1644579492.1875,P01,D13,0,0,0
1366,10.93,1644579492.203125,P01,D13,0,0,0
1367,11.53,1644579492.21875,P01,D13,0,0,0
1368,11.77,1644579492.234375,P01,D13,0,0,0
1369,11.88,1644579492.25,P01,D13,0,0,0
1370,11.99,1644579492.265625,P01,D13,0,0,0
1371,12.01,1644579492.28125,P01,D13,0,0,0
1372,11.75,1644579492.296875,P01,D13,0,0,0
1373,11.06,1644579492.3125,P01,D13,0,0,0
1374,9.99,1644579492.328125,P01,D13,0,0,0
1375,8.73,1644579492.34375,P01,D13,0,0,0
1376,7.55,1644579492.359375,P01,D13,0,0,0
1377,6.61,1644579492.375,P01,D13,0,0,0
1378,5.88,1644579492.390625,P01,D13,0,0,0
1379,5.18,1644579492.40625,P01,D13,0,0,0
1380,4.37,1644579492.421875,P01,D13,0,0,0
1381,3.37,1644579492.4375,P01,D13,0,0,0
1382,2.33,1644579492.453125,P01,D13,0,0,0
1383,1.44,1644579492.46875,P01,D13,0,0,0
1384,0.87,1644579492.484375,P01,D13,0,0,0
1385,0.64,1644579492.5,P01,D13,0,0,0
1386,0.64,1644579492.515625,P01,D13,0,0,0
1387,0.68,1644579492.53125,P01,D13,0,0,0
1388,0.65,1644579492.546875,P01,D13,0,0,0
1389,0.51,1644579492.5625,P01,D13,0,0,0
1390,0.32,1644579492.578125,P01,D13,0,0,0
1391,0.11,1644579492.59375,P01,D13,0,0,0
1392,-0.13,1644579492.609375,P01,D13,0,0,0
1393,-0.49,1644579492.625,P01,D13,0,0,0
1394,-1.05,1644579492.640625,P01,D13,0,0,0
1395,-1.79,1644579492.65625,P01,D13,0,0,0
1396,-2.6,1644579492.671875,P01,D13,0,0,0
1397,-3.32,1644579492.6875,P01,D13,0,0,0
1398,-3.81,1644579492.703125,P01,D13,0,0,0
1399,-4.03,1644579492.71875,P01,D13,0,0,0
1400,-4.02,1644579492.734375,P01,D13,0,0,0
1401,-3.88,1644579492.75,P01,D13,0,0,0
1402,-3.66,1644579492.765625,P01,D13,0,0,0
1403,-3.4,1644579492.78125,P01,D13,0,0,0
1404,-3.07,1644579492.796875,P01,D13,0,0,0
1405,-2.69,1644579492.8125,P01,D13,0,0,0
1406,-2.28,1644579492.828125,P01,D13,0,0,0
1407,-1.9,1644579492.84375,P01,D13,0,0,0
1408,-1.56,1644579492.859375,P01,D13,0,0,0
1409,-1.27,1644579492.875,P01,D13,0,0,0
1410,-0.99,1644579492.890625,P01,D13,0,0,0
1411,-0.7,1644579492.90625,P01,D13,0,0,0
1412,-0.42,1644579492.921875,P01,D13,0,0,0
1413,-0.21,1644579492.9375,P01,D13,0,0,0
1414,-0.14,1644579492.953125,P01,D13,0,0,0
1415,-0.26,1644579492.96875,P01,D13,0,0,0
1416,-0.53,1644579492.984375,P01,D13,0,0,0
1417,-0.91,1644579493.0,P01,D13,0,0,0
1418,-1.31,1644579493.015625,P01,D13,0,0,0
1419,-1.61,1644579493.03125,P01,D13,0,0,0
1420,-1.71,1644579493.046875,P01,D13,0,0,0
1421,-1.56,1644579493.0625,P01,D13,0,0,0
1422,-1.15,1644579493.078125,P01,D13,0,0,0
1423,-0.57,1644579493.09375,P01,D13,0,0,0
1424,0.11,1644579493.109375,P01,D13,0,0,0
1425,0.73,1644579493.125,P01,D13,0,0,0
1426,1.22,1644579493.140625,P01,D13,0,0,0
1427,1.5,1644579493.15625,P01,D13,0,0,0
1428,1.6,1644579493.171875,P01,D13,0,0,0
1429,1.54,1644579493.1875,P01,D13,0,0,0
1430,1.37,1644579493.203125,P01,D13,0,0,0
1431,1.15,1644579493.21875,P01,D13,0,0,0
1432,0.94,1644579493.234375,P01,D13,0,0,0
1433,0.8,1644579493.25,P01,D13,0,0,0
1434,0.79,1644579493.265625,P01,D13,0,0,0
1435,0.94,1644579493.28125,P01,D13,0,0,0
1436,1.24,1644579493.296875,P01,D13,0,0,0
1437,1.62,1644579493.3125,P01,D13,0,0,0
1438,1.98,1644579493.328125,P01,D13,0,0,0
1439,2.21,1644579493.34375,P01,D13,0,0,0
1440,2.26,1644579493.359375,P01,D13,0,0,0
1441,2.14,1644579493.375,P01,D13,0,0,0
1442,1.94,1644579493.390625,P01,D13,0,0,0
1443,1.72,1644579493.40625,P01,D13,0,0,0
1444,1.5,1644579493.421875,P01,D13,0,0,0
1445,1.25,1644579493.4375,P01,D13,0,0,0
1446,0.88,1644579493.453125,P01,D13,0,0,0
1447,0.36,1644579493.46875,P01,D13,0,0,0
1448,-0.29,1644579493.484375,P01,D13,0,0,0
1449,-0.94,1644579493.5,P01,D13,0,0,0
1450,-1.46,1644579493.515625,P01,D13,0,0,0
1451,-1.75,1644579493.53125,P01,D13,0,0,0
1452,-1.83,1644579493.546875,P01,D13,0,0,0
1453,-1.77,1644579493.5625,P01,D13,0,0,0
1454,-1.71,1644579493.578125,P01,D13,0,0,0
1455,-1.74,1644579493.59375,P01,D13,0,0,0
1456,-1.85,1644579493.609375,P01,D13,0,0,0
1457,-1.95,1644579493.625,P01,D13,0,0,0
1458,-1.96,1644579493.640625,P01,D13,0,0,0
1459,-1.85,1644579493.65625,P01,D13,0,0,0
1460,-1.68,1644579493.671875,P01,D13,0,0,0
1461,-1.56,1644579493.6875,P01,D13,0,0,0
1462,-1.55,1644579493.703125,P01,D13,0,0,0
1463,-1.65,1644579493.71875,P01,D13,0,0,0
1464,-1.78,1644579493.734375,P01,D13,0,0,0
1465,-1.83,1644579493.75,P01,D13,0,0,0
1466,-1.72,1644579493.765625,P01,D13,0,0,0
1467,-1.46,1644579493.78125,P01,D13,0,0,0
1468,-1.14,1644579493.796875,P01,D13,0,0,0
1469,-0.89,1644579493.8125,P01,D13,0,0,0
1470,-0.82,1644579493.828125,P01,D13,0,0,0
1471,-0.92,1644579493.84375,P01,D13,0,0,0
1472,-1.09,1644579493.859375,P01,D13,0,0,0
1473,-1.19,1644579493.875,P01,D13,0,0,0
1474,-1.12,1644579493.890625,P01,D13,0,0,0
1475,-0.86,1644579493.90625,P01,D13,0,0,0
1476,-0.5,1644579493.921875,P01,D13,0,0,0
1477,-0.21,1644579493.9375,P01,D13,0,0,0
1478,-0.13,1644579493.953125,P01,D13,0,0,0
1479,-0.3,1644579493.96875,P01,D13,0,0,0
1480,-0.68,1644579493.984375,P01,D13,0,0,0
1481,-1.11,1644579494.0,P01,D13,0,0,0
1482,-1.46,1644579494.015625,P01,D13,0,0,0
1483,-1.62,1644579494.03125,P01,D13,0,0,0
1484,-1.62,1644579494.046875,P01,D13,0,0,0
1485,-1.49,1644579494.0625,P01,D13,0,0,0
1486,-1.3,1644579494.078125,P01,D13,0,0,0
1487,-1.1,1644579494.09375,P01,D13,0,0,0
1488,-0.89,1644579494.109375,P01,D13,0,0,0
1489,-0.7,1644579494.125,P01,D13,0,0,0
1490,-0.56,1644579494.140625,P01,D13,0,0,0
1491,-0.49,1644579494.15625,P01,D13,0,0,0
1492,-0.51,1644579494.171875,P01,D13,0,0,0
1493,-0.59,1644579494.1875,P01,D13,0,0,0
1494,-0.64,1644579494.203125,P01,D13,0,0,0
1495,-0.59,1644579494.21875,P01,D13,0,0,0
1496,-0.4,1644579494.234375,P01,D13,0,0,0
1497,-0.12,1644579494.25,P01,D13,0,0,0
1498,0.17,1644579494.265625,P01,D13,0,0,0
1499,0.35,1644579494.28125,P01,D13,0,0,0
1500,0.35,1644579494.296875,P01,D13,0,0,0
1501,0.14,1644579494.3125,P01,D13,0,0,0
1502,-0.29,1644579494.328125,P01,D13,0,0,0
1503,-0.91,1644579494.34375,P01,D13,0,0,0
1504,-1.65,1644579494.359375,P01,D13,0,0,0
1505,-2.41,1644579494.375,P01,D13,0,0,0
1506,-3.03,1644579494.390625,P01,D13,0,0,0
1507,-3.34,1644579494.40625,P01,D13,0,0,0
1508,-3.21,1644579494.421875,P01,D13,0,0,0
1509,-2.61,1644579494.4375,P01,D13,0,0,0
1510,-1.65,1644579494.453125,P01,D13,0,0,0
1511,-0.52,1644579494.46875,P01,D13,0,0,0
1512,0.55,1644579494.484375,P01,D13,0,0,0
1513,1.42,1644579494.5,P01,D13,0,0,0
1514,2.0,1644579494.515625,P01,D13,0,0,0
1515,2.27,1644579494.53125,P01,D13,0,0,0
1516,2.24,1644579494.546875,P01,D13,0,0,0
1517,1.96,1644579494.5625,P01,D13,0,0,0
1518,1.53,1644579494.578125,P01,D13,0,0,0
1519,1.04,1644579494.59375,P01,D13,0,0,0
1520,0.6,1644579494.609375,P01,D13,0,0,0
1521,0.29,1644579494.625,P01,D13,0,0,0
1522,0.15,1644579494.640625,P01,D13,0,0,0
1523,0.11,1644579494.65625,P01,D13,0,0,0
1524,0.14,1644579494.671875,P01,D13,0,0,0
1525,0.18,1644579494.6875,P01,D13,0,0,0
1526,0.23,1644579494.703125,P01,D13,0,0,0
1527,0.32,1644579494.71875,P01,D13,0,0,0
1528,0.45,1644579494.734375,P01,D13,0,0,0
1529,0.6,1644579494.75,P01,D13,0,0,0
1530,0.74,1644579494.765625,P01,D13,0,0,0
1531,0.84,1644579494.78125,P01,D13,0,0,0
1532,0.87,1644579494.796875,P01,D13,0,0,0
1533,0.86,1644579494.8125,P01,D13,0,0,0
1534,0.78,1644579494.828125,P01,D13,0,0,0
1535,0.65,1644579494.84375,P01,D13,0,0,0
1536,0.46,1644579494.859375,P01,D13,0,0,0
1537,0.26,1644579494.875,P01,D13,0,0,0
1538,0.1,1644579494.890625,P01,D13,0,0,0
1539,0.07,1644579494.90625,P01,D13,0,0,0
1540,0.16,1644579494.921875,P01,D13,0,0,0
1541,0.34,1644579494.9375,P01,D13,0,0,0
1542,0.52,1644579494.953125,P01,D13,0,0,0
1543,0.65,1644579494.96875,P01,D13,0,0,0
1544,0.68,1644579494.984375,P01,D13,0,0,0
1545,0.62,1644579495.0,P01,D13,0,0,0
1546,0.49,1644579495.015625,P01,D13,0,0,0
1547,0.32,1644579495.03125,P01,D13,0,0,0
1548,0.11,1644579495.046875,P01,D13,0,0,0
1549,-0.13,1644579495.0625,P01,D13,0,0,0
1550,-0.33,1644579495.078125,P01,D13,0,0,0
1551,-0.46,1644579495.09375,P01,D13,0,0,0
1552,-0.45,1644579495.109375,P01,D13,0,0,0
1553,-0.28,1644579495.125,P01,D13,0,0,0
1554,0.06,1644579495.140625,P01,D13,0,0,0
1555,0.5,1644579495.15625,P01,D13,0,0,0
1556,0.98,1644579495.171875,P01,D13,0,0,0
1557,1.41,1644579495.1875,P01,D13,0,0,0
1558,1.71,1644579495.203125,P01,D13,0,0,0
1559,1.82,1644579495.21875,P01,D13,0,0,0
1560,1.75,1644579495.234375,P01,D13,0,0,0
1561,1.52,1644579495.25,P01,D13,0,0,0
1562,1.26,1644579495.265625,P01,D13,0,0,0
