,data,timestamp,participant,document,val,arou,eng
10638,0.22,1644578740.875,P01,D08,1,0,1
10639,0.18,1644578740.890625,P01,D08,1,0,1
10640,0.07,1644578740.90625,P01,D08,1,0,1
10641,0.02,1644578740.921875,P01,D08,1,0,1
10642,0.08,1644578740.9375,P01,D08,1,0,1
10643,0.24,1644578740.953125,P01,D08,1,0,1
10644,0.42,1644578740.96875,P01,D08,1,0,1
10645,0.51,1644578740.984375,P01,D08,1,0,1
10646,0.49,1644578741.0,P01,D08,1,0,1
10647,0.36,1644578741.015625,P01,D08,1,0,1
10648,0.19,1644578741.03125,P01,D08,1,0,1
10649,0.04,1644578741.046875,P01,D08,1,0,1
10650,-0.06,1644578741.0625,P01,D08,1,0,1
10651,-0.05,1644578741.078125,P01,D08,1,0,1
10652,0.04,1644578741.09375,P01,D08,1,0,1
10653,0.22,1644578741.109375,P01,D08,1,0,1
10654,0.43,1644578741.125,P01,D08,1,0,1
10655,0.64,1644578741.140625,P01,D08,1,0,1
10656,0.75,1644578741.15625,P01,D08,1,0,1
10657,0.75,1644578741.171875,P01,D08,1,0,1
10658,0.62,1644578741.1875,P01,D08,1,0,1
10659,0.4,1644578741.203125,P01,D08,1,0,1
10660,0.16,1644578741.21875,P01,D08,1,0,1
10661,-0.07,1644578741.234375,P01,D08,1,0,1
10662,-0.26,1644578741.25,P01,D08,1,0,1
10663,-0.44,1644578741.265625,P01,D08,1,0,1
10664,-0.6,1644578741.28125,P01,D08,1,0,1
10665,-0.72,1644578741.296875,P01,D08,1,0,1
10666,-0.79,1644578741.3125,P01,D08,1,0,1
10667,-0.76,1644578741.328125,P01,D08,1,0,1
10668,-0.66,1644578741.34375,P01,D08,1,0,1
10669,-0.52,1644578741.359375,P01,D08,1,0,1
10670,-0.38,1644578741.375,P01,D08,1,0,1
10671,-0.27,1644578741.390625,P01,D08,1,0,1
10672,-0.13,1644578741.40625,P01,D08,1,0,1
10673,0.08,1644578741.421875,P01,D08,1,0,1
10674,0.36,1644578741.4375,P01,D08,1,0,1
10675,0.64,1644578741.453125,P01,D08,1,0,1
10676,0.83,1644578741.46875,P01,D08,1,0,1
10677,0.83,1644578741.484375,P01,D08,1,0,1
10678,0.66,1644578741.5,P01,D08,1,0,1
10679,0.39,1644578741.515625,P01,D08,1,0,1
10680,0.13,1644578741.53125,P01,D08,1,0,1
10681,-0.06,1644578741.546875,P01,D08,1,0,1
10682,-0.2,1644578741.5625,P01,D08,1,0,1
10683,-0.31,1644578741.578125,P01,D08,1,0,1
10684,-0.4,1644578741.59375,P01,D08,1,0,1
10685,-0.4,1644578741.609375,P01,D08,1,0,1
10686,-0.26,1644578741.625,P01,D08,1,0,1
10687,0.04,1644578741.640625,P01,D08,1,0,1
10688,0.4,1644578741.65625,P01,D08,1,0,1
10689,0.68,1644578741.671875,P01,D08,1,0,1
10690,0.74,1644578741.6875,P01,D08,1,0,1
10691,0.53,1644578741.703125,P01,D08,1,0,1
10692,0.13,1644578741.71875,P01,D08,1,0,1
10693,-0.35,1644578741.734375,P01,D08,1,0,1
10694,-0.77,1644578741.75,P01,D08,1,0,1
10695,-1.04,1644578741.765625,P01,D08,1,0,1
10696,-1.13,1644578741.78125,P01,D08,1,0,1
10697,-1.05,1644578741.796875,P01,D08,1,0,1
10698,-0.82,1644578741.8125,P01,D08,1,0,1
10699,-0.5,1644578741.828125,P01,D08,1,0,1
10700,-0.15,1644578741.84375,P01,D08,1,0,1
10701,0.18,1644578741.859375,P01,D08,1,0,1
10702,0.44,1644578741.875,P01,D08,1,0,1
10703,0.62,1644578741.890625,P01,D08,1,0,1
10704,0.72,1644578741.90625,P01,D08,1,0,1
10705,0.78,1644578741.921875,P01,D08,1,0,1
10706,0.79,1644578741.9375,P01,D08,1,0,1
10707,0.76,1644578741.953125,P01,D08,1,0,1
10708,0.68,1644578741.96875,P01,D08,1,0,1
10709,0.52,1644578741.984375,P01,D08,1,0,1
10710,0.28,1644578742.0,P01,D08,1,0,1
10711,-0.01,1644578742.015625,P01,D08,1,0,1
10712,-0.32,1644578742.03125,P01,D08,1,0,1
10713,-0.59,1644578742.046875,P01,D08,1,0,1
10714,-0.77,1644578742.0625,P01,D08,1,0,1
10715,-0.83,1644578742.078125,P01,D08,1,0,1
10716,-0.79,1644578742.09375,P01,D08,1,0,1
10717,-0.71,1644578742.109375,P01,D08,1,0,1
10718,-0.65,1644578742.125,P01,D08,1,0,1
10719,-0.65,1644578742.140625,P01,D08,1,0,1
10720,-0.7,1644578742.15625,P01,D08,1,0,1
10721,-0.75,1644578742.171875,P01,D08,1,0,1
10722,-0.72,1644578742.1875,P01,D08,1,0,1
10723,-0.57,1644578742.203125,P01,D08,1,0,1
10724,-0.29,1644578742.21875,P01,D08,1,0,1
10725,0.08,1644578742.234375,P01,D08,1,0,1
10726,0.42,1644578742.25,P01,D08,1,0,1
10727,0.66,1644578742.265625,P01,D08,1,0,1
10728,0.76,1644578742.28125,P01,D08,1,0,1
10729,0.73,1644578742.296875,P01,D08,1,0,1
10730,0.64,1644578742.3125,P01,D08,1,0,1
10731,0.57,1644578742.328125,P01,D08,1,0,1
10732,0.54,1644578742.34375,P01,D08,1,0,1
10733,0.53,1644578742.359375,P01,D08,1,0,1
10734,0.49,1644578742.375,P01,D08,1,0,1
10735,0.39,1644578742.390625,P01,D08,1,0,1
10736,0.23,1644578742.40625,P01,D08,1,0,1
10737,0.07,1644578742.421875,P01,D08,1,0,1
10738,-0.04,1644578742.4375,P01,D08,1,0,1
10739,-0.08,1644578742.453125,P01,D08,1,0,1
10740,-0.09,1644578742.46875,P01,D08,1,0,1
10741,-0.12,1644578742.484375,P01,D08,1,0,1
10742,-0.17,1644578742.5,P01,D08,1,0,1
10743,-0.21,1644578742.515625,P01,D08,1,0,1
10744,-0.2,1644578742.53125,P01,D08,1,0,1
10745,-0.09,1644578742.546875,P01,D08,1,0,1
10746,0.07,1644578742.5625,P01,D08,1,0,1
10747,0.2,1644578742.578125,P01,D08,1,0,1
10748,0.23,1644578742.59375,P01,D08,1,0,1
10749,0.12,1644578742.609375,P01,D08,1,0,1
10750,-0.06,1644578742.625,P01,D08,1,0,1
10751,-0.19,1644578742.640625,P01,D08,1,0,1
10752,-0.21,1644578742.65625,P01,D08,1,0,1
10753,-0.08,1644578742.671875,P01,D08,1,0,1
10754,0.13,1644578742.6875,P01,D08,1,0,1
10755,0.3,1644578742.703125,P01,D08,1,0,1
10756,0.33,1644578742.71875,P01,D08,1,0,1
10757,0.22,1644578742.734375,P01,D08,1,0,1
10758,0.01,1644578742.75,P01,D08,1,0,1
10759,-0.17,1644578742.765625,P01,D08,1,0,1
10760,-0.23,1644578742.78125,P01,D08,1,0,1
10761,-0.15,1644578742.796875,P01,D08,1,0,1
10762,0.01,1644578742.8125,P01,D08,1,0,1
10763,0.13,1644578742.828125,P01,D08,1,0,1
10764,0.12,1644578742.84375,P01,D08,1,0,1
10765,-0.03,1644578742.859375,P01,D08,1,0,1
10766,-0.23,1644578742.875,P01,D08,1,0,1
10767,-0.38,1644578742.890625,P01,D08,1,0,1
10768,-0.39,1644578742.90625,P01,D08,1,0,1
10769,-0.28,1644578742.921875,P01,D08,1,0,1
10770,-0.13,1644578742.9375,P01,D08,1,0,1
10771,-0.05,1644578742.953125,P01,D08,1,0,1
10772,-0.12,1644578742.96875,P01,D08,1,0,1
10773,-0.3,1644578742.984375,P01,D08,1,0,1
10774,-0.5,1644578743.0,P01,D08,1,0,1
10775,-0.59,1644578743.015625,P01,D08,1,0,1
10776,-0.51,1644578743.03125,P01,D08,1,0,1
10777,-0.28,1644578743.046875,P01,D08,1,0,1
10778,-0.02,1644578743.0625,P01,D08,1,0,1
10779,0.16,1644578743.078125,P01,D08,1,0,1
10780,0.22,1644578743.09375,P01,D08,1,0,1
10781,0.18,1644578743.109375,P01,D08,1,0,1
10782,0.14,1644578743.125,P01,D08,1,0,1
10783,0.16,1644578743.140625,P01,D08,1,0,1
10784,0.28,1644578743.15625,P01,D08,1,0,1
10785,0.44,1644578743.171875,P01,D08,1,0,1
10786,0.55,1644578743.1875,P01,D08,1,0,1
10787,0.55,1644578743.203125,P01,D08,1,0,1
10788,0.45,1644578743.21875,P01,D08,1,0,1
10789,0.29,1644578743.234375,P01,D08,1,0,1
10790,0.16,1644578743.25,P01,D08,1,0,1
10791,0.09,1644578743.265625,P01,D08,1,0,1
10792,0.06,1644578743.28125,P01,D08,1,0,1
10793,0.01,1644578743.296875,P01,D08,1,0,1
10794,-0.08,1644578743.3125,P01,D08,1,0,1
10795,-0.21,1644578743.328125,P01,D08,1,0,1
10796,-0.3,1644578743.34375,P01,D08,1,0,1
10797,-0.28,1644578743.359375,P01,D08,1,0,1
10798,-0.12,1644578743.375,P01,D08,1,0,1
10799,0.16,1644578743.390625,P01,D08,1,0,1
10800,0.5,1644578743.40625,P01,D08,1,0,1
10801,0.83,1644578743.421875,P01,D08,1,0,1
10802,1.04,1644578743.4375,P01,D08,1,0,1
10803,1.09,1644578743.453125,P01,D08,1,0,1
10804,0.93,1644578743.46875,P01,D08,1,0,1
10805,0.58,1644578743.484375,P01,D08,1,0,1
10806,0.12,1644578743.5,P01,D08,1,0,1
10807,-0.31,1644578743.515625,P01,D08,1,0,1
10808,-0.56,1644578743.53125,P01,D08,1,0,1
10809,-0.52,1644578743.546875,P01,D08,1,0,1
10810,-0.2,1644578743.5625,P01,D08,1,0,1
10811,0.29,1644578743.578125,P01,D08,1,0,1
10812,0.79,1644578743.59375,P01,D08,1,0,1
10813,1.13,1644578743.609375,P01,D08,1,0,1
10814,1.21,1644578743.625,P01,D08,1,0,1
10815,1.09,1644578743.640625,P01,D08,1,0,1
10816,0.86,1644578743.65625,P01,D08,1,0,1
10817,0.66,1644578743.671875,P01,D08,1,0,1
10818,0.58,1644578743.6875,P01,D08,1,0,1
10819,0.61,1644578743.703125,P01,D08,1,0,1
10820,0.68,1644578743.71875,P01,D08,1,0,1
10821,0.69,1644578743.734375,P01,D08,1,0,1
10822,0.58,1644578743.75,P01,D08,1,0,1
10823,0.33,1644578743.765625,P01,D08,1,0,1
10824,-0.03,1644578743.78125,P01,D08,1,0,1
10825,-0.45,1644578743.796875,P01,D08,1,0,1
10826,-0.88,1644578743.8125,P01,D08,1,0,1
10827,-1.24,1644578743.828125,P01,D08,1,0,1
10828,-1.47,1644578743.84375,P01,D08,1,0,1
10829,-1.5,1644578743.859375,P01,D08,1,0,1
10830,-1.3,1644578743.875,P01,D08,1,0,1
10831,-0.96,1644578743.890625,P01,D08,1,0,1
10832,-0.59,1644578743.90625,P01,D08,1,0,1
10833,-0.35,1644578743.921875,P01,D08,1,0,1
10834,-0.34,1644578743.9375,P01,D08,1,0,1
10835,-0.53,1644578743.953125,P01,D08,1,0,1
10836,-0.83,1644578743.96875,P01,D08,1,0,1
10837,-1.09,1644578743.984375,P01,D08,1,0,1
10838,-1.21,1644578744.0,P01,D08,1,0,1
10839,-1.2,1644578744.015625,P01,D08,1,0,1
10840,-1.08,1644578744.03125,P01,D08,1,0,1
10841,-0.89,1644578744.046875,P01,D08,1,0,1
10842,-0.67,1644578744.0625,P01,D08,1,0,1
10843,-0.43,1644578744.078125,P01,D08,1,0,1
10844,-0.18,1644578744.09375,P01,D08,1,0,1
10845,0.04,1644578744.109375,P01,D08,1,0,1
10846,0.18,1644578744.125,P01,D08,1,0,1
10847,0.23,1644578744.140625,P01,D08,1,0,1
10848,0.22,1644578744.15625,P01,D08,1,0,1
10849,0.21,1644578744.171875,P01,D08,1,0,1
10850,0.23,1644578744.1875,P01,D08,1,0,1
10851,0.27,1644578744.203125,P01,D08,1,0,1
10852,0.29,1644578744.21875,P01,D08,1,0,1
10853,0.25,1644578744.234375,P01,D08,1,0,1
10854,0.15,1644578744.25,P01,D08,1,0,1
10855,0.06,1644578744.265625,P01,D08,1,0,1
10856,0.03,1644578744.28125,P01,D08,1,0,1
10857,0.09,1644578744.296875,P01,D08,1,0,1
10858,0.19,1644578744.3125,P01,D08,1,0,1
10859,0.26,1644578744.328125,P01,D08,1,0,1
10860,0.26,1644578744.34375,P01,D08,1,0,1
10861,0.19,1644578744.359375,P01,D08,1,0,1
10862,0.1,1644578744.375,P01,D08,1,0,1
10863,0.04,1644578744.390625,P01,D08,1,0,1
10864,0.02,1644578744.40625,P01,D08,1,0,1
10865,-0.03,1644578744.421875,P01,D08,1,0,1
10866,-0.16,1644578744.4375,P01,D08,1,0,1
10867,-0.36,1644578744.453125,P01,D08,1,0,1
10868,-0.56,1644578744.46875,P01,D08,1,0,1
10869,-0.68,1644578744.484375,P01,D08,1,0,1
10870,-0.63,1644578744.5,P01,D08,1,0,1
10871,-0.44,1644578744.515625,P01,D08,1,0,1
10872,-0.22,1644578744.53125,P01,D08,1,0,1
10873,-0.05,1644578744.546875,P01,D08,1,0,1
10874,-0.0,1644578744.5625,P01,D08,1,0,1
10875,-0.01,1644578744.578125,P01,D08,1,0,1
10876,0.0,1644578744.59375,P01,D08,1,0,1
10877,0.11,1644578744.609375,P01,D08,1,0,1
10878,0.33,1644578744.625,P01,D08,1,0,1
10879,0.61,1644578744.640625,P01,D08,1,0,1
10880,0.87,1644578744.65625,P01,D08,1,0,1
10881,1.03,1644578744.671875,P01,D08,1,0,1
10882,1.08,1644578744.6875,P01,D08,1,0,1
10883,1.0,1644578744.703125,P01,D08,1,0,1
10884,0.84,1644578744.71875,P01,D08,1,0,1
10885,0.62,1644578744.734375,P01,D08,1,0,1
10886,0.42,1644578744.75,P01,D08,1,0,1
10887,0.31,1644578744.765625,P01,D08,1,0,1
10888,0.34,1644578744.78125,P01,D08,1,0,1
10889,0.51,1644578744.796875,P01,D08,1,0,1
10890,0.74,1644578744.8125,P01,D08,1,0,1
10891,0.91,1644578744.828125,P01,D08,1,0,1
10892,0.9,1644578744.84375,P01,D08,1,0,1
10893,0.69,1644578744.859375,P01,D08,1,0,1
10894,0.34,1644578744.875,P01,D08,1,0,1
10895,-0.03,1644578744.890625,P01,D08,1,0,1
10896,-0.31,1644578744.90625,P01,D08,1,0,1
10897,-0.43,1644578744.921875,P01,D08,1,0,1
10898,-0.42,1644578744.9375,P01,D08,1,0,1
10899,-0.32,1644578744.953125,P01,D08,1,0,1
10900,-0.22,1644578744.96875,P01,D08,1,0,1
10901,-0.17,1644578744.984375,P01,D08,1,0,1
10902,-0.17,1644578745.0,P01,D08,1,0,1
10903,-0.25,1644578745.015625,P01,D08,1,0,1
10904,-0.38,1644578745.03125,P01,D08,1,0,1
10905,-0.53,1644578745.046875,P01,D08,1,0,1
10906,-0.66,1644578745.0625,P01,D08,1,0,1
10907,-0.73,1644578745.078125,P01,D08,1,0,1
10908,-0.74,1644578745.09375,P01,D08,1,0,1
10909,-0.72,1644578745.109375,P01,D08,1,0,1
10910,-0.69,1644578745.125,P01,D08,1,0,1
10911,-0.66,1644578745.140625,P01,D08,1,0,1
10912,-0.64,1644578745.15625,P01,D08,1,0,1
10913,-0.63,1644578745.171875,P01,D08,1,0,1
10914,-0.63,1644578745.1875,P01,D08,1,0,1
10915,-0.66,1644578745.203125,P01,D08,1,0,1
10916,-0.72,1644578745.21875,P01,D08,1,0,1
10917,-0.79,1644578745.234375,P01,D08,1,0,1
10918,-0.8,1644578745.25,P01,D08,1,0,1
10919,-0.71,1644578745.265625,P01,D08,1,0,1
10920,-0.51,1644578745.28125,P01,D08,1,0,1
10921,-0.25,1644578745.296875,P01,D08,1,0,1
10922,-0.02,1644578745.3125,P01,D08,1,0,1
10923,0.08,1644578745.328125,P01,D08,1,0,1
10924,0.05,1644578745.34375,P01,D08,1,0,1
10925,-0.08,1644578745.359375,P01,D08,1,0,1
10926,-0.19,1644578745.375,P01,D08,1,0,1
10927,-0.2,1644578745.390625,P01,D08,1,0,1
10928,-0.09,1644578745.40625,P01,D08,1,0,1
10929,0.11,1644578745.421875,P01,D08,1,0,1
10930,0.32,1644578745.4375,P01,D08,1,0,1
10931,0.5,1644578745.453125,P01,D08,1,0,1
10932,0.61,1644578745.46875,P01,D08,1,0,1
10933,0.66,1644578745.484375,P01,D08,1,0,1
10934,0.64,1644578745.5,P01,D08,1,0,1
10935,0.56,1644578745.515625,P01,D08,1,0,1
10936,0.39,1644578745.53125,P01,D08,1,0,1
10937,0.16,1644578745.546875,P01,D08,1,0,1
10938,-0.07,1644578745.5625,P01,D08,1,0,1
10939,-0.22,1644578745.578125,P01,D08,1,0,1
10940,-0.21,1644578745.59375,P01,D08,1,0,1
10941,-0.03,1644578745.609375,P01,D08,1,0,1
10942,0.25,1644578745.625,P01,D08,1,0,1
10943,0.53,1644578745.640625,P01,D08,1,0,1
10944,0.68,1644578745.65625,P01,D08,1,0,1
10945,0.63,1644578745.671875,P01,D08,1,0,1
10946,0.4,1644578745.6875,P01,D08,1,0,1
10947,0.07,1644578745.703125,P01,D08,1,0,1
10948,-0.23,1644578745.71875,P01,D08,1,0,1
10949,-0.38,1644578745.734375,P01,D08,1,0,1
10950,-0.35,1644578745.75,P01,D08,1,0,1
10951,-0.18,1644578745.765625,P01,D08,1,0,1
10952,0.03,1644578745.78125,P01,D08,1,0,1
10953,0.2,1644578745.796875,P01,D08,1,0,1
10954,0.29,1644578745.8125,P01,D08,1,0,1
10955,0.33,1644578745.828125,P01,D08,1,0,1
10956,0.41,1644578745.84375,P01,D08,1,0,1
10957,0.56,1644578745.859375,P01,D08,1,0,1
10958,0.77,1644578745.875,P01,D08,1,0,1
10959,0.94,1644578745.890625,P01,D08,1,0,1
10960,0.96,1644578745.90625,P01,D08,1,0,1
10961,0.82,1644578745.921875,P01,D08,1,0,1
10962,0.6,1644578745.9375,P01,D08,1,0,1
10963,0.46,1644578745.953125,P01,D08,1,0,1
10964,0.49,1644578745.96875,P01,D08,1,0,1
10965,0.7,1644578745.984375,P01,D08,1,0,1
10966,0.94,1644578746.0,P01,D08,1,0,1
10967,1.05,1644578746.015625,P01,D08,1,0,1
10968,0.91,1644578746.03125,P01,D08,1,0,1
10969,0.57,1644578746.046875,P01,D08,1,0,1
10970,0.18,1644578746.0625,P01,D08,1,0,1
10971,-0.11,1644578746.078125,P01,D08,1,0,1
10972,-0.21,1644578746.09375,P01,D08,1,0,1
10973,-0.18,1644578746.109375,P01,D08,1,0,1
10974,-0.16,1644578746.125,P01,D08,1,0,1
10975,-0.22,1644578746.140625,P01,D08,1,0,1
10976,-0.39,1644578746.15625,P01,D08,1,0,1
10977,-0.55,1644578746.171875,P01,D08,1,0,1
10978,-0.57,1644578746.1875,P01,D08,1,0,1
10979,-0.4,1644578746.203125,P01,D08,1,0,1
10980,-0.09,1644578746.21875,P01,D08,1,0,1
10981,0.21,1644578746.234375,P01,D08,1,0,1
10982,0.32,1644578746.25,P01,D08,1,0,1
10983,0.18,1644578746.265625,P01,D08,1,0,1
10984,-0.16,1644578746.28125,P01,D08,1,0,1
10985,-0.53,1644578746.296875,P01,D08,1,0,1
10986,-0.74,1644578746.3125,P01,D08,1,0,1
10987,-0.71,1644578746.328125,P01,D08,1,0,1
10988,-0.48,1644578746.34375,P01,D08,1,0,1
10989,-0.2,1644578746.359375,P01,D08,1,0,1
10990,-0.05,1644578746.375,P01,D08,1,0,1
10991,-0.1,1644578746.390625,P01,D08,1,0,1
10992,-0.3,1644578746.40625,P01,D08,1,0,1
10993,-0.53,1644578746.421875,P01,D08,1,0,1
10994,-0.65,1644578746.4375,P01,D08,1,0,1
10995,-0.59,1644578746.453125,P01,D08,1,0,1
10996,-0.39,1644578746.46875,P01,D08,1,0,1
10997,-0.16,1644578746.484375,P01,D08,1,0,1
10998,0.01,1644578746.5,P01,D08,1,0,1
10999,0.07,1644578746.515625,P01,D08,1,0,1
11000,0.06,1644578746.53125,P01,D08,1,0,1
11001,0.02,1644578746.546875,P01,D08,1,0,1
11002,0.01,1644578746.5625,P01,D08,1,0,1
11003,0.02,1644578746.578125,P01,D08,1,0,1
11004,0.01,1644578746.59375,P01,D08,1,0,1
11005,-0.07,1644578746.609375,P01,D08,1,0,1
11006,-0.22,1644578746.625,P01,D08,1,0,1
11007,-0.4,1644578746.640625,P01,D08,1,0,1
11008,-0.55,1644578746.65625,P01,D08,1,0,1
11009,-0.61,1644578746.671875,P01,D08,1,0,1
11010,-0.55,1644578746.6875,P01,D08,1,0,1
11011,-0.38,1644578746.703125,P01,D08,1,0,1
11012,-0.13,1644578746.71875,P01,D08,1,0,1
11013,0.12,1644578746.734375,P01,D08,1,0,1
11014,0.33,1644578746.75,P01,D08,1,0,1
11015,0.43,1644578746.765625,P01,D08,1,0,1
11016,0.41,1644578746.78125,P01,D08,1,0,1
11017,0.26,1644578746.796875,P01,D08,1,0,1
11018,0.04,1644578746.8125,P01,D08,1,0,1
11019,-0.2,1644578746.828125,P01,D08,1,0,1
11020,-0.43,1644578746.84375,P01,D08,1,0,1
11021,-0.58,1644578746.859375,P01,D08,1,0,1
11022,-0.64,1644578746.875,P01,D08,1,0,1
11023,-0.57,1644578746.890625,P01,D08,1,0,1
11024,-0.37,1644578746.90625,P01,D08,1,0,1
11025,-0.03,1644578746.921875,P01,D08,1,0,1
11026,0.39,1644578746.9375,P01,D08,1,0,1
11027,0.8,1644578746.953125,P01,D08,1,0,1
11028,1.1,1644578746.96875,P01,D08,1,0,1
11029,1.23,1644578746.984375,P01,D08,1,0,1
11030,1.18,1644578747.0,P01,D08,1,0,1
11031,1.0,1644578747.015625,P01,D08,1,0,1
11032,0.77,1644578747.03125,P01,D08,1,0,1
11033,0.56,1644578747.046875,P01,D08,1,0,1
11034,0.41,1644578747.0625,P01,D08,1,0,1
11035,0.3,1644578747.078125,P01,D08,1,0,1
11036,0.24,1644578747.09375,P01,D08,1,0,1
11037,0.23,1644578747.109375,P01,D08,1,0,1
11038,0.27,1644578747.125,P01,D08,1,0,1
11039,0.34,1644578747.140625,P01,D08,1,0,1
11040,0.4,1644578747.15625,P01,D08,1,0,1
11041,0.41,1644578747.171875,P01,D08,1,0,1
11042,0.33,1644578747.1875,P01,D08,1,0,1
11043,0.18,1644578747.203125,P01,D08,1,0,1
11044,0.01,1644578747.21875,P01,D08,1,0,1
11045,-0.14,1644578747.234375,P01,D08,1,0,1
11046,-0.25,1644578747.25,P01,D08,1,0,1
11047,-0.33,1644578747.265625,P01,D08,1,0,1
11048,-0.4,1644578747.28125,P01,D08,1,0,1
11049,-0.48,1644578747.296875,P01,D08,1,0,1
11050,-0.59,1644578747.3125,P01,D08,1,0,1
11051,-0.71,1644578747.328125,P01,D08,1,0,1
11052,-0.81,1644578747.34375,P01,D08,1,0,1
11053,-0.87,1644578747.359375,P01,D08,1,0,1
11054,-0.87,1644578747.375,P01,D08,1,0,1
11055,-0.83,1644578747.390625,P01,D08,1,0,1
11056,-0.73,1644578747.40625,P01,D08,1,0,1
11057,-0.59,1644578747.421875,P01,D08,1,0,1
11058,-0.4,1644578747.4375,P01,D08,1,0,1
11059,-0.18,1644578747.453125,P01,D08,1,0,1
11060,0.05,1644578747.46875,P01,D08,1,0,1
11061,0.22,1644578747.484375,P01,D08,1,0,1
11062,0.27,1644578747.5,P01,D08,1,0,1
11063,0.16,1644578747.515625,P01,D08,1,0,1
11064,-0.1,1644578747.53125,P01,D08,1,0,1
11065,-0.47,1644578747.546875,P01,D08,1,0,1
11066,-0.82,1644578747.5625,P01,D08,1,0,1
11067,-1.07,1644578747.578125,P01,D08,1,0,1
11068,-1.16,1644578747.59375,P01,D08,1,0,1
11069,-1.08,1644578747.609375,P01,D08,1,0,1
11070,-0.91,1644578747.625,P01,D08,1,0,1
11071,-0.74,1644578747.640625,P01,D08,1,0,1
11072,-0.66,1644578747.65625,P01,D08,1,0,1
11073,-0.69,1644578747.671875,P01,D08,1,0,1
11074,-0.83,1644578747.6875,P01,D08,1,0,1
11075,-1.01,1644578747.703125,P01,D08,1,0,1
11076,-1.18,1644578747.71875,P01,D08,1,0,1
11077,-1.28,1644578747.734375,P01,D08,1,0,1
11078,-1.26,1644578747.75,P01,D08,1,0,1
11079,-1.08,1644578747.765625,P01,D08,1,0,1
11080,-0.71,1644578747.78125,P01,D08,1,0,1
11081,-0.17,1644578747.796875,P01,D08,1,0,1
11082,0.45,1644578747.8125,P01,D08,1,0,1
11083,1.03,1644578747.828125,P01,D08,1,0,1
11084,1.41,1644578747.84375,P01,D08,1,0,1
11085,1.52,1644578747.859375,P01,D08,1,0,1
11086,1.35,1644578747.875,P01,D08,1,0,1
11087,1.01,1644578747.890625,P01,D08,1,0,1
11088,0.66,1644578747.90625,P01,D08,1,0,1
11089,0.43,1644578747.921875,P01,D08,1,0,1
11090,0.42,1644578747.9375,P01,D08,1,0,1
11091,0.64,1644578747.953125,P01,D08,1,0,1
11092,1.01,1644578747.96875,P01,D08,1,0,1
11093,1.42,1644578747.984375,P01,D08,1,0,1
11094,1.71,1644578748.0,P01,D08,1,0,1
11095,1.8,1644578748.015625,P01,D08,1,0,1
11096,1.62,1644578748.03125,P01,D08,1,0,1
11097,1.25,1644578748.046875,P01,D08,1,0,1
11098,0.79,1644578748.0625,P01,D08,1,0,1
11099,0.4,1644578748.078125,P01,D08,1,0,1
11100,0.19,1644578748.09375,P01,D08,1,0,1
11101,0.17,1644578748.109375,P01,D08,1,0,1
11102,0.28,1644578748.125,P01,D08,1,0,1
11103,0.41,1644578748.140625,P01,D08,1,0,1
11104,0.46,1644578748.15625,P01,D08,1,0,1
11105,0.39,1644578748.171875,P01,D08,1,0,1
11106,0.2,1644578748.1875,P01,D08,1,0,1
11107,-0.04,1644578748.203125,P01,D08,1,0,1
11108,-0.3,1644578748.21875,P01,D08,1,0,1
11109,-0.5,1644578748.234375,P01,D08,1,0,1
11110,-0.6,1644578748.25,P01,D08,1,0,1
11111,-0.56,1644578748.265625,P01,D08,1,0,1
11112,-0.38,1644578748.28125,P01,D08,1,0,1
11113,-0.06,1644578748.296875,P01,D08,1,0,1
11114,0.32,1644578748.3125,P01,D08,1,0,1
11115,0.65,1644578748.328125,P01,D08,1,0,1
11116,0.83,1644578748.34375,P01,D08,1,0,1
11117,0.74,1644578748.359375,P01,D08,1,0,1
11118,0.36,1644578748.375,P01,D08,1,0,1
11119,-0.23,1644578748.390625,P01,D08,1,0,1
11120,-0.88,1644578748.40625,P01,D08,1,0,1
11121,-1.39,1644578748.421875,P01,D08,1,0,1
11122,-1.62,1644578748.4375,P01,D08,1,0,1
11123,-1.53,1644578748.453125,P01,D08,1,0,1
11124,-1.19,1644578748.46875,P01,D08,1,0,1
11125,-0.73,1644578748.484375,P01,D08,1,0,1
11126,-0.29,1644578748.5,P01,D08,1,0,1
11127,0.03,1644578748.515625,P01,D08,1,0,1
11128,0.19,1644578748.53125,P01,D08,1,0,1
11129,0.19,1644578748.546875,P01,D08,1,0,1
11130,0.07,1644578748.5625,P01,D08,1,0,1
11131,-0.12,1644578748.578125,P01,D08,1,0,1
11132,-0.34,1644578748.59375,P01,D08,1,0,1
11133,-0.53,1644578748.609375,P01,D08,1,0,1
11134,-0.65,1644578748.625,P01,D08,1,0,1
11135,-0.67,1644578748.640625,P01,D08,1,0,1
11136,-0.63,1644578748.65625,P01,D08,1,0,1
11137,-0.56,1644578748.671875,P01,D08,1,0,1
11138,-0.52,1644578748.6875,P01,D08,1,0,1
11139,-0.55,1644578748.703125,P01,D08,1,0,1
11140,-0.61,1644578748.71875,P01,D08,1,0,1
11141,-0.65,1644578748.734375,P01,D08,1,0,1
11142,-0.6,1644578748.75,P01,D08,1,0,1
11143,-0.45,1644578748.765625,P01,D08,1,0,1
11144,-0.21,1644578748.78125,P01,D08,1,0,1
11145,0.05,1644578748.796875,P01,D08,1,0,1
11146,0.28,1644578748.8125,P01,D08,1,0,1
11147,0.42,1644578748.828125,P01,D08,1,0,1
