,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5027,35.0,-28.0,43.0,1644577150.5625,P01,D03,1,1,1
5028,35.0,-28.0,43.0,1644577150.59375,P01,D03,1,1,1
5029,36.0,-28.0,43.0,1644577150.625,P01,D03,1,1,1
5030,36.0,-28.0,43.0,1644577150.65625,P01,D03,1,1,1
5031,35.0,-28.0,43.0,1644577150.6875,P01,D03,1,1,1
5032,35.0,-28.0,43.0,1644577150.71875,P01,D03,1,1,1
5033,35.0,-28.0,43.0,1644577150.75,P01,D03,1,1,1
5034,35.0,-28.0,43.0,1644577150.78125,P01,D03,1,1,1
5035,35.0,-28.0,43.0,1644577150.8125,P01,D03,1,1,1
5036,36.0,-28.0,43.0,1644577150.84375,P01,D03,1,1,1
5037,36.0,-28.0,43.0,1644577150.875,P01,D03,1,1,1
5038,36.0,-28.0,43.0,1644577150.90625,P01,D03,1,1,1
5039,35.0,-28.0,43.0,1644577150.9375,P01,D03,1,1,1
5040,36.0,-28.0,43.0,1644577150.96875,P01,D03,1,1,1
5041,36.0,-28.0,43.0,1644577151.0,P01,D03,1,1,1
5042,35.0,-28.0,43.0,1644577151.03125,P01,D03,1,1,1
5043,35.0,-28.0,43.0,1644577151.0625,P01,D03,1,1,1
5044,35.0,-28.0,43.0,1644577151.09375,P01,D03,1,1,1
5045,35.0,-28.0,43.0,1644577151.125,P01,D03,1,1,1
5046,36.0,-28.0,43.0,1644577151.15625,P01,D03,1,1,1
5047,35.0,-29.0,43.0,1644577151.1875,P01,D03,1,1,1
5048,35.0,-28.0,42.0,1644577151.21875,P01,D03,1,1,1
5049,35.0,-28.0,43.0,1644577151.25,P01,D03,1,1,1
5050,35.0,-28.0,43.0,1644577151.28125,P01,D03,1,1,1
5051,36.0,-28.0,43.0,1644577151.3125,P01,D03,1,1,1
5052,35.0,-28.0,42.0,1644577151.34375,P01,D03,1,1,1
5053,35.0,-28.0,43.0,1644577151.375,P01,D03,1,1,1
5054,36.0,-28.0,43.0,1644577151.40625,P01,D03,1,1,1
5055,35.0,-28.0,43.0,1644577151.4375,P01,D03,1,1,1
5056,35.0,-28.0,43.0,1644577151.46875,P01,D03,1,1,1
5057,36.0,-28.0,43.0,1644577151.5,P01,D03,1,1,1
5058,36.0,-28.0,43.0,1644577151.53125,P01,D03,1,1,1
5059,35.0,-28.0,43.0,1644577151.5625,P01,D03,1,1,1
5060,36.0,-28.0,43.0,1644577151.59375,P01,D03,1,1,1
5061,36.0,-28.0,43.0,1644577151.625,P01,D03,1,1,1
5062,35.0,-28.0,43.0,1644577151.65625,P01,D03,1,1,1
5063,35.0,-28.0,43.0,1644577151.6875,P01,D03,1,1,1
5064,35.0,-28.0,43.0,1644577151.71875,P01,D03,1,1,1
5065,35.0,-28.0,43.0,1644577151.75,P01,D03,1,1,1
5066,35.0,-28.0,43.0,1644577151.78125,P01,D03,1,1,1
5067,36.0,-28.0,43.0,1644577151.8125,P01,D03,1,1,1
5068,36.0,-28.0,43.0,1644577151.84375,P01,D03,1,1,1
5069,35.0,-28.0,43.0,1644577151.875,P01,D03,1,1,1
5070,36.0,-28.0,43.0,1644577151.90625,P01,D03,1,1,1
5071,36.0,-28.0,43.0,1644577151.9375,P01,D03,1,1,1
5072,36.0,-28.0,43.0,1644577151.96875,P01,D03,1,1,1
5073,36.0,-28.0,42.0,1644577152.0,P01,D03,1,1,1
5074,35.0,-28.0,43.0,1644577152.03125,P01,D03,1,1,1
5075,35.0,-28.0,43.0,1644577152.0625,P01,D03,1,1,1
5076,35.0,-28.0,43.0,1644577152.09375,P01,D03,1,1,1
5077,35.0,-28.0,43.0,1644577152.125,P01,D03,1,1,1
5078,35.0,-28.0,43.0,1644577152.15625,P01,D03,1,1,1
5079,35.0,-28.0,43.0,1644577152.1875,P01,D03,1,1,1
5080,35.0,-28.0,43.0,1644577152.21875,P01,D03,1,1,1
5081,36.0,-28.0,43.0,1644577152.25,P01,D03,1,1,1
5082,36.0,-28.0,43.0,1644577152.28125,P01,D03,1,1,1
5083,35.0,-28.0,43.0,1644577152.3125,P01,D03,1,1,1
5084,36.0,-28.0,43.0,1644577152.34375,P01,D03,1,1,1
5085,35.0,-28.0,43.0,1644577152.375,P01,D03,1,1,1
5086,35.0,-28.0,43.0,1644577152.40625,P01,D03,1,1,1
5087,35.0,-28.0,43.0,1644577152.4375,P01,D03,1,1,1
5088,35.0,-28.0,43.0,1644577152.46875,P01,D03,1,1,1
5089,35.0,-28.0,43.0,1644577152.5,P01,D03,1,1,1
5090,36.0,-28.0,43.0,1644577152.53125,P01,D03,1,1,1
5091,36.0,-28.0,43.0,1644577152.5625,P01,D03,1,1,1
5092,35.0,-28.0,42.0,1644577152.59375,P01,D03,1,1,1
5093,35.0,-28.0,42.0,1644577152.625,P01,D03,1,1,1
5094,36.0,-28.0,43.0,1644577152.65625,P01,D03,1,1,1
5095,35.0,-28.0,42.0,1644577152.6875,P01,D03,1,1,1
5096,35.0,-28.0,43.0,1644577152.71875,P01,D03,1,1,1
5097,35.0,-28.0,43.0,1644577152.75,P01,D03,1,1,1
5098,35.0,-28.0,43.0,1644577152.78125,P01,D03,1,1,1
5099,35.0,-28.0,43.0,1644577152.8125,P01,D03,1,1,1
5100,35.0,-28.0,43.0,1644577152.84375,P01,D03,1,1,1
5101,35.0,-29.0,43.0,1644577152.875,P01,D03,1,1,1
5102,35.0,-28.0,43.0,1644577152.90625,P01,D03,1,1,1
5103,36.0,-29.0,43.0,1644577152.9375,P01,D03,1,1,1
5104,35.0,-28.0,43.0,1644577152.96875,P01,D03,1,1,1
5105,35.0,-28.0,43.0,1644577153.0,P01,D03,1,1,1
5106,36.0,-28.0,43.0,1644577153.03125,P01,D03,1,1,1
5107,35.0,-28.0,43.0,1644577153.0625,P01,D03,1,1,1
5108,35.0,-28.0,43.0,1644577153.09375,P01,D03,1,1,1
5109,35.0,-28.0,43.0,1644577153.125,P01,D03,1,1,1
5110,35.0,-28.0,43.0,1644577153.15625,P01,D03,1,1,1
5111,35.0,-28.0,43.0,1644577153.1875,P01,D03,1,1,1
5112,36.0,-28.0,43.0,1644577153.21875,P01,D03,1,1,1
5113,36.0,-28.0,43.0,1644577153.25,P01,D03,1,1,1
5114,35.0,-28.0,43.0,1644577153.28125,P01,D03,1,1,1
5115,35.0,-28.0,42.0,1644577153.3125,P01,D03,1,1,1
5116,36.0,-28.0,43.0,1644577153.34375,P01,D03,1,1,1
5117,36.0,-28.0,43.0,1644577153.375,P01,D03,1,1,1
5118,35.0,-28.0,43.0,1644577153.40625,P01,D03,1,1,1
5119,35.0,-28.0,43.0,1644577153.4375,P01,D03,1,1,1
5120,35.0,-28.0,43.0,1644577153.46875,P01,D03,1,1,1
5121,35.0,-28.0,43.0,1644577153.5,P01,D03,1,1,1
5122,35.0,-28.0,43.0,1644577153.53125,P01,D03,1,1,1
5123,36.0,-28.0,43.0,1644577153.5625,P01,D03,1,1,1
5124,36.0,-28.0,43.0,1644577153.59375,P01,D03,1,1,1
5125,35.0,-28.0,43.0,1644577153.625,P01,D03,1,1,1
5126,35.0,-28.0,43.0,1644577153.65625,P01,D03,1,1,1
5127,35.0,-28.0,43.0,1644577153.6875,P01,D03,1,1,1
5128,35.0,-28.0,43.0,1644577153.71875,P01,D03,1,1,1
5129,35.0,-28.0,43.0,1644577153.75,P01,D03,1,1,1
5130,35.0,-28.0,43.0,1644577153.78125,P01,D03,1,1,1
5131,35.0,-28.0,43.0,1644577153.8125,P01,D03,1,1,1
5132,35.0,-28.0,43.0,1644577153.84375,P01,D03,1,1,1
5133,35.0,-28.0,43.0,1644577153.875,P01,D03,1,1,1
5134,35.0,-28.0,43.0,1644577153.90625,P01,D03,1,1,1
5135,36.0,-28.0,43.0,1644577153.9375,P01,D03,1,1,1
5136,35.0,-29.0,43.0,1644577153.96875,P01,D03,1,1,1
5137,35.0,-28.0,43.0,1644577154.0,P01,D03,1,1,1
5138,35.0,-28.0,43.0,1644577154.03125,P01,D03,1,1,1
5139,36.0,-28.0,43.0,1644577154.0625,P01,D03,1,1,1
5140,36.0,-28.0,43.0,1644577154.09375,P01,D03,1,1,1
5141,35.0,-28.0,43.0,1644577154.125,P01,D03,1,1,1
5142,35.0,-28.0,43.0,1644577154.15625,P01,D03,1,1,1
5143,36.0,-28.0,43.0,1644577154.1875,P01,D03,1,1,1
5144,35.0,-28.0,43.0,1644577154.21875,P01,D03,1,1,1
5145,35.0,-28.0,43.0,1644577154.25,P01,D03,1,1,1
5146,35.0,-28.0,43.0,1644577154.28125,P01,D03,1,1,1
5147,35.0,-28.0,43.0,1644577154.3125,P01,D03,1,1,1
5148,35.0,-28.0,43.0,1644577154.34375,P01,D03,1,1,1
5149,35.0,-28.0,43.0,1644577154.375,P01,D03,1,1,1
5150,36.0,-28.0,43.0,1644577154.40625,P01,D03,1,1,1
5151,35.0,-28.0,43.0,1644577154.4375,P01,D03,1,1,1
5152,35.0,-28.0,43.0,1644577154.46875,P01,D03,1,1,1
5153,35.0,-28.0,43.0,1644577154.5,P01,D03,1,1,1
5154,35.0,-28.0,43.0,1644577154.53125,P01,D03,1,1,1
5155,35.0,-28.0,43.0,1644577154.5625,P01,D03,1,1,1
5156,35.0,-28.0,43.0,1644577154.59375,P01,D03,1,1,1
5157,35.0,-28.0,43.0,1644577154.625,P01,D03,1,1,1
5158,35.0,-28.0,43.0,1644577154.65625,P01,D03,1,1,1
5159,35.0,-28.0,43.0,1644577154.6875,P01,D03,1,1,1
5160,35.0,-28.0,43.0,1644577154.71875,P01,D03,1,1,1
5161,35.0,-28.0,43.0,1644577154.75,P01,D03,1,1,1
5162,36.0,-28.0,43.0,1644577154.78125,P01,D03,1,1,1
5163,35.0,-28.0,43.0,1644577154.8125,P01,D03,1,1,1
5164,35.0,-28.0,43.0,1644577154.84375,P01,D03,1,1,1
5165,35.0,-28.0,43.0,1644577154.875,P01,D03,1,1,1
5166,35.0,-28.0,43.0,1644577154.90625,P01,D03,1,1,1
5167,35.0,-28.0,43.0,1644577154.9375,P01,D03,1,1,1
5168,35.0,-28.0,43.0,1644577154.96875,P01,D03,1,1,1
5169,36.0,-28.0,43.0,1644577155.0,P01,D03,1,1,1
5170,35.0,-28.0,43.0,1644577155.03125,P01,D03,1,1,1
5171,35.0,-28.0,43.0,1644577155.0625,P01,D03,1,1,1
5172,35.0,-28.0,43.0,1644577155.09375,P01,D03,1,1,1
5173,36.0,-28.0,43.0,1644577155.125,P01,D03,1,1,1
5174,35.0,-28.0,43.0,1644577155.15625,P01,D03,1,1,1
5175,35.0,-28.0,43.0,1644577155.1875,P01,D03,1,1,1
5176,35.0,-28.0,43.0,1644577155.21875,P01,D03,1,1,1
5177,35.0,-28.0,43.0,1644577155.25,P01,D03,1,1,1
5178,35.0,-28.0,43.0,1644577155.28125,P01,D03,1,1,1
5179,35.0,-28.0,43.0,1644577155.3125,P01,D03,1,1,1
5180,35.0,-28.0,43.0,1644577155.34375,P01,D03,1,1,1
5181,35.0,-28.0,43.0,1644577155.375,P01,D03,1,1,1
5182,36.0,-28.0,43.0,1644577155.40625,P01,D03,1,1,1
5183,35.0,-28.0,43.0,1644577155.4375,P01,D03,1,1,1
5184,35.0,-28.0,43.0,1644577155.46875,P01,D03,1,1,1
5185,35.0,-28.0,43.0,1644577155.5,P01,D03,1,1,1
5186,36.0,-28.0,43.0,1644577155.53125,P01,D03,1,1,1
5187,36.0,-28.0,42.0,1644577155.5625,P01,D03,1,1,1
5188,35.0,-28.0,43.0,1644577155.59375,P01,D03,1,1,1
5189,35.0,-28.0,43.0,1644577155.625,P01,D03,1,1,1
5190,35.0,-28.0,43.0,1644577155.65625,P01,D03,1,1,1
5191,35.0,-28.0,43.0,1644577155.6875,P01,D03,1,1,1
5192,35.0,-28.0,43.0,1644577155.71875,P01,D03,1,1,1
5193,35.0,-28.0,43.0,1644577155.75,P01,D03,1,1,1
5194,35.0,-28.0,43.0,1644577155.78125,P01,D03,1,1,1
5195,36.0,-28.0,43.0,1644577155.8125,P01,D03,1,1,1
5196,35.0,-28.0,43.0,1644577155.84375,P01,D03,1,1,1
5197,35.0,-28.0,42.0,1644577155.875,P01,D03,1,1,1
5198,36.0,-28.0,43.0,1644577155.90625,P01,D03,1,1,1
5199,35.0,-28.0,43.0,1644577155.9375,P01,D03,1,1,1
5200,35.0,-28.0,43.0,1644577155.96875,P01,D03,1,1,1
5201,35.0,-28.0,43.0,1644577156.0,P01,D03,1,1,1
5202,35.0,-28.0,43.0,1644577156.03125,P01,D03,1,1,1
5203,35.0,-28.0,43.0,1644577156.0625,P01,D03,1,1,1
5204,36.0,-28.0,43.0,1644577156.09375,P01,D03,1,1,1
5205,35.0,-28.0,43.0,1644577156.125,P01,D03,1,1,1
5206,35.0,-29.0,43.0,1644577156.15625,P01,D03,1,1,1
5207,35.0,-28.0,43.0,1644577156.1875,P01,D03,1,1,1
5208,35.0,-28.0,43.0,1644577156.21875,P01,D03,1,1,1
5209,35.0,-28.0,43.0,1644577156.25,P01,D03,1,1,1
5210,35.0,-28.0,43.0,1644577156.28125,P01,D03,1,1,1
5211,35.0,-28.0,43.0,1644577156.3125,P01,D03,1,1,1
5212,35.0,-29.0,43.0,1644577156.34375,P01,D03,1,1,1
5213,35.0,-28.0,43.0,1644577156.375,P01,D03,1,1,1
5214,36.0,-28.0,43.0,1644577156.40625,P01,D03,1,1,1
5215,35.0,-28.0,43.0,1644577156.4375,P01,D03,1,1,1
5216,35.0,-28.0,43.0,1644577156.46875,P01,D03,1,1,1
5217,35.0,-28.0,43.0,1644577156.5,P01,D03,1,1,1
5218,35.0,-28.0,43.0,1644577156.53125,P01,D03,1,1,1
5219,35.0,-28.0,43.0,1644577156.5625,P01,D03,1,1,1
5220,35.0,-28.0,43.0,1644577156.59375,P01,D03,1,1,1
5221,36.0,-28.0,43.0,1644577156.625,P01,D03,1,1,1
5222,35.0,-28.0,43.0,1644577156.65625,P01,D03,1,1,1
5223,35.0,-28.0,43.0,1644577156.6875,P01,D03,1,1,1
5224,35.0,-28.0,43.0,1644577156.71875,P01,D03,1,1,1
5225,35.0,-28.0,43.0,1644577156.75,P01,D03,1,1,1
5226,35.0,-28.0,43.0,1644577156.78125,P01,D03,1,1,1
5227,35.0,-28.0,43.0,1644577156.8125,P01,D03,1,1,1
5228,35.0,-28.0,43.0,1644577156.84375,P01,D03,1,1,1
5229,35.0,-28.0,43.0,1644577156.875,P01,D03,1,1,1
5230,35.0,-28.0,43.0,1644577156.90625,P01,D03,1,1,1
5231,35.0,-29.0,43.0,1644577156.9375,P01,D03,1,1,1
5232,35.0,-28.0,43.0,1644577156.96875,P01,D03,1,1,1
5233,35.0,-28.0,43.0,1644577157.0,P01,D03,1,1,1
5234,36.0,-28.0,43.0,1644577157.03125,P01,D03,1,1,1
5235,35.0,-28.0,43.0,1644577157.0625,P01,D03,1,1,1
5236,35.0,-28.0,43.0,1644577157.09375,P01,D03,1,1,1
5237,35.0,-28.0,43.0,1644577157.125,P01,D03,1,1,1
5238,35.0,-28.0,43.0,1644577157.15625,P01,D03,1,1,1
5239,35.0,-28.0,43.0,1644577157.1875,P01,D03,1,1,1
5240,35.0,-28.0,43.0,1644577157.21875,P01,D03,1,1,1
5241,36.0,-28.0,43.0,1644577157.25,P01,D03,1,1,1
5242,35.0,-28.0,43.0,1644577157.28125,P01,D03,1,1,1
5243,35.0,-29.0,43.0,1644577157.3125,P01,D03,1,1,1
5244,35.0,-28.0,43.0,1644577157.34375,P01,D03,1,1,1
5245,36.0,-28.0,43.0,1644577157.375,P01,D03,1,1,1
5246,35.0,-28.0,43.0,1644577157.40625,P01,D03,1,1,1
5247,35.0,-28.0,43.0,1644577157.4375,P01,D03,1,1,1
5248,35.0,-28.0,43.0,1644577157.46875,P01,D03,1,1,1
5249,35.0,-28.0,43.0,1644577157.5,P01,D03,1,1,1
5250,35.0,-28.0,43.0,1644577157.53125,P01,D03,1,1,1
5251,35.0,-28.0,43.0,1644577157.5625,P01,D03,1,1,1
5252,35.0,-28.0,43.0,1644577157.59375,P01,D03,1,1,1
5253,35.0,-28.0,43.0,1644577157.625,P01,D03,1,1,1
5254,35.0,-28.0,43.0,1644577157.65625,P01,D03,1,1,1
5255,35.0,-28.0,43.0,1644577157.6875,P01,D03,1,1,1
5256,35.0,-28.0,43.0,1644577157.71875,P01,D03,1,1,1
5257,35.0,-28.0,43.0,1644577157.75,P01,D03,1,1,1
5258,35.0,-28.0,43.0,1644577157.78125,P01,D03,1,1,1
5259,36.0,-28.0,43.0,1644577157.8125,P01,D03,1,1,1
5260,35.0,-28.0,43.0,1644577157.84375,P01,D03,1,1,1
5261,35.0,-28.0,43.0,1644577157.875,P01,D03,1,1,1
5262,35.0,-28.0,43.0,1644577157.90625,P01,D03,1,1,1
5263,36.0,-28.0,43.0,1644577157.9375,P01,D03,1,1,1
5264,36.0,-28.0,42.0,1644577157.96875,P01,D03,1,1,1
5265,35.0,-28.0,43.0,1644577158.0,P01,D03,1,1,1
5266,35.0,-29.0,43.0,1644577158.03125,P01,D03,1,1,1
5267,35.0,-28.0,43.0,1644577158.0625,P01,D03,1,1,1
5268,35.0,-28.0,43.0,1644577158.09375,P01,D03,1,1,1
5269,35.0,-28.0,43.0,1644577158.125,P01,D03,1,1,1
5270,35.0,-28.0,43.0,1644577158.15625,P01,D03,1,1,1
5271,35.0,-29.0,43.0,1644577158.1875,P01,D03,1,1,1
5272,35.0,-28.0,43.0,1644577158.21875,P01,D03,1,1,1
5273,35.0,-28.0,43.0,1644577158.25,P01,D03,1,1,1
5274,35.0,-28.0,43.0,1644577158.28125,P01,D03,1,1,1
5275,35.0,-28.0,43.0,1644577158.3125,P01,D03,1,1,1
5276,35.0,-28.0,43.0,1644577158.34375,P01,D03,1,1,1
5277,35.0,-28.0,43.0,1644577158.375,P01,D03,1,1,1
5278,35.0,-28.0,43.0,1644577158.40625,P01,D03,1,1,1
5279,35.0,-28.0,43.0,1644577158.4375,P01,D03,1,1,1
5280,35.0,-28.0,43.0,1644577158.46875,P01,D03,1,1,1
5281,36.0,-28.0,43.0,1644577158.5,P01,D03,1,1,1
5282,36.0,-28.0,43.0,1644577158.53125,P01,D03,1,1,1
5283,35.0,-28.0,43.0,1644577158.5625,P01,D03,1,1,1
5284,35.0,-28.0,43.0,1644577158.59375,P01,D03,1,1,1
5285,35.0,-28.0,43.0,1644577158.625,P01,D03,1,1,1
5286,35.0,-28.0,43.0,1644577158.65625,P01,D03,1,1,1
5287,35.0,-28.0,43.0,1644577158.6875,P01,D03,1,1,1
5288,35.0,-28.0,43.0,1644577158.71875,P01,D03,1,1,1
5289,35.0,-28.0,43.0,1644577158.75,P01,D03,1,1,1
5290,35.0,-28.0,42.0,1644577158.78125,P01,D03,1,1,1
5291,35.0,-28.0,43.0,1644577158.8125,P01,D03,1,1,1
5292,35.0,-28.0,43.0,1644577158.84375,P01,D03,1,1,1
5293,35.0,-29.0,43.0,1644577158.875,P01,D03,1,1,1
5294,35.0,-28.0,43.0,1644577158.90625,P01,D03,1,1,1
5295,35.0,-29.0,43.0,1644577158.9375,P01,D03,1,1,1
5296,35.0,-28.0,43.0,1644577158.96875,P01,D03,1,1,1
5297,36.0,-28.0,43.0,1644577159.0,P01,D03,1,1,1
5298,35.0,-28.0,43.0,1644577159.03125,P01,D03,1,1,1
5299,35.0,-29.0,43.0,1644577159.0625,P01,D03,1,1,1
5300,35.0,-28.0,43.0,1644577159.09375,P01,D03,1,1,1
5301,35.0,-28.0,43.0,1644577159.125,P01,D03,1,1,1
5302,35.0,-28.0,43.0,1644577159.15625,P01,D03,1,1,1
5303,35.0,-28.0,43.0,1644577159.1875,P01,D03,1,1,1
5304,35.0,-28.0,43.0,1644577159.21875,P01,D03,1,1,1
5305,35.0,-29.0,43.0,1644577159.25,P01,D03,1,1,1
5306,35.0,-29.0,43.0,1644577159.28125,P01,D03,1,1,1
5307,36.0,-28.0,43.0,1644577159.3125,P01,D03,1,1,1
5308,35.0,-28.0,43.0,1644577159.34375,P01,D03,1,1,1
5309,35.0,-28.0,43.0,1644577159.375,P01,D03,1,1,1
5310,35.0,-28.0,43.0,1644577159.40625,P01,D03,1,1,1
5311,35.0,-28.0,43.0,1644577159.4375,P01,D03,1,1,1
5312,35.0,-28.0,43.0,1644577159.46875,P01,D03,1,1,1
5313,35.0,-28.0,43.0,1644577159.5,P01,D03,1,1,1
5314,35.0,-28.0,43.0,1644577159.53125,P01,D03,1,1,1
5315,35.0,-28.0,43.0,1644577159.5625,P01,D03,1,1,1
5316,35.0,-28.0,43.0,1644577159.59375,P01,D03,1,1,1
5317,35.0,-28.0,43.0,1644577159.625,P01,D03,1,1,1
5318,36.0,-28.0,43.0,1644577159.65625,P01,D03,1,1,1
5319,36.0,-28.0,43.0,1644577159.6875,P01,D03,1,1,1
5320,35.0,-28.0,43.0,1644577159.71875,P01,D03,1,1,1
5321,35.0,-28.0,42.0,1644577159.75,P01,D03,1,1,1
5322,35.0,-28.0,43.0,1644577159.78125,P01,D03,1,1,1
5323,36.0,-28.0,43.0,1644577159.8125,P01,D03,1,1,1
5324,35.0,-28.0,43.0,1644577159.84375,P01,D03,1,1,1
5325,35.0,-28.0,43.0,1644577159.875,P01,D03,1,1,1
5326,35.0,-28.0,43.0,1644577159.90625,P01,D03,1,1,1
5327,36.0,-28.0,43.0,1644577159.9375,P01,D03,1,1,1
5328,35.0,-28.0,43.0,1644577159.96875,P01,D03,1,1,1
5329,36.0,-28.0,43.0,1644577160.0,P01,D03,1,1,1
5330,36.0,-28.0,43.0,1644577160.03125,P01,D03,1,1,1
5331,35.0,-28.0,43.0,1644577160.0625,P01,D03,1,1,1
5332,35.0,-28.0,42.0,1644577160.09375,P01,D03,1,1,1
5333,35.0,-28.0,43.0,1644577160.125,P01,D03,1,1,1
5334,35.0,-28.0,43.0,1644577160.15625,P01,D03,1,1,1
5335,35.0,-28.0,43.0,1644577160.1875,P01,D03,1,1,1
5336,35.0,-28.0,43.0,1644577160.21875,P01,D03,1,1,1
5337,35.0,-28.0,43.0,1644577160.25,P01,D03,1,1,1
5338,35.0,-28.0,43.0,1644577160.28125,P01,D03,1,1,1
5339,35.0,-28.0,43.0,1644577160.3125,P01,D03,1,1,1
5340,35.0,-28.0,43.0,1644577160.34375,P01,D03,1,1,1
5341,36.0,-28.0,43.0,1644577160.375,P01,D03,1,1,1
5342,35.0,-28.0,43.0,1644577160.40625,P01,D03,1,1,1
5343,35.0,-28.0,43.0,1644577160.4375,P01,D03,1,1,1
5344,35.0,-29.0,43.0,1644577160.46875,P01,D03,1,1,1
5345,35.0,-29.0,43.0,1644577160.5,P01,D03,1,1,1
5346,35.0,-28.0,43.0,1644577160.53125,P01,D03,1,1,1
5347,35.0,-28.0,43.0,1644577160.5625,P01,D03,1,1,1
5348,36.0,-28.0,43.0,1644577160.59375,P01,D03,1,1,1
5349,36.0,-28.0,42.0,1644577160.625,P01,D03,1,1,1
5350,35.0,-28.0,43.0,1644577160.65625,P01,D03,1,1,1
5351,35.0,-28.0,43.0,1644577160.6875,P01,D03,1,1,1
5352,35.0,-28.0,43.0,1644577160.71875,P01,D03,1,1,1
5353,35.0,-28.0,43.0,1644577160.75,P01,D03,1,1,1
5354,36.0,-28.0,43.0,1644577160.78125,P01,D03,1,1,1
5355,35.0,-28.0,43.0,1644577160.8125,P01,D03,1,1,1
5356,35.0,-28.0,43.0,1644577160.84375,P01,D03,1,1,1
5357,35.0,-28.0,43.0,1644577160.875,P01,D03,1,1,1
5358,35.0,-28.0,43.0,1644577160.90625,P01,D03,1,1,1
5359,35.0,-28.0,43.0,1644577160.9375,P01,D03,1,1,1
5360,35.0,-28.0,43.0,1644577160.96875,P01,D03,1,1,1
5361,35.0,-28.0,43.0,1644577161.0,P01,D03,1,1,1
5362,35.0,-29.0,43.0,1644577161.03125,P01,D03,1,1,1
5363,35.0,-28.0,43.0,1644577161.0625,P01,D03,1,1,1
5364,35.0,-28.0,43.0,1644577161.09375,P01,D03,1,1,1
5365,35.0,-28.0,43.0,1644577161.125,P01,D03,1,1,1
5366,36.0,-28.0,43.0,1644577161.15625,P01,D03,1,1,1
5367,36.0,-28.0,43.0,1644577161.1875,P01,D03,1,1,1
5368,35.0,-28.0,43.0,1644577161.21875,P01,D03,1,1,1
5369,35.0,-28.0,43.0,1644577161.25,P01,D03,1,1,1
5370,36.0,-28.0,43.0,1644577161.28125,P01,D03,1,1,1
5371,36.0,-28.0,43.0,1644577161.3125,P01,D03,1,1,1
5372,35.0,-28.0,43.0,1644577161.34375,P01,D03,1,1,1
5373,35.0,-28.0,43.0,1644577161.375,P01,D03,1,1,1
5374,35.0,-28.0,43.0,1644577161.40625,P01,D03,1,1,1
5375,35.0,-28.0,43.0,1644577161.4375,P01,D03,1,1,1
5376,35.0,-28.0,43.0,1644577161.46875,P01,D03,1,1,1
5377,35.0,-28.0,43.0,1644577161.5,P01,D03,1,1,1
5378,35.0,-28.0,43.0,1644577161.53125,P01,D03,1,1,1
5379,35.0,-28.0,43.0,1644577161.5625,P01,D03,1,1,1
5380,35.0,-29.0,43.0,1644577161.59375,P01,D03,1,1,1
5381,35.0,-28.0,43.0,1644577161.625,P01,D03,1,1,1
5382,35.0,-28.0,43.0,1644577161.65625,P01,D03,1,1,1
5383,35.0,-28.0,43.0,1644577161.6875,P01,D03,1,1,1
5384,35.0,-28.0,43.0,1644577161.71875,P01,D03,1,1,1
5385,35.0,-28.0,43.0,1644577161.75,P01,D03,1,1,1
5386,35.0,-28.0,43.0,1644577161.78125,P01,D03,1,1,1
5387,35.0,-28.0,43.0,1644577161.8125,P01,D03,1,1,1
5388,35.0,-29.0,43.0,1644577161.84375,P01,D03,1,1,1
5389,36.0,-29.0,43.0,1644577161.875,P01,D03,1,1,1
5390,35.0,-28.0,43.0,1644577161.90625,P01,D03,1,1,1
5391,36.0,-28.0,43.0,1644577161.9375,P01,D03,1,1,1
5392,36.0,-28.0,43.0,1644577161.96875,P01,D03,1,1,1
5393,36.0,-28.0,42.0,1644577162.0,P01,D03,1,1,1
5394,35.0,-28.0,43.0,1644577162.03125,P01,D03,1,1,1
5395,35.0,-28.0,43.0,1644577162.0625,P01,D03,1,1,1
5396,36.0,-28.0,43.0,1644577162.09375,P01,D03,1,1,1
5397,35.0,-28.0,43.0,1644577162.125,P01,D03,1,1,1
5398,35.0,-28.0,43.0,1644577162.15625,P01,D03,1,1,1
5399,36.0,-28.0,43.0,1644577162.1875,P01,D03,1,1,1
5400,35.0,-28.0,43.0,1644577162.21875,P01,D03,1,1,1
5401,35.0,-29.0,43.0,1644577162.25,P01,D03,1,1,1
5402,35.0,-28.0,43.0,1644577162.28125,P01,D03,1,1,1
5403,35.0,-28.0,43.0,1644577162.3125,P01,D03,1,1,1
5404,35.0,-28.0,43.0,1644577162.34375,P01,D03,1,1,1
5405,35.0,-28.0,43.0,1644577162.375,P01,D03,1,1,1
5406,35.0,-28.0,43.0,1644577162.40625,P01,D03,1,1,1
5407,35.0,-28.0,43.0,1644577162.4375,P01,D03,1,1,1
5408,35.0,-28.0,43.0,1644577162.46875,P01,D03,1,1,1
5409,36.0,-28.0,43.0,1644577162.5,P01,D03,1,1,1
5410,35.0,-29.0,43.0,1644577162.53125,P01,D03,1,1,1
5411,35.0,-28.0,43.0,1644577162.5625,P01,D03,1,1,1
5412,36.0,-28.0,43.0,1644577162.59375,P01,D03,1,1,1
5413,36.0,-28.0,43.0,1644577162.625,P01,D03,1,1,1
5414,35.0,-28.0,43.0,1644577162.65625,P01,D03,1,1,1
5415,35.0,-28.0,43.0,1644577162.6875,P01,D03,1,1,1
5416,35.0,-28.0,43.0,1644577162.71875,P01,D03,1,1,1
