,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1196,39.0,-27.0,40.0,1644579278.90625,P01,D10,1,0,0
1197,39.0,-27.0,40.0,1644579278.9375,P01,D10,1,0,0
1198,39.0,-27.0,40.0,1644579278.96875,P01,D10,1,0,0
1199,39.0,-27.0,40.0,1644579279.0,P01,D10,1,0,0
1200,40.0,-27.0,40.0,1644579279.03125,P01,D10,1,0,0
1201,39.0,-27.0,40.0,1644579279.0625,P01,D10,1,0,0
1202,38.0,-27.0,40.0,1644579279.09375,P01,D10,1,0,0
1203,40.0,-28.0,41.0,1644579279.125,P01,D10,1,0,0
1204,39.0,-27.0,40.0,1644579279.15625,P01,D10,1,0,0
1205,39.0,-27.0,40.0,1644579279.1875,P01,D10,1,0,0
1206,39.0,-27.0,41.0,1644579279.21875,P01,D10,1,0,0
1207,39.0,-27.0,40.0,1644579279.25,P01,D10,1,0,0
1208,39.0,-27.0,40.0,1644579279.28125,P01,D10,1,0,0
1209,39.0,-27.0,40.0,1644579279.3125,P01,D10,1,0,0
1210,39.0,-27.0,41.0,1644579279.34375,P01,D10,1,0,0
1211,39.0,-27.0,40.0,1644579279.375,P01,D10,1,0,0
1212,39.0,-27.0,41.0,1644579279.40625,P01,D10,1,0,0
1213,40.0,-27.0,41.0,1644579279.4375,P01,D10,1,0,0
1214,39.0,-27.0,41.0,1644579279.46875,P01,D10,1,0,0
1215,40.0,-27.0,40.0,1644579279.5,P01,D10,1,0,0
1216,39.0,-27.0,40.0,1644579279.53125,P01,D10,1,0,0
1217,40.0,-27.0,40.0,1644579279.5625,P01,D10,1,0,0
1218,39.0,-27.0,40.0,1644579279.59375,P01,D10,1,0,0
1219,39.0,-27.0,40.0,1644579279.625,P01,D10,1,0,0
1220,39.0,-27.0,40.0,1644579279.65625,P01,D10,1,0,0
1221,38.0,-27.0,40.0,1644579279.6875,P01,D10,1,0,0
1222,39.0,-27.0,40.0,1644579279.71875,P01,D10,1,0,0
1223,39.0,-27.0,40.0,1644579279.75,P01,D10,1,0,0
1224,39.0,-27.0,40.0,1644579279.78125,P01,D10,1,0,0
1225,39.0,-27.0,41.0,1644579279.8125,P01,D10,1,0,0
1226,39.0,-27.0,40.0,1644579279.84375,P01,D10,1,0,0
1227,39.0,-27.0,40.0,1644579279.875,P01,D10,1,0,0
1228,39.0,-27.0,41.0,1644579279.90625,P01,D10,1,0,0
1229,39.0,-27.0,40.0,1644579279.9375,P01,D10,1,0,0
1230,39.0,-26.0,40.0,1644579279.96875,P01,D10,1,0,0
1231,39.0,-27.0,41.0,1644579280.0,P01,D10,1,0,0
1232,39.0,-27.0,40.0,1644579280.03125,P01,D10,1,0,0
1233,39.0,-26.0,41.0,1644579280.0625,P01,D10,1,0,0
1234,38.0,-27.0,40.0,1644579280.09375,P01,D10,1,0,0
1235,38.0,-26.0,41.0,1644579280.125,P01,D10,1,0,0
1236,39.0,-26.0,41.0,1644579280.15625,P01,D10,1,0,0
1237,40.0,-26.0,41.0,1644579280.1875,P01,D10,1,0,0
1238,38.0,-26.0,41.0,1644579280.21875,P01,D10,1,0,0
1239,37.0,-26.0,41.0,1644579280.25,P01,D10,1,0,0
1240,39.0,-27.0,41.0,1644579280.28125,P01,D10,1,0,0
1241,39.0,-26.0,41.0,1644579280.3125,P01,D10,1,0,0
1242,39.0,-27.0,41.0,1644579280.34375,P01,D10,1,0,0
1243,38.0,-26.0,41.0,1644579280.375,P01,D10,1,0,0
1244,37.0,-26.0,42.0,1644579280.40625,P01,D10,1,0,0
1245,39.0,-26.0,42.0,1644579280.4375,P01,D10,1,0,0
1246,38.0,-26.0,42.0,1644579280.46875,P01,D10,1,0,0
1247,38.0,-26.0,42.0,1644579280.5,P01,D10,1,0,0
1248,38.0,-26.0,41.0,1644579280.53125,P01,D10,1,0,0
1249,38.0,-26.0,41.0,1644579280.5625,P01,D10,1,0,0
1250,38.0,-26.0,41.0,1644579280.59375,P01,D10,1,0,0
1251,38.0,-26.0,43.0,1644579280.625,P01,D10,1,0,0
1252,38.0,-26.0,42.0,1644579280.65625,P01,D10,1,0,0
1253,38.0,-27.0,42.0,1644579280.6875,P01,D10,1,0,0
1254,38.0,-27.0,41.0,1644579280.71875,P01,D10,1,0,0
1255,38.0,-26.0,42.0,1644579280.75,P01,D10,1,0,0
1256,38.0,-26.0,42.0,1644579280.78125,P01,D10,1,0,0
1257,38.0,-26.0,41.0,1644579280.8125,P01,D10,1,0,0
1258,39.0,-26.0,41.0,1644579280.84375,P01,D10,1,0,0
1259,37.0,-26.0,42.0,1644579280.875,P01,D10,1,0,0
1260,38.0,-26.0,42.0,1644579280.90625,P01,D10,1,0,0
1261,39.0,-26.0,41.0,1644579280.9375,P01,D10,1,0,0
1262,38.0,-26.0,41.0,1644579280.96875,P01,D10,1,0,0
1263,38.0,-26.0,42.0,1644579281.0,P01,D10,1,0,0
1264,38.0,-26.0,42.0,1644579281.03125,P01,D10,1,0,0
1265,39.0,-27.0,41.0,1644579281.0625,P01,D10,1,0,0
1266,38.0,-26.0,42.0,1644579281.09375,P01,D10,1,0,0
1267,38.0,-26.0,41.0,1644579281.125,P01,D10,1,0,0
1268,38.0,-27.0,42.0,1644579281.15625,P01,D10,1,0,0
1269,39.0,-26.0,42.0,1644579281.1875,P01,D10,1,0,0
1270,39.0,-26.0,42.0,1644579281.21875,P01,D10,1,0,0
1271,38.0,-26.0,42.0,1644579281.25,P01,D10,1,0,0
1272,38.0,-26.0,42.0,1644579281.28125,P01,D10,1,0,0
1273,38.0,-26.0,42.0,1644579281.3125,P01,D10,1,0,0
1274,38.0,-26.0,42.0,1644579281.34375,P01,D10,1,0,0
1275,38.0,-26.0,42.0,1644579281.375,P01,D10,1,0,0
1276,38.0,-26.0,42.0,1644579281.40625,P01,D10,1,0,0
1277,39.0,-26.0,42.0,1644579281.4375,P01,D10,1,0,0
1278,39.0,-26.0,42.0,1644579281.46875,P01,D10,1,0,0
1279,38.0,-26.0,42.0,1644579281.5,P01,D10,1,0,0
1280,38.0,-26.0,42.0,1644579281.53125,P01,D10,1,0,0
1281,39.0,-26.0,42.0,1644579281.5625,P01,D10,1,0,0
1282,38.0,-26.0,42.0,1644579281.59375,P01,D10,1,0,0
1283,38.0,-26.0,42.0,1644579281.625,P01,D10,1,0,0
1284,38.0,-26.0,42.0,1644579281.65625,P01,D10,1,0,0
1285,38.0,-26.0,42.0,1644579281.6875,P01,D10,1,0,0
1286,38.0,-26.0,42.0,1644579281.71875,P01,D10,1,0,0
1287,38.0,-26.0,42.0,1644579281.75,P01,D10,1,0,0
1288,37.0,-26.0,42.0,1644579281.78125,P01,D10,1,0,0
1289,38.0,-26.0,41.0,1644579281.8125,P01,D10,1,0,0
1290,38.0,-26.0,42.0,1644579281.84375,P01,D10,1,0,0
1291,38.0,-26.0,42.0,1644579281.875,P01,D10,1,0,0
1292,38.0,-26.0,41.0,1644579281.90625,P01,D10,1,0,0
1293,39.0,-26.0,41.0,1644579281.9375,P01,D10,1,0,0
1294,38.0,-26.0,42.0,1644579281.96875,P01,D10,1,0,0
1295,38.0,-26.0,42.0,1644579282.0,P01,D10,1,0,0
1296,39.0,-26.0,41.0,1644579282.03125,P01,D10,1,0,0
1297,38.0,-26.0,41.0,1644579282.0625,P01,D10,1,0,0
1298,38.0,-27.0,41.0,1644579282.09375,P01,D10,1,0,0
1299,38.0,-26.0,41.0,1644579282.125,P01,D10,1,0,0
1300,39.0,-26.0,42.0,1644579282.15625,P01,D10,1,0,0
1301,38.0,-26.0,41.0,1644579282.1875,P01,D10,1,0,0
1302,38.0,-27.0,42.0,1644579282.21875,P01,D10,1,0,0
1303,38.0,-27.0,41.0,1644579282.25,P01,D10,1,0,0
1304,38.0,-27.0,41.0,1644579282.28125,P01,D10,1,0,0
1305,38.0,-26.0,41.0,1644579282.3125,P01,D10,1,0,0
1306,38.0,-26.0,41.0,1644579282.34375,P01,D10,1,0,0
1307,39.0,-26.0,41.0,1644579282.375,P01,D10,1,0,0
1308,38.0,-27.0,41.0,1644579282.40625,P01,D10,1,0,0
1309,38.0,-27.0,41.0,1644579282.4375,P01,D10,1,0,0
1310,38.0,-27.0,41.0,1644579282.46875,P01,D10,1,0,0
1311,39.0,-27.0,41.0,1644579282.5,P01,D10,1,0,0
1312,38.0,-26.0,42.0,1644579282.53125,P01,D10,1,0,0
1313,38.0,-27.0,41.0,1644579282.5625,P01,D10,1,0,0
1314,38.0,-27.0,42.0,1644579282.59375,P01,D10,1,0,0
1315,38.0,-27.0,42.0,1644579282.625,P01,D10,1,0,0
1316,38.0,-27.0,42.0,1644579282.65625,P01,D10,1,0,0
1317,38.0,-27.0,41.0,1644579282.6875,P01,D10,1,0,0
1318,38.0,-27.0,41.0,1644579282.71875,P01,D10,1,0,0
1319,39.0,-26.0,41.0,1644579282.75,P01,D10,1,0,0
1320,37.0,-26.0,41.0,1644579282.78125,P01,D10,1,0,0
1321,37.0,-27.0,41.0,1644579282.8125,P01,D10,1,0,0
1322,39.0,-27.0,42.0,1644579282.84375,P01,D10,1,0,0
1323,37.0,-26.0,42.0,1644579282.875,P01,D10,1,0,0
1324,39.0,-27.0,42.0,1644579282.90625,P01,D10,1,0,0
1325,39.0,-26.0,41.0,1644579282.9375,P01,D10,1,0,0
1326,38.0,-27.0,41.0,1644579282.96875,P01,D10,1,0,0
1327,38.0,-26.0,41.0,1644579283.0,P01,D10,1,0,0
1328,38.0,-26.0,40.0,1644579283.03125,P01,D10,1,0,0
1329,39.0,-26.0,41.0,1644579283.0625,P01,D10,1,0,0
1330,37.0,-27.0,42.0,1644579283.09375,P01,D10,1,0,0
1331,39.0,-26.0,41.0,1644579283.125,P01,D10,1,0,0
1332,38.0,-27.0,42.0,1644579283.15625,P01,D10,1,0,0
1333,38.0,-27.0,41.0,1644579283.1875,P01,D10,1,0,0
1334,39.0,-27.0,41.0,1644579283.21875,P01,D10,1,0,0
1335,38.0,-26.0,41.0,1644579283.25,P01,D10,1,0,0
1336,38.0,-26.0,41.0,1644579283.28125,P01,D10,1,0,0
1337,38.0,-26.0,41.0,1644579283.3125,P01,D10,1,0,0
1338,38.0,-26.0,41.0,1644579283.34375,P01,D10,1,0,0
1339,38.0,-26.0,42.0,1644579283.375,P01,D10,1,0,0
1340,37.0,-27.0,41.0,1644579283.40625,P01,D10,1,0,0
1341,39.0,-26.0,42.0,1644579283.4375,P01,D10,1,0,0
1342,37.0,-26.0,42.0,1644579283.46875,P01,D10,1,0,0
1343,38.0,-26.0,42.0,1644579283.5,P01,D10,1,0,0
1344,38.0,-26.0,42.0,1644579283.53125,P01,D10,1,0,0
1345,38.0,-26.0,42.0,1644579283.5625,P01,D10,1,0,0
1346,38.0,-26.0,42.0,1644579283.59375,P01,D10,1,0,0
1347,38.0,-26.0,41.0,1644579283.625,P01,D10,1,0,0
1348,39.0,-26.0,42.0,1644579283.65625,P01,D10,1,0,0
1349,38.0,-26.0,42.0,1644579283.6875,P01,D10,1,0,0
1350,38.0,-26.0,42.0,1644579283.71875,P01,D10,1,0,0
1351,38.0,-26.0,42.0,1644579283.75,P01,D10,1,0,0
1352,39.0,-26.0,42.0,1644579283.78125,P01,D10,1,0,0
1353,38.0,-26.0,42.0,1644579283.8125,P01,D10,1,0,0
1354,38.0,-26.0,42.0,1644579283.84375,P01,D10,1,0,0
1355,38.0,-26.0,41.0,1644579283.875,P01,D10,1,0,0
1356,38.0,-26.0,41.0,1644579283.90625,P01,D10,1,0,0
1357,38.0,-26.0,41.0,1644579283.9375,P01,D10,1,0,0
1358,39.0,-26.0,41.0,1644579283.96875,P01,D10,1,0,0
1359,39.0,-26.0,42.0,1644579284.0,P01,D10,1,0,0
1360,38.0,-26.0,41.0,1644579284.03125,P01,D10,1,0,0
1361,38.0,-26.0,42.0,1644579284.0625,P01,D10,1,0,0
1362,38.0,-27.0,41.0,1644579284.09375,P01,D10,1,0,0
1363,38.0,-26.0,42.0,1644579284.125,P01,D10,1,0,0
1364,38.0,-27.0,41.0,1644579284.15625,P01,D10,1,0,0
1365,38.0,-27.0,41.0,1644579284.1875,P01,D10,1,0,0
1366,39.0,-26.0,41.0,1644579284.21875,P01,D10,1,0,0
1367,38.0,-26.0,41.0,1644579284.25,P01,D10,1,0,0
1368,38.0,-26.0,41.0,1644579284.28125,P01,D10,1,0,0
1369,38.0,-26.0,41.0,1644579284.3125,P01,D10,1,0,0
1370,38.0,-27.0,41.0,1644579284.34375,P01,D10,1,0,0
1371,38.0,-27.0,42.0,1644579284.375,P01,D10,1,0,0
1372,38.0,-26.0,41.0,1644579284.40625,P01,D10,1,0,0
1373,39.0,-26.0,41.0,1644579284.4375,P01,D10,1,0,0
1374,38.0,-27.0,42.0,1644579284.46875,P01,D10,1,0,0
1375,38.0,-27.0,42.0,1644579284.5,P01,D10,1,0,0
1376,38.0,-26.0,41.0,1644579284.53125,P01,D10,1,0,0
1377,39.0,-26.0,41.0,1644579284.5625,P01,D10,1,0,0
1378,38.0,-26.0,41.0,1644579284.59375,P01,D10,1,0,0
1379,38.0,-27.0,41.0,1644579284.625,P01,D10,1,0,0
1380,38.0,-27.0,41.0,1644579284.65625,P01,D10,1,0,0
1381,38.0,-27.0,42.0,1644579284.6875,P01,D10,1,0,0
1382,38.0,-26.0,41.0,1644579284.71875,P01,D10,1,0,0
1383,38.0,-26.0,42.0,1644579284.75,P01,D10,1,0,0
1384,37.0,-27.0,42.0,1644579284.78125,P01,D10,1,0,0
1385,39.0,-27.0,42.0,1644579284.8125,P01,D10,1,0,0
1386,39.0,-26.0,41.0,1644579284.84375,P01,D10,1,0,0
1387,38.0,-26.0,41.0,1644579284.875,P01,D10,1,0,0
1388,37.0,-27.0,42.0,1644579284.90625,P01,D10,1,0,0
1389,38.0,-27.0,42.0,1644579284.9375,P01,D10,1,0,0
1390,38.0,-27.0,41.0,1644579284.96875,P01,D10,1,0,0
1391,37.0,-27.0,41.0,1644579285.0,P01,D10,1,0,0
1392,39.0,-27.0,41.0,1644579285.03125,P01,D10,1,0,0
1393,38.0,-27.0,41.0,1644579285.0625,P01,D10,1,0,0
1394,38.0,-27.0,41.0,1644579285.09375,P01,D10,1,0,0
1395,38.0,-27.0,41.0,1644579285.125,P01,D10,1,0,0
1396,38.0,-27.0,41.0,1644579285.15625,P01,D10,1,0,0
1397,38.0,-27.0,42.0,1644579285.1875,P01,D10,1,0,0
1398,38.0,-27.0,42.0,1644579285.21875,P01,D10,1,0,0
1399,39.0,-26.0,41.0,1644579285.25,P01,D10,1,0,0
1400,38.0,-26.0,41.0,1644579285.28125,P01,D10,1,0,0
1401,37.0,-27.0,42.0,1644579285.3125,P01,D10,1,0,0
1402,38.0,-27.0,42.0,1644579285.34375,P01,D10,1,0,0
1403,38.0,-27.0,41.0,1644579285.375,P01,D10,1,0,0
1404,38.0,-27.0,41.0,1644579285.40625,P01,D10,1,0,0
1405,38.0,-27.0,42.0,1644579285.4375,P01,D10,1,0,0
1406,38.0,-27.0,42.0,1644579285.46875,P01,D10,1,0,0
1407,38.0,-27.0,41.0,1644579285.5,P01,D10,1,0,0
1408,37.0,-27.0,42.0,1644579285.53125,P01,D10,1,0,0
1409,38.0,-27.0,42.0,1644579285.5625,P01,D10,1,0,0
1410,38.0,-27.0,42.0,1644579285.59375,P01,D10,1,0,0
1411,38.0,-27.0,41.0,1644579285.625,P01,D10,1,0,0
1412,39.0,-27.0,41.0,1644579285.65625,P01,D10,1,0,0
1413,38.0,-26.0,41.0,1644579285.6875,P01,D10,1,0,0
1414,38.0,-27.0,41.0,1644579285.71875,P01,D10,1,0,0
1415,38.0,-27.0,41.0,1644579285.75,P01,D10,1,0,0
1416,38.0,-27.0,42.0,1644579285.78125,P01,D10,1,0,0
1417,37.0,-28.0,42.0,1644579285.8125,P01,D10,1,0,0
1418,39.0,-28.0,42.0,1644579285.84375,P01,D10,1,0,0
1419,38.0,-27.0,41.0,1644579285.875,P01,D10,1,0,0
1420,38.0,-27.0,41.0,1644579285.90625,P01,D10,1,0,0
1421,37.0,-27.0,41.0,1644579285.9375,P01,D10,1,0,0
1422,38.0,-27.0,42.0,1644579285.96875,P01,D10,1,0,0
1423,38.0,-27.0,42.0,1644579286.0,P01,D10,1,0,0
1424,38.0,-27.0,42.0,1644579286.03125,P01,D10,1,0,0
1425,37.0,-27.0,41.0,1644579286.0625,P01,D10,1,0,0
1426,37.0,-27.0,41.0,1644579286.09375,P01,D10,1,0,0
1427,38.0,-27.0,41.0,1644579286.125,P01,D10,1,0,0
1428,37.0,-28.0,41.0,1644579286.15625,P01,D10,1,0,0
1429,37.0,-28.0,42.0,1644579286.1875,P01,D10,1,0,0
1430,39.0,-28.0,41.0,1644579286.21875,P01,D10,1,0,0
1431,38.0,-27.0,41.0,1644579286.25,P01,D10,1,0,0
1432,37.0,-27.0,42.0,1644579286.28125,P01,D10,1,0,0
1433,38.0,-27.0,42.0,1644579286.3125,P01,D10,1,0,0
1434,38.0,-27.0,40.0,1644579286.34375,P01,D10,1,0,0
1435,39.0,-27.0,40.0,1644579286.375,P01,D10,1,0,0
1436,37.0,-27.0,41.0,1644579286.40625,P01,D10,1,0,0
1437,38.0,-27.0,41.0,1644579286.4375,P01,D10,1,0,0
1438,38.0,-27.0,41.0,1644579286.46875,P01,D10,1,0,0
1439,38.0,-27.0,41.0,1644579286.5,P01,D10,1,0,0
1440,38.0,-27.0,41.0,1644579286.53125,P01,D10,1,0,0
1441,38.0,-27.0,41.0,1644579286.5625,P01,D10,1,0,0
1442,39.0,-28.0,41.0,1644579286.59375,P01,D10,1,0,0
1443,38.0,-27.0,41.0,1644579286.625,P01,D10,1,0,0
1444,39.0,-27.0,41.0,1644579286.65625,P01,D10,1,0,0
1445,39.0,-27.0,40.0,1644579286.6875,P01,D10,1,0,0
1446,38.0,-27.0,41.0,1644579286.71875,P01,D10,1,0,0
1447,38.0,-27.0,41.0,1644579286.75,P01,D10,1,0,0
1448,38.0,-27.0,41.0,1644579286.78125,P01,D10,1,0,0
1449,38.0,-27.0,41.0,1644579286.8125,P01,D10,1,0,0
1450,38.0,-27.0,41.0,1644579286.84375,P01,D10,1,0,0
1451,38.0,-27.0,41.0,1644579286.875,P01,D10,1,0,0
1452,38.0,-27.0,41.0,1644579286.90625,P01,D10,1,0,0
1453,38.0,-28.0,42.0,1644579286.9375,P01,D10,1,0,0
1454,38.0,-27.0,41.0,1644579286.96875,P01,D10,1,0,0
1455,38.0,-27.0,41.0,1644579287.0,P01,D10,1,0,0
1456,39.0,-27.0,41.0,1644579287.03125,P01,D10,1,0,0
1457,38.0,-27.0,41.0,1644579287.0625,P01,D10,1,0,0
1458,38.0,-27.0,41.0,1644579287.09375,P01,D10,1,0,0
1459,38.0,-27.0,41.0,1644579287.125,P01,D10,1,0,0
1460,38.0,-27.0,41.0,1644579287.15625,P01,D10,1,0,0
1461,36.0,-27.0,42.0,1644579287.1875,P01,D10,1,0,0
1462,38.0,-27.0,42.0,1644579287.21875,P01,D10,1,0,0
1463,38.0,-27.0,41.0,1644579287.25,P01,D10,1,0,0
1464,38.0,-27.0,41.0,1644579287.28125,P01,D10,1,0,0
1465,38.0,-27.0,41.0,1644579287.3125,P01,D10,1,0,0
1466,38.0,-27.0,41.0,1644579287.34375,P01,D10,1,0,0
1467,38.0,-27.0,41.0,1644579287.375,P01,D10,1,0,0
1468,39.0,-27.0,42.0,1644579287.40625,P01,D10,1,0,0
1469,38.0,-27.0,41.0,1644579287.4375,P01,D10,1,0,0
1470,38.0,-27.0,41.0,1644579287.46875,P01,D10,1,0,0
1471,38.0,-27.0,41.0,1644579287.5,P01,D10,1,0,0
1472,38.0,-27.0,41.0,1644579287.53125,P01,D10,1,0,0
1473,38.0,-27.0,42.0,1644579287.5625,P01,D10,1,0,0
1474,38.0,-27.0,41.0,1644579287.59375,P01,D10,1,0,0
1475,38.0,-27.0,41.0,1644579287.625,P01,D10,1,0,0
1476,37.0,-27.0,42.0,1644579287.65625,P01,D10,1,0,0
1477,37.0,-27.0,41.0,1644579287.6875,P01,D10,1,0,0
1478,38.0,-27.0,41.0,1644579287.71875,P01,D10,1,0,0
1479,38.0,-27.0,41.0,1644579287.75,P01,D10,1,0,0
1480,38.0,-27.0,41.0,1644579287.78125,P01,D10,1,0,0
1481,37.0,-27.0,42.0,1644579287.8125,P01,D10,1,0,0
1482,38.0,-27.0,41.0,1644579287.84375,P01,D10,1,0,0
1483,38.0,-27.0,41.0,1644579287.875,P01,D10,1,0,0
1484,37.0,-27.0,42.0,1644579287.90625,P01,D10,1,0,0
1485,39.0,-27.0,41.0,1644579287.9375,P01,D10,1,0,0
1486,38.0,-27.0,41.0,1644579287.96875,P01,D10,1,0,0
1487,38.0,-27.0,41.0,1644579288.0,P01,D10,1,0,0
1488,38.0,-27.0,41.0,1644579288.03125,P01,D10,1,0,0
1489,38.0,-27.0,42.0,1644579288.0625,P01,D10,1,0,0
1490,38.0,-27.0,41.0,1644579288.09375,P01,D10,1,0,0
1491,38.0,-27.0,41.0,1644579288.125,P01,D10,1,0,0
1492,37.0,-27.0,41.0,1644579288.15625,P01,D10,1,0,0
1493,38.0,-27.0,41.0,1644579288.1875,P01,D10,1,0,0
1494,38.0,-27.0,41.0,1644579288.21875,P01,D10,1,0,0
1495,38.0,-27.0,41.0,1644579288.25,P01,D10,1,0,0
1496,38.0,-27.0,41.0,1644579288.28125,P01,D10,1,0,0
1497,39.0,-27.0,41.0,1644579288.3125,P01,D10,1,0,0
1498,38.0,-27.0,41.0,1644579288.34375,P01,D10,1,0,0
1499,38.0,-27.0,41.0,1644579288.375,P01,D10,1,0,0
1500,39.0,-27.0,41.0,1644579288.40625,P01,D10,1,0,0
1501,39.0,-26.0,41.0,1644579288.4375,P01,D10,1,0,0
1502,37.0,-26.0,41.0,1644579288.46875,P01,D10,1,0,0
1503,38.0,-27.0,41.0,1644579288.5,P01,D10,1,0,0
1504,39.0,-27.0,41.0,1644579288.53125,P01,D10,1,0,0
1505,39.0,-27.0,41.0,1644579288.5625,P01,D10,1,0,0
1506,38.0,-28.0,41.0,1644579288.59375,P01,D10,1,0,0
1507,38.0,-26.0,41.0,1644579288.625,P01,D10,1,0,0
1508,38.0,-26.0,42.0,1644579288.65625,P01,D10,1,0,0
1509,38.0,-27.0,42.0,1644579288.6875,P01,D10,1,0,0
1510,40.0,-27.0,41.0,1644579288.71875,P01,D10,1,0,0
1511,39.0,-26.0,40.0,1644579288.75,P01,D10,1,0,0
1512,38.0,-26.0,41.0,1644579288.78125,P01,D10,1,0,0
1513,39.0,-27.0,41.0,1644579288.8125,P01,D10,1,0,0
1514,39.0,-27.0,41.0,1644579288.84375,P01,D10,1,0,0
1515,39.0,-27.0,41.0,1644579288.875,P01,D10,1,0,0
1516,38.0,-26.0,41.0,1644579288.90625,P01,D10,1,0,0
1517,39.0,-26.0,41.0,1644579288.9375,P01,D10,1,0,0
1518,39.0,-26.0,41.0,1644579288.96875,P01,D10,1,0,0
1519,39.0,-26.0,41.0,1644579289.0,P01,D10,1,0,0
1520,39.0,-27.0,41.0,1644579289.03125,P01,D10,1,0,0
1521,39.0,-27.0,41.0,1644579289.0625,P01,D10,1,0,0
1522,39.0,-26.0,40.0,1644579289.09375,P01,D10,1,0,0
1523,39.0,-26.0,41.0,1644579289.125,P01,D10,1,0,0
1524,39.0,-27.0,41.0,1644579289.15625,P01,D10,1,0,0
1525,39.0,-26.0,41.0,1644579289.1875,P01,D10,1,0,0
1526,39.0,-27.0,41.0,1644579289.21875,P01,D10,1,0,0
1527,39.0,-26.0,40.0,1644579289.25,P01,D10,1,0,0
1528,38.0,-26.0,41.0,1644579289.28125,P01,D10,1,0,0
1529,39.0,-27.0,41.0,1644579289.3125,P01,D10,1,0,0
1530,39.0,-26.0,41.0,1644579289.34375,P01,D10,1,0,0
1531,39.0,-27.0,41.0,1644579289.375,P01,D10,1,0,0
1532,39.0,-27.0,41.0,1644579289.40625,P01,D10,1,0,0
1533,39.0,-26.0,41.0,1644579289.4375,P01,D10,1,0,0
1534,38.0,-26.0,41.0,1644579289.46875,P01,D10,1,0,0
1535,39.0,-26.0,40.0,1644579289.5,P01,D10,1,0,0
1536,39.0,-27.0,41.0,1644579289.53125,P01,D10,1,0,0
1537,39.0,-27.0,41.0,1644579289.5625,P01,D10,1,0,0
1538,39.0,-26.0,40.0,1644579289.59375,P01,D10,1,0,0
1539,38.0,-26.0,41.0,1644579289.625,P01,D10,1,0,0
1540,39.0,-26.0,41.0,1644579289.65625,P01,D10,1,0,0
1541,38.0,-26.0,41.0,1644579289.6875,P01,D10,1,0,0
1542,38.0,-27.0,41.0,1644579289.71875,P01,D10,1,0,0
1543,39.0,-26.0,41.0,1644579289.75,P01,D10,1,0,0
1544,39.0,-27.0,41.0,1644579289.78125,P01,D10,1,0,0
1545,39.0,-27.0,41.0,1644579289.8125,P01,D10,1,0,0
1546,40.0,-26.0,39.0,1644579289.84375,P01,D10,1,0,0
1547,41.0,-27.0,40.0,1644579289.875,P01,D10,1,0,0
1548,38.0,-27.0,42.0,1644579289.90625,P01,D10,1,0,0
1549,38.0,-26.0,41.0,1644579289.9375,P01,D10,1,0,0
1550,41.0,-27.0,40.0,1644579289.96875,P01,D10,1,0,0
1551,39.0,-27.0,41.0,1644579290.0,P01,D10,1,0,0
1552,38.0,-26.0,41.0,1644579290.03125,P01,D10,1,0,0
1553,40.0,-26.0,40.0,1644579290.0625,P01,D10,1,0,0
1554,40.0,-27.0,40.0,1644579290.09375,P01,D10,1,0,0
1555,38.0,-26.0,41.0,1644579290.125,P01,D10,1,0,0
1556,39.0,-26.0,40.0,1644579290.15625,P01,D10,1,0,0
1557,39.0,-25.0,40.0,1644579290.1875,P01,D10,1,0,0
1558,39.0,-26.0,40.0,1644579290.21875,P01,D10,1,0,0
1559,39.0,-26.0,41.0,1644579290.25,P01,D10,1,0,0
1560,39.0,-27.0,41.0,1644579290.28125,P01,D10,1,0,0
1561,38.0,-26.0,41.0,1644579290.3125,P01,D10,1,0,0
1562,39.0,-27.0,41.0,1644579290.34375,P01,D10,1,0,0
1563,39.0,-27.0,41.0,1644579290.375,P01,D10,1,0,0
1564,39.0,-26.0,41.0,1644579290.40625,P01,D10,1,0,0
1565,39.0,-26.0,41.0,1644579290.4375,P01,D10,1,0,0
1566,39.0,-28.0,42.0,1644579290.46875,P01,D10,1,0,0
1567,39.0,-27.0,41.0,1644579290.5,P01,D10,1,0,0
1568,39.0,-26.0,39.0,1644579290.53125,P01,D10,1,0,0
1569,39.0,-27.0,40.0,1644579290.5625,P01,D10,1,0,0
1570,38.0,-27.0,41.0,1644579290.59375,P01,D10,1,0,0
1571,39.0,-27.0,41.0,1644579290.625,P01,D10,1,0,0
1572,39.0,-27.0,41.0,1644579290.65625,P01,D10,1,0,0
1573,39.0,-27.0,40.0,1644579290.6875,P01,D10,1,0,0
1574,38.0,-27.0,42.0,1644579290.71875,P01,D10,1,0,0
1575,39.0,-27.0,42.0,1644579290.75,P01,D10,1,0,0
1576,38.0,-27.0,40.0,1644579290.78125,P01,D10,1,0,0
1577,40.0,-27.0,39.0,1644579290.8125,P01,D10,1,0,0
1578,38.0,-27.0,40.0,1644579290.84375,P01,D10,1,0,0
1579,38.0,-28.0,41.0,1644579290.875,P01,D10,1,0,0
1580,38.0,-27.0,41.0,1644579290.90625,P01,D10,1,0,0
1581,40.0,-27.0,39.0,1644579290.9375,P01,D10,1,0,0
1582,39.0,-27.0,41.0,1644579290.96875,P01,D10,1,0,0
1583,38.0,-27.0,41.0,1644579291.0,P01,D10,1,0,0
1584,39.0,-27.0,41.0,1644579291.03125,P01,D10,1,0,0
1585,40.0,-27.0,40.0,1644579291.0625,P01,D10,1,0,0
