,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
799,24.0,-28.0,50.0,1644576760.65625,P01,D02,0,1,1
800,25.0,-27.0,50.0,1644576760.6875,P01,D02,0,1,1
801,26.0,-27.0,49.0,1644576760.71875,P01,D02,0,1,1
802,26.0,-28.0,49.0,1644576760.75,P01,D02,0,1,1
803,24.0,-28.0,50.0,1644576760.78125,P01,D02,0,1,1
804,24.0,-28.0,51.0,1644576760.8125,P01,D02,0,1,1
805,24.0,-28.0,51.0,1644576760.84375,P01,D02,0,1,1
806,25.0,-28.0,51.0,1644576760.875,P01,D02,0,1,1
807,26.0,-29.0,49.0,1644576760.90625,P01,D02,0,1,1
808,25.0,-28.0,50.0,1644576760.9375,P01,D02,0,1,1
809,23.0,-28.0,50.0,1644576760.96875,P01,D02,0,1,1
810,24.0,-28.0,50.0,1644576761.0,P01,D02,0,1,1
811,25.0,-28.0,50.0,1644576761.03125,P01,D02,0,1,1
812,25.0,-28.0,50.0,1644576761.0625,P01,D02,0,1,1
813,25.0,-28.0,50.0,1644576761.09375,P01,D02,0,1,1
814,24.0,-28.0,51.0,1644576761.125,P01,D02,0,1,1
815,24.0,-28.0,50.0,1644576761.15625,P01,D02,0,1,1
816,24.0,-28.0,50.0,1644576761.1875,P01,D02,0,1,1
817,24.0,-28.0,50.0,1644576761.21875,P01,D02,0,1,1
818,25.0,-28.0,50.0,1644576761.25,P01,D02,0,1,1
819,25.0,-28.0,50.0,1644576761.28125,P01,D02,0,1,1
820,25.0,-28.0,50.0,1644576761.3125,P01,D02,0,1,1
821,24.0,-28.0,50.0,1644576761.34375,P01,D02,0,1,1
822,24.0,-28.0,50.0,1644576761.375,P01,D02,0,1,1
823,24.0,-28.0,50.0,1644576761.40625,P01,D02,0,1,1
824,24.0,-28.0,50.0,1644576761.4375,P01,D02,0,1,1
825,25.0,-29.0,50.0,1644576761.46875,P01,D02,0,1,1
826,24.0,-29.0,50.0,1644576761.5,P01,D02,0,1,1
827,23.0,-28.0,50.0,1644576761.53125,P01,D02,0,1,1
828,24.0,-28.0,50.0,1644576761.5625,P01,D02,0,1,1
829,25.0,-29.0,50.0,1644576761.59375,P01,D02,0,1,1
830,25.0,-28.0,50.0,1644576761.625,P01,D02,0,1,1
831,24.0,-28.0,50.0,1644576761.65625,P01,D02,0,1,1
832,24.0,-28.0,50.0,1644576761.6875,P01,D02,0,1,1
833,25.0,-28.0,50.0,1644576761.71875,P01,D02,0,1,1
834,24.0,-28.0,50.0,1644576761.75,P01,D02,0,1,1
835,24.0,-28.0,50.0,1644576761.78125,P01,D02,0,1,1
836,25.0,-28.0,50.0,1644576761.8125,P01,D02,0,1,1
837,25.0,-28.0,50.0,1644576761.84375,P01,D02,0,1,1
838,25.0,-28.0,49.0,1644576761.875,P01,D02,0,1,1
839,25.0,-28.0,50.0,1644576761.90625,P01,D02,0,1,1
840,25.0,-28.0,50.0,1644576761.9375,P01,D02,0,1,1
841,25.0,-28.0,50.0,1644576761.96875,P01,D02,0,1,1
842,24.0,-28.0,50.0,1644576762.0,P01,D02,0,1,1
843,24.0,-28.0,51.0,1644576762.03125,P01,D02,0,1,1
844,25.0,-28.0,50.0,1644576762.0625,P01,D02,0,1,1
845,26.0,-27.0,50.0,1644576762.09375,P01,D02,0,1,1
846,26.0,-27.0,50.0,1644576762.125,P01,D02,0,1,1
847,25.0,-28.0,50.0,1644576762.15625,P01,D02,0,1,1
848,25.0,-28.0,50.0,1644576762.1875,P01,D02,0,1,1
849,25.0,-29.0,49.0,1644576762.21875,P01,D02,0,1,1
850,24.0,-30.0,49.0,1644576762.25,P01,D02,0,1,1
851,23.0,-30.0,49.0,1644576762.28125,P01,D02,0,1,1
852,23.0,-30.0,50.0,1644576762.3125,P01,D02,0,1,1
853,22.0,-29.0,51.0,1644576762.34375,P01,D02,0,1,1
854,22.0,-28.0,51.0,1644576762.375,P01,D02,0,1,1
855,25.0,-27.0,50.0,1644576762.40625,P01,D02,0,1,1
856,27.0,-27.0,49.0,1644576762.4375,P01,D02,0,1,1
857,27.0,-28.0,49.0,1644576762.46875,P01,D02,0,1,1
858,25.0,-29.0,49.0,1644576762.5,P01,D02,0,1,1
859,25.0,-29.0,49.0,1644576762.53125,P01,D02,0,1,1
860,25.0,-31.0,48.0,1644576762.5625,P01,D02,0,1,1
861,24.0,-32.0,48.0,1644576762.59375,P01,D02,0,1,1
862,24.0,-32.0,48.0,1644576762.625,P01,D02,0,1,1
863,24.0,-33.0,49.0,1644576762.65625,P01,D02,0,1,1
864,24.0,-32.0,48.0,1644576762.6875,P01,D02,0,1,1
865,25.0,-32.0,48.0,1644576762.71875,P01,D02,0,1,1
866,25.0,-31.0,48.0,1644576762.75,P01,D02,0,1,1
867,25.0,-31.0,47.0,1644576762.78125,P01,D02,0,1,1
868,26.0,-30.0,48.0,1644576762.8125,P01,D02,0,1,1
869,25.0,-31.0,48.0,1644576762.84375,P01,D02,0,1,1
870,25.0,-31.0,48.0,1644576762.875,P01,D02,0,1,1
871,25.0,-31.0,48.0,1644576762.90625,P01,D02,0,1,1
872,25.0,-31.0,48.0,1644576762.9375,P01,D02,0,1,1
873,25.0,-31.0,48.0,1644576762.96875,P01,D02,0,1,1
874,25.0,-31.0,48.0,1644576763.0,P01,D02,0,1,1
875,26.0,-31.0,48.0,1644576763.03125,P01,D02,0,1,1
876,26.0,-31.0,47.0,1644576763.0625,P01,D02,0,1,1
877,25.0,-31.0,48.0,1644576763.09375,P01,D02,0,1,1
878,25.0,-31.0,48.0,1644576763.125,P01,D02,0,1,1
879,25.0,-32.0,48.0,1644576763.15625,P01,D02,0,1,1
880,25.0,-31.0,48.0,1644576763.1875,P01,D02,0,1,1
881,25.0,-31.0,47.0,1644576763.21875,P01,D02,0,1,1
882,24.0,-32.0,48.0,1644576763.25,P01,D02,0,1,1
883,25.0,-32.0,48.0,1644576763.28125,P01,D02,0,1,1
884,27.0,-31.0,47.0,1644576763.3125,P01,D02,0,1,1
885,26.0,-31.0,47.0,1644576763.34375,P01,D02,0,1,1
886,25.0,-31.0,48.0,1644576763.375,P01,D02,0,1,1
887,25.0,-32.0,48.0,1644576763.40625,P01,D02,0,1,1
888,27.0,-32.0,47.0,1644576763.4375,P01,D02,0,1,1
889,25.0,-31.0,47.0,1644576763.46875,P01,D02,0,1,1
890,25.0,-31.0,47.0,1644576763.5,P01,D02,0,1,1
891,26.0,-32.0,47.0,1644576763.53125,P01,D02,0,1,1
892,26.0,-32.0,47.0,1644576763.5625,P01,D02,0,1,1
893,24.0,-32.0,48.0,1644576763.59375,P01,D02,0,1,1
894,25.0,-32.0,48.0,1644576763.625,P01,D02,0,1,1
895,26.0,-32.0,47.0,1644576763.65625,P01,D02,0,1,1
896,25.0,-31.0,47.0,1644576763.6875,P01,D02,0,1,1
897,25.0,-32.0,48.0,1644576763.71875,P01,D02,0,1,1
898,26.0,-33.0,47.0,1644576763.75,P01,D02,0,1,1
899,26.0,-32.0,47.0,1644576763.78125,P01,D02,0,1,1
900,26.0,-32.0,46.0,1644576763.8125,P01,D02,0,1,1
901,24.0,-32.0,47.0,1644576763.84375,P01,D02,0,1,1
902,27.0,-33.0,48.0,1644576763.875,P01,D02,0,1,1
903,28.0,-32.0,47.0,1644576763.90625,P01,D02,0,1,1
904,24.0,-32.0,47.0,1644576763.9375,P01,D02,0,1,1
905,23.0,-32.0,47.0,1644576763.96875,P01,D02,0,1,1
906,26.0,-33.0,46.0,1644576764.0,P01,D02,0,1,1
907,25.0,-33.0,46.0,1644576764.03125,P01,D02,0,1,1
908,26.0,-32.0,48.0,1644576764.0625,P01,D02,0,1,1
909,27.0,-33.0,48.0,1644576764.09375,P01,D02,0,1,1
910,26.0,-32.0,46.0,1644576764.125,P01,D02,0,1,1
911,27.0,-33.0,46.0,1644576764.15625,P01,D02,0,1,1
912,26.0,-33.0,45.0,1644576764.1875,P01,D02,0,1,1
913,23.0,-34.0,46.0,1644576764.21875,P01,D02,0,1,1
914,24.0,-34.0,46.0,1644576764.25,P01,D02,0,1,1
915,26.0,-33.0,47.0,1644576764.28125,P01,D02,0,1,1
916,26.0,-32.0,48.0,1644576764.3125,P01,D02,0,1,1
917,25.0,-30.0,48.0,1644576764.34375,P01,D02,0,1,1
918,25.0,-31.0,48.0,1644576764.375,P01,D02,0,1,1
919,26.0,-32.0,47.0,1644576764.40625,P01,D02,0,1,1
920,27.0,-34.0,47.0,1644576764.4375,P01,D02,0,1,1
921,28.0,-34.0,44.0,1644576764.46875,P01,D02,0,1,1
922,26.0,-34.0,44.0,1644576764.5,P01,D02,0,1,1
923,24.0,-35.0,45.0,1644576764.53125,P01,D02,0,1,1
924,24.0,-35.0,47.0,1644576764.5625,P01,D02,0,1,1
925,24.0,-34.0,48.0,1644576764.59375,P01,D02,0,1,1
926,22.0,-33.0,47.0,1644576764.625,P01,D02,0,1,1
927,22.0,-33.0,46.0,1644576764.65625,P01,D02,0,1,1
928,23.0,-33.0,47.0,1644576764.6875,P01,D02,0,1,1
929,25.0,-32.0,47.0,1644576764.71875,P01,D02,0,1,1
930,26.0,-33.0,48.0,1644576764.75,P01,D02,0,1,1
931,25.0,-33.0,48.0,1644576764.78125,P01,D02,0,1,1
932,26.0,-32.0,47.0,1644576764.8125,P01,D02,0,1,1
933,26.0,-31.0,47.0,1644576764.84375,P01,D02,0,1,1
934,27.0,-32.0,47.0,1644576764.875,P01,D02,0,1,1
935,26.0,-32.0,47.0,1644576764.90625,P01,D02,0,1,1
936,25.0,-33.0,47.0,1644576764.9375,P01,D02,0,1,1
937,25.0,-33.0,47.0,1644576764.96875,P01,D02,0,1,1
938,25.0,-33.0,46.0,1644576765.0,P01,D02,0,1,1
939,26.0,-33.0,47.0,1644576765.03125,P01,D02,0,1,1
940,25.0,-33.0,47.0,1644576765.0625,P01,D02,0,1,1
941,25.0,-33.0,47.0,1644576765.09375,P01,D02,0,1,1
942,25.0,-32.0,47.0,1644576765.125,P01,D02,0,1,1
943,25.0,-32.0,47.0,1644576765.15625,P01,D02,0,1,1
944,25.0,-32.0,47.0,1644576765.1875,P01,D02,0,1,1
945,25.0,-33.0,47.0,1644576765.21875,P01,D02,0,1,1
946,25.0,-33.0,47.0,1644576765.25,P01,D02,0,1,1
947,25.0,-33.0,47.0,1644576765.28125,P01,D02,0,1,1
948,25.0,-33.0,47.0,1644576765.3125,P01,D02,0,1,1
949,25.0,-33.0,47.0,1644576765.34375,P01,D02,0,1,1
950,26.0,-32.0,47.0,1644576765.375,P01,D02,0,1,1
951,26.0,-32.0,47.0,1644576765.40625,P01,D02,0,1,1
952,25.0,-32.0,47.0,1644576765.4375,P01,D02,0,1,1
953,26.0,-32.0,47.0,1644576765.46875,P01,D02,0,1,1
954,25.0,-32.0,47.0,1644576765.5,P01,D02,0,1,1
955,25.0,-32.0,47.0,1644576765.53125,P01,D02,0,1,1
956,25.0,-32.0,47.0,1644576765.5625,P01,D02,0,1,1
957,25.0,-32.0,47.0,1644576765.59375,P01,D02,0,1,1
958,25.0,-33.0,47.0,1644576765.625,P01,D02,0,1,1
959,25.0,-33.0,47.0,1644576765.65625,P01,D02,0,1,1
960,25.0,-33.0,47.0,1644576765.6875,P01,D02,0,1,1
961,26.0,-32.0,47.0,1644576765.71875,P01,D02,0,1,1
962,26.0,-32.0,47.0,1644576765.75,P01,D02,0,1,1
963,25.0,-32.0,47.0,1644576765.78125,P01,D02,0,1,1
964,25.0,-32.0,47.0,1644576765.8125,P01,D02,0,1,1
965,25.0,-32.0,47.0,1644576765.84375,P01,D02,0,1,1
966,25.0,-32.0,47.0,1644576765.875,P01,D02,0,1,1
967,25.0,-33.0,47.0,1644576765.90625,P01,D02,0,1,1
968,25.0,-33.0,47.0,1644576765.9375,P01,D02,0,1,1
969,25.0,-32.0,47.0,1644576765.96875,P01,D02,0,1,1
970,25.0,-32.0,47.0,1644576766.0,P01,D02,0,1,1
971,25.0,-32.0,47.0,1644576766.03125,P01,D02,0,1,1
972,25.0,-32.0,47.0,1644576766.0625,P01,D02,0,1,1
973,25.0,-32.0,47.0,1644576766.09375,P01,D02,0,1,1
974,24.0,-33.0,48.0,1644576766.125,P01,D02,0,1,1
975,24.0,-33.0,47.0,1644576766.15625,P01,D02,0,1,1
976,25.0,-32.0,47.0,1644576766.1875,P01,D02,0,1,1
977,25.0,-32.0,47.0,1644576766.21875,P01,D02,0,1,1
978,26.0,-32.0,47.0,1644576766.25,P01,D02,0,1,1
979,26.0,-32.0,47.0,1644576766.28125,P01,D02,0,1,1
980,25.0,-32.0,47.0,1644576766.3125,P01,D02,0,1,1
981,26.0,-32.0,47.0,1644576766.34375,P01,D02,0,1,1
982,26.0,-32.0,47.0,1644576766.375,P01,D02,0,1,1
983,25.0,-32.0,47.0,1644576766.40625,P01,D02,0,1,1
984,25.0,-32.0,47.0,1644576766.4375,P01,D02,0,1,1
985,25.0,-32.0,47.0,1644576766.46875,P01,D02,0,1,1
986,25.0,-32.0,47.0,1644576766.5,P01,D02,0,1,1
987,25.0,-32.0,47.0,1644576766.53125,P01,D02,0,1,1
988,25.0,-32.0,47.0,1644576766.5625,P01,D02,0,1,1
989,26.0,-32.0,47.0,1644576766.59375,P01,D02,0,1,1
990,26.0,-32.0,47.0,1644576766.625,P01,D02,0,1,1
991,25.0,-32.0,47.0,1644576766.65625,P01,D02,0,1,1
992,25.0,-32.0,47.0,1644576766.6875,P01,D02,0,1,1
993,25.0,-32.0,47.0,1644576766.71875,P01,D02,0,1,1
994,25.0,-32.0,47.0,1644576766.75,P01,D02,0,1,1
995,25.0,-32.0,47.0,1644576766.78125,P01,D02,0,1,1
996,25.0,-32.0,47.0,1644576766.8125,P01,D02,0,1,1
997,26.0,-32.0,47.0,1644576766.84375,P01,D02,0,1,1
998,25.0,-32.0,47.0,1644576766.875,P01,D02,0,1,1
999,25.0,-32.0,47.0,1644576766.90625,P01,D02,0,1,1
1000,25.0,-32.0,47.0,1644576766.9375,P01,D02,0,1,1
1001,25.0,-32.0,47.0,1644576766.96875,P01,D02,0,1,1
1002,25.0,-32.0,47.0,1644576767.0,P01,D02,0,1,1
1003,25.0,-32.0,47.0,1644576767.03125,P01,D02,0,1,1
1004,25.0,-33.0,47.0,1644576767.0625,P01,D02,0,1,1
1005,25.0,-33.0,47.0,1644576767.09375,P01,D02,0,1,1
1006,25.0,-33.0,47.0,1644576767.125,P01,D02,0,1,1
1007,25.0,-32.0,47.0,1644576767.15625,P01,D02,0,1,1
1008,25.0,-32.0,47.0,1644576767.1875,P01,D02,0,1,1
1009,25.0,-32.0,47.0,1644576767.21875,P01,D02,0,1,1
1010,25.0,-32.0,47.0,1644576767.25,P01,D02,0,1,1
1011,25.0,-33.0,47.0,1644576767.28125,P01,D02,0,1,1
1012,25.0,-33.0,47.0,1644576767.3125,P01,D02,0,1,1
1013,25.0,-32.0,47.0,1644576767.34375,P01,D02,0,1,1
1014,25.0,-33.0,47.0,1644576767.375,P01,D02,0,1,1
1015,25.0,-32.0,47.0,1644576767.40625,P01,D02,0,1,1
1016,25.0,-32.0,47.0,1644576767.4375,P01,D02,0,1,1
1017,25.0,-32.0,47.0,1644576767.46875,P01,D02,0,1,1
1018,25.0,-33.0,47.0,1644576767.5,P01,D02,0,1,1
1019,25.0,-33.0,47.0,1644576767.53125,P01,D02,0,1,1
1020,25.0,-32.0,47.0,1644576767.5625,P01,D02,0,1,1
1021,25.0,-32.0,47.0,1644576767.59375,P01,D02,0,1,1
1022,25.0,-32.0,47.0,1644576767.625,P01,D02,0,1,1
1023,25.0,-32.0,47.0,1644576767.65625,P01,D02,0,1,1
1024,25.0,-32.0,47.0,1644576767.6875,P01,D02,0,1,1
1025,25.0,-32.0,47.0,1644576767.71875,P01,D02,0,1,1
1026,25.0,-32.0,47.0,1644576767.75,P01,D02,0,1,1
1027,25.0,-32.0,47.0,1644576767.78125,P01,D02,0,1,1
1028,25.0,-32.0,47.0,1644576767.8125,P01,D02,0,1,1
1029,25.0,-32.0,47.0,1644576767.84375,P01,D02,0,1,1
1030,25.0,-33.0,47.0,1644576767.875,P01,D02,0,1,1
1031,25.0,-32.0,47.0,1644576767.90625,P01,D02,0,1,1
1032,25.0,-32.0,47.0,1644576767.9375,P01,D02,0,1,1
1033,26.0,-32.0,47.0,1644576767.96875,P01,D02,0,1,1
1034,26.0,-32.0,47.0,1644576768.0,P01,D02,0,1,1
1035,25.0,-32.0,47.0,1644576768.03125,P01,D02,0,1,1
1036,25.0,-32.0,47.0,1644576768.0625,P01,D02,0,1,1
1037,25.0,-32.0,47.0,1644576768.09375,P01,D02,0,1,1
1038,25.0,-32.0,47.0,1644576768.125,P01,D02,0,1,1
1039,26.0,-32.0,47.0,1644576768.15625,P01,D02,0,1,1
1040,25.0,-32.0,47.0,1644576768.1875,P01,D02,0,1,1
1041,25.0,-32.0,47.0,1644576768.21875,P01,D02,0,1,1
1042,25.0,-32.0,47.0,1644576768.25,P01,D02,0,1,1
1043,25.0,-32.0,47.0,1644576768.28125,P01,D02,0,1,1
1044,25.0,-32.0,47.0,1644576768.3125,P01,D02,0,1,1
1045,25.0,-32.0,47.0,1644576768.34375,P01,D02,0,1,1
1046,25.0,-32.0,47.0,1644576768.375,P01,D02,0,1,1
1047,25.0,-32.0,47.0,1644576768.40625,P01,D02,0,1,1
1048,25.0,-32.0,47.0,1644576768.4375,P01,D02,0,1,1
1049,25.0,-32.0,47.0,1644576768.46875,P01,D02,0,1,1
1050,25.0,-32.0,47.0,1644576768.5,P01,D02,0,1,1
1051,25.0,-32.0,47.0,1644576768.53125,P01,D02,0,1,1
1052,25.0,-32.0,47.0,1644576768.5625,P01,D02,0,1,1
1053,25.0,-32.0,47.0,1644576768.59375,P01,D02,0,1,1
1054,25.0,-32.0,47.0,1644576768.625,P01,D02,0,1,1
1055,26.0,-32.0,47.0,1644576768.65625,P01,D02,0,1,1
1056,25.0,-32.0,47.0,1644576768.6875,P01,D02,0,1,1
1057,25.0,-32.0,47.0,1644576768.71875,P01,D02,0,1,1
1058,25.0,-32.0,48.0,1644576768.75,P01,D02,0,1,1
1059,25.0,-32.0,47.0,1644576768.78125,P01,D02,0,1,1
1060,25.0,-32.0,47.0,1644576768.8125,P01,D02,0,1,1
1061,25.0,-32.0,47.0,1644576768.84375,P01,D02,0,1,1
1062,26.0,-32.0,47.0,1644576768.875,P01,D02,0,1,1
1063,26.0,-32.0,47.0,1644576768.90625,P01,D02,0,1,1
1064,25.0,-32.0,47.0,1644576768.9375,P01,D02,0,1,1
1065,25.0,-32.0,47.0,1644576768.96875,P01,D02,0,1,1
1066,25.0,-32.0,47.0,1644576769.0,P01,D02,0,1,1
1067,25.0,-32.0,47.0,1644576769.03125,P01,D02,0,1,1
1068,25.0,-32.0,47.0,1644576769.0625,P01,D02,0,1,1
1069,25.0,-32.0,47.0,1644576769.09375,P01,D02,0,1,1
1070,25.0,-32.0,47.0,1644576769.125,P01,D02,0,1,1
1071,25.0,-32.0,47.0,1644576769.15625,P01,D02,0,1,1
1072,25.0,-32.0,47.0,1644576769.1875,P01,D02,0,1,1
1073,26.0,-32.0,47.0,1644576769.21875,P01,D02,0,1,1
1074,25.0,-32.0,47.0,1644576769.25,P01,D02,0,1,1
1075,25.0,-32.0,47.0,1644576769.28125,P01,D02,0,1,1
1076,25.0,-32.0,47.0,1644576769.3125,P01,D02,0,1,1
1077,25.0,-32.0,47.0,1644576769.34375,P01,D02,0,1,1
1078,25.0,-32.0,47.0,1644576769.375,P01,D02,0,1,1
1079,25.0,-32.0,47.0,1644576769.40625,P01,D02,0,1,1
1080,25.0,-32.0,47.0,1644576769.4375,P01,D02,0,1,1
1081,25.0,-32.0,47.0,1644576769.46875,P01,D02,0,1,1
1082,25.0,-32.0,48.0,1644576769.5,P01,D02,0,1,1
1083,25.0,-32.0,47.0,1644576769.53125,P01,D02,0,1,1
1084,25.0,-32.0,47.0,1644576769.5625,P01,D02,0,1,1
1085,25.0,-32.0,47.0,1644576769.59375,P01,D02,0,1,1
1086,26.0,-32.0,47.0,1644576769.625,P01,D02,0,1,1
1087,25.0,-32.0,47.0,1644576769.65625,P01,D02,0,1,1
1088,25.0,-32.0,47.0,1644576769.6875,P01,D02,0,1,1
1089,25.0,-32.0,47.0,1644576769.71875,P01,D02,0,1,1
1090,25.0,-32.0,47.0,1644576769.75,P01,D02,0,1,1
1091,25.0,-32.0,47.0,1644576769.78125,P01,D02,0,1,1
1092,26.0,-32.0,47.0,1644576769.8125,P01,D02,0,1,1
1093,25.0,-32.0,47.0,1644576769.84375,P01,D02,0,1,1
1094,25.0,-32.0,47.0,1644576769.875,P01,D02,0,1,1
1095,25.0,-32.0,47.0,1644576769.90625,P01,D02,0,1,1
1096,25.0,-32.0,47.0,1644576769.9375,P01,D02,0,1,1
1097,25.0,-32.0,47.0,1644576769.96875,P01,D02,0,1,1
1098,25.0,-32.0,47.0,1644576770.0,P01,D02,0,1,1
1099,25.0,-32.0,47.0,1644576770.03125,P01,D02,0,1,1
1100,25.0,-32.0,47.0,1644576770.0625,P01,D02,0,1,1
1101,25.0,-32.0,47.0,1644576770.09375,P01,D02,0,1,1
1102,25.0,-32.0,47.0,1644576770.125,P01,D02,0,1,1
1103,25.0,-32.0,47.0,1644576770.15625,P01,D02,0,1,1
1104,25.0,-32.0,47.0,1644576770.1875,P01,D02,0,1,1
1105,25.0,-32.0,47.0,1644576770.21875,P01,D02,0,1,1
1106,25.0,-32.0,47.0,1644576770.25,P01,D02,0,1,1
1107,25.0,-32.0,47.0,1644576770.28125,P01,D02,0,1,1
1108,25.0,-32.0,47.0,1644576770.3125,P01,D02,0,1,1
1109,25.0,-32.0,47.0,1644576770.34375,P01,D02,0,1,1
1110,25.0,-32.0,47.0,1644576770.375,P01,D02,0,1,1
1111,25.0,-32.0,47.0,1644576770.40625,P01,D02,0,1,1
1112,25.0,-32.0,47.0,1644576770.4375,P01,D02,0,1,1
1113,25.0,-32.0,47.0,1644576770.46875,P01,D02,0,1,1
1114,25.0,-32.0,48.0,1644576770.5,P01,D02,0,1,1
1115,25.0,-32.0,47.0,1644576770.53125,P01,D02,0,1,1
1116,25.0,-32.0,47.0,1644576770.5625,P01,D02,0,1,1
1117,25.0,-32.0,47.0,1644576770.59375,P01,D02,0,1,1
1118,25.0,-32.0,47.0,1644576770.625,P01,D02,0,1,1
1119,25.0,-32.0,47.0,1644576770.65625,P01,D02,0,1,1
1120,25.0,-33.0,47.0,1644576770.6875,P01,D02,0,1,1
1121,25.0,-32.0,47.0,1644576770.71875,P01,D02,0,1,1
1122,25.0,-32.0,47.0,1644576770.75,P01,D02,0,1,1
1123,25.0,-32.0,47.0,1644576770.78125,P01,D02,0,1,1
1124,26.0,-32.0,47.0,1644576770.8125,P01,D02,0,1,1
1125,25.0,-32.0,47.0,1644576770.84375,P01,D02,0,1,1
1126,25.0,-33.0,47.0,1644576770.875,P01,D02,0,1,1
1127,25.0,-32.0,47.0,1644576770.90625,P01,D02,0,1,1
1128,25.0,-32.0,47.0,1644576770.9375,P01,D02,0,1,1
1129,25.0,-32.0,47.0,1644576770.96875,P01,D02,0,1,1
1130,25.0,-32.0,47.0,1644576771.0,P01,D02,0,1,1
1131,25.0,-32.0,47.0,1644576771.03125,P01,D02,0,1,1
1132,25.0,-32.0,47.0,1644576771.0625,P01,D02,0,1,1
1133,25.0,-32.0,47.0,1644576771.09375,P01,D02,0,1,1
1134,25.0,-32.0,47.0,1644576771.125,P01,D02,0,1,1
1135,25.0,-32.0,47.0,1644576771.15625,P01,D02,0,1,1
1136,25.0,-32.0,47.0,1644576771.1875,P01,D02,0,1,1
1137,25.0,-32.0,47.0,1644576771.21875,P01,D02,0,1,1
1138,25.0,-32.0,47.0,1644576771.25,P01,D02,0,1,1
1139,25.0,-32.0,47.0,1644576771.28125,P01,D02,0,1,1
1140,25.0,-32.0,47.0,1644576771.3125,P01,D02,0,1,1
1141,25.0,-32.0,47.0,1644576771.34375,P01,D02,0,1,1
1142,25.0,-32.0,47.0,1644576771.375,P01,D02,0,1,1
1143,25.0,-32.0,47.0,1644576771.40625,P01,D02,0,1,1
1144,25.0,-32.0,47.0,1644576771.4375,P01,D02,0,1,1
1145,25.0,-32.0,47.0,1644576771.46875,P01,D02,0,1,1
1146,25.0,-32.0,47.0,1644576771.5,P01,D02,0,1,1
1147,25.0,-32.0,47.0,1644576771.53125,P01,D02,0,1,1
1148,25.0,-32.0,47.0,1644576771.5625,P01,D02,0,1,1
1149,25.0,-32.0,47.0,1644576771.59375,P01,D02,0,1,1
1150,25.0,-32.0,47.0,1644576771.625,P01,D02,0,1,1
1151,25.0,-32.0,47.0,1644576771.65625,P01,D02,0,1,1
1152,25.0,-32.0,47.0,1644576771.6875,P01,D02,0,1,1
1153,25.0,-32.0,47.0,1644576771.71875,P01,D02,0,1,1
1154,25.0,-32.0,47.0,1644576771.75,P01,D02,0,1,1
1155,25.0,-32.0,47.0,1644576771.78125,P01,D02,0,1,1
1156,25.0,-32.0,47.0,1644576771.8125,P01,D02,0,1,1
1157,25.0,-32.0,47.0,1644576771.84375,P01,D02,0,1,1
1158,25.0,-32.0,47.0,1644576771.875,P01,D02,0,1,1
1159,25.0,-32.0,47.0,1644576771.90625,P01,D02,0,1,1
1160,25.0,-32.0,47.0,1644576771.9375,P01,D02,0,1,1
1161,25.0,-32.0,47.0,1644576771.96875,P01,D02,0,1,1
1162,25.0,-32.0,47.0,1644576772.0,P01,D02,0,1,1
1163,25.0,-32.0,47.0,1644576772.03125,P01,D02,0,1,1
1164,25.0,-32.0,47.0,1644576772.0625,P01,D02,0,1,1
1165,25.0,-32.0,47.0,1644576772.09375,P01,D02,0,1,1
1166,25.0,-32.0,47.0,1644576772.125,P01,D02,0,1,1
1167,25.0,-32.0,47.0,1644576772.15625,P01,D02,0,1,1
1168,25.0,-32.0,47.0,1644576772.1875,P01,D02,0,1,1
1169,25.0,-32.0,47.0,1644576772.21875,P01,D02,0,1,1
1170,25.0,-32.0,47.0,1644576772.25,P01,D02,0,1,1
1171,25.0,-32.0,47.0,1644576772.28125,P01,D02,0,1,1
1172,25.0,-32.0,47.0,1644576772.3125,P01,D02,0,1,1
1173,25.0,-32.0,47.0,1644576772.34375,P01,D02,0,1,1
1174,26.0,-32.0,47.0,1644576772.375,P01,D02,0,1,1
1175,25.0,-32.0,47.0,1644576772.40625,P01,D02,0,1,1
1176,25.0,-32.0,47.0,1644576772.4375,P01,D02,0,1,1
1177,25.0,-32.0,47.0,1644576772.46875,P01,D02,0,1,1
1178,25.0,-32.0,47.0,1644576772.5,P01,D02,0,1,1
1179,25.0,-32.0,47.0,1644576772.53125,P01,D02,0,1,1
1180,25.0,-32.0,47.0,1644576772.5625,P01,D02,0,1,1
1181,25.0,-32.0,47.0,1644576772.59375,P01,D02,0,1,1
1182,25.0,-32.0,47.0,1644576772.625,P01,D02,0,1,1
1183,25.0,-32.0,47.0,1644576772.65625,P01,D02,0,1,1
1184,25.0,-32.0,47.0,1644576772.6875,P01,D02,0,1,1
1185,25.0,-32.0,47.0,1644576772.71875,P01,D02,0,1,1
1186,25.0,-32.0,47.0,1644576772.75,P01,D02,0,1,1
1187,25.0,-32.0,47.0,1644576772.78125,P01,D02,0,1,1
1188,25.0,-32.0,47.0,1644576772.8125,P01,D02,0,1,1
1189,25.0,-32.0,47.0,1644576772.84375,P01,D02,0,1,1
1190,25.0,-32.0,47.0,1644576772.875,P01,D02,0,1,1
1191,26.0,-32.0,47.0,1644576772.90625,P01,D02,0,1,1
1192,26.0,-32.0,47.0,1644576772.9375,P01,D02,0,1,1
1193,25.0,-32.0,47.0,1644576772.96875,P01,D02,0,1,1
1194,25.0,-32.0,47.0,1644576773.0,P01,D02,0,1,1
