#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575688779.156,65441150678,10516583028,322.959467,370.198219,2.392685,1,-19.123007,-48.049141,917.121582,-130.839371,171.789703,0.515830,0.603833,0.247414,0.490750,1,2.334320,1,48.843033,-49.034210,916.063171,-142.222107,177.096329,0.410258,0.606455,0.225440,0.473307,1,2.451050
1644575688790.157,65441161782,10516594132,326.628545,374.938145,2.398743,1,-19.188833,-48.057201,917.115479,-128.865936,168.481522,0.515932,0.603849,0.251224,0.501625,1,2.345398,1,48.759102,-49.033340,916.057434,-141.412842,176.649246,0.410388,0.606453,0.227002,0.474777,1,2.452087
1644575688801.155,65441172885,10516605235,326.618276,376.797913,2.401535,1,-19.218901,-48.057434,917.011169,-129.912460,167.292435,0.515982,0.603861,0.249204,0.505533,1,2.353729,1,48.705513,-49.027161,915.941528,-140.374100,176.364944,0.410462,0.606453,0.229008,0.475711,1,2.449341
1644575688812.1592,65441183988,10516616338,327.217273,385.829670,2.468941,1,-19.227007,-48.052532,916.875488,-128.893204,166.617111,0.515999,0.603866,0.251171,0.507753,1,2.376038,1,48.704407,-49.022564,915.806519,-140.939072,169.884842,0.410452,0.606459,0.227917,0.497012,1,2.561844
1644575688823.156,65441195091,10516627441,344.188873,381.641098,2.446205,1,-19.226675,-48.048782,916.699036,-121.180817,169.144989,0.516004,0.603877,0.266060,0.499444,1,2.353363,1,48.693016,-49.012047,915.630371,-135.779922,170.675415,0.410456,0.606456,0.237877,0.494413,1,2.539047
1644575688835.155,65441206195,10516638544,351.678816,381.473122,2.450363,1,-19.215132,-48.044537,916.606445,-116.954399,169.708817,0.515990,0.603878,0.274219,0.497590,1,2.362808,1,48.697750,-49.010067,915.563843,-134.325760,170.244614,0.410443,0.606460,0.240684,0.495829,1,2.537918
1644575688846.1558,65441217298,10516649647,361.153971,378.880634,2.423492,1,-19.214626,-48.046707,916.605225,-114.178215,169.037750,0.515989,0.603883,0.279579,0.499796,1,2.345520,1,48.699318,-49.011284,915.565125,-129.915787,172.969574,0.410440,0.606462,0.249197,0.486872,1,2.501465
1644575688857.157,65441228401,10516660750,361.776823,378.380676,2.427452,1,-19.230492,-48.053570,916.592896,-113.097038,168.775665,0.516014,0.603898,0.281666,0.500658,1,2.356354,1,48.690662,-49.019581,915.555786,-130.524643,173.627747,0.410453,0.606480,0.248022,0.484709,1,2.498550
1644575688868.156,65441239504,10516671853,366.923215,379.312351,2.427299,1,-19.250921,-48.070164,916.738708,-110.996613,168.781952,0.516041,0.603917,0.285721,0.500637,1,2.344345,1,48.687504,-49.033482,915.662231,-128.721924,172.883362,0.410467,0.606497,0.251502,0.487155,1,2.510254
1644575688879.156,65441250608,10516682957,362.471966,391.631824,2.460358,1,-19.254646,-48.079685,916.827637,-112.431511,162.419022,0.516044,0.603927,0.282951,0.521552,1,2.387726,1,48.691643,-49.046715,915.780273,-130.662918,169.486115,0.410470,0.606512,0.247755,0.498322,1,2.532990
1644575688890.156,65441261711,10516694060,360.862732,393.713402,2.459579,1,-19.257563,-48.099812,917.060120,-114.187180,161.848099,0.516041,0.603943,0.279561,0.523429,1,2.375671,1,48.705246,-49.064575,916.020020,-130.127762,168.407959,0.410469,0.606522,0.248788,0.501866,1,2.543488
1644575688902.072,65441272814,10516705163,358.614818,395.514816,2.457054,1,-19.255880,-48.118427,917.264709,-115.039597,161.145645,0.516032,0.603960,0.277916,0.525738,1,2.378311,1,48.719265,-49.071884,916.167786,-130.980225,167.683273,0.410459,0.606521,0.247142,0.504248,1,2.535797
1644575688913.073,65441283917,10516716266,363.916610,389.927490,2.450638,1,-19.255468,-48.127453,917.409668,-112.482109,165.291885,0.516026,0.603963,0.282853,0.512109,1,2.357269,1,48.734371,-49.081669,916.359070,-129.516708,167.963623,0.410452,0.606520,0.249968,0.503327,1,2.544006
1644575688923.074,65441295021,10516727369,363.776711,395.518867,2.513168,1,-19.242268,-48.136871,917.556824,-112.044182,160.532333,0.516001,0.603966,0.283698,0.527754,1,2.479034,1,48.772438,-49.099140,916.673279,-130.060699,168.293335,0.410419,0.606521,0.248918,0.502243,1,2.547302
1644575688935.073,65441306124,10516738472,361.285433,389.367233,2.517365,1,-19.210779,-48.137173,917.865723,-112.512711,163.716995,0.515942,0.603934,0.282794,0.517286,1,2.487091,1,48.802231,-49.107567,916.805664,-131.481583,169.982300,0.410383,0.606524,0.246175,0.496692,1,2.547638
1644575688946.0708,65441317227,10516749575,364.369275,396.260422,2.547836,1,-19.194229,-48.133297,918.018066,-110.960442,159.936523,0.515911,0.603909,0.285791,0.529712,1,2.534821,1,48.833817,-49.122757,916.921814,-130.695053,168.301620,0.410344,0.606543,0.247693,0.502216,1,2.560852
1644575688957.0798,65441328330,10516760678,356.845929,385.878983,2.462997,1,-19.170177,-48.122849,918.017822,-116.804817,166.150574,0.515874,0.603888,0.274508,0.509286,1,2.381271,1,48.882523,-49.125366,916.951416,-130.556519,170.312317,0.410271,0.606545,0.247960,0.495607,1,2.544724
1644575688968.079,65441339434,10516771782,364.555584,385.553078,2.475044,1,-19.147312,-48.102730,917.954956,-114.093117,166.324936,0.515840,0.603853,0.279743,0.508713,1,2.393112,1,48.898540,-49.120720,916.903992,-127.421143,170.396179,0.410242,0.606541,0.254013,0.495331,1,2.556976
1644575688979.08,65441350537,10516782885,360.680381,376.388775,2.451096,1,-19.117693,-48.088875,917.907166,-114.461906,168.045990,0.515796,0.603830,0.279031,0.503056,1,2.376099,1,48.936905,-49.112247,916.839783,-129.991333,175.935577,0.410177,0.606531,0.249052,0.477123,1,2.526093
1644575688990.169,65441361640,10516793988,367.920161,380.582027,2.464806,1,-19.089300,-48.069252,917.769409,-109.220360,167.524429,0.515756,0.603804,0.289150,0.504771,1,2.392593,1,48.965324,-49.101070,916.692688,-129.742065,173.135025,0.410121,0.606524,0.249533,0.486328,1,2.537018
1644575689002.074,65441372743,10516805091,361.553264,381.949345,2.456619,1,-19.053349,-48.067947,917.821289,-111.285271,167.324158,0.515699,0.603796,0.285164,0.505429,1,2.384613,1,48.998066,-49.105350,916.727966,-132.505936,172.252045,0.410073,0.606530,0.244197,0.489231,1,2.528625
1644575689012.928,65441383847,10516816194,365.505795,382.923889,2.452477,1,-19.038116,-48.075603,917.914368,-111.626770,167.423386,0.515672,0.603802,0.284504,0.505103,1,2.378510,1,49.024387,-49.120991,916.858887,-129.166779,171.380707,0.410043,0.606548,0.250643,0.492095,1,2.526443
1644575689024.438,65441394950,10516827297,364.276232,384.467606,2.447891,1,-19.012226,-48.093185,918.244812,-113.637909,168.480530,0.515621,0.603803,0.280622,0.501628,1,2.357040,1,49.076717,-49.144474,917.178406,-128.088089,169.100510,0.409988,0.606561,0.252726,0.499590,1,2.538742
1644575689035.421,65441406053,10516838400,363.082392,383.253319,2.444305,1,-18.987255,-48.105202,918.453552,-115.036110,169.204025,0.515576,0.603805,0.277923,0.499250,1,2.355408,1,49.105026,-49.151546,917.332214,-127.595398,169.339066,0.409957,0.606559,0.253677,0.498806,1,2.533203
1644575689046.4822,65441417156,10516849503,361.543127,380.482349,2.437393,1,-18.977064,-48.106747,918.544067,-113.936707,166.992859,0.515557,0.603799,0.280045,0.506518,1,2.375488,1,49.139931,-49.160572,917.464417,-129.862213,173.745575,0.409914,0.606563,0.249301,0.484322,1,2.499298
1644575689057.514,65441428260,10516860607,358.987640,376.091686,2.443825,1,-18.945902,-48.106339,918.633728,-114.132355,167.741837,0.515506,0.603788,0.279667,0.504056,1,2.381805,1,49.176785,-49.161537,917.546936,-131.604675,176.475082,0.409864,0.606556,0.245937,0.475350,1,2.505844
1644575689068.5142,65441439363,10516871710,359.978633,377.954189,2.443741,1,-18.932798,-48.111588,918.661011,-113.995766,167.148544,0.515485,0.603796,0.279931,0.506006,1,2.377686,1,49.186909,-49.163742,917.567810,-130.989700,175.592789,0.409850,0.606558,0.247124,0.478250,1,2.509796
1644575689079.514,65441450466,10516882813,359.307926,375.020725,2.434944,1,-18.915207,-48.118652,918.682373,-115.362648,172.262650,0.515457,0.603809,0.277292,0.489196,1,2.339630,1,49.207447,-49.169109,917.597168,-130.131485,172.802734,0.409820,0.606566,0.248781,0.487420,1,2.530258
1644575689090.085,65441461569,10516893916,361.397874,379.695087,2.429314,1,-18.888302,-48.136250,918.670410,-114.929100,169.037231,0.515416,0.603847,0.278129,0.499798,1,2.348358,1,49.227005,-49.174141,917.585083,-128.979935,172.324860,0.409789,0.606578,0.251004,0.488991,1,2.510269
1644575689101.682,65441472672,10516905019,365.219788,379.398983,2.441185,1,-18.870337,-48.140724,918.666809,-113.333153,168.538391,0.515388,0.603856,0.281210,0.501438,1,2.364838,1,49.241360,-49.180882,917.580811,-127.677322,173.058319,0.409766,0.606593,0.253519,0.486580,1,2.517532
1644575689112.681,65441483776,10516916122,374.494517,392.498920,2.473175,1,-18.844805,-48.143429,918.691162,-110.363213,161.598022,0.515348,0.603860,0.286944,0.524251,1,2.411209,1,49.271034,-49.171345,917.614929,-123.613129,169.620224,0.409723,0.606569,0.261365,0.497882,1,2.535141
1644575689123.6812,65441494879,10516927225,393.901388,389.066345,2.463097,1,-18.757446,-48.149471,918.884766,-104.850212,165.269928,0.515206,0.603852,0.297586,0.512181,1,2.389297,1,49.354145,-49.185635,917.794373,-114.407516,168.667740,0.409609,0.606580,0.279136,0.501012,1,2.536896
1644575689134.686,65441505982,10516938328,405.440874,390.642952,2.462166,1,-18.695530,-48.151131,918.913269,-100.035118,164.925537,0.515109,0.603853,0.306882,0.513313,1,2.379440,1,49.400898,-49.187935,917.813049,-110.470909,167.763077,0.409538,0.606583,0.286736,0.503986,1,2.544891
1644575689145.6821,65441517086,10516949432,410.698119,378.941437,2.430885,1,-18.662779,-48.153366,918.932922,-99.645241,169.960251,0.515058,0.603855,0.307635,0.496764,1,2.344467,1,49.444435,-49.195320,917.839294,-106.873611,171.998932,0.409473,0.606595,0.293680,0.490063,1,2.517303
1644575689156.679,65441528189,10516960535,411.762522,376.390640,2.423447,1,-18.607172,-48.148106,918.732910,-100.239922,171.391663,0.514978,0.603866,0.306487,0.492059,1,2.341736,1,49.484932,-49.188992,917.641846,-105.471649,172.588394,0.409394,0.606604,0.296387,0.488125,1,2.505157
1644575689167.68,65441539292,10516971638,408.220266,371.403671,2.415878,1,-18.557299,-48.146622,918.743347,-102.530960,174.077148,0.514900,0.603863,0.302064,0.483231,1,2.329880,1,49.517868,-49.196011,917.648315,-105.867111,173.853851,0.409343,0.606618,0.295623,0.483966,1,2.501877
1644575689178.697,65441550395,10516982741,406.610980,376.919220,2.431084,1,-18.534079,-48.140411,918.737610,-102.579216,175.930038,0.514865,0.603850,0.301971,0.477141,1,2.316071,1,49.549355,-49.196716,917.637878,-107.039368,167.631256,0.409294,0.606621,0.293360,0.504420,1,2.546097
1644575689189.6812,65441561498,10516993844,405.498194,381.244835,2.439293,1,-18.457087,-48.129860,918.965881,-103.055313,174.016800,0.514738,0.603804,0.301051,0.483430,1,2.331726,1,49.631035,-49.216419,917.846863,-107.407211,166.117493,0.409185,0.606639,0.292650,0.509395,1,2.546860
1644575689201.6821,65441572602,10517004947,407.209641,383.805096,2.437714,1,-18.419518,-48.116825,919.004578,-101.789001,172.052750,0.514678,0.603774,0.303496,0.489886,1,2.336304,1,49.667694,-49.216492,917.876343,-107.375580,166.053177,0.409130,0.606636,0.292711,0.509607,1,2.539124
1644575689212.6812,65441583705,10517016050,406.294338,385.319286,2.442825,1,-18.386269,-48.110355,918.997681,-101.827599,166.241867,0.514627,0.603761,0.303422,0.508986,1,2.377777,1,49.721600,-49.224129,917.862244,-108.031120,170.664383,0.409046,0.606654,0.291446,0.494449,1,2.507874
1644575689223.681,65441594808,10517027153,410.456200,386.289436,2.454704,1,-18.321861,-48.085632,918.833862,-96.659050,164.292542,0.514532,0.603728,0.313399,0.515394,1,2.389771,1,49.777882,-49.222321,917.697937,-110.043221,171.845062,0.408945,0.606669,0.287561,0.490568,1,2.519638
1644575689234.6821,65441605912,10517038257,414.388132,388.233398,2.472038,1,-18.271183,-48.082554,918.844849,-95.024933,165.047852,0.514453,0.603721,0.316554,0.512911,1,2.413116,1,49.813766,-49.234081,917.703857,-108.695328,169.549713,0.408890,0.606693,0.290163,0.498113,1,2.530960
1644575689245.6802,65441617015,10517049360,414.480259,397.323486,2.497566,1,-18.247803,-48.079796,918.891602,-95.111526,162.249252,0.514416,0.603711,0.316387,0.522110,1,2.433426,1,49.845982,-49.248013,917.768982,-108.538887,165.146698,0.408845,0.606715,0.290465,0.512586,1,2.561707
1644575689256.682,65441628118,10517060463,414.542484,405.014351,2.580391,1,-18.214947,-48.090160,919.021301,-94.714729,154.698532,0.514361,0.603718,0.317153,0.546930,1,2.601562,1,49.910454,-49.275970,917.971008,-108.888466,166.604263,0.408762,0.606751,0.289791,0.507795,1,2.559219
1644575689267.68,65441639221,10517071566,410.786236,406.922150,2.549286,1,-18.159063,-48.083664,919.164734,-96.507629,152.721451,0.514270,0.603690,0.313692,0.553428,1,2.539658,1,49.937305,-49.285366,918.027527,-109.944389,167.069901,0.408725,0.606764,0.287752,0.506265,1,2.558914
1644575689278.6802,65441650324,10517082669,410.824849,387.296425,2.508400,1,-18.114748,-48.076233,919.206421,-96.299057,161.993530,0.514200,0.603670,0.314094,0.522951,1,2.495316,1,49.975174,-49.291828,918.057312,-110.123642,173.346344,0.408669,0.606774,0.287406,0.485634,1,2.521484
1644575689289.68,65441661428,10517093772,408.939896,380.483963,2.447586,1,-18.099770,-48.060764,919.206543,-98.665649,164.706055,0.514176,0.603638,0.309526,0.514035,1,2.376343,1,50.013744,-49.289158,918.063416,-109.186646,176.031036,0.408610,0.606768,0.289215,0.476809,1,2.518829
1644575689301.6802,65441672531,10517104875,405.538741,376.830402,2.450638,1,-18.074976,-48.059124,919.327576,-99.010597,164.434906,0.514134,0.603622,0.308860,0.514926,1,2.393524,1,50.038624,-49.288567,918.155457,-111.421219,179.196747,0.408579,0.606757,0.284901,0.466403,1,2.507751
1644575689312.681,65441683634,10517115978,392.546988,378.024834,2.437172,1,-18.075001,-48.061806,919.442871,-101.728897,166.544495,0.514131,0.603615,0.303612,0.507992,1,2.366577,1,50.051804,-49.287952,918.332397,-118.556068,176.140839,0.408574,0.606736,0.271127,0.476448,1,2.507767
1644575689323.69,65441694738,10517127082,378.344337,379.719452,2.449402,1,-18.084631,-48.072762,919.723572,-105.678322,166.601700,0.514137,0.603607,0.295988,0.507804,1,2.371094,1,50.059875,-49.300495,918.599060,-125.378197,174.741043,0.408584,0.606732,0.257957,0.481049,1,2.527710
1644575689334.6802,65441705841,10517138185,367.621493,382.033401,2.445114,1,-18.096546,-48.072231,919.927002,-111.398773,165.806213,0.514149,0.603584,0.284944,0.510418,1,2.359451,1,50.057438,-49.302528,918.746704,-127.790161,173.703293,0.408600,0.606720,0.253301,0.484460,1,2.530777
1644575689345.682,65441716944,10517149288,370.245515,378.377815,2.408745,1,-18.095472,-48.062637,920.018005,-111.559631,163.932953,0.514145,0.603555,0.284634,0.516576,1,2.356125,1,50.046066,-49.305752,918.835083,-125.639214,178.472733,0.408625,0.606717,0.257453,0.468783,1,2.461365
1644575689356.679,65441728047,10517160391,364.071868,380.618855,2.389725,1,-18.091627,-48.049755,920.173035,-112.516548,163.872803,0.514134,0.603511,0.282787,0.516774,1,2.337158,1,50.070930,-49.295719,919.066895,-129.364532,176.757477,0.408606,0.606670,0.250262,0.474421,1,2.442291
1644575689367.681,65441739150,10517171494,363.077303,379.327560,2.394745,1,-18.086180,-48.034534,920.186890,-114.689758,164.415573,0.514125,0.603478,0.278591,0.514990,1,2.337738,1,50.070202,-49.287926,919.084351,-127.945641,177.237732,0.408608,0.606652,0.253001,0.472843,1,2.451752
1644575689378.681,65441750253,10517182597,362.633849,379.471710,2.406601,1,-18.087030,-48.032696,920.205078,-115.026062,164.301361,0.514126,0.603473,0.277942,0.515365,1,2.361450,1,50.070202,-49.287926,919.084351,-127.945641,177.237732,0.408608,0.606652,0.253001,0.472843,1,2.451752
1644575689389.68,65441761357,10517193700,362.266706,378.701031,2.417229,1,-18.091249,-48.026657,920.213562,-115.208771,163.862488,0.514132,0.603459,0.277589,0.516807,1,2.371857,1,50.058662,-49.285999,919.105164,-128.041367,178.287170,0.408628,0.606646,0.252816,0.469393,1,2.462601
1644575689401.68,65441772460,10517204803,364.915501,381.654957,2.428902,1,-18.103319,-48.021858,920.240295,-113.056664,163.754257,0.514150,0.603446,0.281744,0.517163,1,2.387970,1,50.047855,-49.279186,919.140015,-128.184570,176.055145,0.408648,0.606628,0.252539,0.476730,1,2.469833
1644575689411.68,65441783564,10517215907,361.881142,382.721546,2.433426,1,-18.109045,-48.016628,920.261963,-115.357994,162.909286,0.514158,0.603433,0.277301,0.519941,1,2.397018,1,50.047855,-49.279186,919.140015,-128.184570,176.055145,0.408648,0.606628,0.252539,0.476730,1,2.469833
1644575689423.691,65441794667,10517227010,362.169145,379.574112,2.411362,1,-18.126356,-48.008339,920.272583,-115.004875,164.791489,0.514184,0.603415,0.277983,0.513754,1,2.388870,1,50.014904,-49.253124,919.156738,-128.319260,176.666458,0.408700,0.606572,0.252279,0.474720,1,2.433853
1644575689434.681,65441805770,10517238113,358.712777,379.575073,2.396622,1,-18.153820,-48.005962,920.294739,-114.787880,164.056808,0.514226,0.603407,0.278402,0.516169,1,2.375259,1,49.994812,-49.238575,919.182861,-131.157593,177.400360,0.408733,0.606539,0.246800,0.472308,1,2.417984
1644575689445.68,65441816873,10517249216,362.960740,377.142654,2.391243,1,-18.181427,-48.010818,920.318481,-111.566139,165.983887,0.514268,0.603415,0.284621,0.509834,1,2.364502,1,49.994812,-49.238575,919.182861,-131.157593,177.400360,0.408733,0.606539,0.246800,0.472308,1,2.417984
1644575689456.6792,65441827976,10517260319,368.163424,382.992085,2.405655,1,-18.229761,-48.020145,920.355408,-114.214363,166.768372,0.514342,0.603430,0.279509,0.507256,1,2.362122,1,49.911789,-49.229465,919.243164,-124.563545,171.981628,0.408867,0.606513,0.259530,0.490120,1,2.449188
1644575689467.681,65441839079,10517271422,374.671157,383.199989,2.419502,1,-18.255856,-48.016853,920.281677,-115.662315,166.767410,0.514385,0.603431,0.276714,0.507259,1,2.374191,1,49.852665,-49.216400,919.169128,-118.180054,171.817947,0.408952,0.606494,0.271853,0.490658,1,2.464813
1644575689478.678,65441850183,10517282525,371.221435,379.728642,2.402725,1,-18.277653,-48.006882,920.188660,-118.278641,169.517578,0.514421,0.603420,0.271663,0.498219,1,2.340637,1,49.852665,-49.216400,919.169128,-118.180054,171.817947,0.408952,0.606494,0.271853,0.490658,1,2.464813
1644575689489.6892,65441861286,10517293628,367.971354,371.715328,2.426758,1,-18.325270,-47.988674,920.011780,-116.748352,169.114273,0.514500,0.603401,0.274617,0.499545,1,2.356934,1,49.767525,-49.172287,918.916321,-122.175270,178.569839,0.409062,0.606430,0.264140,0.468464,1,2.496582
1644575689500.689,65441872390,10517304732,374.838557,371.740540,2.436790,1,-18.364546,-47.982395,919.920776,-111.028084,170.584747,0.514564,0.603398,0.285660,0.494711,1,2.362228,1,49.733631,-49.156956,918.820312,-122.687309,177.079330,0.409107,0.606409,0.263152,0.473363,1,2.511353
1644575689511.688,65441883493,10517315835,387.423556,374.989883,2.478172,1,-18.367569,-47.982620,919.832642,-107.952271,169.756790,0.514571,0.603408,0.291598,0.497433,1,2.379776,1,49.724186,-49.157639,918.714539,-116.218414,175.333008,0.409113,0.606422,0.275640,0.479104,1,2.576569
1644575689522.688,65441894596,10517326938,408.520156,379.234314,2.467789,1,-18.379961,-47.989452,919.779175,-100.460121,167.908264,0.514592,0.603427,0.306061,0.503509,1,2.381683,1,49.694695,-49.162292,918.665649,-107.710495,173.818878,0.409154,0.606437,0.292065,0.484080,1,2.553894
1644575689534.6848,65441905699,10517338041,416.321550,380.062763,2.465744,1,-18.402645,-47.997913,919.870789,-96.467896,166.358276,0.514624,0.603435,0.313768,0.508604,1,2.394287,1,49.681602,-49.167740,918.740784,-105.785988,174.712494,0.409181,0.606440,0.295780,0.481143,1,2.537201
1644575689546.694,65441916802,10517349144,416.919437,385.400723,2.483772,1,-18.436516,-48.004795,920.022461,-93.472954,163.064926,0.514672,0.603432,0.319550,0.519429,1,2.419556,1,49.664906,-49.175949,918.948730,-108.327515,173.776855,0.409224,0.606433,0.290873,0.484219,1,2.547989
1644575689557.755,65441927905,10517360247,415.870504,379.430935,2.485603,1,-18.514616,-48.014439,920.316162,-94.195961,166.141479,0.514784,0.603420,0.318154,0.509316,1,2.422714,1,49.618507,-49.183128,919.236084,-108.400002,175.429886,0.409320,0.606416,0.290734,0.478785,1,2.548492
1644575689568.146,65441939009,10517371350,411.132148,377.419865,2.480118,1,-18.550596,-48.017174,920.387268,-96.976227,168.347046,0.514837,0.603418,0.312787,0.502067,1,2.405289,1,49.585911,-49.183899,919.293274,-109.213425,174.817657,0.409375,0.606411,0.289163,0.480798,1,2.554947
1644575689579.596,65441950112,10517382453,408.337226,382.895382,2.489464,1,-18.571745,-48.022518,920.392517,-99.580872,168.405380,0.514870,0.603428,0.307759,0.501875,1,2.398193,1,49.544292,-49.186886,919.302551,-108.728470,170.421265,0.409440,0.606416,0.290099,0.495249,1,2.580734
1644575689590.596,65441961216,10517393557,407.122420,387.232292,2.487747,1,-18.631945,-48.047840,920.438171,-101.291138,168.478882,0.514962,0.603475,0.304457,0.501633,1,2.373627,1,49.476509,-49.195530,919.351379,-107.939560,166.911789,0.409549,0.606428,0.291622,0.506784,1,2.601868
1644575689601.593,65441972319,10517404660,406.483538,387.860950,2.487770,1,-18.675217,-48.060047,920.475525,-101.540482,165.225403,0.515028,0.603496,0.303976,0.512327,1,2.381775,1,49.451790,-49.196209,919.381592,-108.174744,169.667206,0.409590,0.606426,0.291168,0.497727,1,2.593765
1644575689612.595,65441983422,10517415763,407.098299,385.412338,2.482796,1,-18.707138,-48.061310,920.505066,-99.350754,162.957855,0.515076,0.603495,0.308203,0.519781,1,2.393402,1,49.426380,-49.188519,919.424438,-109.898224,173.874664,0.409633,0.606405,0.287841,0.483897,1,2.572189
1644575689623.591,65441994525,10517426866,405.698710,383.678638,2.499084,1,-18.789160,-48.054962,920.595337,-96.548676,162.208771,0.515200,0.603472,0.313613,0.522243,1,2.425735,1,49.380497,-49.167896,919.516052,-113.761795,175.997299,0.409711,0.606352,0.280383,0.476920,1,2.572433
1644575689634.593,65442005628,10517437969,406.428620,382.251972,2.504288,1,-18.832396,-48.050041,920.665283,-97.273209,164.936813,0.515265,0.603454,0.312214,0.513276,1,2.427750,1,49.353672,-49.163376,919.570801,-112.483719,174.399597,0.409757,0.606336,0.282850,0.482172,1,2.580826
1644575689645.592,65442016731,10517449072,407.640210,379.762974,2.499710,1,-18.850960,-48.048077,920.709351,-98.038315,167.989471,0.515292,0.603445,0.310737,0.503242,1,2.410477,1,49.319534,-49.156216,919.636414,-110.799683,173.318832,0.409816,0.606314,0.286101,0.485724,1,2.588943
1644575689656.587,65442027835,10517460175,404.137992,375.335381,2.497093,1,-18.894852,-48.044048,920.877502,-101.804207,170.035217,0.515354,0.603418,0.303467,0.496518,1,2.419113,1,49.278316,-49.153801,919.792725,-109.689941,174.780884,0.409892,0.606292,0.288243,0.480918,1,2.575073
1644575689667.588,65442038938,10517471278,401.872197,376.651749,2.475342,1,-18.912552,-48.044361,920.910217,-100.305916,171.512619,0.515381,0.603415,0.306359,0.491661,1,2.389542,1,49.274086,-49.137226,919.849854,-112.906654,172.260574,0.409903,0.606251,0.282033,0.489203,1,2.561142
1644575689677.588,65442050042,10517482382,393.350440,365.213001,2.380730,1,-18.922947,-48.043030,920.972839,-105.307037,176.670624,0.515395,0.603406,0.296705,0.474707,1,2.306229,1,49.271542,-49.132351,919.929260,-114.368584,176.164963,0.409914,0.606232,0.279211,0.476369,1,2.455231
1644575689687.588,65442061145,10517493485,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,49.306957,-49.098877,919.979858,-122.688057,164.062088,0.409863,0.606158,0.263150,0.516151,1,2.592361
1644575689698.587,65442072248,10517504588,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575689710.588,65442083351,10517515691,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575689721.587,65442094454,10517526794,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575689731.588,65442105557,10517537897,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575689742.5881,65442116660,10517549000,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575689754.587,65442127764,10517560103,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575689765.5881,65442138868,10517571207,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575689777.589,65442149971,10517582310,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575689787.596,65442161074,10517593413,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575689798.5872,65442172177,10517604516,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575689809.588,65442183280,10517615619,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575689819.588,65442194383,10517626722,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575689831.5881,65442205486,10517637825,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575689842.587,65442216590,10517648928,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575689853.5881,65442227694,10517660032,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
