#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172619031.999,9492600551,1897570666,707.509031,759.293067,2.355515,1,-16.432964,40.070629,769.310059,-75.543114,123.676331,0.515992,0.405540,0.354164,0.648901,1,2.339767,1,47.911213,44.286320,768.214355,-60.696739,133.506821,0.396868,0.395618,0.382825,0.616588,1,2.371262
1645172619043.573,9492611654,1897581769,713.161983,762.706161,2.357452,1,-16.287613,39.931084,768.981628,-75.023689,124.118614,0.515737,0.405844,0.355167,0.647447,1,2.339798,1,47.985130,44.158390,767.949036,-58.165943,131.333969,0.396701,0.395897,0.387710,0.623730,1,2.375107
1645172619054.586,9492622757,1897592872,702.453089,765.557885,2.362473,1,-16.164207,39.856251,768.743347,-77.883690,122.095688,0.515519,0.405999,0.349645,0.654096,1,2.350266,1,48.090664,44.037338,767.663574,-61.084278,131.910919,0.396474,0.396157,0.382077,0.621833,1,2.374680
1645172619065.363,9492633860,1897603975,703.525200,765.743923,2.366608,1,-16.054106,39.797607,768.581726,-77.313103,121.563820,0.515321,0.406124,0.350747,0.655845,1,2.358124,1,48.198174,43.945229,767.464050,-61.076374,132.348450,0.396252,0.396357,0.382092,0.620395,1,2.375092
1645172619076.907,9492644964,1897615079,702.836494,770.754826,2.373497,1,-15.959887,39.796406,768.655701,-75.344688,119.131035,0.515144,0.406137,0.354547,0.663841,1,2.370605,1,48.277420,43.923023,767.510681,-63.416401,132.240494,0.396111,0.396419,0.377574,0.620750,1,2.376389
1645172619087.7122,9492656067,1897626182,699.381323,776.785827,2.375656,1,-15.900702,39.807186,768.808655,-76.234978,117.995636,0.515029,0.406131,0.352828,0.667573,1,2.375366,1,48.351662,43.917290,767.671021,-64.390450,130.317902,0.395992,0.396457,0.375694,0.627070,1,2.375946
1645172619098.755,9492667170,1897637285,699.733686,777.020967,2.378143,1,-15.849681,39.829697,769.080688,-75.347214,119.767487,0.514924,0.406111,0.354542,0.661749,1,2.373489,1,48.428070,43.928349,767.971130,-65.088120,128.426910,0.395885,0.396472,0.374347,0.633286,1,2.382797
1645172619110.115,9492678274,1897648388,702.135143,774.531233,2.366493,1,-15.831258,39.847244,769.390198,-74.761307,121.951866,0.514878,0.406107,0.355673,0.654569,1,2.361801,1,48.457027,43.942238,768.200806,-64.378181,127.504890,0.395859,0.396471,0.375718,0.636316,1,2.371185
1645172619120.816,9492689377,1897659491,709.320660,769.283795,2.371468,1,-15.837264,39.860565,769.645508,-71.603020,125.605278,0.514879,0.406107,0.361770,0.642560,1,2.350952,1,48.472012,43.945934,768.480408,-63.659332,126.512177,0.395864,0.396501,0.377106,0.639579,1,2.391983
1645172619134.685,9492700480,1897670594,711.990910,768.121827,2.371025,1,-15.838372,39.879276,769.906372,-70.368736,124.471100,0.514871,0.406094,0.364153,0.646288,1,2.355896,1,48.489361,43.940754,768.782471,-63.452782,128.235474,0.395867,0.396556,0.377504,0.633915,1,2.386154
1645172619143.514,9492711583,1897681697,711.943245,766.287267,2.376106,1,-15.843314,39.881485,769.940369,-70.086563,123.865768,0.514879,0.406093,0.364698,0.648278,1,2.358612,1,48.489796,43.914661,768.807312,-63.760662,129.771011,0.395869,0.396624,0.376910,0.628867,1,2.393600
1645172619154.4958,9492722686,1897692800,711.825171,768.099117,2.370712,1,-15.842306,39.879486,769.899048,-70.628014,122.609077,0.514879,0.406093,0.363652,0.652409,1,2.357559,1,48.481358,43.892944,768.759644,-63.282959,130.109024,0.395879,0.396671,0.377832,0.627756,1,2.383865
1645172619165.1868,9492733790,1897703904,707.395449,764.174438,2.369560,1,-15.844490,39.874107,769.816223,-72.178246,122.030792,0.514886,0.406095,0.360660,0.654310,1,2.357727,1,48.467735,43.858982,768.663330,-64.122925,132.677292,0.395893,0.396741,0.376211,0.619314,1,2.381393
1645172619176.784,9492744893,1897715007,717.913227,761.631954,2.374580,1,-15.810530,39.884579,769.734131,-69.440926,123.113487,0.514826,0.406059,0.365944,0.650751,1,2.366638,1,48.473694,43.851807,768.597839,-61.185036,132.883804,0.395875,0.396750,0.381882,0.618636,1,2.382523
1645172619187.8108,9492755996,1897726110,739.939985,760.274434,2.377647,1,-15.766361,39.910011,769.635315,-64.880959,123.608437,0.514748,0.405984,0.374747,0.649124,1,2.368057,1,48.506401,43.855480,768.478821,-53.859699,133.077148,0.395800,0.396724,0.396024,0.618000,1,2.387238
1645172619198.666,9492767100,1897737213,766.715097,768.055415,2.371536,1,-15.710018,39.970062,769.716492,-59.195354,123.450378,0.514641,0.405847,0.385723,0.649644,1,2.365677,1,48.564457,43.903671,768.562988,-45.097893,129.289917,0.395703,0.396618,0.412938,0.630449,1,2.377396
1645172619210.541,9492778203,1897748316,775.068140,770.031095,2.364113,1,-15.691857,40.040089,769.931396,-56.975315,123.108231,0.514598,0.405703,0.390009,0.650768,1,2.345032,1,48.606186,43.944435,768.721680,-42.810810,128.630280,0.395644,0.396540,0.417354,0.632617,1,2.383194
1645172619221.292,9492789306,1897759419,770.912933,767.382717,2.367386,1,-15.687063,40.091389,770.204956,-57.890472,124.246384,0.514579,0.405611,0.388242,0.647027,1,2.347900,1,48.644123,43.998161,769.039795,-44.137703,128.834946,0.395611,0.396452,0.414792,0.631944,1,2.386871
1645172619231.882,9492800409,1897770522,769.097157,758.737028,2.362511,1,-15.694977,40.137768,770.292114,-58.234001,124.657982,0.514590,0.405508,0.387579,0.645674,1,2.340546,1,48.658451,44.018379,769.134399,-44.773945,132.807068,0.395595,0.396416,0.413564,0.618888,1,2.384476
1645172619243.399,9492811512,1897781625,766.608925,762.750113,2.363823,1,-15.698026,40.206890,770.347656,-59.685600,122.871086,0.514593,0.405345,0.384777,0.651548,1,2.346619,1,48.656261,44.044182,769.176331,-44.664932,132.559174,0.395604,0.396358,0.413774,0.619703,1,2.381027
1645172619254.484,9492822616,1897792729,766.293926,767.792559,2.372375,1,-15.734264,40.264526,770.380920,-58.280098,120.332359,0.514659,0.405207,0.387490,0.659893,1,2.351028,1,48.642174,44.086491,769.216919,-46.240433,132.541183,0.395634,0.396260,0.410733,0.619762,1,2.393723
1645172619265.25,9492833719,1897803832,767.515726,772.456777,2.377190,1,-15.781910,40.325985,770.423279,-57.926056,120.491882,0.514745,0.405061,0.388174,0.659368,1,2.360962,1,48.615551,44.159134,769.260986,-45.935268,130.016769,0.395688,0.396087,0.411322,0.628060,1,2.393417
1645172619276.6572,9492844822,1897814935,774.684019,775.290978,2.382553,1,-15.857007,40.386036,770.427368,-55.025593,119.375229,0.514883,0.404913,0.393773,0.663039,1,2.365204,1,48.580753,44.193695,769.266296,-44.967834,129.696335,0.395753,0.396002,0.413190,0.629113,1,2.399902
1645172619287.579,9492855926,1897826038,780.487490,774.358714,2.372971,1,-15.929451,40.435612,770.397522,-54.795227,118.425797,0.515017,0.404786,0.394218,0.666159,1,2.367523,1,48.494881,44.235889,769.236084,-42.066681,131.118439,0.395908,0.395893,0.418790,0.624438,1,2.378418
1645172619298.415,9492867029,1897837141,779.425907,772.868657,2.375832,1,-16.020432,40.469158,770.269043,-54.701267,117.557976,0.515190,0.404686,0.394399,0.669012,1,2.374252,1,48.380314,44.246437,769.097595,-42.733479,132.741776,0.396103,0.395846,0.417503,0.619102,1,2.377411
1645172619310.185,9492878132,1897848244,783.143864,773.588991,2.387894,1,-16.152971,40.477261,770.057983,-54.487694,118.017448,0.515443,0.404638,0.394811,0.667502,1,2.380676,1,48.275288,44.254799,768.951843,-40.940903,131.917084,0.396281,0.395804,0.420964,0.621813,1,2.395111
1645172619321.216,9492889235,1897859347,779.424105,783.562016,2.393242,1,-16.264915,40.470741,769.921204,-54.767155,116.263252,0.515655,0.404635,0.394272,0.673268,1,2.380173,1,48.142159,44.261330,768.799072,-42.668552,128.614502,0.396509,0.395765,0.417628,0.632669,1,2.406311
1645172619331.829,9492900338,1897870450,777.762222,772.551942,2.382797,1,-16.393797,40.454975,769.762756,-56.090137,117.208168,0.515900,0.404652,0.391718,0.670162,1,2.373505,1,47.993557,44.242992,768.633301,-42.242283,133.252182,0.396765,0.395785,0.418451,0.617425,1,2.392090
1645172619343.868,9492911442,1897881554,774.272833,767.961717,2.379288,1,-16.515562,40.411663,769.527405,-56.089447,117.898651,0.516134,0.404727,0.391719,0.667892,1,2.379288,1,47.887947,44.219257,768.468384,-44.125790,134.889130,0.396941,0.395819,0.414815,0.612044,1,2.379288
1645172619354.5698,9492922545,1897892657,770.179911,761.854112,2.386757,1,-16.599077,40.359642,769.291565,-57.990913,120.897507,0.516298,0.404824,0.388048,0.658035,1,2.380295,1,47.751434,44.167542,768.195007,-44.432823,134.987122,0.397162,0.395907,0.414222,0.611722,1,2.393219
1645172619365.563,9492933648,1897903760,774.492817,778.117347,2.400383,1,-16.709711,40.304996,769.138000,-56.092297,120.647339,0.516510,0.404938,0.391714,0.658857,1,2.389328,1,47.610607,44.130501,768.031677,-44.004250,126.991135,0.397404,0.395974,0.415050,0.638005,1,2.411438
1645172619376.577,9492944752,1897914863,774.865208,773.527980,2.391594,1,-16.820705,40.261616,769.092285,-56.214317,123.879395,0.516717,0.405038,0.391478,0.648233,1,2.375183,1,47.534698,44.103794,768.004639,-43.681271,126.086021,0.397542,0.396035,0.415673,0.640980,1,2.408005
1645172619387.5461,9492955855,1897925966,777.326059,773.035991,2.393440,1,-16.914782,40.243778,769.079224,-53.908138,123.623283,0.516892,0.405079,0.395930,0.649075,1,2.370544,1,47.438858,44.074203,767.997559,-44.659599,126.591560,0.397719,0.396106,0.413784,0.639318,1,2.416336
1645172619397.802,9492966958,1897937069,771.272507,759.066153,2.369690,1,-17.010197,40.231510,769.156372,-55.229332,123.794571,0.517065,0.405118,0.393380,0.648512,1,2.359299,1,47.343605,44.051933,768.093262,-46.604843,133.503616,0.397906,0.396174,0.410029,0.616598,1,2.380081
1645172619409.8252,9492978061,1897948172,764.962606,764.397848,2.370117,1,-17.095158,40.223743,769.191956,-57.086468,119.979912,0.517221,0.405141,0.389794,0.661051,1,2.367554,1,47.272198,44.041584,768.125000,-48.152390,134.614883,0.398042,0.396203,0.407042,0.612945,1,2.372681
1645172619421.001,9492989164,1897959275,766.419182,763.464439,2.359596,1,-17.177307,40.214245,769.203735,-58.599918,119.160469,0.517373,0.405165,0.386873,0.663745,1,2.366180,1,47.160866,44.024567,768.147583,-45.853031,135.907639,0.398251,0.396247,0.411481,0.608696,1,2.353012
1645172619431.4329,9493000268,1897970379,775.383539,773.208261,2.386627,1,-17.292686,40.184536,769.075317,-57.337738,119.030533,0.517592,0.405221,0.389309,0.664172,1,2.370743,1,47.009743,43.991447,768.016846,-42.278202,131.096985,0.398516,0.396309,0.418382,0.624509,1,2.402512
1645172619443.1208,9493011371,1897981482,781.264915,769.917011,2.391800,1,-17.432861,40.147079,769.025635,-55.329208,120.761810,0.517853,0.405306,0.393187,0.658481,1,2.371124,1,46.911877,43.967537,767.987305,-41.113235,131.034561,0.398694,0.396363,0.420631,0.624714,1,2.412476
1645172619453.746,9493022474,1897992585,782.591629,767.940366,2.395317,1,-17.549484,40.103840,768.964172,-54.867767,123.128662,0.518072,0.405403,0.394078,0.650701,1,2.372971,1,46.764233,43.946110,767.925049,-40.858788,129.669922,0.398960,0.396406,0.421122,0.629200,1,2.417664
1645172619464.772,9493033578,1898003688,778.519964,769.182408,2.392807,1,-17.692343,40.071247,768.949219,-54.443752,123.384735,0.518337,0.405480,0.394896,0.649859,1,2.372879,1,46.609562,43.930767,767.920166,-43.479820,128.784103,0.399246,0.396442,0.416062,0.632111,1,2.412735
1645172619476.329,9493044681,1898014791,775.941439,776.159191,2.392105,1,-17.832857,40.036327,768.864929,-55.598610,122.471458,0.518601,0.405554,0.392667,0.652861,1,2.371582,1,46.494583,43.924828,767.867004,-43.716301,126.159836,0.399453,0.396448,0.415606,0.640737,1,2.412628
1645172619487.3281,9493055784,1898025894,775.706234,781.137729,2.389145,1,-17.949610,40.023216,768.785156,-55.008869,120.912712,0.518821,0.405575,0.393805,0.657985,1,2.358521,1,46.360252,43.891792,767.786011,-44.432934,125.194206,0.399693,0.396517,0.414222,0.643911,1,2.419769
1645172619497.551,9493066887,1898036997,773.490372,785.737860,2.389481,1,-18.058762,40.000034,768.727539,-56.019558,119.289299,0.519026,0.405624,0.391854,0.663321,1,2.353439,1,46.233181,43.858891,767.732788,-44.617912,124.485207,0.399923,0.396589,0.413865,0.646242,1,2.425522
1645172619509.63,9493077990,1898048100,783.786936,786.091948,2.382675,1,-18.130774,39.985920,768.513611,-53.120750,117.597687,0.519168,0.405630,0.397450,0.668881,1,2.345856,1,46.161800,43.828438,767.586182,-41.960846,125.997269,0.400039,0.396643,0.418994,0.641272,1,2.419495
1645172619521.49,9493089094,1898059204,800.509043,790.500104,2.389984,1,-18.170147,39.962692,768.273376,-47.983112,116.063400,0.519252,0.405656,0.407368,0.673925,1,2.363068,1,46.088001,43.805168,767.297729,-38.075516,125.296417,0.400143,0.396659,0.426495,0.643575,1,2.416901
1645172619531.085,9493100197,1898070307,824.575624,784.786427,2.390594,1,-18.213522,39.939472,768.011414,-40.775597,116.622116,0.519344,0.405680,0.421283,0.672088,1,2.369720,1,46.008438,43.758522,767.008423,-32.297092,127.634834,0.400259,0.396733,0.437650,0.635889,1,2.411469
1645172619543.106,9493111300,1898081410,832.312288,783.443284,2.402061,1,-18.282145,39.907230,767.934387,-36.653252,116.051605,0.519475,0.405749,0.429241,0.673964,1,2.388382,1,45.962696,43.729378,766.961609,-32.244892,128.886368,0.400338,0.396798,0.437751,0.631775,1,2.415741
1645172619553.8708,9493122404,1898092513,834.294176,776.130903,2.393501,1,-18.335693,39.880219,767.964294,-36.545559,119.023666,0.519573,0.405819,0.429449,0.664194,1,2.375519,1,45.893494,43.697910,767.001587,-31.283209,129.622009,0.400471,0.396881,0.439608,0.629357,1,2.411484
1645172619564.894,9493133507,1898103616,833.379164,773.423696,2.384209,1,-18.399645,39.846176,767.943115,-38.290985,121.508369,0.519692,0.405900,0.426079,0.656027,1,2.363770,1,45.814838,43.679722,766.983459,-30.031458,128.509964,0.400615,0.396922,0.442024,0.633012,1,2.404648
1645172619576.414,9493144610,1898114719,834.337864,771.305931,2.381737,1,-18.468027,39.809975,767.891541,-37.942883,125.190453,0.519822,0.405982,0.426751,0.643924,1,2.356567,1,45.760094,43.673988,766.950134,-29.862251,125.901665,0.400713,0.396931,0.442351,0.641586,1,2.406906
1645172619588.0361,9493155713,1898125822,831.672306,772.295630,2.380913,1,-18.523743,39.798542,767.853577,-39.131836,124.591751,0.519927,0.406004,0.424456,0.645892,1,2.354691,1,45.678238,43.660362,766.909729,-30.111574,125.998505,0.400860,0.396959,0.441869,0.641268,1,2.407135
1645172619598.15,9493166816,1898136925,830.380325,777.269912,2.377266,1,-18.597965,39.798344,767.798340,-37.933929,122.769882,0.520067,0.405997,0.426768,0.651880,1,2.354218,1,45.591553,43.656372,766.856384,-32.006641,125.298225,0.401015,0.396960,0.438211,0.643570,1,2.400314
1645172619609.813,9493177920,1898148029,827.839222,778.237367,2.377449,1,-18.672539,39.810371,767.718140,-39.221664,121.850441,0.520208,0.405956,0.424282,0.654903,1,2.346649,1,45.534904,43.653519,766.804504,-32.090034,125.727158,0.401115,0.396959,0.438050,0.642160,1,2.408249
1645172619620.951,9493189023,1898159132,825.827751,779.052365,2.387177,1,-18.728964,39.822815,767.655396,-40.008190,120.369873,0.520316,0.405917,0.422764,0.659769,1,2.362793,1,45.455654,43.653069,766.734253,-32.388897,126.794510,0.401254,0.396950,0.437473,0.638651,1,2.411560
1645172619630.757,9493200126,1898170235,824.675503,775.376844,2.379929,1,-18.796432,39.843689,767.577148,-41.233261,118.356613,0.520444,0.405855,0.420399,0.666387,1,2.373230,1,45.372944,43.648426,766.657166,-31.785543,130.671417,0.401399,0.396950,0.438638,0.625908,1,2.386627
1645172619643.42,9493211229,1898181338,825.117130,773.757005,2.367210,1,-18.854481,39.869747,767.473328,-42.167793,117.904869,0.520556,0.405777,0.418595,0.667872,1,2.364929,1,45.317169,43.644707,766.587219,-30.612717,131.944504,0.401494,0.396949,0.440902,0.621723,1,2.369492
1645172619654.4658,9493222333,1898192441,825.520563,777.134442,2.363960,1,-18.882370,39.892235,767.362549,-42.992851,115.746300,0.520613,0.405706,0.417002,0.674967,1,2.362946,1,45.260941,43.649826,766.459351,-29.569962,132.390533,0.401585,0.396917,0.442915,0.620257,1,2.364975
1645172619664.5251,9493233436,1898203544,828.343849,778.128755,2.373077,1,-18.907253,39.906349,767.304932,-42.554325,114.896652,0.520662,0.405664,0.417849,0.677760,1,2.370377,1,45.200405,43.651775,766.398254,-28.485117,132.736053,0.401690,0.396903,0.445009,0.619121,1,2.375778
1645172619676.2632,9493244539,1898214647,837.337389,780.890036,2.390358,1,-18.909725,39.918934,767.314331,-38.886265,114.301743,0.520666,0.405634,0.424930,0.679715,1,2.387192,1,45.199768,43.654091,766.403748,-27.300381,131.930817,0.401692,0.396899,0.447297,0.621768,1,2.393524
1645172619687.4102,9493255642,1898225750,867.600288,777.298057,2.387108,1,-18.890131,39.922424,767.327637,-30.576036,117.074959,0.520629,0.405627,0.440973,0.670600,1,2.390091,1,45.231121,43.659958,766.415466,-19.281265,130.978882,0.401635,0.396886,0.462777,0.624897,1,2.384125
1645172619698.02,9493266746,1898236854,897.966471,777.091920,2.400024,1,-18.828766,39.948746,767.566345,-24.694740,119.824829,0.520504,0.405594,0.452327,0.661561,1,2.388657,1,45.314949,43.677544,766.710632,-8.777472,128.333511,0.401512,0.396885,0.483055,0.633592,1,2.411392
1645172619710.352,9493277849,1898247957,910.147104,769.055557,2.392097,1,-18.775084,39.956261,767.687195,-21.182810,123.207779,0.520399,0.405591,0.459107,0.650441,1,2.389206,1,45.343563,43.689510,766.785034,-5.716954,129.025421,0.401467,0.396866,0.488963,0.631318,1,2.394989
1645172619720.345,9493288952,1898259060,903.145323,770.471120,2.400627,1,-18.746090,39.986855,767.954407,-22.039539,124.532707,0.520333,0.405550,0.457453,0.646086,1,2.384552,1,45.400352,43.719955,767.073975,-8.638261,126.982735,0.401393,0.396832,0.483324,0.638032,1,2.416702
1645172619731.356,9493300055,1898270163,902.694540,774.590456,2.400948,1,-18.731775,40.016327,767.897644,-19.854166,123.884743,0.520309,0.405470,0.461671,0.648216,1,2.374146,1,45.441666,43.733795,766.999573,-11.066894,125.542000,0.401308,0.396787,0.478635,0.642768,1,2.427750
1645172619743.355,9493311159,1898281266,903.581915,780.883312,2.402443,1,-18.714241,40.073570,767.967041,-20.466370,121.040482,0.520273,0.405338,0.460490,0.657565,1,2.361374,1,45.462326,43.743481,767.043945,-9.975879,125.195503,0.401275,0.396770,0.480742,0.643907,1,2.443512
1645172619753.8518,9493322262,1898292369,906.126194,782.589412,2.399315,1,-18.703972,40.115108,767.930542,-20.018642,118.771469,0.520255,0.405231,0.461354,0.665023,1,2.361938,1,45.475681,43.746025,767.007568,-9.050761,126.599495,0.401246,0.396759,0.482527,0.639292,1,2.436691
1645172619764.508,9493333365,1898303472,903.619823,778.128541,2.394424,1,-18.687483,40.148304,767.987122,-20.316462,121.159576,0.520222,0.405156,0.460779,0.657173,1,2.366272,1,45.507645,43.781822,767.074097,-10.105319,126.473137,0.401194,0.396680,0.480492,0.639708,1,2.422577
1645172619776.029,9493344468,1898314575,905.389252,779.074430,2.400955,1,-18.653902,40.172821,768.028259,-21.400057,122.378212,0.520157,0.405101,0.458687,0.653168,1,2.377243,1,45.517776,43.809540,767.098083,-8.066996,124.774933,0.401178,0.396615,0.484427,0.645290,1,2.424667
1645172619787.101,9493355572,1898325679,913.251028,773.325419,2.394875,1,-18.639359,40.187572,768.055359,-20.118166,124.437164,0.520129,0.405069,0.461162,0.646400,1,2.374039,1,45.533661,43.838093,767.124512,-5.106771,125.630959,0.401151,0.396548,0.490141,0.642476,1,2.415710
1645172619797.659,9493366675,1898336782,916.108789,779.967928,2.408501,1,-18.605337,40.218517,768.081421,-20.899889,124.463432,0.520065,0.404996,0.459653,0.646314,1,2.372284,1,45.560371,43.873878,767.153809,-2.783057,122.236732,0.401105,0.396464,0.494627,0.653633,1,2.444717
1645172619809.688,9493377778,1898347885,920.106153,781.128573,2.419174,1,-18.577602,40.247353,768.086487,-16.665262,122.170631,0.520013,0.404926,0.467828,0.653850,1,2.389832,1,45.598019,43.878536,767.155212,-4.860776,123.941055,0.401035,0.396453,0.490616,0.648031,1,2.448517
1645172619820.338,9493388881,1898358988,918.263426,786.350906,2.428871,1,-18.525333,40.271107,767.981079,-16.921679,119.016060,0.519921,0.404854,0.467333,0.664219,1,2.402603,1,45.647190,43.891884,767.039246,-5.598616,124.447617,0.400931,0.396404,0.489192,0.646366,1,2.455139
1645172619830.8352,9493399985,1898370091,920.464697,783.240259,2.426010,1,-18.454775,40.292568,767.873108,-16.917540,115.423080,0.519794,0.404787,0.467341,0.676030,1,2.416077,1,45.733521,43.894493,766.892944,-4.415033,129.617859,0.400755,0.396378,0.491477,0.629371,1,2.435944
1645172619842.864,9493411088,1898381194,919.760427,779.429555,2.411598,1,-18.366156,40.310322,767.660034,-19.041470,116.247391,0.519639,0.404717,0.463240,0.673320,1,2.394028,1,45.779686,43.890251,766.748169,-2.671094,130.725723,0.400653,0.396369,0.494843,0.625729,1,2.429169
1645172619853.323,9493422191,1898392297,911.605682,783.364356,2.409599,1,-18.267002,40.319962,767.513977,-20.314466,117.031456,0.519462,0.404675,0.460783,0.670743,1,2.385269,1,45.893375,43.887978,766.577576,-5.798255,127.946533,0.400423,0.396351,0.488806,0.634864,1,2.433929
1645172619864.4668,9493433294,1898403400,908.172083,783.671987,2.408249,1,-18.162313,40.323418,767.373169,-19.799587,118.294029,0.519274,0.404649,0.461777,0.666593,1,2.374359,1,46.039200,43.869591,766.384583,-8.165850,126.528000,0.400131,0.396371,0.484236,0.639527,1,2.442139
1645172619876.3398,9493444398,1898414504,906.338968,788.750088,2.418205,1,-18.037973,40.334671,767.363464,-19.426744,117.020714,0.519044,0.404621,0.462497,0.670778,1,2.385361,1,46.129581,43.864998,766.370850,-9.527796,125.226501,0.399962,0.396381,0.481607,0.643805,1,2.451050
1645172619887.413,9493455501,1898425607,911.023550,788.853192,2.422096,1,-17.945024,40.342232,767.377502,-17.210882,117.505219,0.518871,0.404605,0.466774,0.669186,1,2.387390,1,46.255608,43.849140,766.375977,-9.215989,124.689751,0.399729,0.396422,0.482208,0.645570,1,2.456802
1645172619897.414,9493466604,1898436710,907.016401,788.904226,2.425575,1,-17.822464,40.360611,767.407776,-17.723017,120.138374,0.518642,0.404565,0.465786,0.660530,1,2.391800,1,46.434757,43.849220,766.399414,-10.866017,122.030678,0.399399,0.396427,0.479023,0.654310,1,2.459351
1645172619908.958,9493477707,1898447813,907.223282,786.143053,2.425743,1,-17.698673,40.383953,767.373657,-16.973688,121.877937,0.518414,0.404504,0.467232,0.654812,1,2.396011,1,46.520493,43.847210,766.370178,-11.503690,121.691078,0.399237,0.396429,0.477792,0.655426,1,2.455475
1645172619920.038,9493488811,1898458916,909.549637,780.824590,2.408447,1,-17.582512,40.419136,767.362976,-18.602495,123.212006,0.518198,0.404417,0.464088,0.650427,1,2.388992,1,46.627136,43.838020,766.349976,-8.619617,123.053719,0.399037,0.396450,0.483360,0.650947,1,2.427902
1645172619931.06,9493499914,1898470019,928.912897,817.116559,2.399818,1,-17.449150,40.421551,767.181824,-15.687308,112.429268,0.517959,0.404388,0.469716,0.685870,1,2.387726,1,46.740726,43.768600,766.122253,-1.086729,115.434914,0.398801,0.396591,0.497902,0.675991,1,2.411911
1645172619942.996,9493511017,1898481122,936.305122,854.581153,2.397705,1,-17.311718,40.409801,766.951416,-15.195520,100.928070,0.517713,0.404389,0.470665,0.723675,1,2.381668,1,46.785477,43.714329,765.962585,2.410200,107.939995,0.398700,0.396703,0.504653,0.700627,1,2.413742
1645172619954.002,9493522120,1898492225,940.334902,895.925689,2.404869,1,-17.210361,40.413868,766.824463,-14.053903,91.135216,0.517530,0.404363,0.472869,0.755865,1,2.394058,1,46.890938,43.657768,765.805725,3.443014,96.769348,0.398486,0.396822,0.506647,0.737345,1,2.415680
1645172619964.618,9493533224,1898503329,931.518373,910.544193,2.392235,1,-17.125637,40.460217,766.759155,-15.079036,88.971893,0.517376,0.404241,0.470890,0.762976,1,2.371216,1,47.009407,43.633965,765.720215,-0.289157,91.520561,0.398257,0.396870,0.499442,0.754598,1,2.413254
1645172619975.6711,9493544327,1898514432,931.898003,907.890844,2.388618,1,-17.069366,40.523800,766.914062,-12.827596,89.693596,0.517264,0.404104,0.475236,0.760603,1,2.387009,1,47.092377,43.646553,765.822388,-2.335764,92.144203,0.398114,0.396854,0.495491,0.752548,1,2.390228
1645172619986.695,9493555430,1898525535,932.601843,908.213282,2.393074,1,-17.015388,40.567631,767.064758,-11.807421,88.949036,0.517158,0.404016,0.477206,0.763051,1,2.390991,1,47.200943,43.648193,765.995911,-2.976162,92.725281,0.397933,0.396875,0.494254,0.750638,1,2.395157
1645172619997.716,9493566533,1898536638,932.729616,903.142512,2.386635,1,-16.945404,40.612926,767.241028,-13.532991,88.712105,0.517020,0.403928,0.473874,0.763829,1,2.397385,1,47.296227,43.652122,766.177673,-1.181589,95.533249,0.397777,0.396892,0.497719,0.741408,1,2.375885
1645172620009.392,9493577637,1898547741,934.196320,907.607782,2.391975,1,-16.872541,40.642437,767.274048,-13.886700,88.912529,0.516884,0.403860,0.473192,0.763171,1,2.382553,1,47.366947,43.645260,766.195190,-0.036493,93.068741,0.397648,0.396912,0.499929,0.749509,1,2.401398
1645172620020.3918,9493588740,1898558844,941.809788,908.216965,2.380264,1,-16.804138,40.658642,767.173645,-13.187964,88.240257,0.516761,0.403807,0.474541,0.765380,1,2.373520,1,47.448181,43.605762,766.060486,3.372880,93.432137,0.397482,0.396992,0.506511,0.748314,1,2.387009
1645172620030.7651,9493599843,1898569947,942.008286,918.758154,2.381386,1,-16.726219,40.675579,767.043274,-11.243625,87.370895,0.516621,0.403749,0.478294,0.768238,1,2.362930,1,47.546577,43.571629,765.910400,1.535602,88.956734,0.397282,0.397056,0.502964,0.763025,1,2.399841
1645172620042.659,9493610946,1898581050,941.941538,917.200470,2.379303,1,-16.661692,40.686218,766.859985,-10.331415,86.349518,0.516509,0.403699,0.480055,0.771595,1,2.370071,1,47.587925,43.538647,765.773987,0.587411,90.767906,0.397190,0.397119,0.501134,0.757072,1,2.388535
1645172620054.039,9493622050,1898592154,938.953114,917.413330,2.378670,1,-16.614670,40.698284,766.772339,-9.969569,86.140907,0.516425,0.403659,0.480754,0.772281,1,2.367889,1,47.660206,43.509750,765.656433,-1.386962,90.868568,0.397042,0.397175,0.497322,0.756741,1,2.389450
1645172620064.333,9493633153,1898603257,943.431787,905.807555,2.380096,1,-16.551292,40.700172,766.633972,-10.855859,85.412010,0.516313,0.403636,0.479043,0.774677,1,2.393448,1,47.712795,43.455460,765.505493,1.915995,97.482033,0.396927,0.397289,0.503699,0.735002,1,2.366745
