#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581136626.906,70888981312,15964360127,664.053538,278.581375,2.412148,1,-98.230652,19.197720,532.812988,-59.793579,206.138596,0.748294,0.434812,0.384568,0.377844,1,2.408401,1,-39.992626,16.453894,540.330444,45.424263,215.331223,0.591076,0.446201,0.587692,0.347628,1,2.415894
1644581136626.906,70888992416,15964371231,695.492201,280.857754,2.410866,1,-98.131485,19.187510,532.772217,-51.340744,206.739120,0.748049,0.434844,0.400887,0.375870,1,2.397415,1,-39.891155,16.423857,540.253235,60.815132,212.927216,0.590824,0.446300,0.617404,0.355530,1,2.424316
1644581136632.921,70889003519,15964382334,730.457874,283.733551,2.411293,1,-97.929337,19.184044,532.573242,-37.194386,206.687347,0.747605,0.434833,0.428196,0.376041,1,2.403839,1,-39.770233,16.404043,540.089478,73.187347,210.700653,0.590537,0.446353,0.641288,0.362849,1,2.418747
1644581136642.9219,70889014622,15964393437,753.678354,283.067471,2.415283,1,-97.789742,19.191454,532.417847,-28.468882,206.130844,0.747308,0.434789,0.445041,0.377870,1,2.420410,1,-39.671410,16.384220,539.931274,82.072662,211.784927,0.590308,0.446407,0.658441,0.359285,1,2.410156
1644581136654.929,70889025726,15964404540,758.120300,281.491779,2.421097,1,-97.785477,19.203175,532.489136,-27.060902,206.376465,0.747261,0.434756,0.447759,0.377063,1,2.437088,1,-39.637573,16.378580,540.021423,84.033569,212.787582,0.590201,0.446437,0.662227,0.355989,1,2.405106
1644581136666.919,70889036829,15964415643,759.692642,281.049122,2.414894,1,-97.882690,19.241665,532.919495,-26.346287,205.992523,0.747310,0.434674,0.449138,0.378325,1,2.420425,1,-39.659122,16.393900,540.317993,84.511429,213.522232,0.590200,0.446415,0.663149,0.353574,1,2.409363
1644581136676.6008,70889047932,15964426746,758.547368,281.902222,2.414574,1,-97.959648,19.268768,533.217285,-26.611076,205.154358,0.747369,0.434616,0.448627,0.381080,1,2.415970,1,-39.690269,16.420004,540.657227,83.907631,213.684525,0.590217,0.446360,0.661984,0.353041,1,2.413177
1644581136688.6548,70889059035,15964437849,758.386177,282.961887,2.412666,1,-97.989746,19.282125,533.333862,-26.220272,205.164856,0.747392,0.434583,0.449382,0.381045,1,2.411972,1,-39.706203,16.455770,540.815735,83.394569,212.834518,0.590228,0.446251,0.660993,0.355835,1,2.413361
1644581136699.899,70889070138,15964448952,757.304574,282.598091,2.411201,1,-97.996483,19.286652,533.310425,-26.244310,205.549103,0.747422,0.434564,0.449335,0.379782,1,2.411316,1,-39.710739,16.466486,540.799866,82.598328,212.738495,0.590242,0.446212,0.659456,0.356150,1,2.411087
1644581136709.899,70889081242,15964460056,758.844246,284.178635,2.411453,1,-98.009476,19.298252,533.341797,-25.591845,204.966064,0.747441,0.434526,0.450595,0.381699,1,2.415024,1,-39.721645,16.485983,540.833801,83.113533,212.069351,0.590264,0.446147,0.660451,0.358350,1,2.407883
1644581136721.3398,70889092345,15964471159,760.139027,284.513088,2.408638,1,-98.017250,19.306162,533.373474,-25.028139,204.561295,0.747446,0.434502,0.451683,0.383029,1,2.410187,1,-39.729946,16.498198,540.877563,83.531822,212.209152,0.590278,0.446108,0.661258,0.357890,1,2.407089
1644581136733.356,70889103448,15964482262,761.473520,285.446457,2.413948,1,-98.021393,19.310434,533.401855,-24.804605,203.897278,0.747443,0.434491,0.452115,0.385212,1,2.418533,1,-39.733028,16.504351,540.897034,84.320396,212.133667,0.590282,0.446089,0.662781,0.358138,1,2.409363
1644581136743.674,70889114551,15964493365,762.444331,284.001343,2.408676,1,-98.029694,19.314054,533.446472,-24.661947,204.948746,0.747443,0.434484,0.452390,0.381756,1,2.411942,1,-39.735909,16.510881,540.946655,84.914001,212.227142,0.590280,0.446071,0.663927,0.357831,1,2.405411
1644581136754.672,70889125655,15964504468,762.111262,283.715012,2.408554,1,-98.036415,19.315443,533.500427,-24.846346,205.462250,0.747435,0.434486,0.452034,0.380068,1,2.412750,1,-39.736382,16.513042,541.018799,84.845810,211.940475,0.590267,0.446071,0.663795,0.358773,1,2.404358
1644581136765.671,70889136758,15964515571,761.376060,283.565884,2.405640,1,-98.047012,19.316385,533.573242,-25.182520,205.455429,0.747427,0.434492,0.451385,0.380090,1,2.412155,1,-39.736927,16.510689,541.069519,84.624474,212.065399,0.590259,0.446085,0.663368,0.358363,1,2.399124
1644581136776.67,70889147861,15964526674,761.044172,283.514179,2.408073,1,-98.059196,19.314240,533.629944,-25.238529,205.342697,0.747432,0.434507,0.451277,0.380461,1,2.413635,1,-39.738403,16.500500,541.134277,84.428734,212.219101,0.590250,0.446128,0.662990,0.357858,1,2.402512
1644581136788.6729,70889158964,15964537777,760.885200,283.082222,2.411705,1,-98.070900,19.309040,533.676453,-25.732855,205.286316,0.747441,0.434531,0.450323,0.380646,1,2.419907,1,-39.745552,16.490335,541.201172,84.802536,212.617661,0.590256,0.446171,0.663711,0.356547,1,2.403503
1644581136799.67,70889170068,15964548881,762.351064,283.567657,2.414688,1,-98.097244,19.306995,533.758606,-24.457457,205.034866,0.747471,0.434549,0.452785,0.381472,1,2.422806,1,-39.750179,16.486879,541.257202,84.638832,212.484573,0.590258,0.446189,0.663395,0.356985,1,2.406570
1644581136809.671,70889181171,15964559984,761.847217,281.944759,2.414856,1,-98.119102,19.301971,533.838623,-24.773043,205.692947,0.747490,0.434577,0.452176,0.379309,1,2.423325,1,-39.762260,16.478523,541.347778,84.572220,213.112259,0.590272,0.446228,0.663267,0.354922,1,2.406387
1644581136821.671,70889192274,15964571087,762.246561,281.388290,2.409180,1,-98.136360,19.298632,533.895203,-24.875811,205.102478,0.747508,0.434596,0.451977,0.381250,1,2.410690,1,-39.780636,16.466284,541.426758,84.977905,214.143585,0.590305,0.446279,0.664050,0.351532,1,2.407669
1644581136832.67,70889203377,15964582190,761.720283,281.189770,2.406311,1,-98.167580,19.300047,534.000122,-25.226696,205.272415,0.747540,0.434604,0.451300,0.380692,1,2.404633,1,-39.788307,16.466454,541.499146,84.929626,214.130936,0.590312,0.446286,0.663957,0.351573,1,2.407990
1644581136842.671,70889214480,15964593293,761.464218,280.978352,2.428955,1,-98.164795,19.297558,534.015991,-25.394159,204.919571,0.747525,0.434615,0.450976,0.381851,1,2.452667,1,-39.794189,16.469151,541.609741,84.902916,214.651276,0.590306,0.446288,0.663905,0.349863,1,2.405243
1644581136854.671,70889225584,15964604396,775.749530,281.148640,2.430519,1,-98.133316,19.294991,534.075317,-19.309435,206.138077,0.747412,0.434632,0.462723,0.377846,1,2.456223,1,-39.763096,16.464939,541.659241,89.652481,213.297867,0.590214,0.446309,0.673074,0.354312,1,2.404816
1644581136866.67,70889236687,15964615499,799.759254,282.558163,2.433281,1,-97.969566,19.280245,533.968933,-7.526959,205.757339,0.747027,0.434673,0.485469,0.379098,1,2.462952,1,-39.706097,16.450781,541.601929,96.079414,212.561890,0.590076,0.446353,0.685481,0.356731,1,2.403610
1644581136876.672,70889247790,15964626602,815.152407,284.848274,2.406944,1,-97.957993,19.290133,534.060791,-5.526104,205.277054,0.746951,0.434650,0.489332,0.380676,1,2.405945,1,-39.622231,16.436478,541.578613,105.753006,211.227814,0.589860,0.446402,0.704156,0.361116,1,2.407944
1644581136887.67,70889258894,15964637706,822.293018,284.009583,2.404457,1,-97.931396,19.297098,534.181030,-3.719521,205.180679,0.746821,0.434641,0.492819,0.380993,1,2.405869,1,-39.574104,16.433508,541.740173,109.361977,211.988632,0.589702,0.446430,0.711123,0.358615,1,2.403046
1644581136899.293,70889269997,15964648809,822.727841,281.880466,2.400032,1,-98.008080,19.314360,534.661682,-3.582093,206.145096,0.746791,0.434642,0.493085,0.377823,1,2.397659,1,-39.578892,16.440928,542.073303,109.554321,212.711060,0.589651,0.446440,0.711495,0.356241,1,2.402405
1644581136909.106,70889281100,15964659912,820.499479,279.946770,2.425949,1,-98.046036,19.317074,534.883972,-4.584752,207.085785,0.746783,0.434661,0.491149,0.374731,1,2.450912,1,-39.589172,16.450979,542.348083,108.866997,213.302338,0.589625,0.446434,0.710168,0.354297,1,2.400986
1644581136921.1062,70889292203,15964671015,820.471145,278.943729,2.427170,1,-98.056816,19.317741,534.923340,-4.665468,207.789932,0.746793,0.434664,0.490993,0.372416,1,2.451736,1,-39.591858,16.457272,542.389099,108.926247,213.392822,0.589624,0.446416,0.710282,0.354000,1,2.402603
1644581136933.444,70889303306,15964682118,821.927381,279.557831,2.427063,1,-98.018433,19.318483,534.722839,-3.603378,207.004333,0.746788,0.434635,0.493044,0.374999,1,2.453354,1,-39.587055,16.456169,542.296387,108.968605,213.691895,0.589630,0.446410,0.710364,0.353017,1,2.400772
1644581136942.7239,70889314409,15964693221,822.296437,280.900669,2.405479,1,-98.032227,19.322794,534.741089,-3.338240,206.141144,0.746816,0.434622,0.493556,0.377836,1,2.411713,1,-39.589268,16.458996,542.223328,108.983299,213.491241,0.589649,0.446392,0.710392,0.353676,1,2.399246
1644581136954.725,70889325513,15964704324,821.916145,281.044544,2.406464,1,-98.039764,19.324501,534.764709,-3.291139,205.723267,0.746825,0.434619,0.493646,0.379210,1,2.415131,1,-39.591412,16.459810,542.255493,108.647812,213.795166,0.589649,0.446393,0.709745,0.352677,1,2.397797
1644581136966.3489,70889336616,15964715427,822.283960,280.990528,2.404800,1,-98.030472,19.325583,534.713806,-3.455620,205.884354,0.746825,0.434609,0.493329,0.378680,1,2.409286,1,-39.590038,16.462603,542.218567,109.091217,213.676849,0.589652,0.446379,0.710601,0.353066,1,2.400314
1644581136976.8838,70889347720,15964726531,821.607014,281.292366,2.406448,1,-98.026962,19.329023,534.721680,-3.668765,205.486450,0.746811,0.434598,0.492917,0.379988,1,2.409134,1,-39.579384,16.461967,542.228882,108.791000,213.835587,0.589622,0.446383,0.710021,0.352544,1,2.403763
1644581136987.653,70889358823,15964737634,822.766963,281.883923,2.405251,1,-98.016327,19.332239,534.722290,-3.542685,205.632065,0.746783,0.434586,0.493161,0.379509,1,2.401413,1,-39.574558,16.461292,542.231506,109.544632,213.221268,0.589609,0.446385,0.711476,0.354563,1,2.409088
1644581136999.651,70889369926,15964748737,820.889562,282.415260,2.406075,1,-98.005203,19.336514,534.755432,-3.542207,205.072235,0.746737,0.434576,0.493162,0.381350,1,2.402817,1,-39.558586,16.456896,542.254517,108.120277,213.360214,0.589563,0.446404,0.708726,0.354107,1,2.409332
1644581137009.95,70889381029,15964759840,822.549714,281.226425,2.399872,1,-98.003479,19.340303,534.808960,-2.795852,205.905655,0.746706,0.434569,0.494603,0.378610,1,2.390656,1,-39.549122,16.455383,542.311157,108.633011,213.468643,0.589527,0.446415,0.709716,0.353750,1,2.409088
1644581137020.955,70889392132,15964770943,822.818624,279.615978,2.403923,1,-98.011223,19.346027,534.897156,-2.558729,206.232819,0.746684,0.434560,0.495060,0.377535,1,2.393478,1,-39.541622,16.456556,542.433777,108.599785,214.417389,0.589484,0.446424,0.709652,0.350632,1,2.414368
1644581137032.95,70889403235,15964782046,823.885042,278.017067,2.408852,1,-98.037338,19.358566,535.106812,-2.682827,207.655029,0.746651,0.434543,0.494821,0.372860,1,2.407364,1,-39.545261,16.466824,542.573425,109.532730,214.261871,0.589467,0.446403,0.711453,0.351143,1,2.410339
1644581137042.9521,70889414338,15964793149,822.204168,277.596256,2.412682,1,-98.067558,19.370287,535.275757,-3.584990,207.797806,0.746649,0.434523,0.493079,0.372391,1,2.414917,1,-39.561150,16.486115,542.761780,109.160126,214.452499,0.589472,0.446356,0.710734,0.350516,1,2.410446
1644581137054.951,70889425442,15964804252,800.860642,280.875126,2.416420,1,-98.138603,19.370359,535.394897,-10.933681,206.625732,0.746780,0.434537,0.478892,0.376243,1,2.426666,1,-39.656303,16.525978,542.931702,100.321442,213.026855,0.589689,0.446233,0.693671,0.355202,1,2.406174
1644581137064.949,70889436546,15964815356,740.373053,280.038082,2.426476,1,-98.488297,19.340645,535.990234,-39.286808,205.587784,0.747420,0.434716,0.424157,0.379655,1,2.437561,1,-39.901531,16.561321,543.352539,82.799644,214.727951,0.590251,0.446152,0.659845,0.349611,1,2.415390
1644581137075.9512,70889447649,15964826459,653.546681,283.901093,2.468231,1,-98.669846,19.316330,536.259094,-57.402538,205.326523,0.747772,0.434834,0.389184,0.380514,1,2.501083,1,-40.428070,16.618736,543.260559,35.064621,211.928726,0.591648,0.445934,0.567692,0.358812,1,2.435379
1644581137087.952,70889458752,15964837562,549.310771,282.757347,2.467758,1,-98.915016,19.316107,536.728760,-77.619919,203.852264,0.748194,0.434893,0.350155,0.385360,1,2.496689,1,-41.104355,16.645535,542.590820,-23.772490,214.309128,0.593554,0.445759,0.454107,0.350988,1,2.438828
1644581137099.949,70889469855,15964848665,326.476015,289.280102,2.441422,1,-99.658707,19.019840,534.195007,-209.016022,199.861557,0.751429,0.435605,0.096494,0.398477,1,2.433853,1,-41.534470,16.666794,541.915100,-61.378395,213.132141,0.594818,0.445606,0.381509,0.354856,1,2.448990
1644581137109.9492,70889480958,15964859768,291.255935,287.541378,2.407616,1,-99.974106,19.104261,535.417603,-209.382263,200.271271,0.751661,0.435459,0.095787,0.397131,1,2.365906,1,-41.946896,16.706821,542.417542,-87.723785,214.099991,0.595800,0.445515,0.330649,0.351675,1,2.449326
1644581137120.95,70889492061,15964870871,270.019191,288.933060,2.420181,1,-99.938255,19.093081,535.287292,-213.413452,200.434479,0.751630,0.435483,0.088005,0.396594,1,2.384598,1,-42.123268,16.743374,542.776306,-99.798904,212.834213,0.596190,0.445424,0.307338,0.355836,1,2.455765
1644581137132.951,70889503164,15964881974,268.387327,289.089546,2.420822,1,-99.971977,19.117752,535.209045,-212.623215,200.561569,0.751758,0.435384,0.089530,0.396176,1,2.385345,1,-42.126701,16.736010,542.711975,-101.826797,212.583160,0.596212,0.445442,0.303423,0.356661,1,2.456299
1644581137142.9492,70889514267,15964893077,268.199288,288.477184,2.413841,1,-99.882202,19.131525,534.615051,-212.535751,200.392868,0.751814,0.435260,0.089699,0.396731,1,2.377335,1,-42.053932,16.708139,542.270020,-102.056892,213.237000,0.596111,0.445493,0.302979,0.354512,1,2.450348
1644581137153.951,70889525372,15964904181,268.823545,289.071156,2.412605,1,-99.914909,19.152830,534.719360,-211.675629,199.359665,0.751849,0.435197,0.091360,0.400127,1,2.376953,1,-42.043667,16.702574,542.474487,-102.443542,213.799606,0.596043,0.445535,0.302233,0.352662,1,2.448257
1644581137165.957,70889536475,15964915284,267.627511,287.229572,2.419365,1,-100.003578,19.175983,535.098450,-212.110519,200.349594,0.751897,0.435163,0.090520,0.396873,1,2.387100,1,-42.048306,16.708324,542.785767,-102.915764,214.268692,0.595991,0.445548,0.301321,0.351121,1,2.451630
1644581137175.95,70889547578,15964926387,266.921605,288.240635,2.422020,1,-100.029755,19.178034,535.162292,-211.839279,199.802444,0.751935,0.435164,0.091044,0.398672,1,2.396545,1,-42.028923,16.711182,542.842529,-103.722374,214.014862,0.595929,0.445545,0.299764,0.351955,1,2.447495
1644581137187.969,70889558681,15964937490,268.688291,288.155823,2.423355,1,-100.044235,19.177168,535.180481,-209.798737,200.231552,0.751964,0.435169,0.094983,0.397261,1,2.396729,1,-42.012566,16.718967,542.884094,-104.423065,213.652924,0.595878,0.445522,0.298411,0.353145,1,2.449982
1644581137199.948,70889569784,15964948593,268.486873,288.044266,2.416916,1,-100.063927,19.181126,535.228210,-209.434097,200.292282,0.751993,0.435161,0.095687,0.397061,1,2.387115,1,-42.005932,16.727671,542.923767,-104.940453,213.680542,0.595852,0.445496,0.297412,0.353054,1,2.446716
1644581137209.9941,70889580887,15964959696,269.607257,287.006630,2.412773,1,-100.098289,19.199072,535.291565,-209.131088,200.856873,0.752053,0.435105,0.096272,0.395206,1,2.378052,1,-42.018822,16.743958,542.977905,-104.393707,213.938004,0.595875,0.445445,0.298468,0.352208,1,2.447495
1644581137220.9512,70889591990,15964970799,267.892172,287.026291,2.411003,1,-100.119652,19.210236,535.358765,-210.004807,201.110977,0.752076,0.435074,0.094585,0.394370,1,2.379639,1,-42.033497,16.766546,543.108276,-104.820732,213.668289,0.595887,0.445380,0.297643,0.353094,1,2.442368
1644581137232.39,70889603093,15964981902,268.345706,285.461128,2.411110,1,-100.164581,19.226625,535.475403,-209.780014,202.903961,0.752138,0.435030,0.095019,0.388477,1,2.380020,1,-42.051331,16.787313,543.203491,-104.701599,213.115372,0.595914,0.445318,0.297873,0.354912,1,2.442200
1644581137243.4001,70889614197,15964993006,257.120639,287.187344,2.421829,1,-100.266922,19.240015,535.717834,-213.967941,202.095123,0.752289,0.435013,0.086934,0.391135,1,2.397415,1,-42.105984,16.808353,543.408386,-109.026962,212.556610,0.596015,0.445266,0.289523,0.356748,1,2.446243
1644581137253.736,70889625301,15965004109,246.437579,285.920494,2.413673,1,-100.299454,19.247683,535.722168,-212.397751,202.793045,0.752374,0.434986,0.089966,0.388841,1,2.378708,1,-42.270073,16.820719,543.769104,-118.699341,212.862320,0.596372,0.445260,0.270851,0.355743,1,2.448639
1644581137265.737,70889636404,15965015212,213.682223,294.178413,2.405693,1,-100.529930,19.245176,536.260315,-228.837997,196.297318,0.752719,0.435061,0.058228,0.410193,1,2.363281,1,-42.415192,16.832834,544.102295,-127.101395,212.815704,0.596684,0.445252,0.254630,0.355897,1,2.448105
1644581137276.592,70889647506,15965026315,192.852978,296.265312,2.391319,1,-100.682961,19.216114,536.385071,-238.368195,194.957764,0.753064,0.435178,0.039830,0.414596,1,2.334793,1,-42.523205,16.844700,544.214478,-133.368500,212.501892,0.596944,0.445221,0.242532,0.356928,1,2.447845
1644581137287.3772,70889658609,15965037418,192.039227,295.887840,2.390373,1,-100.682961,19.216114,536.385071,-238.368195,194.957764,0.753064,0.435178,0.039830,0.414596,1,2.334793,1,-42.502605,16.831669,543.786499,-133.985657,212.800964,0.596977,0.445220,0.241340,0.355945,1,2.445953
1644581137299.378,70889669713,15965048521,194.526280,294.960285,2.391968,1,-100.575829,19.175705,535.731506,-237.346146,195.644501,0.753105,0.435238,0.041803,0.412339,1,2.339127,1,-42.455395,16.813196,543.348999,-133.121460,212.849060,0.596943,0.445238,0.243009,0.355787,1,2.444809
1644581137309.376,70889680816,15965059624,195.060082,297.416702,2.389023,1,-100.439629,19.126787,534.897156,-236.883423,194.225266,0.753160,0.435306,0.042696,0.417004,1,2.339661,1,-42.419529,16.785616,542.849121,-133.179367,212.322235,0.596952,0.445280,0.242897,0.357519,1,2.438385
1644581137320.3809,70889691919,15965070727,195.320382,298.464443,2.387665,1,-100.439629,19.126787,534.897156,-236.883423,194.225266,0.753160,0.435306,0.042696,0.417004,1,2.339661,1,-42.406544,16.774761,542.695068,-132.981949,211.492188,0.596949,0.445301,0.243278,0.360247,1,2.435669
1644581137332.375,70889703022,15965081831,196.561105,298.008556,2.389084,1,-100.428818,19.102804,534.789490,-235.588409,194.838837,0.753186,0.435377,0.045196,0.414987,1,2.340088,1,-42.396503,16.761267,542.624329,-133.335953,211.239731,0.596938,0.445341,0.242595,0.361077,1,2.438080
1644581137343.383,70889714126,15965092934,197.343675,297.089813,2.389702,1,-100.440880,19.085262,534.776245,-234.548218,195.399399,0.753225,0.435437,0.047204,0.413144,1,2.338318,1,-42.388870,16.744324,542.619263,-133.782639,211.407028,0.596919,0.445400,0.241732,0.360527,1,2.441086
1644581137353.376,70889725229,15965104037,197.576271,296.396873,2.390366,1,-100.440880,19.085262,534.776245,-234.548218,195.399399,0.753225,0.435437,0.047204,0.413144,1,2.338318,1,-42.389172,16.726246,542.630005,-133.606216,211.956009,0.596918,0.445464,0.242073,0.358722,1,2.442413
1644581137366.373,70889736332,15965115140,197.425838,296.969879,2.384789,1,-100.446724,19.081657,534.796448,-234.649948,195.236435,0.753230,0.435453,0.047008,0.413680,1,2.332550,1,-42.385567,16.718599,542.645447,-133.618607,211.665039,0.596905,0.445493,0.242049,0.359679,1,2.437027
1644581137376.375,70889747435,15965126243,197.473285,298.855865,2.382042,1,-100.441666,19.075081,534.806458,-234.347412,194.027069,0.753212,0.435477,0.047592,0.417655,1,2.330872,1,-42.374229,16.711187,542.650940,-133.885132,211.380219,0.596874,0.445519,0.241534,0.360615,1,2.433212
1644581137387.376,70889758538,15965137346,196.663635,299.000919,2.381332,1,-100.441666,19.075081,534.806458,-234.347412,194.027069,0.753212,0.435477,0.047592,0.417655,1,2.330872,1,-42.354294,16.702181,542.642700,-134.499176,211.265289,0.596824,0.445550,0.240349,0.360993,1,2.431793
1644581137399.375,70889769642,15965148449,197.597789,298.696163,2.387398,1,-100.432312,19.077789,534.805908,-234.168961,194.187378,0.753187,0.435468,0.047936,0.417128,1,2.339676,1,-42.349804,16.697615,542.640625,-133.969177,211.346420,0.596812,0.445566,0.241372,0.360726,1,2.435120
1644581137409.3909,70889780744,15965159552,197.537714,299.541183,2.392517,1,-100.411255,19.087420,534.743103,-234.815430,193.557449,0.753162,0.435426,0.046688,0.419199,1,2.349365,1,-42.346561,16.696144,542.600891,-133.368240,211.306854,0.596812,0.445567,0.242532,0.360856,1,2.435669
1644581137420.378,70889791849,15965170656,197.810003,299.567997,2.392815,1,-100.411255,19.087420,534.743103,-234.815430,193.557449,0.753162,0.435426,0.046688,0.419199,1,2.349365,1,-42.342442,16.700737,542.594482,-133.161728,211.285614,0.596802,0.445550,0.242931,0.360926,1,2.436264
1644581137432.375,70889802952,15965181759,198.731643,299.563557,2.390938,1,-100.400146,19.096666,534.700867,-234.093796,193.858521,0.753154,0.435388,0.048081,0.418209,1,2.347336,1,-42.331982,16.706284,542.565491,-133.184372,210.988083,0.596781,0.445528,0.242887,0.361904,1,2.434540
1644581137442.375,70889814055,15965192862,201.133868,297.096336,2.390976,1,-100.398865,19.104473,534.713196,-232.814484,195.431229,0.753144,0.435362,0.050551,0.413040,1,2.347916,1,-42.331768,16.709963,542.570374,-132.641800,211.370056,0.596779,0.445515,0.243935,0.360648,1,2.434036
1644581137453.375,70889825158,15965203965,201.627130,296.902336,2.390739,1,-100.398865,19.104473,534.713196,-232.814484,195.431229,0.753144,0.435362,0.050551,0.413040,1,2.347916,1,-42.333572,16.711565,542.616638,-132.267700,211.523758,0.596774,0.445515,0.244657,0.360143,1,2.433563
1644581137465.378,70889836261,15965215068,200.860182,296.448051,2.396393,1,-100.407631,19.105562,534.792053,-233.176331,195.385681,0.753128,0.435368,0.049853,0.413190,1,2.355621,1,-42.329346,16.707138,542.667114,-132.487518,211.929184,0.596753,0.445536,0.244233,0.358810,1,2.437164
1644581137479.398,70889847364,15965226171,200.163645,296.970108,2.399132,1,-100.428101,19.103222,534.981873,-233.186478,195.833237,0.753087,0.435400,0.049833,0.411719,1,2.359161,1,-42.320236,16.705008,542.784912,-133.005646,211.068054,0.596705,0.445556,0.243232,0.361641,1,2.439102
1644581137487.376,70889858467,15965237274,200.095740,296.632988,2.398926,1,-100.428101,19.103222,534.981873,-233.186478,195.833237,0.753087,0.435400,0.049833,0.411719,1,2.359161,1,-42.305645,16.685471,542.885315,-133.057159,211.335144,0.596647,0.445636,0.243133,0.360763,1,2.438690
1644581137499.374,70889869571,15965248377,199.565287,297.321396,2.396362,1,-100.421303,19.097694,535.106812,-233.149429,195.630188,0.753007,0.435436,0.049905,0.412386,1,2.357407,1,-42.289249,16.679445,542.968506,-133.496475,210.992752,0.596587,0.445666,0.242285,0.361889,1,2.435318
1644581137509.375,70889880675,15965259481,199.203332,297.720463,2.393105,1,-100.383255,19.103933,535.259033,-233.344849,195.444244,0.752829,0.435434,0.049527,0.412997,1,2.350067,1,-42.260918,16.673723,543.058350,-133.575607,210.862564,0.596494,0.445696,0.242132,0.362317,1,2.436142
1644581137520.3782,70889891778,15965270584,198.209286,298.048531,2.393578,1,-100.383255,19.103933,535.259033,-233.344849,195.444244,0.752829,0.435434,0.049527,0.412997,1,2.350067,1,-42.211334,16.673452,543.117981,-134.329498,210.602646,0.596352,0.445704,0.240677,0.363171,1,2.437088
1644581137532.375,70889902881,15965281687,199.707309,298.089226,2.389816,1,-100.326927,19.127512,535.333679,-232.528854,195.019119,0.752642,0.435361,0.051103,0.414395,1,2.344391,1,-42.169743,16.668686,543.160156,-134.009384,210.995560,0.596234,0.445726,0.241295,0.361879,1,2.435242
1644581137542.3738,70889913984,15965292790,206.951709,295.622795,2.427559,1,-100.260849,19.117336,535.457886,-233.964096,196.328369,0.752404,0.435414,0.048332,0.410091,1,2.418777,1,-42.050781,16.665262,543.227722,-127.079842,211.640350,0.595909,0.445747,0.254672,0.359760,1,2.436340
1644581137554.375,70889925087,15965303893,224.330405,291.674217,2.445229,1,-100.064552,19.110601,535.212646,-230.713318,199.763870,0.752003,0.435409,0.054607,0.398798,1,2.455566,1,-41.863075,16.652250,542.882812,-117.150307,211.333130,0.595486,0.445757,0.273841,0.360770,1,2.434891
1644581137565.3738,70889936190,15965314996,264.552616,282.008331,2.477882,1,-99.685173,19.146147,534.465088,-209.101227,207.924866,0.751363,0.435191,0.096330,0.371973,1,2.518173,1,-41.713295,16.643608,542.542358,-108.257080,210.829956,0.595162,0.445753,0.291009,0.362424,1,2.437592
1644581137576.375,70889947293,15965326099,271.061173,286.057514,2.435471,1,-99.672142,19.181019,534.292358,-207.713196,205.544586,0.751414,0.435045,0.099009,0.379797,1,2.434601,1,-41.597725,16.640480,542.043579,-104.708931,210.002243,0.594959,0.445711,0.297859,0.365144,1,2.436340
1644581137587.378,70889958396,15965337202,273.366426,285.674595,2.440750,1,-99.674278,19.192614,534.355591,-207.807739,206.306473,0.751388,0.435012,0.098827,0.377293,1,2.439514,1,-41.576172,16.664186,542.163513,-102.865997,209.543716,0.594878,0.445641,0.301417,0.366652,1,2.441986
1644581137599.375,70889969501,15965348306,271.314272,286.687328,2.441254,1,-99.718979,19.233349,534.589539,-208.894089,205.074249,0.751390,0.434897,0.096730,0.381343,1,2.439316,1,-41.582676,16.686514,542.347717,-103.336052,209.973602,0.594858,0.445583,0.300509,0.365239,1,2.443192
1644581137609.377,70889980604,15965359409,270.360845,285.637402,2.443954,1,-99.812141,19.282276,535.043457,-209.453857,205.073608,0.751413,0.434781,0.095649,0.381345,1,2.439697,1,-41.606533,16.710464,542.709717,-103.499336,210.806000,0.594847,0.445538,0.300194,0.362502,1,2.448212
1644581137620.375,70889991707,15965370512,270.091457,285.535023,2.444359,1,-99.821259,19.300604,535.091675,-209.457428,204.751694,0.751413,0.434722,0.095642,0.382403,1,2.443146,1,-41.611912,16.736708,542.799072,-103.700096,211.209015,0.594843,0.445456,0.299807,0.361178,1,2.445572
1644581137633.375,70890002810,15965381615,271.285577,285.841953,2.440216,1,-99.839806,19.313128,535.153442,-208.631012,204.512985,0.751431,0.434686,0.097237,0.383188,1,2.437180,1,-41.612354,16.754553,542.847046,-103.620865,211.204575,0.594835,0.445399,0.299960,0.361192,1,2.443253
