#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644590998731.893,80751102816,25826389061,585.405088,413.067078,2.841515,1,24.376657,38.275635,527.447937,-38.175632,158.268127,0.419761,0.367216,0.426302,0.535196,1,2.835266,1,80.031837,22.970562,520.853027,-35.842094,156.654816,0.267202,0.421969,0.430807,0.540499,1,2.847763
1644590998743.8918,80751113919,25826400164,583.574645,413.106560,2.842186,1,24.395773,38.252831,527.520630,-38.205429,159.034637,0.419719,0.367317,0.426244,0.532677,1,2.835052,1,80.082817,22.969980,520.940369,-37.200565,155.857056,0.267100,0.421986,0.428184,0.543122,1,2.849319
1644590998754.896,80751125022,25826411267,580.301991,413.258812,2.841850,1,24.418001,38.247219,527.439819,-39.304359,159.239365,0.419649,0.367317,0.424123,0.532004,1,2.829910,1,80.092422,22.976051,520.890320,-38.583664,155.531693,0.267053,0.421956,0.425514,0.544191,1,2.853790
1644590998764.893,80751136125,25826422370,577.842518,413.294151,2.838089,1,24.441372,38.264874,527.453369,-39.680508,159.184219,0.419587,0.367257,0.423397,0.532185,1,2.822647,1,80.134544,23.011311,520.902832,-40.072861,155.558884,0.266943,0.421830,0.422639,0.544102,1,2.853531
1644590998776.8918,80751147228,25826433473,579.553884,414.431511,2.840843,1,24.477724,38.306023,527.458740,-39.395306,158.055237,0.419489,0.367111,0.423947,0.535896,1,2.823853,1,80.187737,23.055691,520.906738,-39.060158,155.786789,0.266799,0.421670,0.424594,0.543353,1,2.857834
1644590998787.894,80751158331,25826444576,579.823547,413.296509,2.843788,1,24.535385,38.343765,527.479248,-39.555973,158.243942,0.419336,0.366982,0.423637,0.535276,1,2.829880,1,80.227577,23.077621,520.914917,-38.694950,156.497284,0.266694,0.421592,0.425299,0.541017,1,2.857697
1644590998798.892,80751169436,25826455680,582.376958,412.421356,2.837212,1,24.605776,38.394474,527.549500,-39.248009,158.280212,0.419155,0.366819,0.424232,0.535157,1,2.833679,1,80.308914,23.096367,520.993469,-37.066315,157.154327,0.266505,0.421537,0.428443,0.538857,1,2.840744
1644590998809.8918,80751180539,25826466783,580.790612,412.420532,2.831223,1,24.702469,38.448658,527.645081,-39.404148,158.519089,0.418906,0.366650,0.423930,0.534371,1,2.830734,1,80.421501,23.096436,521.103027,-38.113293,156.916107,0.266244,0.421556,0.426422,0.539640,1,2.831711
1644590998820.893,80751191642,25826477886,582.422614,413.861412,2.822777,1,24.814087,38.515667,527.731689,-38.519005,158.268478,0.418616,0.366434,0.425639,0.535195,1,2.819504,1,80.482147,23.082129,521.151672,-37.760700,156.025223,0.266099,0.421617,0.427103,0.542569,1,2.826050
1644590998831.891,80751202745,25826488989,580.618083,413.556381,2.822327,1,24.938749,38.568821,527.827026,-38.577827,158.555145,0.418291,0.366270,0.425525,0.534253,1,2.817230,1,80.600479,23.035141,521.251892,-39.070511,155.980225,0.265819,0.421805,0.424574,0.542717,1,2.827423
1644590998842.894,80751213848,25826500092,581.625594,412.572784,2.818520,1,25.080687,38.626114,527.926147,-37.983082,159.033432,0.417921,0.366092,0.426674,0.532681,1,2.816910,1,80.748901,22.967751,521.364441,-38.901127,156.281174,0.265463,0.422070,0.424901,0.541728,1,2.820129
1644590998853.894,80751224951,25826511195,581.005093,410.675331,2.821144,1,25.230068,38.676067,528.040405,-37.950836,159.943832,0.417533,0.365945,0.426736,0.529688,1,2.817657,1,80.827721,22.933220,521.428833,-39.403992,156.874008,0.265276,0.422207,0.423930,0.539779,1,2.824631
1644590998864.892,80751236054,25826522298,588.658873,410.138260,2.824387,1,25.375433,38.714996,528.077515,-35.162102,160.586838,0.417146,0.365817,0.432119,0.527575,1,2.824432,1,80.991302,22.867298,521.460327,-36.387936,156.656540,0.264844,0.422454,0.429753,0.540494,1,2.824341
1644590998876.898,80751247157,25826533401,605.442027,410.639534,2.827759,1,25.581686,38.751343,527.877747,-29.992529,160.714279,0.416565,0.365637,0.442099,0.527156,1,2.813263,1,81.164017,22.768970,521.203430,-28.828861,156.131958,0.264265,0.422773,0.444346,0.542218,1,2.842255
1644590998887.892,80751258261,25826544505,620.455234,414.019798,2.825302,1,25.789202,38.810013,527.715210,-23.213272,158.401611,0.415984,0.365387,0.455187,0.534758,1,2.817642,1,81.252800,22.722736,521.097534,-24.221783,155.766586,0.263979,0.422926,0.453240,0.543419,1,2.832962
1644590998898.752,80751269364,25826555608,626.019046,414.992729,2.822906,1,25.917406,38.831036,527.447754,-21.835915,157.820404,0.415602,0.365242,0.457846,0.536668,1,2.812729,1,81.337608,22.665472,520.738098,-21.379427,155.576965,0.263595,0.423079,0.458727,0.544042,1,2.833084
1644590998909.857,80751280468,25826566711,628.980411,414.737160,2.814583,1,26.069439,38.882538,527.394470,-21.641277,157.590378,0.415185,0.365046,0.458221,0.537424,1,2.818085,1,81.466675,22.634148,520.654053,-19.328136,156.009476,0.263207,0.423182,0.462687,0.542621,1,2.811081
1644590998920.846,80751291571,25826577814,628.553323,413.370712,2.813278,1,26.222769,38.936951,527.383667,-21.801132,158.308868,0.414770,0.364849,0.457913,0.535062,1,2.812439,1,81.538048,22.629078,520.637695,-19.492214,156.373596,0.263005,0.423199,0.462370,0.541424,1,2.814117
1644590998932.7732,80751302674,25826588917,627.920405,412.265923,2.813972,1,26.354116,38.993816,527.465698,-21.685755,159.037125,0.414426,0.364669,0.458136,0.532669,1,2.816650,1,81.687325,22.638107,520.718933,-20.087622,156.520599,0.262633,0.423181,0.461221,0.540940,1,2.811295
1644590998943.801,80751313777,25826600020,626.792352,411.420319,2.823296,1,26.527403,39.065361,527.635254,-22.254520,159.665024,0.413982,0.364459,0.457038,0.530605,1,2.820511,1,81.884392,22.668068,520.896179,-20.374395,156.562622,0.262171,0.423102,0.460667,0.540802,1,2.826080
1644590998954.643,80751324880,25826611123,627.486640,411.175186,2.823959,1,26.689571,39.138428,527.799255,-22.388748,158.858414,0.413566,0.364242,0.456778,0.533256,1,2.833557,1,81.984268,22.684181,520.976196,-19.713631,157.563477,0.261933,0.423057,0.461943,0.537513,1,2.814362
1644590998965.573,80751335983,25826622226,628.253514,410.600372,2.824837,1,26.821276,39.184639,527.902405,-22.491531,158.176788,0.413225,0.364106,0.456580,0.535497,1,2.836182,1,82.151855,22.702776,521.080872,-19.029181,158.700439,0.261521,0.423009,0.463264,0.533775,1,2.813492
1644590998977.143,80751347087,25826633330,627.414502,412.413185,2.823547,1,26.981026,39.235561,528.016724,-22.717014,156.917816,0.412810,0.363956,0.456145,0.539635,1,2.844406,1,82.348358,22.713556,521.192078,-19.440016,158.523254,0.261033,0.422990,0.462471,0.534358,1,2.802689
1644590998988.1401,80751358190,25826644433,626.088415,411.968010,2.829674,1,27.133497,39.254879,528.136536,-22.810928,158.084106,0.412416,0.363921,0.455963,0.535801,1,2.841782,1,82.441589,22.714676,521.250183,-20.351820,157.709671,0.260804,0.422996,0.460711,0.537032,1,2.817566
1644590998998.142,80751369293,25826655536,627.097595,414.100182,2.836006,1,27.241997,39.263191,528.206543,-22.606750,158.365143,0.412134,0.363911,0.456358,0.534877,1,2.845215,1,82.586166,22.706270,521.320496,-19.790630,155.739395,0.260441,0.423039,0.461794,0.543508,1,2.826797
1644590999010.144,80751380396,25826666639,627.783925,413.871986,2.843346,1,27.354414,39.258858,528.312683,-22.128492,158.893234,0.411846,0.363956,0.457281,0.533141,1,2.848907,1,82.747841,22.681589,521.427795,-19.748396,155.392075,0.260047,0.423148,0.461876,0.544650,1,2.837784
1644590999021.438,80751391500,25826677742,627.157072,415.799973,2.847511,1,27.454391,39.251801,528.490173,-22.162451,158.182602,0.411602,0.364030,0.457215,0.535477,1,2.860077,1,82.819435,22.666809,521.519897,-20.189854,154.575226,0.259892,0.423217,0.461023,0.547335,1,2.834946
1644590999031.434,80751402603,25826688845,625.631303,415.209572,2.855324,1,27.526293,39.224178,528.614624,-21.948980,158.409866,0.411427,0.364163,0.457627,0.534730,1,2.861740,1,82.931114,22.635176,521.655273,-21.560471,154.815750,0.259647,0.423355,0.458377,0.546544,1,2.848907
1644590999043.4302,80751413706,25826699948,626.469379,414.920929,2.856674,1,27.580816,39.167103,528.621887,-20.642746,158.909393,0.411282,0.364371,0.460149,0.533089,1,2.869583,1,83.020538,22.583076,521.650696,-22.231098,154.544937,0.259402,0.423545,0.457083,0.547435,1,2.843765
1644590999054.427,80751424809,25826711051,625.941208,413.167419,2.860428,1,27.645546,39.105007,528.583984,-20.933695,159.637878,0.411103,0.364584,0.459587,0.530694,1,2.873825,1,83.053513,22.550245,521.625244,-22.340729,155.205688,0.259301,0.423660,0.456871,0.545263,1,2.847031
1644590999064.43,80751435913,25826722155,637.288400,414.428123,2.866104,1,27.730314,39.065716,528.583435,-17.636591,159.082001,0.410875,0.364726,0.465952,0.532521,1,2.881866,1,83.144753,22.490715,521.616577,-17.031878,154.762695,0.259049,0.423876,0.467120,0.546719,1,2.850342
1644590999076.428,80751447016,25826733258,649.272297,414.056534,2.868240,1,27.846952,39.036747,528.636230,-14.775193,158.532516,0.410569,0.364846,0.471476,0.534327,1,2.885529,1,83.279076,22.433050,521.672424,-10.804496,155.606567,0.258708,0.424096,0.479142,0.543945,1,2.850952
1644590999087.428,80751458120,25826744361,659.721712,414.206886,2.865463,1,27.955200,39.022663,528.777039,-9.638056,157.851746,0.410298,0.364935,0.481394,0.536565,1,2.887589,1,83.354233,22.414904,521.748413,-8.016590,156.168243,0.258537,0.424175,0.484524,0.542099,1,2.843338
1644590999098.428,80751469223,25826755464,658.944131,412.666786,2.860405,1,28.017611,39.001011,528.768250,-9.949926,158.226990,0.410129,0.365011,0.480792,0.535332,1,2.889542,1,83.428459,22.395702,521.731140,-8.294455,157.013153,0.258327,0.424243,0.483988,0.539322,1,2.831268
1644590999109.439,80751480326,25826766567,659.122706,412.656944,2.870689,1,28.078497,38.995140,528.810974,-9.731732,158.592834,0.409972,0.365044,0.481213,0.534129,1,2.895599,1,83.511276,22.388798,521.775452,-8.377190,156.655075,0.258121,0.424276,0.483828,0.540498,1,2.845779
1644590999120.44,80751491429,25826777670,659.035098,411.655014,2.877754,1,28.137297,38.998882,528.804077,-10.192477,158.956253,0.409813,0.365030,0.480323,0.532934,1,2.905914,1,83.547173,22.388969,521.765564,-7.982922,157.085495,0.258019,0.424275,0.484589,0.539084,1,2.849594
1644590999131.438,80751502532,25826788773,660.704268,412.589470,2.888985,1,28.201313,39.024220,528.959167,-9.393654,158.952682,0.409663,0.364981,0.481866,0.532946,1,2.912003,1,83.640968,22.400385,521.936157,-7.515838,156.348785,0.257838,0.424261,0.485491,0.541505,1,2.865967
1644590999143.437,80751513635,25826799876,661.385875,412.765755,2.898331,1,28.276447,39.048717,529.145447,-9.501216,159.960953,0.409487,0.364943,0.481658,0.529632,1,2.909973,1,83.765877,22.419233,522.160217,-6.891347,155.200851,0.257596,0.424228,0.486696,0.545279,1,2.886688
1644590999154.4458,80751524740,25826810980,661.895991,412.755913,2.906387,1,28.352613,39.074188,529.297607,-9.287238,160.264252,0.409304,0.364893,0.482071,0.528635,1,2.908493,1,83.815880,22.426392,522.244263,-6.718463,154.905319,0.257497,0.424216,0.487030,0.546250,1,2.904282
1644590999164.438,80751535843,25826822083,660.098870,412.753052,2.902473,1,28.420223,39.089970,529.414673,-10.130255,160.012268,0.409140,0.364869,0.480443,0.529463,1,2.905960,1,83.909798,22.424770,522.370239,-7.238354,155.159515,0.257297,0.424243,0.486026,0.545415,1,2.898987
1644590999176.437,80751546946,25826833186,658.854671,413.475929,2.899963,1,28.493864,39.100063,529.545227,-9.930246,158.892868,0.408961,0.364868,0.480830,0.533143,1,2.911728,1,84.017342,22.402628,522.524780,-8.381950,155.706177,0.257072,0.424348,0.483819,0.543617,1,2.888199
1644590999187.438,80751558049,25826844289,658.496199,414.235588,2.899567,1,28.564636,39.092957,529.687012,-9.842400,158.147644,0.408791,0.364932,0.480999,0.535592,1,2.916290,1,84.067825,22.380369,522.604431,-8.741668,155.849564,0.256970,0.424442,0.483124,0.543146,1,2.882843
1644590999198.4402,80751569152,25826855392,658.332260,413.301224,2.904808,1,28.640354,39.075012,529.795837,-9.705753,158.322449,0.408604,0.365026,0.481263,0.535018,1,2.921570,1,84.153709,22.315113,522.722412,-9.002707,156.415085,0.256789,0.424698,0.482620,0.541287,1,2.888046
1644590999210.44,80751580255,25826866495,658.539902,412.011887,2.905113,1,28.730888,39.036636,529.867371,-9.454288,159.160828,0.408372,0.365183,0.481748,0.532262,1,2.918533,1,84.256638,22.212332,522.804321,-9.096698,156.598160,0.256546,0.425084,0.482439,0.540686,1,2.891693
1644590999221.438,80751591358,25826877598,660.795356,411.817772,2.904221,1,28.834917,38.995876,529.881470,-8.871819,159.646606,0.408095,0.365334,0.482873,0.530665,1,2.913788,1,84.305130,22.151468,522.808044,-7.968569,156.266174,0.256416,0.425306,0.484617,0.541777,1,2.894653
1644590999231.4402,80751602461,25826888701,660.188126,411.351471,2.905952,1,28.959400,38.959934,529.940857,-8.802085,160.007172,0.407770,0.365480,0.483008,0.529480,1,2.914658,1,84.425133,22.024754,522.869568,-8.498865,156.275070,0.256118,0.425776,0.483593,0.541748,1,2.897247
1644590999243.45,80751613566,25826899805,662.392714,410.915176,2.907188,1,29.109789,38.915588,529.982788,-8.099967,160.918213,0.407374,0.365652,0.484363,0.526485,1,2.917725,1,84.586151,21.861027,522.911255,-7.528941,155.709641,0.255700,0.426378,0.485465,0.543606,1,2.896652
1644590999254.437,80751624669,25826910908,662.508941,411.836655,2.908463,1,29.298563,38.879711,530.009949,-7.628379,161.121109,0.406872,0.365790,0.485273,0.525819,1,2.921539,1,84.676376,21.775537,522.921509,-7.912394,154.776718,0.255460,0.426690,0.484725,0.546673,1,2.895386
1644590999264.44,80751635772,25826922011,663.207157,412.264366,2.912949,1,29.518568,38.863514,530.071106,-7.238442,160.417938,0.406291,0.365867,0.486026,0.528130,1,2.927353,1,84.889473,21.609249,522.977600,-7.772801,155.141068,0.254907,0.427304,0.484995,0.545475,1,2.898544
1644590999276.438,80751646875,25826933114,661.977187,414.177681,2.915924,1,29.815361,38.862225,530.106201,-7.989913,159.080521,0.405500,0.365885,0.484575,0.532526,1,2.927521,1,85.189583,21.404436,522.999146,-7.954165,154.962631,0.254103,0.428054,0.484644,0.546062,1,2.904327
1644590999287.437,80751657978,25826944217,661.682488,413.939117,2.909370,1,30.153576,38.856739,530.038879,-8.018101,158.439102,0.404583,0.365892,0.484521,0.534634,1,2.926315,1,85.339798,21.302977,522.947327,-8.149481,155.793030,0.253673,0.428416,0.484267,0.543332,1,2.892426
1644590999298.439,80751669081,25826955320,661.171007,414.305466,2.905197,1,30.509607,38.862339,530.010803,-8.123827,158.781311,0.403623,0.365870,0.484317,0.533509,1,2.922623,1,85.668015,21.122149,522.884949,-8.431644,155.160538,0.252755,0.429067,0.483723,0.545411,1,2.887772
1644590999309.437,80751680184,25826966423,662.033550,411.521164,2.897270,1,30.930809,38.875977,529.978638,-7.672112,159.683838,0.402488,0.365819,0.485189,0.530543,1,2.922852,1,86.073883,20.911066,522.807556,-8.229176,156.463898,0.251620,0.429826,0.484114,0.541127,1,2.871689
1644590999320.451,80751691287,25826977526,659.024493,413.224892,2.897606,1,31.402176,38.925838,530.027649,-9.149186,159.279617,0.401231,0.365660,0.482337,0.531871,1,2.917603,1,86.291138,20.836550,522.814575,-9.034246,155.518356,0.251033,0.430100,0.482559,0.544235,1,2.877609
1644590999331.437,80751702391,25826988630,666.662538,415.677658,2.896370,1,31.863214,38.979084,530.033325,-6.620616,159.060623,0.399995,0.365478,0.487219,0.532591,1,2.920013,1,86.730171,20.709682,522.776611,-5.769951,153.794128,0.249824,0.430561,0.488861,0.549902,1,2.872726
1644590999343.438,80751713494,25826999733,703.488881,421.455391,2.914177,1,32.472645,39.084038,530.101196,4.364047,157.764954,0.398371,0.365129,0.508425,0.536850,1,2.925552,1,87.362991,20.600157,522.798706,11.175155,150.512390,0.248116,0.430970,0.521574,0.560690,1,2.902802
1644590999353.436,80751724598,25827010836,732.942058,424.091858,2.920082,1,33.106201,39.167347,529.756897,18.379622,157.377289,0.396613,0.364750,0.535482,0.538125,1,2.927887,1,87.623528,20.556662,522.587585,19.497440,148.811310,0.247312,0.431102,0.537640,0.566281,1,2.912277
1644590999364.4421,80751735701,25827021939,769.625285,421.667862,2.914864,1,33.671242,39.269962,529.757019,30.177658,158.037460,0.395096,0.364391,0.558258,0.535954,1,2.921341,1,88.150627,20.514385,522.529419,35.520645,150.071503,0.245854,0.431254,0.568573,0.562139,1,2.908386
1644590999376.438,80751746804,25827033042,778.866367,423.327713,2.909370,1,34.125732,39.386208,529.906433,34.290230,157.113464,0.393901,0.364021,0.566197,0.538992,1,2.918793,1,88.549156,20.535215,522.666992,38.416698,149.680481,0.244834,0.431203,0.574163,0.563424,1,2.899948
1644590999387.437,80751757907,25827044145,781.826593,420.614136,2.906624,1,34.508362,39.582939,531.242676,36.140839,157.828491,0.393107,0.363678,0.569770,0.536641,1,2.916977,1,88.756790,20.597708,523.373291,38.811180,151.115280,0.244595,0.431079,0.574925,0.558708,1,2.896271
1644590999398.44,80751769010,25827055248,781.109853,422.237022,2.910713,1,34.715038,39.730797,531.969055,36.274349,157.646729,0.392680,0.363346,0.570028,0.537239,1,2.923798,1,88.964043,20.764217,524.228394,38.134045,150.011368,0.244425,0.430599,0.573618,0.562337,1,2.897629
1644590999410.437,80751780113,25827066351,782.150481,424.189819,2.904060,1,34.792274,39.872478,532.306885,37.245190,157.466110,0.392532,0.362932,0.571902,0.537833,1,2.922424,1,88.960930,20.981985,524.642639,37.952450,148.644821,0.244623,0.429871,0.573267,0.566828,1,2.885696
1644590999420.445,80751791217,25827077455,780.048585,426.343369,2.899078,1,34.741703,40.051781,532.442627,36.209869,156.305817,0.392689,0.362330,0.569903,0.541646,1,2.917786,1,88.873383,21.115889,524.725281,37.393658,148.098984,0.244896,0.429398,0.572188,0.568623,1,2.880371
1644590999431.446,80751802320,25827088558,778.855823,431.409027,2.890266,1,34.567513,40.286335,532.632446,36.287941,154.903091,0.393185,0.361543,0.570054,0.546257,1,2.914673,1,88.566513,21.496330,524.968750,36.410957,145.488403,0.245836,0.428055,0.570291,0.577204,1,2.865860
1644590999443.5662,80751813423,25827099661,779.009503,435.265732,2.877106,1,34.239758,40.583656,532.772095,36.382713,153.629211,0.394081,0.360518,0.570237,0.550445,1,2.905457,1,88.023170,22.009232,525.187012,36.432697,143.706863,0.247401,0.426229,0.570333,0.583060,1,2.848755
1644590999454.4722,80751824526,25827110764,778.442250,436.689743,2.872902,1,33.794121,40.918240,533.152039,35.693043,152.878983,0.395332,0.359425,0.568905,0.552911,1,2.904678,1,87.708000,22.264227,525.429626,36.692165,143.328903,0.248361,0.425341,0.570834,0.584302,1,2.841125
1644590999464.729,80751835630,25827121867,779.348414,436.707825,2.895134,1,33.566917,41.069416,533.309387,35.780994,153.128860,0.395963,0.358927,0.569075,0.552089,1,2.953461,1,86.958046,22.716774,525.922424,37.291519,143.064682,0.250605,0.423774,0.571991,0.585171,1,2.836807
1644590999476.779,80751846733,25827132970,779.011946,437.899429,2.879242,1,32.506023,41.485485,534.061035,35.562359,153.524017,0.398909,0.357640,0.568653,0.550791,1,2.931213,1,85.942238,23.224646,526.695740,37.254887,141.725494,0.253685,0.422052,0.571921,0.589573,1,2.827271
1644590999487.8198,80751857836,25827144073,776.850735,440.688789,2.865074,1,31.264048,41.799049,534.494629,34.586586,152.975433,0.402280,0.356630,0.566769,0.552594,1,2.905182,1,85.373138,23.461987,526.961914,36.591629,140.064178,0.255335,0.421232,0.570640,0.595033,1,2.824966
1644590999498.007,80751868939,25827155176,775.377360,443.178864,2.858803,1,31.264048,41.799049,534.494629,34.586586,152.975433,0.402280,0.356630,0.566769,0.552594,1,2.905182,1,84.305489,23.901655,527.707214,35.474186,138.091431,0.258530,0.419756,0.568483,0.601518,1,2.812424
1644590999510.25,80751880043,25827166280,777.471236,445.336830,2.858932,1,29.797409,42.046825,535.600220,35.772774,151.609146,0.406343,0.356037,0.569059,0.557085,1,2.908432,1,83.088936,24.410152,528.723389,35.876060,137.748047,0.262231,0.418079,0.569259,0.602647,1,2.809433
1644590999521.2542,80751891147,25827177383,775.793090,447.251770,2.855804,1,28.236210,42.249184,536.405640,35.587307,150.057175,0.410599,0.355522,0.568701,0.562186,1,2.910263,1,82.381363,24.701061,529.168457,34.788754,137.782898,0.264316,0.417100,0.567160,0.602532,1,2.801346
1644590999531.2532,80751902250,25827188486,774.057705,448.266769,2.826881,1,27.705885,42.330704,536.849915,34.706051,149.575989,0.412065,0.355350,0.567000,0.563768,1,2.850128,1,81.207642,25.207651,530.080200,34.353878,137.459900,0.267837,0.415423,0.566320,0.603594,1,2.803635
1644590999542.246,80751913353,25827199589,771.195631,452.362175,2.805756,1,27.214434,42.430344,537.439758,30.645676,147.836853,0.413445,0.355155,0.559161,0.569484,1,2.818726,1,79.978882,25.769583,531.170959,36.243622,135.954453,0.271566,0.413584,0.569968,0.608542,1,2.792786
1644590999553.247,80751924456,25827210692,773.659602,452.033043,2.758080,1,26.598360,42.500965,537.777832,32.865627,148.571106,0.415118,0.354991,0.563447,0.567071,1,2.724548,1,79.183716,26.100571,531.679321,35.892323,135.480957,0.273893,0.412480,0.569290,0.610099,1,2.791611
1644590999564.239,80751935559,25827221795,773.834492,458.964020,2.745506,1,23.157425,42.743885,539.293457,33.508476,142.949219,0.424387,0.354508,0.564688,0.585550,1,2.707397,1,77.919083,26.577980,532.364868,35.382133,135.611771,0.277536,0.410882,0.568305,0.609669,1,2.783615
1644590999575.243,80751946662,25827232898,761.595650,454.634972,2.768570,1,22.435301,42.719658,539.575806,30.251997,146.871414,0.426322,0.354661,0.558402,0.572658,1,2.791199,1,77.272789,26.827999,532.784302,29.356474,135.119293,0.279421,0.410057,0.556673,0.611287,1,2.745941
1644590999587.239,80751957765,25827244001,749.048226,453.993050,2.772255,1,21.812239,42.671051,539.679504,26.378540,146.841507,0.427975,0.354852,0.550924,0.572756,1,2.808121,1,75.619331,27.275204,533.367432,23.713713,135.657761,0.284047,0.408549,0.545779,0.609517,1,2.736389
1644590999597.24,80751968869,25827255105,735.191976,447.537735,2.836792,1,21.201939,42.638008,539.854614,23.143744,148.607391,0.429602,0.355008,0.544679,0.566952,1,2.853806,1,74.188461,27.625267,533.833862,16.439623,139.006104,0.288028,0.407370,0.531737,0.598511,1,2.819778
1644590999608.239,80751979972,25827266208,729.715548,449.838730,2.830078,1,20.623819,42.578335,539.877197,18.990366,146.784439,0.431127,0.355215,0.536661,0.572944,1,2.840378,1,74.188461,27.625267,533.833862,16.439623,139.006104,0.288028,0.407370,0.531737,0.598511,1,2.819778
1644590999620.241,80751991076,25827277311,722.964329,461.504105,2.815109,1,16.277725,42.269363,539.991150,14.842979,141.394852,0.442586,0.356269,0.528654,0.590659,1,2.828979,1,69.791702,28.437687,534.419495,15.466744,135.153748,0.299926,0.404535,0.529859,0.611174,1,2.801239
1644590999630.241,80752002179,25827288414,722.964329,461.504105,2.815109,1,16.277725,42.269363,539.991150,14.842979,141.394852,0.442586,0.356269,0.528654,0.590659,1,2.828979,1,69.791702,28.437687,534.419495,15.466744,135.153748,0.299926,0.404535,0.529859,0.611174,1,2.801239
1644590999641.239,80752013282,25827299517,722.964329,461.504105,2.815109,1,16.277725,42.269363,539.991150,14.842979,141.394852,0.442586,0.356269,0.528654,0.590659,1,2.828979,1,69.791702,28.437687,534.419495,15.466744,135.153748,0.299926,0.404535,0.529859,0.611174,1,2.801239
1644590999652.2441,80752024385,25827310620,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590999663.239,80752035488,25827321723,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590999674.243,80752046591,25827332826,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590999686.244,80752057696,25827343930,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590999696.239,80752068799,25827355033,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590999708.242,80752079902,25827366136,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590999719.2449,80752091005,25827377239,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590999730.243,80752102108,25827388342,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590999741.242,80752113211,25827399445,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590999752.239,80752124314,25827410548,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590999763.242,80752135417,25827421651,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590999774.239,80752146521,25827432755,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590999785.239,80752157624,25827443858,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590999796.239,80752168728,25827454961,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590999807.245,80752179831,25827466064,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590999818.239,80752190934,25827477167,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590999829.24,80752202037,25827488270,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590999840.242,80752213140,25827499373,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
