#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581068766.8682,70821137422,15896516925,581.228407,310.304844,2.459938,1,-98.264679,18.695158,538.871826,-89.514198,196.909744,0.745437,0.437367,0.327193,0.408180,1,2.462418,1,-39.446709,15.223679,546.329895,12.328730,199.427048,0.588511,0.451122,0.523801,0.399905,1,2.457458
1644581068776.8708,70821148525,15896528028,580.589892,311.160370,2.460732,1,-98.272026,18.684433,538.841797,-89.737564,195.631805,0.745471,0.437401,0.326761,0.412381,1,2.461273,1,-39.446861,15.199558,546.306030,12.067855,200.027191,0.588516,0.451204,0.523297,0.397933,1,2.460190
1644581068788.869,70821159628,15896539131,580.356115,310.147591,2.461533,1,-98.280731,18.660675,538.815857,-90.054451,196.418625,0.745507,0.437481,0.326150,0.409794,1,2.461960,1,-39.451477,15.172771,546.268616,12.207454,200.042770,0.588535,0.451293,0.523566,0.397882,1,2.461105
1644581068799.8718,70821170731,15896550234,580.225151,311.918598,2.456482,1,-98.293053,18.652779,538.781799,-90.140923,195.544189,0.745556,0.437505,0.325983,0.412669,1,2.458710,1,-39.457699,15.155342,546.245056,12.194593,199.514099,0.588556,0.451351,0.523542,0.399619,1,2.454254
1644581068810.868,70821181835,15896561338,580.632434,311.323334,2.456528,1,-98.309921,18.620153,538.744629,-90.247818,196.464859,0.745619,0.437615,0.325776,0.409642,1,2.461853,1,-39.470821,15.134875,546.213074,12.610395,199.065018,0.588596,0.451419,0.524344,0.401095,1,2.451202
1644581068821.869,70821192938,15896572441,581.825521,311.484810,2.452431,1,-98.317619,18.606941,538.719421,-89.809624,196.256256,0.745652,0.437658,0.326622,0.410328,1,2.455200,1,-39.483475,15.103374,546.177063,13.077062,199.145691,0.588637,0.451525,0.525245,0.400830,1,2.449661
1644581068833.869,70821204042,15896583544,581.428212,309.104061,2.456459,1,-98.328926,18.560625,538.654297,-89.687584,197.676559,0.745714,0.437813,0.326858,0.405660,1,2.458939,1,-39.483418,15.073521,546.129333,12.653646,199.611603,0.588646,0.451624,0.524428,0.399299,1,2.453979
1644581068843.868,70821215145,15896594647,581.246869,310.604313,2.451134,1,-98.337593,18.535818,538.618896,-89.763359,196.618423,0.745754,0.437896,0.326712,0.409138,1,2.450409,1,-39.482674,15.045593,546.099243,12.591883,199.481125,0.588650,0.451718,0.524309,0.399728,1,2.451859
1644581068855.8708,70821226248,15896605750,581.373131,309.779984,2.450226,1,-98.338089,18.511032,538.591736,-89.693703,197.031113,0.745769,0.437980,0.326846,0.407781,1,2.450272,1,-39.473953,15.021473,546.061035,12.617991,199.721497,0.588634,0.451798,0.524359,0.398938,1,2.450180
1644581068866.869,70821237351,15896616853,581.851127,311.397926,2.455856,1,-98.328514,18.502584,538.536682,-89.768753,195.953415,0.745770,0.438003,0.326701,0.411323,1,2.459961,1,-39.464695,15.013694,546.019104,13.055606,199.517365,0.588618,0.451822,0.525204,0.399609,1,2.451752
1644581068876.869,70821248454,15896627956,583.472789,310.861153,2.453728,1,-98.307640,18.501795,538.492004,-88.856110,196.338638,0.745737,0.438001,0.328463,0.410057,1,2.459686,1,-39.442886,15.014402,545.975769,13.372919,199.557373,0.588570,0.451815,0.525816,0.399477,1,2.447769
1644581068888.8691,70821259557,15896639059,582.432812,312.471451,2.451035,1,-98.284714,18.511930,538.445618,-88.671509,195.931686,0.745698,0.437959,0.328819,0.411395,1,2.457718,1,-39.397697,15.028818,545.908936,12.399529,198.688568,0.588464,0.451759,0.523937,0.402333,1,2.444351
1644581068900.702,70821270661,15896650163,582.525203,311.213802,2.449181,1,-98.235924,18.518909,538.333984,-88.185715,196.596344,0.745623,0.437922,0.329757,0.409210,1,2.454269,1,-39.356045,15.035463,545.820496,11.983805,199.020294,0.588372,0.451728,0.523135,0.401242,1,2.444092
1644581068910.699,70821281764,15896661266,580.688267,310.253849,2.449768,1,-98.185875,18.522490,538.199768,-88.892982,196.946259,0.745555,0.437893,0.328392,0.408060,1,2.454849,1,-39.302849,15.039686,545.692383,11.297898,199.430939,0.588257,0.451702,0.521811,0.399893,1,2.444687
1644581068921.693,70821292867,15896672369,581.667627,310.770927,2.451981,1,-98.146065,18.533190,538.090332,-88.681870,196.169800,0.745502,0.437842,0.328799,0.410612,1,2.459839,1,-39.258713,15.046679,545.528625,11.829538,199.797729,0.588173,0.451662,0.522837,0.398687,1,2.444122
1644581068933.692,70821303971,15896683472,581.500716,315.050457,2.447403,1,-98.101311,18.559462,538.014221,-88.802216,194.220230,0.745420,0.437741,0.328567,0.417021,1,2.456497,1,-39.227825,15.063128,545.467346,11.823277,198.356873,0.588103,0.451599,0.522825,0.403423,1,2.438309
1644581068943.692,70821315074,15896694575,595.269684,317.331860,2.445663,1,-98.025063,18.582918,537.958740,-82.749168,193.062973,0.745244,0.437652,0.340253,0.420824,1,2.452881,1,-39.168304,15.063244,545.411743,16.212872,197.706635,0.587958,0.451594,0.531299,0.405561,1,2.438446
1644581068955.6921,70821326177,15896705678,605.987744,316.176865,2.446770,1,-97.968155,18.591860,537.933228,-79.994148,193.916199,0.745106,0.437618,0.345571,0.418020,1,2.453659,1,-39.085075,15.062986,545.363831,21.586626,197.768463,0.587750,0.451592,0.541673,0.405357,1,2.439880
1644581068966.695,70821337280,15896716781,615.427674,313.851128,2.447632,1,-97.868958,18.604513,537.834412,-76.871223,195.342529,0.744890,0.437563,0.351600,0.413331,1,2.450851,1,-39.016193,15.058031,545.275940,25.623135,198.184647,0.587586,0.451601,0.549465,0.403989,1,2.444412
1644581068976.694,70821348383,15896727884,617.512473,314.280807,2.443611,1,-97.783333,18.622768,537.620911,-76.764908,195.147476,0.744766,0.437473,0.351805,0.413973,1,2.442657,1,-38.966759,15.071628,545.086243,27.098003,198.039322,0.587493,0.451536,0.552313,0.404467,1,2.444565
1644581068988.6921,70821359487,15896738988,617.545224,316.485191,2.445602,1,-97.745125,18.644482,537.528076,-76.577614,194.468689,0.744709,0.437385,0.352167,0.416204,1,2.443863,1,-38.924595,15.091997,544.937988,26.935524,196.971680,0.587410,0.451451,0.551999,0.407976,1,2.447342
1644581068999.692,70821370590,15896750091,617.928468,317.927101,2.442612,1,-97.686913,18.683636,537.401184,-75.780266,193.223343,0.744615,0.437231,0.353706,0.420297,1,2.444412,1,-38.885220,15.107062,544.830627,26.428801,197.074692,0.587327,0.451389,0.551021,0.407638,1,2.440811
1644581069010.691,70821381694,15896761194,617.283093,318.625568,2.448471,1,-97.645515,18.731598,537.442017,-75.576790,192.709549,0.744485,0.437068,0.354099,0.421986,1,2.455597,1,-38.844212,15.131364,544.863525,25.735920,197.035110,0.587213,0.451308,0.549683,0.407768,1,2.441345
1644581069021.6929,70821392797,15896772297,616.782238,318.121170,2.452095,1,-97.611969,18.761253,537.454712,-75.772552,192.691391,0.744390,0.436965,0.353721,0.422046,1,2.461090,1,-38.800629,15.159625,544.874573,25.551781,197.452881,0.587097,0.451211,0.549328,0.406395,1,2.443100
1644581069033.692,70821403900,15896783400,618.588030,318.412651,2.450462,1,-97.571938,18.804922,537.503540,-75.156807,192.103729,0.744259,0.436817,0.354910,0.423977,1,2.458908,1,-38.771904,15.181433,544.907837,26.305601,197.809601,0.587015,0.451139,0.550783,0.405222,1,2.442017
1644581069043.6921,70821415004,15896794503,620.641360,318.504101,2.446350,1,-97.519737,18.853468,537.510254,-74.572578,191.823456,0.744117,0.436647,0.356037,0.424899,1,2.448120,1,-38.735180,15.216891,544.907104,27.278629,198.017441,0.586919,0.451016,0.552661,0.404539,1,2.444580
1644581069055.691,70821426107,15896805606,623.294856,318.983768,2.443848,1,-97.486191,18.887312,537.515686,-74.340874,191.792953,0.744025,0.436529,0.356485,0.424999,1,2.446152,1,-38.703838,15.258608,544.907471,29.059443,197.667923,0.586837,0.450871,0.556099,0.405688,1,2.441544
1644581069066.6921,70821437210,15896816709,621.006671,317.596493,2.445801,1,-97.441185,18.921587,537.546875,-75.107391,193.430664,0.743890,0.436412,0.355005,0.419616,1,2.447388,1,-38.670063,15.296714,544.926819,28.090569,197.129242,0.586745,0.450741,0.554229,0.407458,1,2.444214
1644581069076.6921,70821448314,15896827813,619.298338,314.704731,2.445084,1,-97.407387,18.954027,537.597717,-76.003815,195.107941,0.743776,0.436305,0.353274,0.414103,1,2.447021,1,-38.641151,15.332870,544.966919,27.691343,197.742996,0.586661,0.450619,0.553458,0.405441,1,2.443146
1644581069088.694,70821459417,15896838916,618.479111,313.072964,2.440414,1,-97.396317,18.973486,537.683594,-75.031891,196.199539,0.743705,0.436247,0.355151,0.410515,1,2.441544,1,-38.611332,15.380158,545.088196,26.098043,197.944199,0.586560,0.450467,0.550382,0.404780,1,2.439285
1644581069099.694,70821470520,15896850019,620.310327,313.178707,2.439842,1,-97.388710,19.013756,537.811462,-73.884613,196.074280,0.743623,0.436121,0.357366,0.410926,1,2.440475,1,-38.601028,15.413091,545.190002,26.339603,197.985687,0.586514,0.450362,0.550849,0.404643,1,2.439209
1644581069110.018,70821481623,15896861122,620.770451,314.316639,2.437111,1,-97.371658,19.056734,537.930786,-73.280289,196.245087,0.743520,0.435985,0.358532,0.410365,1,2.441040,1,-38.581882,15.453672,545.291138,26.084234,196.913330,0.586445,0.450232,0.550356,0.408168,1,2.433182
1644581069122.031,70821492726,15896872225,621.956475,316.201069,2.436630,1,-97.346115,19.091471,537.957031,-73.496964,194.810623,0.743439,0.435866,0.358114,0.415080,1,2.440125,1,-38.563030,15.482952,545.322937,27.200453,196.854828,0.586390,0.450133,0.552510,0.408360,1,2.433136
1644581069133.018,70821503829,15896883328,621.537916,317.615490,2.436005,1,-97.310257,19.142239,537.983704,-73.884598,193.421112,0.743331,0.435691,0.357366,0.419647,1,2.442627,1,-38.539951,15.504067,545.340942,27.270670,197.123764,0.586326,0.450062,0.552646,0.407476,1,2.429382
1644581069144.013,70821514932,15896894431,622.160351,319.773651,2.441437,1,-97.282310,19.187292,538.019165,-73.493179,192.022781,0.743239,0.435537,0.358121,0.424244,1,2.446838,1,-38.517883,15.526240,545.369629,27.351284,196.812317,0.586263,0.449988,0.552802,0.408500,1,2.436035
1644581069155.018,70821526036,15896905534,620.520472,317.632519,2.439178,1,-97.277061,19.208096,538.092834,-73.472572,192.980377,0.743190,0.435473,0.358161,0.421096,1,2.442413,1,-38.487225,15.544316,545.472534,26.086973,197.550995,0.586164,0.449935,0.550361,0.406072,1,2.435944
1644581069167.011,70821537140,15896916638,620.685591,316.701736,2.443039,1,-97.263206,19.218050,538.173279,-73.373657,193.792603,0.743114,0.435448,0.358352,0.418426,1,2.446609,1,-38.472355,15.552876,545.533569,26.113256,197.476227,0.586113,0.449912,0.550412,0.406318,1,2.439468
1644581069177.042,70821548243,15896927741,628.386778,315.522457,2.438484,1,-97.230545,19.227257,538.244324,-70.418983,194.871033,0.742994,0.435425,0.364056,0.414881,1,2.444107,1,-38.432465,15.566805,545.594482,28.999323,197.332077,0.585998,0.449870,0.555983,0.406792,1,2.432861
1644581069189.1501,70821559346,15896938844,637.555560,315.457958,2.437462,1,-97.196426,19.242126,538.230164,-67.588493,194.529770,0.742910,0.435371,0.369520,0.416003,1,2.445160,1,-38.394913,15.568493,545.569946,33.122616,197.724442,0.585904,0.449862,0.563943,0.405502,1,2.429764
1644581069200.178,70821570449,15896949947,646.900147,315.268810,2.432030,1,-97.164734,19.271147,538.255737,-64.208427,194.444855,0.742813,0.435273,0.376046,0.416282,1,2.440872,1,-38.381378,15.580078,545.584900,36.829666,197.959213,0.585866,0.449824,0.571100,0.404730,1,2.423187
1644581069210.703,70821581552,15896961050,646.241724,315.549202,2.435486,1,-97.142906,19.286264,538.159363,-64.746483,194.048996,0.742801,0.435207,0.375007,0.417583,1,2.447998,1,-38.373333,15.593321,545.482422,36.868382,198.132950,0.585864,0.449767,0.571174,0.404159,1,2.422974
1644581069221.71,70821592655,15896972153,645.260186,316.967937,2.437843,1,-97.144478,19.289171,538.121704,-65.610550,194.369888,0.742823,0.435192,0.373339,0.416529,1,2.448135,1,-38.380981,15.627069,545.429626,36.987961,196.688065,0.585893,0.449645,0.571405,0.408909,1,2.427551
1644581069233.704,70821603758,15896983256,643.770934,318.785351,2.437286,1,-97.144554,19.307093,538.075439,-66.439270,193.559433,0.742846,0.435123,0.371739,0.419193,1,2.444702,1,-38.384987,15.646605,545.396729,36.687244,196.058685,0.585909,0.449573,0.570825,0.410977,1,2.429871
1644581069243.744,70821614861,15896994359,645.552199,319.328693,2.431480,1,-97.163063,19.326250,538.132812,-65.902153,192.880493,0.742867,0.435063,0.372776,0.421424,1,2.433868,1,-38.402237,15.666788,545.458069,37.501106,196.307083,0.585943,0.449509,0.572396,0.410161,1,2.429092
1644581069255.703,70821625966,15897005463,645.887079,318.699955,2.431686,1,-97.172493,19.329235,538.195984,-65.543480,193.070541,0.742862,0.435060,0.373468,0.420800,1,2.437546,1,-38.412941,15.670045,545.543091,37.396381,196.615173,0.585955,0.449506,0.572194,0.409148,1,2.425827
1644581069266.705,70821637069,15897016566,647.783452,318.762669,2.430916,1,-97.166267,19.328228,538.243103,-63.673630,193.299332,0.742823,0.435070,0.377078,0.420048,1,2.433136,1,-38.418079,15.670077,545.576050,36.964745,196.336731,0.585963,0.449509,0.571361,0.410064,1,2.428696
1644581069276.74,70821648172,15897027669,649.009677,320.651390,2.432579,1,-97.122803,19.337200,538.331238,-62.409508,192.545197,0.742665,0.435050,0.379518,0.422527,1,2.435410,1,-38.440399,15.670848,545.655579,36.630627,195.594528,0.586006,0.449514,0.570715,0.412503,1,2.429749
1644581069287.704,70821659275,15897038772,629.526983,345.022762,2.241211,1,-97.090195,19.359287,538.342773,-61.924728,190.853149,0.742573,0.434974,0.380454,0.428088,1,2.407181,1,-38.445488,15.709338,545.575684,21.369818,177.978256,0.586034,0.449372,0.541254,0.470408,1,2.075241
1644581069298.703,70821670378,15897049875,619.515505,358.151230,2.095558,1,-97.049400,19.363775,538.407898,-61.293339,190.090744,0.742434,0.434967,0.381673,0.430594,1,2.323395,1,-38.432312,15.734941,545.557922,13.145532,168.339569,0.586002,0.449282,0.525377,0.502091,1,1.867722
1644581069308.726,70821681481,15897060978,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-38.386837,15.775537,545.354126,-16.267889,141.587341,0.585921,0.449120,0.468595,0.590027,1,1.248566
1644581069320.711,70821692584,15897072081,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581069331.703,70821703688,15897083184,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581069342.702,70821714792,15897094288,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581069354.703,70821725895,15897105391,nan,nan,nan,1,-97.089401,19.432217,537.673157,-82.235527,149.496353,0.742890,0.434630,0.341244,0.564029,1,1.660736,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581069366.7048,70821736998,15897116494,717.241056,384.077339,1.824997,1,-97.084534,19.452852,537.637451,-40.039677,163.475082,0.742894,0.434552,0.422703,0.518081,1,1.619171,1,-38.426601,15.692965,544.935181,66.008781,174.415176,0.586102,0.449365,0.627430,0.482120,1,2.030823
1644581069376.7039,70821748101,15897127597,702.411146,367.200142,1.985611,1,-97.094360,19.418232,537.559143,-47.477104,176.565659,0.742958,0.434664,0.408345,0.475052,1,1.932480,1,-38.394997,15.698366,544.855225,62.198929,174.695587,0.586035,0.449338,0.620075,0.481199,1,2.038742
1644581069388.705,70821759204,15897138700,701.254413,337.897018,2.203766,1,-97.103798,19.382362,537.449341,-41.618629,191.652054,0.743036,0.434777,0.419655,0.425462,1,2.196426,1,-38.377522,15.684807,544.771179,55.463184,182.824722,0.586004,0.449377,0.607072,0.454478,1,2.211105
1644581069399.7031,70821770307,15897149803,674.699807,322.857571,2.372047,1,-97.101486,19.346443,537.362610,-56.541985,197.056702,0.743072,0.434892,0.390846,0.407697,1,2.423019,1,-38.372131,15.651298,544.700439,50.247017,189.335129,0.586004,0.449487,0.597002,0.433078,1,2.321075
1644581069409.7021,70821781410,15897160906,668.570086,313.766911,2.429916,1,-97.127380,19.315624,537.336304,-56.472126,198.324051,0.743154,0.434998,0.390980,0.403531,1,2.435928,1,-38.374168,15.616989,544.677490,45.528248,195.269913,0.586014,0.449604,0.587892,0.413570,1,2.423904
1644581069421.702,70821792513,15897172009,668.157266,312.703880,2.423607,1,-97.158958,19.294182,537.404724,-57.155190,196.883484,0.743205,0.435082,0.389662,0.408266,1,2.424835,1,-38.379257,15.575513,544.778992,45.898170,197.552673,0.586009,0.449759,0.588607,0.406067,1,2.422379
1644581069433.731,70821803618,15897183113,669.261931,312.251049,2.435776,1,-97.209984,19.263180,537.507996,-56.472618,197.206985,0.743291,0.435204,0.390979,0.407203,1,2.441986,1,-38.384148,15.560017,544.856506,46.053444,197.587952,0.586007,0.449820,0.588906,0.405951,1,2.429565
1644581069443.702,70821814721,15897194216,668.508614,311.468342,2.440598,1,-97.256989,19.236088,537.631165,-56.510254,197.031586,0.743357,0.435315,0.390907,0.407779,1,2.450424,1,-38.393837,15.526595,544.989624,45.519726,198.383408,0.586009,0.449950,0.587876,0.403336,1,2.430771
1644581069454.7031,70821825824,15897205319,667.942928,312.014328,2.441521,1,-97.288841,19.210789,537.694763,-56.284912,197.718674,0.743411,0.435412,0.391342,0.405521,1,2.450790,1,-38.404591,15.508928,545.080444,44.865368,197.263794,0.586020,0.450020,0.586613,0.407016,1,2.432251
1644581069466.7039,70821836927,15897216422,666.941931,314.944508,2.433563,1,-97.334274,19.185974,537.781494,-57.362598,195.706818,0.743491,0.435510,0.389261,0.412134,1,2.439636,1,-38.425049,15.492691,545.148010,45.183887,196.954178,0.586061,0.450083,0.587228,0.408034,1,2.427490
1644581069476.703,70821848030,15897227525,666.827740,313.597584,2.436203,1,-97.365288,19.149035,537.807861,-58.347069,196.626617,0.743561,0.435643,0.387361,0.409111,1,2.443314,1,-38.454533,15.458953,545.178650,46.081772,197.101456,0.586133,0.450204,0.588961,0.407550,1,2.429092
1644581069488.7031,70821859133,15897238628,664.932385,315.167198,2.439583,1,-97.384689,19.134293,537.799255,-59.523346,195.659714,0.743616,0.435694,0.385090,0.412289,1,2.447021,1,-38.465412,15.430727,545.171692,45.820576,196.824860,0.586163,0.450301,0.588457,0.408459,1,2.432144
1644581069499.703,70821870236,15897249731,667.881497,313.502197,2.447060,1,-97.391457,19.094025,537.682129,-58.954071,197.033173,0.743691,0.435821,0.386189,0.407774,1,2.457123,1,-38.482536,15.403945,545.088745,47.487965,196.770538,0.586223,0.450386,0.591676,0.408638,1,2.436996
1644581069509.707,70821881340,15897260834,667.736732,315.085968,2.440727,1,-97.385681,19.076765,537.538696,-58.571903,196.595093,0.743745,0.435864,0.386927,0.409214,1,2.448273,1,-38.474354,15.377544,544.941345,46.996014,195.953812,0.586230,0.450463,0.590726,0.411322,1,2.433182
1644581069521.706,70821892444,15897271938,669.042586,313.111313,2.442940,1,-97.368805,19.046556,537.387024,-57.891659,197.503433,0.743773,0.435952,0.388240,0.406229,1,2.453568,1,-38.461308,15.341567,544.734924,47.306110,196.609955,0.586234,0.450568,0.591325,0.409166,1,2.432312
1644581069532.704,70821903547,15897283041,666.629706,313.455734,2.434952,1,-97.340973,19.023649,537.197083,-58.386250,197.025040,0.743791,0.436009,0.387285,0.407801,1,2.441193,1,-38.437252,15.320070,544.598511,45.970737,196.815475,0.586196,0.450630,0.588747,0.408490,1,2.428711
1644581069543.7031,70821914650,15897294144,666.862078,311.763805,2.432899,1,-97.317207,18.992668,537.066345,-58.795280,197.635971,0.743791,0.436102,0.386496,0.405793,1,2.436371,1,-38.419685,15.291839,544.461060,46.556004,197.544998,0.586176,0.450715,0.589876,0.406092,1,2.429428
1644581069554.7012,70821925754,15897305247,666.852267,311.132629,2.429169,1,-97.296288,18.981949,536.994629,-58.570129,197.779984,0.743770,0.436131,0.386930,0.405320,1,2.429581,1,-38.397266,15.270972,544.363159,46.323429,197.901001,0.586136,0.450778,0.589427,0.404922,1,2.428757
1644581069568.203,70821936857,15897316350,665.691117,311.695152,2.440094,1,-97.259254,18.968874,536.861450,-58.543453,197.489944,0.743736,0.436161,0.386982,0.406273,1,2.449051,1,-38.363705,15.261791,544.265259,45.416080,197.745422,0.586066,0.450801,0.587676,0.405433,1,2.431137
1644581069576.704,70821947960,15897327453,665.834213,313.167526,2.444771,1,-97.221260,18.967001,536.765137,-57.963726,196.523636,0.743681,0.436155,0.388101,0.409449,1,2.456314,1,-38.325333,15.259229,544.162964,44.944862,197.545242,0.585984,0.450800,0.586766,0.406091,1,2.433228
1644581069588.701,70821959063,15897338556,667.128708,313.259113,2.450439,1,-97.187248,18.965269,536.673828,-58.114304,196.864883,0.743635,0.436150,0.387810,0.408327,1,2.462158,1,-38.277531,15.252963,544.035767,46.077209,197.131454,0.585883,0.450810,0.588952,0.407452,1,2.438721
1644581069599.704,70821970166,15897349659,684.285356,315.196724,2.446693,1,-97.096428,18.966173,536.550720,-51.397583,195.801163,0.743453,0.436133,0.400777,0.411824,1,2.452087,1,-38.232319,15.240960,543.936218,52.372437,196.660034,0.585783,0.450843,0.601105,0.409001,1,2.441299
1644581069609.7031,70821981270,15897360763,698.414424,315.158089,2.467896,1,-96.991920,18.981409,536.520203,-44.390129,194.570724,0.743190,0.436076,0.414305,0.415868,1,2.448044,1,-38.187737,15.231397,543.836670,56.080730,197.921082,0.585684,0.450867,0.608264,0.404856,1,2.487747
1644581069621.702,70821992373,15897371866,722.196172,315.670681,2.469948,1,-96.919418,18.991636,536.525574,-38.863010,192.975845,0.742994,0.436042,0.424975,0.421111,1,2.448486,1,-38.068542,15.193137,543.833130,68.590187,199.109802,0.585373,0.451002,0.632413,0.400948,1,2.491409
1644581069632.704,70822003476,15897382969,727.288990,313.878593,2.466507,1,-96.894348,18.999138,536.691467,-37.756302,193.619858,0.742848,0.436037,0.427111,0.418994,1,2.443665,1,-38.016273,15.183304,544.022034,71.346001,199.885620,0.585202,0.451056,0.637733,0.398398,1,2.489349
1644581069643.7021,70822014579,15897394072,727.174880,319.322170,2.442039,1,-96.858223,18.986628,536.589478,-36.959610,193.429367,0.742801,0.436069,0.428649,0.419620,1,2.443939,1,-37.987892,15.191779,543.907959,70.462669,195.763443,0.585148,0.451015,0.636028,0.411948,1,2.440140
1644581069654.702,70822025682,15897405175,724.850890,321.493298,2.445412,1,-96.828560,18.972538,536.520081,-37.864990,193.301331,0.742756,0.436110,0.426902,0.420041,1,2.448166,1,-37.943222,15.180131,543.810364,69.605469,194.171417,0.585049,0.451047,0.634374,0.417181,1,2.442657
1644581069666.7021,70822036786,15897416278,726.056821,321.636063,2.455276,1,-96.756088,18.953554,536.317444,-37.278091,193.494125,0.742660,0.436152,0.428035,0.419407,1,2.462265,1,-37.903770,15.157969,543.652771,69.933220,193.865463,0.584975,0.451109,0.635006,0.418187,1,2.448288
1644581069676.71,70822047889,15897427381,724.464918,318.882488,2.457954,1,-96.701355,18.930054,536.311157,-38.418713,194.876495,0.742518,0.436235,0.425833,0.414863,1,2.461319,1,-37.855782,15.118478,543.639221,69.866524,194.664566,0.584852,0.451246,0.634877,0.415560,1,2.454590
1644581069688.704,70822058992,15897438484,725.569869,319.237141,2.453125,1,-96.660553,18.925198,536.302307,-38.192379,194.425278,0.742414,0.436252,0.426270,0.416347,1,2.453156,1,-37.800194,15.089166,543.621155,70.478195,194.834839,0.584710,0.451348,0.636058,0.415000,1,2.453094
1644581069699.7139,70822070096,15897449588,724.640582,319.043484,2.450386,1,-96.597778,18.903553,536.288086,-38.220528,194.634537,0.742254,0.436328,0.426215,0.415659,1,2.453705,1,-37.744911,15.070058,543.606323,69.801567,194.779022,0.584568,0.451414,0.634752,0.415184,1,2.447067
1644581069709.71,70822081199,15897460691,725.331939,319.533028,2.446068,1,-96.523758,18.891352,536.222351,-37.712173,194.457855,0.742089,0.436364,0.427197,0.416239,1,2.449615,1,-37.676895,15.051214,543.536194,69.817558,194.567871,0.584403,0.451473,0.634783,0.415878,1,2.442520
1644581069721.711,70822092302,15897471794,726.722266,318.590252,2.446487,1,-96.474815,18.888311,536.191650,-37.182030,194.282791,0.741973,0.436371,0.428220,0.416815,1,2.449173,1,-37.618126,15.022103,543.485718,70.341858,195.489853,0.584258,0.451571,0.635795,0.412847,1,2.443802
1644581069733.375,70822103406,15897482897,727.422111,317.651791,2.440178,1,-96.420769,18.878803,536.207947,-37.016060,194.737747,0.741822,0.436408,0.428540,0.415319,1,2.437378,1,-37.579674,15.008848,543.493225,70.706650,195.778412,0.584157,0.451618,0.636499,0.411899,1,2.442978
1644581069743.603,70822114509,15897494000,728.383783,317.753963,2.437691,1,-96.370697,18.880259,536.237183,-36.111507,194.201096,0.741675,0.436407,0.430287,0.417083,1,2.433105,1,-37.531540,14.992889,543.514526,70.531464,196.234100,0.584027,0.451677,0.636161,0.410401,1,2.442276
1644581069754.886,70822125612,15897505103,727.071598,317.863747,2.434547,1,-96.350746,18.883039,536.282166,-35.897785,194.842636,0.741600,0.436403,0.430699,0.414975,1,2.434143,1,-37.483822,14.995162,543.575256,69.322533,195.505585,0.583891,0.451675,0.633827,0.412795,1,2.434952
1644581069765.888,70822136715,15897516206,728.327460,319.542755,2.439140,1,-96.328842,18.900560,536.325745,-35.297859,194.108566,0.741521,0.436347,0.431857,0.417387,1,2.446350,1,-37.465343,14.998046,543.606812,69.675095,194.909424,0.583837,0.451669,0.634508,0.414755,1,2.431931
1644581069776.701,70822147818,15897527309,730.877879,318.977005,2.442070,1,-96.300606,18.910143,536.306396,-34.744041,194.666168,0.741455,0.436311,0.432927,0.415555,1,2.451508,1,-37.452717,14.999687,543.583191,71.055573,194.800079,0.583808,0.451661,0.637173,0.415115,1,2.432632
1644581069788.127,70822158922,15897538413,732.305618,319.408390,2.441750,1,-96.277229,18.909195,536.230469,-34.913097,194.409027,0.741429,0.436305,0.432600,0.416400,1,2.449707,1,-37.444626,14.996189,543.473755,72.307449,194.715439,0.583806,0.451662,0.639590,0.415393,1,2.433792
1644581069800.125,70822170025,15897549516,731.814677,318.995064,2.430573,1,-96.242241,18.912203,536.089539,-34.993397,194.638245,0.741403,0.436277,0.432445,0.415647,1,2.432449,1,-37.430466,14.989574,543.364319,72.015381,194.813705,0.583789,0.451675,0.639026,0.415070,1,2.428696
1644581069810.124,70822181128,15897560619,733.834156,320.260609,2.420685,1,-96.202446,18.905632,535.986206,-33.824024,193.992859,0.741347,0.436287,0.434703,0.417768,1,2.427994,1,-37.387264,14.974942,543.260376,72.377663,194.456406,0.583695,0.451717,0.639725,0.416244,1,2.413376
