#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170394198.408,7267766926,2020264959,859.655771,385.714978,2.445312,1,-30.312042,103.839851,714.396240,-30.377930,221.076889,0.545462,0.228568,0.441355,0.328742,1,2.457443,1,34.508484,103.693298,714.187256,-23.766119,225.526215,0.416426,0.229642,0.454119,0.314117,1,2.433182
1645170394209.7312,7267778029,2020276062,862.640448,386.362338,2.449425,1,-30.316292,103.797592,714.231934,-29.037577,221.509277,0.545484,0.228617,0.443943,0.327320,1,2.459534,1,34.492210,103.640320,714.035645,-23.495955,224.765549,0.416444,0.229724,0.454641,0.316617,1,2.439316
1645170394221.132,7267789132,2020287165,860.626030,387.094349,2.454880,1,-30.313334,103.773506,714.131531,-29.827463,220.795151,0.545487,0.228642,0.442418,0.329668,1,2.460571,1,34.486588,103.592171,713.937622,-23.793028,225.108597,0.416446,0.229814,0.454067,0.315489,1,2.449188
1645170394231.7559,7267800235,2020298268,858.240881,386.598516,2.457176,1,-30.309198,103.746254,713.962219,-30.152784,220.346191,0.545493,0.228649,0.441790,0.331144,1,2.461258,1,34.473465,103.544189,713.753113,-24.754702,225.808960,0.416455,0.229871,0.452211,0.313187,1,2.453094
1645170394243.251,7267811339,2020309371,859.931259,391.618341,2.461792,1,-30.315247,103.721313,713.790833,-29.648520,218.412323,0.545520,0.228649,0.442763,0.337500,1,2.468140,1,34.454029,103.507004,713.592041,-24.346851,225.197525,0.416478,0.229907,0.452998,0.315197,1,2.455444
1645170394254.462,7267822443,2020320475,856.269236,393.329680,2.465157,1,-30.324724,103.717415,713.709656,-30.639059,216.987595,0.545545,0.228628,0.440851,0.342183,1,2.476654,1,34.440323,103.483727,713.510864,-25.332293,225.754547,0.416497,0.229938,0.451096,0.313366,1,2.453659
1645170394265.0671,7267833546,2020331578,857.962904,391.670680,2.471481,1,-30.342146,103.709251,713.642029,-30.284973,217.556229,0.545586,0.228623,0.441535,0.340314,1,2.483887,1,34.412655,103.463196,713.434998,-24.772491,226.027100,0.416545,0.229963,0.452177,0.312470,1,2.459076
1645170394276.5652,7267844649,2020342681,859.754934,390.780276,2.475525,1,-30.371889,103.713242,713.637512,-31.038597,217.590317,0.545645,0.228611,0.440080,0.340202,1,2.480011,1,34.371746,103.443489,713.433289,-23.051905,226.444443,0.416627,0.230014,0.455498,0.311098,1,2.471039
1645170394287.79,7267855752,2020353784,865.059614,387.311536,2.482292,1,-30.409180,103.692955,713.670532,-30.946777,218.809952,0.545717,0.228677,0.440257,0.336193,1,2.497040,1,34.326653,103.428566,713.463440,-20.281416,226.983643,0.416720,0.230064,0.460847,0.309326,1,2.467545
1645170394298.032,7267866855,2020364887,863.081160,387.651587,2.479469,1,-30.448179,103.670624,713.722168,-31.811594,218.226303,0.545791,0.228756,0.438588,0.338112,1,2.497589,1,34.287731,103.403297,713.522156,-20.484131,227.394867,0.416803,0.230154,0.460455,0.307974,1,2.461349
1645170394309.984,7267877958,2020375990,866.427469,383.620709,2.482475,1,-30.510437,103.626854,713.805359,-30.182699,219.835648,0.545908,0.228903,0.441732,0.332822,1,2.507645,1,34.239052,103.365410,713.603699,-20.307419,227.829346,0.416908,0.230285,0.460796,0.306546,1,2.457306
1645170394320.936,7267889061,2020387093,862.484550,384.060860,2.479080,1,-30.572519,103.595711,713.939026,-30.806978,219.507263,0.546021,0.229037,0.440527,0.333901,1,2.497803,1,34.189507,103.334846,713.736328,-21.810678,227.934540,0.417020,0.230416,0.457894,0.306200,1,2.460358
1645170394331.7139,7267900164,2020398196,863.160439,384.280318,2.477943,1,-30.632729,103.572548,714.030579,-30.207291,219.566895,0.546133,0.229133,0.441685,0.333705,1,2.495438,1,34.132633,103.307091,713.841980,-22.045734,227.763672,0.417143,0.230530,0.457441,0.306762,1,2.460449
1645170394343.844,7267911268,2020409300,862.424898,387.049627,2.467262,1,-30.705364,103.548798,714.093323,-30.738703,219.499390,0.546273,0.229219,0.440659,0.333927,1,2.489883,1,34.060650,103.300835,713.904480,-21.911148,226.427002,0.417293,0.230569,0.457700,0.311156,1,2.444641
1645170394354.338,7267922371,2020420403,865.039186,387.076628,2.465164,1,-30.797207,103.532394,714.183289,-29.219915,222.059204,0.546448,0.229296,0.443591,0.325513,1,2.481033,1,33.975399,103.306435,714.002197,-22.019320,223.853500,0.417472,0.230591,0.457492,0.319615,1,2.449295
1645170394365.0652,7267933474,2020431506,866.641502,387.296927,2.461273,1,-30.874292,103.522079,714.244202,-28.815939,222.445190,0.546597,0.229346,0.444371,0.324244,1,2.478760,1,33.890152,103.308884,714.073547,-21.558712,223.355789,0.417648,0.230611,0.458381,0.321251,1,2.443787
1645170394376.311,7267944577,2020442609,859.520731,385.313451,2.460670,1,-30.963015,103.499527,714.241638,-29.987103,223.035004,0.546774,0.229404,0.442110,0.322305,1,2.471756,1,33.813301,103.298805,714.078247,-24.229792,223.771713,0.417802,0.230638,0.453224,0.319884,1,2.449585
1645170394387.692,7267955680,2020453712,852.876720,386.846155,2.455254,1,-31.043016,103.458412,714.096497,-31.915682,222.453659,0.546946,0.229456,0.438387,0.324216,1,2.470657,1,33.724464,103.268753,713.938232,-25.886194,223.575897,0.417965,0.230663,0.450027,0.320527,1,2.439850
1645170394398.291,7267966783,2020464815,854.135685,387.156719,2.455482,1,-31.125265,103.428253,714.006653,-31.738447,222.965607,0.547118,0.229501,0.438729,0.322533,1,2.468582,1,33.627934,103.248909,713.847351,-25.384113,222.906494,0.418149,0.230680,0.450996,0.322728,1,2.442383
1645170394409.809,7267977886,2020475918,861.679201,387.968981,2.454300,1,-31.237246,103.418968,714.043640,-29.819193,222.754425,0.547338,0.229538,0.442434,0.323228,1,2.468643,1,33.523087,103.241867,713.894409,-23.233044,222.705841,0.418362,0.230716,0.455149,0.323387,1,2.439957
1645170394420.874,7267988989,2020487021,866.521940,387.728852,2.450493,1,-31.334940,103.419022,714.080505,-28.795208,221.505585,0.547529,0.229551,0.444411,0.327333,1,2.464661,1,33.418793,103.232307,713.944702,-21.643969,224.076431,0.418575,0.230759,0.458216,0.318882,1,2.436325
1645170394431.9102,7268000093,2020498125,862.241392,387.955356,2.448784,1,-31.410799,103.428932,714.208923,-30.061272,220.767899,0.547669,0.229573,0.441967,0.329757,1,2.464310,1,33.339462,103.237663,714.091736,-22.687582,224.699203,0.418746,0.230800,0.456201,0.316835,1,2.433258
1645170394443.2002,7268011197,2020509228,857.290678,389.542776,2.443306,1,-31.494267,103.421585,714.239258,-30.859005,218.671402,0.547833,0.229603,0.440427,0.336649,1,2.462463,1,33.266983,103.224113,714.128540,-24.561241,225.990891,0.418894,0.230849,0.452584,0.312589,1,2.424149
1645170394454.4111,7268022299,2020520331,854.581232,386.783373,2.437668,1,-31.585302,103.397751,714.292419,-30.690844,219.156754,0.548010,0.229686,0.440751,0.335053,1,2.453171,1,33.190304,103.205238,714.188721,-26.191353,226.904663,0.419053,0.230922,0.449438,0.309586,1,2.422165
1645170394464.8672,7268033402,2020531434,857.047720,389.412171,2.431366,1,-31.657736,103.362717,714.252197,-29.913738,218.119110,0.548158,0.229763,0.442251,0.338464,1,2.447479,1,33.105282,103.176941,714.151672,-25.637573,226.609360,0.419218,0.230981,0.450507,0.310556,1,2.415253
1645170394476.547,7268044506,2020542537,856.624460,388.176244,2.429504,1,-31.741068,103.311096,714.250854,-31.799683,219.115738,0.548324,0.229898,0.438611,0.335188,1,2.437881,1,33.006226,103.151253,714.156677,-23.979992,226.239395,0.419416,0.231050,0.453707,0.311772,1,2.421127
1645170394487.6821,7268055609,2020553640,856.784849,393.253827,2.429405,1,-31.825331,103.265846,714.217163,-32.417824,217.492691,0.548496,0.230004,0.437417,0.340523,1,2.436386,1,32.897076,103.120895,714.131104,-23.275331,225.287903,0.419631,0.231120,0.455067,0.314900,1,2.422424
1645170394498.145,7268066712,2020564743,853.943453,390.688008,2.430855,1,-31.912596,103.222214,714.198120,-33.127739,218.186234,0.548671,0.230112,0.436047,0.338243,1,2.436371,1,32.800541,103.085739,714.119629,-24.098566,225.895355,0.419823,0.231207,0.453478,0.312903,1,2.425339
1645170394509.665,7268077815,2020575846,852.383738,387.545907,2.428696,1,-32.041519,103.171158,714.230652,-32.273102,219.254318,0.548926,0.230258,0.437697,0.334733,1,2.439163,1,32.694050,103.052597,714.161255,-25.794792,226.420410,0.420039,0.231310,0.450203,0.311177,1,2.418228
1645170394520.917,7268088919,2020586950,852.522326,380.084163,2.428009,1,-32.171932,103.119499,714.273193,-31.499075,221.714828,0.549182,0.230410,0.439191,0.326645,1,2.442413,1,32.585915,103.015358,714.215088,-26.494032,227.743347,0.420259,0.231428,0.448853,0.306829,1,2.413605
1645170394531.569,7268100021,2020598053,854.585552,377.902848,2.424995,1,-32.273659,103.093689,714.339172,-30.451866,223.026367,0.549379,0.230502,0.441213,0.322334,1,2.435837,1,32.488869,102.992905,714.297546,-26.427938,227.537827,0.420460,0.231518,0.448981,0.307504,1,2.414154
1645170394543.601,7268111125,2020609156,859.626818,383.220577,2.424889,1,-32.387085,103.064590,714.344177,-28.908745,221.894714,0.549605,0.230580,0.444192,0.326053,1,2.436035,1,32.375072,102.971031,714.314636,-25.250900,225.973160,0.420688,0.231581,0.451253,0.312648,1,2.413742
1645170394554.2668,7268122228,2020620259,861.780338,391.720372,2.428520,1,-32.466904,103.045723,714.331482,-29.346136,220.656464,0.549765,0.230624,0.443347,0.330124,1,2.434616,1,32.269802,102.950455,714.314026,-23.651537,222.901688,0.420897,0.231634,0.454341,0.322744,1,2.422424
1645170394564.7659,7268133331,2020631362,863.031235,395.709407,2.427444,1,-32.526379,103.038139,714.376526,-29.302788,218.460571,0.549880,0.230661,0.443431,0.337342,1,2.435730,1,32.203350,102.940140,714.371338,-23.019915,223.074966,0.421035,0.231682,0.455560,0.322174,1,2.419159
1645170394576.329,7268144434,2020642465,862.782955,395.532542,2.423744,1,-32.584442,103.016830,714.386536,-29.463074,218.321167,0.549995,0.230721,0.443121,0.337800,1,2.433472,1,32.147453,102.915939,714.387146,-22.993591,223.304031,0.421148,0.231752,0.455611,0.321421,1,2.414017
1645170394587.552,7268155537,2020653568,861.635799,393.079287,2.421875,1,-32.641594,102.994911,714.408447,-29.712597,218.360565,0.550107,0.230787,0.442640,0.337670,1,2.435760,1,32.098400,102.897141,714.413086,-23.363037,224.508514,0.421248,0.231811,0.454898,0.317462,1,2.407990
1645170394597.9568,7268166640,2020664671,861.929369,389.237309,2.427460,1,-32.668098,102.975250,714.379578,-30.055733,220.125748,0.550162,0.230827,0.441977,0.331868,1,2.438553,1,32.058556,102.875542,714.383240,-22.861523,224.691391,0.421324,0.231857,0.455866,0.316861,1,2.416367
1645170394609.872,7268177744,2020675775,882.465248,388.632059,2.430542,1,-32.673569,102.948372,714.331360,-23.985035,219.894485,0.550178,0.230880,0.453697,0.332628,1,2.436539,1,32.048939,102.835701,714.340820,-17.851389,225.229584,0.421340,0.231946,0.465538,0.315092,1,2.424545
1645170394620.827,7268188847,2020686878,908.920956,392.415994,2.429024,1,-32.661617,102.897354,714.122803,-16.696424,218.803268,0.550173,0.230936,0.467767,0.336215,1,2.436035,1,32.030205,102.774940,714.127136,-10.864944,224.402191,0.421358,0.232025,0.479025,0.317811,1,2.422012
1645170394631.45,7268199950,2020697981,926.681099,396.771508,2.420898,1,-32.671062,102.855682,713.981262,-11.042399,217.281937,0.550205,0.230992,0.478683,0.341216,1,2.435455,1,32.007774,102.725845,713.987427,-6.935849,223.715027,0.421391,0.232102,0.486610,0.320070,1,2.406342
1645170394643.136,7268211053,2020709084,930.035563,398.800117,2.419052,1,-32.719849,102.790169,713.689392,-10.883601,217.416031,0.550329,0.231054,0.478989,0.340775,1,2.438217,1,31.926256,102.669739,713.709717,-5.284691,222.552383,0.421528,0.232144,0.489798,0.323892,1,2.399887
1645170394654.197,7268222156,2020720187,927.827311,398.987031,2.421631,1,-32.789772,102.780746,713.711243,-12.128557,216.606964,0.550466,0.231086,0.476586,0.343434,1,2.437408,1,31.840508,102.651367,713.741821,-5.231263,223.266632,0.421702,0.232204,0.489901,0.321544,1,2.405853
1645170394664.778,7268233259,2020731290,928.415480,399.666327,2.423622,1,-32.861107,102.757988,713.642944,-12.109804,215.901382,0.550615,0.231120,0.476622,0.345754,1,2.440582,1,31.756706,102.629189,713.679321,-4.932667,223.627808,0.421864,0.232238,0.490477,0.320357,1,2.406662
1645170394676.2249,7268244362,2020742393,929.362535,403.505445,2.428551,1,-32.966591,102.783524,713.870605,-10.425256,214.649811,0.550804,0.231138,0.479874,0.349868,1,2.444824,1,31.684233,102.648315,713.906494,-6.106213,222.932816,0.422028,0.232273,0.488212,0.322641,1,2.412277
1645170394687.292,7268255465,2020753496,928.599958,402.029872,2.436676,1,-33.066357,102.777840,713.980835,-8.929451,216.059280,0.550993,0.231194,0.482762,0.345235,1,2.453339,1,31.608120,102.654152,714.025208,-8.013454,222.271515,0.422190,0.232302,0.484530,0.324815,1,2.420013
1645170394697.973,7268266570,2020764600,928.551178,398.865527,2.439735,1,-33.144352,102.791405,714.177063,-10.047496,217.654404,0.551131,0.231232,0.480603,0.339992,1,2.450790,1,31.544600,102.670372,714.225281,-6.921759,222.280838,0.422334,0.232334,0.486638,0.324784,1,2.428680
1645170394709.696,7268277673,2020775703,926.448555,389.663386,2.443748,1,-33.227577,102.786758,714.361877,-11.375257,219.472275,0.551279,0.231314,0.478040,0.334016,1,2.457779,1,31.466230,102.675972,714.409424,-6.728513,225.128830,0.422507,0.232389,0.487011,0.315423,1,2.429718
1645170394720.683,7268288775,2020786806,927.549391,388.990349,2.449982,1,-33.313866,102.791389,714.554382,-11.576602,219.192703,0.551434,0.231374,0.477651,0.334935,1,2.466629,1,31.396900,102.680351,714.618408,-5.933197,225.749664,0.422663,0.232456,0.488546,0.313382,1,2.433334
1645170394731.282,7268299878,2020797909,926.169920,389.184862,2.453651,1,-33.381413,102.782623,714.694092,-12.340170,218.925995,0.551555,0.231450,0.476177,0.335812,1,2.473099,1,31.340645,102.678825,714.762634,-5.913953,225.917740,0.422787,0.232514,0.488583,0.312830,1,2.434204
1645170394742.853,7268310982,2020809012,923.980865,393.000644,2.458954,1,-33.456135,102.781700,714.871521,-13.466531,218.927399,0.551688,0.231519,0.474003,0.335807,1,2.471588,1,31.279552,102.682159,714.939880,-5.968747,223.981583,0.422925,0.232572,0.488477,0.319194,1,2.446320
1645170394753.9548,7268322085,2020820115,922.139997,396.762872,2.455429,1,-33.537373,102.783066,715.051208,-13.206285,217.213211,0.551833,0.231583,0.474505,0.341442,1,2.467789,1,31.218925,102.688347,715.133301,-7.222291,223.788116,0.423062,0.232628,0.486057,0.319830,1,2.443069
1645170394764.438,7268333188,2020831218,921.850376,399.752426,2.458649,1,-33.613060,102.777985,715.171326,-12.562721,216.898865,0.551972,0.231642,0.475748,0.342475,1,2.467941,1,31.162506,102.691330,715.257202,-8.022110,222.586639,0.423185,0.232667,0.484513,0.323779,1,2.449356
1645170394776.184,7268344291,2020842321,920.847416,403.266120,2.457069,1,-33.693863,102.762619,715.217834,-12.789360,215.909927,0.552129,0.231699,0.475310,0.345726,1,2.466660,1,31.087196,102.675636,715.313904,-8.336688,221.794037,0.423340,0.232729,0.483906,0.326384,1,2.447479
1645170394787.313,7268355395,2020853425,922.164030,403.562289,2.463745,1,-33.773136,102.746117,715.255432,-13.485721,216.107376,0.552283,0.231756,0.473966,0.345077,1,2.468140,1,30.992514,102.659706,715.364685,-6.929885,221.446411,0.423532,0.232789,0.486622,0.327527,1,2.459351
1645170394797.963,7268366498,2020864528,922.592926,404.560393,2.463654,1,-33.854050,102.743279,715.282043,-13.037317,215.468460,0.552442,0.231773,0.474831,0.347177,1,2.468979,1,30.922443,102.656311,715.398071,-7.146879,221.579269,0.423674,0.232810,0.486203,0.327090,1,2.458328
1645170394809.331,7268377601,2020875631,923.767204,407.533300,2.475677,1,-33.943134,102.749931,715.342651,-12.158084,215.012619,0.552613,0.231777,0.476529,0.348675,1,2.483124,1,30.846918,102.677139,715.465088,-7.392492,220.527710,0.423830,0.232779,0.485729,0.330547,1,2.468231
1645170394820.724,7268388704,2020886734,926.317434,409.995782,2.468552,1,-34.015415,102.763641,715.344971,-12.552500,214.298508,0.552757,0.231741,0.475767,0.351023,1,2.482086,1,30.758202,102.698051,715.475769,-5.621990,219.993210,0.424007,0.232727,0.489147,0.332304,1,2.455017
1645170394831.158,7268399807,2020897837,926.360149,410.498053,2.473801,1,-34.086178,102.774414,715.367310,-12.662127,214.659775,0.552895,0.231720,0.475556,0.349835,1,2.488495,1,30.687820,102.709778,715.504089,-5.489340,219.377289,0.424149,0.232706,0.489403,0.334328,1,2.459106
1645170394842.35,7268410910,2020908940,926.211491,409.145486,2.470390,1,-34.168682,102.781227,715.411377,-11.824901,215.500000,0.553055,0.231718,0.477172,0.347073,1,2.483871,1,30.620026,102.721214,715.553955,-6.406787,219.222885,0.424288,0.232694,0.487632,0.334836,1,2.456909
1645170394854.131,7268422013,2020920043,924.625053,402.919936,2.477798,1,-34.238449,102.759331,715.426392,-11.883784,217.016281,0.553193,0.231781,0.477058,0.342089,1,2.490662,1,30.551695,102.720657,715.572632,-7.203880,220.863174,0.424426,0.232701,0.486093,0.329444,1,2.464935
1645170394864.6892,7268433116,2020931146,925.343027,398.231989,2.476463,1,-34.301964,102.734306,715.473755,-11.340770,218.057266,0.553315,0.231865,0.478107,0.338667,1,2.487640,1,30.493254,102.714890,715.622192,-7.359518,222.199188,0.424546,0.232735,0.485792,0.325053,1,2.465286
1645170394875.814,7268444220,2020942250,928.671198,394.142622,2.477943,1,-34.380241,102.691696,715.472412,-10.389749,218.026749,0.553471,0.231976,0.479943,0.338768,1,2.491516,1,30.421509,102.687172,715.627319,-6.514727,224.303177,0.424689,0.232809,0.487423,0.318137,1,2.464371
1645170394887.438,7268455323,2020953353,916.944094,391.165298,2.469490,1,-34.482937,102.673088,715.546692,-12.730855,219.451111,0.553668,0.232052,0.475423,0.334086,1,2.480865,1,30.334370,102.675789,715.715759,-10.501362,224.388412,0.424870,0.232872,0.479727,0.317856,1,2.458115
1645170394897.831,7268466426,2020964456,900.769186,396.603388,2.472595,1,-34.578873,102.651611,715.510681,-17.254316,218.458679,0.553862,0.232094,0.466691,0.337348,1,2.481369,1,30.234467,102.667564,715.686890,-14.705642,222.623550,0.425066,0.232882,0.471611,0.323658,1,2.463821
1645170394909.372,7268477529,2020975559,872.665272,396.579891,2.472961,1,-34.655716,102.633804,715.390747,-28.178341,218.571503,0.554027,0.232095,0.445602,0.336977,1,2.478775,1,30.115921,102.660027,715.582642,-18.946001,222.522629,0.425292,0.232861,0.463425,0.323989,1,2.467148
1645170394921.629,7268488632,2020986662,866.361923,397.419262,2.478851,1,-34.725510,102.594040,715.077148,-29.719456,217.475998,0.554196,0.232080,0.442626,0.340578,1,2.488037,1,30.018515,102.625633,715.272827,-20.806067,223.192551,0.425460,0.232833,0.459834,0.321787,1,2.469666
1645170394931.211,7268499735,2020997765,864.898024,394.723517,2.478004,1,-34.767479,102.596054,714.974304,-29.932735,218.045105,0.554289,0.232035,0.442215,0.338707,1,2.490356,1,29.965731,102.627098,715.174988,-21.382652,223.990311,0.425557,0.232791,0.458721,0.319165,1,2.465652
1645170394942.708,7268510839,2021008868,869.335098,393.433338,2.470566,1,-34.829350,102.606415,714.914551,-26.860140,218.310165,0.554418,0.231984,0.448146,0.337836,1,2.487701,1,29.922813,102.639206,715.127441,-22.061104,224.379425,0.425638,0.232741,0.457411,0.317886,1,2.453430
1645170394954.149,7268521942,2021019971,861.320286,398.846877,2.472420,1,-34.855778,102.643036,714.999023,-29.311197,218.247345,0.554462,0.231919,0.443415,0.338043,1,2.485062,1,29.900225,102.676933,715.218384,-23.934710,221.697418,0.425690,0.232675,0.453794,0.326702,1,2.459778
1645170394965.036,7268533046,2021031075,863.197489,399.501103,2.473572,1,-34.883209,102.654892,714.958801,-28.752052,217.096313,0.554521,0.231872,0.444494,0.341826,1,2.485275,1,29.869373,102.682426,715.181946,-23.480923,222.516663,0.425748,0.232646,0.454670,0.324009,1,2.461868
1645170394976.007,7268544149,2021042178,863.901901,400.115633,2.477043,1,-34.907722,102.685654,715.002197,-30.089180,217.098846,0.554565,0.231807,0.441913,0.341818,1,2.482193,1,29.844772,102.700836,715.228760,-21.763676,222.202515,0.425801,0.232615,0.457985,0.325042,1,2.471893
1645170394987.4402,7268555252,2021053281,868.132324,395.974374,2.473579,1,-34.942867,102.712708,715.041870,-28.956087,216.715424,0.554631,0.231750,0.444100,0.343078,1,2.481186,1,29.818628,102.715797,715.273010,-20.614128,224.685730,0.425857,0.232592,0.460204,0.316879,1,2.465973
1645170394997.852,7268566355,2021064384,866.406927,392.328089,2.471992,1,-34.965683,102.737762,715.150024,-30.682739,218.290894,0.554666,0.231724,0.440767,0.337899,1,2.479248,1,29.802433,102.744667,715.390930,-19.818451,224.959076,0.425898,0.232560,0.461740,0.315981,1,2.464737
1645170395009.437,7268577457,2021075487,866.087894,392.260498,2.466087,1,-35.010593,102.764236,715.221008,-28.696264,217.227127,0.554748,0.231681,0.444602,0.341396,1,2.476074,1,29.790579,102.772057,715.461182,-21.977085,226.057129,0.425928,0.232514,0.457573,0.312371,1,2.456100
1645170395020.561,7268588561,2021086590,863.375444,392.711931,2.465775,1,-35.037193,102.793091,715.332581,-29.858568,217.554657,0.554790,0.231646,0.442358,0.340319,1,2.468903,1,29.760536,102.805794,715.572815,-22.278366,225.500656,0.425996,0.232467,0.456992,0.314201,1,2.462646
1645170395031.861,7268599664,2021097693,864.762411,392.872417,2.455322,1,-35.075264,102.805344,715.356934,-27.813503,217.389465,0.554863,0.231623,0.446306,0.340862,1,2.464798,1,29.738976,102.833931,715.599304,-23.575037,225.584518,0.426041,0.232402,0.454488,0.313925,1,2.445847
1645170395042.7092,7268610767,2021108796,864.847927,391.079539,2.459152,1,-35.098396,102.824638,715.440918,-29.767612,218.556656,0.554901,0.231603,0.442534,0.337026,1,2.466232,1,29.699772,102.867928,715.679565,-21.574831,225.326416,0.426126,0.232342,0.458350,0.314773,1,2.452072
1645170395054.043,7268621871,2021119900,869.306402,392.606217,2.459694,1,-35.156471,102.834518,715.455872,-26.887270,218.727966,0.555015,0.231582,0.448094,0.336463,1,2.473495,1,29.677143,102.891953,715.697815,-22.049488,224.381042,0.426172,0.232285,0.457433,0.317881,1,2.445892
1645170395064.359,7268632974,2021131003,868.881111,393.325120,2.465286,1,-35.175343,102.841537,715.500671,-28.365936,218.354736,0.555048,0.231581,0.445239,0.337689,1,2.471756,1,29.648493,102.901756,715.747925,-20.800259,224.389709,0.426233,0.232278,0.459845,0.317852,1,2.458817
1645170395076.104,7268644077,2021142106,869.255877,393.097991,2.463554,1,-35.215961,102.825562,715.447205,-26.102228,218.124191,0.555134,0.231602,0.449610,0.338447,1,2.473648,1,29.634668,102.879395,715.704468,-22.861748,224.735413,0.426257,0.232321,0.455865,0.316716,1,2.453461
1645170395087.231,7268655180,2021153209,870.041256,393.945855,2.470268,1,-35.215675,102.795868,715.407959,-27.316626,216.520447,0.555138,0.231666,0.447265,0.343719,1,2.472351,1,29.610815,102.842751,715.667480,-21.223572,225.909286,0.426301,0.232403,0.459028,0.312857,1,2.468185
1645170395097.565,7268666283,2021164312,875.340700,394.082737,2.468597,1,-35.206169,102.764832,715.354553,-26.362122,216.117844,0.555124,0.231728,0.449108,0.345042,1,2.475922,1,29.621592,102.802567,715.613098,-19.318552,226.242447,0.426276,0.232489,0.462705,0.311762,1,2.461273
1645170395109.636,7268677386,2021175415,900.361605,392.997783,2.466629,1,-35.129784,102.700264,715.172546,-19.443331,216.103210,0.554990,0.231830,0.462465,0.345090,1,2.478531,1,29.679184,102.751228,715.434998,-12.736498,226.807205,0.426147,0.232558,0.475412,0.309906,1,2.454727
1645170395120.456,7268688489,2021186518,927.788115,392.133111,2.446007,1,-35.016243,102.624542,714.751221,-12.135363,216.557159,0.554806,0.231872,0.476573,0.343598,1,2.469116,1,29.762068,102.671158,714.995483,-5.245557,226.791672,0.425946,0.232604,0.489873,0.309957,1,2.422897
1645170395131.043,7268699592,2021197621,945.303640,392.370468,2.447655,1,-34.936428,102.588562,714.520874,-6.083307,217.048767,0.554669,0.231880,0.488256,0.341982,1,2.462097,1,29.827482,102.629143,714.747498,-1.846576,226.179779,0.425795,0.232622,0.496435,0.311969,1,2.433212
1645170395142.7888,7268710697,2021208725,949.144678,396.220529,2.445007,1,-34.865265,102.559128,714.200439,-5.880982,216.228226,0.554558,0.231837,0.488647,0.344679,1,2.458786,1,29.860121,102.585091,714.427795,0.023677,225.048096,0.425704,0.232618,0.500046,0.315688,1,2.431229
1645170395153.873,7268721800,2021219828,950.296555,394.747889,2.446609,1,-34.832470,102.588188,714.267334,-6.571957,217.427490,0.554486,0.231786,0.487313,0.340737,1,2.455582,1,29.887983,102.605621,714.495850,1.336214,224.595535,0.425654,0.232589,0.502580,0.317176,1,2.437637
1645170395164.4011,7268732903,2021230931,950.121660,393.571955,2.442009,1,-34.805218,102.592697,714.200378,-7.261438,218.042526,0.554439,0.231748,0.485982,0.338716,1,2.451019,1,29.903690,102.602394,714.432190,1.931297,224.576782,0.425617,0.232574,0.503728,0.317237,1,2.432999
1645170395175.9182,7268744006,2021242034,953.697681,390.488344,2.442680,1,-34.791222,102.625496,714.320435,-6.479616,218.561218,0.554399,0.231707,0.487491,0.337011,1,2.446213,1,29.935713,102.620186,714.546570,3.079034,225.621613,0.425563,0.232571,0.505944,0.313803,1,2.439148
1645170395188.136,7268755109,2021253137,950.862751,391.756636,2.446014,1,-34.784752,102.647408,714.410767,-6.025862,217.344116,0.554377,0.231684,0.488367,0.341011,1,2.449066,1,29.979305,102.626144,714.639771,1.095596,226.195587,0.425484,0.232591,0.502115,0.311916,1,2.442963
1645170395296.826,7268766211,2021264240,951.066771,390.334046,2.444519,1,-34.775116,102.651550,714.464661,-5.540324,217.314697,0.554353,0.231694,0.489304,0.341108,1,2.454788,1,30.000683,102.627258,714.687195,0.720153,226.946335,0.425446,0.232606,0.501390,0.309449,1,2.434250
1645170395298.819,7268777314,2021275343,948.812857,393.184304,2.439415,1,-34.754288,102.653397,714.592651,-6.886945,217.633499,0.554299,0.231738,0.486705,0.340060,1,2.440567,1,30.027605,102.630371,714.810486,0.850601,225.182312,0.425403,0.232645,0.501642,0.315247,1,2.438263
1645170395300.8289,7268788417,2021286446,951.277599,393.396127,2.438065,1,-34.734539,102.644211,714.704529,-7.735538,218.212265,0.554249,0.231805,0.485066,0.338158,1,2.442200,1,30.048037,102.630249,714.923767,3.029111,224.496155,0.425372,0.232689,0.505848,0.317502,1,2.433929
1645170395302.822,7268799521,2021297550,952.124376,395.726091,2.443855,1,-34.718281,102.638741,714.790527,-7.521385,217.877060,0.554209,0.231853,0.485480,0.339260,1,2.443085,1,30.073650,102.626801,714.998840,3.271844,223.649979,0.425327,0.232727,0.506316,0.320284,1,2.444626
