,data,timestamp,participant,document,val,arou,eng
538,0.39373,1644598242.5,P05,D09,0,1,1
539,0.391167,1644598242.75,P05,D09,0,1,1
540,0.392449,1644598243.0,P05,D09,0,1,1
541,0.39373,1644598243.25,P05,D09,0,1,1
542,0.395012,1644598243.5,P05,D09,0,1,1
543,0.39373,1644598243.75,P05,D09,0,1,1
544,0.400139,1644598244.0,P05,D09,0,1,1
545,0.398857,1644598244.25,P05,D09,0,1,1
546,0.40142,1644598244.5,P05,D09,0,1,1
547,0.403984,1644598244.75,P05,D09,0,1,1
548,0.400139,1644598245.0,P05,D09,0,1,1
549,0.400139,1644598245.25,P05,D09,0,1,1
550,0.40142,1644598245.5,P05,D09,0,1,1
551,0.400139,1644598245.75,P05,D09,0,1,1
552,0.40142,1644598246.0,P05,D09,0,1,1
553,0.397575,1644598246.25,P05,D09,0,1,1
554,0.396294,1644598246.5,P05,D09,0,1,1
555,0.396294,1644598246.75,P05,D09,0,1,1
556,0.395012,1644598247.0,P05,D09,0,1,1
557,0.39373,1644598247.25,P05,D09,0,1,1
558,0.392449,1644598247.5,P05,D09,0,1,1
559,0.389885,1644598247.75,P05,D09,0,1,1
560,0.391167,1644598248.0,P05,D09,0,1,1
561,0.389885,1644598248.25,P05,D09,0,1,1
562,0.392449,1644598248.5,P05,D09,0,1,1
563,0.388604,1644598248.75,P05,D09,0,1,1
564,0.389885,1644598249.0,P05,D09,0,1,1
565,0.388604,1644598249.25,P05,D09,0,1,1
566,0.389885,1644598249.5,P05,D09,0,1,1
567,0.389885,1644598249.75,P05,D09,0,1,1
568,0.388604,1644598250.0,P05,D09,0,1,1
569,0.391167,1644598250.25,P05,D09,0,1,1
570,0.388604,1644598250.5,P05,D09,0,1,1
571,0.389885,1644598250.75,P05,D09,0,1,1
572,0.389885,1644598251.0,P05,D09,0,1,1
573,0.386041,1644598251.25,P05,D09,0,1,1
574,0.386041,1644598251.5,P05,D09,0,1,1
575,0.386041,1644598251.75,P05,D09,0,1,1
576,0.387322,1644598252.0,P05,D09,0,1,1
577,0.392449,1644598252.25,P05,D09,0,1,1
578,0.398857,1644598252.5,P05,D09,0,1,1
579,0.403984,1644598252.75,P05,D09,0,1,1
580,0.410392,1644598253.0,P05,D09,0,1,1
581,0.415518,1644598253.25,P05,D09,0,1,1
582,0.420645,1644598253.5,P05,D09,0,1,1
583,0.420645,1644598253.75,P05,D09,0,1,1
584,0.419363,1644598254.0,P05,D09,0,1,1
585,0.418082,1644598254.25,P05,D09,0,1,1
586,0.418082,1644598254.5,P05,D09,0,1,1
587,0.415518,1644598254.75,P05,D09,0,1,1
588,0.415518,1644598255.0,P05,D09,0,1,1
589,0.411673,1644598255.25,P05,D09,0,1,1
590,0.411673,1644598255.5,P05,D09,0,1,1
591,0.411673,1644598255.75,P05,D09,0,1,1
592,0.40911,1644598256.0,P05,D09,0,1,1
593,0.407828,1644598256.25,P05,D09,0,1,1
594,0.403984,1644598256.5,P05,D09,0,1,1
595,0.407828,1644598256.75,P05,D09,0,1,1
596,0.407828,1644598257.0,P05,D09,0,1,1
597,0.403984,1644598257.25,P05,D09,0,1,1
598,0.402702,1644598257.5,P05,D09,0,1,1
599,0.403984,1644598257.75,P05,D09,0,1,1
600,0.40142,1644598258.0,P05,D09,0,1,1
601,0.400139,1644598258.25,P05,D09,0,1,1
602,0.403984,1644598258.5,P05,D09,0,1,1
603,0.402702,1644598258.75,P05,D09,0,1,1
604,0.40142,1644598259.0,P05,D09,0,1,1
605,0.400139,1644598259.25,P05,D09,0,1,1
606,0.398857,1644598259.5,P05,D09,0,1,1
607,0.400139,1644598259.75,P05,D09,0,1,1
608,0.398857,1644598260.0,P05,D09,0,1,1
609,0.400139,1644598260.25,P05,D09,0,1,1
610,0.398857,1644598260.5,P05,D09,0,1,1
611,0.397575,1644598260.75,P05,D09,0,1,1
612,0.398857,1644598261.0,P05,D09,0,1,1
613,0.397575,1644598261.25,P05,D09,0,1,1
614,0.396294,1644598261.5,P05,D09,0,1,1
615,0.395012,1644598261.75,P05,D09,0,1,1
616,0.396294,1644598262.0,P05,D09,0,1,1
617,0.397575,1644598262.25,P05,D09,0,1,1
618,0.397575,1644598262.5,P05,D09,0,1,1
619,0.397575,1644598262.75,P05,D09,0,1,1
620,0.395012,1644598263.0,P05,D09,0,1,1
621,0.395012,1644598263.25,P05,D09,0,1,1
622,0.395012,1644598263.5,P05,D09,0,1,1
623,0.396294,1644598263.75,P05,D09,0,1,1
624,0.397575,1644598264.0,P05,D09,0,1,1
625,0.396294,1644598264.25,P05,D09,0,1,1
626,0.396294,1644598264.5,P05,D09,0,1,1
627,0.39373,1644598264.75,P05,D09,0,1,1
628,0.395012,1644598265.0,P05,D09,0,1,1
629,0.391167,1644598265.25,P05,D09,0,1,1
630,0.391167,1644598265.5,P05,D09,0,1,1
631,0.39373,1644598265.75,P05,D09,0,1,1
632,0.391167,1644598266.0,P05,D09,0,1,1
633,0.391167,1644598266.25,P05,D09,0,1,1
634,0.391167,1644598266.5,P05,D09,0,1,1
635,0.397575,1644598266.75,P05,D09,0,1,1
636,0.400139,1644598267.0,P05,D09,0,1,1
637,0.40142,1644598267.25,P05,D09,0,1,1
638,0.403984,1644598267.5,P05,D09,0,1,1
639,0.405265,1644598267.75,P05,D09,0,1,1
640,0.407828,1644598268.0,P05,D09,0,1,1
641,0.405265,1644598268.25,P05,D09,0,1,1
642,0.40911,1644598268.5,P05,D09,0,1,1
643,0.407828,1644598268.75,P05,D09,0,1,1
644,0.40911,1644598269.0,P05,D09,0,1,1
645,0.405265,1644598269.25,P05,D09,0,1,1
646,0.405265,1644598269.5,P05,D09,0,1,1
647,0.405265,1644598269.75,P05,D09,0,1,1
648,0.403984,1644598270.0,P05,D09,0,1,1
649,0.402702,1644598270.25,P05,D09,0,1,1
650,0.400139,1644598270.5,P05,D09,0,1,1
651,0.398857,1644598270.75,P05,D09,0,1,1
652,0.397575,1644598271.0,P05,D09,0,1,1
653,0.398857,1644598271.25,P05,D09,0,1,1
654,0.397575,1644598271.5,P05,D09,0,1,1
655,0.397575,1644598271.75,P05,D09,0,1,1
656,0.396294,1644598272.0,P05,D09,0,1,1
657,0.398857,1644598272.25,P05,D09,0,1,1
658,0.397575,1644598272.5,P05,D09,0,1,1
659,0.397575,1644598272.75,P05,D09,0,1,1
660,0.397575,1644598273.0,P05,D09,0,1,1
661,0.395012,1644598273.25,P05,D09,0,1,1
662,0.40142,1644598273.5,P05,D09,0,1,1
663,0.397575,1644598273.75,P05,D09,0,1,1
664,0.39373,1644598274.0,P05,D09,0,1,1
665,0.395012,1644598274.25,P05,D09,0,1,1
666,0.39373,1644598274.5,P05,D09,0,1,1
667,0.396294,1644598274.75,P05,D09,0,1,1
668,0.396294,1644598275.0,P05,D09,0,1,1
669,0.396294,1644598275.25,P05,D09,0,1,1
670,0.395012,1644598275.5,P05,D09,0,1,1
671,0.395012,1644598275.75,P05,D09,0,1,1
672,0.396294,1644598276.0,P05,D09,0,1,1
673,0.395012,1644598276.25,P05,D09,0,1,1
674,0.395012,1644598276.5,P05,D09,0,1,1
675,0.396294,1644598276.75,P05,D09,0,1,1
676,0.396294,1644598277.0,P05,D09,0,1,1
677,0.395012,1644598277.25,P05,D09,0,1,1
678,0.395012,1644598277.5,P05,D09,0,1,1
679,0.397575,1644598277.75,P05,D09,0,1,1
680,0.39373,1644598278.0,P05,D09,0,1,1
681,0.39373,1644598278.25,P05,D09,0,1,1
682,0.39373,1644598278.5,P05,D09,0,1,1
683,0.391167,1644598278.75,P05,D09,0,1,1
684,0.392449,1644598279.0,P05,D09,0,1,1
685,0.39373,1644598279.25,P05,D09,0,1,1
686,0.39373,1644598279.5,P05,D09,0,1,1
687,0.392449,1644598279.75,P05,D09,0,1,1
688,0.392449,1644598280.0,P05,D09,0,1,1
689,0.392449,1644598280.25,P05,D09,0,1,1
690,0.392449,1644598280.5,P05,D09,0,1,1
691,0.39373,1644598280.75,P05,D09,0,1,1
692,0.389885,1644598281.0,P05,D09,0,1,1
693,0.392449,1644598281.25,P05,D09,0,1,1
694,0.389885,1644598281.5,P05,D09,0,1,1
695,0.389885,1644598281.75,P05,D09,0,1,1
696,0.391167,1644598282.0,P05,D09,0,1,1
697,0.386041,1644598282.25,P05,D09,0,1,1
698,0.392449,1644598282.5,P05,D09,0,1,1
699,0.389885,1644598282.75,P05,D09,0,1,1
