,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,54.0,-5.0,30.0,1644596889.8125,P05,D05,1,1,1
802,54.0,-5.0,30.0,1644596889.84375,P05,D05,1,1,1
803,54.0,-5.0,30.0,1644596889.875,P05,D05,1,1,1
804,54.0,-5.0,30.0,1644596889.90625,P05,D05,1,1,1
805,54.0,-5.0,30.0,1644596889.9375,P05,D05,1,1,1
806,54.0,-5.0,30.0,1644596889.96875,P05,D05,1,1,1
807,54.0,-5.0,30.0,1644596890.0,P05,D05,1,1,1
808,54.0,-5.0,30.0,1644596890.03125,P05,D05,1,1,1
809,54.0,-5.0,30.0,1644596890.0625,P05,D05,1,1,1
810,54.0,-5.0,30.0,1644596890.09375,P05,D05,1,1,1
811,54.0,-5.0,30.0,1644596890.125,P05,D05,1,1,1
812,54.0,-5.0,30.0,1644596890.15625,P05,D05,1,1,1
813,54.0,-5.0,30.0,1644596890.1875,P05,D05,1,1,1
814,54.0,-5.0,30.0,1644596890.21875,P05,D05,1,1,1
815,54.0,-5.0,30.0,1644596890.25,P05,D05,1,1,1
816,54.0,-5.0,30.0,1644596890.28125,P05,D05,1,1,1
817,54.0,-5.0,30.0,1644596890.3125,P05,D05,1,1,1
818,54.0,-5.0,30.0,1644596890.34375,P05,D05,1,1,1
819,54.0,-5.0,30.0,1644596890.375,P05,D05,1,1,1
820,54.0,-5.0,30.0,1644596890.40625,P05,D05,1,1,1
821,54.0,-5.0,30.0,1644596890.4375,P05,D05,1,1,1
822,54.0,-5.0,30.0,1644596890.46875,P05,D05,1,1,1
823,54.0,-5.0,30.0,1644596890.5,P05,D05,1,1,1
824,54.0,-5.0,30.0,1644596890.53125,P05,D05,1,1,1
825,54.0,-5.0,30.0,1644596890.5625,P05,D05,1,1,1
826,54.0,-5.0,30.0,1644596890.59375,P05,D05,1,1,1
827,54.0,-5.0,30.0,1644596890.625,P05,D05,1,1,1
828,54.0,-5.0,30.0,1644596890.65625,P05,D05,1,1,1
829,54.0,-5.0,30.0,1644596890.6875,P05,D05,1,1,1
830,54.0,-5.0,31.0,1644596890.71875,P05,D05,1,1,1
831,54.0,-5.0,30.0,1644596890.75,P05,D05,1,1,1
832,54.0,-5.0,30.0,1644596890.78125,P05,D05,1,1,1
833,54.0,-5.0,30.0,1644596890.8125,P05,D05,1,1,1
834,54.0,-5.0,30.0,1644596890.84375,P05,D05,1,1,1
835,54.0,-5.0,30.0,1644596890.875,P05,D05,1,1,1
836,54.0,-5.0,30.0,1644596890.90625,P05,D05,1,1,1
837,54.0,-5.0,30.0,1644596890.9375,P05,D05,1,1,1
838,54.0,-5.0,30.0,1644596890.96875,P05,D05,1,1,1
839,54.0,-5.0,30.0,1644596891.0,P05,D05,1,1,1
840,54.0,-5.0,30.0,1644596891.03125,P05,D05,1,1,1
841,54.0,-5.0,30.0,1644596891.0625,P05,D05,1,1,1
842,54.0,-5.0,30.0,1644596891.09375,P05,D05,1,1,1
843,54.0,-5.0,30.0,1644596891.125,P05,D05,1,1,1
844,54.0,-5.0,30.0,1644596891.15625,P05,D05,1,1,1
845,54.0,-5.0,30.0,1644596891.1875,P05,D05,1,1,1
846,54.0,-4.0,30.0,1644596891.21875,P05,D05,1,1,1
847,54.0,-5.0,30.0,1644596891.25,P05,D05,1,1,1
848,54.0,-5.0,30.0,1644596891.28125,P05,D05,1,1,1
849,54.0,-5.0,30.0,1644596891.3125,P05,D05,1,1,1
850,54.0,-5.0,30.0,1644596891.34375,P05,D05,1,1,1
851,54.0,-5.0,30.0,1644596891.375,P05,D05,1,1,1
852,54.0,-5.0,30.0,1644596891.40625,P05,D05,1,1,1
853,54.0,-5.0,30.0,1644596891.4375,P05,D05,1,1,1
854,54.0,-5.0,30.0,1644596891.46875,P05,D05,1,1,1
855,54.0,-5.0,30.0,1644596891.5,P05,D05,1,1,1
856,54.0,-5.0,30.0,1644596891.53125,P05,D05,1,1,1
857,54.0,-5.0,30.0,1644596891.5625,P05,D05,1,1,1
858,54.0,-5.0,30.0,1644596891.59375,P05,D05,1,1,1
859,54.0,-5.0,30.0,1644596891.625,P05,D05,1,1,1
860,54.0,-5.0,30.0,1644596891.65625,P05,D05,1,1,1
861,54.0,-5.0,30.0,1644596891.6875,P05,D05,1,1,1
862,54.0,-5.0,30.0,1644596891.71875,P05,D05,1,1,1
863,54.0,-5.0,30.0,1644596891.75,P05,D05,1,1,1
864,54.0,-5.0,30.0,1644596891.78125,P05,D05,1,1,1
865,54.0,-5.0,30.0,1644596891.8125,P05,D05,1,1,1
866,54.0,-5.0,30.0,1644596891.84375,P05,D05,1,1,1
867,54.0,-5.0,30.0,1644596891.875,P05,D05,1,1,1
868,54.0,-5.0,30.0,1644596891.90625,P05,D05,1,1,1
869,54.0,-5.0,30.0,1644596891.9375,P05,D05,1,1,1
870,54.0,-5.0,30.0,1644596891.96875,P05,D05,1,1,1
871,54.0,-5.0,30.0,1644596892.0,P05,D05,1,1,1
872,54.0,-5.0,30.0,1644596892.03125,P05,D05,1,1,1
873,54.0,-5.0,30.0,1644596892.0625,P05,D05,1,1,1
874,54.0,-5.0,30.0,1644596892.09375,P05,D05,1,1,1
875,54.0,-5.0,30.0,1644596892.125,P05,D05,1,1,1
876,54.0,-5.0,30.0,1644596892.15625,P05,D05,1,1,1
877,54.0,-5.0,30.0,1644596892.1875,P05,D05,1,1,1
878,54.0,-5.0,30.0,1644596892.21875,P05,D05,1,1,1
879,54.0,-5.0,30.0,1644596892.25,P05,D05,1,1,1
880,54.0,-5.0,30.0,1644596892.28125,P05,D05,1,1,1
881,54.0,-5.0,30.0,1644596892.3125,P05,D05,1,1,1
882,54.0,-4.0,30.0,1644596892.34375,P05,D05,1,1,1
883,54.0,-5.0,30.0,1644596892.375,P05,D05,1,1,1
884,54.0,-5.0,30.0,1644596892.40625,P05,D05,1,1,1
885,54.0,-5.0,30.0,1644596892.4375,P05,D05,1,1,1
886,54.0,-5.0,30.0,1644596892.46875,P05,D05,1,1,1
887,54.0,-5.0,30.0,1644596892.5,P05,D05,1,1,1
888,54.0,-5.0,30.0,1644596892.53125,P05,D05,1,1,1
889,54.0,-5.0,30.0,1644596892.5625,P05,D05,1,1,1
890,54.0,-5.0,30.0,1644596892.59375,P05,D05,1,1,1
891,54.0,-5.0,30.0,1644596892.625,P05,D05,1,1,1
892,54.0,-5.0,30.0,1644596892.65625,P05,D05,1,1,1
893,54.0,-5.0,30.0,1644596892.6875,P05,D05,1,1,1
894,54.0,-5.0,30.0,1644596892.71875,P05,D05,1,1,1
895,54.0,-5.0,30.0,1644596892.75,P05,D05,1,1,1
896,54.0,-5.0,30.0,1644596892.78125,P05,D05,1,1,1
897,54.0,-5.0,30.0,1644596892.8125,P05,D05,1,1,1
898,54.0,-5.0,30.0,1644596892.84375,P05,D05,1,1,1
899,54.0,-5.0,30.0,1644596892.875,P05,D05,1,1,1
900,54.0,-5.0,30.0,1644596892.90625,P05,D05,1,1,1
901,54.0,-4.0,30.0,1644596892.9375,P05,D05,1,1,1
902,54.0,-4.0,30.0,1644596892.96875,P05,D05,1,1,1
903,54.0,-5.0,30.0,1644596893.0,P05,D05,1,1,1
904,54.0,-5.0,30.0,1644596893.03125,P05,D05,1,1,1
905,54.0,-5.0,30.0,1644596893.0625,P05,D05,1,1,1
906,54.0,-5.0,30.0,1644596893.09375,P05,D05,1,1,1
907,54.0,-5.0,30.0,1644596893.125,P05,D05,1,1,1
908,54.0,-5.0,30.0,1644596893.15625,P05,D05,1,1,1
909,54.0,-5.0,30.0,1644596893.1875,P05,D05,1,1,1
910,54.0,-5.0,30.0,1644596893.21875,P05,D05,1,1,1
911,54.0,-5.0,30.0,1644596893.25,P05,D05,1,1,1
912,54.0,-5.0,30.0,1644596893.28125,P05,D05,1,1,1
913,54.0,-5.0,30.0,1644596893.3125,P05,D05,1,1,1
914,54.0,-5.0,30.0,1644596893.34375,P05,D05,1,1,1
915,54.0,-5.0,30.0,1644596893.375,P05,D05,1,1,1
916,54.0,-5.0,30.0,1644596893.40625,P05,D05,1,1,1
917,54.0,-5.0,30.0,1644596893.4375,P05,D05,1,1,1
918,54.0,-5.0,30.0,1644596893.46875,P05,D05,1,1,1
919,54.0,-5.0,30.0,1644596893.5,P05,D05,1,1,1
920,54.0,-5.0,30.0,1644596893.53125,P05,D05,1,1,1
921,54.0,-5.0,30.0,1644596893.5625,P05,D05,1,1,1
922,54.0,-5.0,30.0,1644596893.59375,P05,D05,1,1,1
923,54.0,-5.0,30.0,1644596893.625,P05,D05,1,1,1
924,54.0,-5.0,30.0,1644596893.65625,P05,D05,1,1,1
925,55.0,-5.0,30.0,1644596893.6875,P05,D05,1,1,1
926,54.0,-5.0,31.0,1644596893.71875,P05,D05,1,1,1
927,54.0,-5.0,30.0,1644596893.75,P05,D05,1,1,1
928,54.0,-5.0,30.0,1644596893.78125,P05,D05,1,1,1
929,54.0,-5.0,30.0,1644596893.8125,P05,D05,1,1,1
930,54.0,-5.0,30.0,1644596893.84375,P05,D05,1,1,1
931,54.0,-5.0,30.0,1644596893.875,P05,D05,1,1,1
932,54.0,-5.0,30.0,1644596893.90625,P05,D05,1,1,1
933,54.0,-5.0,30.0,1644596893.9375,P05,D05,1,1,1
934,54.0,-5.0,30.0,1644596893.96875,P05,D05,1,1,1
935,54.0,-4.0,30.0,1644596894.0,P05,D05,1,1,1
936,54.0,-5.0,30.0,1644596894.03125,P05,D05,1,1,1
937,54.0,-5.0,30.0,1644596894.0625,P05,D05,1,1,1
938,54.0,-5.0,30.0,1644596894.09375,P05,D05,1,1,1
939,54.0,-5.0,30.0,1644596894.125,P05,D05,1,1,1
940,54.0,-5.0,30.0,1644596894.15625,P05,D05,1,1,1
941,54.0,-5.0,30.0,1644596894.1875,P05,D05,1,1,1
942,54.0,-5.0,30.0,1644596894.21875,P05,D05,1,1,1
943,54.0,-5.0,30.0,1644596894.25,P05,D05,1,1,1
944,54.0,-5.0,30.0,1644596894.28125,P05,D05,1,1,1
945,54.0,-5.0,30.0,1644596894.3125,P05,D05,1,1,1
946,55.0,-5.0,30.0,1644596894.34375,P05,D05,1,1,1
947,54.0,-5.0,30.0,1644596894.375,P05,D05,1,1,1
948,54.0,-5.0,30.0,1644596894.40625,P05,D05,1,1,1
949,54.0,-5.0,30.0,1644596894.4375,P05,D05,1,1,1
950,54.0,-5.0,30.0,1644596894.46875,P05,D05,1,1,1
951,54.0,-5.0,30.0,1644596894.5,P05,D05,1,1,1
952,54.0,-5.0,30.0,1644596894.53125,P05,D05,1,1,1
953,54.0,-5.0,30.0,1644596894.5625,P05,D05,1,1,1
954,54.0,-5.0,30.0,1644596894.59375,P05,D05,1,1,1
955,54.0,-5.0,30.0,1644596894.625,P05,D05,1,1,1
956,54.0,-4.0,30.0,1644596894.65625,P05,D05,1,1,1
957,54.0,-5.0,30.0,1644596894.6875,P05,D05,1,1,1
958,54.0,-5.0,30.0,1644596894.71875,P05,D05,1,1,1
959,54.0,-5.0,30.0,1644596894.75,P05,D05,1,1,1
960,54.0,-5.0,30.0,1644596894.78125,P05,D05,1,1,1
961,54.0,-5.0,30.0,1644596894.8125,P05,D05,1,1,1
962,54.0,-5.0,30.0,1644596894.84375,P05,D05,1,1,1
963,54.0,-5.0,30.0,1644596894.875,P05,D05,1,1,1
964,54.0,-5.0,30.0,1644596894.90625,P05,D05,1,1,1
965,54.0,-4.0,30.0,1644596894.9375,P05,D05,1,1,1
966,54.0,-5.0,30.0,1644596894.96875,P05,D05,1,1,1
967,54.0,-5.0,30.0,1644596895.0,P05,D05,1,1,1
968,54.0,-5.0,30.0,1644596895.03125,P05,D05,1,1,1
969,54.0,-5.0,30.0,1644596895.0625,P05,D05,1,1,1
970,54.0,-5.0,30.0,1644596895.09375,P05,D05,1,1,1
971,54.0,-5.0,30.0,1644596895.125,P05,D05,1,1,1
972,54.0,-5.0,30.0,1644596895.15625,P05,D05,1,1,1
973,54.0,-5.0,30.0,1644596895.1875,P05,D05,1,1,1
974,54.0,-5.0,30.0,1644596895.21875,P05,D05,1,1,1
975,54.0,-5.0,30.0,1644596895.25,P05,D05,1,1,1
976,54.0,-5.0,30.0,1644596895.28125,P05,D05,1,1,1
977,54.0,-5.0,30.0,1644596895.3125,P05,D05,1,1,1
978,54.0,-5.0,30.0,1644596895.34375,P05,D05,1,1,1
979,54.0,-5.0,30.0,1644596895.375,P05,D05,1,1,1
980,54.0,-5.0,30.0,1644596895.40625,P05,D05,1,1,1
981,54.0,-5.0,30.0,1644596895.4375,P05,D05,1,1,1
982,54.0,-5.0,30.0,1644596895.46875,P05,D05,1,1,1
983,54.0,-5.0,30.0,1644596895.5,P05,D05,1,1,1
984,54.0,-5.0,30.0,1644596895.53125,P05,D05,1,1,1
985,54.0,-5.0,30.0,1644596895.5625,P05,D05,1,1,1
986,54.0,-5.0,30.0,1644596895.59375,P05,D05,1,1,1
987,54.0,-5.0,30.0,1644596895.625,P05,D05,1,1,1
988,54.0,-5.0,30.0,1644596895.65625,P05,D05,1,1,1
989,54.0,-5.0,30.0,1644596895.6875,P05,D05,1,1,1
990,54.0,-5.0,30.0,1644596895.71875,P05,D05,1,1,1
991,54.0,-5.0,30.0,1644596895.75,P05,D05,1,1,1
992,54.0,-5.0,30.0,1644596895.78125,P05,D05,1,1,1
993,54.0,-5.0,30.0,1644596895.8125,P05,D05,1,1,1
994,54.0,-5.0,30.0,1644596895.84375,P05,D05,1,1,1
995,54.0,-5.0,30.0,1644596895.875,P05,D05,1,1,1
996,54.0,-5.0,30.0,1644596895.90625,P05,D05,1,1,1
997,54.0,-5.0,30.0,1644596895.9375,P05,D05,1,1,1
998,54.0,-5.0,30.0,1644596895.96875,P05,D05,1,1,1
999,54.0,-5.0,30.0,1644596896.0,P05,D05,1,1,1
1000,55.0,-4.0,30.0,1644596896.03125,P05,D05,1,1,1
1001,54.0,-4.0,30.0,1644596896.0625,P05,D05,1,1,1
1002,54.0,-5.0,30.0,1644596896.09375,P05,D05,1,1,1
1003,54.0,-5.0,30.0,1644596896.125,P05,D05,1,1,1
1004,54.0,-5.0,30.0,1644596896.15625,P05,D05,1,1,1
1005,54.0,-5.0,30.0,1644596896.1875,P05,D05,1,1,1
1006,54.0,-5.0,30.0,1644596896.21875,P05,D05,1,1,1
1007,55.0,-5.0,30.0,1644596896.25,P05,D05,1,1,1
1008,54.0,-5.0,30.0,1644596896.28125,P05,D05,1,1,1
1009,54.0,-5.0,30.0,1644596896.3125,P05,D05,1,1,1
1010,54.0,-4.0,30.0,1644596896.34375,P05,D05,1,1,1
1011,54.0,-5.0,30.0,1644596896.375,P05,D05,1,1,1
1012,54.0,-4.0,30.0,1644596896.40625,P05,D05,1,1,1
1013,54.0,-5.0,30.0,1644596896.4375,P05,D05,1,1,1
1014,54.0,-5.0,30.0,1644596896.46875,P05,D05,1,1,1
1015,54.0,-5.0,30.0,1644596896.5,P05,D05,1,1,1
1016,54.0,-5.0,30.0,1644596896.53125,P05,D05,1,1,1
1017,54.0,-5.0,30.0,1644596896.5625,P05,D05,1,1,1
1018,54.0,-5.0,30.0,1644596896.59375,P05,D05,1,1,1
1019,54.0,-5.0,30.0,1644596896.625,P05,D05,1,1,1
1020,54.0,-5.0,30.0,1644596896.65625,P05,D05,1,1,1
1021,54.0,-5.0,30.0,1644596896.6875,P05,D05,1,1,1
1022,54.0,-5.0,30.0,1644596896.71875,P05,D05,1,1,1
1023,54.0,-4.0,30.0,1644596896.75,P05,D05,1,1,1
1024,54.0,-5.0,30.0,1644596896.78125,P05,D05,1,1,1
1025,54.0,-5.0,30.0,1644596896.8125,P05,D05,1,1,1
1026,54.0,-5.0,30.0,1644596896.84375,P05,D05,1,1,1
1027,54.0,-5.0,30.0,1644596896.875,P05,D05,1,1,1
1028,54.0,-5.0,30.0,1644596896.90625,P05,D05,1,1,1
1029,54.0,-5.0,30.0,1644596896.9375,P05,D05,1,1,1
1030,54.0,-5.0,30.0,1644596896.96875,P05,D05,1,1,1
1031,54.0,-5.0,30.0,1644596897.0,P05,D05,1,1,1
1032,54.0,-5.0,30.0,1644596897.03125,P05,D05,1,1,1
1033,54.0,-5.0,30.0,1644596897.0625,P05,D05,1,1,1
1034,54.0,-5.0,30.0,1644596897.09375,P05,D05,1,1,1
1035,54.0,-5.0,30.0,1644596897.125,P05,D05,1,1,1
1036,54.0,-5.0,30.0,1644596897.15625,P05,D05,1,1,1
1037,54.0,-5.0,30.0,1644596897.1875,P05,D05,1,1,1
1038,54.0,-5.0,30.0,1644596897.21875,P05,D05,1,1,1
1039,54.0,-5.0,30.0,1644596897.25,P05,D05,1,1,1
1040,54.0,-5.0,30.0,1644596897.28125,P05,D05,1,1,1
1041,54.0,-5.0,30.0,1644596897.3125,P05,D05,1,1,1
1042,54.0,-5.0,30.0,1644596897.34375,P05,D05,1,1,1
1043,54.0,-5.0,30.0,1644596897.375,P05,D05,1,1,1
1044,54.0,-5.0,30.0,1644596897.40625,P05,D05,1,1,1
1045,54.0,-5.0,30.0,1644596897.4375,P05,D05,1,1,1
1046,54.0,-5.0,30.0,1644596897.46875,P05,D05,1,1,1
1047,54.0,-5.0,30.0,1644596897.5,P05,D05,1,1,1
1048,54.0,-5.0,30.0,1644596897.53125,P05,D05,1,1,1
1049,54.0,-5.0,30.0,1644596897.5625,P05,D05,1,1,1
1050,54.0,-5.0,30.0,1644596897.59375,P05,D05,1,1,1
1051,54.0,-5.0,30.0,1644596897.625,P05,D05,1,1,1
1052,54.0,-5.0,30.0,1644596897.65625,P05,D05,1,1,1
1053,54.0,-5.0,30.0,1644596897.6875,P05,D05,1,1,1
1054,54.0,-5.0,30.0,1644596897.71875,P05,D05,1,1,1
1055,54.0,-5.0,30.0,1644596897.75,P05,D05,1,1,1
1056,54.0,-5.0,30.0,1644596897.78125,P05,D05,1,1,1
1057,54.0,-5.0,30.0,1644596897.8125,P05,D05,1,1,1
1058,54.0,-5.0,30.0,1644596897.84375,P05,D05,1,1,1
1059,54.0,-5.0,30.0,1644596897.875,P05,D05,1,1,1
1060,54.0,-5.0,30.0,1644596897.90625,P05,D05,1,1,1
1061,54.0,-5.0,30.0,1644596897.9375,P05,D05,1,1,1
1062,55.0,-5.0,30.0,1644596897.96875,P05,D05,1,1,1
1063,54.0,-5.0,30.0,1644596898.0,P05,D05,1,1,1
1064,54.0,-5.0,30.0,1644596898.03125,P05,D05,1,1,1
1065,55.0,-5.0,30.0,1644596898.0625,P05,D05,1,1,1
1066,54.0,-5.0,30.0,1644596898.09375,P05,D05,1,1,1
1067,55.0,-5.0,30.0,1644596898.125,P05,D05,1,1,1
1068,54.0,-5.0,30.0,1644596898.15625,P05,D05,1,1,1
1069,55.0,-5.0,30.0,1644596898.1875,P05,D05,1,1,1
1070,54.0,-5.0,30.0,1644596898.21875,P05,D05,1,1,1
1071,54.0,-5.0,30.0,1644596898.25,P05,D05,1,1,1
1072,54.0,-5.0,30.0,1644596898.28125,P05,D05,1,1,1
1073,54.0,-5.0,30.0,1644596898.3125,P05,D05,1,1,1
1074,54.0,-5.0,30.0,1644596898.34375,P05,D05,1,1,1
1075,54.0,-5.0,30.0,1644596898.375,P05,D05,1,1,1
1076,54.0,-5.0,30.0,1644596898.40625,P05,D05,1,1,1
1077,54.0,-5.0,30.0,1644596898.4375,P05,D05,1,1,1
1078,54.0,-5.0,30.0,1644596898.46875,P05,D05,1,1,1
1079,54.0,-5.0,30.0,1644596898.5,P05,D05,1,1,1
1080,54.0,-5.0,30.0,1644596898.53125,P05,D05,1,1,1
1081,54.0,-5.0,30.0,1644596898.5625,P05,D05,1,1,1
1082,54.0,-5.0,30.0,1644596898.59375,P05,D05,1,1,1
1083,54.0,-5.0,30.0,1644596898.625,P05,D05,1,1,1
1084,55.0,-5.0,30.0,1644596898.65625,P05,D05,1,1,1
1085,54.0,-5.0,30.0,1644596898.6875,P05,D05,1,1,1
1086,54.0,-5.0,30.0,1644596898.71875,P05,D05,1,1,1
1087,54.0,-5.0,30.0,1644596898.75,P05,D05,1,1,1
1088,54.0,-5.0,29.0,1644596898.78125,P05,D05,1,1,1
1089,55.0,-5.0,30.0,1644596898.8125,P05,D05,1,1,1
1090,54.0,-4.0,30.0,1644596898.84375,P05,D05,1,1,1
1091,54.0,-5.0,30.0,1644596898.875,P05,D05,1,1,1
1092,54.0,-5.0,30.0,1644596898.90625,P05,D05,1,1,1
1093,54.0,-5.0,30.0,1644596898.9375,P05,D05,1,1,1
1094,54.0,-5.0,30.0,1644596898.96875,P05,D05,1,1,1
1095,54.0,-5.0,30.0,1644596899.0,P05,D05,1,1,1
1096,54.0,-5.0,30.0,1644596899.03125,P05,D05,1,1,1
1097,54.0,-5.0,30.0,1644596899.0625,P05,D05,1,1,1
1098,54.0,-5.0,30.0,1644596899.09375,P05,D05,1,1,1
1099,54.0,-5.0,30.0,1644596899.125,P05,D05,1,1,1
1100,54.0,-5.0,30.0,1644596899.15625,P05,D05,1,1,1
1101,54.0,-5.0,30.0,1644596899.1875,P05,D05,1,1,1
1102,54.0,-5.0,30.0,1644596899.21875,P05,D05,1,1,1
1103,54.0,-5.0,30.0,1644596899.25,P05,D05,1,1,1
1104,54.0,-5.0,30.0,1644596899.28125,P05,D05,1,1,1
1105,54.0,-5.0,30.0,1644596899.3125,P05,D05,1,1,1
1106,54.0,-5.0,30.0,1644596899.34375,P05,D05,1,1,1
1107,54.0,-5.0,30.0,1644596899.375,P05,D05,1,1,1
1108,54.0,-5.0,30.0,1644596899.40625,P05,D05,1,1,1
1109,54.0,-5.0,30.0,1644596899.4375,P05,D05,1,1,1
1110,54.0,-5.0,30.0,1644596899.46875,P05,D05,1,1,1
1111,54.0,-5.0,30.0,1644596899.5,P05,D05,1,1,1
1112,54.0,-5.0,30.0,1644596899.53125,P05,D05,1,1,1
1113,54.0,-5.0,30.0,1644596899.5625,P05,D05,1,1,1
1114,53.0,-5.0,30.0,1644596899.59375,P05,D05,1,1,1
1115,53.0,-5.0,30.0,1644596899.625,P05,D05,1,1,1
1116,55.0,-5.0,30.0,1644596899.65625,P05,D05,1,1,1
1117,55.0,-5.0,30.0,1644596899.6875,P05,D05,1,1,1
1118,55.0,-5.0,30.0,1644596899.71875,P05,D05,1,1,1
1119,54.0,-5.0,30.0,1644596899.75,P05,D05,1,1,1
1120,55.0,-5.0,30.0,1644596899.78125,P05,D05,1,1,1
1121,54.0,-5.0,30.0,1644596899.8125,P05,D05,1,1,1
1122,54.0,-5.0,30.0,1644596899.84375,P05,D05,1,1,1
1123,54.0,-5.0,30.0,1644596899.875,P05,D05,1,1,1
1124,54.0,-5.0,30.0,1644596899.90625,P05,D05,1,1,1
1125,55.0,-5.0,30.0,1644596899.9375,P05,D05,1,1,1
1126,55.0,-5.0,30.0,1644596899.96875,P05,D05,1,1,1
1127,53.0,-5.0,30.0,1644596900.0,P05,D05,1,1,1
1128,55.0,-5.0,30.0,1644596900.03125,P05,D05,1,1,1
1129,54.0,-5.0,30.0,1644596900.0625,P05,D05,1,1,1
1130,54.0,-5.0,30.0,1644596900.09375,P05,D05,1,1,1
1131,55.0,-5.0,30.0,1644596900.125,P05,D05,1,1,1
1132,55.0,-5.0,30.0,1644596900.15625,P05,D05,1,1,1
1133,54.0,-5.0,30.0,1644596900.1875,P05,D05,1,1,1
1134,54.0,-5.0,30.0,1644596900.21875,P05,D05,1,1,1
1135,54.0,-5.0,30.0,1644596900.25,P05,D05,1,1,1
1136,54.0,-5.0,30.0,1644596900.28125,P05,D05,1,1,1
1137,54.0,-5.0,30.0,1644596900.3125,P05,D05,1,1,1
1138,54.0,-5.0,30.0,1644596900.34375,P05,D05,1,1,1
1139,54.0,-5.0,30.0,1644596900.375,P05,D05,1,1,1
1140,55.0,-5.0,30.0,1644596900.40625,P05,D05,1,1,1
1141,54.0,-5.0,30.0,1644596900.4375,P05,D05,1,1,1
1142,54.0,-5.0,30.0,1644596900.46875,P05,D05,1,1,1
1143,54.0,-5.0,30.0,1644596900.5,P05,D05,1,1,1
1144,54.0,-5.0,30.0,1644596900.53125,P05,D05,1,1,1
1145,54.0,-5.0,30.0,1644596900.5625,P05,D05,1,1,1
1146,54.0,-5.0,30.0,1644596900.59375,P05,D05,1,1,1
1147,55.0,-5.0,30.0,1644596900.625,P05,D05,1,1,1
1148,54.0,-5.0,30.0,1644596900.65625,P05,D05,1,1,1
1149,54.0,-5.0,30.0,1644596900.6875,P05,D05,1,1,1
1150,54.0,-5.0,30.0,1644596900.71875,P05,D05,1,1,1
1151,54.0,-5.0,30.0,1644596900.75,P05,D05,1,1,1
1152,54.0,-5.0,30.0,1644596900.78125,P05,D05,1,1,1
1153,54.0,-5.0,30.0,1644596900.8125,P05,D05,1,1,1
1154,54.0,-5.0,30.0,1644596900.84375,P05,D05,1,1,1
1155,54.0,-5.0,30.0,1644596900.875,P05,D05,1,1,1
1156,54.0,-5.0,30.0,1644596900.90625,P05,D05,1,1,1
1157,54.0,-5.0,30.0,1644596900.9375,P05,D05,1,1,1
1158,54.0,-5.0,30.0,1644596900.96875,P05,D05,1,1,1
1159,54.0,-5.0,30.0,1644596901.0,P05,D05,1,1,1
1160,54.0,-5.0,30.0,1644596901.03125,P05,D05,1,1,1
1161,55.0,-5.0,30.0,1644596901.0625,P05,D05,1,1,1
1162,54.0,-5.0,30.0,1644596901.09375,P05,D05,1,1,1
1163,54.0,-5.0,30.0,1644596901.125,P05,D05,1,1,1
1164,54.0,-5.0,30.0,1644596901.15625,P05,D05,1,1,1
1165,54.0,-5.0,30.0,1644596901.1875,P05,D05,1,1,1
1166,54.0,-5.0,30.0,1644596901.21875,P05,D05,1,1,1
1167,54.0,-5.0,30.0,1644596901.25,P05,D05,1,1,1
1168,54.0,-5.0,30.0,1644596901.28125,P05,D05,1,1,1
1169,54.0,-5.0,30.0,1644596901.3125,P05,D05,1,1,1
1170,54.0,-5.0,30.0,1644596901.34375,P05,D05,1,1,1
1171,54.0,-5.0,30.0,1644596901.375,P05,D05,1,1,1
1172,54.0,-5.0,30.0,1644596901.40625,P05,D05,1,1,1
1173,54.0,-5.0,30.0,1644596901.4375,P05,D05,1,1,1
1174,54.0,-5.0,30.0,1644596901.46875,P05,D05,1,1,1
1175,54.0,-5.0,30.0,1644596901.5,P05,D05,1,1,1
1176,54.0,-5.0,30.0,1644596901.53125,P05,D05,1,1,1
1177,54.0,-5.0,30.0,1644596901.5625,P05,D05,1,1,1
1178,54.0,-5.0,30.0,1644596901.59375,P05,D05,1,1,1
1179,54.0,-5.0,30.0,1644596901.625,P05,D05,1,1,1
1180,54.0,-5.0,30.0,1644596901.65625,P05,D05,1,1,1
1181,54.0,-5.0,30.0,1644596901.6875,P05,D05,1,1,1
1182,54.0,-5.0,30.0,1644596901.71875,P05,D05,1,1,1
1183,55.0,-5.0,30.0,1644596901.75,P05,D05,1,1,1
1184,54.0,-5.0,30.0,1644596901.78125,P05,D05,1,1,1
1185,54.0,-5.0,30.0,1644596901.8125,P05,D05,1,1,1
1186,54.0,-5.0,30.0,1644596901.84375,P05,D05,1,1,1
1187,54.0,-5.0,30.0,1644596901.875,P05,D05,1,1,1
1188,54.0,-5.0,30.0,1644596901.90625,P05,D05,1,1,1
1189,54.0,-5.0,30.0,1644596901.9375,P05,D05,1,1,1
1190,55.0,-5.0,30.0,1644596901.96875,P05,D05,1,1,1
1191,54.0,-5.0,30.0,1644596902.0,P05,D05,1,1,1
1192,54.0,-5.0,30.0,1644596902.03125,P05,D05,1,1,1
1193,54.0,-5.0,30.0,1644596902.0625,P05,D05,1,1,1
1194,54.0,-5.0,30.0,1644596902.09375,P05,D05,1,1,1
1195,54.0,-5.0,30.0,1644596902.125,P05,D05,1,1,1
1196,54.0,-5.0,30.0,1644596902.15625,P05,D05,1,1,1
