,data,timestamp,participant,document,val,arou,eng
2356,0.6,1644596325.171875,P05,D01,1,1,1
2357,0.1,1644596325.1875,P05,D01,1,1,1
2358,-0.48,1644596325.203125,P05,D01,1,1,1
2359,-1.0,1644596325.21875,P05,D01,1,1,1
2360,-1.42,1644596325.234375,P05,D01,1,1,1
2361,-1.7,1644596325.25,P05,D01,1,1,1
2362,-1.83,1644596325.265625,P05,D01,1,1,1
2363,-1.82,1644596325.28125,P05,D01,1,1,1
2364,-1.67,1644596325.296875,P05,D01,1,1,1
2365,-1.41,1644596325.3125,P05,D01,1,1,1
2366,-1.09,1644596325.328125,P05,D01,1,1,1
2367,-0.79,1644596325.34375,P05,D01,1,1,1
2368,-0.57,1644596325.359375,P05,D01,1,1,1
2369,-0.46,1644596325.375,P05,D01,1,1,1
2370,-0.46,1644596325.390625,P05,D01,1,1,1
2371,-0.52,1644596325.40625,P05,D01,1,1,1
2372,-0.55,1644596325.421875,P05,D01,1,1,1
2373,-0.46,1644596325.4375,P05,D01,1,1,1
2374,-0.21,1644596325.453125,P05,D01,1,1,1
2375,0.15,1644596325.46875,P05,D01,1,1,1
2376,0.53,1644596325.484375,P05,D01,1,1,1
2377,0.77,1644596325.5,P05,D01,1,1,1
2378,0.79,1644596325.515625,P05,D01,1,1,1
2379,0.57,1644596325.53125,P05,D01,1,1,1
2380,0.25,1644596325.546875,P05,D01,1,1,1
2381,-0.02,1644596325.5625,P05,D01,1,1,1
2382,-0.1,1644596325.578125,P05,D01,1,1,1
2383,0.02,1644596325.59375,P05,D01,1,1,1
2384,0.25,1644596325.609375,P05,D01,1,1,1
2385,0.45,1644596325.625,P05,D01,1,1,1
2386,0.52,1644596325.640625,P05,D01,1,1,1
2387,0.41,1644596325.65625,P05,D01,1,1,1
2388,0.18,1644596325.671875,P05,D01,1,1,1
2389,-0.09,1644596325.6875,P05,D01,1,1,1
2390,-0.37,1644596325.703125,P05,D01,1,1,1
2391,-0.65,1644596325.71875,P05,D01,1,1,1
2392,-0.92,1644596325.734375,P05,D01,1,1,1
2393,-1.14,1644596325.75,P05,D01,1,1,1
2394,-1.19,1644596325.765625,P05,D01,1,1,1
2395,-1.01,1644596325.78125,P05,D01,1,1,1
2396,-0.55,1644596325.796875,P05,D01,1,1,1
2397,0.06,1644596325.8125,P05,D01,1,1,1
2398,0.63,1644596325.828125,P05,D01,1,1,1
2399,0.98,1644596325.84375,P05,D01,1,1,1
2400,1.02,1644596325.859375,P05,D01,1,1,1
2401,0.81,1644596325.875,P05,D01,1,1,1
2402,0.5,1644596325.890625,P05,D01,1,1,1
2403,0.25,1644596325.90625,P05,D01,1,1,1
2404,0.12,1644596325.921875,P05,D01,1,1,1
2405,0.09,1644596325.9375,P05,D01,1,1,1
2406,0.06,1644596325.953125,P05,D01,1,1,1
2407,-0.06,1644596325.96875,P05,D01,1,1,1
2408,-0.27,1644596325.984375,P05,D01,1,1,1
2409,-0.5,1644596326.0,P05,D01,1,1,1
2410,-0.65,1644596326.015625,P05,D01,1,1,1
2411,-0.69,1644596326.03125,P05,D01,1,1,1
2412,-0.62,1644596326.046875,P05,D01,1,1,1
2413,-0.5,1644596326.0625,P05,D01,1,1,1
2414,-0.4,1644596326.078125,P05,D01,1,1,1
2415,-0.32,1644596326.09375,P05,D01,1,1,1
2416,-0.26,1644596326.109375,P05,D01,1,1,1
2417,-0.16,1644596326.125,P05,D01,1,1,1
2418,0.01,1644596326.140625,P05,D01,1,1,1
2419,0.22,1644596326.15625,P05,D01,1,1,1
2420,0.41,1644596326.171875,P05,D01,1,1,1
2421,0.51,1644596326.1875,P05,D01,1,1,1
2422,0.47,1644596326.203125,P05,D01,1,1,1
2423,0.3,1644596326.21875,P05,D01,1,1,1
2424,0.08,1644596326.234375,P05,D01,1,1,1
2425,-0.13,1644596326.25,P05,D01,1,1,1
2426,-0.26,1644596326.265625,P05,D01,1,1,1
2427,-0.29,1644596326.28125,P05,D01,1,1,1
2428,-0.25,1644596326.296875,P05,D01,1,1,1
2429,-0.18,1644596326.3125,P05,D01,1,1,1
2430,-0.1,1644596326.328125,P05,D01,1,1,1
2431,0.01,1644596326.34375,P05,D01,1,1,1
2432,0.2,1644596326.359375,P05,D01,1,1,1
2433,0.47,1644596326.375,P05,D01,1,1,1
2434,0.79,1644596326.390625,P05,D01,1,1,1
2435,1.08,1644596326.40625,P05,D01,1,1,1
2436,1.22,1644596326.421875,P05,D01,1,1,1
2437,1.16,1644596326.4375,P05,D01,1,1,1
2438,0.92,1644596326.453125,P05,D01,1,1,1
2439,0.61,1644596326.46875,P05,D01,1,1,1
2440,0.32,1644596326.484375,P05,D01,1,1,1
2441,0.14,1644596326.5,P05,D01,1,1,1
2442,0.08,1644596326.515625,P05,D01,1,1,1
2443,0.06,1644596326.53125,P05,D01,1,1,1
2444,0.02,1644596326.546875,P05,D01,1,1,1
2445,-0.1,1644596326.5625,P05,D01,1,1,1
2446,-0.3,1644596326.578125,P05,D01,1,1,1
2447,-0.53,1644596326.59375,P05,D01,1,1,1
2448,-0.77,1644596326.609375,P05,D01,1,1,1
2449,-0.98,1644596326.625,P05,D01,1,1,1
2450,-1.17,1644596326.640625,P05,D01,1,1,1
2451,-1.32,1644596326.65625,P05,D01,1,1,1
2452,-1.41,1644596326.671875,P05,D01,1,1,1
2453,-1.4,1644596326.6875,P05,D01,1,1,1
2454,-1.25,1644596326.703125,P05,D01,1,1,1
2455,-0.91,1644596326.71875,P05,D01,1,1,1
2456,-0.41,1644596326.734375,P05,D01,1,1,1
2457,0.18,1644596326.75,P05,D01,1,1,1
2458,0.75,1644596326.765625,P05,D01,1,1,1
2459,1.2,1644596326.78125,P05,D01,1,1,1
2460,1.44,1644596326.796875,P05,D01,1,1,1
2461,1.44,1644596326.8125,P05,D01,1,1,1
2462,1.26,1644596326.828125,P05,D01,1,1,1
2463,0.99,1644596326.84375,P05,D01,1,1,1
2464,0.72,1644596326.859375,P05,D01,1,1,1
2465,0.54,1644596326.875,P05,D01,1,1,1
2466,0.47,1644596326.890625,P05,D01,1,1,1
2467,0.5,1644596326.90625,P05,D01,1,1,1
2468,0.56,1644596326.921875,P05,D01,1,1,1
2469,0.63,1644596326.9375,P05,D01,1,1,1
2470,0.65,1644596326.953125,P05,D01,1,1,1
2471,0.63,1644596326.96875,P05,D01,1,1,1
2472,0.55,1644596326.984375,P05,D01,1,1,1
2473,0.39,1644596327.0,P05,D01,1,1,1
2474,0.15,1644596327.015625,P05,D01,1,1,1
2475,-0.14,1644596327.03125,P05,D01,1,1,1
2476,-0.4,1644596327.046875,P05,D01,1,1,1
2477,-0.53,1644596327.0625,P05,D01,1,1,1
2478,-0.48,1644596327.078125,P05,D01,1,1,1
2479,-0.26,1644596327.09375,P05,D01,1,1,1
2480,0.0,1644596327.109375,P05,D01,1,1,1
2481,0.15,1644596327.125,P05,D01,1,1,1
2482,0.06,1644596327.140625,P05,D01,1,1,1
2483,-0.26,1644596327.15625,P05,D01,1,1,1
2484,-0.71,1644596327.171875,P05,D01,1,1,1
2485,-1.11,1644596327.1875,P05,D01,1,1,1
2486,-1.33,1644596327.203125,P05,D01,1,1,1
2487,-1.32,1644596327.21875,P05,D01,1,1,1
2488,-1.15,1644596327.234375,P05,D01,1,1,1
2489,-0.96,1644596327.25,P05,D01,1,1,1
2490,-0.85,1644596327.265625,P05,D01,1,1,1
2491,-0.87,1644596327.28125,P05,D01,1,1,1
2492,-0.96,1644596327.296875,P05,D01,1,1,1
2493,-1.03,1644596327.3125,P05,D01,1,1,1
2494,-0.99,1644596327.328125,P05,D01,1,1,1
2495,-0.77,1644596327.34375,P05,D01,1,1,1
2496,-0.41,1644596327.359375,P05,D01,1,1,1
2497,0.05,1644596327.375,P05,D01,1,1,1
2498,0.52,1644596327.390625,P05,D01,1,1,1
2499,0.92,1644596327.40625,P05,D01,1,1,1
2500,1.2,1644596327.421875,P05,D01,1,1,1
2501,1.31,1644596327.4375,P05,D01,1,1,1
2502,1.25,1644596327.453125,P05,D01,1,1,1
2503,1.03,1644596327.46875,P05,D01,1,1,1
2504,0.7,1644596327.484375,P05,D01,1,1,1
2505,0.36,1644596327.5,P05,D01,1,1,1
2506,0.11,1644596327.515625,P05,D01,1,1,1
2507,0.04,1644596327.53125,P05,D01,1,1,1
2508,0.19,1644596327.546875,P05,D01,1,1,1
2509,0.52,1644596327.5625,P05,D01,1,1,1
2510,0.89,1644596327.578125,P05,D01,1,1,1
2511,1.19,1644596327.59375,P05,D01,1,1,1
2512,1.3,1644596327.609375,P05,D01,1,1,1
2513,1.21,1644596327.625,P05,D01,1,1,1
2514,0.94,1644596327.640625,P05,D01,1,1,1
2515,0.57,1644596327.65625,P05,D01,1,1,1
2516,0.2,1644596327.671875,P05,D01,1,1,1
2517,-0.1,1644596327.6875,P05,D01,1,1,1
2518,-0.29,1644596327.703125,P05,D01,1,1,1
2519,-0.34,1644596327.71875,P05,D01,1,1,1
2520,-0.28,1644596327.734375,P05,D01,1,1,1
2521,-0.15,1644596327.75,P05,D01,1,1,1
2522,-0.0,1644596327.765625,P05,D01,1,1,1
2523,0.09,1644596327.78125,P05,D01,1,1,1
2524,0.1,1644596327.796875,P05,D01,1,1,1
2525,0.04,1644596327.8125,P05,D01,1,1,1
2526,-0.05,1644596327.828125,P05,D01,1,1,1
2527,-0.17,1644596327.84375,P05,D01,1,1,1
2528,-0.31,1644596327.859375,P05,D01,1,1,1
2529,-0.48,1644596327.875,P05,D01,1,1,1
2530,-0.65,1644596327.890625,P05,D01,1,1,1
2531,-0.74,1644596327.90625,P05,D01,1,1,1
2532,-0.61,1644596327.921875,P05,D01,1,1,1
2533,-0.2,1644596327.9375,P05,D01,1,1,1
2534,0.43,1644596327.953125,P05,D01,1,1,1
2535,1.09,1644596327.96875,P05,D01,1,1,1
2536,1.55,1644596327.984375,P05,D01,1,1,1
2537,1.65,1644596328.0,P05,D01,1,1,1
2538,1.39,1644596328.015625,P05,D01,1,1,1
2539,0.97,1644596328.03125,P05,D01,1,1,1
2540,0.63,1644596328.046875,P05,D01,1,1,1
2541,0.5,1644596328.0625,P05,D01,1,1,1
2542,0.54,1644596328.078125,P05,D01,1,1,1
2543,0.56,1644596328.09375,P05,D01,1,1,1
2544,0.37,1644596328.109375,P05,D01,1,1,1
2545,-0.08,1644596328.125,P05,D01,1,1,1
2546,-0.66,1644596328.140625,P05,D01,1,1,1
2547,-1.13,1644596328.15625,P05,D01,1,1,1
2548,-1.31,1644596328.171875,P05,D01,1,1,1
2549,-1.16,1644596328.1875,P05,D01,1,1,1
2550,-0.85,1644596328.203125,P05,D01,1,1,1
2551,-0.57,1644596328.21875,P05,D01,1,1,1
2552,-0.5,1644596328.234375,P05,D01,1,1,1
2553,-0.65,1644596328.25,P05,D01,1,1,1
2554,-0.91,1644596328.265625,P05,D01,1,1,1
2555,-1.13,1644596328.28125,P05,D01,1,1,1
2556,-1.19,1644596328.296875,P05,D01,1,1,1
2557,-1.04,1644596328.3125,P05,D01,1,1,1
2558,-0.7,1644596328.328125,P05,D01,1,1,1
2559,-0.24,1644596328.34375,P05,D01,1,1,1
2560,0.25,1644596328.359375,P05,D01,1,1,1
2561,0.67,1644596328.375,P05,D01,1,1,1
2562,0.91,1644596328.390625,P05,D01,1,1,1
2563,0.93,1644596328.40625,P05,D01,1,1,1
2564,0.71,1644596328.421875,P05,D01,1,1,1
2565,0.36,1644596328.4375,P05,D01,1,1,1
2566,-0.0,1644596328.453125,P05,D01,1,1,1
2567,-0.26,1644596328.46875,P05,D01,1,1,1
2568,-0.37,1644596328.484375,P05,D01,1,1,1
2569,-0.39,1644596328.5,P05,D01,1,1,1
2570,-0.38,1644596328.515625,P05,D01,1,1,1
2571,-0.38,1644596328.53125,P05,D01,1,1,1
2572,-0.33,1644596328.546875,P05,D01,1,1,1
2573,-0.17,1644596328.5625,P05,D01,1,1,1
2574,0.15,1644596328.578125,P05,D01,1,1,1
2575,0.55,1644596328.59375,P05,D01,1,1,1
2576,0.88,1644596328.609375,P05,D01,1,1,1
2577,0.95,1644596328.625,P05,D01,1,1,1
2578,0.71,1644596328.640625,P05,D01,1,1,1
2579,0.23,1644596328.65625,P05,D01,1,1,1
2580,-0.28,1644596328.671875,P05,D01,1,1,1
2581,-0.58,1644596328.6875,P05,D01,1,1,1
2582,-0.55,1644596328.703125,P05,D01,1,1,1
2583,-0.2,1644596328.71875,P05,D01,1,1,1
2584,0.3,1644596328.734375,P05,D01,1,1,1
2585,0.72,1644596328.75,P05,D01,1,1,1
2586,0.9,1644596328.765625,P05,D01,1,1,1
2587,0.79,1644596328.78125,P05,D01,1,1,1
2588,0.47,1644596328.796875,P05,D01,1,1,1
2589,0.1,1644596328.8125,P05,D01,1,1,1
2590,-0.2,1644596328.828125,P05,D01,1,1,1
2591,-0.37,1644596328.84375,P05,D01,1,1,1
2592,-0.43,1644596328.859375,P05,D01,1,1,1
2593,-0.43,1644596328.875,P05,D01,1,1,1
2594,-0.4,1644596328.890625,P05,D01,1,1,1
2595,-0.35,1644596328.90625,P05,D01,1,1,1
2596,-0.27,1644596328.921875,P05,D01,1,1,1
2597,-0.16,1644596328.9375,P05,D01,1,1,1
2598,-0.04,1644596328.953125,P05,D01,1,1,1
2599,0.07,1644596328.96875,P05,D01,1,1,1
2600,0.14,1644596328.984375,P05,D01,1,1,1
2601,0.17,1644596329.0,P05,D01,1,1,1
2602,0.17,1644596329.015625,P05,D01,1,1,1
2603,0.2,1644596329.03125,P05,D01,1,1,1
2604,0.28,1644596329.046875,P05,D01,1,1,1
2605,0.36,1644596329.0625,P05,D01,1,1,1
2606,0.41,1644596329.078125,P05,D01,1,1,1
2607,0.35,1644596329.09375,P05,D01,1,1,1
2608,0.15,1644596329.109375,P05,D01,1,1,1
2609,-0.15,1644596329.125,P05,D01,1,1,1
2610,-0.49,1644596329.140625,P05,D01,1,1,1
2611,-0.78,1644596329.15625,P05,D01,1,1,1
2612,-0.95,1644596329.171875,P05,D01,1,1,1
2613,-0.96,1644596329.1875,P05,D01,1,1,1
2614,-0.82,1644596329.203125,P05,D01,1,1,1
2615,-0.61,1644596329.21875,P05,D01,1,1,1
2616,-0.39,1644596329.234375,P05,D01,1,1,1
2617,-0.22,1644596329.25,P05,D01,1,1,1
2618,-0.1,1644596329.265625,P05,D01,1,1,1
2619,-0.03,1644596329.28125,P05,D01,1,1,1
2620,-0.0,1644596329.296875,P05,D01,1,1,1
2621,0.01,1644596329.3125,P05,D01,1,1,1
2622,-0.03,1644596329.328125,P05,D01,1,1,1
2623,-0.12,1644596329.34375,P05,D01,1,1,1
2624,-0.3,1644596329.359375,P05,D01,1,1,1
2625,-0.53,1644596329.375,P05,D01,1,1,1
2626,-0.72,1644596329.390625,P05,D01,1,1,1
2627,-0.79,1644596329.40625,P05,D01,1,1,1
2628,-0.69,1644596329.421875,P05,D01,1,1,1
2629,-0.45,1644596329.4375,P05,D01,1,1,1
2630,-0.23,1644596329.453125,P05,D01,1,1,1
2631,-0.19,1644596329.46875,P05,D01,1,1,1
2632,-0.42,1644596329.484375,P05,D01,1,1,1
2633,-0.85,1644596329.5,P05,D01,1,1,1
2634,-1.27,1644596329.515625,P05,D01,1,1,1
2635,-1.44,1644596329.53125,P05,D01,1,1,1
2636,-1.2,1644596329.546875,P05,D01,1,1,1
2637,-0.57,1644596329.5625,P05,D01,1,1,1
2638,0.23,1644596329.578125,P05,D01,1,1,1
2639,0.95,1644596329.59375,P05,D01,1,1,1
2640,1.42,1644596329.609375,P05,D01,1,1,1
2641,1.58,1644596329.625,P05,D01,1,1,1
2642,1.54,1644596329.640625,P05,D01,1,1,1
2643,1.43,1644596329.65625,P05,D01,1,1,1
2644,1.35,1644596329.671875,P05,D01,1,1,1
2645,1.34,1644596329.6875,P05,D01,1,1,1
2646,1.35,1644596329.703125,P05,D01,1,1,1
2647,1.3,1644596329.71875,P05,D01,1,1,1
2648,1.16,1644596329.734375,P05,D01,1,1,1
2649,0.92,1644596329.75,P05,D01,1,1,1
2650,0.63,1644596329.765625,P05,D01,1,1,1
2651,0.36,1644596329.78125,P05,D01,1,1,1
2652,0.17,1644596329.796875,P05,D01,1,1,1
2653,0.13,1644596329.8125,P05,D01,1,1,1
2654,0.28,1644596329.828125,P05,D01,1,1,1
2655,0.61,1644596329.84375,P05,D01,1,1,1
2656,1.05,1644596329.859375,P05,D01,1,1,1
2657,1.49,1644596329.875,P05,D01,1,1,1
2658,1.84,1644596329.890625,P05,D01,1,1,1
2659,2.01,1644596329.90625,P05,D01,1,1,1
2660,2.01,1644596329.921875,P05,D01,1,1,1
2661,1.89,1644596329.9375,P05,D01,1,1,1
2662,1.74,1644596329.953125,P05,D01,1,1,1
2663,1.67,1644596329.96875,P05,D01,1,1,1
2664,1.74,1644596329.984375,P05,D01,1,1,1
2665,1.94,1644596330.0,P05,D01,1,1,1
2666,2.22,1644596330.015625,P05,D01,1,1,1
2667,2.5,1644596330.03125,P05,D01,1,1,1
2668,2.71,1644596330.046875,P05,D01,1,1,1
2669,2.78,1644596330.0625,P05,D01,1,1,1
2670,2.68,1644596330.078125,P05,D01,1,1,1
2671,2.36,1644596330.09375,P05,D01,1,1,1
2672,1.85,1644596330.109375,P05,D01,1,1,1
2673,1.2,1644596330.125,P05,D01,1,1,1
2674,0.51,1644596330.140625,P05,D01,1,1,1
2675,-0.16,1644596330.15625,P05,D01,1,1,1
2676,-0.76,1644596330.171875,P05,D01,1,1,1
2677,-1.34,1644596330.1875,P05,D01,1,1,1
2678,-2.0,1644596330.203125,P05,D01,1,1,1
2679,-2.77,1644596330.21875,P05,D01,1,1,1
2680,-3.64,1644596330.234375,P05,D01,1,1,1
2681,-4.46,1644596330.25,P05,D01,1,1,1
2682,-5.06,1644596330.265625,P05,D01,1,1,1
2683,-5.35,1644596330.28125,P05,D01,1,1,1
2684,-5.33,1644596330.296875,P05,D01,1,1,1
2685,-5.11,1644596330.3125,P05,D01,1,1,1
2686,-4.76,1644596330.328125,P05,D01,1,1,1
2687,-4.33,1644596330.34375,P05,D01,1,1,1
2688,-3.77,1644596330.359375,P05,D01,1,1,1
2689,-3.07,1644596330.375,P05,D01,1,1,1
2690,-2.28,1644596330.390625,P05,D01,1,1,1
2691,-1.54,1644596330.40625,P05,D01,1,1,1
2692,-1.01,1644596330.421875,P05,D01,1,1,1
2693,-0.77,1644596330.4375,P05,D01,1,1,1
2694,-0.76,1644596330.453125,P05,D01,1,1,1
2695,-0.86,1644596330.46875,P05,D01,1,1,1
2696,-0.92,1644596330.484375,P05,D01,1,1,1
2697,-0.86,1644596330.5,P05,D01,1,1,1
2698,-0.69,1644596330.515625,P05,D01,1,1,1
2699,-0.45,1644596330.53125,P05,D01,1,1,1
2700,-0.2,1644596330.546875,P05,D01,1,1,1
2701,0.06,1644596330.5625,P05,D01,1,1,1
2702,0.32,1644596330.578125,P05,D01,1,1,1
2703,0.59,1644596330.59375,P05,D01,1,1,1
2704,0.84,1644596330.609375,P05,D01,1,1,1
2705,1.07,1644596330.625,P05,D01,1,1,1
2706,1.25,1644596330.640625,P05,D01,1,1,1
2707,1.42,1644596330.65625,P05,D01,1,1,1
2708,1.62,1644596330.671875,P05,D01,1,1,1
2709,1.84,1644596330.6875,P05,D01,1,1,1
2710,2.05,1644596330.703125,P05,D01,1,1,1
2711,2.18,1644596330.71875,P05,D01,1,1,1
2712,2.12,1644596330.734375,P05,D01,1,1,1
2713,1.85,1644596330.75,P05,D01,1,1,1
2714,1.4,1644596330.765625,P05,D01,1,1,1
2715,0.87,1644596330.78125,P05,D01,1,1,1
2716,0.42,1644596330.796875,P05,D01,1,1,1
2717,0.16,1644596330.8125,P05,D01,1,1,1
2718,0.13,1644596330.828125,P05,D01,1,1,1
2719,0.29,1644596330.84375,P05,D01,1,1,1
2720,0.53,1644596330.859375,P05,D01,1,1,1
2721,0.73,1644596330.875,P05,D01,1,1,1
2722,0.82,1644596330.890625,P05,D01,1,1,1
2723,0.84,1644596330.90625,P05,D01,1,1,1
2724,0.86,1644596330.921875,P05,D01,1,1,1
2725,0.95,1644596330.9375,P05,D01,1,1,1
2726,1.13,1644596330.953125,P05,D01,1,1,1
2727,1.37,1644596330.96875,P05,D01,1,1,1
2728,1.57,1644596330.984375,P05,D01,1,1,1
2729,1.66,1644596331.0,P05,D01,1,1,1
2730,1.65,1644596331.015625,P05,D01,1,1,1
2731,1.56,1644596331.03125,P05,D01,1,1,1
2732,1.42,1644596331.046875,P05,D01,1,1,1
2733,1.24,1644596331.0625,P05,D01,1,1,1
2734,0.99,1644596331.078125,P05,D01,1,1,1
2735,0.61,1644596331.09375,P05,D01,1,1,1
2736,0.08,1644596331.109375,P05,D01,1,1,1
2737,-0.55,1644596331.125,P05,D01,1,1,1
2738,-1.17,1644596331.140625,P05,D01,1,1,1
2739,-1.64,1644596331.15625,P05,D01,1,1,1
2740,-1.86,1644596331.171875,P05,D01,1,1,1
2741,-1.81,1644596331.1875,P05,D01,1,1,1
2742,-1.54,1644596331.203125,P05,D01,1,1,1
2743,-1.16,1644596331.21875,P05,D01,1,1,1
2744,-0.75,1644596331.234375,P05,D01,1,1,1
2745,-0.39,1644596331.25,P05,D01,1,1,1
2746,-0.1,1644596331.265625,P05,D01,1,1,1
2747,0.09,1644596331.28125,P05,D01,1,1,1
2748,0.17,1644596331.296875,P05,D01,1,1,1
2749,0.11,1644596331.3125,P05,D01,1,1,1
2750,-0.07,1644596331.328125,P05,D01,1,1,1
2751,-0.32,1644596331.34375,P05,D01,1,1,1
2752,-0.57,1644596331.359375,P05,D01,1,1,1
2753,-0.75,1644596331.375,P05,D01,1,1,1
2754,-0.85,1644596331.390625,P05,D01,1,1,1
2755,-0.89,1644596331.40625,P05,D01,1,1,1
2756,-0.89,1644596331.421875,P05,D01,1,1,1
2757,-0.89,1644596331.4375,P05,D01,1,1,1
2758,-0.84,1644596331.453125,P05,D01,1,1,1
2759,-0.68,1644596331.46875,P05,D01,1,1,1
2760,-0.39,1644596331.484375,P05,D01,1,1,1
2761,0.02,1644596331.5,P05,D01,1,1,1
2762,0.44,1644596331.515625,P05,D01,1,1,1
2763,0.77,1644596331.53125,P05,D01,1,1,1
2764,0.92,1644596331.546875,P05,D01,1,1,1
2765,0.9,1644596331.5625,P05,D01,1,1,1
2766,0.75,1644596331.578125,P05,D01,1,1,1
2767,0.57,1644596331.59375,P05,D01,1,1,1
2768,0.41,1644596331.609375,P05,D01,1,1,1
2769,0.26,1644596331.625,P05,D01,1,1,1
2770,0.07,1644596331.640625,P05,D01,1,1,1
2771,-0.22,1644596331.65625,P05,D01,1,1,1
2772,-0.64,1644596331.671875,P05,D01,1,1,1
2773,-1.13,1644596331.6875,P05,D01,1,1,1
2774,-1.61,1644596331.703125,P05,D01,1,1,1
2775,-1.99,1644596331.71875,P05,D01,1,1,1
2776,-2.21,1644596331.734375,P05,D01,1,1,1
2777,-2.28,1644596331.75,P05,D01,1,1,1
2778,-2.25,1644596331.765625,P05,D01,1,1,1
2779,-2.17,1644596331.78125,P05,D01,1,1,1
2780,-2.05,1644596331.796875,P05,D01,1,1,1
2781,-1.88,1644596331.8125,P05,D01,1,1,1
2782,-1.59,1644596331.828125,P05,D01,1,1,1
2783,-1.17,1644596331.84375,P05,D01,1,1,1
2784,-0.62,1644596331.859375,P05,D01,1,1,1
2785,-0.04,1644596331.875,P05,D01,1,1,1
2786,0.45,1644596331.890625,P05,D01,1,1,1
2787,0.76,1644596331.90625,P05,D01,1,1,1
2788,0.85,1644596331.921875,P05,D01,1,1,1
2789,0.8,1644596331.9375,P05,D01,1,1,1
2790,0.73,1644596331.953125,P05,D01,1,1,1
2791,0.75,1644596331.96875,P05,D01,1,1,1
2792,0.91,1644596331.984375,P05,D01,1,1,1
2793,1.16,1644596332.0,P05,D01,1,1,1
2794,1.39,1644596332.015625,P05,D01,1,1,1
2795,1.5,1644596332.03125,P05,D01,1,1,1
2796,1.45,1644596332.046875,P05,D01,1,1,1
2797,1.26,1644596332.0625,P05,D01,1,1,1
2798,1.01,1644596332.078125,P05,D01,1,1,1
2799,0.84,1644596332.09375,P05,D01,1,1,1
2800,0.82,1644596332.109375,P05,D01,1,1,1
2801,0.99,1644596332.125,P05,D01,1,1,1
2802,1.28,1644596332.140625,P05,D01,1,1,1
2803,1.6,1644596332.15625,P05,D01,1,1,1
2804,1.8,1644596332.171875,P05,D01,1,1,1
2805,1.77,1644596332.1875,P05,D01,1,1,1
2806,1.5,1644596332.203125,P05,D01,1,1,1
2807,1.07,1644596332.21875,P05,D01,1,1,1
2808,0.6,1644596332.234375,P05,D01,1,1,1
2809,0.2,1644596332.25,P05,D01,1,1,1
2810,-0.1,1644596332.265625,P05,D01,1,1,1
2811,-0.29,1644596332.28125,P05,D01,1,1,1
2812,-0.44,1644596332.296875,P05,D01,1,1,1
2813,-0.56,1644596332.3125,P05,D01,1,1,1
2814,-0.61,1644596332.328125,P05,D01,1,1,1
2815,-0.57,1644596332.34375,P05,D01,1,1,1
2816,-0.43,1644596332.359375,P05,D01,1,1,1
2817,-0.21,1644596332.375,P05,D01,1,1,1
2818,-0.04,1644596332.390625,P05,D01,1,1,1
2819,0.0,1644596332.40625,P05,D01,1,1,1
2820,-0.11,1644596332.421875,P05,D01,1,1,1
2821,-0.33,1644596332.4375,P05,D01,1,1,1
2822,-0.55,1644596332.453125,P05,D01,1,1,1
2823,-0.66,1644596332.46875,P05,D01,1,1,1
2824,-0.63,1644596332.484375,P05,D01,1,1,1
2825,-0.48,1644596332.5,P05,D01,1,1,1
2826,-0.26,1644596332.515625,P05,D01,1,1,1
2827,-0.03,1644596332.53125,P05,D01,1,1,1
2828,0.22,1644596332.546875,P05,D01,1,1,1
2829,0.49,1644596332.5625,P05,D01,1,1,1
2830,0.76,1644596332.578125,P05,D01,1,1,1
2831,0.99,1644596332.59375,P05,D01,1,1,1
2832,1.06,1644596332.609375,P05,D01,1,1,1
2833,0.9,1644596332.625,P05,D01,1,1,1
2834,0.46,1644596332.640625,P05,D01,1,1,1
2835,-0.16,1644596332.65625,P05,D01,1,1,1
2836,-0.8,1644596332.671875,P05,D01,1,1,1
2837,-1.22,1644596332.6875,P05,D01,1,1,1
2838,-1.29,1644596332.703125,P05,D01,1,1,1
2839,-0.99,1644596332.71875,P05,D01,1,1,1
2840,-0.45,1644596332.734375,P05,D01,1,1,1
2841,0.07,1644596332.75,P05,D01,1,1,1
2842,0.35,1644596332.765625,P05,D01,1,1,1
2843,0.33,1644596332.78125,P05,D01,1,1,1
2844,0.07,1644596332.796875,P05,D01,1,1,1
2845,-0.22,1644596332.8125,P05,D01,1,1,1
2846,-0.35,1644596332.828125,P05,D01,1,1,1
2847,-0.26,1644596332.84375,P05,D01,1,1,1
2848,-0.0,1644596332.859375,P05,D01,1,1,1
2849,0.25,1644596332.875,P05,D01,1,1,1
2850,0.37,1644596332.890625,P05,D01,1,1,1
2851,0.32,1644596332.90625,P05,D01,1,1,1
2852,0.18,1644596332.921875,P05,D01,1,1,1
2853,0.03,1644596332.9375,P05,D01,1,1,1
2854,-0.09,1644596332.953125,P05,D01,1,1,1
2855,-0.19,1644596332.96875,P05,D01,1,1,1
2856,-0.36,1644596332.984375,P05,D01,1,1,1
2857,-0.62,1644596333.0,P05,D01,1,1,1
2858,-0.94,1644596333.015625,P05,D01,1,1,1
2859,-1.2,1644596333.03125,P05,D01,1,1,1
2860,-1.33,1644596333.046875,P05,D01,1,1,1
2861,-1.31,1644596333.0625,P05,D01,1,1,1
2862,-1.2,1644596333.078125,P05,D01,1,1,1
2863,-1.1,1644596333.09375,P05,D01,1,1,1
2864,-1.08,1644596333.109375,P05,D01,1,1,1
2865,-1.12,1644596333.125,P05,D01,1,1,1
