,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3619,57.0,-12.0,21.0,1644597698.4375,P05,D06,1,1,1
3620,57.0,-12.0,21.0,1644597698.46875,P05,D06,1,1,1
3621,57.0,-12.0,21.0,1644597698.5,P05,D06,1,1,1
3622,57.0,-12.0,21.0,1644597698.53125,P05,D06,1,1,1
3623,57.0,-12.0,21.0,1644597698.5625,P05,D06,1,1,1
3624,58.0,-12.0,21.0,1644597698.59375,P05,D06,1,1,1
3625,57.0,-12.0,21.0,1644597698.625,P05,D06,1,1,1
3626,57.0,-12.0,21.0,1644597698.65625,P05,D06,1,1,1
3627,57.0,-12.0,21.0,1644597698.6875,P05,D06,1,1,1
3628,57.0,-12.0,21.0,1644597698.71875,P05,D06,1,1,1
3629,57.0,-12.0,21.0,1644597698.75,P05,D06,1,1,1
3630,57.0,-12.0,21.0,1644597698.78125,P05,D06,1,1,1
3631,57.0,-12.0,21.0,1644597698.8125,P05,D06,1,1,1
3632,57.0,-12.0,21.0,1644597698.84375,P05,D06,1,1,1
3633,57.0,-12.0,21.0,1644597698.875,P05,D06,1,1,1
3634,57.0,-12.0,21.0,1644597698.90625,P05,D06,1,1,1
3635,57.0,-12.0,21.0,1644597698.9375,P05,D06,1,1,1
3636,57.0,-12.0,21.0,1644597698.96875,P05,D06,1,1,1
3637,57.0,-12.0,21.0,1644597699.0,P05,D06,1,1,1
3638,57.0,-12.0,21.0,1644597699.03125,P05,D06,1,1,1
3639,57.0,-12.0,21.0,1644597699.0625,P05,D06,1,1,1
3640,57.0,-12.0,21.0,1644597699.09375,P05,D06,1,1,1
3641,57.0,-12.0,21.0,1644597699.125,P05,D06,1,1,1
3642,57.0,-12.0,21.0,1644597699.15625,P05,D06,1,1,1
3643,57.0,-12.0,21.0,1644597699.1875,P05,D06,1,1,1
3644,57.0,-12.0,21.0,1644597699.21875,P05,D06,1,1,1
3645,57.0,-12.0,21.0,1644597699.25,P05,D06,1,1,1
3646,57.0,-12.0,21.0,1644597699.28125,P05,D06,1,1,1
3647,57.0,-12.0,21.0,1644597699.3125,P05,D06,1,1,1
3648,57.0,-12.0,21.0,1644597699.34375,P05,D06,1,1,1
3649,57.0,-11.0,21.0,1644597699.375,P05,D06,1,1,1
3650,57.0,-11.0,21.0,1644597699.40625,P05,D06,1,1,1
3651,57.0,-11.0,21.0,1644597699.4375,P05,D06,1,1,1
3652,57.0,-11.0,21.0,1644597699.46875,P05,D06,1,1,1
3653,57.0,-12.0,21.0,1644597699.5,P05,D06,1,1,1
3654,57.0,-12.0,21.0,1644597699.53125,P05,D06,1,1,1
3655,57.0,-12.0,21.0,1644597699.5625,P05,D06,1,1,1
3656,57.0,-12.0,21.0,1644597699.59375,P05,D06,1,1,1
3657,57.0,-12.0,21.0,1644597699.625,P05,D06,1,1,1
3658,57.0,-12.0,21.0,1644597699.65625,P05,D06,1,1,1
3659,57.0,-11.0,21.0,1644597699.6875,P05,D06,1,1,1
3660,57.0,-11.0,21.0,1644597699.71875,P05,D06,1,1,1
3661,57.0,-11.0,21.0,1644597699.75,P05,D06,1,1,1
3662,57.0,-12.0,21.0,1644597699.78125,P05,D06,1,1,1
3663,57.0,-11.0,21.0,1644597699.8125,P05,D06,1,1,1
3664,58.0,-11.0,21.0,1644597699.84375,P05,D06,1,1,1
3665,57.0,-12.0,21.0,1644597699.875,P05,D06,1,1,1
3666,57.0,-12.0,21.0,1644597699.90625,P05,D06,1,1,1
3667,57.0,-11.0,21.0,1644597699.9375,P05,D06,1,1,1
3668,57.0,-12.0,21.0,1644597699.96875,P05,D06,1,1,1
3669,57.0,-12.0,21.0,1644597700.0,P05,D06,1,1,1
3670,57.0,-12.0,21.0,1644597700.03125,P05,D06,1,1,1
3671,57.0,-11.0,21.0,1644597700.0625,P05,D06,1,1,1
3672,57.0,-11.0,21.0,1644597700.09375,P05,D06,1,1,1
3673,57.0,-11.0,21.0,1644597700.125,P05,D06,1,1,1
3674,57.0,-11.0,21.0,1644597700.15625,P05,D06,1,1,1
3675,57.0,-11.0,21.0,1644597700.1875,P05,D06,1,1,1
3676,57.0,-11.0,21.0,1644597700.21875,P05,D06,1,1,1
3677,57.0,-11.0,21.0,1644597700.25,P05,D06,1,1,1
3678,57.0,-12.0,21.0,1644597700.28125,P05,D06,1,1,1
3679,57.0,-11.0,21.0,1644597700.3125,P05,D06,1,1,1
3680,57.0,-11.0,21.0,1644597700.34375,P05,D06,1,1,1
3681,57.0,-11.0,21.0,1644597700.375,P05,D06,1,1,1
3682,57.0,-11.0,21.0,1644597700.40625,P05,D06,1,1,1
3683,57.0,-11.0,21.0,1644597700.4375,P05,D06,1,1,1
3684,57.0,-11.0,21.0,1644597700.46875,P05,D06,1,1,1
3685,57.0,-11.0,21.0,1644597700.5,P05,D06,1,1,1
3686,57.0,-11.0,21.0,1644597700.53125,P05,D06,1,1,1
3687,57.0,-11.0,21.0,1644597700.5625,P05,D06,1,1,1
3688,57.0,-11.0,21.0,1644597700.59375,P05,D06,1,1,1
3689,57.0,-11.0,21.0,1644597700.625,P05,D06,1,1,1
3690,57.0,-12.0,21.0,1644597700.65625,P05,D06,1,1,1
3691,57.0,-11.0,21.0,1644597700.6875,P05,D06,1,1,1
3692,58.0,-11.0,21.0,1644597700.71875,P05,D06,1,1,1
3693,57.0,-11.0,21.0,1644597700.75,P05,D06,1,1,1
3694,57.0,-11.0,21.0,1644597700.78125,P05,D06,1,1,1
3695,57.0,-11.0,21.0,1644597700.8125,P05,D06,1,1,1
3696,57.0,-12.0,21.0,1644597700.84375,P05,D06,1,1,1
3697,57.0,-12.0,21.0,1644597700.875,P05,D06,1,1,1
3698,58.0,-11.0,21.0,1644597700.90625,P05,D06,1,1,1
3699,57.0,-11.0,21.0,1644597700.9375,P05,D06,1,1,1
3700,57.0,-12.0,21.0,1644597700.96875,P05,D06,1,1,1
3701,58.0,-12.0,21.0,1644597701.0,P05,D06,1,1,1
3702,57.0,-11.0,21.0,1644597701.03125,P05,D06,1,1,1
3703,57.0,-11.0,21.0,1644597701.0625,P05,D06,1,1,1
3704,57.0,-11.0,21.0,1644597701.09375,P05,D06,1,1,1
3705,58.0,-11.0,21.0,1644597701.125,P05,D06,1,1,1
3706,57.0,-11.0,21.0,1644597701.15625,P05,D06,1,1,1
3707,57.0,-11.0,21.0,1644597701.1875,P05,D06,1,1,1
3708,58.0,-11.0,21.0,1644597701.21875,P05,D06,1,1,1
3709,57.0,-12.0,21.0,1644597701.25,P05,D06,1,1,1
3710,57.0,-11.0,21.0,1644597701.28125,P05,D06,1,1,1
3711,57.0,-11.0,21.0,1644597701.3125,P05,D06,1,1,1
3712,57.0,-11.0,21.0,1644597701.34375,P05,D06,1,1,1
3713,57.0,-11.0,21.0,1644597701.375,P05,D06,1,1,1
3714,57.0,-11.0,21.0,1644597701.40625,P05,D06,1,1,1
3715,57.0,-11.0,21.0,1644597701.4375,P05,D06,1,1,1
3716,57.0,-11.0,21.0,1644597701.46875,P05,D06,1,1,1
3717,57.0,-11.0,21.0,1644597701.5,P05,D06,1,1,1
3718,57.0,-12.0,21.0,1644597701.53125,P05,D06,1,1,1
3719,57.0,-12.0,21.0,1644597701.5625,P05,D06,1,1,1
3720,57.0,-12.0,21.0,1644597701.59375,P05,D06,1,1,1
3721,57.0,-12.0,21.0,1644597701.625,P05,D06,1,1,1
3722,57.0,-12.0,21.0,1644597701.65625,P05,D06,1,1,1
3723,57.0,-12.0,21.0,1644597701.6875,P05,D06,1,1,1
3724,57.0,-12.0,21.0,1644597701.71875,P05,D06,1,1,1
3725,57.0,-12.0,21.0,1644597701.75,P05,D06,1,1,1
3726,57.0,-12.0,21.0,1644597701.78125,P05,D06,1,1,1
3727,57.0,-12.0,21.0,1644597701.8125,P05,D06,1,1,1
3728,57.0,-12.0,21.0,1644597701.84375,P05,D06,1,1,1
3729,57.0,-12.0,21.0,1644597701.875,P05,D06,1,1,1
3730,57.0,-12.0,21.0,1644597701.90625,P05,D06,1,1,1
3731,57.0,-12.0,21.0,1644597701.9375,P05,D06,1,1,1
3732,57.0,-12.0,21.0,1644597701.96875,P05,D06,1,1,1
3733,57.0,-12.0,21.0,1644597702.0,P05,D06,1,1,1
3734,57.0,-12.0,21.0,1644597702.03125,P05,D06,1,1,1
3735,57.0,-12.0,21.0,1644597702.0625,P05,D06,1,1,1
3736,57.0,-12.0,21.0,1644597702.09375,P05,D06,1,1,1
3737,57.0,-12.0,21.0,1644597702.125,P05,D06,1,1,1
3738,57.0,-12.0,21.0,1644597702.15625,P05,D06,1,1,1
3739,57.0,-12.0,21.0,1644597702.1875,P05,D06,1,1,1
3740,57.0,-12.0,21.0,1644597702.21875,P05,D06,1,1,1
3741,57.0,-12.0,21.0,1644597702.25,P05,D06,1,1,1
3742,57.0,-12.0,21.0,1644597702.28125,P05,D06,1,1,1
3743,57.0,-12.0,21.0,1644597702.3125,P05,D06,1,1,1
3744,57.0,-12.0,21.0,1644597702.34375,P05,D06,1,1,1
3745,57.0,-12.0,21.0,1644597702.375,P05,D06,1,1,1
3746,57.0,-12.0,21.0,1644597702.40625,P05,D06,1,1,1
3747,57.0,-12.0,21.0,1644597702.4375,P05,D06,1,1,1
3748,57.0,-12.0,21.0,1644597702.46875,P05,D06,1,1,1
3749,57.0,-12.0,21.0,1644597702.5,P05,D06,1,1,1
3750,58.0,-12.0,21.0,1644597702.53125,P05,D06,1,1,1
3751,57.0,-12.0,21.0,1644597702.5625,P05,D06,1,1,1
3752,57.0,-12.0,21.0,1644597702.59375,P05,D06,1,1,1
3753,57.0,-12.0,21.0,1644597702.625,P05,D06,1,1,1
3754,57.0,-12.0,21.0,1644597702.65625,P05,D06,1,1,1
3755,57.0,-11.0,21.0,1644597702.6875,P05,D06,1,1,1
3756,57.0,-12.0,21.0,1644597702.71875,P05,D06,1,1,1
3757,57.0,-11.0,21.0,1644597702.75,P05,D06,1,1,1
3758,57.0,-11.0,21.0,1644597702.78125,P05,D06,1,1,1
3759,57.0,-11.0,21.0,1644597702.8125,P05,D06,1,1,1
3760,57.0,-12.0,21.0,1644597702.84375,P05,D06,1,1,1
3761,57.0,-12.0,21.0,1644597702.875,P05,D06,1,1,1
3762,57.0,-12.0,21.0,1644597702.90625,P05,D06,1,1,1
3763,57.0,-12.0,21.0,1644597702.9375,P05,D06,1,1,1
3764,57.0,-12.0,21.0,1644597702.96875,P05,D06,1,1,1
3765,57.0,-12.0,21.0,1644597703.0,P05,D06,1,1,1
3766,57.0,-11.0,21.0,1644597703.03125,P05,D06,1,1,1
3767,57.0,-12.0,21.0,1644597703.0625,P05,D06,1,1,1
3768,57.0,-11.0,21.0,1644597703.09375,P05,D06,1,1,1
3769,57.0,-11.0,21.0,1644597703.125,P05,D06,1,1,1
3770,58.0,-11.0,21.0,1644597703.15625,P05,D06,1,1,1
3771,58.0,-12.0,21.0,1644597703.1875,P05,D06,1,1,1
3772,57.0,-11.0,21.0,1644597703.21875,P05,D06,1,1,1
3773,57.0,-12.0,21.0,1644597703.25,P05,D06,1,1,1
3774,57.0,-11.0,21.0,1644597703.28125,P05,D06,1,1,1
3775,57.0,-12.0,21.0,1644597703.3125,P05,D06,1,1,1
3776,57.0,-11.0,21.0,1644597703.34375,P05,D06,1,1,1
3777,57.0,-11.0,21.0,1644597703.375,P05,D06,1,1,1
3778,57.0,-11.0,21.0,1644597703.40625,P05,D06,1,1,1
3779,57.0,-11.0,21.0,1644597703.4375,P05,D06,1,1,1
3780,57.0,-11.0,21.0,1644597703.46875,P05,D06,1,1,1
3781,57.0,-12.0,21.0,1644597703.5,P05,D06,1,1,1
3782,57.0,-12.0,21.0,1644597703.53125,P05,D06,1,1,1
3783,57.0,-11.0,21.0,1644597703.5625,P05,D06,1,1,1
3784,57.0,-12.0,21.0,1644597703.59375,P05,D06,1,1,1
3785,57.0,-11.0,21.0,1644597703.625,P05,D06,1,1,1
3786,57.0,-11.0,21.0,1644597703.65625,P05,D06,1,1,1
3787,57.0,-12.0,21.0,1644597703.6875,P05,D06,1,1,1
3788,57.0,-12.0,21.0,1644597703.71875,P05,D06,1,1,1
3789,57.0,-11.0,21.0,1644597703.75,P05,D06,1,1,1
3790,58.0,-11.0,21.0,1644597703.78125,P05,D06,1,1,1
3791,57.0,-11.0,21.0,1644597703.8125,P05,D06,1,1,1
3792,57.0,-12.0,21.0,1644597703.84375,P05,D06,1,1,1
3793,57.0,-11.0,21.0,1644597703.875,P05,D06,1,1,1
3794,57.0,-11.0,21.0,1644597703.90625,P05,D06,1,1,1
3795,58.0,-11.0,21.0,1644597703.9375,P05,D06,1,1,1
3796,57.0,-11.0,21.0,1644597703.96875,P05,D06,1,1,1
3797,57.0,-11.0,21.0,1644597704.0,P05,D06,1,1,1
3798,57.0,-11.0,21.0,1644597704.03125,P05,D06,1,1,1
3799,58.0,-11.0,21.0,1644597704.0625,P05,D06,1,1,1
3800,57.0,-11.0,21.0,1644597704.09375,P05,D06,1,1,1
3801,57.0,-11.0,21.0,1644597704.125,P05,D06,1,1,1
3802,57.0,-11.0,21.0,1644597704.15625,P05,D06,1,1,1
3803,57.0,-12.0,21.0,1644597704.1875,P05,D06,1,1,1
3804,57.0,-12.0,21.0,1644597704.21875,P05,D06,1,1,1
3805,57.0,-11.0,21.0,1644597704.25,P05,D06,1,1,1
3806,57.0,-12.0,21.0,1644597704.28125,P05,D06,1,1,1
3807,57.0,-11.0,21.0,1644597704.3125,P05,D06,1,1,1
3808,57.0,-12.0,21.0,1644597704.34375,P05,D06,1,1,1
3809,58.0,-12.0,21.0,1644597704.375,P05,D06,1,1,1
3810,58.0,-11.0,21.0,1644597704.40625,P05,D06,1,1,1
3811,57.0,-11.0,21.0,1644597704.4375,P05,D06,1,1,1
3812,57.0,-12.0,21.0,1644597704.46875,P05,D06,1,1,1
3813,57.0,-12.0,21.0,1644597704.5,P05,D06,1,1,1
3814,57.0,-12.0,21.0,1644597704.53125,P05,D06,1,1,1
3815,57.0,-11.0,21.0,1644597704.5625,P05,D06,1,1,1
3816,57.0,-12.0,21.0,1644597704.59375,P05,D06,1,1,1
3817,58.0,-12.0,21.0,1644597704.625,P05,D06,1,1,1
3818,57.0,-12.0,21.0,1644597704.65625,P05,D06,1,1,1
3819,57.0,-12.0,21.0,1644597704.6875,P05,D06,1,1,1
3820,57.0,-12.0,21.0,1644597704.71875,P05,D06,1,1,1
3821,57.0,-12.0,21.0,1644597704.75,P05,D06,1,1,1
3822,57.0,-12.0,22.0,1644597704.78125,P05,D06,1,1,1
3823,57.0,-12.0,21.0,1644597704.8125,P05,D06,1,1,1
3824,57.0,-12.0,21.0,1644597704.84375,P05,D06,1,1,1
3825,57.0,-12.0,21.0,1644597704.875,P05,D06,1,1,1
3826,57.0,-12.0,21.0,1644597704.90625,P05,D06,1,1,1
3827,57.0,-12.0,21.0,1644597704.9375,P05,D06,1,1,1
3828,57.0,-12.0,21.0,1644597704.96875,P05,D06,1,1,1
3829,57.0,-12.0,21.0,1644597705.0,P05,D06,1,1,1
3830,57.0,-12.0,21.0,1644597705.03125,P05,D06,1,1,1
3831,57.0,-12.0,21.0,1644597705.0625,P05,D06,1,1,1
3832,57.0,-12.0,21.0,1644597705.09375,P05,D06,1,1,1
3833,57.0,-12.0,22.0,1644597705.125,P05,D06,1,1,1
3834,57.0,-12.0,21.0,1644597705.15625,P05,D06,1,1,1
3835,57.0,-12.0,21.0,1644597705.1875,P05,D06,1,1,1
3836,57.0,-12.0,21.0,1644597705.21875,P05,D06,1,1,1
3837,57.0,-12.0,21.0,1644597705.25,P05,D06,1,1,1
3838,57.0,-12.0,21.0,1644597705.28125,P05,D06,1,1,1
3839,57.0,-12.0,21.0,1644597705.3125,P05,D06,1,1,1
3840,57.0,-12.0,21.0,1644597705.34375,P05,D06,1,1,1
3841,58.0,-12.0,22.0,1644597705.375,P05,D06,1,1,1
3842,57.0,-12.0,21.0,1644597705.40625,P05,D06,1,1,1
3843,57.0,-12.0,21.0,1644597705.4375,P05,D06,1,1,1
3844,58.0,-12.0,21.0,1644597705.46875,P05,D06,1,1,1
3845,57.0,-12.0,21.0,1644597705.5,P05,D06,1,1,1
3846,57.0,-12.0,21.0,1644597705.53125,P05,D06,1,1,1
3847,57.0,-12.0,21.0,1644597705.5625,P05,D06,1,1,1
3848,57.0,-12.0,21.0,1644597705.59375,P05,D06,1,1,1
3849,57.0,-12.0,21.0,1644597705.625,P05,D06,1,1,1
3850,57.0,-12.0,21.0,1644597705.65625,P05,D06,1,1,1
3851,57.0,-12.0,21.0,1644597705.6875,P05,D06,1,1,1
3852,57.0,-12.0,21.0,1644597705.71875,P05,D06,1,1,1
3853,57.0,-12.0,21.0,1644597705.75,P05,D06,1,1,1
3854,57.0,-12.0,21.0,1644597705.78125,P05,D06,1,1,1
3855,57.0,-12.0,21.0,1644597705.8125,P05,D06,1,1,1
3856,57.0,-12.0,21.0,1644597705.84375,P05,D06,1,1,1
3857,57.0,-12.0,21.0,1644597705.875,P05,D06,1,1,1
3858,57.0,-12.0,21.0,1644597705.90625,P05,D06,1,1,1
3859,57.0,-12.0,21.0,1644597705.9375,P05,D06,1,1,1
3860,57.0,-12.0,21.0,1644597705.96875,P05,D06,1,1,1
3861,57.0,-11.0,21.0,1644597706.0,P05,D06,1,1,1
3862,57.0,-12.0,21.0,1644597706.03125,P05,D06,1,1,1
3863,57.0,-12.0,21.0,1644597706.0625,P05,D06,1,1,1
3864,58.0,-12.0,21.0,1644597706.09375,P05,D06,1,1,1
3865,57.0,-12.0,21.0,1644597706.125,P05,D06,1,1,1
3866,57.0,-12.0,21.0,1644597706.15625,P05,D06,1,1,1
3867,57.0,-12.0,21.0,1644597706.1875,P05,D06,1,1,1
3868,57.0,-12.0,21.0,1644597706.21875,P05,D06,1,1,1
3869,57.0,-11.0,21.0,1644597706.25,P05,D06,1,1,1
3870,57.0,-12.0,21.0,1644597706.28125,P05,D06,1,1,1
3871,58.0,-11.0,21.0,1644597706.3125,P05,D06,1,1,1
3872,57.0,-11.0,21.0,1644597706.34375,P05,D06,1,1,1
3873,57.0,-11.0,21.0,1644597706.375,P05,D06,1,1,1
3874,57.0,-12.0,21.0,1644597706.40625,P05,D06,1,1,1
3875,57.0,-11.0,21.0,1644597706.4375,P05,D06,1,1,1
3876,57.0,-12.0,21.0,1644597706.46875,P05,D06,1,1,1
3877,57.0,-12.0,21.0,1644597706.5,P05,D06,1,1,1
3878,57.0,-12.0,21.0,1644597706.53125,P05,D06,1,1,1
3879,57.0,-11.0,21.0,1644597706.5625,P05,D06,1,1,1
3880,57.0,-12.0,21.0,1644597706.59375,P05,D06,1,1,1
3881,57.0,-12.0,21.0,1644597706.625,P05,D06,1,1,1
3882,57.0,-12.0,21.0,1644597706.65625,P05,D06,1,1,1
3883,57.0,-12.0,21.0,1644597706.6875,P05,D06,1,1,1
3884,58.0,-11.0,21.0,1644597706.71875,P05,D06,1,1,1
3885,57.0,-11.0,21.0,1644597706.75,P05,D06,1,1,1
3886,57.0,-12.0,21.0,1644597706.78125,P05,D06,1,1,1
3887,57.0,-12.0,21.0,1644597706.8125,P05,D06,1,1,1
3888,58.0,-11.0,21.0,1644597706.84375,P05,D06,1,1,1
3889,57.0,-12.0,21.0,1644597706.875,P05,D06,1,1,1
3890,57.0,-12.0,21.0,1644597706.90625,P05,D06,1,1,1
3891,57.0,-12.0,21.0,1644597706.9375,P05,D06,1,1,1
3892,57.0,-12.0,21.0,1644597706.96875,P05,D06,1,1,1
3893,57.0,-11.0,21.0,1644597707.0,P05,D06,1,1,1
3894,57.0,-11.0,21.0,1644597707.03125,P05,D06,1,1,1
3895,57.0,-11.0,21.0,1644597707.0625,P05,D06,1,1,1
3896,57.0,-11.0,21.0,1644597707.09375,P05,D06,1,1,1
3897,57.0,-11.0,21.0,1644597707.125,P05,D06,1,1,1
3898,57.0,-11.0,21.0,1644597707.15625,P05,D06,1,1,1
3899,57.0,-12.0,21.0,1644597707.1875,P05,D06,1,1,1
3900,57.0,-11.0,21.0,1644597707.21875,P05,D06,1,1,1
3901,57.0,-12.0,21.0,1644597707.25,P05,D06,1,1,1
3902,57.0,-12.0,21.0,1644597707.28125,P05,D06,1,1,1
3903,57.0,-12.0,21.0,1644597707.3125,P05,D06,1,1,1
3904,57.0,-12.0,21.0,1644597707.34375,P05,D06,1,1,1
3905,57.0,-11.0,21.0,1644597707.375,P05,D06,1,1,1
3906,57.0,-11.0,21.0,1644597707.40625,P05,D06,1,1,1
3907,57.0,-11.0,21.0,1644597707.4375,P05,D06,1,1,1
3908,57.0,-11.0,21.0,1644597707.46875,P05,D06,1,1,1
3909,57.0,-11.0,21.0,1644597707.5,P05,D06,1,1,1
3910,57.0,-12.0,21.0,1644597707.53125,P05,D06,1,1,1
3911,57.0,-12.0,21.0,1644597707.5625,P05,D06,1,1,1
3912,58.0,-12.0,21.0,1644597707.59375,P05,D06,1,1,1
3913,58.0,-12.0,21.0,1644597707.625,P05,D06,1,1,1
3914,57.0,-12.0,21.0,1644597707.65625,P05,D06,1,1,1
3915,57.0,-12.0,21.0,1644597707.6875,P05,D06,1,1,1
3916,57.0,-11.0,21.0,1644597707.71875,P05,D06,1,1,1
3917,57.0,-12.0,21.0,1644597707.75,P05,D06,1,1,1
3918,57.0,-12.0,21.0,1644597707.78125,P05,D06,1,1,1
3919,57.0,-12.0,21.0,1644597707.8125,P05,D06,1,1,1
3920,57.0,-12.0,21.0,1644597707.84375,P05,D06,1,1,1
3921,57.0,-12.0,21.0,1644597707.875,P05,D06,1,1,1
3922,57.0,-12.0,21.0,1644597707.90625,P05,D06,1,1,1
3923,57.0,-12.0,21.0,1644597707.9375,P05,D06,1,1,1
3924,57.0,-12.0,22.0,1644597707.96875,P05,D06,1,1,1
3925,57.0,-12.0,21.0,1644597708.0,P05,D06,1,1,1
3926,57.0,-12.0,21.0,1644597708.03125,P05,D06,1,1,1
3927,57.0,-12.0,22.0,1644597708.0625,P05,D06,1,1,1
3928,57.0,-12.0,21.0,1644597708.09375,P05,D06,1,1,1
3929,57.0,-12.0,22.0,1644597708.125,P05,D06,1,1,1
3930,57.0,-12.0,21.0,1644597708.15625,P05,D06,1,1,1
3931,57.0,-12.0,21.0,1644597708.1875,P05,D06,1,1,1
3932,57.0,-12.0,21.0,1644597708.21875,P05,D06,1,1,1
3933,57.0,-12.0,21.0,1644597708.25,P05,D06,1,1,1
3934,57.0,-12.0,21.0,1644597708.28125,P05,D06,1,1,1
3935,57.0,-12.0,21.0,1644597708.3125,P05,D06,1,1,1
3936,57.0,-12.0,21.0,1644597708.34375,P05,D06,1,1,1
3937,57.0,-12.0,21.0,1644597708.375,P05,D06,1,1,1
3938,57.0,-12.0,21.0,1644597708.40625,P05,D06,1,1,1
3939,57.0,-12.0,21.0,1644597708.4375,P05,D06,1,1,1
3940,57.0,-12.0,21.0,1644597708.46875,P05,D06,1,1,1
3941,57.0,-12.0,21.0,1644597708.5,P05,D06,1,1,1
3942,57.0,-12.0,21.0,1644597708.53125,P05,D06,1,1,1
3943,57.0,-12.0,21.0,1644597708.5625,P05,D06,1,1,1
3944,57.0,-12.0,21.0,1644597708.59375,P05,D06,1,1,1
3945,57.0,-12.0,21.0,1644597708.625,P05,D06,1,1,1
3946,57.0,-12.0,21.0,1644597708.65625,P05,D06,1,1,1
3947,57.0,-12.0,21.0,1644597708.6875,P05,D06,1,1,1
3948,57.0,-12.0,21.0,1644597708.71875,P05,D06,1,1,1
3949,57.0,-12.0,21.0,1644597708.75,P05,D06,1,1,1
3950,57.0,-12.0,21.0,1644597708.78125,P05,D06,1,1,1
3951,57.0,-12.0,21.0,1644597708.8125,P05,D06,1,1,1
3952,57.0,-12.0,21.0,1644597708.84375,P05,D06,1,1,1
3953,57.0,-12.0,21.0,1644597708.875,P05,D06,1,1,1
3954,57.0,-12.0,21.0,1644597708.90625,P05,D06,1,1,1
3955,57.0,-12.0,21.0,1644597708.9375,P05,D06,1,1,1
3956,57.0,-12.0,21.0,1644597708.96875,P05,D06,1,1,1
3957,58.0,-12.0,21.0,1644597709.0,P05,D06,1,1,1
3958,57.0,-12.0,21.0,1644597709.03125,P05,D06,1,1,1
3959,57.0,-12.0,21.0,1644597709.0625,P05,D06,1,1,1
3960,57.0,-12.0,21.0,1644597709.09375,P05,D06,1,1,1
3961,57.0,-12.0,21.0,1644597709.125,P05,D06,1,1,1
3962,57.0,-12.0,21.0,1644597709.15625,P05,D06,1,1,1
3963,57.0,-12.0,21.0,1644597709.1875,P05,D06,1,1,1
3964,57.0,-12.0,21.0,1644597709.21875,P05,D06,1,1,1
3965,57.0,-12.0,21.0,1644597709.25,P05,D06,1,1,1
3966,57.0,-12.0,21.0,1644597709.28125,P05,D06,1,1,1
3967,57.0,-12.0,21.0,1644597709.3125,P05,D06,1,1,1
3968,57.0,-12.0,21.0,1644597709.34375,P05,D06,1,1,1
3969,57.0,-12.0,21.0,1644597709.375,P05,D06,1,1,1
3970,57.0,-12.0,21.0,1644597709.40625,P05,D06,1,1,1
3971,57.0,-12.0,21.0,1644597709.4375,P05,D06,1,1,1
3972,57.0,-12.0,21.0,1644597709.46875,P05,D06,1,1,1
3973,57.0,-12.0,21.0,1644597709.5,P05,D06,1,1,1
3974,57.0,-12.0,21.0,1644597709.53125,P05,D06,1,1,1
3975,57.0,-12.0,21.0,1644597709.5625,P05,D06,1,1,1
3976,57.0,-12.0,21.0,1644597709.59375,P05,D06,1,1,1
3977,57.0,-12.0,21.0,1644597709.625,P05,D06,1,1,1
3978,57.0,-12.0,21.0,1644597709.65625,P05,D06,1,1,1
3979,57.0,-11.0,21.0,1644597709.6875,P05,D06,1,1,1
3980,57.0,-12.0,21.0,1644597709.71875,P05,D06,1,1,1
3981,57.0,-12.0,21.0,1644597709.75,P05,D06,1,1,1
3982,57.0,-12.0,21.0,1644597709.78125,P05,D06,1,1,1
3983,57.0,-12.0,21.0,1644597709.8125,P05,D06,1,1,1
3984,57.0,-11.0,21.0,1644597709.84375,P05,D06,1,1,1
3985,57.0,-12.0,21.0,1644597709.875,P05,D06,1,1,1
3986,57.0,-11.0,21.0,1644597709.90625,P05,D06,1,1,1
3987,57.0,-12.0,21.0,1644597709.9375,P05,D06,1,1,1
3988,57.0,-11.0,22.0,1644597709.96875,P05,D06,1,1,1
3989,57.0,-12.0,21.0,1644597710.0,P05,D06,1,1,1
3990,57.0,-12.0,21.0,1644597710.03125,P05,D06,1,1,1
3991,57.0,-12.0,21.0,1644597710.0625,P05,D06,1,1,1
3992,57.0,-12.0,21.0,1644597710.09375,P05,D06,1,1,1
3993,57.0,-12.0,21.0,1644597710.125,P05,D06,1,1,1
3994,57.0,-12.0,21.0,1644597710.15625,P05,D06,1,1,1
3995,57.0,-11.0,21.0,1644597710.1875,P05,D06,1,1,1
3996,57.0,-12.0,21.0,1644597710.21875,P05,D06,1,1,1
3997,57.0,-12.0,21.0,1644597710.25,P05,D06,1,1,1
3998,57.0,-12.0,21.0,1644597710.28125,P05,D06,1,1,1
3999,57.0,-12.0,21.0,1644597710.3125,P05,D06,1,1,1
4000,58.0,-11.0,21.0,1644597710.34375,P05,D06,1,1,1
4001,57.0,-12.0,21.0,1644597710.375,P05,D06,1,1,1
4002,57.0,-12.0,21.0,1644597710.40625,P05,D06,1,1,1
4003,57.0,-12.0,21.0,1644597710.4375,P05,D06,1,1,1
4004,57.0,-12.0,21.0,1644597710.46875,P05,D06,1,1,1
4005,57.0,-12.0,21.0,1644597710.5,P05,D06,1,1,1
4006,57.0,-12.0,21.0,1644597710.53125,P05,D06,1,1,1
4007,57.0,-12.0,21.0,1644597710.5625,P05,D06,1,1,1
4008,57.0,-11.0,21.0,1644597710.59375,P05,D06,1,1,1
