,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2043,58.0,-16.0,17.0,1644597826.25,P05,D07,0,0,0
2044,58.0,-16.0,17.0,1644597826.28125,P05,D07,0,0,0
2045,58.0,-16.0,16.0,1644597826.3125,P05,D07,0,0,0
2046,58.0,-16.0,16.0,1644597826.34375,P05,D07,0,0,0
2047,58.0,-16.0,16.0,1644597826.375,P05,D07,0,0,0
2048,58.0,-16.0,16.0,1644597826.40625,P05,D07,0,0,0
2049,58.0,-16.0,16.0,1644597826.4375,P05,D07,0,0,0
2050,58.0,-16.0,17.0,1644597826.46875,P05,D07,0,0,0
2051,58.0,-16.0,16.0,1644597826.5,P05,D07,0,0,0
2052,58.0,-16.0,16.0,1644597826.53125,P05,D07,0,0,0
2053,58.0,-16.0,16.0,1644597826.5625,P05,D07,0,0,0
2054,58.0,-16.0,17.0,1644597826.59375,P05,D07,0,0,0
2055,58.0,-16.0,17.0,1644597826.625,P05,D07,0,0,0
2056,58.0,-16.0,16.0,1644597826.65625,P05,D07,0,0,0
2057,58.0,-16.0,16.0,1644597826.6875,P05,D07,0,0,0
2058,58.0,-16.0,17.0,1644597826.71875,P05,D07,0,0,0
2059,58.0,-16.0,17.0,1644597826.75,P05,D07,0,0,0
2060,58.0,-16.0,16.0,1644597826.78125,P05,D07,0,0,0
2061,58.0,-16.0,16.0,1644597826.8125,P05,D07,0,0,0
2062,58.0,-16.0,17.0,1644597826.84375,P05,D07,0,0,0
2063,58.0,-16.0,16.0,1644597826.875,P05,D07,0,0,0
2064,58.0,-16.0,16.0,1644597826.90625,P05,D07,0,0,0
2065,58.0,-16.0,17.0,1644597826.9375,P05,D07,0,0,0
2066,58.0,-16.0,16.0,1644597826.96875,P05,D07,0,0,0
2067,58.0,-16.0,16.0,1644597827.0,P05,D07,0,0,0
2068,58.0,-16.0,16.0,1644597827.03125,P05,D07,0,0,0
2069,58.0,-16.0,17.0,1644597827.0625,P05,D07,0,0,0
2070,58.0,-16.0,17.0,1644597827.09375,P05,D07,0,0,0
2071,58.0,-16.0,16.0,1644597827.125,P05,D07,0,0,0
2072,58.0,-16.0,17.0,1644597827.15625,P05,D07,0,0,0
2073,58.0,-16.0,16.0,1644597827.1875,P05,D07,0,0,0
2074,58.0,-16.0,17.0,1644597827.21875,P05,D07,0,0,0
2075,58.0,-16.0,17.0,1644597827.25,P05,D07,0,0,0
2076,58.0,-16.0,17.0,1644597827.28125,P05,D07,0,0,0
2077,58.0,-16.0,17.0,1644597827.3125,P05,D07,0,0,0
2078,58.0,-16.0,17.0,1644597827.34375,P05,D07,0,0,0
2079,58.0,-16.0,16.0,1644597827.375,P05,D07,0,0,0
2080,58.0,-16.0,16.0,1644597827.40625,P05,D07,0,0,0
2081,58.0,-16.0,16.0,1644597827.4375,P05,D07,0,0,0
2082,58.0,-16.0,17.0,1644597827.46875,P05,D07,0,0,0
2083,58.0,-16.0,17.0,1644597827.5,P05,D07,0,0,0
2084,58.0,-16.0,17.0,1644597827.53125,P05,D07,0,0,0
2085,58.0,-16.0,16.0,1644597827.5625,P05,D07,0,0,0
2086,58.0,-16.0,17.0,1644597827.59375,P05,D07,0,0,0
2087,58.0,-16.0,16.0,1644597827.625,P05,D07,0,0,0
2088,58.0,-16.0,16.0,1644597827.65625,P05,D07,0,0,0
2089,58.0,-16.0,16.0,1644597827.6875,P05,D07,0,0,0
2090,58.0,-16.0,16.0,1644597827.71875,P05,D07,0,0,0
2091,58.0,-16.0,16.0,1644597827.75,P05,D07,0,0,0
2092,58.0,-16.0,16.0,1644597827.78125,P05,D07,0,0,0
2093,57.0,-16.0,16.0,1644597827.8125,P05,D07,0,0,0
2094,58.0,-16.0,16.0,1644597827.84375,P05,D07,0,0,0
2095,58.0,-16.0,16.0,1644597827.875,P05,D07,0,0,0
2096,58.0,-16.0,16.0,1644597827.90625,P05,D07,0,0,0
2097,58.0,-16.0,16.0,1644597827.9375,P05,D07,0,0,0
2098,58.0,-16.0,17.0,1644597827.96875,P05,D07,0,0,0
2099,58.0,-16.0,16.0,1644597828.0,P05,D07,0,0,0
2100,58.0,-16.0,16.0,1644597828.03125,P05,D07,0,0,0
2101,58.0,-16.0,16.0,1644597828.0625,P05,D07,0,0,0
2102,58.0,-16.0,16.0,1644597828.09375,P05,D07,0,0,0
2103,58.0,-16.0,16.0,1644597828.125,P05,D07,0,0,0
2104,58.0,-16.0,16.0,1644597828.15625,P05,D07,0,0,0
2105,58.0,-16.0,17.0,1644597828.1875,P05,D07,0,0,0
2106,57.0,-16.0,16.0,1644597828.21875,P05,D07,0,0,0
2107,58.0,-16.0,16.0,1644597828.25,P05,D07,0,0,0
2108,58.0,-16.0,16.0,1644597828.28125,P05,D07,0,0,0
2109,58.0,-16.0,16.0,1644597828.3125,P05,D07,0,0,0
2110,58.0,-16.0,16.0,1644597828.34375,P05,D07,0,0,0
2111,58.0,-16.0,16.0,1644597828.375,P05,D07,0,0,0
2112,58.0,-16.0,16.0,1644597828.40625,P05,D07,0,0,0
2113,58.0,-16.0,16.0,1644597828.4375,P05,D07,0,0,0
2114,58.0,-16.0,16.0,1644597828.46875,P05,D07,0,0,0
2115,58.0,-16.0,16.0,1644597828.5,P05,D07,0,0,0
2116,58.0,-16.0,16.0,1644597828.53125,P05,D07,0,0,0
2117,58.0,-16.0,16.0,1644597828.5625,P05,D07,0,0,0
2118,58.0,-16.0,16.0,1644597828.59375,P05,D07,0,0,0
2119,58.0,-16.0,16.0,1644597828.625,P05,D07,0,0,0
2120,58.0,-16.0,16.0,1644597828.65625,P05,D07,0,0,0
2121,58.0,-16.0,16.0,1644597828.6875,P05,D07,0,0,0
2122,58.0,-16.0,16.0,1644597828.71875,P05,D07,0,0,0
2123,58.0,-16.0,17.0,1644597828.75,P05,D07,0,0,0
2124,58.0,-16.0,17.0,1644597828.78125,P05,D07,0,0,0
2125,58.0,-16.0,17.0,1644597828.8125,P05,D07,0,0,0
2126,58.0,-16.0,17.0,1644597828.84375,P05,D07,0,0,0
2127,58.0,-16.0,16.0,1644597828.875,P05,D07,0,0,0
2128,58.0,-16.0,16.0,1644597828.90625,P05,D07,0,0,0
2129,58.0,-16.0,17.0,1644597828.9375,P05,D07,0,0,0
2130,58.0,-16.0,17.0,1644597828.96875,P05,D07,0,0,0
2131,58.0,-16.0,16.0,1644597829.0,P05,D07,0,0,0
2132,58.0,-16.0,16.0,1644597829.03125,P05,D07,0,0,0
2133,58.0,-16.0,16.0,1644597829.0625,P05,D07,0,0,0
2134,58.0,-16.0,16.0,1644597829.09375,P05,D07,0,0,0
2135,58.0,-16.0,17.0,1644597829.125,P05,D07,0,0,0
2136,58.0,-16.0,16.0,1644597829.15625,P05,D07,0,0,0
2137,58.0,-16.0,17.0,1644597829.1875,P05,D07,0,0,0
2138,58.0,-16.0,16.0,1644597829.21875,P05,D07,0,0,0
2139,58.0,-16.0,17.0,1644597829.25,P05,D07,0,0,0
2140,58.0,-16.0,16.0,1644597829.28125,P05,D07,0,0,0
2141,58.0,-16.0,16.0,1644597829.3125,P05,D07,0,0,0
2142,58.0,-16.0,17.0,1644597829.34375,P05,D07,0,0,0
2143,58.0,-16.0,17.0,1644597829.375,P05,D07,0,0,0
2144,58.0,-16.0,16.0,1644597829.40625,P05,D07,0,0,0
2145,58.0,-16.0,16.0,1644597829.4375,P05,D07,0,0,0
2146,58.0,-16.0,16.0,1644597829.46875,P05,D07,0,0,0
2147,58.0,-16.0,16.0,1644597829.5,P05,D07,0,0,0
2148,58.0,-16.0,17.0,1644597829.53125,P05,D07,0,0,0
2149,58.0,-16.0,16.0,1644597829.5625,P05,D07,0,0,0
2150,58.0,-16.0,16.0,1644597829.59375,P05,D07,0,0,0
2151,58.0,-16.0,17.0,1644597829.625,P05,D07,0,0,0
2152,58.0,-16.0,16.0,1644597829.65625,P05,D07,0,0,0
2153,58.0,-16.0,16.0,1644597829.6875,P05,D07,0,0,0
2154,58.0,-16.0,16.0,1644597829.71875,P05,D07,0,0,0
2155,58.0,-16.0,16.0,1644597829.75,P05,D07,0,0,0
2156,58.0,-16.0,16.0,1644597829.78125,P05,D07,0,0,0
2157,58.0,-16.0,16.0,1644597829.8125,P05,D07,0,0,0
2158,58.0,-16.0,16.0,1644597829.84375,P05,D07,0,0,0
2159,58.0,-16.0,17.0,1644597829.875,P05,D07,0,0,0
2160,58.0,-16.0,16.0,1644597829.90625,P05,D07,0,0,0
2161,58.0,-16.0,16.0,1644597829.9375,P05,D07,0,0,0
2162,58.0,-16.0,17.0,1644597829.96875,P05,D07,0,0,0
2163,58.0,-16.0,16.0,1644597830.0,P05,D07,0,0,0
2164,58.0,-16.0,16.0,1644597830.03125,P05,D07,0,0,0
2165,58.0,-16.0,16.0,1644597830.0625,P05,D07,0,0,0
2166,58.0,-16.0,16.0,1644597830.09375,P05,D07,0,0,0
2167,58.0,-16.0,16.0,1644597830.125,P05,D07,0,0,0
2168,58.0,-16.0,16.0,1644597830.15625,P05,D07,0,0,0
2169,58.0,-16.0,16.0,1644597830.1875,P05,D07,0,0,0
2170,58.0,-16.0,16.0,1644597830.21875,P05,D07,0,0,0
2171,58.0,-16.0,16.0,1644597830.25,P05,D07,0,0,0
2172,58.0,-16.0,17.0,1644597830.28125,P05,D07,0,0,0
2173,58.0,-16.0,16.0,1644597830.3125,P05,D07,0,0,0
2174,58.0,-16.0,16.0,1644597830.34375,P05,D07,0,0,0
2175,58.0,-16.0,16.0,1644597830.375,P05,D07,0,0,0
2176,58.0,-16.0,16.0,1644597830.40625,P05,D07,0,0,0
2177,58.0,-16.0,16.0,1644597830.4375,P05,D07,0,0,0
2178,58.0,-16.0,16.0,1644597830.46875,P05,D07,0,0,0
2179,58.0,-16.0,16.0,1644597830.5,P05,D07,0,0,0
2180,58.0,-16.0,16.0,1644597830.53125,P05,D07,0,0,0
2181,58.0,-16.0,16.0,1644597830.5625,P05,D07,0,0,0
2182,58.0,-16.0,16.0,1644597830.59375,P05,D07,0,0,0
2183,58.0,-16.0,17.0,1644597830.625,P05,D07,0,0,0
2184,58.0,-16.0,16.0,1644597830.65625,P05,D07,0,0,0
2185,58.0,-16.0,17.0,1644597830.6875,P05,D07,0,0,0
2186,58.0,-16.0,17.0,1644597830.71875,P05,D07,0,0,0
2187,58.0,-16.0,17.0,1644597830.75,P05,D07,0,0,0
2188,58.0,-16.0,16.0,1644597830.78125,P05,D07,0,0,0
2189,58.0,-16.0,16.0,1644597830.8125,P05,D07,0,0,0
2190,58.0,-16.0,16.0,1644597830.84375,P05,D07,0,0,0
2191,58.0,-16.0,16.0,1644597830.875,P05,D07,0,0,0
2192,58.0,-16.0,16.0,1644597830.90625,P05,D07,0,0,0
2193,58.0,-16.0,17.0,1644597830.9375,P05,D07,0,0,0
2194,58.0,-16.0,17.0,1644597830.96875,P05,D07,0,0,0
2195,58.0,-16.0,16.0,1644597831.0,P05,D07,0,0,0
2196,58.0,-16.0,16.0,1644597831.03125,P05,D07,0,0,0
2197,58.0,-16.0,16.0,1644597831.0625,P05,D07,0,0,0
2198,58.0,-16.0,16.0,1644597831.09375,P05,D07,0,0,0
2199,58.0,-16.0,16.0,1644597831.125,P05,D07,0,0,0
2200,58.0,-16.0,16.0,1644597831.15625,P05,D07,0,0,0
2201,58.0,-16.0,16.0,1644597831.1875,P05,D07,0,0,0
2202,58.0,-16.0,17.0,1644597831.21875,P05,D07,0,0,0
2203,58.0,-16.0,17.0,1644597831.25,P05,D07,0,0,0
2204,58.0,-16.0,16.0,1644597831.28125,P05,D07,0,0,0
2205,58.0,-16.0,16.0,1644597831.3125,P05,D07,0,0,0
2206,58.0,-16.0,16.0,1644597831.34375,P05,D07,0,0,0
2207,58.0,-16.0,16.0,1644597831.375,P05,D07,0,0,0
2208,58.0,-16.0,16.0,1644597831.40625,P05,D07,0,0,0
2209,58.0,-16.0,16.0,1644597831.4375,P05,D07,0,0,0
2210,58.0,-16.0,16.0,1644597831.46875,P05,D07,0,0,0
2211,58.0,-16.0,16.0,1644597831.5,P05,D07,0,0,0
2212,58.0,-16.0,16.0,1644597831.53125,P05,D07,0,0,0
2213,58.0,-16.0,16.0,1644597831.5625,P05,D07,0,0,0
2214,58.0,-16.0,16.0,1644597831.59375,P05,D07,0,0,0
2215,58.0,-16.0,16.0,1644597831.625,P05,D07,0,0,0
2216,58.0,-16.0,16.0,1644597831.65625,P05,D07,0,0,0
2217,58.0,-16.0,16.0,1644597831.6875,P05,D07,0,0,0
2218,58.0,-16.0,16.0,1644597831.71875,P05,D07,0,0,0
2219,58.0,-16.0,16.0,1644597831.75,P05,D07,0,0,0
2220,58.0,-16.0,16.0,1644597831.78125,P05,D07,0,0,0
2221,58.0,-16.0,16.0,1644597831.8125,P05,D07,0,0,0
2222,58.0,-16.0,17.0,1644597831.84375,P05,D07,0,0,0
2223,58.0,-16.0,16.0,1644597831.875,P05,D07,0,0,0
2224,58.0,-16.0,16.0,1644597831.90625,P05,D07,0,0,0
2225,58.0,-16.0,16.0,1644597831.9375,P05,D07,0,0,0
2226,58.0,-16.0,16.0,1644597831.96875,P05,D07,0,0,0
2227,58.0,-16.0,16.0,1644597832.0,P05,D07,0,0,0
2228,58.0,-16.0,17.0,1644597832.03125,P05,D07,0,0,0
2229,58.0,-16.0,17.0,1644597832.0625,P05,D07,0,0,0
2230,58.0,-16.0,16.0,1644597832.09375,P05,D07,0,0,0
2231,58.0,-16.0,16.0,1644597832.125,P05,D07,0,0,0
2232,58.0,-16.0,16.0,1644597832.15625,P05,D07,0,0,0
2233,58.0,-16.0,17.0,1644597832.1875,P05,D07,0,0,0
2234,58.0,-16.0,16.0,1644597832.21875,P05,D07,0,0,0
2235,58.0,-16.0,16.0,1644597832.25,P05,D07,0,0,0
2236,58.0,-16.0,16.0,1644597832.28125,P05,D07,0,0,0
2237,58.0,-16.0,16.0,1644597832.3125,P05,D07,0,0,0
2238,58.0,-16.0,16.0,1644597832.34375,P05,D07,0,0,0
2239,58.0,-16.0,17.0,1644597832.375,P05,D07,0,0,0
2240,58.0,-16.0,16.0,1644597832.40625,P05,D07,0,0,0
2241,58.0,-16.0,16.0,1644597832.4375,P05,D07,0,0,0
2242,58.0,-16.0,16.0,1644597832.46875,P05,D07,0,0,0
2243,58.0,-16.0,17.0,1644597832.5,P05,D07,0,0,0
2244,58.0,-16.0,16.0,1644597832.53125,P05,D07,0,0,0
2245,58.0,-16.0,16.0,1644597832.5625,P05,D07,0,0,0
2246,58.0,-16.0,16.0,1644597832.59375,P05,D07,0,0,0
2247,58.0,-16.0,17.0,1644597832.625,P05,D07,0,0,0
2248,58.0,-16.0,17.0,1644597832.65625,P05,D07,0,0,0
2249,58.0,-16.0,16.0,1644597832.6875,P05,D07,0,0,0
2250,58.0,-16.0,17.0,1644597832.71875,P05,D07,0,0,0
2251,58.0,-16.0,16.0,1644597832.75,P05,D07,0,0,0
2252,58.0,-16.0,16.0,1644597832.78125,P05,D07,0,0,0
2253,58.0,-16.0,16.0,1644597832.8125,P05,D07,0,0,0
2254,58.0,-16.0,16.0,1644597832.84375,P05,D07,0,0,0
2255,58.0,-16.0,17.0,1644597832.875,P05,D07,0,0,0
2256,58.0,-16.0,17.0,1644597832.90625,P05,D07,0,0,0
2257,58.0,-16.0,17.0,1644597832.9375,P05,D07,0,0,0
2258,58.0,-16.0,16.0,1644597832.96875,P05,D07,0,0,0
2259,58.0,-16.0,16.0,1644597833.0,P05,D07,0,0,0
2260,58.0,-16.0,16.0,1644597833.03125,P05,D07,0,0,0
2261,58.0,-16.0,16.0,1644597833.0625,P05,D07,0,0,0
2262,58.0,-16.0,16.0,1644597833.09375,P05,D07,0,0,0
2263,58.0,-16.0,16.0,1644597833.125,P05,D07,0,0,0
2264,58.0,-16.0,17.0,1644597833.15625,P05,D07,0,0,0
2265,58.0,-16.0,17.0,1644597833.1875,P05,D07,0,0,0
2266,58.0,-16.0,17.0,1644597833.21875,P05,D07,0,0,0
2267,58.0,-16.0,17.0,1644597833.25,P05,D07,0,0,0
2268,58.0,-16.0,17.0,1644597833.28125,P05,D07,0,0,0
2269,58.0,-16.0,16.0,1644597833.3125,P05,D07,0,0,0
2270,58.0,-16.0,16.0,1644597833.34375,P05,D07,0,0,0
2271,58.0,-16.0,16.0,1644597833.375,P05,D07,0,0,0
2272,58.0,-16.0,17.0,1644597833.40625,P05,D07,0,0,0
2273,58.0,-16.0,17.0,1644597833.4375,P05,D07,0,0,0
2274,58.0,-16.0,16.0,1644597833.46875,P05,D07,0,0,0
2275,58.0,-16.0,17.0,1644597833.5,P05,D07,0,0,0
2276,58.0,-16.0,17.0,1644597833.53125,P05,D07,0,0,0
2277,58.0,-16.0,16.0,1644597833.5625,P05,D07,0,0,0
2278,58.0,-16.0,16.0,1644597833.59375,P05,D07,0,0,0
2279,58.0,-16.0,16.0,1644597833.625,P05,D07,0,0,0
2280,58.0,-16.0,17.0,1644597833.65625,P05,D07,0,0,0
2281,58.0,-16.0,17.0,1644597833.6875,P05,D07,0,0,0
2282,58.0,-16.0,16.0,1644597833.71875,P05,D07,0,0,0
2283,58.0,-16.0,16.0,1644597833.75,P05,D07,0,0,0
2284,58.0,-16.0,16.0,1644597833.78125,P05,D07,0,0,0
2285,58.0,-16.0,17.0,1644597833.8125,P05,D07,0,0,0
2286,58.0,-16.0,16.0,1644597833.84375,P05,D07,0,0,0
2287,58.0,-16.0,16.0,1644597833.875,P05,D07,0,0,0
2288,58.0,-16.0,16.0,1644597833.90625,P05,D07,0,0,0
2289,58.0,-16.0,17.0,1644597833.9375,P05,D07,0,0,0
2290,58.0,-16.0,16.0,1644597833.96875,P05,D07,0,0,0
2291,58.0,-16.0,16.0,1644597834.0,P05,D07,0,0,0
2292,58.0,-16.0,16.0,1644597834.03125,P05,D07,0,0,0
2293,58.0,-16.0,16.0,1644597834.0625,P05,D07,0,0,0
2294,58.0,-16.0,16.0,1644597834.09375,P05,D07,0,0,0
2295,58.0,-16.0,16.0,1644597834.125,P05,D07,0,0,0
2296,58.0,-16.0,16.0,1644597834.15625,P05,D07,0,0,0
2297,58.0,-16.0,16.0,1644597834.1875,P05,D07,0,0,0
2298,58.0,-16.0,16.0,1644597834.21875,P05,D07,0,0,0
2299,58.0,-16.0,16.0,1644597834.25,P05,D07,0,0,0
2300,58.0,-16.0,16.0,1644597834.28125,P05,D07,0,0,0
2301,58.0,-16.0,16.0,1644597834.3125,P05,D07,0,0,0
2302,58.0,-16.0,16.0,1644597834.34375,P05,D07,0,0,0
2303,58.0,-16.0,16.0,1644597834.375,P05,D07,0,0,0
2304,58.0,-16.0,17.0,1644597834.40625,P05,D07,0,0,0
2305,58.0,-16.0,16.0,1644597834.4375,P05,D07,0,0,0
2306,58.0,-16.0,16.0,1644597834.46875,P05,D07,0,0,0
2307,58.0,-16.0,16.0,1644597834.5,P05,D07,0,0,0
2308,58.0,-16.0,16.0,1644597834.53125,P05,D07,0,0,0
2309,58.0,-16.0,16.0,1644597834.5625,P05,D07,0,0,0
2310,58.0,-16.0,16.0,1644597834.59375,P05,D07,0,0,0
2311,58.0,-16.0,16.0,1644597834.625,P05,D07,0,0,0
2312,58.0,-16.0,16.0,1644597834.65625,P05,D07,0,0,0
2313,58.0,-16.0,17.0,1644597834.6875,P05,D07,0,0,0
2314,58.0,-16.0,17.0,1644597834.71875,P05,D07,0,0,0
2315,58.0,-16.0,17.0,1644597834.75,P05,D07,0,0,0
2316,58.0,-16.0,16.0,1644597834.78125,P05,D07,0,0,0
2317,58.0,-16.0,16.0,1644597834.8125,P05,D07,0,0,0
2318,58.0,-16.0,16.0,1644597834.84375,P05,D07,0,0,0
2319,58.0,-16.0,17.0,1644597834.875,P05,D07,0,0,0
2320,58.0,-16.0,16.0,1644597834.90625,P05,D07,0,0,0
2321,58.0,-16.0,16.0,1644597834.9375,P05,D07,0,0,0
2322,58.0,-16.0,16.0,1644597834.96875,P05,D07,0,0,0
2323,58.0,-16.0,17.0,1644597835.0,P05,D07,0,0,0
2324,58.0,-16.0,16.0,1644597835.03125,P05,D07,0,0,0
2325,58.0,-16.0,16.0,1644597835.0625,P05,D07,0,0,0
2326,58.0,-16.0,17.0,1644597835.09375,P05,D07,0,0,0
2327,58.0,-16.0,16.0,1644597835.125,P05,D07,0,0,0
2328,58.0,-16.0,17.0,1644597835.15625,P05,D07,0,0,0
2329,58.0,-16.0,16.0,1644597835.1875,P05,D07,0,0,0
2330,58.0,-16.0,16.0,1644597835.21875,P05,D07,0,0,0
2331,58.0,-16.0,16.0,1644597835.25,P05,D07,0,0,0
2332,58.0,-16.0,16.0,1644597835.28125,P05,D07,0,0,0
2333,58.0,-16.0,16.0,1644597835.3125,P05,D07,0,0,0
2334,58.0,-16.0,16.0,1644597835.34375,P05,D07,0,0,0
2335,58.0,-16.0,17.0,1644597835.375,P05,D07,0,0,0
2336,58.0,-16.0,17.0,1644597835.40625,P05,D07,0,0,0
2337,58.0,-16.0,17.0,1644597835.4375,P05,D07,0,0,0
2338,58.0,-16.0,17.0,1644597835.46875,P05,D07,0,0,0
2339,58.0,-16.0,17.0,1644597835.5,P05,D07,0,0,0
2340,58.0,-16.0,16.0,1644597835.53125,P05,D07,0,0,0
2341,58.0,-16.0,17.0,1644597835.5625,P05,D07,0,0,0
2342,58.0,-16.0,16.0,1644597835.59375,P05,D07,0,0,0
2343,58.0,-16.0,17.0,1644597835.625,P05,D07,0,0,0
2344,58.0,-16.0,16.0,1644597835.65625,P05,D07,0,0,0
2345,58.0,-16.0,17.0,1644597835.6875,P05,D07,0,0,0
2346,58.0,-16.0,17.0,1644597835.71875,P05,D07,0,0,0
2347,58.0,-16.0,16.0,1644597835.75,P05,D07,0,0,0
2348,58.0,-16.0,17.0,1644597835.78125,P05,D07,0,0,0
2349,58.0,-16.0,17.0,1644597835.8125,P05,D07,0,0,0
2350,58.0,-16.0,17.0,1644597835.84375,P05,D07,0,0,0
2351,58.0,-16.0,16.0,1644597835.875,P05,D07,0,0,0
2352,58.0,-16.0,17.0,1644597835.90625,P05,D07,0,0,0
2353,58.0,-16.0,17.0,1644597835.9375,P05,D07,0,0,0
2354,58.0,-16.0,17.0,1644597835.96875,P05,D07,0,0,0
2355,58.0,-16.0,17.0,1644597836.0,P05,D07,0,0,0
2356,58.0,-16.0,16.0,1644597836.03125,P05,D07,0,0,0
2357,58.0,-16.0,16.0,1644597836.0625,P05,D07,0,0,0
2358,58.0,-16.0,16.0,1644597836.09375,P05,D07,0,0,0
2359,58.0,-16.0,17.0,1644597836.125,P05,D07,0,0,0
2360,58.0,-16.0,17.0,1644597836.15625,P05,D07,0,0,0
2361,58.0,-16.0,17.0,1644597836.1875,P05,D07,0,0,0
2362,58.0,-16.0,16.0,1644597836.21875,P05,D07,0,0,0
2363,58.0,-16.0,17.0,1644597836.25,P05,D07,0,0,0
2364,58.0,-16.0,16.0,1644597836.28125,P05,D07,0,0,0
2365,58.0,-16.0,17.0,1644597836.3125,P05,D07,0,0,0
2366,58.0,-16.0,16.0,1644597836.34375,P05,D07,0,0,0
2367,58.0,-16.0,17.0,1644597836.375,P05,D07,0,0,0
2368,58.0,-16.0,17.0,1644597836.40625,P05,D07,0,0,0
2369,58.0,-16.0,17.0,1644597836.4375,P05,D07,0,0,0
2370,58.0,-16.0,16.0,1644597836.46875,P05,D07,0,0,0
2371,58.0,-16.0,16.0,1644597836.5,P05,D07,0,0,0
2372,58.0,-16.0,17.0,1644597836.53125,P05,D07,0,0,0
2373,58.0,-16.0,17.0,1644597836.5625,P05,D07,0,0,0
2374,58.0,-16.0,16.0,1644597836.59375,P05,D07,0,0,0
2375,58.0,-16.0,16.0,1644597836.625,P05,D07,0,0,0
2376,58.0,-16.0,16.0,1644597836.65625,P05,D07,0,0,0
2377,58.0,-16.0,17.0,1644597836.6875,P05,D07,0,0,0
2378,58.0,-16.0,17.0,1644597836.71875,P05,D07,0,0,0
2379,58.0,-16.0,17.0,1644597836.75,P05,D07,0,0,0
2380,58.0,-16.0,16.0,1644597836.78125,P05,D07,0,0,0
2381,58.0,-16.0,16.0,1644597836.8125,P05,D07,0,0,0
2382,58.0,-17.0,16.0,1644597836.84375,P05,D07,0,0,0
2383,58.0,-16.0,17.0,1644597836.875,P05,D07,0,0,0
2384,58.0,-16.0,17.0,1644597836.90625,P05,D07,0,0,0
2385,58.0,-16.0,17.0,1644597836.9375,P05,D07,0,0,0
2386,58.0,-16.0,16.0,1644597836.96875,P05,D07,0,0,0
2387,58.0,-16.0,16.0,1644597837.0,P05,D07,0,0,0
2388,58.0,-16.0,16.0,1644597837.03125,P05,D07,0,0,0
2389,58.0,-16.0,16.0,1644597837.0625,P05,D07,0,0,0
2390,58.0,-16.0,17.0,1644597837.09375,P05,D07,0,0,0
2391,58.0,-16.0,17.0,1644597837.125,P05,D07,0,0,0
2392,58.0,-16.0,16.0,1644597837.15625,P05,D07,0,0,0
2393,58.0,-16.0,16.0,1644597837.1875,P05,D07,0,0,0
2394,58.0,-16.0,17.0,1644597837.21875,P05,D07,0,0,0
2395,58.0,-16.0,17.0,1644597837.25,P05,D07,0,0,0
2396,58.0,-16.0,16.0,1644597837.28125,P05,D07,0,0,0
2397,58.0,-16.0,16.0,1644597837.3125,P05,D07,0,0,0
2398,58.0,-16.0,16.0,1644597837.34375,P05,D07,0,0,0
2399,58.0,-16.0,16.0,1644597837.375,P05,D07,0,0,0
2400,58.0,-16.0,17.0,1644597837.40625,P05,D07,0,0,0
2401,58.0,-16.0,17.0,1644597837.4375,P05,D07,0,0,0
2402,58.0,-16.0,17.0,1644597837.46875,P05,D07,0,0,0
2403,58.0,-16.0,16.0,1644597837.5,P05,D07,0,0,0
2404,58.0,-16.0,17.0,1644597837.53125,P05,D07,0,0,0
2405,58.0,-16.0,17.0,1644597837.5625,P05,D07,0,0,0
2406,58.0,-16.0,17.0,1644597837.59375,P05,D07,0,0,0
2407,58.0,-16.0,17.0,1644597837.625,P05,D07,0,0,0
2408,58.0,-16.0,16.0,1644597837.65625,P05,D07,0,0,0
2409,58.0,-16.0,17.0,1644597837.6875,P05,D07,0,0,0
2410,58.0,-16.0,17.0,1644597837.71875,P05,D07,0,0,0
2411,58.0,-16.0,17.0,1644597837.75,P05,D07,0,0,0
2412,58.0,-16.0,17.0,1644597837.78125,P05,D07,0,0,0
2413,58.0,-16.0,17.0,1644597837.8125,P05,D07,0,0,0
2414,58.0,-16.0,16.0,1644597837.84375,P05,D07,0,0,0
2415,58.0,-16.0,17.0,1644597837.875,P05,D07,0,0,0
2416,58.0,-16.0,17.0,1644597837.90625,P05,D07,0,0,0
2417,58.0,-16.0,17.0,1644597837.9375,P05,D07,0,0,0
2418,58.0,-16.0,16.0,1644597837.96875,P05,D07,0,0,0
2419,58.0,-16.0,17.0,1644597838.0,P05,D07,0,0,0
2420,58.0,-16.0,17.0,1644597838.03125,P05,D07,0,0,0
2421,58.0,-16.0,16.0,1644597838.0625,P05,D07,0,0,0
2422,58.0,-16.0,16.0,1644597838.09375,P05,D07,0,0,0
2423,58.0,-16.0,17.0,1644597838.125,P05,D07,0,0,0
2424,58.0,-16.0,17.0,1644597838.15625,P05,D07,0,0,0
2425,58.0,-16.0,17.0,1644597838.1875,P05,D07,0,0,0
2426,58.0,-16.0,17.0,1644597838.21875,P05,D07,0,0,0
2427,58.0,-16.0,17.0,1644597838.25,P05,D07,0,0,0
2428,58.0,-16.0,16.0,1644597838.28125,P05,D07,0,0,0
2429,58.0,-16.0,17.0,1644597838.3125,P05,D07,0,0,0
2430,58.0,-16.0,16.0,1644597838.34375,P05,D07,0,0,0
2431,58.0,-16.0,17.0,1644597838.375,P05,D07,0,0,0
2432,57.0,-16.0,17.0,1644597838.40625,P05,D07,0,0,0
