,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,40.0,-11.0,46.0,1644596325.78125,P05,D01,1,1,1
1198,40.0,-11.0,46.0,1644596325.8125,P05,D01,1,1,1
1199,39.0,-11.0,46.0,1644596325.84375,P05,D01,1,1,1
1200,40.0,-11.0,47.0,1644596325.875,P05,D01,1,1,1
1201,40.0,-11.0,46.0,1644596325.90625,P05,D01,1,1,1
1202,39.0,-11.0,46.0,1644596325.9375,P05,D01,1,1,1
1203,39.0,-11.0,46.0,1644596325.96875,P05,D01,1,1,1
1204,40.0,-11.0,47.0,1644596326.0,P05,D01,1,1,1
1205,40.0,-11.0,46.0,1644596326.03125,P05,D01,1,1,1
1206,40.0,-11.0,46.0,1644596326.0625,P05,D01,1,1,1
1207,39.0,-11.0,46.0,1644596326.09375,P05,D01,1,1,1
1208,40.0,-11.0,46.0,1644596326.125,P05,D01,1,1,1
1209,40.0,-11.0,46.0,1644596326.15625,P05,D01,1,1,1
1210,39.0,-11.0,46.0,1644596326.1875,P05,D01,1,1,1
1211,40.0,-11.0,46.0,1644596326.21875,P05,D01,1,1,1
1212,40.0,-11.0,46.0,1644596326.25,P05,D01,1,1,1
1213,40.0,-11.0,46.0,1644596326.28125,P05,D01,1,1,1
1214,40.0,-11.0,46.0,1644596326.3125,P05,D01,1,1,1
1215,39.0,-11.0,46.0,1644596326.34375,P05,D01,1,1,1
1216,39.0,-11.0,46.0,1644596326.375,P05,D01,1,1,1
1217,40.0,-11.0,46.0,1644596326.40625,P05,D01,1,1,1
1218,39.0,-11.0,46.0,1644596326.4375,P05,D01,1,1,1
1219,40.0,-11.0,46.0,1644596326.46875,P05,D01,1,1,1
1220,40.0,-11.0,46.0,1644596326.5,P05,D01,1,1,1
1221,40.0,-11.0,47.0,1644596326.53125,P05,D01,1,1,1
1222,39.0,-11.0,46.0,1644596326.5625,P05,D01,1,1,1
1223,40.0,-11.0,46.0,1644596326.59375,P05,D01,1,1,1
1224,40.0,-11.0,46.0,1644596326.625,P05,D01,1,1,1
1225,40.0,-11.0,46.0,1644596326.65625,P05,D01,1,1,1
1226,39.0,-11.0,47.0,1644596326.6875,P05,D01,1,1,1
1227,40.0,-11.0,47.0,1644596326.71875,P05,D01,1,1,1
1228,39.0,-11.0,46.0,1644596326.75,P05,D01,1,1,1
1229,40.0,-11.0,46.0,1644596326.78125,P05,D01,1,1,1
1230,40.0,-11.0,46.0,1644596326.8125,P05,D01,1,1,1
1231,39.0,-11.0,46.0,1644596326.84375,P05,D01,1,1,1
1232,40.0,-11.0,46.0,1644596326.875,P05,D01,1,1,1
1233,40.0,-11.0,46.0,1644596326.90625,P05,D01,1,1,1
1234,40.0,-11.0,47.0,1644596326.9375,P05,D01,1,1,1
1235,40.0,-11.0,46.0,1644596326.96875,P05,D01,1,1,1
1236,39.0,-11.0,46.0,1644596327.0,P05,D01,1,1,1
1237,40.0,-11.0,46.0,1644596327.03125,P05,D01,1,1,1
1238,40.0,-11.0,46.0,1644596327.0625,P05,D01,1,1,1
1239,39.0,-11.0,46.0,1644596327.09375,P05,D01,1,1,1
1240,39.0,-11.0,47.0,1644596327.125,P05,D01,1,1,1
1241,40.0,-11.0,47.0,1644596327.15625,P05,D01,1,1,1
1242,40.0,-11.0,47.0,1644596327.1875,P05,D01,1,1,1
1243,39.0,-11.0,46.0,1644596327.21875,P05,D01,1,1,1
1244,40.0,-11.0,46.0,1644596327.25,P05,D01,1,1,1
1245,39.0,-11.0,46.0,1644596327.28125,P05,D01,1,1,1
1246,40.0,-11.0,47.0,1644596327.3125,P05,D01,1,1,1
1247,40.0,-11.0,46.0,1644596327.34375,P05,D01,1,1,1
1248,40.0,-11.0,47.0,1644596327.375,P05,D01,1,1,1
1249,40.0,-11.0,46.0,1644596327.40625,P05,D01,1,1,1
1250,40.0,-11.0,47.0,1644596327.4375,P05,D01,1,1,1
1251,39.0,-11.0,46.0,1644596327.46875,P05,D01,1,1,1
1252,40.0,-11.0,46.0,1644596327.5,P05,D01,1,1,1
1253,40.0,-11.0,46.0,1644596327.53125,P05,D01,1,1,1
1254,40.0,-11.0,47.0,1644596327.5625,P05,D01,1,1,1
1255,40.0,-11.0,46.0,1644596327.59375,P05,D01,1,1,1
1256,39.0,-11.0,46.0,1644596327.625,P05,D01,1,1,1
1257,39.0,-11.0,46.0,1644596327.65625,P05,D01,1,1,1
1258,40.0,-11.0,46.0,1644596327.6875,P05,D01,1,1,1
1259,39.0,-11.0,46.0,1644596327.71875,P05,D01,1,1,1
1260,39.0,-11.0,46.0,1644596327.75,P05,D01,1,1,1
1261,40.0,-11.0,46.0,1644596327.78125,P05,D01,1,1,1
1262,40.0,-11.0,46.0,1644596327.8125,P05,D01,1,1,1
1263,39.0,-11.0,47.0,1644596327.84375,P05,D01,1,1,1
1264,39.0,-11.0,46.0,1644596327.875,P05,D01,1,1,1
1265,40.0,-11.0,46.0,1644596327.90625,P05,D01,1,1,1
1266,41.0,-11.0,46.0,1644596327.9375,P05,D01,1,1,1
1267,39.0,-11.0,46.0,1644596327.96875,P05,D01,1,1,1
1268,40.0,-11.0,46.0,1644596328.0,P05,D01,1,1,1
1269,40.0,-11.0,46.0,1644596328.03125,P05,D01,1,1,1
1270,40.0,-11.0,46.0,1644596328.0625,P05,D01,1,1,1
1271,40.0,-11.0,46.0,1644596328.09375,P05,D01,1,1,1
1272,40.0,-11.0,46.0,1644596328.125,P05,D01,1,1,1
1273,40.0,-11.0,46.0,1644596328.15625,P05,D01,1,1,1
1274,40.0,-11.0,46.0,1644596328.1875,P05,D01,1,1,1
1275,40.0,-11.0,46.0,1644596328.21875,P05,D01,1,1,1
1276,40.0,-11.0,46.0,1644596328.25,P05,D01,1,1,1
1277,40.0,-11.0,46.0,1644596328.28125,P05,D01,1,1,1
1278,40.0,-11.0,46.0,1644596328.3125,P05,D01,1,1,1
1279,40.0,-11.0,46.0,1644596328.34375,P05,D01,1,1,1
1280,40.0,-11.0,46.0,1644596328.375,P05,D01,1,1,1
1281,39.0,-11.0,46.0,1644596328.40625,P05,D01,1,1,1
1282,40.0,-11.0,46.0,1644596328.4375,P05,D01,1,1,1
1283,40.0,-11.0,46.0,1644596328.46875,P05,D01,1,1,1
1284,39.0,-11.0,46.0,1644596328.5,P05,D01,1,1,1
1285,41.0,-11.0,46.0,1644596328.53125,P05,D01,1,1,1
1286,41.0,-11.0,46.0,1644596328.5625,P05,D01,1,1,1
1287,39.0,-11.0,46.0,1644596328.59375,P05,D01,1,1,1
1288,39.0,-11.0,46.0,1644596328.625,P05,D01,1,1,1
1289,40.0,-11.0,46.0,1644596328.65625,P05,D01,1,1,1
1290,40.0,-11.0,46.0,1644596328.6875,P05,D01,1,1,1
1291,39.0,-11.0,47.0,1644596328.71875,P05,D01,1,1,1
1292,40.0,-11.0,46.0,1644596328.75,P05,D01,1,1,1
1293,40.0,-11.0,46.0,1644596328.78125,P05,D01,1,1,1
1294,39.0,-11.0,47.0,1644596328.8125,P05,D01,1,1,1
1295,40.0,-11.0,46.0,1644596328.84375,P05,D01,1,1,1
1296,39.0,-11.0,46.0,1644596328.875,P05,D01,1,1,1
1297,39.0,-11.0,46.0,1644596328.90625,P05,D01,1,1,1
1298,40.0,-11.0,46.0,1644596328.9375,P05,D01,1,1,1
1299,40.0,-11.0,46.0,1644596328.96875,P05,D01,1,1,1
1300,40.0,-11.0,46.0,1644596329.0,P05,D01,1,1,1
1301,39.0,-11.0,46.0,1644596329.03125,P05,D01,1,1,1
1302,39.0,-11.0,46.0,1644596329.0625,P05,D01,1,1,1
1303,39.0,-11.0,46.0,1644596329.09375,P05,D01,1,1,1
1304,41.0,-11.0,46.0,1644596329.125,P05,D01,1,1,1
1305,40.0,-11.0,46.0,1644596329.15625,P05,D01,1,1,1
1306,39.0,-11.0,46.0,1644596329.1875,P05,D01,1,1,1
1307,41.0,-11.0,46.0,1644596329.21875,P05,D01,1,1,1
1308,41.0,-11.0,46.0,1644596329.25,P05,D01,1,1,1
1309,40.0,-11.0,46.0,1644596329.28125,P05,D01,1,1,1
1310,40.0,-11.0,46.0,1644596329.3125,P05,D01,1,1,1
1311,41.0,-11.0,46.0,1644596329.34375,P05,D01,1,1,1
1312,40.0,-11.0,46.0,1644596329.375,P05,D01,1,1,1
1313,40.0,-11.0,46.0,1644596329.40625,P05,D01,1,1,1
1314,40.0,-11.0,46.0,1644596329.4375,P05,D01,1,1,1
1315,40.0,-11.0,46.0,1644596329.46875,P05,D01,1,1,1
1316,41.0,-11.0,46.0,1644596329.5,P05,D01,1,1,1
1317,40.0,-11.0,46.0,1644596329.53125,P05,D01,1,1,1
1318,40.0,-11.0,46.0,1644596329.5625,P05,D01,1,1,1
1319,40.0,-11.0,46.0,1644596329.59375,P05,D01,1,1,1
1320,40.0,-11.0,46.0,1644596329.625,P05,D01,1,1,1
1321,40.0,-11.0,46.0,1644596329.65625,P05,D01,1,1,1
1322,40.0,-11.0,46.0,1644596329.6875,P05,D01,1,1,1
1323,40.0,-11.0,46.0,1644596329.71875,P05,D01,1,1,1
1324,40.0,-11.0,46.0,1644596329.75,P05,D01,1,1,1
1325,40.0,-11.0,46.0,1644596329.78125,P05,D01,1,1,1
1326,40.0,-11.0,46.0,1644596329.8125,P05,D01,1,1,1
1327,40.0,-11.0,46.0,1644596329.84375,P05,D01,1,1,1
1328,41.0,-11.0,46.0,1644596329.875,P05,D01,1,1,1
1329,40.0,-11.0,46.0,1644596329.90625,P05,D01,1,1,1
1330,39.0,-11.0,46.0,1644596329.9375,P05,D01,1,1,1
1331,40.0,-11.0,46.0,1644596329.96875,P05,D01,1,1,1
1332,40.0,-11.0,46.0,1644596330.0,P05,D01,1,1,1
1333,40.0,-11.0,46.0,1644596330.03125,P05,D01,1,1,1
1334,40.0,-11.0,46.0,1644596330.0625,P05,D01,1,1,1
1335,40.0,-11.0,46.0,1644596330.09375,P05,D01,1,1,1
1336,40.0,-11.0,46.0,1644596330.125,P05,D01,1,1,1
1337,40.0,-11.0,46.0,1644596330.15625,P05,D01,1,1,1
1338,40.0,-11.0,46.0,1644596330.1875,P05,D01,1,1,1
1339,40.0,-11.0,46.0,1644596330.21875,P05,D01,1,1,1
1340,40.0,-11.0,46.0,1644596330.25,P05,D01,1,1,1
1341,40.0,-11.0,46.0,1644596330.28125,P05,D01,1,1,1
1342,40.0,-11.0,46.0,1644596330.3125,P05,D01,1,1,1
1343,40.0,-11.0,46.0,1644596330.34375,P05,D01,1,1,1
1344,40.0,-11.0,46.0,1644596330.375,P05,D01,1,1,1
1345,40.0,-11.0,46.0,1644596330.40625,P05,D01,1,1,1
1346,40.0,-11.0,46.0,1644596330.4375,P05,D01,1,1,1
1347,40.0,-11.0,46.0,1644596330.46875,P05,D01,1,1,1
1348,40.0,-11.0,46.0,1644596330.5,P05,D01,1,1,1
1349,40.0,-11.0,46.0,1644596330.53125,P05,D01,1,1,1
1350,40.0,-11.0,46.0,1644596330.5625,P05,D01,1,1,1
1351,40.0,-11.0,46.0,1644596330.59375,P05,D01,1,1,1
1352,40.0,-11.0,46.0,1644596330.625,P05,D01,1,1,1
1353,40.0,-11.0,46.0,1644596330.65625,P05,D01,1,1,1
1354,40.0,-11.0,46.0,1644596330.6875,P05,D01,1,1,1
1355,40.0,-11.0,46.0,1644596330.71875,P05,D01,1,1,1
1356,40.0,-11.0,46.0,1644596330.75,P05,D01,1,1,1
1357,40.0,-11.0,46.0,1644596330.78125,P05,D01,1,1,1
1358,41.0,-11.0,46.0,1644596330.8125,P05,D01,1,1,1
1359,40.0,-11.0,46.0,1644596330.84375,P05,D01,1,1,1
1360,40.0,-11.0,46.0,1644596330.875,P05,D01,1,1,1
1361,40.0,-11.0,46.0,1644596330.90625,P05,D01,1,1,1
1362,40.0,-11.0,46.0,1644596330.9375,P05,D01,1,1,1
1363,40.0,-11.0,46.0,1644596330.96875,P05,D01,1,1,1
1364,41.0,-11.0,46.0,1644596331.0,P05,D01,1,1,1
1365,40.0,-11.0,46.0,1644596331.03125,P05,D01,1,1,1
1366,40.0,-11.0,46.0,1644596331.0625,P05,D01,1,1,1
1367,40.0,-11.0,46.0,1644596331.09375,P05,D01,1,1,1
1368,40.0,-11.0,46.0,1644596331.125,P05,D01,1,1,1
1369,40.0,-11.0,46.0,1644596331.15625,P05,D01,1,1,1
1370,40.0,-11.0,46.0,1644596331.1875,P05,D01,1,1,1
1371,40.0,-11.0,46.0,1644596331.21875,P05,D01,1,1,1
1372,41.0,-11.0,46.0,1644596331.25,P05,D01,1,1,1
1373,41.0,-11.0,46.0,1644596331.28125,P05,D01,1,1,1
1374,40.0,-11.0,46.0,1644596331.3125,P05,D01,1,1,1
1375,40.0,-11.0,46.0,1644596331.34375,P05,D01,1,1,1
1376,40.0,-11.0,46.0,1644596331.375,P05,D01,1,1,1
1377,40.0,-11.0,46.0,1644596331.40625,P05,D01,1,1,1
1378,40.0,-11.0,46.0,1644596331.4375,P05,D01,1,1,1
1379,41.0,-11.0,46.0,1644596331.46875,P05,D01,1,1,1
1380,40.0,-11.0,46.0,1644596331.5,P05,D01,1,1,1
1381,40.0,-11.0,46.0,1644596331.53125,P05,D01,1,1,1
1382,41.0,-11.0,46.0,1644596331.5625,P05,D01,1,1,1
1383,40.0,-11.0,46.0,1644596331.59375,P05,D01,1,1,1
1384,39.0,-11.0,46.0,1644596331.625,P05,D01,1,1,1
1385,40.0,-11.0,46.0,1644596331.65625,P05,D01,1,1,1
1386,41.0,-11.0,46.0,1644596331.6875,P05,D01,1,1,1
1387,41.0,-11.0,46.0,1644596331.71875,P05,D01,1,1,1
1388,40.0,-11.0,46.0,1644596331.75,P05,D01,1,1,1
1389,39.0,-11.0,46.0,1644596331.78125,P05,D01,1,1,1
1390,40.0,-11.0,46.0,1644596331.8125,P05,D01,1,1,1
1391,40.0,-11.0,46.0,1644596331.84375,P05,D01,1,1,1
1392,40.0,-11.0,46.0,1644596331.875,P05,D01,1,1,1
1393,40.0,-11.0,46.0,1644596331.90625,P05,D01,1,1,1
1394,40.0,-11.0,46.0,1644596331.9375,P05,D01,1,1,1
1395,40.0,-11.0,46.0,1644596331.96875,P05,D01,1,1,1
1396,40.0,-11.0,46.0,1644596332.0,P05,D01,1,1,1
1397,40.0,-11.0,46.0,1644596332.03125,P05,D01,1,1,1
1398,40.0,-11.0,46.0,1644596332.0625,P05,D01,1,1,1
1399,40.0,-11.0,46.0,1644596332.09375,P05,D01,1,1,1
1400,40.0,-11.0,46.0,1644596332.125,P05,D01,1,1,1
1401,40.0,-11.0,46.0,1644596332.15625,P05,D01,1,1,1
1402,40.0,-11.0,46.0,1644596332.1875,P05,D01,1,1,1
1403,40.0,-11.0,46.0,1644596332.21875,P05,D01,1,1,1
1404,40.0,-11.0,46.0,1644596332.25,P05,D01,1,1,1
1405,40.0,-11.0,46.0,1644596332.28125,P05,D01,1,1,1
1406,40.0,-11.0,46.0,1644596332.3125,P05,D01,1,1,1
1407,40.0,-11.0,46.0,1644596332.34375,P05,D01,1,1,1
1408,41.0,-11.0,46.0,1644596332.375,P05,D01,1,1,1
1409,40.0,-11.0,46.0,1644596332.40625,P05,D01,1,1,1
1410,40.0,-11.0,46.0,1644596332.4375,P05,D01,1,1,1
1411,40.0,-11.0,46.0,1644596332.46875,P05,D01,1,1,1
1412,40.0,-11.0,46.0,1644596332.5,P05,D01,1,1,1
1413,40.0,-11.0,46.0,1644596332.53125,P05,D01,1,1,1
1414,41.0,-11.0,46.0,1644596332.5625,P05,D01,1,1,1
1415,40.0,-11.0,46.0,1644596332.59375,P05,D01,1,1,1
1416,40.0,-11.0,46.0,1644596332.625,P05,D01,1,1,1
1417,40.0,-11.0,46.0,1644596332.65625,P05,D01,1,1,1
1418,41.0,-11.0,46.0,1644596332.6875,P05,D01,1,1,1
1419,41.0,-11.0,46.0,1644596332.71875,P05,D01,1,1,1
1420,40.0,-11.0,46.0,1644596332.75,P05,D01,1,1,1
1421,40.0,-11.0,46.0,1644596332.78125,P05,D01,1,1,1
1422,40.0,-11.0,46.0,1644596332.8125,P05,D01,1,1,1
1423,40.0,-11.0,46.0,1644596332.84375,P05,D01,1,1,1
1424,40.0,-11.0,46.0,1644596332.875,P05,D01,1,1,1
1425,39.0,-11.0,46.0,1644596332.90625,P05,D01,1,1,1
1426,40.0,-11.0,46.0,1644596332.9375,P05,D01,1,1,1
1427,40.0,-11.0,46.0,1644596332.96875,P05,D01,1,1,1
1428,40.0,-11.0,46.0,1644596333.0,P05,D01,1,1,1
1429,39.0,-11.0,46.0,1644596333.03125,P05,D01,1,1,1
1430,40.0,-11.0,46.0,1644596333.0625,P05,D01,1,1,1
1431,41.0,-11.0,46.0,1644596333.09375,P05,D01,1,1,1
1432,40.0,-11.0,46.0,1644596333.125,P05,D01,1,1,1
1433,40.0,-11.0,46.0,1644596333.15625,P05,D01,1,1,1
1434,40.0,-11.0,46.0,1644596333.1875,P05,D01,1,1,1
1435,40.0,-11.0,46.0,1644596333.21875,P05,D01,1,1,1
1436,40.0,-11.0,46.0,1644596333.25,P05,D01,1,1,1
1437,40.0,-11.0,46.0,1644596333.28125,P05,D01,1,1,1
1438,40.0,-11.0,46.0,1644596333.3125,P05,D01,1,1,1
1439,40.0,-11.0,46.0,1644596333.34375,P05,D01,1,1,1
1440,40.0,-11.0,46.0,1644596333.375,P05,D01,1,1,1
1441,40.0,-11.0,46.0,1644596333.40625,P05,D01,1,1,1
1442,40.0,-11.0,46.0,1644596333.4375,P05,D01,1,1,1
1443,40.0,-11.0,46.0,1644596333.46875,P05,D01,1,1,1
1444,40.0,-11.0,46.0,1644596333.5,P05,D01,1,1,1
1445,40.0,-11.0,46.0,1644596333.53125,P05,D01,1,1,1
1446,40.0,-11.0,46.0,1644596333.5625,P05,D01,1,1,1
1447,40.0,-11.0,46.0,1644596333.59375,P05,D01,1,1,1
1448,40.0,-11.0,46.0,1644596333.625,P05,D01,1,1,1
1449,41.0,-11.0,46.0,1644596333.65625,P05,D01,1,1,1
1450,40.0,-11.0,46.0,1644596333.6875,P05,D01,1,1,1
1451,40.0,-11.0,46.0,1644596333.71875,P05,D01,1,1,1
1452,40.0,-11.0,46.0,1644596333.75,P05,D01,1,1,1
1453,40.0,-11.0,46.0,1644596333.78125,P05,D01,1,1,1
1454,40.0,-11.0,46.0,1644596333.8125,P05,D01,1,1,1
1455,40.0,-11.0,46.0,1644596333.84375,P05,D01,1,1,1
1456,40.0,-11.0,46.0,1644596333.875,P05,D01,1,1,1
1457,40.0,-11.0,46.0,1644596333.90625,P05,D01,1,1,1
1458,40.0,-11.0,46.0,1644596333.9375,P05,D01,1,1,1
1459,40.0,-11.0,46.0,1644596333.96875,P05,D01,1,1,1
1460,40.0,-11.0,46.0,1644596334.0,P05,D01,1,1,1
1461,40.0,-11.0,46.0,1644596334.03125,P05,D01,1,1,1
1462,40.0,-11.0,46.0,1644596334.0625,P05,D01,1,1,1
1463,40.0,-11.0,46.0,1644596334.09375,P05,D01,1,1,1
1464,40.0,-11.0,46.0,1644596334.125,P05,D01,1,1,1
1465,40.0,-11.0,46.0,1644596334.15625,P05,D01,1,1,1
1466,40.0,-11.0,46.0,1644596334.1875,P05,D01,1,1,1
1467,40.0,-11.0,46.0,1644596334.21875,P05,D01,1,1,1
1468,40.0,-11.0,46.0,1644596334.25,P05,D01,1,1,1
1469,40.0,-11.0,46.0,1644596334.28125,P05,D01,1,1,1
1470,40.0,-11.0,46.0,1644596334.3125,P05,D01,1,1,1
1471,40.0,-11.0,46.0,1644596334.34375,P05,D01,1,1,1
1472,40.0,-11.0,46.0,1644596334.375,P05,D01,1,1,1
1473,40.0,-11.0,46.0,1644596334.40625,P05,D01,1,1,1
1474,40.0,-11.0,46.0,1644596334.4375,P05,D01,1,1,1
1475,41.0,-11.0,46.0,1644596334.46875,P05,D01,1,1,1
1476,40.0,-11.0,46.0,1644596334.5,P05,D01,1,1,1
1477,40.0,-11.0,46.0,1644596334.53125,P05,D01,1,1,1
1478,40.0,-11.0,46.0,1644596334.5625,P05,D01,1,1,1
1479,40.0,-11.0,46.0,1644596334.59375,P05,D01,1,1,1
1480,41.0,-11.0,46.0,1644596334.625,P05,D01,1,1,1
1481,40.0,-11.0,46.0,1644596334.65625,P05,D01,1,1,1
1482,40.0,-11.0,46.0,1644596334.6875,P05,D01,1,1,1
1483,40.0,-11.0,46.0,1644596334.71875,P05,D01,1,1,1
1484,40.0,-11.0,46.0,1644596334.75,P05,D01,1,1,1
1485,40.0,-11.0,46.0,1644596334.78125,P05,D01,1,1,1
1486,40.0,-11.0,46.0,1644596334.8125,P05,D01,1,1,1
1487,39.0,-11.0,46.0,1644596334.84375,P05,D01,1,1,1
1488,40.0,-11.0,46.0,1644596334.875,P05,D01,1,1,1
1489,41.0,-10.0,46.0,1644596334.90625,P05,D01,1,1,1
1490,40.0,-11.0,46.0,1644596334.9375,P05,D01,1,1,1
1491,40.0,-11.0,46.0,1644596334.96875,P05,D01,1,1,1
1492,40.0,-11.0,46.0,1644596335.0,P05,D01,1,1,1
1493,40.0,-11.0,46.0,1644596335.03125,P05,D01,1,1,1
1494,40.0,-11.0,46.0,1644596335.0625,P05,D01,1,1,1
1495,40.0,-11.0,46.0,1644596335.09375,P05,D01,1,1,1
1496,40.0,-11.0,46.0,1644596335.125,P05,D01,1,1,1
1497,40.0,-11.0,46.0,1644596335.15625,P05,D01,1,1,1
1498,40.0,-11.0,46.0,1644596335.1875,P05,D01,1,1,1
1499,40.0,-11.0,46.0,1644596335.21875,P05,D01,1,1,1
1500,41.0,-11.0,46.0,1644596335.25,P05,D01,1,1,1
1501,41.0,-11.0,46.0,1644596335.28125,P05,D01,1,1,1
1502,40.0,-11.0,46.0,1644596335.3125,P05,D01,1,1,1
1503,39.0,-11.0,46.0,1644596335.34375,P05,D01,1,1,1
1504,40.0,-11.0,46.0,1644596335.375,P05,D01,1,1,1
1505,40.0,-11.0,46.0,1644596335.40625,P05,D01,1,1,1
1506,40.0,-11.0,46.0,1644596335.4375,P05,D01,1,1,1
1507,40.0,-11.0,46.0,1644596335.46875,P05,D01,1,1,1
1508,40.0,-11.0,46.0,1644596335.5,P05,D01,1,1,1
1509,40.0,-11.0,46.0,1644596335.53125,P05,D01,1,1,1
1510,40.0,-11.0,46.0,1644596335.5625,P05,D01,1,1,1
1511,40.0,-11.0,46.0,1644596335.59375,P05,D01,1,1,1
1512,40.0,-11.0,46.0,1644596335.625,P05,D01,1,1,1
1513,40.0,-11.0,46.0,1644596335.65625,P05,D01,1,1,1
1514,41.0,-11.0,46.0,1644596335.6875,P05,D01,1,1,1
1515,40.0,-11.0,46.0,1644596335.71875,P05,D01,1,1,1
1516,40.0,-11.0,46.0,1644596335.75,P05,D01,1,1,1
1517,40.0,-11.0,46.0,1644596335.78125,P05,D01,1,1,1
1518,40.0,-11.0,46.0,1644596335.8125,P05,D01,1,1,1
1519,40.0,-11.0,46.0,1644596335.84375,P05,D01,1,1,1
1520,40.0,-10.0,46.0,1644596335.875,P05,D01,1,1,1
1521,39.0,-11.0,46.0,1644596335.90625,P05,D01,1,1,1
1522,40.0,-11.0,46.0,1644596335.9375,P05,D01,1,1,1
1523,40.0,-11.0,46.0,1644596335.96875,P05,D01,1,1,1
1524,40.0,-11.0,46.0,1644596336.0,P05,D01,1,1,1
1525,40.0,-11.0,46.0,1644596336.03125,P05,D01,1,1,1
1526,40.0,-11.0,46.0,1644596336.0625,P05,D01,1,1,1
1527,40.0,-11.0,46.0,1644596336.09375,P05,D01,1,1,1
1528,40.0,-11.0,46.0,1644596336.125,P05,D01,1,1,1
1529,40.0,-11.0,46.0,1644596336.15625,P05,D01,1,1,1
1530,40.0,-11.0,46.0,1644596336.1875,P05,D01,1,1,1
1531,40.0,-11.0,46.0,1644596336.21875,P05,D01,1,1,1
1532,40.0,-11.0,46.0,1644596336.25,P05,D01,1,1,1
1533,40.0,-11.0,46.0,1644596336.28125,P05,D01,1,1,1
1534,40.0,-11.0,46.0,1644596336.3125,P05,D01,1,1,1
1535,40.0,-11.0,46.0,1644596336.34375,P05,D01,1,1,1
1536,40.0,-11.0,46.0,1644596336.375,P05,D01,1,1,1
1537,40.0,-11.0,46.0,1644596336.40625,P05,D01,1,1,1
1538,40.0,-11.0,46.0,1644596336.4375,P05,D01,1,1,1
1539,40.0,-11.0,46.0,1644596336.46875,P05,D01,1,1,1
1540,40.0,-11.0,47.0,1644596336.5,P05,D01,1,1,1
1541,40.0,-11.0,46.0,1644596336.53125,P05,D01,1,1,1
1542,40.0,-11.0,46.0,1644596336.5625,P05,D01,1,1,1
1543,40.0,-11.0,46.0,1644596336.59375,P05,D01,1,1,1
1544,40.0,-11.0,46.0,1644596336.625,P05,D01,1,1,1
1545,40.0,-11.0,46.0,1644596336.65625,P05,D01,1,1,1
1546,40.0,-11.0,46.0,1644596336.6875,P05,D01,1,1,1
1547,40.0,-11.0,46.0,1644596336.71875,P05,D01,1,1,1
1548,40.0,-11.0,46.0,1644596336.75,P05,D01,1,1,1
1549,40.0,-11.0,46.0,1644596336.78125,P05,D01,1,1,1
1550,40.0,-11.0,46.0,1644596336.8125,P05,D01,1,1,1
1551,40.0,-11.0,46.0,1644596336.84375,P05,D01,1,1,1
1552,40.0,-11.0,46.0,1644596336.875,P05,D01,1,1,1
1553,40.0,-11.0,46.0,1644596336.90625,P05,D01,1,1,1
1554,40.0,-11.0,46.0,1644596336.9375,P05,D01,1,1,1
1555,40.0,-11.0,46.0,1644596336.96875,P05,D01,1,1,1
1556,40.0,-11.0,46.0,1644596337.0,P05,D01,1,1,1
1557,40.0,-11.0,46.0,1644596337.03125,P05,D01,1,1,1
1558,40.0,-11.0,46.0,1644596337.0625,P05,D01,1,1,1
1559,40.0,-11.0,46.0,1644596337.09375,P05,D01,1,1,1
1560,41.0,-11.0,46.0,1644596337.125,P05,D01,1,1,1
1561,40.0,-10.0,46.0,1644596337.15625,P05,D01,1,1,1
1562,40.0,-11.0,46.0,1644596337.1875,P05,D01,1,1,1
1563,40.0,-11.0,46.0,1644596337.21875,P05,D01,1,1,1
1564,40.0,-11.0,46.0,1644596337.25,P05,D01,1,1,1
1565,40.0,-11.0,46.0,1644596337.28125,P05,D01,1,1,1
1566,40.0,-11.0,46.0,1644596337.3125,P05,D01,1,1,1
1567,40.0,-11.0,46.0,1644596337.34375,P05,D01,1,1,1
1568,40.0,-11.0,46.0,1644596337.375,P05,D01,1,1,1
1569,40.0,-11.0,46.0,1644596337.40625,P05,D01,1,1,1
1570,39.0,-11.0,46.0,1644596337.4375,P05,D01,1,1,1
1571,40.0,-11.0,46.0,1644596337.46875,P05,D01,1,1,1
1572,40.0,-11.0,46.0,1644596337.5,P05,D01,1,1,1
1573,40.0,-11.0,46.0,1644596337.53125,P05,D01,1,1,1
1574,40.0,-11.0,46.0,1644596337.5625,P05,D01,1,1,1
1575,40.0,-11.0,46.0,1644596337.59375,P05,D01,1,1,1
1576,40.0,-11.0,46.0,1644596337.625,P05,D01,1,1,1
1577,40.0,-11.0,46.0,1644596337.65625,P05,D01,1,1,1
1578,41.0,-11.0,46.0,1644596337.6875,P05,D01,1,1,1
1579,40.0,-11.0,46.0,1644596337.71875,P05,D01,1,1,1
1580,40.0,-11.0,46.0,1644596337.75,P05,D01,1,1,1
1581,40.0,-11.0,46.0,1644596337.78125,P05,D01,1,1,1
1582,40.0,-11.0,46.0,1644596337.8125,P05,D01,1,1,1
1583,40.0,-11.0,46.0,1644596337.84375,P05,D01,1,1,1
1584,40.0,-11.0,46.0,1644596337.875,P05,D01,1,1,1
1585,40.0,-11.0,46.0,1644596337.90625,P05,D01,1,1,1
1586,40.0,-11.0,46.0,1644596337.9375,P05,D01,1,1,1
