,data,timestamp,participant,document,val,arou,eng
3617,-0.31,1644598437.0,P05,D10,1,1,1
3618,-0.61,1644598437.015625,P05,D10,1,1,1
3619,-0.76,1644598437.03125,P05,D10,1,1,1
3620,-0.71,1644598437.046875,P05,D10,1,1,1
3621,-0.52,1644598437.0625,P05,D10,1,1,1
3622,-0.3,1644598437.078125,P05,D10,1,1,1
3623,-0.15,1644598437.09375,P05,D10,1,1,1
3624,-0.09,1644598437.109375,P05,D10,1,1,1
3625,-0.09,1644598437.125,P05,D10,1,1,1
3626,-0.08,1644598437.140625,P05,D10,1,1,1
3627,0.0,1644598437.15625,P05,D10,1,1,1
3628,0.11,1644598437.171875,P05,D10,1,1,1
3629,0.21,1644598437.1875,P05,D10,1,1,1
3630,0.22,1644598437.203125,P05,D10,1,1,1
3631,0.17,1644598437.21875,P05,D10,1,1,1
3632,0.11,1644598437.234375,P05,D10,1,1,1
3633,0.13,1644598437.25,P05,D10,1,1,1
3634,0.27,1644598437.265625,P05,D10,1,1,1
3635,0.45,1644598437.28125,P05,D10,1,1,1
3636,0.57,1644598437.296875,P05,D10,1,1,1
3637,0.54,1644598437.3125,P05,D10,1,1,1
3638,0.32,1644598437.328125,P05,D10,1,1,1
3639,0.0,1644598437.34375,P05,D10,1,1,1
3640,-0.28,1644598437.359375,P05,D10,1,1,1
3641,-0.41,1644598437.375,P05,D10,1,1,1
3642,-0.35,1644598437.390625,P05,D10,1,1,1
3643,-0.16,1644598437.40625,P05,D10,1,1,1
3644,0.07,1644598437.421875,P05,D10,1,1,1
3645,0.24,1644598437.4375,P05,D10,1,1,1
3646,0.31,1644598437.453125,P05,D10,1,1,1
3647,0.3,1644598437.46875,P05,D10,1,1,1
3648,0.27,1644598437.484375,P05,D10,1,1,1
3649,0.25,1644598437.5,P05,D10,1,1,1
3650,0.25,1644598437.515625,P05,D10,1,1,1
3651,0.3,1644598437.53125,P05,D10,1,1,1
3652,0.4,1644598437.546875,P05,D10,1,1,1
3653,0.59,1644598437.5625,P05,D10,1,1,1
3654,0.86,1644598437.578125,P05,D10,1,1,1
3655,1.19,1644598437.59375,P05,D10,1,1,1
3656,1.5,1644598437.609375,P05,D10,1,1,1
3657,1.71,1644598437.625,P05,D10,1,1,1
3658,1.73,1644598437.640625,P05,D10,1,1,1
3659,1.53,1644598437.65625,P05,D10,1,1,1
3660,1.14,1644598437.671875,P05,D10,1,1,1
3661,0.65,1644598437.6875,P05,D10,1,1,1
3662,0.14,1644598437.703125,P05,D10,1,1,1
3663,-0.32,1644598437.71875,P05,D10,1,1,1
3664,-0.68,1644598437.734375,P05,D10,1,1,1
3665,-0.92,1644598437.75,P05,D10,1,1,1
3666,-1.03,1644598437.765625,P05,D10,1,1,1
3667,-1.02,1644598437.78125,P05,D10,1,1,1
3668,-0.91,1644598437.796875,P05,D10,1,1,1
3669,-0.76,1644598437.8125,P05,D10,1,1,1
3670,-0.61,1644598437.828125,P05,D10,1,1,1
3671,-0.52,1644598437.84375,P05,D10,1,1,1
3672,-0.53,1644598437.859375,P05,D10,1,1,1
3673,-0.64,1644598437.875,P05,D10,1,1,1
3674,-0.83,1644598437.890625,P05,D10,1,1,1
3675,-1.0,1644598437.90625,P05,D10,1,1,1
3676,-1.1,1644598437.921875,P05,D10,1,1,1
3677,-1.1,1644598437.9375,P05,D10,1,1,1
3678,-1.0,1644598437.953125,P05,D10,1,1,1
3679,-0.9,1644598437.96875,P05,D10,1,1,1
3680,-0.86,1644598437.984375,P05,D10,1,1,1
3681,-0.92,1644598438.0,P05,D10,1,1,1
3682,-1.06,1644598438.015625,P05,D10,1,1,1
3683,-1.2,1644598438.03125,P05,D10,1,1,1
3684,-1.25,1644598438.046875,P05,D10,1,1,1
3685,-1.13,1644598438.0625,P05,D10,1,1,1
3686,-0.85,1644598438.078125,P05,D10,1,1,1
3687,-0.46,1644598438.09375,P05,D10,1,1,1
3688,-0.08,1644598438.109375,P05,D10,1,1,1
3689,0.21,1644598438.125,P05,D10,1,1,1
3690,0.36,1644598438.140625,P05,D10,1,1,1
3691,0.35,1644598438.15625,P05,D10,1,1,1
3692,0.24,1644598438.171875,P05,D10,1,1,1
3693,0.1,1644598438.1875,P05,D10,1,1,1
3694,-0.02,1644598438.203125,P05,D10,1,1,1
3695,-0.09,1644598438.21875,P05,D10,1,1,1
3696,-0.11,1644598438.234375,P05,D10,1,1,1
3697,-0.13,1644598438.25,P05,D10,1,1,1
3698,-0.17,1644598438.265625,P05,D10,1,1,1
3699,-0.24,1644598438.28125,P05,D10,1,1,1
3700,-0.32,1644598438.296875,P05,D10,1,1,1
3701,-0.36,1644598438.3125,P05,D10,1,1,1
3702,-0.35,1644598438.328125,P05,D10,1,1,1
3703,-0.32,1644598438.34375,P05,D10,1,1,1
3704,-0.27,1644598438.359375,P05,D10,1,1,1
3705,-0.25,1644598438.375,P05,D10,1,1,1
3706,-0.22,1644598438.390625,P05,D10,1,1,1
3707,-0.17,1644598438.40625,P05,D10,1,1,1
3708,-0.08,1644598438.421875,P05,D10,1,1,1
3709,0.06,1644598438.4375,P05,D10,1,1,1
3710,0.23,1644598438.453125,P05,D10,1,1,1
3711,0.37,1644598438.46875,P05,D10,1,1,1
3712,0.47,1644598438.484375,P05,D10,1,1,1
3713,0.52,1644598438.5,P05,D10,1,1,1
3714,0.57,1644598438.515625,P05,D10,1,1,1
3715,0.64,1644598438.53125,P05,D10,1,1,1
3716,0.69,1644598438.546875,P05,D10,1,1,1
3717,0.68,1644598438.5625,P05,D10,1,1,1
3718,0.54,1644598438.578125,P05,D10,1,1,1
3719,0.25,1644598438.59375,P05,D10,1,1,1
3720,-0.12,1644598438.609375,P05,D10,1,1,1
3721,-0.45,1644598438.625,P05,D10,1,1,1
3722,-0.58,1644598438.640625,P05,D10,1,1,1
3723,-0.47,1644598438.65625,P05,D10,1,1,1
3724,-0.13,1644598438.671875,P05,D10,1,1,1
3725,0.33,1644598438.6875,P05,D10,1,1,1
3726,0.75,1644598438.703125,P05,D10,1,1,1
3727,1.0,1644598438.71875,P05,D10,1,1,1
3728,1.03,1644598438.734375,P05,D10,1,1,1
3729,0.87,1644598438.75,P05,D10,1,1,1
3730,0.62,1644598438.765625,P05,D10,1,1,1
3731,0.38,1644598438.78125,P05,D10,1,1,1
3732,0.22,1644598438.796875,P05,D10,1,1,1
3733,0.14,1644598438.8125,P05,D10,1,1,1
3734,0.1,1644598438.828125,P05,D10,1,1,1
3735,0.04,1644598438.84375,P05,D10,1,1,1
3736,-0.04,1644598438.859375,P05,D10,1,1,1
3737,-0.13,1644598438.875,P05,D10,1,1,1
3738,-0.16,1644598438.890625,P05,D10,1,1,1
3739,-0.08,1644598438.90625,P05,D10,1,1,1
3740,0.11,1644598438.921875,P05,D10,1,1,1
3741,0.37,1644598438.9375,P05,D10,1,1,1
3742,0.61,1644598438.953125,P05,D10,1,1,1
3743,0.75,1644598438.96875,P05,D10,1,1,1
3744,0.81,1644598438.984375,P05,D10,1,1,1
3745,0.82,1644598439.0,P05,D10,1,1,1
3746,0.88,1644598439.015625,P05,D10,1,1,1
3747,1.01,1644598439.03125,P05,D10,1,1,1
3748,1.17,1644598439.046875,P05,D10,1,1,1
3749,1.28,1644598439.0625,P05,D10,1,1,1
3750,1.25,1644598439.078125,P05,D10,1,1,1
3751,1.05,1644598439.09375,P05,D10,1,1,1
3752,0.72,1644598439.109375,P05,D10,1,1,1
3753,0.32,1644598439.125,P05,D10,1,1,1
3754,-0.07,1644598439.140625,P05,D10,1,1,1
3755,-0.4,1644598439.15625,P05,D10,1,1,1
3756,-0.65,1644598439.171875,P05,D10,1,1,1
3757,-0.8,1644598439.1875,P05,D10,1,1,1
3758,-0.83,1644598439.203125,P05,D10,1,1,1
3759,-0.72,1644598439.21875,P05,D10,1,1,1
3760,-0.47,1644598439.234375,P05,D10,1,1,1
3761,-0.12,1644598439.25,P05,D10,1,1,1
3762,0.22,1644598439.265625,P05,D10,1,1,1
3763,0.45,1644598439.28125,P05,D10,1,1,1
3764,0.46,1644598439.296875,P05,D10,1,1,1
3765,0.26,1644598439.3125,P05,D10,1,1,1
3766,-0.07,1644598439.328125,P05,D10,1,1,1
3767,-0.41,1644598439.34375,P05,D10,1,1,1
3768,-0.64,1644598439.359375,P05,D10,1,1,1
3769,-0.68,1644598439.375,P05,D10,1,1,1
3770,-0.55,1644598439.390625,P05,D10,1,1,1
3771,-0.32,1644598439.40625,P05,D10,1,1,1
3772,-0.08,1644598439.421875,P05,D10,1,1,1
3773,0.1,1644598439.4375,P05,D10,1,1,1
3774,0.16,1644598439.453125,P05,D10,1,1,1
3775,0.09,1644598439.46875,P05,D10,1,1,1
3776,-0.07,1644598439.484375,P05,D10,1,1,1
3777,-0.3,1644598439.5,P05,D10,1,1,1
3778,-0.55,1644598439.515625,P05,D10,1,1,1
3779,-0.78,1644598439.53125,P05,D10,1,1,1
3780,-0.94,1644598439.546875,P05,D10,1,1,1
3781,-1.0,1644598439.5625,P05,D10,1,1,1
3782,-0.93,1644598439.578125,P05,D10,1,1,1
3783,-0.75,1644598439.59375,P05,D10,1,1,1
3784,-0.53,1644598439.609375,P05,D10,1,1,1
3785,-0.36,1644598439.625,P05,D10,1,1,1
3786,-0.32,1644598439.640625,P05,D10,1,1,1
3787,-0.45,1644598439.65625,P05,D10,1,1,1
3788,-0.71,1644598439.671875,P05,D10,1,1,1
3789,-0.99,1644598439.6875,P05,D10,1,1,1
3790,-1.14,1644598439.703125,P05,D10,1,1,1
3791,-1.1,1644598439.71875,P05,D10,1,1,1
3792,-0.87,1644598439.734375,P05,D10,1,1,1
3793,-0.54,1644598439.75,P05,D10,1,1,1
3794,-0.21,1644598439.765625,P05,D10,1,1,1
3795,0.04,1644598439.78125,P05,D10,1,1,1
3796,0.21,1644598439.796875,P05,D10,1,1,1
3797,0.33,1644598439.8125,P05,D10,1,1,1
3798,0.42,1644598439.828125,P05,D10,1,1,1
3799,0.44,1644598439.84375,P05,D10,1,1,1
3800,0.36,1644598439.859375,P05,D10,1,1,1
3801,0.18,1644598439.875,P05,D10,1,1,1
3802,-0.04,1644598439.890625,P05,D10,1,1,1
3803,-0.21,1644598439.90625,P05,D10,1,1,1
3804,-0.24,1644598439.921875,P05,D10,1,1,1
3805,-0.11,1644598439.9375,P05,D10,1,1,1
3806,0.11,1644598439.953125,P05,D10,1,1,1
3807,0.32,1644598439.96875,P05,D10,1,1,1
3808,0.45,1644598439.984375,P05,D10,1,1,1
3809,0.49,1644598440.0,P05,D10,1,1,1
3810,0.49,1644598440.015625,P05,D10,1,1,1
3811,0.49,1644598440.03125,P05,D10,1,1,1
3812,0.49,1644598440.046875,P05,D10,1,1,1
3813,0.48,1644598440.0625,P05,D10,1,1,1
3814,0.42,1644598440.078125,P05,D10,1,1,1
3815,0.32,1644598440.09375,P05,D10,1,1,1
3816,0.22,1644598440.109375,P05,D10,1,1,1
3817,0.17,1644598440.125,P05,D10,1,1,1
3818,0.18,1644598440.140625,P05,D10,1,1,1
3819,0.22,1644598440.15625,P05,D10,1,1,1
3820,0.25,1644598440.171875,P05,D10,1,1,1
3821,0.24,1644598440.1875,P05,D10,1,1,1
3822,0.21,1644598440.203125,P05,D10,1,1,1
3823,0.18,1644598440.21875,P05,D10,1,1,1
3824,0.19,1644598440.234375,P05,D10,1,1,1
3825,0.21,1644598440.25,P05,D10,1,1,1
3826,0.2,1644598440.265625,P05,D10,1,1,1
3827,0.15,1644598440.28125,P05,D10,1,1,1
3828,0.1,1644598440.296875,P05,D10,1,1,1
3829,0.1,1644598440.3125,P05,D10,1,1,1
3830,0.19,1644598440.328125,P05,D10,1,1,1
3831,0.36,1644598440.34375,P05,D10,1,1,1
3832,0.51,1644598440.359375,P05,D10,1,1,1
3833,0.53,1644598440.375,P05,D10,1,1,1
3834,0.37,1644598440.390625,P05,D10,1,1,1
3835,0.07,1644598440.40625,P05,D10,1,1,1
3836,-0.25,1644598440.421875,P05,D10,1,1,1
3837,-0.43,1644598440.4375,P05,D10,1,1,1
3838,-0.4,1644598440.453125,P05,D10,1,1,1
3839,-0.21,1644598440.46875,P05,D10,1,1,1
3840,0.02,1644598440.484375,P05,D10,1,1,1
3841,0.12,1644598440.5,P05,D10,1,1,1
3842,0.05,1644598440.515625,P05,D10,1,1,1
3843,-0.17,1644598440.53125,P05,D10,1,1,1
3844,-0.41,1644598440.546875,P05,D10,1,1,1
3845,-0.55,1644598440.5625,P05,D10,1,1,1
3846,-0.57,1644598440.578125,P05,D10,1,1,1
3847,-0.51,1644598440.59375,P05,D10,1,1,1
3848,-0.44,1644598440.609375,P05,D10,1,1,1
3849,-0.39,1644598440.625,P05,D10,1,1,1
3850,-0.36,1644598440.640625,P05,D10,1,1,1
3851,-0.29,1644598440.65625,P05,D10,1,1,1
3852,-0.15,1644598440.671875,P05,D10,1,1,1
3853,0.05,1644598440.6875,P05,D10,1,1,1
3854,0.24,1644598440.703125,P05,D10,1,1,1
3855,0.36,1644598440.71875,P05,D10,1,1,1
3856,0.39,1644598440.734375,P05,D10,1,1,1
3857,0.37,1644598440.75,P05,D10,1,1,1
3858,0.36,1644598440.765625,P05,D10,1,1,1
3859,0.4,1644598440.78125,P05,D10,1,1,1
3860,0.5,1644598440.796875,P05,D10,1,1,1
3861,0.6,1644598440.8125,P05,D10,1,1,1
3862,0.65,1644598440.828125,P05,D10,1,1,1
3863,0.61,1644598440.84375,P05,D10,1,1,1
3864,0.51,1644598440.859375,P05,D10,1,1,1
3865,0.41,1644598440.875,P05,D10,1,1,1
3866,0.35,1644598440.890625,P05,D10,1,1,1
3867,0.38,1644598440.90625,P05,D10,1,1,1
3868,0.49,1644598440.921875,P05,D10,1,1,1
3869,0.64,1644598440.9375,P05,D10,1,1,1
3870,0.76,1644598440.953125,P05,D10,1,1,1
3871,0.78,1644598440.96875,P05,D10,1,1,1
3872,0.65,1644598440.984375,P05,D10,1,1,1
3873,0.41,1644598441.0,P05,D10,1,1,1
3874,0.11,1644598441.015625,P05,D10,1,1,1
3875,-0.15,1644598441.03125,P05,D10,1,1,1
3876,-0.28,1644598441.046875,P05,D10,1,1,1
3877,-0.28,1644598441.0625,P05,D10,1,1,1
3878,-0.17,1644598441.078125,P05,D10,1,1,1
3879,-0.04,1644598441.09375,P05,D10,1,1,1
3880,0.05,1644598441.109375,P05,D10,1,1,1
3881,0.07,1644598441.125,P05,D10,1,1,1
3882,0.02,1644598441.140625,P05,D10,1,1,1
3883,-0.05,1644598441.15625,P05,D10,1,1,1
3884,-0.13,1644598441.171875,P05,D10,1,1,1
3885,-0.22,1644598441.1875,P05,D10,1,1,1
3886,-0.34,1644598441.203125,P05,D10,1,1,1
3887,-0.49,1644598441.21875,P05,D10,1,1,1
3888,-0.67,1644598441.234375,P05,D10,1,1,1
3889,-0.82,1644598441.25,P05,D10,1,1,1
3890,-0.9,1644598441.265625,P05,D10,1,1,1
3891,-0.91,1644598441.28125,P05,D10,1,1,1
3892,-0.85,1644598441.296875,P05,D10,1,1,1
3893,-0.78,1644598441.3125,P05,D10,1,1,1
3894,-0.74,1644598441.328125,P05,D10,1,1,1
3895,-0.75,1644598441.34375,P05,D10,1,1,1
3896,-0.85,1644598441.359375,P05,D10,1,1,1
3897,-1.01,1644598441.375,P05,D10,1,1,1
3898,-1.18,1644598441.390625,P05,D10,1,1,1
3899,-1.28,1644598441.40625,P05,D10,1,1,1
3900,-1.25,1644598441.421875,P05,D10,1,1,1
3901,-1.05,1644598441.4375,P05,D10,1,1,1
3902,-0.72,1644598441.453125,P05,D10,1,1,1
3903,-0.34,1644598441.46875,P05,D10,1,1,1
3904,-0.03,1644598441.484375,P05,D10,1,1,1
3905,0.17,1644598441.5,P05,D10,1,1,1
3906,0.24,1644598441.515625,P05,D10,1,1,1
3907,0.28,1644598441.53125,P05,D10,1,1,1
3908,0.34,1644598441.546875,P05,D10,1,1,1
3909,0.46,1644598441.5625,P05,D10,1,1,1
3910,0.58,1644598441.578125,P05,D10,1,1,1
3911,0.64,1644598441.59375,P05,D10,1,1,1
3912,0.58,1644598441.609375,P05,D10,1,1,1
3913,0.41,1644598441.625,P05,D10,1,1,1
3914,0.2,1644598441.640625,P05,D10,1,1,1
3915,0.04,1644598441.65625,P05,D10,1,1,1
3916,-0.02,1644598441.671875,P05,D10,1,1,1
3917,0.04,1644598441.6875,P05,D10,1,1,1
3918,0.18,1644598441.703125,P05,D10,1,1,1
3919,0.34,1644598441.71875,P05,D10,1,1,1
3920,0.45,1644598441.734375,P05,D10,1,1,1
3921,0.47,1644598441.75,P05,D10,1,1,1
3922,0.36,1644598441.765625,P05,D10,1,1,1
3923,0.16,1644598441.78125,P05,D10,1,1,1
3924,-0.08,1644598441.796875,P05,D10,1,1,1
3925,-0.22,1644598441.8125,P05,D10,1,1,1
3926,-0.22,1644598441.828125,P05,D10,1,1,1
3927,-0.06,1644598441.84375,P05,D10,1,1,1
3928,0.18,1644598441.859375,P05,D10,1,1,1
3929,0.38,1644598441.875,P05,D10,1,1,1
3930,0.44,1644598441.890625,P05,D10,1,1,1
3931,0.35,1644598441.90625,P05,D10,1,1,1
3932,0.15,1644598441.921875,P05,D10,1,1,1
3933,-0.09,1644598441.9375,P05,D10,1,1,1
3934,-0.28,1644598441.953125,P05,D10,1,1,1
3935,-0.4,1644598441.96875,P05,D10,1,1,1
3936,-0.42,1644598441.984375,P05,D10,1,1,1
3937,-0.33,1644598442.0,P05,D10,1,1,1
3938,-0.16,1644598442.015625,P05,D10,1,1,1
3939,0.08,1644598442.03125,P05,D10,1,1,1
3940,0.36,1644598442.046875,P05,D10,1,1,1
3941,0.61,1644598442.0625,P05,D10,1,1,1
3942,0.78,1644598442.078125,P05,D10,1,1,1
3943,0.82,1644598442.09375,P05,D10,1,1,1
3944,0.73,1644598442.109375,P05,D10,1,1,1
3945,0.5,1644598442.125,P05,D10,1,1,1
3946,0.19,1644598442.140625,P05,D10,1,1,1
3947,-0.15,1644598442.15625,P05,D10,1,1,1
3948,-0.41,1644598442.171875,P05,D10,1,1,1
3949,-0.52,1644598442.1875,P05,D10,1,1,1
3950,-0.45,1644598442.203125,P05,D10,1,1,1
3951,-0.24,1644598442.21875,P05,D10,1,1,1
3952,-0.01,1644598442.234375,P05,D10,1,1,1
3953,0.12,1644598442.25,P05,D10,1,1,1
3954,0.06,1644598442.265625,P05,D10,1,1,1
3955,-0.17,1644598442.28125,P05,D10,1,1,1
3956,-0.47,1644598442.296875,P05,D10,1,1,1
3957,-0.72,1644598442.3125,P05,D10,1,1,1
3958,-0.82,1644598442.328125,P05,D10,1,1,1
3959,-0.76,1644598442.34375,P05,D10,1,1,1
3960,-0.56,1644598442.359375,P05,D10,1,1,1
3961,-0.33,1644598442.375,P05,D10,1,1,1
3962,-0.1,1644598442.390625,P05,D10,1,1,1
3963,0.1,1644598442.40625,P05,D10,1,1,1
3964,0.27,1644598442.421875,P05,D10,1,1,1
3965,0.43,1644598442.4375,P05,D10,1,1,1
3966,0.56,1644598442.453125,P05,D10,1,1,1
3967,0.6,1644598442.46875,P05,D10,1,1,1
3968,0.5,1644598442.484375,P05,D10,1,1,1
3969,0.26,1644598442.5,P05,D10,1,1,1
3970,-0.09,1644598442.515625,P05,D10,1,1,1
3971,-0.43,1644598442.53125,P05,D10,1,1,1
3972,-0.66,1644598442.546875,P05,D10,1,1,1
3973,-0.66,1644598442.5625,P05,D10,1,1,1
3974,-0.44,1644598442.578125,P05,D10,1,1,1
3975,-0.08,1644598442.59375,P05,D10,1,1,1
3976,0.33,1644598442.609375,P05,D10,1,1,1
3977,0.67,1644598442.625,P05,D10,1,1,1
3978,0.9,1644598442.640625,P05,D10,1,1,1
3979,1.03,1644598442.65625,P05,D10,1,1,1
3980,1.07,1644598442.671875,P05,D10,1,1,1
3981,1.02,1644598442.6875,P05,D10,1,1,1
3982,0.88,1644598442.703125,P05,D10,1,1,1
3983,0.66,1644598442.71875,P05,D10,1,1,1
3984,0.43,1644598442.734375,P05,D10,1,1,1
3985,0.29,1644598442.75,P05,D10,1,1,1
3986,0.27,1644598442.765625,P05,D10,1,1,1
3987,0.38,1644598442.78125,P05,D10,1,1,1
3988,0.51,1644598442.796875,P05,D10,1,1,1
3989,0.55,1644598442.8125,P05,D10,1,1,1
3990,0.44,1644598442.828125,P05,D10,1,1,1
3991,0.2,1644598442.84375,P05,D10,1,1,1
3992,-0.08,1644598442.859375,P05,D10,1,1,1
3993,-0.28,1644598442.875,P05,D10,1,1,1
3994,-0.33,1644598442.890625,P05,D10,1,1,1
3995,-0.2,1644598442.90625,P05,D10,1,1,1
3996,0.06,1644598442.921875,P05,D10,1,1,1
3997,0.37,1644598442.9375,P05,D10,1,1,1
3998,0.64,1644598442.953125,P05,D10,1,1,1
3999,0.78,1644598442.96875,P05,D10,1,1,1
4000,0.77,1644598442.984375,P05,D10,1,1,1
4001,0.61,1644598443.0,P05,D10,1,1,1
4002,0.36,1644598443.015625,P05,D10,1,1,1
4003,0.15,1644598443.03125,P05,D10,1,1,1
4004,0.06,1644598443.046875,P05,D10,1,1,1
4005,0.11,1644598443.0625,P05,D10,1,1,1
4006,0.27,1644598443.078125,P05,D10,1,1,1
4007,0.43,1644598443.09375,P05,D10,1,1,1
4008,0.51,1644598443.109375,P05,D10,1,1,1
4009,0.48,1644598443.125,P05,D10,1,1,1
4010,0.36,1644598443.140625,P05,D10,1,1,1
4011,0.21,1644598443.15625,P05,D10,1,1,1
4012,0.07,1644598443.171875,P05,D10,1,1,1
4013,-0.06,1644598443.1875,P05,D10,1,1,1
4014,-0.2,1644598443.203125,P05,D10,1,1,1
4015,-0.37,1644598443.21875,P05,D10,1,1,1
4016,-0.59,1644598443.234375,P05,D10,1,1,1
4017,-0.82,1644598443.25,P05,D10,1,1,1
4018,-1.01,1644598443.265625,P05,D10,1,1,1
4019,-1.13,1644598443.28125,P05,D10,1,1,1
4020,-1.15,1644598443.296875,P05,D10,1,1,1
4021,-1.09,1644598443.3125,P05,D10,1,1,1
4022,-0.99,1644598443.328125,P05,D10,1,1,1
4023,-0.89,1644598443.34375,P05,D10,1,1,1
4024,-0.81,1644598443.359375,P05,D10,1,1,1
4025,-0.75,1644598443.375,P05,D10,1,1,1
4026,-0.69,1644598443.390625,P05,D10,1,1,1
4027,-0.59,1644598443.40625,P05,D10,1,1,1
4028,-0.44,1644598443.421875,P05,D10,1,1,1
4029,-0.29,1644598443.4375,P05,D10,1,1,1
4030,-0.21,1644598443.453125,P05,D10,1,1,1
4031,-0.27,1644598443.46875,P05,D10,1,1,1
4032,-0.49,1644598443.484375,P05,D10,1,1,1
4033,-0.81,1644598443.5,P05,D10,1,1,1
4034,-1.1,1644598443.515625,P05,D10,1,1,1
4035,-1.22,1644598443.53125,P05,D10,1,1,1
4036,-1.09,1644598443.546875,P05,D10,1,1,1
4037,-0.76,1644598443.5625,P05,D10,1,1,1
4038,-0.38,1644598443.578125,P05,D10,1,1,1
4039,-0.09,1644598443.59375,P05,D10,1,1,1
4040,-0.01,1644598443.609375,P05,D10,1,1,1
4041,-0.12,1644598443.625,P05,D10,1,1,1
4042,-0.33,1644598443.640625,P05,D10,1,1,1
4043,-0.5,1644598443.65625,P05,D10,1,1,1
4044,-0.57,1644598443.671875,P05,D10,1,1,1
4045,-0.56,1644598443.6875,P05,D10,1,1,1
4046,-0.53,1644598443.703125,P05,D10,1,1,1
4047,-0.57,1644598443.71875,P05,D10,1,1,1
4048,-0.64,1644598443.734375,P05,D10,1,1,1
4049,-0.67,1644598443.75,P05,D10,1,1,1
4050,-0.55,1644598443.765625,P05,D10,1,1,1
4051,-0.22,1644598443.78125,P05,D10,1,1,1
4052,0.28,1644598443.796875,P05,D10,1,1,1
4053,0.81,1644598443.8125,P05,D10,1,1,1
4054,1.23,1644598443.828125,P05,D10,1,1,1
4055,1.45,1644598443.84375,P05,D10,1,1,1
4056,1.5,1644598443.859375,P05,D10,1,1,1
4057,1.46,1644598443.875,P05,D10,1,1,1
4058,1.44,1644598443.890625,P05,D10,1,1,1
4059,1.45,1644598443.90625,P05,D10,1,1,1
4060,1.45,1644598443.921875,P05,D10,1,1,1
4061,1.37,1644598443.9375,P05,D10,1,1,1
4062,1.18,1644598443.953125,P05,D10,1,1,1
4063,0.95,1644598443.96875,P05,D10,1,1,1
4064,0.8,1644598443.984375,P05,D10,1,1,1
4065,0.81,1644598444.0,P05,D10,1,1,1
4066,1.0,1644598444.015625,P05,D10,1,1,1
4067,1.27,1644598444.03125,P05,D10,1,1,1
4068,1.48,1644598444.046875,P05,D10,1,1,1
4069,1.53,1644598444.0625,P05,D10,1,1,1
4070,1.38,1644598444.078125,P05,D10,1,1,1
4071,1.09,1644598444.09375,P05,D10,1,1,1
4072,0.71,1644598444.109375,P05,D10,1,1,1
4073,0.3,1644598444.125,P05,D10,1,1,1
4074,-0.1,1644598444.140625,P05,D10,1,1,1
4075,-0.43,1644598444.15625,P05,D10,1,1,1
4076,-0.64,1644598444.171875,P05,D10,1,1,1
4077,-0.71,1644598444.1875,P05,D10,1,1,1
4078,-0.64,1644598444.203125,P05,D10,1,1,1
4079,-0.52,1644598444.21875,P05,D10,1,1,1
4080,-0.45,1644598444.234375,P05,D10,1,1,1
4081,-0.49,1644598444.25,P05,D10,1,1,1
4082,-0.62,1644598444.265625,P05,D10,1,1,1
4083,-0.74,1644598444.28125,P05,D10,1,1,1
4084,-0.77,1644598444.296875,P05,D10,1,1,1
4085,-0.64,1644598444.3125,P05,D10,1,1,1
4086,-0.36,1644598444.328125,P05,D10,1,1,1
4087,-0.04,1644598444.34375,P05,D10,1,1,1
4088,0.26,1644598444.359375,P05,D10,1,1,1
4089,0.46,1644598444.375,P05,D10,1,1,1
4090,0.56,1644598444.390625,P05,D10,1,1,1
4091,0.58,1644598444.40625,P05,D10,1,1,1
4092,0.57,1644598444.421875,P05,D10,1,1,1
4093,0.56,1644598444.4375,P05,D10,1,1,1
4094,0.59,1644598444.453125,P05,D10,1,1,1
4095,0.67,1644598444.46875,P05,D10,1,1,1
4096,0.78,1644598444.484375,P05,D10,1,1,1
4097,0.86,1644598444.5,P05,D10,1,1,1
4098,0.86,1644598444.515625,P05,D10,1,1,1
4099,0.71,1644598444.53125,P05,D10,1,1,1
4100,0.42,1644598444.546875,P05,D10,1,1,1
4101,0.03,1644598444.5625,P05,D10,1,1,1
4102,-0.41,1644598444.578125,P05,D10,1,1,1
4103,-0.83,1644598444.59375,P05,D10,1,1,1
4104,-1.19,1644598444.609375,P05,D10,1,1,1
4105,-1.46,1644598444.625,P05,D10,1,1,1
4106,-1.62,1644598444.640625,P05,D10,1,1,1
4107,-1.61,1644598444.65625,P05,D10,1,1,1
4108,-1.39,1644598444.671875,P05,D10,1,1,1
4109,-0.94,1644598444.6875,P05,D10,1,1,1
4110,-0.33,1644598444.703125,P05,D10,1,1,1
4111,0.34,1644598444.71875,P05,D10,1,1,1
4112,0.88,1644598444.734375,P05,D10,1,1,1
4113,1.14,1644598444.75,P05,D10,1,1,1
4114,1.07,1644598444.765625,P05,D10,1,1,1
4115,0.72,1644598444.78125,P05,D10,1,1,1
4116,0.25,1644598444.796875,P05,D10,1,1,1
4117,-0.16,1644598444.8125,P05,D10,1,1,1
4118,-0.39,1644598444.828125,P05,D10,1,1,1
4119,-0.43,1644598444.84375,P05,D10,1,1,1
4120,-0.35,1644598444.859375,P05,D10,1,1,1
4121,-0.26,1644598444.875,P05,D10,1,1,1
4122,-0.27,1644598444.890625,P05,D10,1,1,1
4123,-0.39,1644598444.90625,P05,D10,1,1,1
4124,-0.61,1644598444.921875,P05,D10,1,1,1
4125,-0.89,1644598444.9375,P05,D10,1,1,1
4126,-1.2,1644598444.953125,P05,D10,1,1,1
