,data,timestamp,participant,document,val,arou,eng
4519,0.43,1644596159.640625,P05,D00,0,1,1
4520,0.7,1644596159.65625,P05,D00,0,1,1
4521,0.96,1644596159.671875,P05,D00,0,1,1
4522,1.2,1644596159.6875,P05,D00,0,1,1
4523,1.43,1644596159.703125,P05,D00,0,1,1
4524,1.6,1644596159.71875,P05,D00,0,1,1
4525,1.62,1644596159.734375,P05,D00,0,1,1
4526,1.45,1644596159.75,P05,D00,0,1,1
4527,1.08,1644596159.765625,P05,D00,0,1,1
4528,0.58,1644596159.78125,P05,D00,0,1,1
4529,0.07,1644596159.796875,P05,D00,0,1,1
4530,-0.35,1644596159.8125,P05,D00,0,1,1
4531,-0.62,1644596159.828125,P05,D00,0,1,1
4532,-0.76,1644596159.84375,P05,D00,0,1,1
4533,-0.82,1644596159.859375,P05,D00,0,1,1
4534,-0.83,1644596159.875,P05,D00,0,1,1
4535,-0.82,1644596159.890625,P05,D00,0,1,1
4536,-0.79,1644596159.90625,P05,D00,0,1,1
4537,-0.7,1644596159.921875,P05,D00,0,1,1
4538,-0.52,1644596159.9375,P05,D00,0,1,1
4539,-0.25,1644596159.953125,P05,D00,0,1,1
4540,0.06,1644596159.96875,P05,D00,0,1,1
4541,0.35,1644596159.984375,P05,D00,0,1,1
4542,0.53,1644596160.0,P05,D00,0,1,1
4543,0.54,1644596160.015625,P05,D00,0,1,1
4544,0.39,1644596160.03125,P05,D00,0,1,1
4545,0.13,1644596160.046875,P05,D00,0,1,1
4546,-0.13,1644596160.0625,P05,D00,0,1,1
4547,-0.29,1644596160.078125,P05,D00,0,1,1
4548,-0.3,1644596160.09375,P05,D00,0,1,1
4549,-0.18,1644596160.109375,P05,D00,0,1,1
4550,-0.01,1644596160.125,P05,D00,0,1,1
4551,0.12,1644596160.140625,P05,D00,0,1,1
4552,0.14,1644596160.15625,P05,D00,0,1,1
4553,0.01,1644596160.171875,P05,D00,0,1,1
4554,-0.22,1644596160.1875,P05,D00,0,1,1
4555,-0.52,1644596160.203125,P05,D00,0,1,1
4556,-0.82,1644596160.21875,P05,D00,0,1,1
4557,-1.05,1644596160.234375,P05,D00,0,1,1
4558,-1.15,1644596160.25,P05,D00,0,1,1
4559,-1.09,1644596160.265625,P05,D00,0,1,1
4560,-0.91,1644596160.28125,P05,D00,0,1,1
4561,-0.66,1644596160.296875,P05,D00,0,1,1
4562,-0.38,1644596160.3125,P05,D00,0,1,1
4563,-0.12,1644596160.328125,P05,D00,0,1,1
4564,0.11,1644596160.34375,P05,D00,0,1,1
4565,0.35,1644596160.359375,P05,D00,0,1,1
4566,0.58,1644596160.375,P05,D00,0,1,1
4567,0.76,1644596160.390625,P05,D00,0,1,1
4568,0.85,1644596160.40625,P05,D00,0,1,1
4569,0.81,1644596160.421875,P05,D00,0,1,1
4570,0.67,1644596160.4375,P05,D00,0,1,1
4571,0.46,1644596160.453125,P05,D00,0,1,1
4572,0.26,1644596160.46875,P05,D00,0,1,1
4573,0.11,1644596160.484375,P05,D00,0,1,1
4574,-0.01,1644596160.5,P05,D00,0,1,1
4575,-0.14,1644596160.515625,P05,D00,0,1,1
4576,-0.32,1644596160.53125,P05,D00,0,1,1
4577,-0.54,1644596160.546875,P05,D00,0,1,1
4578,-0.78,1644596160.5625,P05,D00,0,1,1
4579,-1.0,1644596160.578125,P05,D00,0,1,1
4580,-1.16,1644596160.59375,P05,D00,0,1,1
4581,-1.26,1644596160.609375,P05,D00,0,1,1
4582,-1.31,1644596160.625,P05,D00,0,1,1
4583,-1.33,1644596160.640625,P05,D00,0,1,1
4584,-1.32,1644596160.65625,P05,D00,0,1,1
4585,-1.25,1644596160.671875,P05,D00,0,1,1
4586,-1.12,1644596160.6875,P05,D00,0,1,1
4587,-0.93,1644596160.703125,P05,D00,0,1,1
4588,-0.7,1644596160.71875,P05,D00,0,1,1
4589,-0.5,1644596160.734375,P05,D00,0,1,1
4590,-0.37,1644596160.75,P05,D00,0,1,1
4591,-0.33,1644596160.765625,P05,D00,0,1,1
4592,-0.38,1644596160.78125,P05,D00,0,1,1
4593,-0.47,1644596160.796875,P05,D00,0,1,1
4594,-0.51,1644596160.8125,P05,D00,0,1,1
4595,-0.45,1644596160.828125,P05,D00,0,1,1
4596,-0.22,1644596160.84375,P05,D00,0,1,1
4597,0.13,1644596160.859375,P05,D00,0,1,1
4598,0.53,1644596160.875,P05,D00,0,1,1
4599,0.86,1644596160.890625,P05,D00,0,1,1
4600,1.04,1644596160.90625,P05,D00,0,1,1
4601,1.06,1644596160.921875,P05,D00,0,1,1
4602,1.0,1644596160.9375,P05,D00,0,1,1
4603,0.99,1644596160.953125,P05,D00,0,1,1
4604,1.1,1644596160.96875,P05,D00,0,1,1
4605,1.36,1644596160.984375,P05,D00,0,1,1
4606,1.68,1644596161.0,P05,D00,0,1,1
4607,1.91,1644596161.015625,P05,D00,0,1,1
4608,1.93,1644596161.03125,P05,D00,0,1,1
4609,1.71,1644596161.046875,P05,D00,0,1,1
4610,1.27,1644596161.0625,P05,D00,0,1,1
4611,0.74,1644596161.078125,P05,D00,0,1,1
4612,0.24,1644596161.09375,P05,D00,0,1,1
4613,-0.12,1644596161.109375,P05,D00,0,1,1
4614,-0.32,1644596161.125,P05,D00,0,1,1
4615,-0.37,1644596161.140625,P05,D00,0,1,1
4616,-0.35,1644596161.15625,P05,D00,0,1,1
4617,-0.33,1644596161.171875,P05,D00,0,1,1
4618,-0.38,1644596161.1875,P05,D00,0,1,1
4619,-0.5,1644596161.203125,P05,D00,0,1,1
4620,-0.63,1644596161.21875,P05,D00,0,1,1
4621,-0.69,1644596161.234375,P05,D00,0,1,1
4622,-0.6,1644596161.25,P05,D00,0,1,1
4623,-0.34,1644596161.265625,P05,D00,0,1,1
4624,0.01,1644596161.28125,P05,D00,0,1,1
4625,0.32,1644596161.296875,P05,D00,0,1,1
4626,0.5,1644596161.3125,P05,D00,0,1,1
4627,0.48,1644596161.328125,P05,D00,0,1,1
4628,0.31,1644596161.34375,P05,D00,0,1,1
4629,0.11,1644596161.359375,P05,D00,0,1,1
4630,-0.01,1644596161.375,P05,D00,0,1,1
4631,0.0,1644596161.390625,P05,D00,0,1,1
4632,0.12,1644596161.40625,P05,D00,0,1,1
4633,0.25,1644596161.421875,P05,D00,0,1,1
4634,0.32,1644596161.4375,P05,D00,0,1,1
4635,0.31,1644596161.453125,P05,D00,0,1,1
4636,0.28,1644596161.46875,P05,D00,0,1,1
4637,0.28,1644596161.484375,P05,D00,0,1,1
4638,0.36,1644596161.5,P05,D00,0,1,1
4639,0.47,1644596161.515625,P05,D00,0,1,1
4640,0.54,1644596161.53125,P05,D00,0,1,1
4641,0.53,1644596161.546875,P05,D00,0,1,1
4642,0.4,1644596161.5625,P05,D00,0,1,1
4643,0.23,1644596161.578125,P05,D00,0,1,1
4644,0.06,1644596161.59375,P05,D00,0,1,1
4645,-0.06,1644596161.609375,P05,D00,0,1,1
4646,-0.1,1644596161.625,P05,D00,0,1,1
4647,-0.08,1644596161.640625,P05,D00,0,1,1
4648,-0.02,1644596161.65625,P05,D00,0,1,1
4649,0.06,1644596161.671875,P05,D00,0,1,1
4650,0.15,1644596161.6875,P05,D00,0,1,1
4651,0.23,1644596161.703125,P05,D00,0,1,1
4652,0.27,1644596161.71875,P05,D00,0,1,1
4653,0.25,1644596161.734375,P05,D00,0,1,1
4654,0.16,1644596161.75,P05,D00,0,1,1
4655,0.04,1644596161.765625,P05,D00,0,1,1
4656,-0.07,1644596161.78125,P05,D00,0,1,1
4657,-0.17,1644596161.796875,P05,D00,0,1,1
4658,-0.22,1644596161.8125,P05,D00,0,1,1
4659,-0.25,1644596161.828125,P05,D00,0,1,1
4660,-0.28,1644596161.84375,P05,D00,0,1,1
4661,-0.33,1644596161.859375,P05,D00,0,1,1
4662,-0.4,1644596161.875,P05,D00,0,1,1
4663,-0.51,1644596161.890625,P05,D00,0,1,1
4664,-0.65,1644596161.90625,P05,D00,0,1,1
4665,-0.79,1644596161.921875,P05,D00,0,1,1
4666,-0.9,1644596161.9375,P05,D00,0,1,1
4667,-0.92,1644596161.953125,P05,D00,0,1,1
4668,-0.83,1644596161.96875,P05,D00,0,1,1
4669,-0.66,1644596161.984375,P05,D00,0,1,1
4670,-0.45,1644596162.0,P05,D00,0,1,1
4671,-0.3,1644596162.015625,P05,D00,0,1,1
4672,-0.26,1644596162.03125,P05,D00,0,1,1
4673,-0.34,1644596162.046875,P05,D00,0,1,1
4674,-0.47,1644596162.0625,P05,D00,0,1,1
4675,-0.56,1644596162.078125,P05,D00,0,1,1
4676,-0.54,1644596162.09375,P05,D00,0,1,1
4677,-0.39,1644596162.109375,P05,D00,0,1,1
4678,-0.13,1644596162.125,P05,D00,0,1,1
4679,0.21,1644596162.140625,P05,D00,0,1,1
4680,0.6,1644596162.15625,P05,D00,0,1,1
4681,1.0,1644596162.171875,P05,D00,0,1,1
4682,1.37,1644596162.1875,P05,D00,0,1,1
4683,1.69,1644596162.203125,P05,D00,0,1,1
4684,1.86,1644596162.21875,P05,D00,0,1,1
4685,1.84,1644596162.234375,P05,D00,0,1,1
4686,1.61,1644596162.25,P05,D00,0,1,1
4687,1.21,1644596162.265625,P05,D00,0,1,1
4688,0.79,1644596162.28125,P05,D00,0,1,1
4689,0.5,1644596162.296875,P05,D00,0,1,1
4690,0.44,1644596162.3125,P05,D00,0,1,1
4691,0.6,1644596162.328125,P05,D00,0,1,1
4692,0.84,1644596162.34375,P05,D00,0,1,1
4693,0.98,1644596162.359375,P05,D00,0,1,1
4694,0.9,1644596162.375,P05,D00,0,1,1
4695,0.61,1644596162.390625,P05,D00,0,1,1
4696,0.21,1644596162.40625,P05,D00,0,1,1
4697,-0.16,1644596162.421875,P05,D00,0,1,1
4698,-0.37,1644596162.4375,P05,D00,0,1,1
4699,-0.45,1644596162.453125,P05,D00,0,1,1
4700,-0.45,1644596162.46875,P05,D00,0,1,1
4701,-0.49,1644596162.484375,P05,D00,0,1,1
4702,-0.6,1644596162.5,P05,D00,0,1,1
4703,-0.75,1644596162.515625,P05,D00,0,1,1
4704,-0.87,1644596162.53125,P05,D00,0,1,1
4705,-0.86,1644596162.546875,P05,D00,0,1,1
4706,-0.7,1644596162.5625,P05,D00,0,1,1
4707,-0.46,1644596162.578125,P05,D00,0,1,1
4708,-0.24,1644596162.59375,P05,D00,0,1,1
4709,-0.13,1644596162.609375,P05,D00,0,1,1
4710,-0.19,1644596162.625,P05,D00,0,1,1
4711,-0.38,1644596162.640625,P05,D00,0,1,1
4712,-0.62,1644596162.65625,P05,D00,0,1,1
4713,-0.81,1644596162.671875,P05,D00,0,1,1
4714,-0.86,1644596162.6875,P05,D00,0,1,1
4715,-0.77,1644596162.703125,P05,D00,0,1,1
4716,-0.61,1644596162.71875,P05,D00,0,1,1
4717,-0.45,1644596162.734375,P05,D00,0,1,1
4718,-0.36,1644596162.75,P05,D00,0,1,1
4719,-0.32,1644596162.765625,P05,D00,0,1,1
4720,-0.27,1644596162.78125,P05,D00,0,1,1
4721,-0.11,1644596162.796875,P05,D00,0,1,1
4722,0.18,1644596162.8125,P05,D00,0,1,1
4723,0.55,1644596162.828125,P05,D00,0,1,1
4724,0.87,1644596162.84375,P05,D00,0,1,1
4725,1.02,1644596162.859375,P05,D00,0,1,1
4726,0.93,1644596162.875,P05,D00,0,1,1
4727,0.59,1644596162.890625,P05,D00,0,1,1
4728,0.11,1644596162.90625,P05,D00,0,1,1
4729,-0.39,1644596162.921875,P05,D00,0,1,1
4730,-0.78,1644596162.9375,P05,D00,0,1,1
4731,-0.99,1644596162.953125,P05,D00,0,1,1
4732,-0.99,1644596162.96875,P05,D00,0,1,1
4733,-0.81,1644596162.984375,P05,D00,0,1,1
4734,-0.53,1644596163.0,P05,D00,0,1,1
4735,-0.23,1644596163.015625,P05,D00,0,1,1
4736,-0.01,1644596163.03125,P05,D00,0,1,1
4737,0.11,1644596163.046875,P05,D00,0,1,1
4738,0.1,1644596163.0625,P05,D00,0,1,1
4739,-0.01,1644596163.078125,P05,D00,0,1,1
4740,-0.15,1644596163.09375,P05,D00,0,1,1
4741,-0.31,1644596163.109375,P05,D00,0,1,1
4742,-0.45,1644596163.125,P05,D00,0,1,1
4743,-0.58,1644596163.140625,P05,D00,0,1,1
4744,-0.69,1644596163.15625,P05,D00,0,1,1
4745,-0.77,1644596163.171875,P05,D00,0,1,1
4746,-0.79,1644596163.1875,P05,D00,0,1,1
4747,-0.78,1644596163.203125,P05,D00,0,1,1
4748,-0.73,1644596163.21875,P05,D00,0,1,1
4749,-0.69,1644596163.234375,P05,D00,0,1,1
4750,-0.67,1644596163.25,P05,D00,0,1,1
4751,-0.67,1644596163.265625,P05,D00,0,1,1
4752,-0.64,1644596163.28125,P05,D00,0,1,1
4753,-0.5,1644596163.296875,P05,D00,0,1,1
4754,-0.24,1644596163.3125,P05,D00,0,1,1
4755,0.11,1644596163.328125,P05,D00,0,1,1
4756,0.48,1644596163.34375,P05,D00,0,1,1
4757,0.75,1644596163.359375,P05,D00,0,1,1
4758,0.9,1644596163.375,P05,D00,0,1,1
4759,0.95,1644596163.390625,P05,D00,0,1,1
4760,0.99,1644596163.40625,P05,D00,0,1,1
4761,1.09,1644596163.421875,P05,D00,0,1,1
4762,1.23,1644596163.4375,P05,D00,0,1,1
4763,1.36,1644596163.453125,P05,D00,0,1,1
4764,1.35,1644596163.46875,P05,D00,0,1,1
4765,1.1,1644596163.484375,P05,D00,0,1,1
4766,0.64,1644596163.5,P05,D00,0,1,1
4767,0.08,1644596163.515625,P05,D00,0,1,1
4768,-0.38,1644596163.53125,P05,D00,0,1,1
4769,-0.58,1644596163.546875,P05,D00,0,1,1
4770,-0.47,1644596163.5625,P05,D00,0,1,1
4771,-0.17,1644596163.578125,P05,D00,0,1,1
4772,0.12,1644596163.59375,P05,D00,0,1,1
4773,0.24,1644596163.609375,P05,D00,0,1,1
4774,0.08,1644596163.625,P05,D00,0,1,1
4775,-0.27,1644596163.640625,P05,D00,0,1,1
4776,-0.63,1644596163.65625,P05,D00,0,1,1
4777,-0.83,1644596163.671875,P05,D00,0,1,1
4778,-0.73,1644596163.6875,P05,D00,0,1,1
4779,-0.38,1644596163.703125,P05,D00,0,1,1
4780,0.1,1644596163.71875,P05,D00,0,1,1
4781,0.52,1644596163.734375,P05,D00,0,1,1
4782,0.78,1644596163.75,P05,D00,0,1,1
4783,0.85,1644596163.765625,P05,D00,0,1,1
4784,0.77,1644596163.78125,P05,D00,0,1,1
4785,0.62,1644596163.796875,P05,D00,0,1,1
4786,0.43,1644596163.8125,P05,D00,0,1,1
4787,0.2,1644596163.828125,P05,D00,0,1,1
4788,-0.05,1644596163.84375,P05,D00,0,1,1
4789,-0.27,1644596163.859375,P05,D00,0,1,1
4790,-0.36,1644596163.875,P05,D00,0,1,1
4791,-0.26,1644596163.890625,P05,D00,0,1,1
4792,0.02,1644596163.90625,P05,D00,0,1,1
4793,0.4,1644596163.921875,P05,D00,0,1,1
4794,0.71,1644596163.9375,P05,D00,0,1,1
4795,0.83,1644596163.953125,P05,D00,0,1,1
4796,0.72,1644596163.96875,P05,D00,0,1,1
4797,0.43,1644596163.984375,P05,D00,0,1,1
4798,0.08,1644596164.0,P05,D00,0,1,1
4799,-0.21,1644596164.015625,P05,D00,0,1,1
4800,-0.38,1644596164.03125,P05,D00,0,1,1
4801,-0.42,1644596164.046875,P05,D00,0,1,1
4802,-0.32,1644596164.0625,P05,D00,0,1,1
4803,-0.11,1644596164.078125,P05,D00,0,1,1
4804,0.21,1644596164.09375,P05,D00,0,1,1
4805,0.57,1644596164.109375,P05,D00,0,1,1
4806,0.86,1644596164.125,P05,D00,0,1,1
4807,0.95,1644596164.140625,P05,D00,0,1,1
4808,0.75,1644596164.15625,P05,D00,0,1,1
4809,0.26,1644596164.171875,P05,D00,0,1,1
4810,-0.36,1644596164.1875,P05,D00,0,1,1
4811,-0.95,1644596164.203125,P05,D00,0,1,1
4812,-1.33,1644596164.21875,P05,D00,0,1,1
4813,-1.41,1644596164.234375,P05,D00,0,1,1
4814,-1.2,1644596164.25,P05,D00,0,1,1
4815,-0.85,1644596164.265625,P05,D00,0,1,1
4816,-0.48,1644596164.28125,P05,D00,0,1,1
4817,-0.22,1644596164.296875,P05,D00,0,1,1
4818,-0.1,1644596164.3125,P05,D00,0,1,1
4819,-0.1,1644596164.328125,P05,D00,0,1,1
4820,-0.17,1644596164.34375,P05,D00,0,1,1
4821,-0.26,1644596164.359375,P05,D00,0,1,1
4822,-0.37,1644596164.375,P05,D00,0,1,1
4823,-0.44,1644596164.390625,P05,D00,0,1,1
4824,-0.47,1644596164.40625,P05,D00,0,1,1
4825,-0.41,1644596164.421875,P05,D00,0,1,1
4826,-0.28,1644596164.4375,P05,D00,0,1,1
4827,-0.12,1644596164.453125,P05,D00,0,1,1
4828,-0.0,1644596164.46875,P05,D00,0,1,1
4829,-0.01,1644596164.484375,P05,D00,0,1,1
4830,-0.17,1644596164.5,P05,D00,0,1,1
4831,-0.41,1644596164.515625,P05,D00,0,1,1
4832,-0.63,1644596164.53125,P05,D00,0,1,1
4833,-0.71,1644596164.546875,P05,D00,0,1,1
4834,-0.61,1644596164.5625,P05,D00,0,1,1
4835,-0.37,1644596164.578125,P05,D00,0,1,1
4836,-0.08,1644596164.59375,P05,D00,0,1,1
4837,0.17,1644596164.609375,P05,D00,0,1,1
4838,0.34,1644596164.625,P05,D00,0,1,1
4839,0.41,1644596164.640625,P05,D00,0,1,1
4840,0.38,1644596164.65625,P05,D00,0,1,1
4841,0.28,1644596164.671875,P05,D00,0,1,1
4842,0.13,1644596164.6875,P05,D00,0,1,1
4843,-0.03,1644596164.703125,P05,D00,0,1,1
4844,-0.11,1644596164.71875,P05,D00,0,1,1
4845,-0.07,1644596164.734375,P05,D00,0,1,1
4846,0.1,1644596164.75,P05,D00,0,1,1
4847,0.36,1644596164.765625,P05,D00,0,1,1
4848,0.62,1644596164.78125,P05,D00,0,1,1
4849,0.81,1644596164.796875,P05,D00,0,1,1
4850,0.9,1644596164.8125,P05,D00,0,1,1
4851,0.9,1644596164.828125,P05,D00,0,1,1
4852,0.84,1644596164.84375,P05,D00,0,1,1
4853,0.75,1644596164.859375,P05,D00,0,1,1
4854,0.63,1644596164.875,P05,D00,0,1,1
4855,0.5,1644596164.890625,P05,D00,0,1,1
4856,0.37,1644596164.90625,P05,D00,0,1,1
4857,0.28,1644596164.921875,P05,D00,0,1,1
4858,0.24,1644596164.9375,P05,D00,0,1,1
4859,0.26,1644596164.953125,P05,D00,0,1,1
4860,0.31,1644596164.96875,P05,D00,0,1,1
4861,0.37,1644596164.984375,P05,D00,0,1,1
4862,0.39,1644596165.0,P05,D00,0,1,1
4863,0.35,1644596165.015625,P05,D00,0,1,1
4864,0.25,1644596165.03125,P05,D00,0,1,1
4865,0.07,1644596165.046875,P05,D00,0,1,1
4866,-0.14,1644596165.0625,P05,D00,0,1,1
4867,-0.35,1644596165.078125,P05,D00,0,1,1
4868,-0.47,1644596165.09375,P05,D00,0,1,1
4869,-0.47,1644596165.109375,P05,D00,0,1,1
4870,-0.34,1644596165.125,P05,D00,0,1,1
4871,-0.13,1644596165.140625,P05,D00,0,1,1
4872,0.08,1644596165.15625,P05,D00,0,1,1
4873,0.2,1644596165.171875,P05,D00,0,1,1
4874,0.18,1644596165.1875,P05,D00,0,1,1
4875,0.02,1644596165.203125,P05,D00,0,1,1
4876,-0.21,1644596165.21875,P05,D00,0,1,1
4877,-0.4,1644596165.234375,P05,D00,0,1,1
4878,-0.46,1644596165.25,P05,D00,0,1,1
4879,-0.4,1644596165.265625,P05,D00,0,1,1
4880,-0.26,1644596165.28125,P05,D00,0,1,1
4881,-0.14,1644596165.296875,P05,D00,0,1,1
4882,-0.1,1644596165.3125,P05,D00,0,1,1
4883,-0.15,1644596165.328125,P05,D00,0,1,1
4884,-0.2,1644596165.34375,P05,D00,0,1,1
4885,-0.18,1644596165.359375,P05,D00,0,1,1
4886,-0.05,1644596165.375,P05,D00,0,1,1
4887,0.19,1644596165.390625,P05,D00,0,1,1
4888,0.47,1644596165.40625,P05,D00,0,1,1
4889,0.72,1644596165.421875,P05,D00,0,1,1
4890,0.9,1644596165.4375,P05,D00,0,1,1
4891,1.02,1644596165.453125,P05,D00,0,1,1
4892,1.05,1644596165.46875,P05,D00,0,1,1
4893,1.0,1644596165.484375,P05,D00,0,1,1
4894,0.83,1644596165.5,P05,D00,0,1,1
4895,0.54,1644596165.515625,P05,D00,0,1,1
4896,0.16,1644596165.53125,P05,D00,0,1,1
4897,-0.23,1644596165.546875,P05,D00,0,1,1
4898,-0.51,1644596165.5625,P05,D00,0,1,1
4899,-0.63,1644596165.578125,P05,D00,0,1,1
4900,-0.56,1644596165.59375,P05,D00,0,1,1
4901,-0.36,1644596165.609375,P05,D00,0,1,1
4902,-0.16,1644596165.625,P05,D00,0,1,1
4903,-0.05,1644596165.640625,P05,D00,0,1,1
4904,-0.07,1644596165.65625,P05,D00,0,1,1
4905,-0.21,1644596165.671875,P05,D00,0,1,1
4906,-0.43,1644596165.6875,P05,D00,0,1,1
4907,-0.66,1644596165.703125,P05,D00,0,1,1
4908,-0.85,1644596165.71875,P05,D00,0,1,1
4909,-0.97,1644596165.734375,P05,D00,0,1,1
4910,-0.96,1644596165.75,P05,D00,0,1,1
4911,-0.8,1644596165.765625,P05,D00,0,1,1
4912,-0.47,1644596165.78125,P05,D00,0,1,1
4913,-0.03,1644596165.796875,P05,D00,0,1,1
4914,0.45,1644596165.8125,P05,D00,0,1,1
4915,0.84,1644596165.828125,P05,D00,0,1,1
4916,1.05,1644596165.84375,P05,D00,0,1,1
4917,1.06,1644596165.859375,P05,D00,0,1,1
4918,0.92,1644596165.875,P05,D00,0,1,1
4919,0.73,1644596165.890625,P05,D00,0,1,1
4920,0.58,1644596165.90625,P05,D00,0,1,1
4921,0.5,1644596165.921875,P05,D00,0,1,1
4922,0.47,1644596165.9375,P05,D00,0,1,1
4923,0.45,1644596165.953125,P05,D00,0,1,1
4924,0.43,1644596165.96875,P05,D00,0,1,1
4925,0.42,1644596165.984375,P05,D00,0,1,1
4926,0.44,1644596166.0,P05,D00,0,1,1
4927,0.49,1644596166.015625,P05,D00,0,1,1
4928,0.54,1644596166.03125,P05,D00,0,1,1
4929,0.53,1644596166.046875,P05,D00,0,1,1
4930,0.4,1644596166.0625,P05,D00,0,1,1
4931,0.17,1644596166.078125,P05,D00,0,1,1
4932,-0.13,1644596166.09375,P05,D00,0,1,1
4933,-0.41,1644596166.109375,P05,D00,0,1,1
4934,-0.61,1644596166.125,P05,D00,0,1,1
4935,-0.71,1644596166.140625,P05,D00,0,1,1
4936,-0.73,1644596166.15625,P05,D00,0,1,1
4937,-0.7,1644596166.171875,P05,D00,0,1,1
4938,-0.68,1644596166.1875,P05,D00,0,1,1
4939,-0.65,1644596166.203125,P05,D00,0,1,1
4940,-0.59,1644596166.21875,P05,D00,0,1,1
4941,-0.49,1644596166.234375,P05,D00,0,1,1
4942,-0.37,1644596166.25,P05,D00,0,1,1
4943,-0.29,1644596166.265625,P05,D00,0,1,1
4944,-0.3,1644596166.28125,P05,D00,0,1,1
4945,-0.42,1644596166.296875,P05,D00,0,1,1
4946,-0.64,1644596166.3125,P05,D00,0,1,1
4947,-0.87,1644596166.328125,P05,D00,0,1,1
4948,-1.01,1644596166.34375,P05,D00,0,1,1
4949,-0.99,1644596166.359375,P05,D00,0,1,1
4950,-0.78,1644596166.375,P05,D00,0,1,1
4951,-0.42,1644596166.390625,P05,D00,0,1,1
4952,-0.02,1644596166.40625,P05,D00,0,1,1
4953,0.3,1644596166.421875,P05,D00,0,1,1
4954,0.43,1644596166.4375,P05,D00,0,1,1
4955,0.33,1644596166.453125,P05,D00,0,1,1
4956,0.07,1644596166.46875,P05,D00,0,1,1
4957,-0.21,1644596166.484375,P05,D00,0,1,1
4958,-0.35,1644596166.5,P05,D00,0,1,1
4959,-0.21,1644596166.515625,P05,D00,0,1,1
4960,0.19,1644596166.53125,P05,D00,0,1,1
4961,0.73,1644596166.546875,P05,D00,0,1,1
4962,1.2,1644596166.5625,P05,D00,0,1,1
4963,1.42,1644596166.578125,P05,D00,0,1,1
4964,1.31,1644596166.59375,P05,D00,0,1,1
4965,0.91,1644596166.609375,P05,D00,0,1,1
4966,0.33,1644596166.625,P05,D00,0,1,1
4967,-0.25,1644596166.640625,P05,D00,0,1,1
4968,-0.71,1644596166.65625,P05,D00,0,1,1
4969,-0.97,1644596166.671875,P05,D00,0,1,1
4970,-1.01,1644596166.6875,P05,D00,0,1,1
4971,-0.88,1644596166.703125,P05,D00,0,1,1
4972,-0.63,1644596166.71875,P05,D00,0,1,1
4973,-0.32,1644596166.734375,P05,D00,0,1,1
4974,-0.04,1644596166.75,P05,D00,0,1,1
4975,0.19,1644596166.765625,P05,D00,0,1,1
4976,0.33,1644596166.78125,P05,D00,0,1,1
4977,0.36,1644596166.796875,P05,D00,0,1,1
4978,0.28,1644596166.8125,P05,D00,0,1,1
4979,0.06,1644596166.828125,P05,D00,0,1,1
4980,-0.25,1644596166.84375,P05,D00,0,1,1
4981,-0.61,1644596166.859375,P05,D00,0,1,1
4982,-0.9,1644596166.875,P05,D00,0,1,1
4983,-1.02,1644596166.890625,P05,D00,0,1,1
4984,-0.93,1644596166.90625,P05,D00,0,1,1
4985,-0.67,1644596166.921875,P05,D00,0,1,1
4986,-0.33,1644596166.9375,P05,D00,0,1,1
4987,-0.07,1644596166.953125,P05,D00,0,1,1
4988,0.02,1644596166.96875,P05,D00,0,1,1
4989,-0.06,1644596166.984375,P05,D00,0,1,1
4990,-0.22,1644596167.0,P05,D00,0,1,1
4991,-0.33,1644596167.015625,P05,D00,0,1,1
4992,-0.27,1644596167.03125,P05,D00,0,1,1
4993,-0.03,1644596167.046875,P05,D00,0,1,1
4994,0.3,1644596167.0625,P05,D00,0,1,1
4995,0.58,1644596167.078125,P05,D00,0,1,1
4996,0.7,1644596167.09375,P05,D00,0,1,1
4997,0.63,1644596167.109375,P05,D00,0,1,1
4998,0.47,1644596167.125,P05,D00,0,1,1
4999,0.35,1644596167.140625,P05,D00,0,1,1
5000,0.38,1644596167.15625,P05,D00,0,1,1
5001,0.56,1644596167.171875,P05,D00,0,1,1
5002,0.79,1644596167.1875,P05,D00,0,1,1
5003,0.95,1644596167.203125,P05,D00,0,1,1
5004,0.95,1644596167.21875,P05,D00,0,1,1
5005,0.84,1644596167.234375,P05,D00,0,1,1
5006,0.67,1644596167.25,P05,D00,0,1,1
5007,0.54,1644596167.265625,P05,D00,0,1,1
5008,0.45,1644596167.28125,P05,D00,0,1,1
5009,0.38,1644596167.296875,P05,D00,0,1,1
5010,0.27,1644596167.3125,P05,D00,0,1,1
5011,0.1,1644596167.328125,P05,D00,0,1,1
5012,-0.11,1644596167.34375,P05,D00,0,1,1
5013,-0.34,1644596167.359375,P05,D00,0,1,1
5014,-0.59,1644596167.375,P05,D00,0,1,1
5015,-0.84,1644596167.390625,P05,D00,0,1,1
5016,-1.07,1644596167.40625,P05,D00,0,1,1
5017,-1.2,1644596167.421875,P05,D00,0,1,1
5018,-1.16,1644596167.4375,P05,D00,0,1,1
5019,-0.91,1644596167.453125,P05,D00,0,1,1
5020,-0.51,1644596167.46875,P05,D00,0,1,1
5021,-0.1,1644596167.484375,P05,D00,0,1,1
5022,0.16,1644596167.5,P05,D00,0,1,1
5023,0.15,1644596167.515625,P05,D00,0,1,1
5024,-0.1,1644596167.53125,P05,D00,0,1,1
5025,-0.46,1644596167.546875,P05,D00,0,1,1
5026,-0.78,1644596167.5625,P05,D00,0,1,1
5027,-0.94,1644596167.578125,P05,D00,0,1,1
