,data,timestamp,participant,document,val,arou,eng
1058,-1.01,1644596397.890625,P05,D02,1,1,1
1059,-0.8,1644596397.90625,P05,D02,1,1,1
1060,-0.52,1644596397.921875,P05,D02,1,1,1
1061,-0.22,1644596397.9375,P05,D02,1,1,1
1062,0.14,1644596397.953125,P05,D02,1,1,1
1063,0.54,1644596397.96875,P05,D02,1,1,1
1064,0.94,1644596397.984375,P05,D02,1,1,1
1065,1.2,1644596398.0,P05,D02,1,1,1
1066,1.21,1644596398.015625,P05,D02,1,1,1
1067,0.93,1644596398.03125,P05,D02,1,1,1
1068,0.44,1644596398.046875,P05,D02,1,1,1
1069,-0.07,1644596398.0625,P05,D02,1,1,1
1070,-0.41,1644596398.078125,P05,D02,1,1,1
1071,-0.47,1644596398.09375,P05,D02,1,1,1
1072,-0.27,1644596398.109375,P05,D02,1,1,1
1073,0.06,1644596398.125,P05,D02,1,1,1
1074,0.37,1644596398.140625,P05,D02,1,1,1
1075,0.53,1644596398.15625,P05,D02,1,1,1
1076,0.48,1644596398.171875,P05,D02,1,1,1
1077,0.26,1644596398.1875,P05,D02,1,1,1
1078,-0.03,1644596398.203125,P05,D02,1,1,1
1079,-0.28,1644596398.21875,P05,D02,1,1,1
1080,-0.39,1644596398.234375,P05,D02,1,1,1
1081,-0.32,1644596398.25,P05,D02,1,1,1
1082,-0.08,1644596398.265625,P05,D02,1,1,1
1083,0.22,1644596398.28125,P05,D02,1,1,1
1084,0.45,1644596398.296875,P05,D02,1,1,1
1085,0.49,1644596398.3125,P05,D02,1,1,1
1086,0.31,1644596398.328125,P05,D02,1,1,1
1087,-0.05,1644596398.34375,P05,D02,1,1,1
1088,-0.45,1644596398.359375,P05,D02,1,1,1
1089,-0.74,1644596398.375,P05,D02,1,1,1
1090,-0.82,1644596398.390625,P05,D02,1,1,1
1091,-0.71,1644596398.40625,P05,D02,1,1,1
1092,-0.47,1644596398.421875,P05,D02,1,1,1
1093,-0.24,1644596398.4375,P05,D02,1,1,1
1094,-0.06,1644596398.453125,P05,D02,1,1,1
1095,0.05,1644596398.46875,P05,D02,1,1,1
1096,0.13,1644596398.484375,P05,D02,1,1,1
1097,0.2,1644596398.5,P05,D02,1,1,1
1098,0.23,1644596398.515625,P05,D02,1,1,1
1099,0.18,1644596398.53125,P05,D02,1,1,1
1100,0.04,1644596398.546875,P05,D02,1,1,1
1101,-0.12,1644596398.5625,P05,D02,1,1,1
1102,-0.21,1644596398.578125,P05,D02,1,1,1
1103,-0.13,1644596398.59375,P05,D02,1,1,1
1104,0.15,1644596398.609375,P05,D02,1,1,1
1105,0.55,1644596398.625,P05,D02,1,1,1
1106,0.93,1644596398.640625,P05,D02,1,1,1
1107,1.16,1644596398.65625,P05,D02,1,1,1
1108,1.19,1644596398.671875,P05,D02,1,1,1
1109,1.03,1644596398.6875,P05,D02,1,1,1
1110,0.77,1644596398.703125,P05,D02,1,1,1
1111,0.49,1644596398.71875,P05,D02,1,1,1
1112,0.24,1644596398.734375,P05,D02,1,1,1
1113,0.02,1644596398.75,P05,D02,1,1,1
1114,-0.16,1644596398.765625,P05,D02,1,1,1
1115,-0.28,1644596398.78125,P05,D02,1,1,1
1116,-0.31,1644596398.796875,P05,D02,1,1,1
1117,-0.22,1644596398.8125,P05,D02,1,1,1
1118,-0.0,1644596398.828125,P05,D02,1,1,1
1119,0.28,1644596398.84375,P05,D02,1,1,1
1120,0.54,1644596398.859375,P05,D02,1,1,1
1121,0.68,1644596398.875,P05,D02,1,1,1
1122,0.63,1644596398.890625,P05,D02,1,1,1
1123,0.41,1644596398.90625,P05,D02,1,1,1
1124,0.06,1644596398.921875,P05,D02,1,1,1
1125,-0.31,1644596398.9375,P05,D02,1,1,1
1126,-0.63,1644596398.953125,P05,D02,1,1,1
1127,-0.84,1644596398.96875,P05,D02,1,1,1
1128,-0.97,1644596398.984375,P05,D02,1,1,1
1129,-1.03,1644596399.0,P05,D02,1,1,1
1130,-1.09,1644596399.015625,P05,D02,1,1,1
1131,-1.13,1644596399.03125,P05,D02,1,1,1
1132,-1.13,1644596399.046875,P05,D02,1,1,1
1133,-1.05,1644596399.0625,P05,D02,1,1,1
1134,-0.86,1644596399.078125,P05,D02,1,1,1
1135,-0.59,1644596399.09375,P05,D02,1,1,1
1136,-0.3,1644596399.109375,P05,D02,1,1,1
1137,-0.08,1644596399.125,P05,D02,1,1,1
1138,0.01,1644596399.140625,P05,D02,1,1,1
1139,-0.01,1644596399.15625,P05,D02,1,1,1
1140,-0.08,1644596399.171875,P05,D02,1,1,1
1141,-0.12,1644596399.1875,P05,D02,1,1,1
1142,-0.1,1644596399.203125,P05,D02,1,1,1
1143,-0.05,1644596399.21875,P05,D02,1,1,1
1144,-0.04,1644596399.234375,P05,D02,1,1,1
1145,-0.12,1644596399.25,P05,D02,1,1,1
1146,-0.27,1644596399.265625,P05,D02,1,1,1
1147,-0.41,1644596399.28125,P05,D02,1,1,1
1148,-0.44,1644596399.296875,P05,D02,1,1,1
1149,-0.32,1644596399.3125,P05,D02,1,1,1
1150,-0.09,1644596399.328125,P05,D02,1,1,1
1151,0.13,1644596399.34375,P05,D02,1,1,1
1152,0.24,1644596399.359375,P05,D02,1,1,1
1153,0.16,1644596399.375,P05,D02,1,1,1
1154,-0.07,1644596399.390625,P05,D02,1,1,1
1155,-0.34,1644596399.40625,P05,D02,1,1,1
1156,-0.52,1644596399.421875,P05,D02,1,1,1
1157,-0.53,1644596399.4375,P05,D02,1,1,1
1158,-0.37,1644596399.453125,P05,D02,1,1,1
1159,-0.11,1644596399.46875,P05,D02,1,1,1
1160,0.16,1644596399.484375,P05,D02,1,1,1
1161,0.37,1644596399.5,P05,D02,1,1,1
1162,0.52,1644596399.515625,P05,D02,1,1,1
1163,0.64,1644596399.53125,P05,D02,1,1,1
1164,0.75,1644596399.546875,P05,D02,1,1,1
1165,0.83,1644596399.5625,P05,D02,1,1,1
1166,0.81,1644596399.578125,P05,D02,1,1,1
1167,0.64,1644596399.59375,P05,D02,1,1,1
1168,0.35,1644596399.609375,P05,D02,1,1,1
1169,0.03,1644596399.625,P05,D02,1,1,1
1170,-0.19,1644596399.640625,P05,D02,1,1,1
1171,-0.21,1644596399.65625,P05,D02,1,1,1
1172,-0.0,1644596399.671875,P05,D02,1,1,1
1173,0.32,1644596399.6875,P05,D02,1,1,1
1174,0.59,1644596399.703125,P05,D02,1,1,1
1175,0.69,1644596399.71875,P05,D02,1,1,1
1176,0.57,1644596399.734375,P05,D02,1,1,1
1177,0.29,1644596399.75,P05,D02,1,1,1
1178,-0.03,1644596399.765625,P05,D02,1,1,1
1179,-0.27,1644596399.78125,P05,D02,1,1,1
1180,-0.34,1644596399.796875,P05,D02,1,1,1
1181,-0.27,1644596399.8125,P05,D02,1,1,1
1182,-0.09,1644596399.828125,P05,D02,1,1,1
1183,0.09,1644596399.84375,P05,D02,1,1,1
1184,0.19,1644596399.859375,P05,D02,1,1,1
1185,0.15,1644596399.875,P05,D02,1,1,1
1186,-0.05,1644596399.890625,P05,D02,1,1,1
1187,-0.39,1644596399.90625,P05,D02,1,1,1
1188,-0.83,1644596399.921875,P05,D02,1,1,1
1189,-1.31,1644596399.9375,P05,D02,1,1,1
1190,-1.72,1644596399.953125,P05,D02,1,1,1
1191,-1.97,1644596399.96875,P05,D02,1,1,1
1192,-1.96,1644596399.984375,P05,D02,1,1,1
1193,-1.64,1644596400.0,P05,D02,1,1,1
1194,-1.02,1644596400.015625,P05,D02,1,1,1
1195,-0.23,1644596400.03125,P05,D02,1,1,1
1196,0.58,1644596400.046875,P05,D02,1,1,1
1197,1.21,1644596400.0625,P05,D02,1,1,1
1198,1.53,1644596400.078125,P05,D02,1,1,1
1199,1.55,1644596400.09375,P05,D02,1,1,1
1200,1.34,1644596400.109375,P05,D02,1,1,1
1201,1.06,1644596400.125,P05,D02,1,1,1
1202,0.84,1644596400.140625,P05,D02,1,1,1
1203,0.74,1644596400.15625,P05,D02,1,1,1
1204,0.74,1644596400.171875,P05,D02,1,1,1
1205,0.78,1644596400.1875,P05,D02,1,1,1
1206,0.81,1644596400.203125,P05,D02,1,1,1
1207,0.83,1644596400.21875,P05,D02,1,1,1
1208,0.82,1644596400.234375,P05,D02,1,1,1
1209,0.76,1644596400.25,P05,D02,1,1,1
1210,0.61,1644596400.265625,P05,D02,1,1,1
1211,0.34,1644596400.28125,P05,D02,1,1,1
1212,-0.06,1644596400.296875,P05,D02,1,1,1
1213,-0.52,1644596400.3125,P05,D02,1,1,1
1214,-0.95,1644596400.328125,P05,D02,1,1,1
1215,-1.21,1644596400.34375,P05,D02,1,1,1
1216,-1.24,1644596400.359375,P05,D02,1,1,1
1217,-0.99,1644596400.375,P05,D02,1,1,1
1218,-0.51,1644596400.390625,P05,D02,1,1,1
1219,0.09,1644596400.40625,P05,D02,1,1,1
1220,0.64,1644596400.421875,P05,D02,1,1,1
1221,1.0,1644596400.4375,P05,D02,1,1,1
1222,1.08,1644596400.453125,P05,D02,1,1,1
1223,0.9,1644596400.46875,P05,D02,1,1,1
1224,0.56,1644596400.484375,P05,D02,1,1,1
1225,0.2,1644596400.5,P05,D02,1,1,1
1226,-0.09,1644596400.515625,P05,D02,1,1,1
1227,-0.31,1644596400.53125,P05,D02,1,1,1
1228,-0.52,1644596400.546875,P05,D02,1,1,1
1229,-0.8,1644596400.5625,P05,D02,1,1,1
1230,-1.14,1644596400.578125,P05,D02,1,1,1
1231,-1.46,1644596400.59375,P05,D02,1,1,1
1232,-1.63,1644596400.609375,P05,D02,1,1,1
1233,-1.58,1644596400.625,P05,D02,1,1,1
1234,-1.35,1644596400.640625,P05,D02,1,1,1
1235,-1.06,1644596400.65625,P05,D02,1,1,1
1236,-0.84,1644596400.671875,P05,D02,1,1,1
1237,-0.76,1644596400.6875,P05,D02,1,1,1
1238,-0.79,1644596400.703125,P05,D02,1,1,1
1239,-0.8,1644596400.71875,P05,D02,1,1,1
1240,-0.69,1644596400.734375,P05,D02,1,1,1
1241,-0.43,1644596400.75,P05,D02,1,1,1
1242,-0.08,1644596400.765625,P05,D02,1,1,1
1243,0.24,1644596400.78125,P05,D02,1,1,1
1244,0.43,1644596400.796875,P05,D02,1,1,1
1245,0.46,1644596400.8125,P05,D02,1,1,1
1246,0.37,1644596400.828125,P05,D02,1,1,1
1247,0.24,1644596400.84375,P05,D02,1,1,1
1248,0.11,1644596400.859375,P05,D02,1,1,1
1249,0.03,1644596400.875,P05,D02,1,1,1
1250,-0.03,1644596400.890625,P05,D02,1,1,1
1251,-0.07,1644596400.90625,P05,D02,1,1,1
1252,-0.07,1644596400.921875,P05,D02,1,1,1
1253,-0.01,1644596400.9375,P05,D02,1,1,1
1254,0.12,1644596400.953125,P05,D02,1,1,1
1255,0.27,1644596400.96875,P05,D02,1,1,1
1256,0.39,1644596400.984375,P05,D02,1,1,1
1257,0.42,1644596401.0,P05,D02,1,1,1
1258,0.33,1644596401.015625,P05,D02,1,1,1
1259,0.19,1644596401.03125,P05,D02,1,1,1
1260,0.07,1644596401.046875,P05,D02,1,1,1
1261,0.03,1644596401.0625,P05,D02,1,1,1
1262,0.07,1644596401.078125,P05,D02,1,1,1
1263,0.11,1644596401.09375,P05,D02,1,1,1
1264,0.1,1644596401.109375,P05,D02,1,1,1
1265,-0.02,1644596401.125,P05,D02,1,1,1
1266,-0.2,1644596401.140625,P05,D02,1,1,1
1267,-0.37,1644596401.15625,P05,D02,1,1,1
1268,-0.47,1644596401.171875,P05,D02,1,1,1
1269,-0.43,1644596401.1875,P05,D02,1,1,1
1270,-0.29,1644596401.203125,P05,D02,1,1,1
1271,-0.04,1644596401.21875,P05,D02,1,1,1
1272,0.27,1644596401.234375,P05,D02,1,1,1
1273,0.62,1644596401.25,P05,D02,1,1,1
1274,0.95,1644596401.265625,P05,D02,1,1,1
1275,1.19,1644596401.28125,P05,D02,1,1,1
1276,1.26,1644596401.296875,P05,D02,1,1,1
1277,1.12,1644596401.3125,P05,D02,1,1,1
1278,0.82,1644596401.328125,P05,D02,1,1,1
1279,0.51,1644596401.34375,P05,D02,1,1,1
1280,0.33,1644596401.359375,P05,D02,1,1,1
1281,0.38,1644596401.375,P05,D02,1,1,1
1282,0.63,1644596401.390625,P05,D02,1,1,1
1283,0.97,1644596401.40625,P05,D02,1,1,1
1284,1.25,1644596401.421875,P05,D02,1,1,1
1285,1.38,1644596401.4375,P05,D02,1,1,1
1286,1.38,1644596401.453125,P05,D02,1,1,1
1287,1.29,1644596401.46875,P05,D02,1,1,1
1288,1.18,1644596401.484375,P05,D02,1,1,1
1289,1.06,1644596401.5,P05,D02,1,1,1
1290,0.88,1644596401.515625,P05,D02,1,1,1
1291,0.61,1644596401.53125,P05,D02,1,1,1
1292,0.24,1644596401.546875,P05,D02,1,1,1
1293,-0.15,1644596401.5625,P05,D02,1,1,1
1294,-0.47,1644596401.578125,P05,D02,1,1,1
1295,-0.64,1644596401.59375,P05,D02,1,1,1
1296,-0.66,1644596401.609375,P05,D02,1,1,1
1297,-0.59,1644596401.625,P05,D02,1,1,1
1298,-0.5,1644596401.640625,P05,D02,1,1,1
1299,-0.44,1644596401.65625,P05,D02,1,1,1
1300,-0.39,1644596401.671875,P05,D02,1,1,1
1301,-0.35,1644596401.6875,P05,D02,1,1,1
1302,-0.31,1644596401.703125,P05,D02,1,1,1
1303,-0.33,1644596401.71875,P05,D02,1,1,1
1304,-0.46,1644596401.734375,P05,D02,1,1,1
1305,-0.73,1644596401.75,P05,D02,1,1,1
1306,-1.11,1644596401.765625,P05,D02,1,1,1
1307,-1.52,1644596401.78125,P05,D02,1,1,1
1308,-1.83,1644596401.796875,P05,D02,1,1,1
1309,-1.9,1644596401.8125,P05,D02,1,1,1
1310,-1.68,1644596401.828125,P05,D02,1,1,1
1311,-1.17,1644596401.84375,P05,D02,1,1,1
1312,-0.46,1644596401.859375,P05,D02,1,1,1
1313,0.3,1644596401.875,P05,D02,1,1,1
1314,0.98,1644596401.890625,P05,D02,1,1,1
1315,1.44,1644596401.90625,P05,D02,1,1,1
1316,1.65,1644596401.921875,P05,D02,1,1,1
1317,1.59,1644596401.9375,P05,D02,1,1,1
1318,1.31,1644596401.953125,P05,D02,1,1,1
1319,0.85,1644596401.96875,P05,D02,1,1,1
1320,0.31,1644596401.984375,P05,D02,1,1,1
1321,-0.24,1644596402.0,P05,D02,1,1,1
1322,-0.68,1644596402.015625,P05,D02,1,1,1
1323,-0.92,1644596402.03125,P05,D02,1,1,1
1324,-0.92,1644596402.046875,P05,D02,1,1,1
1325,-0.7,1644596402.0625,P05,D02,1,1,1
1326,-0.34,1644596402.078125,P05,D02,1,1,1
1327,0.05,1644596402.09375,P05,D02,1,1,1
1328,0.4,1644596402.109375,P05,D02,1,1,1
1329,0.67,1644596402.125,P05,D02,1,1,1
1330,0.87,1644596402.140625,P05,D02,1,1,1
1331,1.02,1644596402.15625,P05,D02,1,1,1
1332,1.1,1644596402.171875,P05,D02,1,1,1
1333,1.1,1644596402.1875,P05,D02,1,1,1
1334,0.98,1644596402.203125,P05,D02,1,1,1
1335,0.78,1644596402.21875,P05,D02,1,1,1
1336,0.56,1644596402.234375,P05,D02,1,1,1
1337,0.38,1644596402.25,P05,D02,1,1,1
1338,0.31,1644596402.265625,P05,D02,1,1,1
1339,0.36,1644596402.28125,P05,D02,1,1,1
1340,0.44,1644596402.296875,P05,D02,1,1,1
1341,0.47,1644596402.3125,P05,D02,1,1,1
1342,0.35,1644596402.328125,P05,D02,1,1,1
1343,0.05,1644596402.34375,P05,D02,1,1,1
1344,-0.42,1644596402.359375,P05,D02,1,1,1
1345,-0.97,1644596402.375,P05,D02,1,1,1
1346,-1.53,1644596402.390625,P05,D02,1,1,1
1347,-1.98,1644596402.40625,P05,D02,1,1,1
1348,-2.24,1644596402.421875,P05,D02,1,1,1
1349,-2.28,1644596402.4375,P05,D02,1,1,1
1350,-2.13,1644596402.453125,P05,D02,1,1,1
1351,-1.82,1644596402.46875,P05,D02,1,1,1
1352,-1.46,1644596402.484375,P05,D02,1,1,1
1353,-1.11,1644596402.5,P05,D02,1,1,1
1354,-0.82,1644596402.515625,P05,D02,1,1,1
1355,-0.62,1644596402.53125,P05,D02,1,1,1
1356,-0.5,1644596402.546875,P05,D02,1,1,1
1357,-0.46,1644596402.5625,P05,D02,1,1,1
1358,-0.46,1644596402.578125,P05,D02,1,1,1
1359,-0.47,1644596402.59375,P05,D02,1,1,1
1360,-0.48,1644596402.609375,P05,D02,1,1,1
1361,-0.46,1644596402.625,P05,D02,1,1,1
1362,-0.39,1644596402.640625,P05,D02,1,1,1
1363,-0.26,1644596402.65625,P05,D02,1,1,1
1364,-0.09,1644596402.671875,P05,D02,1,1,1
1365,0.07,1644596402.6875,P05,D02,1,1,1
1366,0.16,1644596402.703125,P05,D02,1,1,1
1367,0.17,1644596402.71875,P05,D02,1,1,1
1368,0.11,1644596402.734375,P05,D02,1,1,1
1369,0.04,1644596402.75,P05,D02,1,1,1
1370,0.03,1644596402.765625,P05,D02,1,1,1
1371,0.11,1644596402.78125,P05,D02,1,1,1
1372,0.28,1644596402.796875,P05,D02,1,1,1
1373,0.46,1644596402.8125,P05,D02,1,1,1
1374,0.57,1644596402.828125,P05,D02,1,1,1
1375,0.58,1644596402.84375,P05,D02,1,1,1
1376,0.48,1644596402.859375,P05,D02,1,1,1
1377,0.32,1644596402.875,P05,D02,1,1,1
1378,0.15,1644596402.890625,P05,D02,1,1,1
1379,0.04,1644596402.90625,P05,D02,1,1,1
1380,-0.01,1644596402.921875,P05,D02,1,1,1
1381,0.03,1644596402.9375,P05,D02,1,1,1
1382,0.14,1644596402.953125,P05,D02,1,1,1
1383,0.3,1644596402.96875,P05,D02,1,1,1
1384,0.47,1644596402.984375,P05,D02,1,1,1
1385,0.6,1644596403.0,P05,D02,1,1,1
1386,0.65,1644596403.015625,P05,D02,1,1,1
1387,0.61,1644596403.03125,P05,D02,1,1,1
1388,0.52,1644596403.046875,P05,D02,1,1,1
1389,0.42,1644596403.0625,P05,D02,1,1,1
1390,0.35,1644596403.078125,P05,D02,1,1,1
1391,0.35,1644596403.09375,P05,D02,1,1,1
1392,0.4,1644596403.109375,P05,D02,1,1,1
1393,0.49,1644596403.125,P05,D02,1,1,1
1394,0.62,1644596403.140625,P05,D02,1,1,1
1395,0.74,1644596403.15625,P05,D02,1,1,1
1396,0.83,1644596403.171875,P05,D02,1,1,1
1397,0.87,1644596403.1875,P05,D02,1,1,1
1398,0.84,1644596403.203125,P05,D02,1,1,1
1399,0.82,1644596403.21875,P05,D02,1,1,1
1400,0.85,1644596403.234375,P05,D02,1,1,1
1401,1.0,1644596403.25,P05,D02,1,1,1
1402,1.24,1644596403.265625,P05,D02,1,1,1
1403,1.46,1644596403.28125,P05,D02,1,1,1
1404,1.5,1644596403.296875,P05,D02,1,1,1
1405,1.26,1644596403.3125,P05,D02,1,1,1
1406,0.73,1644596403.328125,P05,D02,1,1,1
1407,0.0,1644596403.34375,P05,D02,1,1,1
1408,-0.76,1644596403.359375,P05,D02,1,1,1
1409,-1.38,1644596403.375,P05,D02,1,1,1
1410,-1.69,1644596403.390625,P05,D02,1,1,1
1411,-1.66,1644596403.40625,P05,D02,1,1,1
1412,-1.28,1644596403.421875,P05,D02,1,1,1
1413,-0.66,1644596403.4375,P05,D02,1,1,1
1414,0.04,1644596403.453125,P05,D02,1,1,1
1415,0.64,1644596403.46875,P05,D02,1,1,1
1416,0.98,1644596403.484375,P05,D02,1,1,1
1417,0.95,1644596403.5,P05,D02,1,1,1
1418,0.58,1644596403.515625,P05,D02,1,1,1
1419,-0.0,1644596403.53125,P05,D02,1,1,1
1420,-0.6,1644596403.546875,P05,D02,1,1,1
1421,-1.03,1644596403.5625,P05,D02,1,1,1
1422,-1.18,1644596403.578125,P05,D02,1,1,1
1423,-1.07,1644596403.59375,P05,D02,1,1,1
1424,-0.82,1644596403.609375,P05,D02,1,1,1
1425,-0.57,1644596403.625,P05,D02,1,1,1
1426,-0.42,1644596403.640625,P05,D02,1,1,1
1427,-0.4,1644596403.65625,P05,D02,1,1,1
1428,-0.47,1644596403.671875,P05,D02,1,1,1
1429,-0.55,1644596403.6875,P05,D02,1,1,1
1430,-0.59,1644596403.703125,P05,D02,1,1,1
1431,-0.54,1644596403.71875,P05,D02,1,1,1
1432,-0.42,1644596403.734375,P05,D02,1,1,1
1433,-0.22,1644596403.75,P05,D02,1,1,1
1434,0.02,1644596403.765625,P05,D02,1,1,1
1435,0.29,1644596403.78125,P05,D02,1,1,1
1436,0.53,1644596403.796875,P05,D02,1,1,1
1437,0.71,1644596403.8125,P05,D02,1,1,1
1438,0.81,1644596403.828125,P05,D02,1,1,1
1439,0.8,1644596403.84375,P05,D02,1,1,1
1440,0.72,1644596403.859375,P05,D02,1,1,1
1441,0.57,1644596403.875,P05,D02,1,1,1
1442,0.39,1644596403.890625,P05,D02,1,1,1
1443,0.22,1644596403.90625,P05,D02,1,1,1
1444,0.1,1644596403.921875,P05,D02,1,1,1
1445,0.1,1644596403.9375,P05,D02,1,1,1
1446,0.22,1644596403.953125,P05,D02,1,1,1
1447,0.46,1644596403.96875,P05,D02,1,1,1
1448,0.71,1644596403.984375,P05,D02,1,1,1
1449,0.88,1644596404.0,P05,D02,1,1,1
1450,0.9,1644596404.015625,P05,D02,1,1,1
1451,0.8,1644596404.03125,P05,D02,1,1,1
1452,0.65,1644596404.046875,P05,D02,1,1,1
1453,0.54,1644596404.0625,P05,D02,1,1,1
1454,0.5,1644596404.078125,P05,D02,1,1,1
1455,0.47,1644596404.09375,P05,D02,1,1,1
1456,0.37,1644596404.109375,P05,D02,1,1,1
1457,0.18,1644596404.125,P05,D02,1,1,1
1458,-0.1,1644596404.140625,P05,D02,1,1,1
1459,-0.38,1644596404.15625,P05,D02,1,1,1
1460,-0.63,1644596404.171875,P05,D02,1,1,1
1461,-0.85,1644596404.1875,P05,D02,1,1,1
1462,-1.08,1644596404.203125,P05,D02,1,1,1
1463,-1.36,1644596404.21875,P05,D02,1,1,1
1464,-1.65,1644596404.234375,P05,D02,1,1,1
1465,-1.81,1644596404.25,P05,D02,1,1,1
1466,-1.72,1644596404.265625,P05,D02,1,1,1
1467,-1.3,1644596404.28125,P05,D02,1,1,1
1468,-0.65,1644596404.296875,P05,D02,1,1,1
1469,0.01,1644596404.3125,P05,D02,1,1,1
1470,0.44,1644596404.328125,P05,D02,1,1,1
1471,0.48,1644596404.34375,P05,D02,1,1,1
1472,0.13,1644596404.359375,P05,D02,1,1,1
1473,-0.43,1644596404.375,P05,D02,1,1,1
1474,-0.96,1644596404.390625,P05,D02,1,1,1
1475,-1.27,1644596404.40625,P05,D02,1,1,1
1476,-1.26,1644596404.421875,P05,D02,1,1,1
1477,-0.98,1644596404.4375,P05,D02,1,1,1
1478,-0.52,1644596404.453125,P05,D02,1,1,1
1479,-0.04,1644596404.46875,P05,D02,1,1,1
1480,0.36,1644596404.484375,P05,D02,1,1,1
1481,0.62,1644596404.5,P05,D02,1,1,1
1482,0.76,1644596404.515625,P05,D02,1,1,1
1483,0.82,1644596404.53125,P05,D02,1,1,1
1484,0.85,1644596404.546875,P05,D02,1,1,1
1485,0.9,1644596404.5625,P05,D02,1,1,1
1486,0.97,1644596404.578125,P05,D02,1,1,1
1487,1.06,1644596404.59375,P05,D02,1,1,1
1488,1.14,1644596404.609375,P05,D02,1,1,1
1489,1.18,1644596404.625,P05,D02,1,1,1
1490,1.16,1644596404.640625,P05,D02,1,1,1
1491,1.09,1644596404.65625,P05,D02,1,1,1
1492,0.94,1644596404.671875,P05,D02,1,1,1
1493,0.74,1644596404.6875,P05,D02,1,1,1
1494,0.47,1644596404.703125,P05,D02,1,1,1
1495,0.19,1644596404.71875,P05,D02,1,1,1
1496,-0.05,1644596404.734375,P05,D02,1,1,1
1497,-0.18,1644596404.75,P05,D02,1,1,1
1498,-0.16,1644596404.765625,P05,D02,1,1,1
1499,0.01,1644596404.78125,P05,D02,1,1,1
1500,0.25,1644596404.796875,P05,D02,1,1,1
1501,0.49,1644596404.8125,P05,D02,1,1,1
1502,0.64,1644596404.828125,P05,D02,1,1,1
1503,0.67,1644596404.84375,P05,D02,1,1,1
1504,0.59,1644596404.859375,P05,D02,1,1,1
1505,0.45,1644596404.875,P05,D02,1,1,1
1506,0.3,1644596404.890625,P05,D02,1,1,1
1507,0.18,1644596404.90625,P05,D02,1,1,1
1508,0.12,1644596404.921875,P05,D02,1,1,1
1509,0.13,1644596404.9375,P05,D02,1,1,1
1510,0.2,1644596404.953125,P05,D02,1,1,1
1511,0.28,1644596404.96875,P05,D02,1,1,1
1512,0.28,1644596404.984375,P05,D02,1,1,1
1513,0.11,1644596405.0,P05,D02,1,1,1
1514,-0.25,1644596405.015625,P05,D02,1,1,1
1515,-0.74,1644596405.03125,P05,D02,1,1,1
1516,-1.19,1644596405.046875,P05,D02,1,1,1
1517,-1.42,1644596405.0625,P05,D02,1,1,1
1518,-1.35,1644596405.078125,P05,D02,1,1,1
1519,-1.02,1644596405.09375,P05,D02,1,1,1
1520,-0.56,1644596405.109375,P05,D02,1,1,1
1521,-0.18,1644596405.125,P05,D02,1,1,1
1522,-0.02,1644596405.140625,P05,D02,1,1,1
1523,-0.1,1644596405.15625,P05,D02,1,1,1
1524,-0.32,1644596405.171875,P05,D02,1,1,1
1525,-0.57,1644596405.1875,P05,D02,1,1,1
1526,-0.72,1644596405.203125,P05,D02,1,1,1
1527,-0.75,1644596405.21875,P05,D02,1,1,1
1528,-0.67,1644596405.234375,P05,D02,1,1,1
1529,-0.55,1644596405.25,P05,D02,1,1,1
1530,-0.44,1644596405.265625,P05,D02,1,1,1
1531,-0.39,1644596405.28125,P05,D02,1,1,1
1532,-0.4,1644596405.296875,P05,D02,1,1,1
1533,-0.47,1644596405.3125,P05,D02,1,1,1
1534,-0.52,1644596405.328125,P05,D02,1,1,1
1535,-0.51,1644596405.34375,P05,D02,1,1,1
1536,-0.39,1644596405.359375,P05,D02,1,1,1
1537,-0.16,1644596405.375,P05,D02,1,1,1
1538,0.13,1644596405.390625,P05,D02,1,1,1
1539,0.41,1644596405.40625,P05,D02,1,1,1
1540,0.59,1644596405.421875,P05,D02,1,1,1
1541,0.65,1644596405.4375,P05,D02,1,1,1
1542,0.61,1644596405.453125,P05,D02,1,1,1
1543,0.51,1644596405.46875,P05,D02,1,1,1
1544,0.39,1644596405.484375,P05,D02,1,1,1
1545,0.28,1644596405.5,P05,D02,1,1,1
1546,0.16,1644596405.515625,P05,D02,1,1,1
1547,0.04,1644596405.53125,P05,D02,1,1,1
1548,-0.07,1644596405.546875,P05,D02,1,1,1
1549,-0.15,1644596405.5625,P05,D02,1,1,1
1550,-0.15,1644596405.578125,P05,D02,1,1,1
1551,-0.07,1644596405.59375,P05,D02,1,1,1
1552,0.03,1644596405.609375,P05,D02,1,1,1
1553,0.08,1644596405.625,P05,D02,1,1,1
1554,0.01,1644596405.640625,P05,D02,1,1,1
1555,-0.22,1644596405.65625,P05,D02,1,1,1
1556,-0.53,1644596405.671875,P05,D02,1,1,1
1557,-0.8,1644596405.6875,P05,D02,1,1,1
1558,-0.94,1644596405.703125,P05,D02,1,1,1
1559,-0.93,1644596405.71875,P05,D02,1,1,1
1560,-0.85,1644596405.734375,P05,D02,1,1,1
1561,-0.83,1644596405.75,P05,D02,1,1,1
1562,-0.97,1644596405.765625,P05,D02,1,1,1
1563,-1.25,1644596405.78125,P05,D02,1,1,1
1564,-1.55,1644596405.796875,P05,D02,1,1,1
1565,-1.69,1644596405.8125,P05,D02,1,1,1
1566,-1.55,1644596405.828125,P05,D02,1,1,1
1567,-1.13,1644596405.84375,P05,D02,1,1,1
1568,-0.57,1644596405.859375,P05,D02,1,1,1
