,data,timestamp,participant,document,val,arou,eng
1058,0.23,1644598522.859375,P05,D11,1,1,0
1059,0.36,1644598522.875,P05,D11,1,1,0
1060,0.49,1644598522.890625,P05,D11,1,1,0
1061,0.57,1644598522.90625,P05,D11,1,1,0
1062,0.55,1644598522.921875,P05,D11,1,1,0
1063,0.47,1644598522.9375,P05,D11,1,1,0
1064,0.37,1644598522.953125,P05,D11,1,1,0
1065,0.31,1644598522.96875,P05,D11,1,1,0
1066,0.32,1644598522.984375,P05,D11,1,1,0
1067,0.34,1644598523.0,P05,D11,1,1,0
1068,0.31,1644598523.015625,P05,D11,1,1,0
1069,0.16,1644598523.03125,P05,D11,1,1,0
1070,-0.08,1644598523.046875,P05,D11,1,1,0
1071,-0.34,1644598523.0625,P05,D11,1,1,0
1072,-0.48,1644598523.078125,P05,D11,1,1,0
1073,-0.41,1644598523.09375,P05,D11,1,1,0
1074,-0.15,1644598523.109375,P05,D11,1,1,0
1075,0.19,1644598523.125,P05,D11,1,1,0
1076,0.46,1644598523.140625,P05,D11,1,1,0
1077,0.57,1644598523.15625,P05,D11,1,1,0
1078,0.49,1644598523.171875,P05,D11,1,1,0
1079,0.31,1644598523.1875,P05,D11,1,1,0
1080,0.12,1644598523.203125,P05,D11,1,1,0
1081,-0.01,1644598523.21875,P05,D11,1,1,0
1082,-0.11,1644598523.234375,P05,D11,1,1,0
1083,-0.26,1644598523.25,P05,D11,1,1,0
1084,-0.49,1644598523.265625,P05,D11,1,1,0
1085,-0.76,1644598523.28125,P05,D11,1,1,0
1086,-0.97,1644598523.296875,P05,D11,1,1,0
1087,-1.02,1644598523.3125,P05,D11,1,1,0
1088,-0.9,1644598523.328125,P05,D11,1,1,0
1089,-0.67,1644598523.34375,P05,D11,1,1,0
1090,-0.46,1644598523.359375,P05,D11,1,1,0
1091,-0.37,1644598523.375,P05,D11,1,1,0
1092,-0.43,1644598523.390625,P05,D11,1,1,0
1093,-0.59,1644598523.40625,P05,D11,1,1,0
1094,-0.72,1644598523.421875,P05,D11,1,1,0
1095,-0.75,1644598523.4375,P05,D11,1,1,0
1096,-0.65,1644598523.453125,P05,D11,1,1,0
1097,-0.51,1644598523.46875,P05,D11,1,1,0
1098,-0.42,1644598523.484375,P05,D11,1,1,0
1099,-0.47,1644598523.5,P05,D11,1,1,0
1100,-0.64,1644598523.515625,P05,D11,1,1,0
1101,-0.86,1644598523.53125,P05,D11,1,1,0
1102,-1.0,1644598523.546875,P05,D11,1,1,0
1103,-0.98,1644598523.5625,P05,D11,1,1,0
1104,-0.76,1644598523.578125,P05,D11,1,1,0
1105,-0.41,1644598523.59375,P05,D11,1,1,0
1106,-0.07,1644598523.609375,P05,D11,1,1,0
1107,0.16,1644598523.625,P05,D11,1,1,0
1108,0.22,1644598523.640625,P05,D11,1,1,0
1109,0.15,1644598523.65625,P05,D11,1,1,0
1110,0.02,1644598523.671875,P05,D11,1,1,0
1111,-0.05,1644598523.6875,P05,D11,1,1,0
1112,-0.03,1644598523.703125,P05,D11,1,1,0
1113,0.08,1644598523.71875,P05,D11,1,1,0
1114,0.21,1644598523.734375,P05,D11,1,1,0
1115,0.27,1644598523.75,P05,D11,1,1,0
1116,0.23,1644598523.765625,P05,D11,1,1,0
1117,0.07,1644598523.78125,P05,D11,1,1,0
1118,-0.13,1644598523.796875,P05,D11,1,1,0
1119,-0.3,1644598523.8125,P05,D11,1,1,0
1120,-0.39,1644598523.828125,P05,D11,1,1,0
1121,-0.38,1644598523.84375,P05,D11,1,1,0
1122,-0.31,1644598523.859375,P05,D11,1,1,0
1123,-0.21,1644598523.875,P05,D11,1,1,0
1124,-0.14,1644598523.890625,P05,D11,1,1,0
1125,-0.07,1644598523.90625,P05,D11,1,1,0
1126,0.02,1644598523.921875,P05,D11,1,1,0
1127,0.16,1644598523.9375,P05,D11,1,1,0
1128,0.34,1644598523.953125,P05,D11,1,1,0
1129,0.51,1644598523.96875,P05,D11,1,1,0
1130,0.62,1644598523.984375,P05,D11,1,1,0
1131,0.66,1644598524.0,P05,D11,1,1,0
1132,0.65,1644598524.015625,P05,D11,1,1,0
1133,0.63,1644598524.03125,P05,D11,1,1,0
1134,0.66,1644598524.046875,P05,D11,1,1,0
1135,0.74,1644598524.0625,P05,D11,1,1,0
1136,0.8,1644598524.078125,P05,D11,1,1,0
1137,0.77,1644598524.09375,P05,D11,1,1,0
1138,0.63,1644598524.109375,P05,D11,1,1,0
1139,0.38,1644598524.125,P05,D11,1,1,0
1140,0.11,1644598524.140625,P05,D11,1,1,0
1141,-0.11,1644598524.15625,P05,D11,1,1,0
1142,-0.25,1644598524.171875,P05,D11,1,1,0
1143,-0.33,1644598524.1875,P05,D11,1,1,0
1144,-0.37,1644598524.203125,P05,D11,1,1,0
1145,-0.41,1644598524.21875,P05,D11,1,1,0
1146,-0.43,1644598524.234375,P05,D11,1,1,0
1147,-0.4,1644598524.25,P05,D11,1,1,0
1148,-0.28,1644598524.265625,P05,D11,1,1,0
1149,-0.08,1644598524.28125,P05,D11,1,1,0
1150,0.12,1644598524.296875,P05,D11,1,1,0
1151,0.27,1644598524.3125,P05,D11,1,1,0
1152,0.31,1644598524.328125,P05,D11,1,1,0
1153,0.23,1644598524.34375,P05,D11,1,1,0
1154,0.07,1644598524.359375,P05,D11,1,1,0
1155,-0.09,1644598524.375,P05,D11,1,1,0
1156,-0.18,1644598524.390625,P05,D11,1,1,0
1157,-0.14,1644598524.40625,P05,D11,1,1,0
1158,0.05,1644598524.421875,P05,D11,1,1,0
1159,0.35,1644598524.4375,P05,D11,1,1,0
1160,0.66,1644598524.453125,P05,D11,1,1,0
1161,0.85,1644598524.46875,P05,D11,1,1,0
1162,0.84,1644598524.484375,P05,D11,1,1,0
1163,0.63,1644598524.5,P05,D11,1,1,0
1164,0.31,1644598524.515625,P05,D11,1,1,0
1165,0.02,1644598524.53125,P05,D11,1,1,0
1166,-0.12,1644598524.546875,P05,D11,1,1,0
1167,-0.07,1644598524.5625,P05,D11,1,1,0
1168,0.08,1644598524.578125,P05,D11,1,1,0
1169,0.2,1644598524.59375,P05,D11,1,1,0
1170,0.2,1644598524.609375,P05,D11,1,1,0
1171,0.05,1644598524.625,P05,D11,1,1,0
1172,-0.17,1644598524.640625,P05,D11,1,1,0
1173,-0.34,1644598524.65625,P05,D11,1,1,0
1174,-0.37,1644598524.671875,P05,D11,1,1,0
1175,-0.23,1644598524.6875,P05,D11,1,1,0
1176,0.02,1644598524.703125,P05,D11,1,1,0
1177,0.27,1644598524.71875,P05,D11,1,1,0
1178,0.42,1644598524.734375,P05,D11,1,1,0
1179,0.41,1644598524.75,P05,D11,1,1,0
1180,0.26,1644598524.765625,P05,D11,1,1,0
1181,0.05,1644598524.78125,P05,D11,1,1,0
1182,-0.13,1644598524.796875,P05,D11,1,1,0
1183,-0.22,1644598524.8125,P05,D11,1,1,0
1184,-0.24,1644598524.828125,P05,D11,1,1,0
1185,-0.24,1644598524.84375,P05,D11,1,1,0
1186,-0.28,1644598524.859375,P05,D11,1,1,0
1187,-0.37,1644598524.875,P05,D11,1,1,0
1188,-0.45,1644598524.890625,P05,D11,1,1,0
1189,-0.47,1644598524.90625,P05,D11,1,1,0
1190,-0.39,1644598524.921875,P05,D11,1,1,0
1191,-0.25,1644598524.9375,P05,D11,1,1,0
1192,-0.12,1644598524.953125,P05,D11,1,1,0
1193,-0.08,1644598524.96875,P05,D11,1,1,0
1194,-0.16,1644598524.984375,P05,D11,1,1,0
1195,-0.31,1644598525.0,P05,D11,1,1,0
1196,-0.46,1644598525.015625,P05,D11,1,1,0
1197,-0.53,1644598525.03125,P05,D11,1,1,0
1198,-0.49,1644598525.046875,P05,D11,1,1,0
1199,-0.36,1644598525.0625,P05,D11,1,1,0
1200,-0.19,1644598525.078125,P05,D11,1,1,0
1201,-0.03,1644598525.09375,P05,D11,1,1,0
1202,0.07,1644598525.109375,P05,D11,1,1,0
1203,0.05,1644598525.125,P05,D11,1,1,0
1204,-0.13,1644598525.140625,P05,D11,1,1,0
1205,-0.44,1644598525.15625,P05,D11,1,1,0
1206,-0.83,1644598525.171875,P05,D11,1,1,0
1207,-1.16,1644598525.1875,P05,D11,1,1,0
1208,-1.31,1644598525.203125,P05,D11,1,1,0
1209,-1.22,1644598525.21875,P05,D11,1,1,0
1210,-0.95,1644598525.234375,P05,D11,1,1,0
1211,-0.6,1644598525.25,P05,D11,1,1,0
1212,-0.28,1644598525.265625,P05,D11,1,1,0
1213,-0.07,1644598525.28125,P05,D11,1,1,0
1214,0.04,1644598525.296875,P05,D11,1,1,0
1215,0.13,1644598525.3125,P05,D11,1,1,0
1216,0.26,1644598525.328125,P05,D11,1,1,0
1217,0.46,1644598525.34375,P05,D11,1,1,0
1218,0.7,1644598525.359375,P05,D11,1,1,0
1219,0.92,1644598525.375,P05,D11,1,1,0
1220,1.09,1644598525.390625,P05,D11,1,1,0
1221,1.21,1644598525.40625,P05,D11,1,1,0
1222,1.3,1644598525.421875,P05,D11,1,1,0
1223,1.35,1644598525.4375,P05,D11,1,1,0
1224,1.33,1644598525.453125,P05,D11,1,1,0
1225,1.21,1644598525.46875,P05,D11,1,1,0
1226,0.94,1644598525.484375,P05,D11,1,1,0
1227,0.58,1644598525.5,P05,D11,1,1,0
1228,0.23,1644598525.515625,P05,D11,1,1,0
1229,-0.0,1644598525.53125,P05,D11,1,1,0
1230,-0.04,1644598525.546875,P05,D11,1,1,0
1231,0.11,1644598525.5625,P05,D11,1,1,0
1232,0.32,1644598525.578125,P05,D11,1,1,0
1233,0.43,1644598525.59375,P05,D11,1,1,0
1234,0.34,1644598525.609375,P05,D11,1,1,0
1235,0.05,1644598525.625,P05,D11,1,1,0
1236,-0.33,1644598525.640625,P05,D11,1,1,0
1237,-0.63,1644598525.65625,P05,D11,1,1,0
1238,-0.73,1644598525.671875,P05,D11,1,1,0
1239,-0.63,1644598525.6875,P05,D11,1,1,0
1240,-0.41,1644598525.703125,P05,D11,1,1,0
1241,-0.25,1644598525.71875,P05,D11,1,1,0
1242,-0.23,1644598525.734375,P05,D11,1,1,0
1243,-0.4,1644598525.75,P05,D11,1,1,0
1244,-0.65,1644598525.765625,P05,D11,1,1,0
1245,-0.88,1644598525.78125,P05,D11,1,1,0
1246,-1.0,1644598525.796875,P05,D11,1,1,0
1247,-0.97,1644598525.8125,P05,D11,1,1,0
1248,-0.84,1644598525.828125,P05,D11,1,1,0
1249,-0.65,1644598525.84375,P05,D11,1,1,0
1250,-0.44,1644598525.859375,P05,D11,1,1,0
1251,-0.21,1644598525.875,P05,D11,1,1,0
1252,0.04,1644598525.890625,P05,D11,1,1,0
1253,0.3,1644598525.90625,P05,D11,1,1,0
1254,0.54,1644598525.921875,P05,D11,1,1,0
1255,0.71,1644598525.9375,P05,D11,1,1,0
1256,0.78,1644598525.953125,P05,D11,1,1,0
1257,0.75,1644598525.96875,P05,D11,1,1,0
1258,0.69,1644598525.984375,P05,D11,1,1,0
1259,0.67,1644598526.0,P05,D11,1,1,0
1260,0.74,1644598526.015625,P05,D11,1,1,0
1261,0.86,1644598526.03125,P05,D11,1,1,0
1262,0.97,1644598526.046875,P05,D11,1,1,0
1263,1.0,1644598526.0625,P05,D11,1,1,0
1264,0.92,1644598526.078125,P05,D11,1,1,0
1265,0.75,1644598526.09375,P05,D11,1,1,0
1266,0.58,1644598526.109375,P05,D11,1,1,0
1267,0.47,1644598526.125,P05,D11,1,1,0
1268,0.45,1644598526.140625,P05,D11,1,1,0
1269,0.45,1644598526.15625,P05,D11,1,1,0
1270,0.42,1644598526.171875,P05,D11,1,1,0
1271,0.33,1644598526.1875,P05,D11,1,1,0
1272,0.2,1644598526.203125,P05,D11,1,1,0
1273,0.07,1644598526.21875,P05,D11,1,1,0
1274,-0.03,1644598526.234375,P05,D11,1,1,0
1275,-0.16,1644598526.25,P05,D11,1,1,0
1276,-0.38,1644598526.265625,P05,D11,1,1,0
1277,-0.73,1644598526.28125,P05,D11,1,1,0
1278,-1.16,1644598526.296875,P05,D11,1,1,0
1279,-1.52,1644598526.3125,P05,D11,1,1,0
1280,-1.65,1644598526.328125,P05,D11,1,1,0
1281,-1.46,1644598526.34375,P05,D11,1,1,0
1282,-1.0,1644598526.359375,P05,D11,1,1,0
1283,-0.43,1644598526.375,P05,D11,1,1,0
1284,0.08,1644598526.390625,P05,D11,1,1,0
1285,0.44,1644598526.40625,P05,D11,1,1,0
1286,0.66,1644598526.421875,P05,D11,1,1,0
1287,0.82,1644598526.4375,P05,D11,1,1,0
1288,1.0,1644598526.453125,P05,D11,1,1,0
1289,1.16,1644598526.46875,P05,D11,1,1,0
1290,1.21,1644598526.484375,P05,D11,1,1,0
1291,1.06,1644598526.5,P05,D11,1,1,0
1292,0.69,1644598526.515625,P05,D11,1,1,0
1293,0.23,1644598526.53125,P05,D11,1,1,0
1294,-0.12,1644598526.546875,P05,D11,1,1,0
1295,-0.19,1644598526.5625,P05,D11,1,1,0
1296,0.07,1644598526.578125,P05,D11,1,1,0
1297,0.55,1644598526.59375,P05,D11,1,1,0
1298,1.04,1644598526.609375,P05,D11,1,1,0
1299,1.3,1644598526.625,P05,D11,1,1,0
1300,1.2,1644598526.640625,P05,D11,1,1,0
1301,0.8,1644598526.65625,P05,D11,1,1,0
1302,0.24,1644598526.671875,P05,D11,1,1,0
1303,-0.25,1644598526.6875,P05,D11,1,1,0
1304,-0.52,1644598526.703125,P05,D11,1,1,0
1305,-0.57,1644598526.71875,P05,D11,1,1,0
1306,-0.47,1644598526.734375,P05,D11,1,1,0
1307,-0.36,1644598526.75,P05,D11,1,1,0
1308,-0.33,1644598526.765625,P05,D11,1,1,0
1309,-0.41,1644598526.78125,P05,D11,1,1,0
1310,-0.56,1644598526.796875,P05,D11,1,1,0
1311,-0.77,1644598526.8125,P05,D11,1,1,0
1312,-0.99,1644598526.828125,P05,D11,1,1,0
1313,-1.23,1644598526.84375,P05,D11,1,1,0
1314,-1.46,1644598526.859375,P05,D11,1,1,0
1315,-1.63,1644598526.875,P05,D11,1,1,0
1316,-1.68,1644598526.890625,P05,D11,1,1,0
1317,-1.54,1644598526.90625,P05,D11,1,1,0
1318,-1.2,1644598526.921875,P05,D11,1,1,0
1319,-0.72,1644598526.9375,P05,D11,1,1,0
1320,-0.26,1644598526.953125,P05,D11,1,1,0
1321,0.05,1644598526.96875,P05,D11,1,1,0
1322,0.12,1644598526.984375,P05,D11,1,1,0
1323,-0.04,1644598527.0,P05,D11,1,1,0
1324,-0.34,1644598527.015625,P05,D11,1,1,0
1325,-0.65,1644598527.03125,P05,D11,1,1,0
1326,-0.85,1644598527.046875,P05,D11,1,1,0
1327,-0.9,1644598527.0625,P05,D11,1,1,0
1328,-0.81,1644598527.078125,P05,D11,1,1,0
1329,-0.65,1644598527.09375,P05,D11,1,1,0
1330,-0.45,1644598527.109375,P05,D11,1,1,0
1331,-0.22,1644598527.125,P05,D11,1,1,0
1332,0.03,1644598527.140625,P05,D11,1,1,0
1333,0.3,1644598527.15625,P05,D11,1,1,0
1334,0.55,1644598527.171875,P05,D11,1,1,0
1335,0.69,1644598527.1875,P05,D11,1,1,0
1336,0.69,1644598527.203125,P05,D11,1,1,0
1337,0.56,1644598527.21875,P05,D11,1,1,0
1338,0.34,1644598527.234375,P05,D11,1,1,0
1339,0.15,1644598527.25,P05,D11,1,1,0
1340,0.08,1644598527.265625,P05,D11,1,1,0
1341,0.18,1644598527.28125,P05,D11,1,1,0
1342,0.43,1644598527.296875,P05,D11,1,1,0
1343,0.77,1644598527.3125,P05,D11,1,1,0
1344,1.09,1644598527.328125,P05,D11,1,1,0
1345,1.28,1644598527.34375,P05,D11,1,1,0
1346,1.25,1644598527.359375,P05,D11,1,1,0
1347,1.02,1644598527.375,P05,D11,1,1,0
1348,0.64,1644598527.390625,P05,D11,1,1,0
1349,0.23,1644598527.40625,P05,D11,1,1,0
1350,-0.07,1644598527.421875,P05,D11,1,1,0
1351,-0.23,1644598527.4375,P05,D11,1,1,0
1352,-0.25,1644598527.453125,P05,D11,1,1,0
1353,-0.2,1644598527.46875,P05,D11,1,1,0
1354,-0.19,1644598527.484375,P05,D11,1,1,0
1355,-0.24,1644598527.5,P05,D11,1,1,0
1356,-0.34,1644598527.515625,P05,D11,1,1,0
1357,-0.42,1644598527.53125,P05,D11,1,1,0
1358,-0.4,1644598527.546875,P05,D11,1,1,0
1359,-0.23,1644598527.5625,P05,D11,1,1,0
1360,0.1,1644598527.578125,P05,D11,1,1,0
1361,0.51,1644598527.59375,P05,D11,1,1,0
1362,0.89,1644598527.609375,P05,D11,1,1,0
1363,1.11,1644598527.625,P05,D11,1,1,0
1364,1.07,1644598527.640625,P05,D11,1,1,0
1365,0.76,1644598527.65625,P05,D11,1,1,0
1366,0.26,1644598527.671875,P05,D11,1,1,0
1367,-0.3,1644598527.6875,P05,D11,1,1,0
1368,-0.78,1644598527.703125,P05,D11,1,1,0
1369,-1.1,1644598527.71875,P05,D11,1,1,0
1370,-1.22,1644598527.734375,P05,D11,1,1,0
1371,-1.18,1644598527.75,P05,D11,1,1,0
1372,-1.03,1644598527.765625,P05,D11,1,1,0
1373,-0.8,1644598527.78125,P05,D11,1,1,0
1374,-0.54,1644598527.796875,P05,D11,1,1,0
1375,-0.3,1644598527.8125,P05,D11,1,1,0
1376,-0.15,1644598527.828125,P05,D11,1,1,0
1377,-0.15,1644598527.84375,P05,D11,1,1,0
1378,-0.32,1644598527.859375,P05,D11,1,1,0
1379,-0.6,1644598527.875,P05,D11,1,1,0
1380,-0.86,1644598527.890625,P05,D11,1,1,0
1381,-0.97,1644598527.90625,P05,D11,1,1,0
1382,-0.82,1644598527.921875,P05,D11,1,1,0
1383,-0.44,1644598527.9375,P05,D11,1,1,0
1384,0.07,1644598527.953125,P05,D11,1,1,0
1385,0.53,1644598527.96875,P05,D11,1,1,0
1386,0.82,1644598527.984375,P05,D11,1,1,0
1387,0.89,1644598528.0,P05,D11,1,1,0
1388,0.78,1644598528.015625,P05,D11,1,1,0
1389,0.6,1644598528.03125,P05,D11,1,1,0
1390,0.42,1644598528.046875,P05,D11,1,1,0
1391,0.31,1644598528.0625,P05,D11,1,1,0
1392,0.27,1644598528.078125,P05,D11,1,1,0
1393,0.29,1644598528.09375,P05,D11,1,1,0
1394,0.4,1644598528.109375,P05,D11,1,1,0
1395,0.59,1644598528.125,P05,D11,1,1,0
1396,0.86,1644598528.140625,P05,D11,1,1,0
1397,1.12,1644598528.15625,P05,D11,1,1,0
1398,1.29,1644598528.171875,P05,D11,1,1,0
1399,1.26,1644598528.1875,P05,D11,1,1,0
1400,1.02,1644598528.203125,P05,D11,1,1,0
1401,0.63,1644598528.21875,P05,D11,1,1,0
1402,0.21,1644598528.234375,P05,D11,1,1,0
1403,-0.12,1644598528.25,P05,D11,1,1,0
1404,-0.31,1644598528.265625,P05,D11,1,1,0
1405,-0.39,1644598528.28125,P05,D11,1,1,0
1406,-0.42,1644598528.296875,P05,D11,1,1,0
1407,-0.47,1644598528.3125,P05,D11,1,1,0
1408,-0.55,1644598528.328125,P05,D11,1,1,0
1409,-0.66,1644598528.34375,P05,D11,1,1,0
1410,-0.74,1644598528.359375,P05,D11,1,1,0
1411,-0.79,1644598528.375,P05,D11,1,1,0
1412,-0.82,1644598528.390625,P05,D11,1,1,0
1413,-0.86,1644598528.40625,P05,D11,1,1,0
1414,-0.92,1644598528.421875,P05,D11,1,1,0
1415,-1.01,1644598528.4375,P05,D11,1,1,0
1416,-1.1,1644598528.453125,P05,D11,1,1,0
1417,-1.12,1644598528.46875,P05,D11,1,1,0
1418,-1.02,1644598528.484375,P05,D11,1,1,0
1419,-0.78,1644598528.5,P05,D11,1,1,0
1420,-0.43,1644598528.515625,P05,D11,1,1,0
1421,-0.04,1644598528.53125,P05,D11,1,1,0
1422,0.28,1644598528.546875,P05,D11,1,1,0
1423,0.47,1644598528.5625,P05,D11,1,1,0
1424,0.49,1644598528.578125,P05,D11,1,1,0
1425,0.37,1644598528.59375,P05,D11,1,1,0
1426,0.15,1644598528.609375,P05,D11,1,1,0
1427,-0.07,1644598528.625,P05,D11,1,1,0
1428,-0.23,1644598528.640625,P05,D11,1,1,0
1429,-0.29,1644598528.65625,P05,D11,1,1,0
1430,-0.23,1644598528.671875,P05,D11,1,1,0
1431,-0.05,1644598528.6875,P05,D11,1,1,0
1432,0.22,1644598528.703125,P05,D11,1,1,0
1433,0.54,1644598528.71875,P05,D11,1,1,0
1434,0.84,1644598528.734375,P05,D11,1,1,0
1435,1.06,1644598528.75,P05,D11,1,1,0
1436,1.16,1644598528.765625,P05,D11,1,1,0
1437,1.12,1644598528.78125,P05,D11,1,1,0
1438,0.96,1644598528.796875,P05,D11,1,1,0
1439,0.7,1644598528.8125,P05,D11,1,1,0
1440,0.38,1644598528.828125,P05,D11,1,1,0
1441,0.05,1644598528.84375,P05,D11,1,1,0
1442,-0.28,1644598528.859375,P05,D11,1,1,0
1443,-0.55,1644598528.875,P05,D11,1,1,0
1444,-0.73,1644598528.890625,P05,D11,1,1,0
1445,-0.78,1644598528.90625,P05,D11,1,1,0
1446,-0.68,1644598528.921875,P05,D11,1,1,0
1447,-0.46,1644598528.9375,P05,D11,1,1,0
1448,-0.15,1644598528.953125,P05,D11,1,1,0
1449,0.17,1644598528.96875,P05,D11,1,1,0
1450,0.43,1644598528.984375,P05,D11,1,1,0
1451,0.55,1644598529.0,P05,D11,1,1,0
1452,0.52,1644598529.015625,P05,D11,1,1,0
1453,0.34,1644598529.03125,P05,D11,1,1,0
1454,0.1,1644598529.046875,P05,D11,1,1,0
1455,-0.12,1644598529.0625,P05,D11,1,1,0
1456,-0.24,1644598529.078125,P05,D11,1,1,0
1457,-0.26,1644598529.09375,P05,D11,1,1,0
1458,-0.22,1644598529.109375,P05,D11,1,1,0
1459,-0.17,1644598529.125,P05,D11,1,1,0
1460,-0.17,1644598529.140625,P05,D11,1,1,0
1461,-0.19,1644598529.15625,P05,D11,1,1,0
1462,-0.17,1644598529.171875,P05,D11,1,1,0
1463,-0.01,1644598529.1875,P05,D11,1,1,0
1464,0.3,1644598529.203125,P05,D11,1,1,0
1465,0.74,1644598529.21875,P05,D11,1,1,0
1466,1.23,1644598529.234375,P05,D11,1,1,0
1467,1.65,1644598529.25,P05,D11,1,1,0
1468,1.9,1644598529.265625,P05,D11,1,1,0
1469,1.92,1644598529.28125,P05,D11,1,1,0
1470,1.7,1644598529.296875,P05,D11,1,1,0
1471,1.27,1644598529.3125,P05,D11,1,1,0
1472,0.73,1644598529.328125,P05,D11,1,1,0
1473,0.24,1644598529.34375,P05,D11,1,1,0
1474,-0.08,1644598529.359375,P05,D11,1,1,0
1475,-0.14,1644598529.375,P05,D11,1,1,0
1476,0.0,1644598529.390625,P05,D11,1,1,0
1477,0.23,1644598529.40625,P05,D11,1,1,0
1478,0.37,1644598529.421875,P05,D11,1,1,0
1479,0.32,1644598529.4375,P05,D11,1,1,0
1480,0.07,1644598529.453125,P05,D11,1,1,0
1481,-0.3,1644598529.46875,P05,D11,1,1,0
1482,-0.66,1644598529.484375,P05,D11,1,1,0
1483,-0.91,1644598529.5,P05,D11,1,1,0
1484,-1.02,1644598529.515625,P05,D11,1,1,0
1485,-1.02,1644598529.53125,P05,D11,1,1,0
1486,-0.95,1644598529.546875,P05,D11,1,1,0
1487,-0.85,1644598529.5625,P05,D11,1,1,0
1488,-0.73,1644598529.578125,P05,D11,1,1,0
1489,-0.59,1644598529.59375,P05,D11,1,1,0
1490,-0.41,1644598529.609375,P05,D11,1,1,0
1491,-0.21,1644598529.625,P05,D11,1,1,0
1492,-0.01,1644598529.640625,P05,D11,1,1,0
1493,0.18,1644598529.65625,P05,D11,1,1,0
1494,0.32,1644598529.671875,P05,D11,1,1,0
1495,0.4,1644598529.6875,P05,D11,1,1,0
1496,0.37,1644598529.703125,P05,D11,1,1,0
1497,0.23,1644598529.71875,P05,D11,1,1,0
1498,-0.0,1644598529.734375,P05,D11,1,1,0
1499,-0.28,1644598529.75,P05,D11,1,1,0
1500,-0.53,1644598529.765625,P05,D11,1,1,0
1501,-0.67,1644598529.78125,P05,D11,1,1,0
1502,-0.67,1644598529.796875,P05,D11,1,1,0
1503,-0.56,1644598529.8125,P05,D11,1,1,0
1504,-0.41,1644598529.828125,P05,D11,1,1,0
1505,-0.28,1644598529.84375,P05,D11,1,1,0
1506,-0.2,1644598529.859375,P05,D11,1,1,0
1507,-0.15,1644598529.875,P05,D11,1,1,0
1508,-0.12,1644598529.890625,P05,D11,1,1,0
1509,-0.08,1644598529.90625,P05,D11,1,1,0
1510,-0.05,1644598529.921875,P05,D11,1,1,0
1511,-0.05,1644598529.9375,P05,D11,1,1,0
1512,-0.08,1644598529.953125,P05,D11,1,1,0
1513,-0.12,1644598529.96875,P05,D11,1,1,0
1514,-0.15,1644598529.984375,P05,D11,1,1,0
1515,-0.13,1644598530.0,P05,D11,1,1,0
1516,-0.09,1644598530.015625,P05,D11,1,1,0
1517,-0.0,1644598530.03125,P05,D11,1,1,0
1518,0.11,1644598530.046875,P05,D11,1,1,0
1519,0.24,1644598530.0625,P05,D11,1,1,0
1520,0.4,1644598530.078125,P05,D11,1,1,0
1521,0.53,1644598530.09375,P05,D11,1,1,0
1522,0.55,1644598530.109375,P05,D11,1,1,0
1523,0.39,1644598530.125,P05,D11,1,1,0
1524,0.03,1644598530.140625,P05,D11,1,1,0
1525,-0.44,1644598530.15625,P05,D11,1,1,0
1526,-0.87,1644598530.171875,P05,D11,1,1,0
1527,-1.09,1644598530.1875,P05,D11,1,1,0
1528,-1.01,1644598530.203125,P05,D11,1,1,0
1529,-0.63,1644598530.21875,P05,D11,1,1,0
1530,-0.08,1644598530.234375,P05,D11,1,1,0
1531,0.53,1644598530.25,P05,D11,1,1,0
1532,1.07,1644598530.265625,P05,D11,1,1,0
1533,1.46,1644598530.28125,P05,D11,1,1,0
1534,1.66,1644598530.296875,P05,D11,1,1,0
1535,1.65,1644598530.3125,P05,D11,1,1,0
1536,1.43,1644598530.328125,P05,D11,1,1,0
1537,1.04,1644598530.34375,P05,D11,1,1,0
1538,0.59,1644598530.359375,P05,D11,1,1,0
1539,0.17,1644598530.375,P05,D11,1,1,0
1540,-0.13,1644598530.390625,P05,D11,1,1,0
1541,-0.29,1644598530.40625,P05,D11,1,1,0
1542,-0.32,1644598530.421875,P05,D11,1,1,0
1543,-0.28,1644598530.4375,P05,D11,1,1,0
1544,-0.21,1644598530.453125,P05,D11,1,1,0
1545,-0.12,1644598530.46875,P05,D11,1,1,0
1546,-0.01,1644598530.484375,P05,D11,1,1,0
1547,0.15,1644598530.5,P05,D11,1,1,0
1548,0.35,1644598530.515625,P05,D11,1,1,0
1549,0.57,1644598530.53125,P05,D11,1,1,0
1550,0.75,1644598530.546875,P05,D11,1,1,0
1551,0.81,1644598530.5625,P05,D11,1,1,0
1552,0.72,1644598530.578125,P05,D11,1,1,0
1553,0.49,1644598530.59375,P05,D11,1,1,0
1554,0.19,1644598530.609375,P05,D11,1,1,0
1555,-0.09,1644598530.625,P05,D11,1,1,0
1556,-0.23,1644598530.640625,P05,D11,1,1,0
1557,-0.2,1644598530.65625,P05,D11,1,1,0
1558,-0.04,1644598530.671875,P05,D11,1,1,0
1559,0.13,1644598530.6875,P05,D11,1,1,0
1560,0.19,1644598530.703125,P05,D11,1,1,0
1561,0.07,1644598530.71875,P05,D11,1,1,0
1562,-0.22,1644598530.734375,P05,D11,1,1,0
1563,-0.6,1644598530.75,P05,D11,1,1,0
1564,-0.98,1644598530.765625,P05,D11,1,1,0
1565,-1.29,1644598530.78125,P05,D11,1,1,0
1566,-1.48,1644598530.796875,P05,D11,1,1,0
1567,-1.52,1644598530.8125,P05,D11,1,1,0
