,data,timestamp,participant,document,val,arou,eng
2697,0.44,1644598646.546875,P05,D13,0,0,0
2698,0.47,1644598646.5625,P05,D13,0,0,0
2699,0.48,1644598646.578125,P05,D13,0,0,0
2700,0.52,1644598646.59375,P05,D13,0,0,0
2701,0.58,1644598646.609375,P05,D13,0,0,0
2702,0.59,1644598646.625,P05,D13,0,0,0
2703,0.46,1644598646.640625,P05,D13,0,0,0
2704,0.19,1644598646.65625,P05,D13,0,0,0
2705,-0.13,1644598646.671875,P05,D13,0,0,0
2706,-0.35,1644598646.6875,P05,D13,0,0,0
2707,-0.34,1644598646.703125,P05,D13,0,0,0
2708,-0.11,1644598646.71875,P05,D13,0,0,0
2709,0.23,1644598646.734375,P05,D13,0,0,0
2710,0.48,1644598646.75,P05,D13,0,0,0
2711,0.51,1644598646.765625,P05,D13,0,0,0
2712,0.34,1644598646.78125,P05,D13,0,0,0
2713,0.03,1644598646.796875,P05,D13,0,0,0
2714,-0.28,1644598646.8125,P05,D13,0,0,0
2715,-0.51,1644598646.828125,P05,D13,0,0,0
2716,-0.65,1644598646.84375,P05,D13,0,0,0
2717,-0.73,1644598646.859375,P05,D13,0,0,0
2718,-0.8,1644598646.875,P05,D13,0,0,0
2719,-0.9,1644598646.890625,P05,D13,0,0,0
2720,-1.03,1644598646.90625,P05,D13,0,0,0
2721,-1.2,1644598646.921875,P05,D13,0,0,0
2722,-1.39,1644598646.9375,P05,D13,0,0,0
2723,-1.53,1644598646.953125,P05,D13,0,0,0
2724,-1.58,1644598646.96875,P05,D13,0,0,0
2725,-1.49,1644598646.984375,P05,D13,0,0,0
2726,-1.24,1644598647.0,P05,D13,0,0,0
2727,-0.85,1644598647.015625,P05,D13,0,0,0
2728,-0.37,1644598647.03125,P05,D13,0,0,0
2729,0.12,1644598647.046875,P05,D13,0,0,0
2730,0.56,1644598647.0625,P05,D13,0,0,0
2731,0.92,1644598647.078125,P05,D13,0,0,0
2732,1.2,1644598647.09375,P05,D13,0,0,0
2733,1.41,1644598647.109375,P05,D13,0,0,0
2734,1.57,1644598647.125,P05,D13,0,0,0
2735,1.66,1644598647.140625,P05,D13,0,0,0
2736,1.65,1644598647.15625,P05,D13,0,0,0
2737,1.54,1644598647.171875,P05,D13,0,0,0
2738,1.32,1644598647.1875,P05,D13,0,0,0
2739,1.04,1644598647.203125,P05,D13,0,0,0
2740,0.77,1644598647.21875,P05,D13,0,0,0
2741,0.6,1644598647.234375,P05,D13,0,0,0
2742,0.58,1644598647.25,P05,D13,0,0,0
2743,0.7,1644598647.265625,P05,D13,0,0,0
2744,0.88,1644598647.28125,P05,D13,0,0,0
2745,1.0,1644598647.296875,P05,D13,0,0,0
2746,0.97,1644598647.3125,P05,D13,0,0,0
2747,0.73,1644598647.328125,P05,D13,0,0,0
2748,0.35,1644598647.34375,P05,D13,0,0,0
2749,-0.08,1644598647.359375,P05,D13,0,0,0
2750,-0.44,1644598647.375,P05,D13,0,0,0
2751,-0.68,1644598647.390625,P05,D13,0,0,0
2752,-0.77,1644598647.40625,P05,D13,0,0,0
2753,-0.78,1644598647.421875,P05,D13,0,0,0
2754,-0.77,1644598647.4375,P05,D13,0,0,0
2755,-0.8,1644598647.453125,P05,D13,0,0,0
2756,-0.89,1644598647.46875,P05,D13,0,0,0
2757,-1.01,1644598647.484375,P05,D13,0,0,0
2758,-1.13,1644598647.5,P05,D13,0,0,0
2759,-1.19,1644598647.515625,P05,D13,0,0,0
2760,-1.16,1644598647.53125,P05,D13,0,0,0
2761,-1.06,1644598647.546875,P05,D13,0,0,0
2762,-0.88,1644598647.5625,P05,D13,0,0,0
2763,-0.66,1644598647.578125,P05,D13,0,0,0
2764,-0.41,1644598647.59375,P05,D13,0,0,0
2765,-0.15,1644598647.609375,P05,D13,0,0,0
2766,0.11,1644598647.625,P05,D13,0,0,0
2767,0.35,1644598647.640625,P05,D13,0,0,0
2768,0.54,1644598647.65625,P05,D13,0,0,0
2769,0.66,1644598647.671875,P05,D13,0,0,0
2770,0.72,1644598647.6875,P05,D13,0,0,0
2771,0.72,1644598647.703125,P05,D13,0,0,0
2772,0.72,1644598647.71875,P05,D13,0,0,0
2773,0.75,1644598647.734375,P05,D13,0,0,0
2774,0.84,1644598647.75,P05,D13,0,0,0
2775,0.96,1644598647.765625,P05,D13,0,0,0
2776,1.08,1644598647.78125,P05,D13,0,0,0
2777,1.15,1644598647.796875,P05,D13,0,0,0
2778,1.15,1644598647.8125,P05,D13,0,0,0
2779,1.06,1644598647.828125,P05,D13,0,0,0
2780,0.9,1644598647.84375,P05,D13,0,0,0
2781,0.67,1644598647.859375,P05,D13,0,0,0
2782,0.36,1644598647.875,P05,D13,0,0,0
2783,-0.03,1644598647.890625,P05,D13,0,0,0
2784,-0.48,1644598647.90625,P05,D13,0,0,0
2785,-0.95,1644598647.921875,P05,D13,0,0,0
2786,-1.39,1644598647.9375,P05,D13,0,0,0
2787,-1.71,1644598647.953125,P05,D13,0,0,0
2788,-1.85,1644598647.96875,P05,D13,0,0,0
2789,-1.78,1644598647.984375,P05,D13,0,0,0
2790,-1.54,1644598648.0,P05,D13,0,0,0
2791,-1.2,1644598648.015625,P05,D13,0,0,0
2792,-0.85,1644598648.03125,P05,D13,0,0,0
2793,-0.59,1644598648.046875,P05,D13,0,0,0
2794,-0.46,1644598648.0625,P05,D13,0,0,0
2795,-0.45,1644598648.078125,P05,D13,0,0,0
2796,-0.49,1644598648.09375,P05,D13,0,0,0
2797,-0.5,1644598648.109375,P05,D13,0,0,0
2798,-0.4,1644598648.125,P05,D13,0,0,0
2799,-0.19,1644598648.140625,P05,D13,0,0,0
2800,0.12,1644598648.15625,P05,D13,0,0,0
2801,0.43,1644598648.171875,P05,D13,0,0,0
2802,0.68,1644598648.1875,P05,D13,0,0,0
2803,0.82,1644598648.203125,P05,D13,0,0,0
2804,0.83,1644598648.21875,P05,D13,0,0,0
2805,0.74,1644598648.234375,P05,D13,0,0,0
2806,0.6,1644598648.25,P05,D13,0,0,0
2807,0.46,1644598648.265625,P05,D13,0,0,0
2808,0.33,1644598648.28125,P05,D13,0,0,0
2809,0.21,1644598648.296875,P05,D13,0,0,0
2810,0.1,1644598648.3125,P05,D13,0,0,0
2811,0.01,1644598648.328125,P05,D13,0,0,0
2812,-0.02,1644598648.34375,P05,D13,0,0,0
2813,0.03,1644598648.359375,P05,D13,0,0,0
2814,0.16,1644598648.375,P05,D13,0,0,0
2815,0.3,1644598648.390625,P05,D13,0,0,0
2816,0.36,1644598648.40625,P05,D13,0,0,0
2817,0.26,1644598648.421875,P05,D13,0,0,0
2818,-0.0,1644598648.4375,P05,D13,0,0,0
2819,-0.35,1644598648.453125,P05,D13,0,0,0
2820,-0.66,1644598648.46875,P05,D13,0,0,0
2821,-0.84,1644598648.484375,P05,D13,0,0,0
2822,-0.87,1644598648.5,P05,D13,0,0,0
2823,-0.8,1644598648.515625,P05,D13,0,0,0
2824,-0.71,1644598648.53125,P05,D13,0,0,0
2825,-0.64,1644598648.546875,P05,D13,0,0,0
2826,-0.59,1644598648.5625,P05,D13,0,0,0
2827,-0.53,1644598648.578125,P05,D13,0,0,0
2828,-0.41,1644598648.59375,P05,D13,0,0,0
2829,-0.26,1644598648.609375,P05,D13,0,0,0
2830,-0.09,1644598648.625,P05,D13,0,0,0
2831,0.05,1644598648.640625,P05,D13,0,0,0
2832,0.14,1644598648.65625,P05,D13,0,0,0
2833,0.15,1644598648.671875,P05,D13,0,0,0
2834,0.08,1644598648.6875,P05,D13,0,0,0
2835,-0.07,1644598648.703125,P05,D13,0,0,0
2836,-0.25,1644598648.71875,P05,D13,0,0,0
2837,-0.43,1644598648.734375,P05,D13,0,0,0
2838,-0.55,1644598648.75,P05,D13,0,0,0
2839,-0.54,1644598648.765625,P05,D13,0,0,0
2840,-0.39,1644598648.78125,P05,D13,0,0,0
2841,-0.12,1644598648.796875,P05,D13,0,0,0
2842,0.17,1644598648.8125,P05,D13,0,0,0
2843,0.44,1644598648.828125,P05,D13,0,0,0
2844,0.62,1644598648.84375,P05,D13,0,0,0
2845,0.72,1644598648.859375,P05,D13,0,0,0
2846,0.73,1644598648.875,P05,D13,0,0,0
2847,0.66,1644598648.890625,P05,D13,0,0,0
2848,0.47,1644598648.90625,P05,D13,0,0,0
2849,0.2,1644598648.921875,P05,D13,0,0,0
2850,-0.1,1644598648.9375,P05,D13,0,0,0
2851,-0.32,1644598648.953125,P05,D13,0,0,0
2852,-0.36,1644598648.96875,P05,D13,0,0,0
2853,-0.2,1644598648.984375,P05,D13,0,0,0
2854,0.11,1644598649.0,P05,D13,0,0,0
2855,0.44,1644598649.015625,P05,D13,0,0,0
2856,0.69,1644598649.03125,P05,D13,0,0,0
2857,0.77,1644598649.046875,P05,D13,0,0,0
2858,0.69,1644598649.0625,P05,D13,0,0,0
2859,0.47,1644598649.078125,P05,D13,0,0,0
2860,0.19,1644598649.09375,P05,D13,0,0,0
2861,-0.1,1644598649.109375,P05,D13,0,0,0
2862,-0.33,1644598649.125,P05,D13,0,0,0
2863,-0.43,1644598649.140625,P05,D13,0,0,0
2864,-0.34,1644598649.15625,P05,D13,0,0,0
2865,-0.04,1644598649.171875,P05,D13,0,0,0
2866,0.43,1644598649.1875,P05,D13,0,0,0
2867,0.93,1644598649.203125,P05,D13,0,0,0
2868,1.29,1644598649.21875,P05,D13,0,0,0
2869,1.39,1644598649.234375,P05,D13,0,0,0
2870,1.22,1644598649.25,P05,D13,0,0,0
2871,0.88,1644598649.265625,P05,D13,0,0,0
2872,0.5,1644598649.28125,P05,D13,0,0,0
2873,0.23,1644598649.296875,P05,D13,0,0,0
2874,0.14,1644598649.3125,P05,D13,0,0,0
2875,0.21,1644598649.328125,P05,D13,0,0,0
2876,0.35,1644598649.34375,P05,D13,0,0,0
2877,0.48,1644598649.359375,P05,D13,0,0,0
2878,0.53,1644598649.375,P05,D13,0,0,0
2879,0.46,1644598649.390625,P05,D13,0,0,0
2880,0.25,1644598649.40625,P05,D13,0,0,0
2881,-0.06,1644598649.421875,P05,D13,0,0,0
2882,-0.42,1644598649.4375,P05,D13,0,0,0
2883,-0.75,1644598649.453125,P05,D13,0,0,0
2884,-0.95,1644598649.46875,P05,D13,0,0,0
2885,-0.97,1644598649.484375,P05,D13,0,0,0
2886,-0.84,1644598649.5,P05,D13,0,0,0
2887,-0.63,1644598649.515625,P05,D13,0,0,0
2888,-0.46,1644598649.53125,P05,D13,0,0,0
2889,-0.42,1644598649.546875,P05,D13,0,0,0
2890,-0.5,1644598649.5625,P05,D13,0,0,0
2891,-0.61,1644598649.578125,P05,D13,0,0,0
2892,-0.62,1644598649.59375,P05,D13,0,0,0
2893,-0.44,1644598649.609375,P05,D13,0,0,0
2894,-0.1,1644598649.625,P05,D13,0,0,0
2895,0.25,1644598649.640625,P05,D13,0,0,0
2896,0.43,1644598649.65625,P05,D13,0,0,0
2897,0.31,1644598649.671875,P05,D13,0,0,0
2898,-0.06,1644598649.6875,P05,D13,0,0,0
2899,-0.5,1644598649.703125,P05,D13,0,0,0
2900,-0.79,1644598649.71875,P05,D13,0,0,0
2901,-0.79,1644598649.734375,P05,D13,0,0,0
2902,-0.51,1644598649.75,P05,D13,0,0,0
2903,-0.09,1644598649.765625,P05,D13,0,0,0
2904,0.28,1644598649.78125,P05,D13,0,0,0
2905,0.49,1644598649.796875,P05,D13,0,0,0
2906,0.57,1644598649.8125,P05,D13,0,0,0
2907,0.61,1644598649.828125,P05,D13,0,0,0
2908,0.7,1644598649.84375,P05,D13,0,0,0
2909,0.83,1644598649.859375,P05,D13,0,0,0
2910,0.9,1644598649.875,P05,D13,0,0,0
2911,0.82,1644598649.890625,P05,D13,0,0,0
2912,0.56,1644598649.90625,P05,D13,0,0,0
2913,0.22,1644598649.921875,P05,D13,0,0,0
2914,-0.07,1644598649.9375,P05,D13,0,0,0
2915,-0.21,1644598649.953125,P05,D13,0,0,0
2916,-0.19,1644598649.96875,P05,D13,0,0,0
2917,-0.11,1644598649.984375,P05,D13,0,0,0
2918,-0.07,1644598650.0,P05,D13,0,0,0
2919,-0.09,1644598650.015625,P05,D13,0,0,0
2920,-0.12,1644598650.03125,P05,D13,0,0,0
2921,-0.09,1644598650.046875,P05,D13,0,0,0
2922,0.05,1644598650.0625,P05,D13,0,0,0
2923,0.28,1644598650.078125,P05,D13,0,0,0
2924,0.5,1644598650.09375,P05,D13,0,0,0
2925,0.61,1644598650.109375,P05,D13,0,0,0
2926,0.57,1644598650.125,P05,D13,0,0,0
2927,0.4,1644598650.140625,P05,D13,0,0,0
2928,0.2,1644598650.15625,P05,D13,0,0,0
2929,0.06,1644598650.171875,P05,D13,0,0,0
2930,0.01,1644598650.1875,P05,D13,0,0,0
2931,0.04,1644598650.203125,P05,D13,0,0,0
2932,0.06,1644598650.21875,P05,D13,0,0,0
2933,0.01,1644598650.234375,P05,D13,0,0,0
2934,-0.14,1644598650.25,P05,D13,0,0,0
2935,-0.34,1644598650.265625,P05,D13,0,0,0
2936,-0.55,1644598650.28125,P05,D13,0,0,0
2937,-0.73,1644598650.296875,P05,D13,0,0,0
2938,-0.86,1644598650.3125,P05,D13,0,0,0
2939,-0.98,1644598650.328125,P05,D13,0,0,0
2940,-1.1,1644598650.34375,P05,D13,0,0,0
2941,-1.23,1644598650.359375,P05,D13,0,0,0
2942,-1.31,1644598650.375,P05,D13,0,0,0
2943,-1.26,1644598650.390625,P05,D13,0,0,0
2944,-1.01,1644598650.40625,P05,D13,0,0,0
2945,-0.58,1644598650.421875,P05,D13,0,0,0
2946,-0.06,1644598650.4375,P05,D13,0,0,0
2947,0.41,1644598650.453125,P05,D13,0,0,0
2948,0.69,1644598650.46875,P05,D13,0,0,0
2949,0.72,1644598650.484375,P05,D13,0,0,0
2950,0.57,1644598650.5,P05,D13,0,0,0
2951,0.36,1644598650.515625,P05,D13,0,0,0
2952,0.26,1644598650.53125,P05,D13,0,0,0
2953,0.38,1644598650.546875,P05,D13,0,0,0
2954,0.67,1644598650.5625,P05,D13,0,0,0
2955,0.97,1644598650.578125,P05,D13,0,0,0
2956,1.07,1644598650.59375,P05,D13,0,0,0
2957,0.85,1644598650.609375,P05,D13,0,0,0
2958,0.32,1644598650.625,P05,D13,0,0,0
2959,-0.3,1644598650.640625,P05,D13,0,0,0
2960,-0.76,1644598650.65625,P05,D13,0,0,0
2961,-0.88,1644598650.671875,P05,D13,0,0,0
2962,-0.67,1644598650.6875,P05,D13,0,0,0
2963,-0.33,1644598650.703125,P05,D13,0,0,0
2964,-0.1,1644598650.71875,P05,D13,0,0,0
2965,-0.11,1644598650.734375,P05,D13,0,0,0
2966,-0.32,1644598650.75,P05,D13,0,0,0
2967,-0.53,1644598650.765625,P05,D13,0,0,0
2968,-0.53,1644598650.78125,P05,D13,0,0,0
2969,-0.25,1644598650.796875,P05,D13,0,0,0
2970,0.23,1644598650.8125,P05,D13,0,0,0
2971,0.68,1644598650.828125,P05,D13,0,0,0
2972,0.94,1644598650.84375,P05,D13,0,0,0
2973,0.94,1644598650.859375,P05,D13,0,0,0
2974,0.75,1644598650.875,P05,D13,0,0,0
2975,0.53,1644598650.890625,P05,D13,0,0,0
2976,0.37,1644598650.90625,P05,D13,0,0,0
2977,0.31,1644598650.921875,P05,D13,0,0,0
2978,0.29,1644598650.9375,P05,D13,0,0,0
2979,0.26,1644598650.953125,P05,D13,0,0,0
2980,0.19,1644598650.96875,P05,D13,0,0,0
2981,0.1,1644598650.984375,P05,D13,0,0,0
2982,0.05,1644598651.0,P05,D13,0,0,0
2983,0.06,1644598651.015625,P05,D13,0,0,0
2984,0.1,1644598651.03125,P05,D13,0,0,0
2985,0.13,1644598651.046875,P05,D13,0,0,0
2986,0.13,1644598651.0625,P05,D13,0,0,0
2987,0.05,1644598651.078125,P05,D13,0,0,0
2988,-0.06,1644598651.09375,P05,D13,0,0,0
2989,-0.19,1644598651.109375,P05,D13,0,0,0
2990,-0.3,1644598651.125,P05,D13,0,0,0
2991,-0.36,1644598651.140625,P05,D13,0,0,0
2992,-0.38,1644598651.15625,P05,D13,0,0,0
2993,-0.35,1644598651.171875,P05,D13,0,0,0
2994,-0.29,1644598651.1875,P05,D13,0,0,0
2995,-0.2,1644598651.203125,P05,D13,0,0,0
2996,-0.09,1644598651.21875,P05,D13,0,0,0
2997,0.02,1644598651.234375,P05,D13,0,0,0
2998,0.13,1644598651.25,P05,D13,0,0,0
2999,0.17,1644598651.265625,P05,D13,0,0,0
3000,0.13,1644598651.28125,P05,D13,0,0,0
3001,-0.04,1644598651.296875,P05,D13,0,0,0
3002,-0.31,1644598651.3125,P05,D13,0,0,0
3003,-0.62,1644598651.328125,P05,D13,0,0,0
3004,-0.87,1644598651.34375,P05,D13,0,0,0
3005,-0.98,1644598651.359375,P05,D13,0,0,0
3006,-0.91,1644598651.375,P05,D13,0,0,0
3007,-0.71,1644598651.390625,P05,D13,0,0,0
3008,-0.45,1644598651.40625,P05,D13,0,0,0
3009,-0.17,1644598651.421875,P05,D13,0,0,0
3010,0.1,1644598651.4375,P05,D13,0,0,0
3011,0.37,1644598651.453125,P05,D13,0,0,0
3012,0.63,1644598651.46875,P05,D13,0,0,0
3013,0.86,1644598651.484375,P05,D13,0,0,0
3014,0.97,1644598651.5,P05,D13,0,0,0
3015,0.91,1644598651.515625,P05,D13,0,0,0
3016,0.69,1644598651.53125,P05,D13,0,0,0
3017,0.4,1644598651.546875,P05,D13,0,0,0
3018,0.15,1644598651.5625,P05,D13,0,0,0
3019,0.03,1644598651.578125,P05,D13,0,0,0
3020,0.08,1644598651.59375,P05,D13,0,0,0
3021,0.22,1644598651.609375,P05,D13,0,0,0
3022,0.36,1644598651.625,P05,D13,0,0,0
3023,0.43,1644598651.640625,P05,D13,0,0,0
3024,0.43,1644598651.65625,P05,D13,0,0,0
3025,0.39,1644598651.671875,P05,D13,0,0,0
3026,0.36,1644598651.6875,P05,D13,0,0,0
3027,0.35,1644598651.703125,P05,D13,0,0,0
3028,0.33,1644598651.71875,P05,D13,0,0,0
3029,0.21,1644598651.734375,P05,D13,0,0,0
3030,-0.03,1644598651.75,P05,D13,0,0,0
3031,-0.37,1644598651.765625,P05,D13,0,0,0
3032,-0.74,1644598651.78125,P05,D13,0,0,0
3033,-1.02,1644598651.796875,P05,D13,0,0,0
3034,-1.12,1644598651.8125,P05,D13,0,0,0
3035,-1.03,1644598651.828125,P05,D13,0,0,0
3036,-0.83,1644598651.84375,P05,D13,0,0,0
3037,-0.63,1644598651.859375,P05,D13,0,0,0
3038,-0.54,1644598651.875,P05,D13,0,0,0
3039,-0.56,1644598651.890625,P05,D13,0,0,0
3040,-0.59,1644598651.90625,P05,D13,0,0,0
3041,-0.52,1644598651.921875,P05,D13,0,0,0
3042,-0.23,1644598651.9375,P05,D13,0,0,0
3043,0.23,1644598651.953125,P05,D13,0,0,0
3044,0.75,1644598651.96875,P05,D13,0,0,0
3045,1.14,1644598651.984375,P05,D13,0,0,0
3046,1.21,1644598652.0,P05,D13,0,0,0
3047,0.92,1644598652.015625,P05,D13,0,0,0
3048,0.36,1644598652.03125,P05,D13,0,0,0
3049,-0.28,1644598652.046875,P05,D13,0,0,0
3050,-0.76,1644598652.0625,P05,D13,0,0,0
3051,-0.93,1644598652.078125,P05,D13,0,0,0
3052,-0.78,1644598652.09375,P05,D13,0,0,0
3053,-0.45,1644598652.109375,P05,D13,0,0,0
3054,-0.12,1644598652.125,P05,D13,0,0,0
3055,0.07,1644598652.140625,P05,D13,0,0,0
3056,0.08,1644598652.15625,P05,D13,0,0,0
3057,0.01,1644598652.171875,P05,D13,0,0,0
3058,-0.02,1644598652.1875,P05,D13,0,0,0
3059,0.03,1644598652.203125,P05,D13,0,0,0
3060,0.13,1644598652.21875,P05,D13,0,0,0
3061,0.16,1644598652.234375,P05,D13,0,0,0
3062,0.03,1644598652.25,P05,D13,0,0,0
3063,-0.25,1644598652.265625,P05,D13,0,0,0
3064,-0.55,1644598652.28125,P05,D13,0,0,0
3065,-0.71,1644598652.296875,P05,D13,0,0,0
3066,-0.61,1644598652.3125,P05,D13,0,0,0
3067,-0.27,1644598652.328125,P05,D13,0,0,0
3068,0.18,1644598652.34375,P05,D13,0,0,0
3069,0.55,1644598652.359375,P05,D13,0,0,0
3070,0.7,1644598652.375,P05,D13,0,0,0
3071,0.63,1644598652.390625,P05,D13,0,0,0
3072,0.42,1644598652.40625,P05,D13,0,0,0
3073,0.18,1644598652.421875,P05,D13,0,0,0
3074,-0.0,1644598652.4375,P05,D13,0,0,0
3075,-0.12,1644598652.453125,P05,D13,0,0,0
3076,-0.21,1644598652.46875,P05,D13,0,0,0
3077,-0.34,1644598652.484375,P05,D13,0,0,0
3078,-0.52,1644598652.5,P05,D13,0,0,0
3079,-0.72,1644598652.515625,P05,D13,0,0,0
3080,-0.87,1644598652.53125,P05,D13,0,0,0
3081,-0.91,1644598652.546875,P05,D13,0,0,0
3082,-0.8,1644598652.5625,P05,D13,0,0,0
3083,-0.56,1644598652.578125,P05,D13,0,0,0
3084,-0.23,1644598652.59375,P05,D13,0,0,0
3085,0.13,1644598652.609375,P05,D13,0,0,0
3086,0.46,1644598652.625,P05,D13,0,0,0
3087,0.75,1644598652.640625,P05,D13,0,0,0
3088,0.97,1644598652.65625,P05,D13,0,0,0
3089,1.15,1644598652.671875,P05,D13,0,0,0
3090,1.31,1644598652.6875,P05,D13,0,0,0
3091,1.43,1644598652.703125,P05,D13,0,0,0
3092,1.51,1644598652.71875,P05,D13,0,0,0
3093,1.49,1644598652.734375,P05,D13,0,0,0
3094,1.36,1644598652.75,P05,D13,0,0,0
3095,1.13,1644598652.765625,P05,D13,0,0,0
3096,0.87,1644598652.78125,P05,D13,0,0,0
3097,0.62,1644598652.796875,P05,D13,0,0,0
3098,0.43,1644598652.8125,P05,D13,0,0,0
3099,0.26,1644598652.828125,P05,D13,0,0,0
3100,0.07,1644598652.84375,P05,D13,0,0,0
3101,-0.21,1644598652.859375,P05,D13,0,0,0
3102,-0.58,1644598652.875,P05,D13,0,0,0
3103,-0.98,1644598652.890625,P05,D13,0,0,0
3104,-1.33,1644598652.90625,P05,D13,0,0,0
3105,-1.55,1644598652.921875,P05,D13,0,0,0
3106,-1.59,1644598652.9375,P05,D13,0,0,0
3107,-1.44,1644598652.953125,P05,D13,0,0,0
3108,-1.14,1644598652.96875,P05,D13,0,0,0
3109,-0.74,1644598652.984375,P05,D13,0,0,0
3110,-0.31,1644598653.0,P05,D13,0,0,0
3111,0.06,1644598653.015625,P05,D13,0,0,0
3112,0.32,1644598653.03125,P05,D13,0,0,0
3113,0.43,1644598653.046875,P05,D13,0,0,0
3114,0.41,1644598653.0625,P05,D13,0,0,0
3115,0.34,1644598653.078125,P05,D13,0,0,0
3116,0.29,1644598653.09375,P05,D13,0,0,0
3117,0.32,1644598653.109375,P05,D13,0,0,0
3118,0.39,1644598653.125,P05,D13,0,0,0
3119,0.45,1644598653.140625,P05,D13,0,0,0
3120,0.4,1644598653.15625,P05,D13,0,0,0
3121,0.22,1644598653.171875,P05,D13,0,0,0
3122,-0.09,1644598653.1875,P05,D13,0,0,0
3123,-0.47,1644598653.203125,P05,D13,0,0,0
3124,-0.82,1644598653.21875,P05,D13,0,0,0
3125,-1.07,1644598653.234375,P05,D13,0,0,0
3126,-1.15,1644598653.25,P05,D13,0,0,0
3127,-1.03,1644598653.265625,P05,D13,0,0,0
3128,-0.75,1644598653.28125,P05,D13,0,0,0
3129,-0.41,1644598653.296875,P05,D13,0,0,0
3130,-0.11,1644598653.3125,P05,D13,0,0,0
3131,0.07,1644598653.328125,P05,D13,0,0,0
3132,0.13,1644598653.34375,P05,D13,0,0,0
3133,0.11,1644598653.359375,P05,D13,0,0,0
3134,0.11,1644598653.375,P05,D13,0,0,0
3135,0.17,1644598653.390625,P05,D13,0,0,0
3136,0.29,1644598653.40625,P05,D13,0,0,0
3137,0.42,1644598653.421875,P05,D13,0,0,0
3138,0.49,1644598653.4375,P05,D13,0,0,0
3139,0.5,1644598653.453125,P05,D13,0,0,0
3140,0.48,1644598653.46875,P05,D13,0,0,0
3141,0.5,1644598653.484375,P05,D13,0,0,0
3142,0.58,1644598653.5,P05,D13,0,0,0
3143,0.69,1644598653.515625,P05,D13,0,0,0
3144,0.74,1644598653.53125,P05,D13,0,0,0
3145,0.67,1644598653.546875,P05,D13,0,0,0
3146,0.44,1644598653.5625,P05,D13,0,0,0
3147,0.14,1644598653.578125,P05,D13,0,0,0
3148,-0.12,1644598653.59375,P05,D13,0,0,0
3149,-0.23,1644598653.609375,P05,D13,0,0,0
3150,-0.14,1644598653.625,P05,D13,0,0,0
3151,0.1,1644598653.640625,P05,D13,0,0,0
3152,0.37,1644598653.65625,P05,D13,0,0,0
3153,0.53,1644598653.671875,P05,D13,0,0,0
3154,0.52,1644598653.6875,P05,D13,0,0,0
3155,0.36,1644598653.703125,P05,D13,0,0,0
3156,0.16,1644598653.71875,P05,D13,0,0,0
3157,0.03,1644598653.734375,P05,D13,0,0,0
3158,0.03,1644598653.75,P05,D13,0,0,0
3159,0.14,1644598653.765625,P05,D13,0,0,0
3160,0.21,1644598653.78125,P05,D13,0,0,0
3161,0.14,1644598653.796875,P05,D13,0,0,0
3162,-0.1,1644598653.8125,P05,D13,0,0,0
3163,-0.43,1644598653.828125,P05,D13,0,0,0
3164,-0.7,1644598653.84375,P05,D13,0,0,0
3165,-0.81,1644598653.859375,P05,D13,0,0,0
3166,-0.72,1644598653.875,P05,D13,0,0,0
3167,-0.52,1644598653.890625,P05,D13,0,0,0
3168,-0.34,1644598653.90625,P05,D13,0,0,0
3169,-0.29,1644598653.921875,P05,D13,0,0,0
3170,-0.39,1644598653.9375,P05,D13,0,0,0
3171,-0.58,1644598653.953125,P05,D13,0,0,0
3172,-0.79,1644598653.96875,P05,D13,0,0,0
3173,-0.97,1644598653.984375,P05,D13,0,0,0
3174,-1.08,1644598654.0,P05,D13,0,0,0
3175,-1.1,1644598654.015625,P05,D13,0,0,0
3176,-1.01,1644598654.03125,P05,D13,0,0,0
3177,-0.78,1644598654.046875,P05,D13,0,0,0
3178,-0.41,1644598654.0625,P05,D13,0,0,0
3179,0.05,1644598654.078125,P05,D13,0,0,0
3180,0.49,1644598654.09375,P05,D13,0,0,0
3181,0.79,1644598654.109375,P05,D13,0,0,0
3182,0.86,1644598654.125,P05,D13,0,0,0
3183,0.71,1644598654.140625,P05,D13,0,0,0
3184,0.38,1644598654.15625,P05,D13,0,0,0
3185,0.01,1644598654.171875,P05,D13,0,0,0
3186,-0.25,1644598654.1875,P05,D13,0,0,0
3187,-0.32,1644598654.203125,P05,D13,0,0,0
3188,-0.16,1644598654.21875,P05,D13,0,0,0
3189,0.16,1644598654.234375,P05,D13,0,0,0
3190,0.53,1644598654.25,P05,D13,0,0,0
3191,0.84,1644598654.265625,P05,D13,0,0,0
3192,1.02,1644598654.28125,P05,D13,0,0,0
3193,1.05,1644598654.296875,P05,D13,0,0,0
3194,0.98,1644598654.3125,P05,D13,0,0,0
3195,0.85,1644598654.328125,P05,D13,0,0,0
3196,0.68,1644598654.34375,P05,D13,0,0,0
3197,0.47,1644598654.359375,P05,D13,0,0,0
3198,0.23,1644598654.375,P05,D13,0,0,0
3199,-0.0,1644598654.390625,P05,D13,0,0,0
3200,-0.16,1644598654.40625,P05,D13,0,0,0
3201,-0.17,1644598654.421875,P05,D13,0,0,0
3202,-0.01,1644598654.4375,P05,D13,0,0,0
3203,0.26,1644598654.453125,P05,D13,0,0,0
3204,0.54,1644598654.46875,P05,D13,0,0,0
3205,0.73,1644598654.484375,P05,D13,0,0,0
3206,0.79,1644598654.5,P05,D13,0,0,0
3207,0.74,1644598654.515625,P05,D13,0,0,0
