,data,timestamp,participant,document,val,arou,eng
4079,0.03,1644597649.0625,P05,D06,1,1,1
4080,-0.15,1644597649.078125,P05,D06,1,1,1
4081,-0.29,1644597649.09375,P05,D06,1,1,1
4082,-0.34,1644597649.109375,P05,D06,1,1,1
4083,-0.27,1644597649.125,P05,D06,1,1,1
4084,-0.08,1644597649.140625,P05,D06,1,1,1
4085,0.21,1644597649.15625,P05,D06,1,1,1
4086,0.58,1644597649.171875,P05,D06,1,1,1
4087,0.96,1644597649.1875,P05,D06,1,1,1
4088,1.29,1644597649.203125,P05,D06,1,1,1
4089,1.47,1644597649.21875,P05,D06,1,1,1
4090,1.44,1644597649.234375,P05,D06,1,1,1
4091,1.19,1644597649.25,P05,D06,1,1,1
4092,0.79,1644597649.265625,P05,D06,1,1,1
4093,0.36,1644597649.28125,P05,D06,1,1,1
4094,0.04,1644597649.296875,P05,D06,1,1,1
4095,-0.09,1644597649.3125,P05,D06,1,1,1
4096,-0.04,1644597649.328125,P05,D06,1,1,1
4097,0.12,1644597649.34375,P05,D06,1,1,1
4098,0.26,1644597649.359375,P05,D06,1,1,1
4099,0.32,1644597649.375,P05,D06,1,1,1
4100,0.31,1644597649.390625,P05,D06,1,1,1
4101,0.24,1644597649.40625,P05,D06,1,1,1
4102,0.16,1644597649.421875,P05,D06,1,1,1
4103,0.1,1644597649.4375,P05,D06,1,1,1
4104,0.06,1644597649.453125,P05,D06,1,1,1
4105,0.02,1644597649.46875,P05,D06,1,1,1
4106,-0.03,1644597649.484375,P05,D06,1,1,1
4107,-0.1,1644597649.5,P05,D06,1,1,1
4108,-0.2,1644597649.515625,P05,D06,1,1,1
4109,-0.29,1644597649.53125,P05,D06,1,1,1
4110,-0.35,1644597649.546875,P05,D06,1,1,1
4111,-0.37,1644597649.5625,P05,D06,1,1,1
4112,-0.37,1644597649.578125,P05,D06,1,1,1
4113,-0.35,1644597649.59375,P05,D06,1,1,1
4114,-0.34,1644597649.609375,P05,D06,1,1,1
4115,-0.31,1644597649.625,P05,D06,1,1,1
4116,-0.22,1644597649.640625,P05,D06,1,1,1
4117,-0.03,1644597649.65625,P05,D06,1,1,1
4118,0.26,1644597649.671875,P05,D06,1,1,1
4119,0.6,1644597649.6875,P05,D06,1,1,1
4120,0.91,1644597649.703125,P05,D06,1,1,1
4121,1.08,1644597649.71875,P05,D06,1,1,1
4122,1.07,1644597649.734375,P05,D06,1,1,1
4123,0.9,1644597649.75,P05,D06,1,1,1
4124,0.65,1644597649.765625,P05,D06,1,1,1
4125,0.43,1644597649.78125,P05,D06,1,1,1
4126,0.27,1644597649.796875,P05,D06,1,1,1
4127,0.17,1644597649.8125,P05,D06,1,1,1
4128,0.07,1644597649.828125,P05,D06,1,1,1
4129,-0.03,1644597649.84375,P05,D06,1,1,1
4130,-0.12,1644597649.859375,P05,D06,1,1,1
4131,-0.17,1644597649.875,P05,D06,1,1,1
4132,-0.17,1644597649.890625,P05,D06,1,1,1
4133,-0.12,1644597649.90625,P05,D06,1,1,1
4134,-0.09,1644597649.921875,P05,D06,1,1,1
4135,-0.12,1644597649.9375,P05,D06,1,1,1
4136,-0.22,1644597649.953125,P05,D06,1,1,1
4137,-0.33,1644597649.96875,P05,D06,1,1,1
4138,-0.4,1644597649.984375,P05,D06,1,1,1
4139,-0.37,1644597650.0,P05,D06,1,1,1
4140,-0.2,1644597650.015625,P05,D06,1,1,1
4141,0.05,1644597650.03125,P05,D06,1,1,1
4142,0.3,1644597650.046875,P05,D06,1,1,1
4143,0.5,1644597650.0625,P05,D06,1,1,1
4144,0.62,1644597650.078125,P05,D06,1,1,1
4145,0.71,1644597650.09375,P05,D06,1,1,1
4146,0.82,1644597650.109375,P05,D06,1,1,1
4147,1.02,1644597650.125,P05,D06,1,1,1
4148,1.34,1644597650.140625,P05,D06,1,1,1
4149,1.72,1644597650.15625,P05,D06,1,1,1
4150,2.11,1644597650.171875,P05,D06,1,1,1
4151,2.4,1644597650.1875,P05,D06,1,1,1
4152,2.53,1644597650.203125,P05,D06,1,1,1
4153,2.47,1644597650.21875,P05,D06,1,1,1
4154,2.26,1644597650.234375,P05,D06,1,1,1
4155,1.97,1644597650.25,P05,D06,1,1,1
4156,1.65,1644597650.265625,P05,D06,1,1,1
4157,1.32,1644597650.28125,P05,D06,1,1,1
4158,0.95,1644597650.296875,P05,D06,1,1,1
4159,0.53,1644597650.3125,P05,D06,1,1,1
4160,0.06,1644597650.328125,P05,D06,1,1,1
4161,-0.43,1644597650.34375,P05,D06,1,1,1
4162,-0.85,1644597650.359375,P05,D06,1,1,1
4163,-1.14,1644597650.375,P05,D06,1,1,1
4164,-1.23,1644597650.390625,P05,D06,1,1,1
4165,-1.13,1644597650.40625,P05,D06,1,1,1
4166,-0.89,1644597650.421875,P05,D06,1,1,1
4167,-0.61,1644597650.4375,P05,D06,1,1,1
4168,-0.38,1644597650.453125,P05,D06,1,1,1
4169,-0.26,1644597650.46875,P05,D06,1,1,1
4170,-0.28,1644597650.484375,P05,D06,1,1,1
4171,-0.42,1644597650.5,P05,D06,1,1,1
4172,-0.61,1644597650.515625,P05,D06,1,1,1
4173,-0.81,1644597650.53125,P05,D06,1,1,1
4174,-1.0,1644597650.546875,P05,D06,1,1,1
4175,-1.2,1644597650.5625,P05,D06,1,1,1
4176,-1.42,1644597650.578125,P05,D06,1,1,1
4177,-1.63,1644597650.59375,P05,D06,1,1,1
4178,-1.76,1644597650.609375,P05,D06,1,1,1
4179,-1.72,1644597650.625,P05,D06,1,1,1
4180,-1.42,1644597650.640625,P05,D06,1,1,1
4181,-0.9,1644597650.65625,P05,D06,1,1,1
4182,-0.26,1644597650.671875,P05,D06,1,1,1
4183,0.32,1644597650.6875,P05,D06,1,1,1
4184,0.67,1644597650.703125,P05,D06,1,1,1
4185,0.69,1644597650.71875,P05,D06,1,1,1
4186,0.4,1644597650.734375,P05,D06,1,1,1
4187,-0.06,1644597650.75,P05,D06,1,1,1
4188,-0.51,1644597650.765625,P05,D06,1,1,1
4189,-0.78,1644597650.78125,P05,D06,1,1,1
4190,-0.81,1644597650.796875,P05,D06,1,1,1
4191,-0.62,1644597650.8125,P05,D06,1,1,1
4192,-0.32,1644597650.828125,P05,D06,1,1,1
4193,-0.05,1644597650.84375,P05,D06,1,1,1
4194,0.09,1644597650.859375,P05,D06,1,1,1
4195,0.08,1644597650.875,P05,D06,1,1,1
4196,-0.04,1644597650.890625,P05,D06,1,1,1
4197,-0.22,1644597650.90625,P05,D06,1,1,1
4198,-0.4,1644597650.921875,P05,D06,1,1,1
4199,-0.55,1644597650.9375,P05,D06,1,1,1
4200,-0.71,1644597650.953125,P05,D06,1,1,1
4201,-0.93,1644597650.96875,P05,D06,1,1,1
4202,-1.24,1644597650.984375,P05,D06,1,1,1
4203,-1.65,1644597651.0,P05,D06,1,1,1
4204,-2.13,1644597651.015625,P05,D06,1,1,1
4205,-2.59,1644597651.03125,P05,D06,1,1,1
4206,-2.93,1644597651.046875,P05,D06,1,1,1
4207,-3.05,1644597651.0625,P05,D06,1,1,1
4208,-2.9,1644597651.078125,P05,D06,1,1,1
4209,-2.51,1644597651.09375,P05,D06,1,1,1
4210,-1.95,1644597651.109375,P05,D06,1,1,1
4211,-1.35,1644597651.125,P05,D06,1,1,1
4212,-0.81,1644597651.140625,P05,D06,1,1,1
4213,-0.44,1644597651.15625,P05,D06,1,1,1
4214,-0.22,1644597651.171875,P05,D06,1,1,1
4215,-0.13,1644597651.1875,P05,D06,1,1,1
4216,-0.09,1644597651.203125,P05,D06,1,1,1
4217,-0.03,1644597651.21875,P05,D06,1,1,1
4218,0.09,1644597651.234375,P05,D06,1,1,1
4219,0.28,1644597651.25,P05,D06,1,1,1
4220,0.48,1644597651.265625,P05,D06,1,1,1
4221,0.61,1644597651.28125,P05,D06,1,1,1
4222,0.57,1644597651.296875,P05,D06,1,1,1
4223,0.34,1644597651.3125,P05,D06,1,1,1
4224,-0.05,1644597651.328125,P05,D06,1,1,1
4225,-0.45,1644597651.34375,P05,D06,1,1,1
4226,-0.72,1644597651.359375,P05,D06,1,1,1
4227,-0.73,1644597651.375,P05,D06,1,1,1
4228,-0.46,1644597651.390625,P05,D06,1,1,1
4229,-0.01,1644597651.40625,P05,D06,1,1,1
4230,0.44,1644597651.421875,P05,D06,1,1,1
4231,0.71,1644597651.4375,P05,D06,1,1,1
4232,0.7,1644597651.453125,P05,D06,1,1,1
4233,0.46,1644597651.46875,P05,D06,1,1,1
4234,0.16,1644597651.484375,P05,D06,1,1,1
4235,-0.02,1644597651.5,P05,D06,1,1,1
4236,0.05,1644597651.515625,P05,D06,1,1,1
4237,0.37,1644597651.53125,P05,D06,1,1,1
4238,0.81,1644597651.546875,P05,D06,1,1,1
4239,1.18,1644597651.5625,P05,D06,1,1,1
4240,1.38,1644597651.578125,P05,D06,1,1,1
4241,1.4,1644597651.59375,P05,D06,1,1,1
4242,1.3,1644597651.609375,P05,D06,1,1,1
4243,1.22,1644597651.625,P05,D06,1,1,1
4244,1.24,1644597651.640625,P05,D06,1,1,1
4245,1.34,1644597651.65625,P05,D06,1,1,1
4246,1.47,1644597651.671875,P05,D06,1,1,1
4247,1.5,1644597651.6875,P05,D06,1,1,1
4248,1.33,1644597651.703125,P05,D06,1,1,1
4249,0.94,1644597651.71875,P05,D06,1,1,1
4250,0.39,1644597651.734375,P05,D06,1,1,1
4251,-0.21,1644597651.75,P05,D06,1,1,1
4252,-0.71,1644597651.765625,P05,D06,1,1,1
4253,-1.02,1644597651.78125,P05,D06,1,1,1
4254,-1.08,1644597651.796875,P05,D06,1,1,1
4255,-0.96,1644597651.8125,P05,D06,1,1,1
4256,-0.76,1644597651.828125,P05,D06,1,1,1
4257,-0.58,1644597651.84375,P05,D06,1,1,1
4258,-0.49,1644597651.859375,P05,D06,1,1,1
4259,-0.5,1644597651.875,P05,D06,1,1,1
4260,-0.55,1644597651.890625,P05,D06,1,1,1
4261,-0.58,1644597651.90625,P05,D06,1,1,1
4262,-0.55,1644597651.921875,P05,D06,1,1,1
4263,-0.45,1644597651.9375,P05,D06,1,1,1
4264,-0.31,1644597651.953125,P05,D06,1,1,1
4265,-0.1,1644597651.96875,P05,D06,1,1,1
4266,0.17,1644597651.984375,P05,D06,1,1,1
4267,0.49,1644597652.0,P05,D06,1,1,1
4268,0.82,1644597652.015625,P05,D06,1,1,1
4269,1.08,1644597652.03125,P05,D06,1,1,1
4270,1.19,1644597652.046875,P05,D06,1,1,1
4271,1.15,1644597652.0625,P05,D06,1,1,1
4272,1.01,1644597652.078125,P05,D06,1,1,1
4273,0.84,1644597652.09375,P05,D06,1,1,1
4274,0.73,1644597652.109375,P05,D06,1,1,1
4275,0.73,1644597652.125,P05,D06,1,1,1
4276,0.8,1644597652.140625,P05,D06,1,1,1
4277,0.91,1644597652.15625,P05,D06,1,1,1
4278,0.98,1644597652.171875,P05,D06,1,1,1
4279,0.98,1644597652.1875,P05,D06,1,1,1
4280,0.9,1644597652.203125,P05,D06,1,1,1
4281,0.75,1644597652.21875,P05,D06,1,1,1
4282,0.55,1644597652.234375,P05,D06,1,1,1
4283,0.33,1644597652.25,P05,D06,1,1,1
4284,0.13,1644597652.265625,P05,D06,1,1,1
4285,-0.05,1644597652.28125,P05,D06,1,1,1
4286,-0.18,1644597652.296875,P05,D06,1,1,1
4287,-0.25,1644597652.3125,P05,D06,1,1,1
4288,-0.25,1644597652.328125,P05,D06,1,1,1
4289,-0.18,1644597652.34375,P05,D06,1,1,1
4290,-0.08,1644597652.359375,P05,D06,1,1,1
4291,0.02,1644597652.375,P05,D06,1,1,1
4292,0.05,1644597652.390625,P05,D06,1,1,1
4293,-0.01,1644597652.40625,P05,D06,1,1,1
4294,-0.2,1644597652.421875,P05,D06,1,1,1
4295,-0.45,1644597652.4375,P05,D06,1,1,1
4296,-0.68,1644597652.453125,P05,D06,1,1,1
4297,-0.79,1644597652.46875,P05,D06,1,1,1
4298,-0.74,1644597652.484375,P05,D06,1,1,1
4299,-0.54,1644597652.5,P05,D06,1,1,1
4300,-0.25,1644597652.515625,P05,D06,1,1,1
4301,0.01,1644597652.53125,P05,D06,1,1,1
4302,0.17,1644597652.546875,P05,D06,1,1,1
4303,0.23,1644597652.5625,P05,D06,1,1,1
4304,0.26,1644597652.578125,P05,D06,1,1,1
4305,0.38,1644597652.59375,P05,D06,1,1,1
4306,0.67,1644597652.609375,P05,D06,1,1,1
4307,1.12,1644597652.625,P05,D06,1,1,1
4308,1.64,1644597652.640625,P05,D06,1,1,1
4309,2.03,1644597652.65625,P05,D06,1,1,1
4310,2.18,1644597652.671875,P05,D06,1,1,1
4311,2.04,1644597652.6875,P05,D06,1,1,1
4312,1.71,1644597652.703125,P05,D06,1,1,1
4313,1.36,1644597652.71875,P05,D06,1,1,1
4314,1.08,1644597652.734375,P05,D06,1,1,1
4315,0.9,1644597652.75,P05,D06,1,1,1
4316,0.75,1644597652.765625,P05,D06,1,1,1
4317,0.56,1644597652.78125,P05,D06,1,1,1
4318,0.33,1644597652.796875,P05,D06,1,1,1
4319,0.16,1644597652.8125,P05,D06,1,1,1
4320,0.16,1644597652.828125,P05,D06,1,1,1
4321,0.38,1644597652.84375,P05,D06,1,1,1
4322,0.76,1644597652.859375,P05,D06,1,1,1
4323,1.12,1644597652.875,P05,D06,1,1,1
4324,1.29,1644597652.890625,P05,D06,1,1,1
4325,1.18,1644597652.90625,P05,D06,1,1,1
4326,0.81,1644597652.921875,P05,D06,1,1,1
4327,0.33,1644597652.9375,P05,D06,1,1,1
4328,-0.12,1644597652.953125,P05,D06,1,1,1
4329,-0.43,1644597652.96875,P05,D06,1,1,1
4330,-0.58,1644597652.984375,P05,D06,1,1,1
4331,-0.59,1644597653.0,P05,D06,1,1,1
4332,-0.55,1644597653.015625,P05,D06,1,1,1
4333,-0.58,1644597653.03125,P05,D06,1,1,1
4334,-0.74,1644597653.046875,P05,D06,1,1,1
4335,-1.04,1644597653.0625,P05,D06,1,1,1
4336,-1.41,1644597653.078125,P05,D06,1,1,1
4337,-1.72,1644597653.09375,P05,D06,1,1,1
4338,-1.82,1644597653.109375,P05,D06,1,1,1
4339,-1.63,1644597653.125,P05,D06,1,1,1
4340,-1.18,1644597653.140625,P05,D06,1,1,1
4341,-0.61,1644597653.15625,P05,D06,1,1,1
4342,-0.07,1644597653.171875,P05,D06,1,1,1
4343,0.28,1644597653.1875,P05,D06,1,1,1
4344,0.4,1644597653.203125,P05,D06,1,1,1
4345,0.37,1644597653.21875,P05,D06,1,1,1
4346,0.29,1644597653.234375,P05,D06,1,1,1
4347,0.25,1644597653.25,P05,D06,1,1,1
4348,0.32,1644597653.265625,P05,D06,1,1,1
4349,0.43,1644597653.28125,P05,D06,1,1,1
4350,0.51,1644597653.296875,P05,D06,1,1,1
4351,0.48,1644597653.3125,P05,D06,1,1,1
4352,0.3,1644597653.328125,P05,D06,1,1,1
4353,-0.03,1644597653.34375,P05,D06,1,1,1
4354,-0.43,1644597653.359375,P05,D06,1,1,1
4355,-0.79,1644597653.375,P05,D06,1,1,1
4356,-1.01,1644597653.390625,P05,D06,1,1,1
4357,-1.04,1644597653.40625,P05,D06,1,1,1
4358,-0.89,1644597653.421875,P05,D06,1,1,1
4359,-0.62,1644597653.4375,P05,D06,1,1,1
4360,-0.34,1644597653.453125,P05,D06,1,1,1
4361,-0.14,1644597653.46875,P05,D06,1,1,1
4362,-0.08,1644597653.484375,P05,D06,1,1,1
4363,-0.13,1644597653.5,P05,D06,1,1,1
4364,-0.26,1644597653.515625,P05,D06,1,1,1
4365,-0.39,1644597653.53125,P05,D06,1,1,1
4366,-0.47,1644597653.546875,P05,D06,1,1,1
4367,-0.5,1644597653.5625,P05,D06,1,1,1
4368,-0.51,1644597653.578125,P05,D06,1,1,1
4369,-0.55,1644597653.59375,P05,D06,1,1,1
4370,-0.65,1644597653.609375,P05,D06,1,1,1
4371,-0.8,1644597653.625,P05,D06,1,1,1
4372,-0.95,1644597653.640625,P05,D06,1,1,1
4373,-1.06,1644597653.65625,P05,D06,1,1,1
4374,-1.09,1644597653.671875,P05,D06,1,1,1
4375,-1.05,1644597653.6875,P05,D06,1,1,1
4376,-1.01,1644597653.703125,P05,D06,1,1,1
4377,-1.03,1644597653.71875,P05,D06,1,1,1
4378,-1.16,1644597653.734375,P05,D06,1,1,1
4379,-1.38,1644597653.75,P05,D06,1,1,1
4380,-1.63,1644597653.765625,P05,D06,1,1,1
4381,-1.82,1644597653.78125,P05,D06,1,1,1
4382,-1.91,1644597653.796875,P05,D06,1,1,1
4383,-1.89,1644597653.8125,P05,D06,1,1,1
4384,-1.79,1644597653.828125,P05,D06,1,1,1
4385,-1.65,1644597653.84375,P05,D06,1,1,1
4386,-1.49,1644597653.859375,P05,D06,1,1,1
4387,-1.34,1644597653.875,P05,D06,1,1,1
4388,-1.19,1644597653.890625,P05,D06,1,1,1
4389,-1.08,1644597653.90625,P05,D06,1,1,1
4390,-1.0,1644597653.921875,P05,D06,1,1,1
4391,-0.93,1644597653.9375,P05,D06,1,1,1
4392,-0.85,1644597653.953125,P05,D06,1,1,1
4393,-0.69,1644597653.96875,P05,D06,1,1,1
4394,-0.44,1644597653.984375,P05,D06,1,1,1
4395,-0.11,1644597654.0,P05,D06,1,1,1
4396,0.28,1644597654.015625,P05,D06,1,1,1
4397,0.68,1644597654.03125,P05,D06,1,1,1
4398,1.09,1644597654.046875,P05,D06,1,1,1
4399,1.5,1644597654.0625,P05,D06,1,1,1
4400,1.86,1644597654.078125,P05,D06,1,1,1
4401,2.13,1644597654.09375,P05,D06,1,1,1
4402,2.21,1644597654.109375,P05,D06,1,1,1
4403,2.05,1644597654.125,P05,D06,1,1,1
4404,1.68,1644597654.140625,P05,D06,1,1,1
4405,1.2,1644597654.15625,P05,D06,1,1,1
4406,0.73,1644597654.171875,P05,D06,1,1,1
4407,0.37,1644597654.1875,P05,D06,1,1,1
4408,0.18,1644597654.203125,P05,D06,1,1,1
4409,0.15,1644597654.21875,P05,D06,1,1,1
4410,0.21,1644597654.234375,P05,D06,1,1,1
4411,0.33,1644597654.25,P05,D06,1,1,1
4412,0.47,1644597654.265625,P05,D06,1,1,1
4413,0.59,1644597654.28125,P05,D06,1,1,1
4414,0.63,1644597654.296875,P05,D06,1,1,1
4415,0.54,1644597654.3125,P05,D06,1,1,1
4416,0.31,1644597654.328125,P05,D06,1,1,1
4417,0.02,1644597654.34375,P05,D06,1,1,1
4418,-0.2,1644597654.359375,P05,D06,1,1,1
4419,-0.2,1644597654.375,P05,D06,1,1,1
4420,0.07,1644597654.390625,P05,D06,1,1,1
4421,0.54,1644597654.40625,P05,D06,1,1,1
4422,1.04,1644597654.421875,P05,D06,1,1,1
4423,1.35,1644597654.4375,P05,D06,1,1,1
4424,1.31,1644597654.453125,P05,D06,1,1,1
4425,0.94,1644597654.46875,P05,D06,1,1,1
4426,0.37,1644597654.484375,P05,D06,1,1,1
4427,-0.22,1644597654.5,P05,D06,1,1,1
4428,-0.65,1644597654.515625,P05,D06,1,1,1
4429,-0.87,1644597654.53125,P05,D06,1,1,1
4430,-0.89,1644597654.546875,P05,D06,1,1,1
4431,-0.82,1644597654.5625,P05,D06,1,1,1
4432,-0.72,1644597654.578125,P05,D06,1,1,1
4433,-0.64,1644597654.59375,P05,D06,1,1,1
4434,-0.56,1644597654.609375,P05,D06,1,1,1
4435,-0.45,1644597654.625,P05,D06,1,1,1
4436,-0.29,1644597654.640625,P05,D06,1,1,1
4437,-0.15,1644597654.65625,P05,D06,1,1,1
4438,-0.06,1644597654.671875,P05,D06,1,1,1
4439,-0.08,1644597654.6875,P05,D06,1,1,1
4440,-0.15,1644597654.703125,P05,D06,1,1,1
4441,-0.18,1644597654.71875,P05,D06,1,1,1
4442,-0.07,1644597654.734375,P05,D06,1,1,1
4443,0.2,1644597654.75,P05,D06,1,1,1
4444,0.55,1644597654.765625,P05,D06,1,1,1
4445,0.82,1644597654.78125,P05,D06,1,1,1
4446,0.85,1644597654.796875,P05,D06,1,1,1
4447,0.59,1644597654.8125,P05,D06,1,1,1
4448,0.12,1644597654.828125,P05,D06,1,1,1
4449,-0.35,1644597654.84375,P05,D06,1,1,1
4450,-0.65,1644597654.859375,P05,D06,1,1,1
4451,-0.71,1644597654.875,P05,D06,1,1,1
4452,-0.56,1644597654.890625,P05,D06,1,1,1
4453,-0.31,1644597654.90625,P05,D06,1,1,1
4454,-0.05,1644597654.921875,P05,D06,1,1,1
4455,0.18,1644597654.9375,P05,D06,1,1,1
4456,0.4,1644597654.953125,P05,D06,1,1,1
4457,0.6,1644597654.96875,P05,D06,1,1,1
4458,0.75,1644597654.984375,P05,D06,1,1,1
4459,0.77,1644597655.0,P05,D06,1,1,1
4460,0.59,1644597655.015625,P05,D06,1,1,1
4461,0.23,1644597655.03125,P05,D06,1,1,1
4462,-0.22,1644597655.046875,P05,D06,1,1,1
4463,-0.61,1644597655.0625,P05,D06,1,1,1
4464,-0.84,1644597655.078125,P05,D06,1,1,1
4465,-0.85,1644597655.09375,P05,D06,1,1,1
4466,-0.69,1644597655.109375,P05,D06,1,1,1
4467,-0.46,1644597655.125,P05,D06,1,1,1
4468,-0.27,1644597655.140625,P05,D06,1,1,1
4469,-0.17,1644597655.15625,P05,D06,1,1,1
4470,-0.18,1644597655.171875,P05,D06,1,1,1
4471,-0.26,1644597655.1875,P05,D06,1,1,1
4472,-0.36,1644597655.203125,P05,D06,1,1,1
4473,-0.41,1644597655.21875,P05,D06,1,1,1
4474,-0.36,1644597655.234375,P05,D06,1,1,1
4475,-0.17,1644597655.25,P05,D06,1,1,1
4476,0.16,1644597655.265625,P05,D06,1,1,1
4477,0.59,1644597655.28125,P05,D06,1,1,1
4478,1.07,1644597655.296875,P05,D06,1,1,1
4479,1.53,1644597655.3125,P05,D06,1,1,1
4480,1.89,1644597655.328125,P05,D06,1,1,1
4481,2.11,1644597655.34375,P05,D06,1,1,1
4482,2.12,1644597655.359375,P05,D06,1,1,1
4483,1.94,1644597655.375,P05,D06,1,1,1
4484,1.6,1644597655.390625,P05,D06,1,1,1
4485,1.19,1644597655.40625,P05,D06,1,1,1
4486,0.87,1644597655.421875,P05,D06,1,1,1
4487,0.74,1644597655.4375,P05,D06,1,1,1
4488,0.84,1644597655.453125,P05,D06,1,1,1
4489,1.11,1644597655.46875,P05,D06,1,1,1
4490,1.42,1644597655.484375,P05,D06,1,1,1
4491,1.64,1644597655.5,P05,D06,1,1,1
4492,1.71,1644597655.515625,P05,D06,1,1,1
4493,1.68,1644597655.53125,P05,D06,1,1,1
4494,1.62,1644597655.546875,P05,D06,1,1,1
4495,1.6,1644597655.5625,P05,D06,1,1,1
4496,1.58,1644597655.578125,P05,D06,1,1,1
4497,1.51,1644597655.59375,P05,D06,1,1,1
4498,1.34,1644597655.609375,P05,D06,1,1,1
4499,1.1,1644597655.625,P05,D06,1,1,1
4500,0.87,1644597655.640625,P05,D06,1,1,1
4501,0.78,1644597655.65625,P05,D06,1,1,1
4502,0.82,1644597655.671875,P05,D06,1,1,1
4503,0.91,1644597655.6875,P05,D06,1,1,1
4504,0.89,1644597655.703125,P05,D06,1,1,1
4505,0.67,1644597655.71875,P05,D06,1,1,1
4506,0.24,1644597655.734375,P05,D06,1,1,1
4507,-0.28,1644597655.75,P05,D06,1,1,1
4508,-0.73,1644597655.765625,P05,D06,1,1,1
4509,-1.03,1644597655.78125,P05,D06,1,1,1
4510,-1.18,1644597655.796875,P05,D06,1,1,1
4511,-1.24,1644597655.8125,P05,D06,1,1,1
4512,-1.25,1644597655.828125,P05,D06,1,1,1
4513,-1.21,1644597655.84375,P05,D06,1,1,1
4514,-1.11,1644597655.859375,P05,D06,1,1,1
4515,-0.93,1644597655.875,P05,D06,1,1,1
4516,-0.71,1644597655.890625,P05,D06,1,1,1
4517,-0.51,1644597655.90625,P05,D06,1,1,1
4518,-0.36,1644597655.921875,P05,D06,1,1,1
4519,-0.27,1644597655.9375,P05,D06,1,1,1
4520,-0.19,1644597655.953125,P05,D06,1,1,1
4521,-0.11,1644597655.96875,P05,D06,1,1,1
4522,-0.06,1644597655.984375,P05,D06,1,1,1
4523,-0.1,1644597656.0,P05,D06,1,1,1
4524,-0.28,1644597656.015625,P05,D06,1,1,1
4525,-0.57,1644597656.03125,P05,D06,1,1,1
4526,-0.87,1644597656.046875,P05,D06,1,1,1
4527,-1.06,1644597656.0625,P05,D06,1,1,1
4528,-1.11,1644597656.078125,P05,D06,1,1,1
4529,-1.08,1644597656.09375,P05,D06,1,1,1
4530,-1.07,1644597656.109375,P05,D06,1,1,1
4531,-1.15,1644597656.125,P05,D06,1,1,1
4532,-1.3,1644597656.140625,P05,D06,1,1,1
4533,-1.42,1644597656.15625,P05,D06,1,1,1
4534,-1.39,1644597656.171875,P05,D06,1,1,1
4535,-1.19,1644597656.1875,P05,D06,1,1,1
4536,-0.88,1644597656.203125,P05,D06,1,1,1
4537,-0.58,1644597656.21875,P05,D06,1,1,1
4538,-0.36,1644597656.234375,P05,D06,1,1,1
4539,-0.24,1644597656.25,P05,D06,1,1,1
4540,-0.16,1644597656.265625,P05,D06,1,1,1
4541,-0.05,1644597656.28125,P05,D06,1,1,1
4542,0.06,1644597656.296875,P05,D06,1,1,1
4543,0.11,1644597656.3125,P05,D06,1,1,1
4544,-0.01,1644597656.328125,P05,D06,1,1,1
4545,-0.35,1644597656.34375,P05,D06,1,1,1
4546,-0.85,1644597656.359375,P05,D06,1,1,1
4547,-1.39,1644597656.375,P05,D06,1,1,1
4548,-1.81,1644597656.390625,P05,D06,1,1,1
4549,-2.04,1644597656.40625,P05,D06,1,1,1
4550,-2.07,1644597656.421875,P05,D06,1,1,1
4551,-1.94,1644597656.4375,P05,D06,1,1,1
4552,-1.74,1644597656.453125,P05,D06,1,1,1
4553,-1.54,1644597656.46875,P05,D06,1,1,1
4554,-1.37,1644597656.484375,P05,D06,1,1,1
4555,-1.28,1644597656.5,P05,D06,1,1,1
4556,-1.24,1644597656.515625,P05,D06,1,1,1
4557,-1.21,1644597656.53125,P05,D06,1,1,1
4558,-1.14,1644597656.546875,P05,D06,1,1,1
4559,-0.98,1644597656.5625,P05,D06,1,1,1
4560,-0.73,1644597656.578125,P05,D06,1,1,1
4561,-0.46,1644597656.59375,P05,D06,1,1,1
4562,-0.26,1644597656.609375,P05,D06,1,1,1
4563,-0.17,1644597656.625,P05,D06,1,1,1
4564,-0.2,1644597656.640625,P05,D06,1,1,1
4565,-0.31,1644597656.65625,P05,D06,1,1,1
4566,-0.4,1644597656.671875,P05,D06,1,1,1
4567,-0.43,1644597656.6875,P05,D06,1,1,1
4568,-0.38,1644597656.703125,P05,D06,1,1,1
4569,-0.27,1644597656.71875,P05,D06,1,1,1
4570,-0.1,1644597656.734375,P05,D06,1,1,1
4571,0.1,1644597656.75,P05,D06,1,1,1
4572,0.35,1644597656.765625,P05,D06,1,1,1
4573,0.59,1644597656.78125,P05,D06,1,1,1
4574,0.75,1644597656.796875,P05,D06,1,1,1
4575,0.78,1644597656.8125,P05,D06,1,1,1
4576,0.67,1644597656.828125,P05,D06,1,1,1
4577,0.47,1644597656.84375,P05,D06,1,1,1
4578,0.29,1644597656.859375,P05,D06,1,1,1
4579,0.24,1644597656.875,P05,D06,1,1,1
4580,0.34,1644597656.890625,P05,D06,1,1,1
4581,0.56,1644597656.90625,P05,D06,1,1,1
4582,0.81,1644597656.921875,P05,D06,1,1,1
4583,1.05,1644597656.9375,P05,D06,1,1,1
4584,1.24,1644597656.953125,P05,D06,1,1,1
4585,1.4,1644597656.96875,P05,D06,1,1,1
4586,1.52,1644597656.984375,P05,D06,1,1,1
4587,1.59,1644597657.0,P05,D06,1,1,1
