,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4009,53.0,-16.0,28.0,1644598233.09375,P05,D09,0,1,1
4010,54.0,-16.0,28.0,1644598233.125,P05,D09,0,1,1
4011,54.0,-16.0,28.0,1644598233.15625,P05,D09,0,1,1
4012,53.0,-16.0,27.0,1644598233.1875,P05,D09,0,1,1
4013,54.0,-16.0,28.0,1644598233.21875,P05,D09,0,1,1
4014,53.0,-16.0,28.0,1644598233.25,P05,D09,0,1,1
4015,53.0,-16.0,28.0,1644598233.28125,P05,D09,0,1,1
4016,53.0,-16.0,27.0,1644598233.3125,P05,D09,0,1,1
4017,53.0,-16.0,27.0,1644598233.34375,P05,D09,0,1,1
4018,54.0,-16.0,28.0,1644598233.375,P05,D09,0,1,1
4019,53.0,-16.0,28.0,1644598233.40625,P05,D09,0,1,1
4020,53.0,-16.0,28.0,1644598233.4375,P05,D09,0,1,1
4021,53.0,-16.0,28.0,1644598233.46875,P05,D09,0,1,1
4022,54.0,-16.0,28.0,1644598233.5,P05,D09,0,1,1
4023,53.0,-16.0,28.0,1644598233.53125,P05,D09,0,1,1
4024,53.0,-16.0,28.0,1644598233.5625,P05,D09,0,1,1
4025,53.0,-16.0,28.0,1644598233.59375,P05,D09,0,1,1
4026,53.0,-16.0,28.0,1644598233.625,P05,D09,0,1,1
4027,53.0,-16.0,28.0,1644598233.65625,P05,D09,0,1,1
4028,54.0,-16.0,27.0,1644598233.6875,P05,D09,0,1,1
4029,54.0,-16.0,27.0,1644598233.71875,P05,D09,0,1,1
4030,53.0,-16.0,27.0,1644598233.75,P05,D09,0,1,1
4031,53.0,-16.0,27.0,1644598233.78125,P05,D09,0,1,1
4032,54.0,-16.0,27.0,1644598233.8125,P05,D09,0,1,1
4033,53.0,-16.0,27.0,1644598233.84375,P05,D09,0,1,1
4034,53.0,-16.0,27.0,1644598233.875,P05,D09,0,1,1
4035,54.0,-16.0,27.0,1644598233.90625,P05,D09,0,1,1
4036,54.0,-16.0,27.0,1644598233.9375,P05,D09,0,1,1
4037,55.0,-16.0,28.0,1644598233.96875,P05,D09,0,1,1
4038,56.0,-16.0,28.0,1644598234.0,P05,D09,0,1,1
4039,62.0,-18.0,29.0,1644598234.03125,P05,D09,0,1,1
4040,59.0,-21.0,27.0,1644598234.0625,P05,D09,0,1,1
4041,52.0,-25.0,28.0,1644598234.09375,P05,D09,0,1,1
4042,53.0,-22.0,30.0,1644598234.125,P05,D09,0,1,1
4043,60.0,-23.0,33.0,1644598234.15625,P05,D09,0,1,1
4044,59.0,-23.0,31.0,1644598234.1875,P05,D09,0,1,1
4045,52.0,-19.0,33.0,1644598234.21875,P05,D09,0,1,1
4046,54.0,-17.0,36.0,1644598234.25,P05,D09,0,1,1
4047,62.0,-11.0,40.0,1644598234.28125,P05,D09,0,1,1
4048,60.0,-4.0,41.0,1644598234.3125,P05,D09,0,1,1
4049,57.0,0.0,43.0,1644598234.34375,P05,D09,0,1,1
4050,54.0,7.0,48.0,1644598234.375,P05,D09,0,1,1
4051,46.0,10.0,45.0,1644598234.40625,P05,D09,0,1,1
4052,43.0,14.0,43.0,1644598234.4375,P05,D09,0,1,1
4053,41.0,17.0,42.0,1644598234.46875,P05,D09,0,1,1
4054,41.0,20.0,39.0,1644598234.5,P05,D09,0,1,1
4055,43.0,20.0,39.0,1644598234.53125,P05,D09,0,1,1
4056,37.0,24.0,34.0,1644598234.5625,P05,D09,0,1,1
4057,25.0,27.0,31.0,1644598234.59375,P05,D09,0,1,1
4058,22.0,29.0,29.0,1644598234.625,P05,D09,0,1,1
4059,27.0,29.0,22.0,1644598234.65625,P05,D09,0,1,1
4060,30.0,30.0,20.0,1644598234.6875,P05,D09,0,1,1
4061,43.0,29.0,16.0,1644598234.71875,P05,D09,0,1,1
4062,52.0,27.0,13.0,1644598234.75,P05,D09,0,1,1
4063,70.0,23.0,14.0,1644598234.78125,P05,D09,0,1,1
4064,59.0,24.0,7.0,1644598234.8125,P05,D09,0,1,1
4065,43.0,21.0,-3.0,1644598234.84375,P05,D09,0,1,1
4066,54.0,17.0,2.0,1644598234.875,P05,D09,0,1,1
4067,66.0,21.0,12.0,1644598234.90625,P05,D09,0,1,1
4068,58.0,22.0,9.0,1644598234.9375,P05,D09,0,1,1
4069,55.0,14.0,8.0,1644598234.96875,P05,D09,0,1,1
4070,63.0,16.0,14.0,1644598235.0,P05,D09,0,1,1
4071,59.0,16.0,12.0,1644598235.03125,P05,D09,0,1,1
4072,50.0,15.0,8.0,1644598235.0625,P05,D09,0,1,1
4073,58.0,12.0,10.0,1644598235.09375,P05,D09,0,1,1
4074,64.0,12.0,9.0,1644598235.125,P05,D09,0,1,1
4075,59.0,12.0,6.0,1644598235.15625,P05,D09,0,1,1
4076,60.0,11.0,5.0,1644598235.1875,P05,D09,0,1,1
4077,62.0,12.0,6.0,1644598235.21875,P05,D09,0,1,1
4078,59.0,12.0,4.0,1644598235.25,P05,D09,0,1,1
4079,58.0,12.0,3.0,1644598235.28125,P05,D09,0,1,1
4080,62.0,12.0,3.0,1644598235.3125,P05,D09,0,1,1
4081,127.0,17.0,7.0,1644598235.34375,P05,D09,0,1,1
4082,34.0,35.0,7.0,1644598235.375,P05,D09,0,1,1
4083,60.0,10.0,2.0,1644598235.40625,P05,D09,0,1,1
4084,69.0,12.0,3.0,1644598235.4375,P05,D09,0,1,1
4085,67.0,15.0,11.0,1644598235.46875,P05,D09,0,1,1
4086,58.0,12.0,8.0,1644598235.5,P05,D09,0,1,1
4087,54.0,14.0,6.0,1644598235.53125,P05,D09,0,1,1
4088,56.0,12.0,7.0,1644598235.5625,P05,D09,0,1,1
4089,61.0,8.0,18.0,1644598235.59375,P05,D09,0,1,1
4090,62.0,5.0,18.0,1644598235.625,P05,D09,0,1,1
4091,61.0,5.0,18.0,1644598235.65625,P05,D09,0,1,1
4092,59.0,5.0,17.0,1644598235.6875,P05,D09,0,1,1
4093,61.0,8.0,17.0,1644598235.71875,P05,D09,0,1,1
4094,58.0,2.0,19.0,1644598235.75,P05,D09,0,1,1
4095,61.0,2.0,17.0,1644598235.78125,P05,D09,0,1,1
4096,63.0,4.0,17.0,1644598235.8125,P05,D09,0,1,1
4097,63.0,4.0,16.0,1644598235.84375,P05,D09,0,1,1
4098,62.0,3.0,16.0,1644598235.875,P05,D09,0,1,1
4099,61.0,2.0,16.0,1644598235.90625,P05,D09,0,1,1
4100,59.0,2.0,17.0,1644598235.9375,P05,D09,0,1,1
4101,60.0,1.0,18.0,1644598235.96875,P05,D09,0,1,1
4102,59.0,2.0,17.0,1644598236.0,P05,D09,0,1,1
4103,60.0,2.0,17.0,1644598236.03125,P05,D09,0,1,1
4104,60.0,2.0,17.0,1644598236.0625,P05,D09,0,1,1
4105,59.0,1.0,18.0,1644598236.09375,P05,D09,0,1,1
4106,60.0,1.0,18.0,1644598236.125,P05,D09,0,1,1
4107,58.0,0.0,20.0,1644598236.15625,P05,D09,0,1,1
4108,59.0,2.0,19.0,1644598236.1875,P05,D09,0,1,1
4109,58.0,2.0,19.0,1644598236.21875,P05,D09,0,1,1
4110,59.0,1.0,19.0,1644598236.25,P05,D09,0,1,1
4111,59.0,2.0,19.0,1644598236.28125,P05,D09,0,1,1
4112,60.0,2.0,19.0,1644598236.3125,P05,D09,0,1,1
4113,59.0,1.0,19.0,1644598236.34375,P05,D09,0,1,1
4114,59.0,1.0,19.0,1644598236.375,P05,D09,0,1,1
4115,60.0,1.0,19.0,1644598236.40625,P05,D09,0,1,1
4116,59.0,2.0,20.0,1644598236.4375,P05,D09,0,1,1
4117,59.0,1.0,20.0,1644598236.46875,P05,D09,0,1,1
4118,57.0,1.0,21.0,1644598236.5,P05,D09,0,1,1
4119,58.0,1.0,21.0,1644598236.53125,P05,D09,0,1,1
4120,58.0,1.0,21.0,1644598236.5625,P05,D09,0,1,1
4121,59.0,1.0,21.0,1644598236.59375,P05,D09,0,1,1
4122,59.0,1.0,21.0,1644598236.625,P05,D09,0,1,1
4123,59.0,1.0,20.0,1644598236.65625,P05,D09,0,1,1
4124,59.0,1.0,21.0,1644598236.6875,P05,D09,0,1,1
4125,59.0,1.0,20.0,1644598236.71875,P05,D09,0,1,1
4126,59.0,1.0,21.0,1644598236.75,P05,D09,0,1,1
4127,58.0,1.0,21.0,1644598236.78125,P05,D09,0,1,1
4128,59.0,1.0,21.0,1644598236.8125,P05,D09,0,1,1
4129,58.0,2.0,21.0,1644598236.84375,P05,D09,0,1,1
4130,58.0,1.0,21.0,1644598236.875,P05,D09,0,1,1
4131,59.0,2.0,21.0,1644598236.90625,P05,D09,0,1,1
4132,59.0,2.0,21.0,1644598236.9375,P05,D09,0,1,1
4133,58.0,1.0,21.0,1644598236.96875,P05,D09,0,1,1
4134,58.0,1.0,21.0,1644598237.0,P05,D09,0,1,1
4135,58.0,2.0,21.0,1644598237.03125,P05,D09,0,1,1
4136,58.0,1.0,21.0,1644598237.0625,P05,D09,0,1,1
4137,58.0,1.0,21.0,1644598237.09375,P05,D09,0,1,1
4138,59.0,1.0,21.0,1644598237.125,P05,D09,0,1,1
4139,58.0,2.0,21.0,1644598237.15625,P05,D09,0,1,1
4140,58.0,1.0,21.0,1644598237.1875,P05,D09,0,1,1
4141,58.0,1.0,21.0,1644598237.21875,P05,D09,0,1,1
4142,58.0,2.0,21.0,1644598237.25,P05,D09,0,1,1
4143,58.0,2.0,21.0,1644598237.28125,P05,D09,0,1,1
4144,58.0,2.0,21.0,1644598237.3125,P05,D09,0,1,1
4145,58.0,2.0,21.0,1644598237.34375,P05,D09,0,1,1
4146,58.0,2.0,21.0,1644598237.375,P05,D09,0,1,1
4147,58.0,2.0,21.0,1644598237.40625,P05,D09,0,1,1
4148,59.0,1.0,21.0,1644598237.4375,P05,D09,0,1,1
4149,58.0,1.0,21.0,1644598237.46875,P05,D09,0,1,1
4150,58.0,2.0,21.0,1644598237.5,P05,D09,0,1,1
4151,58.0,1.0,21.0,1644598237.53125,P05,D09,0,1,1
4152,58.0,1.0,21.0,1644598237.5625,P05,D09,0,1,1
4153,58.0,2.0,21.0,1644598237.59375,P05,D09,0,1,1
4154,58.0,2.0,22.0,1644598237.625,P05,D09,0,1,1
4155,58.0,2.0,21.0,1644598237.65625,P05,D09,0,1,1
4156,58.0,2.0,21.0,1644598237.6875,P05,D09,0,1,1
4157,58.0,2.0,22.0,1644598237.71875,P05,D09,0,1,1
4158,58.0,2.0,22.0,1644598237.75,P05,D09,0,1,1
4159,58.0,1.0,21.0,1644598237.78125,P05,D09,0,1,1
4160,58.0,2.0,21.0,1644598237.8125,P05,D09,0,1,1
4161,58.0,2.0,22.0,1644598237.84375,P05,D09,0,1,1
4162,59.0,2.0,21.0,1644598237.875,P05,D09,0,1,1
4163,58.0,2.0,21.0,1644598237.90625,P05,D09,0,1,1
4164,58.0,2.0,22.0,1644598237.9375,P05,D09,0,1,1
4165,58.0,2.0,21.0,1644598237.96875,P05,D09,0,1,1
4166,58.0,1.0,22.0,1644598238.0,P05,D09,0,1,1
4167,58.0,1.0,22.0,1644598238.03125,P05,D09,0,1,1
4168,59.0,2.0,21.0,1644598238.0625,P05,D09,0,1,1
4169,58.0,2.0,22.0,1644598238.09375,P05,D09,0,1,1
4170,58.0,1.0,22.0,1644598238.125,P05,D09,0,1,1
4171,58.0,2.0,22.0,1644598238.15625,P05,D09,0,1,1
4172,58.0,2.0,22.0,1644598238.1875,P05,D09,0,1,1
4173,58.0,2.0,21.0,1644598238.21875,P05,D09,0,1,1
4174,58.0,1.0,21.0,1644598238.25,P05,D09,0,1,1
4175,58.0,1.0,22.0,1644598238.28125,P05,D09,0,1,1
4176,58.0,2.0,22.0,1644598238.3125,P05,D09,0,1,1
4177,58.0,1.0,22.0,1644598238.34375,P05,D09,0,1,1
4178,58.0,2.0,22.0,1644598238.375,P05,D09,0,1,1
4179,58.0,2.0,22.0,1644598238.40625,P05,D09,0,1,1
4180,58.0,2.0,22.0,1644598238.4375,P05,D09,0,1,1
4181,58.0,2.0,22.0,1644598238.46875,P05,D09,0,1,1
4182,59.0,2.0,21.0,1644598238.5,P05,D09,0,1,1
4183,58.0,1.0,22.0,1644598238.53125,P05,D09,0,1,1
4184,58.0,1.0,22.0,1644598238.5625,P05,D09,0,1,1
4185,58.0,2.0,22.0,1644598238.59375,P05,D09,0,1,1
4186,58.0,2.0,22.0,1644598238.625,P05,D09,0,1,1
4187,58.0,2.0,22.0,1644598238.65625,P05,D09,0,1,1
4188,58.0,2.0,22.0,1644598238.6875,P05,D09,0,1,1
4189,58.0,1.0,22.0,1644598238.71875,P05,D09,0,1,1
4190,58.0,1.0,22.0,1644598238.75,P05,D09,0,1,1
4191,58.0,2.0,22.0,1644598238.78125,P05,D09,0,1,1
4192,58.0,2.0,22.0,1644598238.8125,P05,D09,0,1,1
4193,58.0,1.0,22.0,1644598238.84375,P05,D09,0,1,1
4194,58.0,2.0,22.0,1644598238.875,P05,D09,0,1,1
4195,58.0,2.0,22.0,1644598238.90625,P05,D09,0,1,1
4196,58.0,1.0,22.0,1644598238.9375,P05,D09,0,1,1
4197,58.0,2.0,21.0,1644598238.96875,P05,D09,0,1,1
4198,58.0,2.0,22.0,1644598239.0,P05,D09,0,1,1
4199,58.0,1.0,22.0,1644598239.03125,P05,D09,0,1,1
4200,58.0,1.0,22.0,1644598239.0625,P05,D09,0,1,1
4201,58.0,2.0,22.0,1644598239.09375,P05,D09,0,1,1
4202,58.0,2.0,22.0,1644598239.125,P05,D09,0,1,1
4203,58.0,2.0,22.0,1644598239.15625,P05,D09,0,1,1
4204,58.0,1.0,21.0,1644598239.1875,P05,D09,0,1,1
4205,58.0,2.0,22.0,1644598239.21875,P05,D09,0,1,1
4206,58.0,2.0,22.0,1644598239.25,P05,D09,0,1,1
4207,58.0,2.0,22.0,1644598239.28125,P05,D09,0,1,1
4208,58.0,2.0,22.0,1644598239.3125,P05,D09,0,1,1
4209,58.0,2.0,22.0,1644598239.34375,P05,D09,0,1,1
4210,58.0,1.0,21.0,1644598239.375,P05,D09,0,1,1
4211,58.0,2.0,22.0,1644598239.40625,P05,D09,0,1,1
4212,58.0,1.0,22.0,1644598239.4375,P05,D09,0,1,1
4213,58.0,2.0,22.0,1644598239.46875,P05,D09,0,1,1
4214,58.0,1.0,22.0,1644598239.5,P05,D09,0,1,1
4215,58.0,2.0,22.0,1644598239.53125,P05,D09,0,1,1
4216,58.0,1.0,22.0,1644598239.5625,P05,D09,0,1,1
4217,58.0,1.0,22.0,1644598239.59375,P05,D09,0,1,1
4218,58.0,2.0,22.0,1644598239.625,P05,D09,0,1,1
4219,58.0,2.0,21.0,1644598239.65625,P05,D09,0,1,1
4220,58.0,1.0,22.0,1644598239.6875,P05,D09,0,1,1
4221,58.0,1.0,22.0,1644598239.71875,P05,D09,0,1,1
4222,58.0,1.0,21.0,1644598239.75,P05,D09,0,1,1
4223,58.0,1.0,21.0,1644598239.78125,P05,D09,0,1,1
4224,58.0,1.0,22.0,1644598239.8125,P05,D09,0,1,1
4225,59.0,1.0,21.0,1644598239.84375,P05,D09,0,1,1
4226,58.0,1.0,22.0,1644598239.875,P05,D09,0,1,1
4227,58.0,2.0,22.0,1644598239.90625,P05,D09,0,1,1
4228,58.0,1.0,22.0,1644598239.9375,P05,D09,0,1,1
4229,58.0,2.0,21.0,1644598239.96875,P05,D09,0,1,1
4230,58.0,1.0,22.0,1644598240.0,P05,D09,0,1,1
4231,58.0,1.0,21.0,1644598240.03125,P05,D09,0,1,1
4232,58.0,2.0,22.0,1644598240.0625,P05,D09,0,1,1
4233,58.0,2.0,22.0,1644598240.09375,P05,D09,0,1,1
4234,58.0,1.0,21.0,1644598240.125,P05,D09,0,1,1
4235,58.0,1.0,21.0,1644598240.15625,P05,D09,0,1,1
4236,58.0,1.0,21.0,1644598240.1875,P05,D09,0,1,1
4237,58.0,1.0,21.0,1644598240.21875,P05,D09,0,1,1
4238,58.0,1.0,21.0,1644598240.25,P05,D09,0,1,1
4239,58.0,1.0,22.0,1644598240.28125,P05,D09,0,1,1
4240,58.0,1.0,21.0,1644598240.3125,P05,D09,0,1,1
4241,58.0,1.0,21.0,1644598240.34375,P05,D09,0,1,1
4242,58.0,1.0,21.0,1644598240.375,P05,D09,0,1,1
4243,58.0,1.0,21.0,1644598240.40625,P05,D09,0,1,1
4244,58.0,1.0,21.0,1644598240.4375,P05,D09,0,1,1
4245,58.0,1.0,21.0,1644598240.46875,P05,D09,0,1,1
4246,58.0,1.0,21.0,1644598240.5,P05,D09,0,1,1
4247,58.0,1.0,21.0,1644598240.53125,P05,D09,0,1,1
4248,58.0,1.0,21.0,1644598240.5625,P05,D09,0,1,1
4249,59.0,1.0,21.0,1644598240.59375,P05,D09,0,1,1
4250,58.0,1.0,21.0,1644598240.625,P05,D09,0,1,1
4251,58.0,1.0,21.0,1644598240.65625,P05,D09,0,1,1
4252,58.0,1.0,21.0,1644598240.6875,P05,D09,0,1,1
4253,58.0,1.0,21.0,1644598240.71875,P05,D09,0,1,1
4254,58.0,1.0,21.0,1644598240.75,P05,D09,0,1,1
4255,58.0,1.0,21.0,1644598240.78125,P05,D09,0,1,1
4256,58.0,1.0,21.0,1644598240.8125,P05,D09,0,1,1
4257,58.0,1.0,22.0,1644598240.84375,P05,D09,0,1,1
4258,58.0,1.0,22.0,1644598240.875,P05,D09,0,1,1
4259,58.0,1.0,22.0,1644598240.90625,P05,D09,0,1,1
4260,59.0,1.0,21.0,1644598240.9375,P05,D09,0,1,1
4261,59.0,1.0,21.0,1644598240.96875,P05,D09,0,1,1
4262,58.0,1.0,21.0,1644598241.0,P05,D09,0,1,1
4263,58.0,1.0,21.0,1644598241.03125,P05,D09,0,1,1
4264,58.0,1.0,21.0,1644598241.0625,P05,D09,0,1,1
4265,58.0,1.0,21.0,1644598241.09375,P05,D09,0,1,1
4266,58.0,1.0,21.0,1644598241.125,P05,D09,0,1,1
4267,58.0,1.0,21.0,1644598241.15625,P05,D09,0,1,1
4268,58.0,1.0,21.0,1644598241.1875,P05,D09,0,1,1
4269,58.0,1.0,21.0,1644598241.21875,P05,D09,0,1,1
4270,58.0,1.0,21.0,1644598241.25,P05,D09,0,1,1
4271,58.0,1.0,21.0,1644598241.28125,P05,D09,0,1,1
4272,58.0,1.0,21.0,1644598241.3125,P05,D09,0,1,1
4273,58.0,1.0,22.0,1644598241.34375,P05,D09,0,1,1
4274,58.0,1.0,22.0,1644598241.375,P05,D09,0,1,1
4275,58.0,1.0,21.0,1644598241.40625,P05,D09,0,1,1
4276,58.0,1.0,22.0,1644598241.4375,P05,D09,0,1,1
4277,58.0,1.0,21.0,1644598241.46875,P05,D09,0,1,1
4278,58.0,1.0,21.0,1644598241.5,P05,D09,0,1,1
4279,58.0,1.0,21.0,1644598241.53125,P05,D09,0,1,1
4280,58.0,1.0,21.0,1644598241.5625,P05,D09,0,1,1
4281,58.0,1.0,21.0,1644598241.59375,P05,D09,0,1,1
4282,58.0,1.0,21.0,1644598241.625,P05,D09,0,1,1
4283,58.0,1.0,21.0,1644598241.65625,P05,D09,0,1,1
4284,58.0,1.0,21.0,1644598241.6875,P05,D09,0,1,1
4285,58.0,1.0,21.0,1644598241.71875,P05,D09,0,1,1
4286,58.0,1.0,21.0,1644598241.75,P05,D09,0,1,1
4287,58.0,1.0,21.0,1644598241.78125,P05,D09,0,1,1
4288,58.0,1.0,21.0,1644598241.8125,P05,D09,0,1,1
4289,58.0,1.0,21.0,1644598241.84375,P05,D09,0,1,1
4290,58.0,1.0,22.0,1644598241.875,P05,D09,0,1,1
4291,58.0,1.0,21.0,1644598241.90625,P05,D09,0,1,1
4292,58.0,1.0,22.0,1644598241.9375,P05,D09,0,1,1
4293,58.0,1.0,22.0,1644598241.96875,P05,D09,0,1,1
4294,58.0,1.0,22.0,1644598242.0,P05,D09,0,1,1
4295,58.0,1.0,21.0,1644598242.03125,P05,D09,0,1,1
4296,58.0,1.0,21.0,1644598242.0625,P05,D09,0,1,1
4297,58.0,1.0,21.0,1644598242.09375,P05,D09,0,1,1
4298,58.0,1.0,21.0,1644598242.125,P05,D09,0,1,1
4299,58.0,1.0,21.0,1644598242.15625,P05,D09,0,1,1
4300,58.0,1.0,21.0,1644598242.1875,P05,D09,0,1,1
4301,58.0,1.0,22.0,1644598242.21875,P05,D09,0,1,1
4302,58.0,1.0,22.0,1644598242.25,P05,D09,0,1,1
4303,58.0,1.0,21.0,1644598242.28125,P05,D09,0,1,1
4304,58.0,1.0,22.0,1644598242.3125,P05,D09,0,1,1
4305,58.0,1.0,22.0,1644598242.34375,P05,D09,0,1,1
4306,59.0,1.0,22.0,1644598242.375,P05,D09,0,1,1
4307,59.0,1.0,21.0,1644598242.40625,P05,D09,0,1,1
4308,58.0,1.0,22.0,1644598242.4375,P05,D09,0,1,1
4309,58.0,1.0,21.0,1644598242.46875,P05,D09,0,1,1
4310,58.0,1.0,22.0,1644598242.5,P05,D09,0,1,1
4311,58.0,2.0,22.0,1644598242.53125,P05,D09,0,1,1
4312,58.0,1.0,22.0,1644598242.5625,P05,D09,0,1,1
4313,58.0,1.0,21.0,1644598242.59375,P05,D09,0,1,1
4314,58.0,1.0,21.0,1644598242.625,P05,D09,0,1,1
4315,58.0,1.0,21.0,1644598242.65625,P05,D09,0,1,1
4316,58.0,1.0,22.0,1644598242.6875,P05,D09,0,1,1
4317,58.0,1.0,22.0,1644598242.71875,P05,D09,0,1,1
4318,58.0,1.0,21.0,1644598242.75,P05,D09,0,1,1
4319,58.0,1.0,22.0,1644598242.78125,P05,D09,0,1,1
4320,58.0,1.0,21.0,1644598242.8125,P05,D09,0,1,1
4321,58.0,1.0,22.0,1644598242.84375,P05,D09,0,1,1
4322,58.0,1.0,22.0,1644598242.875,P05,D09,0,1,1
4323,58.0,1.0,21.0,1644598242.90625,P05,D09,0,1,1
4324,58.0,1.0,22.0,1644598242.9375,P05,D09,0,1,1
4325,58.0,1.0,21.0,1644598242.96875,P05,D09,0,1,1
4326,58.0,1.0,21.0,1644598243.0,P05,D09,0,1,1
4327,58.0,1.0,22.0,1644598243.03125,P05,D09,0,1,1
4328,58.0,1.0,21.0,1644598243.0625,P05,D09,0,1,1
4329,58.0,1.0,21.0,1644598243.09375,P05,D09,0,1,1
4330,58.0,1.0,22.0,1644598243.125,P05,D09,0,1,1
4331,58.0,1.0,22.0,1644598243.15625,P05,D09,0,1,1
4332,58.0,1.0,22.0,1644598243.1875,P05,D09,0,1,1
4333,58.0,1.0,22.0,1644598243.21875,P05,D09,0,1,1
4334,58.0,1.0,21.0,1644598243.25,P05,D09,0,1,1
4335,58.0,1.0,22.0,1644598243.28125,P05,D09,0,1,1
4336,58.0,1.0,21.0,1644598243.3125,P05,D09,0,1,1
4337,58.0,1.0,21.0,1644598243.34375,P05,D09,0,1,1
4338,58.0,1.0,22.0,1644598243.375,P05,D09,0,1,1
4339,58.0,1.0,21.0,1644598243.40625,P05,D09,0,1,1
4340,58.0,1.0,21.0,1644598243.4375,P05,D09,0,1,1
4341,58.0,1.0,21.0,1644598243.46875,P05,D09,0,1,1
4342,58.0,1.0,21.0,1644598243.5,P05,D09,0,1,1
4343,58.0,1.0,21.0,1644598243.53125,P05,D09,0,1,1
4344,58.0,1.0,21.0,1644598243.5625,P05,D09,0,1,1
4345,58.0,2.0,21.0,1644598243.59375,P05,D09,0,1,1
4346,58.0,1.0,21.0,1644598243.625,P05,D09,0,1,1
4347,58.0,1.0,21.0,1644598243.65625,P05,D09,0,1,1
4348,58.0,1.0,21.0,1644598243.6875,P05,D09,0,1,1
4349,58.0,1.0,22.0,1644598243.71875,P05,D09,0,1,1
4350,58.0,1.0,22.0,1644598243.75,P05,D09,0,1,1
4351,58.0,1.0,21.0,1644598243.78125,P05,D09,0,1,1
4352,59.0,1.0,21.0,1644598243.8125,P05,D09,0,1,1
4353,58.0,1.0,21.0,1644598243.84375,P05,D09,0,1,1
4354,58.0,1.0,21.0,1644598243.875,P05,D09,0,1,1
4355,58.0,1.0,21.0,1644598243.90625,P05,D09,0,1,1
4356,58.0,1.0,21.0,1644598243.9375,P05,D09,0,1,1
4357,58.0,1.0,21.0,1644598243.96875,P05,D09,0,1,1
4358,58.0,1.0,21.0,1644598244.0,P05,D09,0,1,1
4359,58.0,1.0,21.0,1644598244.03125,P05,D09,0,1,1
4360,58.0,1.0,21.0,1644598244.0625,P05,D09,0,1,1
4361,58.0,1.0,21.0,1644598244.09375,P05,D09,0,1,1
4362,58.0,1.0,21.0,1644598244.125,P05,D09,0,1,1
4363,58.0,1.0,21.0,1644598244.15625,P05,D09,0,1,1
4364,58.0,1.0,21.0,1644598244.1875,P05,D09,0,1,1
4365,58.0,1.0,22.0,1644598244.21875,P05,D09,0,1,1
4366,58.0,1.0,21.0,1644598244.25,P05,D09,0,1,1
4367,58.0,1.0,21.0,1644598244.28125,P05,D09,0,1,1
4368,58.0,1.0,21.0,1644598244.3125,P05,D09,0,1,1
4369,58.0,2.0,21.0,1644598244.34375,P05,D09,0,1,1
4370,58.0,1.0,21.0,1644598244.375,P05,D09,0,1,1
4371,58.0,1.0,22.0,1644598244.40625,P05,D09,0,1,1
4372,58.0,1.0,21.0,1644598244.4375,P05,D09,0,1,1
4373,58.0,1.0,21.0,1644598244.46875,P05,D09,0,1,1
4374,58.0,1.0,21.0,1644598244.5,P05,D09,0,1,1
4375,58.0,1.0,22.0,1644598244.53125,P05,D09,0,1,1
4376,58.0,1.0,21.0,1644598244.5625,P05,D09,0,1,1
4377,58.0,1.0,21.0,1644598244.59375,P05,D09,0,1,1
4378,58.0,1.0,21.0,1644598244.625,P05,D09,0,1,1
4379,58.0,1.0,21.0,1644598244.65625,P05,D09,0,1,1
4380,58.0,1.0,21.0,1644598244.6875,P05,D09,0,1,1
4381,58.0,1.0,21.0,1644598244.71875,P05,D09,0,1,1
4382,58.0,2.0,21.0,1644598244.75,P05,D09,0,1,1
4383,58.0,1.0,21.0,1644598244.78125,P05,D09,0,1,1
4384,58.0,1.0,21.0,1644598244.8125,P05,D09,0,1,1
4385,58.0,2.0,21.0,1644598244.84375,P05,D09,0,1,1
4386,58.0,2.0,21.0,1644598244.875,P05,D09,0,1,1
4387,58.0,1.0,22.0,1644598244.90625,P05,D09,0,1,1
4388,58.0,1.0,21.0,1644598244.9375,P05,D09,0,1,1
4389,58.0,2.0,21.0,1644598244.96875,P05,D09,0,1,1
4390,58.0,1.0,21.0,1644598245.0,P05,D09,0,1,1
4391,58.0,2.0,21.0,1644598245.03125,P05,D09,0,1,1
4392,58.0,1.0,21.0,1644598245.0625,P05,D09,0,1,1
4393,58.0,2.0,21.0,1644598245.09375,P05,D09,0,1,1
4394,59.0,2.0,21.0,1644598245.125,P05,D09,0,1,1
4395,58.0,1.0,21.0,1644598245.15625,P05,D09,0,1,1
4396,58.0,2.0,21.0,1644598245.1875,P05,D09,0,1,1
4397,58.0,1.0,21.0,1644598245.21875,P05,D09,0,1,1
4398,59.0,1.0,21.0,1644598245.25,P05,D09,0,1,1
4399,58.0,1.0,21.0,1644598245.28125,P05,D09,0,1,1
4400,58.0,1.0,21.0,1644598245.3125,P05,D09,0,1,1
4401,58.0,1.0,21.0,1644598245.34375,P05,D09,0,1,1
4402,58.0,2.0,21.0,1644598245.375,P05,D09,0,1,1
4403,58.0,2.0,21.0,1644598245.40625,P05,D09,0,1,1
4404,58.0,2.0,21.0,1644598245.4375,P05,D09,0,1,1
4405,58.0,1.0,21.0,1644598245.46875,P05,D09,0,1,1
4406,58.0,1.0,21.0,1644598245.5,P05,D09,0,1,1
4407,58.0,1.0,21.0,1644598245.53125,P05,D09,0,1,1
4408,58.0,1.0,21.0,1644598245.5625,P05,D09,0,1,1
