,data,timestamp,participant,document,val,arou,eng
3223,-0.61,1644596796.015625,P05,D04,1,1,1
3224,-0.41,1644596796.03125,P05,D04,1,1,1
3225,-0.22,1644596796.046875,P05,D04,1,1,1
3226,-0.06,1644596796.0625,P05,D04,1,1,1
3227,0.06,1644596796.078125,P05,D04,1,1,1
3228,0.11,1644596796.09375,P05,D04,1,1,1
3229,0.06,1644596796.109375,P05,D04,1,1,1
3230,-0.12,1644596796.125,P05,D04,1,1,1
3231,-0.39,1644596796.140625,P05,D04,1,1,1
3232,-0.67,1644596796.15625,P05,D04,1,1,1
3233,-0.87,1644596796.171875,P05,D04,1,1,1
3234,-0.92,1644596796.1875,P05,D04,1,1,1
3235,-0.84,1644596796.203125,P05,D04,1,1,1
3236,-0.7,1644596796.21875,P05,D04,1,1,1
3237,-0.64,1644596796.234375,P05,D04,1,1,1
3238,-0.75,1644596796.25,P05,D04,1,1,1
3239,-1.07,1644596796.265625,P05,D04,1,1,1
3240,-1.52,1644596796.28125,P05,D04,1,1,1
3241,-1.96,1644596796.296875,P05,D04,1,1,1
3242,-2.24,1644596796.3125,P05,D04,1,1,1
3243,-2.26,1644596796.328125,P05,D04,1,1,1
3244,-2.03,1644596796.34375,P05,D04,1,1,1
3245,-1.63,1644596796.359375,P05,D04,1,1,1
3246,-1.17,1644596796.375,P05,D04,1,1,1
3247,-0.77,1644596796.390625,P05,D04,1,1,1
3248,-0.48,1644596796.40625,P05,D04,1,1,1
3249,-0.33,1644596796.421875,P05,D04,1,1,1
3250,-0.27,1644596796.4375,P05,D04,1,1,1
3251,-0.27,1644596796.453125,P05,D04,1,1,1
3252,-0.23,1644596796.46875,P05,D04,1,1,1
3253,-0.08,1644596796.484375,P05,D04,1,1,1
3254,0.22,1644596796.5,P05,D04,1,1,1
3255,0.66,1644596796.515625,P05,D04,1,1,1
3256,1.16,1644596796.53125,P05,D04,1,1,1
3257,1.58,1644596796.546875,P05,D04,1,1,1
3258,1.77,1644596796.5625,P05,D04,1,1,1
3259,1.67,1644596796.578125,P05,D04,1,1,1
3260,1.29,1644596796.59375,P05,D04,1,1,1
3261,0.78,1644596796.609375,P05,D04,1,1,1
3262,0.29,1644596796.625,P05,D04,1,1,1
3263,-0.0,1644596796.640625,P05,D04,1,1,1
3264,-0.03,1644596796.65625,P05,D04,1,1,1
3265,0.18,1644596796.671875,P05,D04,1,1,1
3266,0.52,1644596796.6875,P05,D04,1,1,1
3267,0.87,1644596796.703125,P05,D04,1,1,1
3268,1.1,1644596796.71875,P05,D04,1,1,1
3269,1.18,1644596796.734375,P05,D04,1,1,1
3270,1.11,1644596796.75,P05,D04,1,1,1
3271,0.93,1644596796.765625,P05,D04,1,1,1
3272,0.73,1644596796.78125,P05,D04,1,1,1
3273,0.57,1644596796.796875,P05,D04,1,1,1
3274,0.52,1644596796.8125,P05,D04,1,1,1
3275,0.58,1644596796.828125,P05,D04,1,1,1
3276,0.71,1644596796.84375,P05,D04,1,1,1
3277,0.81,1644596796.859375,P05,D04,1,1,1
3278,0.77,1644596796.875,P05,D04,1,1,1
3279,0.49,1644596796.890625,P05,D04,1,1,1
3280,-0.06,1644596796.90625,P05,D04,1,1,1
3281,-0.81,1644596796.921875,P05,D04,1,1,1
3282,-1.59,1644596796.9375,P05,D04,1,1,1
3283,-2.26,1644596796.953125,P05,D04,1,1,1
3284,-2.66,1644596796.96875,P05,D04,1,1,1
3285,-2.74,1644596796.984375,P05,D04,1,1,1
3286,-2.49,1644596797.0,P05,D04,1,1,1
3287,-1.94,1644596797.015625,P05,D04,1,1,1
3288,-1.18,1644596797.03125,P05,D04,1,1,1
3289,-0.29,1644596797.046875,P05,D04,1,1,1
3290,0.6,1644596797.0625,P05,D04,1,1,1
3291,1.34,1644596797.078125,P05,D04,1,1,1
3292,1.77,1644596797.09375,P05,D04,1,1,1
3293,1.84,1644596797.109375,P05,D04,1,1,1
3294,1.61,1644596797.125,P05,D04,1,1,1
3295,1.23,1644596797.140625,P05,D04,1,1,1
3296,0.89,1644596797.15625,P05,D04,1,1,1
3297,0.71,1644596797.171875,P05,D04,1,1,1
3298,0.67,1644596797.1875,P05,D04,1,1,1
3299,0.68,1644596797.203125,P05,D04,1,1,1
3300,0.64,1644596797.21875,P05,D04,1,1,1
3301,0.5,1644596797.234375,P05,D04,1,1,1
3302,0.3,1644596797.25,P05,D04,1,1,1
3303,0.14,1644596797.265625,P05,D04,1,1,1
3304,0.04,1644596797.28125,P05,D04,1,1,1
3305,-0.01,1644596797.296875,P05,D04,1,1,1
3306,-0.07,1644596797.3125,P05,D04,1,1,1
3307,-0.17,1644596797.328125,P05,D04,1,1,1
3308,-0.27,1644596797.34375,P05,D04,1,1,1
3309,-0.29,1644596797.359375,P05,D04,1,1,1
3310,-0.19,1644596797.375,P05,D04,1,1,1
3311,0.01,1644596797.390625,P05,D04,1,1,1
3312,0.2,1644596797.40625,P05,D04,1,1,1
3313,0.28,1644596797.421875,P05,D04,1,1,1
3314,0.19,1644596797.4375,P05,D04,1,1,1
3315,-0.01,1644596797.453125,P05,D04,1,1,1
3316,-0.23,1644596797.46875,P05,D04,1,1,1
3317,-0.36,1644596797.484375,P05,D04,1,1,1
3318,-0.35,1644596797.5,P05,D04,1,1,1
3319,-0.22,1644596797.515625,P05,D04,1,1,1
3320,-0.04,1644596797.53125,P05,D04,1,1,1
3321,0.14,1644596797.546875,P05,D04,1,1,1
3322,0.27,1644596797.5625,P05,D04,1,1,1
3323,0.34,1644596797.578125,P05,D04,1,1,1
3324,0.36,1644596797.59375,P05,D04,1,1,1
3325,0.35,1644596797.609375,P05,D04,1,1,1
3326,0.31,1644596797.625,P05,D04,1,1,1
3327,0.25,1644596797.640625,P05,D04,1,1,1
3328,0.17,1644596797.65625,P05,D04,1,1,1
3329,0.07,1644596797.671875,P05,D04,1,1,1
3330,-0.04,1644596797.6875,P05,D04,1,1,1
3331,-0.13,1644596797.703125,P05,D04,1,1,1
3332,-0.16,1644596797.71875,P05,D04,1,1,1
3333,-0.1,1644596797.734375,P05,D04,1,1,1
3334,0.05,1644596797.75,P05,D04,1,1,1
3335,0.26,1644596797.765625,P05,D04,1,1,1
3336,0.48,1644596797.78125,P05,D04,1,1,1
3337,0.64,1644596797.796875,P05,D04,1,1,1
3338,0.71,1644596797.8125,P05,D04,1,1,1
3339,0.69,1644596797.828125,P05,D04,1,1,1
3340,0.6,1644596797.84375,P05,D04,1,1,1
3341,0.48,1644596797.859375,P05,D04,1,1,1
3342,0.36,1644596797.875,P05,D04,1,1,1
3343,0.24,1644596797.890625,P05,D04,1,1,1
3344,0.16,1644596797.90625,P05,D04,1,1,1
3345,0.13,1644596797.921875,P05,D04,1,1,1
3346,0.17,1644596797.9375,P05,D04,1,1,1
3347,0.24,1644596797.953125,P05,D04,1,1,1
3348,0.27,1644596797.96875,P05,D04,1,1,1
3349,0.2,1644596797.984375,P05,D04,1,1,1
3350,0.01,1644596798.0,P05,D04,1,1,1
3351,-0.25,1644596798.015625,P05,D04,1,1,1
3352,-0.44,1644596798.03125,P05,D04,1,1,1
3353,-0.45,1644596798.046875,P05,D04,1,1,1
3354,-0.23,1644596798.0625,P05,D04,1,1,1
3355,0.15,1644596798.078125,P05,D04,1,1,1
3356,0.53,1644596798.09375,P05,D04,1,1,1
3357,0.76,1644596798.109375,P05,D04,1,1,1
3358,0.74,1644596798.125,P05,D04,1,1,1
3359,0.53,1644596798.140625,P05,D04,1,1,1
3360,0.25,1644596798.15625,P05,D04,1,1,1
3361,0.02,1644596798.171875,P05,D04,1,1,1
3362,-0.12,1644596798.1875,P05,D04,1,1,1
3363,-0.2,1644596798.203125,P05,D04,1,1,1
3364,-0.3,1644596798.21875,P05,D04,1,1,1
3365,-0.5,1644596798.234375,P05,D04,1,1,1
3366,-0.79,1644596798.25,P05,D04,1,1,1
3367,-1.1,1644596798.265625,P05,D04,1,1,1
3368,-1.35,1644596798.28125,P05,D04,1,1,1
3369,-1.48,1644596798.296875,P05,D04,1,1,1
3370,-1.5,1644596798.3125,P05,D04,1,1,1
3371,-1.44,1644596798.328125,P05,D04,1,1,1
3372,-1.37,1644596798.34375,P05,D04,1,1,1
3373,-1.3,1644596798.359375,P05,D04,1,1,1
3374,-1.2,1644596798.375,P05,D04,1,1,1
3375,-1.03,1644596798.390625,P05,D04,1,1,1
3376,-0.79,1644596798.40625,P05,D04,1,1,1
3377,-0.49,1644596798.421875,P05,D04,1,1,1
3378,-0.21,1644596798.4375,P05,D04,1,1,1
3379,-0.01,1644596798.453125,P05,D04,1,1,1
3380,0.07,1644596798.46875,P05,D04,1,1,1
3381,0.03,1644596798.484375,P05,D04,1,1,1
3382,-0.1,1644596798.5,P05,D04,1,1,1
3383,-0.3,1644596798.515625,P05,D04,1,1,1
3384,-0.53,1644596798.53125,P05,D04,1,1,1
3385,-0.77,1644596798.546875,P05,D04,1,1,1
3386,-0.96,1644596798.5625,P05,D04,1,1,1
3387,-1.05,1644596798.578125,P05,D04,1,1,1
3388,-0.95,1644596798.59375,P05,D04,1,1,1
3389,-0.66,1644596798.609375,P05,D04,1,1,1
3390,-0.23,1644596798.625,P05,D04,1,1,1
3391,0.23,1644596798.640625,P05,D04,1,1,1
3392,0.6,1644596798.65625,P05,D04,1,1,1
3393,0.79,1644596798.671875,P05,D04,1,1,1
3394,0.82,1644596798.6875,P05,D04,1,1,1
3395,0.76,1644596798.703125,P05,D04,1,1,1
3396,0.7,1644596798.71875,P05,D04,1,1,1
3397,0.71,1644596798.734375,P05,D04,1,1,1
3398,0.78,1644596798.75,P05,D04,1,1,1
3399,0.86,1644596798.765625,P05,D04,1,1,1
3400,0.88,1644596798.78125,P05,D04,1,1,1
3401,0.77,1644596798.796875,P05,D04,1,1,1
3402,0.52,1644596798.8125,P05,D04,1,1,1
3403,0.14,1644596798.828125,P05,D04,1,1,1
3404,-0.3,1644596798.84375,P05,D04,1,1,1
3405,-0.71,1644596798.859375,P05,D04,1,1,1
3406,-1.0,1644596798.875,P05,D04,1,1,1
3407,-1.11,1644596798.890625,P05,D04,1,1,1
3408,-1.04,1644596798.90625,P05,D04,1,1,1
3409,-0.81,1644596798.921875,P05,D04,1,1,1
3410,-0.49,1644596798.9375,P05,D04,1,1,1
3411,-0.14,1644596798.953125,P05,D04,1,1,1
3412,0.17,1644596798.96875,P05,D04,1,1,1
3413,0.38,1644596798.984375,P05,D04,1,1,1
3414,0.48,1644596799.0,P05,D04,1,1,1
3415,0.45,1644596799.015625,P05,D04,1,1,1
3416,0.31,1644596799.03125,P05,D04,1,1,1
3417,0.12,1644596799.046875,P05,D04,1,1,1
3418,-0.05,1644596799.0625,P05,D04,1,1,1
3419,-0.1,1644596799.078125,P05,D04,1,1,1
3420,0.0,1644596799.09375,P05,D04,1,1,1
3421,0.24,1644596799.109375,P05,D04,1,1,1
3422,0.51,1644596799.125,P05,D04,1,1,1
3423,0.72,1644596799.140625,P05,D04,1,1,1
3424,0.77,1644596799.15625,P05,D04,1,1,1
3425,0.63,1644596799.171875,P05,D04,1,1,1
3426,0.35,1644596799.1875,P05,D04,1,1,1
3427,0.03,1644596799.203125,P05,D04,1,1,1
3428,-0.22,1644596799.21875,P05,D04,1,1,1
3429,-0.34,1644596799.234375,P05,D04,1,1,1
3430,-0.34,1644596799.25,P05,D04,1,1,1
3431,-0.29,1644596799.265625,P05,D04,1,1,1
3432,-0.25,1644596799.28125,P05,D04,1,1,1
3433,-0.21,1644596799.296875,P05,D04,1,1,1
3434,-0.15,1644596799.3125,P05,D04,1,1,1
3435,-0.01,1644596799.328125,P05,D04,1,1,1
3436,0.23,1644596799.34375,P05,D04,1,1,1
3437,0.49,1644596799.359375,P05,D04,1,1,1
3438,0.65,1644596799.375,P05,D04,1,1,1
3439,0.57,1644596799.390625,P05,D04,1,1,1
3440,0.23,1644596799.40625,P05,D04,1,1,1
3441,-0.26,1644596799.421875,P05,D04,1,1,1
3442,-0.72,1644596799.4375,P05,D04,1,1,1
3443,-0.97,1644596799.453125,P05,D04,1,1,1
3444,-0.96,1644596799.46875,P05,D04,1,1,1
3445,-0.77,1644596799.484375,P05,D04,1,1,1
3446,-0.56,1644596799.5,P05,D04,1,1,1
3447,-0.46,1644596799.515625,P05,D04,1,1,1
3448,-0.54,1644596799.53125,P05,D04,1,1,1
3449,-0.71,1644596799.546875,P05,D04,1,1,1
3450,-0.87,1644596799.5625,P05,D04,1,1,1
3451,-0.92,1644596799.578125,P05,D04,1,1,1
3452,-0.86,1644596799.59375,P05,D04,1,1,1
3453,-0.72,1644596799.609375,P05,D04,1,1,1
3454,-0.56,1644596799.625,P05,D04,1,1,1
3455,-0.38,1644596799.640625,P05,D04,1,1,1
3456,-0.13,1644596799.65625,P05,D04,1,1,1
3457,0.24,1644596799.671875,P05,D04,1,1,1
3458,0.73,1644596799.6875,P05,D04,1,1,1
3459,1.24,1644596799.703125,P05,D04,1,1,1
3460,1.64,1644596799.71875,P05,D04,1,1,1
3461,1.82,1644596799.734375,P05,D04,1,1,1
3462,1.72,1644596799.75,P05,D04,1,1,1
3463,1.4,1644596799.765625,P05,D04,1,1,1
3464,0.97,1644596799.78125,P05,D04,1,1,1
3465,0.58,1644596799.796875,P05,D04,1,1,1
3466,0.33,1644596799.8125,P05,D04,1,1,1
3467,0.27,1644596799.828125,P05,D04,1,1,1
3468,0.38,1644596799.84375,P05,D04,1,1,1
3469,0.6,1644596799.859375,P05,D04,1,1,1
3470,0.85,1644596799.875,P05,D04,1,1,1
3471,1.03,1644596799.890625,P05,D04,1,1,1
3472,1.1,1644596799.90625,P05,D04,1,1,1
3473,1.05,1644596799.921875,P05,D04,1,1,1
3474,0.91,1644596799.9375,P05,D04,1,1,1
3475,0.75,1644596799.953125,P05,D04,1,1,1
3476,0.61,1644596799.96875,P05,D04,1,1,1
3477,0.5,1644596799.984375,P05,D04,1,1,1
3478,0.39,1644596800.0,P05,D04,1,1,1
3479,0.26,1644596800.015625,P05,D04,1,1,1
3480,0.1,1644596800.03125,P05,D04,1,1,1
3481,-0.07,1644596800.046875,P05,D04,1,1,1
3482,-0.21,1644596800.0625,P05,D04,1,1,1
3483,-0.32,1644596800.078125,P05,D04,1,1,1
3484,-0.37,1644596800.09375,P05,D04,1,1,1
3485,-0.35,1644596800.109375,P05,D04,1,1,1
3486,-0.25,1644596800.125,P05,D04,1,1,1
3487,-0.09,1644596800.140625,P05,D04,1,1,1
3488,0.11,1644596800.15625,P05,D04,1,1,1
3489,0.25,1644596800.171875,P05,D04,1,1,1
3490,0.26,1644596800.1875,P05,D04,1,1,1
3491,0.08,1644596800.203125,P05,D04,1,1,1
3492,-0.21,1644596800.21875,P05,D04,1,1,1
3493,-0.49,1644596800.234375,P05,D04,1,1,1
3494,-0.59,1644596800.25,P05,D04,1,1,1
3495,-0.42,1644596800.265625,P05,D04,1,1,1
3496,-0.01,1644596800.28125,P05,D04,1,1,1
3497,0.47,1644596800.296875,P05,D04,1,1,1
3498,0.83,1644596800.3125,P05,D04,1,1,1
3499,0.93,1644596800.328125,P05,D04,1,1,1
3500,0.79,1644596800.34375,P05,D04,1,1,1
3501,0.49,1644596800.359375,P05,D04,1,1,1
3502,0.17,1644596800.375,P05,D04,1,1,1
3503,-0.07,1644596800.390625,P05,D04,1,1,1
3504,-0.23,1644596800.40625,P05,D04,1,1,1
3505,-0.34,1644596800.421875,P05,D04,1,1,1
3506,-0.46,1644596800.4375,P05,D04,1,1,1
3507,-0.58,1644596800.453125,P05,D04,1,1,1
3508,-0.7,1644596800.46875,P05,D04,1,1,1
3509,-0.79,1644596800.484375,P05,D04,1,1,1
3510,-0.85,1644596800.5,P05,D04,1,1,1
3511,-0.9,1644596800.515625,P05,D04,1,1,1
3512,-0.96,1644596800.53125,P05,D04,1,1,1
3513,-1.06,1644596800.546875,P05,D04,1,1,1
3514,-1.17,1644596800.5625,P05,D04,1,1,1
3515,-1.26,1644596800.578125,P05,D04,1,1,1
3516,-1.29,1644596800.59375,P05,D04,1,1,1
3517,-1.24,1644596800.609375,P05,D04,1,1,1
3518,-1.08,1644596800.625,P05,D04,1,1,1
3519,-0.86,1644596800.640625,P05,D04,1,1,1
3520,-0.59,1644596800.65625,P05,D04,1,1,1
3521,-0.31,1644596800.671875,P05,D04,1,1,1
3522,-0.07,1644596800.6875,P05,D04,1,1,1
3523,0.09,1644596800.703125,P05,D04,1,1,1
3524,0.16,1644596800.71875,P05,D04,1,1,1
3525,0.13,1644596800.734375,P05,D04,1,1,1
3526,0.05,1644596800.75,P05,D04,1,1,1
3527,-0.02,1644596800.765625,P05,D04,1,1,1
3528,-0.02,1644596800.78125,P05,D04,1,1,1
3529,0.06,1644596800.796875,P05,D04,1,1,1
3530,0.18,1644596800.8125,P05,D04,1,1,1
3531,0.27,1644596800.828125,P05,D04,1,1,1
3532,0.25,1644596800.84375,P05,D04,1,1,1
3533,0.14,1644596800.859375,P05,D04,1,1,1
3534,0.01,1644596800.875,P05,D04,1,1,1
3535,-0.02,1644596800.890625,P05,D04,1,1,1
3536,0.14,1644596800.90625,P05,D04,1,1,1
3537,0.48,1644596800.921875,P05,D04,1,1,1
3538,0.9,1644596800.9375,P05,D04,1,1,1
3539,1.24,1644596800.953125,P05,D04,1,1,1
3540,1.37,1644596800.96875,P05,D04,1,1,1
3541,1.27,1644596800.984375,P05,D04,1,1,1
3542,1.03,1644596801.0,P05,D04,1,1,1
3543,0.79,1644596801.015625,P05,D04,1,1,1
3544,0.67,1644596801.03125,P05,D04,1,1,1
3545,0.69,1644596801.046875,P05,D04,1,1,1
3546,0.82,1644596801.0625,P05,D04,1,1,1
3547,0.96,1644596801.078125,P05,D04,1,1,1
3548,1.04,1644596801.09375,P05,D04,1,1,1
3549,1.05,1644596801.109375,P05,D04,1,1,1
3550,1.0,1644596801.125,P05,D04,1,1,1
3551,0.91,1644596801.140625,P05,D04,1,1,1
3552,0.81,1644596801.15625,P05,D04,1,1,1
3553,0.74,1644596801.171875,P05,D04,1,1,1
3554,0.66,1644596801.1875,P05,D04,1,1,1
3555,0.54,1644596801.203125,P05,D04,1,1,1
3556,0.33,1644596801.21875,P05,D04,1,1,1
3557,-0.01,1644596801.234375,P05,D04,1,1,1
3558,-0.44,1644596801.25,P05,D04,1,1,1
3559,-0.87,1644596801.265625,P05,D04,1,1,1
3560,-1.15,1644596801.28125,P05,D04,1,1,1
3561,-1.16,1644596801.296875,P05,D04,1,1,1
3562,-0.91,1644596801.3125,P05,D04,1,1,1
3563,-0.49,1644596801.328125,P05,D04,1,1,1
3564,-0.13,1644596801.34375,P05,D04,1,1,1
3565,0.02,1644596801.359375,P05,D04,1,1,1
3566,-0.11,1644596801.375,P05,D04,1,1,1
3567,-0.44,1644596801.390625,P05,D04,1,1,1
3568,-0.8,1644596801.40625,P05,D04,1,1,1
3569,-1.03,1644596801.421875,P05,D04,1,1,1
3570,-1.04,1644596801.4375,P05,D04,1,1,1
3571,-0.87,1644596801.453125,P05,D04,1,1,1
3572,-0.6,1644596801.46875,P05,D04,1,1,1
3573,-0.33,1644596801.484375,P05,D04,1,1,1
3574,-0.14,1644596801.5,P05,D04,1,1,1
3575,-0.04,1644596801.515625,P05,D04,1,1,1
3576,-0.05,1644596801.53125,P05,D04,1,1,1
3577,-0.14,1644596801.546875,P05,D04,1,1,1
3578,-0.28,1644596801.5625,P05,D04,1,1,1
3579,-0.4,1644596801.578125,P05,D04,1,1,1
3580,-0.41,1644596801.59375,P05,D04,1,1,1
3581,-0.24,1644596801.609375,P05,D04,1,1,1
3582,0.08,1644596801.625,P05,D04,1,1,1
3583,0.47,1644596801.640625,P05,D04,1,1,1
3584,0.84,1644596801.65625,P05,D04,1,1,1
3585,1.09,1644596801.671875,P05,D04,1,1,1
3586,1.21,1644596801.6875,P05,D04,1,1,1
3587,1.21,1644596801.703125,P05,D04,1,1,1
3588,1.15,1644596801.71875,P05,D04,1,1,1
3589,1.06,1644596801.734375,P05,D04,1,1,1
3590,0.94,1644596801.75,P05,D04,1,1,1
3591,0.82,1644596801.765625,P05,D04,1,1,1
3592,0.72,1644596801.78125,P05,D04,1,1,1
3593,0.68,1644596801.796875,P05,D04,1,1,1
3594,0.7,1644596801.8125,P05,D04,1,1,1
3595,0.75,1644596801.828125,P05,D04,1,1,1
3596,0.76,1644596801.84375,P05,D04,1,1,1
3597,0.7,1644596801.859375,P05,D04,1,1,1
3598,0.56,1644596801.875,P05,D04,1,1,1
3599,0.39,1644596801.890625,P05,D04,1,1,1
3600,0.25,1644596801.90625,P05,D04,1,1,1
3601,0.14,1644596801.921875,P05,D04,1,1,1
3602,0.05,1644596801.9375,P05,D04,1,1,1
3603,-0.07,1644596801.953125,P05,D04,1,1,1
3604,-0.22,1644596801.96875,P05,D04,1,1,1
3605,-0.38,1644596801.984375,P05,D04,1,1,1
3606,-0.51,1644596802.0,P05,D04,1,1,1
3607,-0.56,1644596802.015625,P05,D04,1,1,1
3608,-0.56,1644596802.03125,P05,D04,1,1,1
3609,-0.54,1644596802.046875,P05,D04,1,1,1
3610,-0.55,1644596802.0625,P05,D04,1,1,1
3611,-0.62,1644596802.078125,P05,D04,1,1,1
3612,-0.73,1644596802.09375,P05,D04,1,1,1
3613,-0.82,1644596802.109375,P05,D04,1,1,1
3614,-0.83,1644596802.125,P05,D04,1,1,1
3615,-0.73,1644596802.140625,P05,D04,1,1,1
3616,-0.55,1644596802.15625,P05,D04,1,1,1
3617,-0.36,1644596802.171875,P05,D04,1,1,1
3618,-0.21,1644596802.1875,P05,D04,1,1,1
3619,-0.12,1644596802.203125,P05,D04,1,1,1
3620,-0.09,1644596802.21875,P05,D04,1,1,1
3621,-0.07,1644596802.234375,P05,D04,1,1,1
3622,-0.04,1644596802.25,P05,D04,1,1,1
3623,0.0,1644596802.265625,P05,D04,1,1,1
3624,-0.01,1644596802.28125,P05,D04,1,1,1
3625,-0.14,1644596802.296875,P05,D04,1,1,1
3626,-0.38,1644596802.3125,P05,D04,1,1,1
3627,-0.68,1644596802.328125,P05,D04,1,1,1
3628,-0.92,1644596802.34375,P05,D04,1,1,1
3629,-1.01,1644596802.359375,P05,D04,1,1,1
3630,-0.91,1644596802.375,P05,D04,1,1,1
3631,-0.7,1644596802.390625,P05,D04,1,1,1
3632,-0.5,1644596802.40625,P05,D04,1,1,1
3633,-0.39,1644596802.421875,P05,D04,1,1,1
3634,-0.41,1644596802.4375,P05,D04,1,1,1
3635,-0.5,1644596802.453125,P05,D04,1,1,1
3636,-0.54,1644596802.46875,P05,D04,1,1,1
3637,-0.48,1644596802.484375,P05,D04,1,1,1
3638,-0.33,1644596802.5,P05,D04,1,1,1
3639,-0.15,1644596802.515625,P05,D04,1,1,1
3640,-0.04,1644596802.53125,P05,D04,1,1,1
3641,-0.06,1644596802.546875,P05,D04,1,1,1
3642,-0.18,1644596802.5625,P05,D04,1,1,1
3643,-0.33,1644596802.578125,P05,D04,1,1,1
3644,-0.41,1644596802.59375,P05,D04,1,1,1
3645,-0.37,1644596802.609375,P05,D04,1,1,1
3646,-0.22,1644596802.625,P05,D04,1,1,1
3647,-0.03,1644596802.640625,P05,D04,1,1,1
3648,0.11,1644596802.65625,P05,D04,1,1,1
3649,0.16,1644596802.671875,P05,D04,1,1,1
3650,0.1,1644596802.6875,P05,D04,1,1,1
3651,-0.04,1644596802.703125,P05,D04,1,1,1
3652,-0.22,1644596802.71875,P05,D04,1,1,1
3653,-0.42,1644596802.734375,P05,D04,1,1,1
3654,-0.67,1644596802.75,P05,D04,1,1,1
3655,-0.94,1644596802.765625,P05,D04,1,1,1
3656,-1.21,1644596802.78125,P05,D04,1,1,1
3657,-1.41,1644596802.796875,P05,D04,1,1,1
3658,-1.47,1644596802.8125,P05,D04,1,1,1
3659,-1.34,1644596802.828125,P05,D04,1,1,1
3660,-1.08,1644596802.84375,P05,D04,1,1,1
3661,-0.77,1644596802.859375,P05,D04,1,1,1
3662,-0.51,1644596802.875,P05,D04,1,1,1
3663,-0.39,1644596802.890625,P05,D04,1,1,1
3664,-0.38,1644596802.90625,P05,D04,1,1,1
3665,-0.42,1644596802.921875,P05,D04,1,1,1
3666,-0.43,1644596802.9375,P05,D04,1,1,1
3667,-0.32,1644596802.953125,P05,D04,1,1,1
3668,-0.11,1644596802.96875,P05,D04,1,1,1
3669,0.16,1644596802.984375,P05,D04,1,1,1
3670,0.44,1644596803.0,P05,D04,1,1,1
3671,0.66,1644596803.015625,P05,D04,1,1,1
3672,0.78,1644596803.03125,P05,D04,1,1,1
3673,0.8,1644596803.046875,P05,D04,1,1,1
3674,0.76,1644596803.0625,P05,D04,1,1,1
3675,0.68,1644596803.078125,P05,D04,1,1,1
3676,0.57,1644596803.09375,P05,D04,1,1,1
3677,0.46,1644596803.109375,P05,D04,1,1,1
3678,0.37,1644596803.125,P05,D04,1,1,1
3679,0.34,1644596803.140625,P05,D04,1,1,1
3680,0.4,1644596803.15625,P05,D04,1,1,1
3681,0.57,1644596803.171875,P05,D04,1,1,1
3682,0.82,1644596803.1875,P05,D04,1,1,1
3683,1.08,1644596803.203125,P05,D04,1,1,1
3684,1.24,1644596803.21875,P05,D04,1,1,1
3685,1.24,1644596803.234375,P05,D04,1,1,1
3686,1.04,1644596803.25,P05,D04,1,1,1
3687,0.73,1644596803.265625,P05,D04,1,1,1
3688,0.42,1644596803.28125,P05,D04,1,1,1
3689,0.23,1644596803.296875,P05,D04,1,1,1
3690,0.18,1644596803.3125,P05,D04,1,1,1
3691,0.23,1644596803.328125,P05,D04,1,1,1
3692,0.23,1644596803.34375,P05,D04,1,1,1
3693,0.09,1644596803.359375,P05,D04,1,1,1
3694,-0.21,1644596803.375,P05,D04,1,1,1
3695,-0.59,1644596803.390625,P05,D04,1,1,1
3696,-0.87,1644596803.40625,P05,D04,1,1,1
3697,-0.92,1644596803.421875,P05,D04,1,1,1
3698,-0.71,1644596803.4375,P05,D04,1,1,1
3699,-0.33,1644596803.453125,P05,D04,1,1,1
3700,0.07,1644596803.46875,P05,D04,1,1,1
3701,0.35,1644596803.484375,P05,D04,1,1,1
3702,0.45,1644596803.5,P05,D04,1,1,1
3703,0.39,1644596803.515625,P05,D04,1,1,1
3704,0.22,1644596803.53125,P05,D04,1,1,1
3705,-0.01,1644596803.546875,P05,D04,1,1,1
3706,-0.26,1644596803.5625,P05,D04,1,1,1
3707,-0.45,1644596803.578125,P05,D04,1,1,1
3708,-0.55,1644596803.59375,P05,D04,1,1,1
3709,-0.46,1644596803.609375,P05,D04,1,1,1
3710,-0.17,1644596803.625,P05,D04,1,1,1
3711,0.25,1644596803.640625,P05,D04,1,1,1
3712,0.67,1644596803.65625,P05,D04,1,1,1
3713,0.94,1644596803.671875,P05,D04,1,1,1
3714,0.97,1644596803.6875,P05,D04,1,1,1
3715,0.79,1644596803.703125,P05,D04,1,1,1
3716,0.52,1644596803.71875,P05,D04,1,1,1
3717,0.3,1644596803.734375,P05,D04,1,1,1
3718,0.21,1644596803.75,P05,D04,1,1,1
3719,0.22,1644596803.765625,P05,D04,1,1,1
3720,0.26,1644596803.78125,P05,D04,1,1,1
3721,0.3,1644596803.796875,P05,D04,1,1,1
3722,0.36,1644596803.8125,P05,D04,1,1,1
3723,0.48,1644596803.828125,P05,D04,1,1,1
3724,0.69,1644596803.84375,P05,D04,1,1,1
3725,0.93,1644596803.859375,P05,D04,1,1,1
3726,1.05,1644596803.875,P05,D04,1,1,1
3727,0.92,1644596803.890625,P05,D04,1,1,1
3728,0.48,1644596803.90625,P05,D04,1,1,1
3729,-0.17,1644596803.921875,P05,D04,1,1,1
3730,-0.82,1644596803.9375,P05,D04,1,1,1
3731,-1.28,1644596803.953125,P05,D04,1,1,1
3732,-1.45,1644596803.96875,P05,D04,1,1,1
