,data,timestamp,participant,document,val,arou,eng
4930,-0.7,1644597991.734375,P05,D08,0,1,1
4931,-0.65,1644597991.75,P05,D08,0,1,1
4932,-0.54,1644597991.765625,P05,D08,0,1,1
4933,-0.48,1644597991.78125,P05,D08,0,1,1
4934,-0.55,1644597991.796875,P05,D08,0,1,1
4935,-0.71,1644597991.8125,P05,D08,0,1,1
4936,-0.82,1644597991.828125,P05,D08,0,1,1
4937,-0.76,1644597991.84375,P05,D08,0,1,1
4938,-0.47,1644597991.859375,P05,D08,0,1,1
4939,-0.08,1644597991.875,P05,D08,0,1,1
4940,0.24,1644597991.890625,P05,D08,0,1,1
4941,0.34,1644597991.90625,P05,D08,0,1,1
4942,0.21,1644597991.921875,P05,D08,0,1,1
4943,-0.0,1644597991.9375,P05,D08,0,1,1
4944,-0.1,1644597991.953125,P05,D08,0,1,1
4945,0.01,1644597991.96875,P05,D08,0,1,1
4946,0.29,1644597991.984375,P05,D08,0,1,1
4947,0.56,1644597992.0,P05,D08,0,1,1
4948,0.67,1644597992.015625,P05,D08,0,1,1
4949,0.57,1644597992.03125,P05,D08,0,1,1
4950,0.38,1644597992.046875,P05,D08,0,1,1
4951,0.24,1644597992.0625,P05,D08,0,1,1
4952,0.27,1644597992.078125,P05,D08,0,1,1
4953,0.44,1644597992.09375,P05,D08,0,1,1
4954,0.62,1644597992.109375,P05,D08,0,1,1
4955,0.71,1644597992.125,P05,D08,0,1,1
4956,0.65,1644597992.140625,P05,D08,0,1,1
4957,0.5,1644597992.15625,P05,D08,0,1,1
4958,0.37,1644597992.171875,P05,D08,0,1,1
4959,0.31,1644597992.1875,P05,D08,0,1,1
4960,0.32,1644597992.203125,P05,D08,0,1,1
4961,0.32,1644597992.21875,P05,D08,0,1,1
4962,0.27,1644597992.234375,P05,D08,0,1,1
4963,0.14,1644597992.25,P05,D08,0,1,1
4964,-0.05,1644597992.265625,P05,D08,0,1,1
4965,-0.23,1644597992.28125,P05,D08,0,1,1
4966,-0.37,1644597992.296875,P05,D08,0,1,1
4967,-0.44,1644597992.3125,P05,D08,0,1,1
4968,-0.45,1644597992.328125,P05,D08,0,1,1
4969,-0.44,1644597992.34375,P05,D08,0,1,1
4970,-0.44,1644597992.359375,P05,D08,0,1,1
4971,-0.47,1644597992.375,P05,D08,0,1,1
4972,-0.53,1644597992.390625,P05,D08,0,1,1
4973,-0.57,1644597992.40625,P05,D08,0,1,1
4974,-0.54,1644597992.421875,P05,D08,0,1,1
4975,-0.37,1644597992.4375,P05,D08,0,1,1
4976,-0.07,1644597992.453125,P05,D08,0,1,1
4977,0.3,1644597992.46875,P05,D08,0,1,1
4978,0.64,1644597992.484375,P05,D08,0,1,1
4979,0.85,1644597992.5,P05,D08,0,1,1
4980,0.89,1644597992.515625,P05,D08,0,1,1
4981,0.82,1644597992.53125,P05,D08,0,1,1
4982,0.71,1644597992.546875,P05,D08,0,1,1
4983,0.62,1644597992.5625,P05,D08,0,1,1
4984,0.58,1644597992.578125,P05,D08,0,1,1
4985,0.56,1644597992.59375,P05,D08,0,1,1
4986,0.52,1644597992.609375,P05,D08,0,1,1
4987,0.45,1644597992.625,P05,D08,0,1,1
4988,0.41,1644597992.640625,P05,D08,0,1,1
4989,0.44,1644597992.65625,P05,D08,0,1,1
4990,0.6,1644597992.671875,P05,D08,0,1,1
4991,0.86,1644597992.6875,P05,D08,0,1,1
4992,1.13,1644597992.703125,P05,D08,0,1,1
4993,1.28,1644597992.71875,P05,D08,0,1,1
4994,1.2,1644597992.734375,P05,D08,0,1,1
4995,0.84,1644597992.75,P05,D08,0,1,1
4996,0.28,1644597992.765625,P05,D08,0,1,1
4997,-0.34,1644597992.78125,P05,D08,0,1,1
4998,-0.85,1644597992.796875,P05,D08,0,1,1
4999,-1.09,1644597992.8125,P05,D08,0,1,1
5000,-1.04,1644597992.828125,P05,D08,0,1,1
5001,-0.77,1644597992.84375,P05,D08,0,1,1
5002,-0.42,1644597992.859375,P05,D08,0,1,1
5003,-0.13,1644597992.875,P05,D08,0,1,1
5004,0.0,1644597992.890625,P05,D08,0,1,1
5005,0.01,1644597992.90625,P05,D08,0,1,1
5006,-0.05,1644597992.921875,P05,D08,0,1,1
5007,-0.1,1644597992.9375,P05,D08,0,1,1
5008,-0.1,1644597992.953125,P05,D08,0,1,1
5009,-0.1,1644597992.96875,P05,D08,0,1,1
5010,-0.16,1644597992.984375,P05,D08,0,1,1
5011,-0.34,1644597993.0,P05,D08,0,1,1
5012,-0.62,1644597993.015625,P05,D08,0,1,1
5013,-0.9,1644597993.03125,P05,D08,0,1,1
5014,-1.08,1644597993.046875,P05,D08,0,1,1
5015,-1.11,1644597993.0625,P05,D08,0,1,1
5016,-0.97,1644597993.078125,P05,D08,0,1,1
5017,-0.73,1644597993.09375,P05,D08,0,1,1
5018,-0.47,1644597993.109375,P05,D08,0,1,1
5019,-0.25,1644597993.125,P05,D08,0,1,1
5020,-0.09,1644597993.140625,P05,D08,0,1,1
5021,0.0,1644597993.15625,P05,D08,0,1,1
5022,0.04,1644597993.171875,P05,D08,0,1,1
5023,0.02,1644597993.1875,P05,D08,0,1,1
5024,-0.07,1644597993.203125,P05,D08,0,1,1
5025,-0.18,1644597993.21875,P05,D08,0,1,1
5026,-0.28,1644597993.234375,P05,D08,0,1,1
5027,-0.3,1644597993.25,P05,D08,0,1,1
5028,-0.19,1644597993.265625,P05,D08,0,1,1
5029,0.07,1644597993.28125,P05,D08,0,1,1
5030,0.43,1644597993.296875,P05,D08,0,1,1
5031,0.84,1644597993.3125,P05,D08,0,1,1
5032,1.17,1644597993.328125,P05,D08,0,1,1
5033,1.34,1644597993.34375,P05,D08,0,1,1
5034,1.28,1644597993.359375,P05,D08,0,1,1
5035,1.0,1644597993.375,P05,D08,0,1,1
5036,0.58,1644597993.390625,P05,D08,0,1,1
5037,0.18,1644597993.40625,P05,D08,0,1,1
5038,-0.11,1644597993.421875,P05,D08,0,1,1
5039,-0.21,1644597993.4375,P05,D08,0,1,1
5040,-0.17,1644597993.453125,P05,D08,0,1,1
5041,-0.08,1644597993.46875,P05,D08,0,1,1
5042,-0.02,1644597993.484375,P05,D08,0,1,1
5043,-0.03,1644597993.5,P05,D08,0,1,1
5044,-0.05,1644597993.515625,P05,D08,0,1,1
5045,-0.04,1644597993.53125,P05,D08,0,1,1
5046,0.01,1644597993.546875,P05,D08,0,1,1
5047,0.06,1644597993.5625,P05,D08,0,1,1
5048,0.02,1644597993.578125,P05,D08,0,1,1
5049,-0.15,1644597993.59375,P05,D08,0,1,1
5050,-0.41,1644597993.609375,P05,D08,0,1,1
5051,-0.65,1644597993.625,P05,D08,0,1,1
5052,-0.77,1644597993.640625,P05,D08,0,1,1
5053,-0.7,1644597993.65625,P05,D08,0,1,1
5054,-0.5,1644597993.671875,P05,D08,0,1,1
5055,-0.32,1644597993.6875,P05,D08,0,1,1
5056,-0.27,1644597993.703125,P05,D08,0,1,1
5057,-0.44,1644597993.71875,P05,D08,0,1,1
5058,-0.77,1644597993.734375,P05,D08,0,1,1
5059,-1.1,1644597993.75,P05,D08,0,1,1
5060,-1.27,1644597993.765625,P05,D08,0,1,1
5061,-1.15,1644597993.78125,P05,D08,0,1,1
5062,-0.74,1644597993.796875,P05,D08,0,1,1
5063,-0.17,1644597993.8125,P05,D08,0,1,1
5064,0.36,1644597993.828125,P05,D08,0,1,1
5065,0.69,1644597993.84375,P05,D08,0,1,1
5066,0.74,1644597993.859375,P05,D08,0,1,1
5067,0.55,1644597993.875,P05,D08,0,1,1
5068,0.29,1644597993.890625,P05,D08,0,1,1
5069,0.13,1644597993.90625,P05,D08,0,1,1
5070,0.18,1644597993.921875,P05,D08,0,1,1
5071,0.42,1644597993.9375,P05,D08,0,1,1
5072,0.76,1644597993.953125,P05,D08,0,1,1
5073,1.08,1644597993.96875,P05,D08,0,1,1
5074,1.28,1644597993.984375,P05,D08,0,1,1
5075,1.36,1644597994.0,P05,D08,0,1,1
5076,1.37,1644597994.015625,P05,D08,0,1,1
5077,1.32,1644597994.03125,P05,D08,0,1,1
5078,1.25,1644597994.046875,P05,D08,0,1,1
5079,1.12,1644597994.0625,P05,D08,0,1,1
5080,0.9,1644597994.078125,P05,D08,0,1,1
5081,0.56,1644597994.09375,P05,D08,0,1,1
5082,0.13,1644597994.109375,P05,D08,0,1,1
5083,-0.36,1644597994.125,P05,D08,0,1,1
5084,-0.86,1644597994.140625,P05,D08,0,1,1
5085,-1.32,1644597994.15625,P05,D08,0,1,1
5086,-1.7,1644597994.171875,P05,D08,0,1,1
5087,-1.95,1644597994.1875,P05,D08,0,1,1
5088,-2.02,1644597994.203125,P05,D08,0,1,1
5089,-1.87,1644597994.21875,P05,D08,0,1,1
5090,-1.5,1644597994.234375,P05,D08,0,1,1
5091,-0.99,1644597994.25,P05,D08,0,1,1
5092,-0.47,1644597994.265625,P05,D08,0,1,1
5093,-0.05,1644597994.28125,P05,D08,0,1,1
5094,0.21,1644597994.296875,P05,D08,0,1,1
5095,0.35,1644597994.3125,P05,D08,0,1,1
5096,0.46,1644597994.328125,P05,D08,0,1,1
5097,0.61,1644597994.34375,P05,D08,0,1,1
5098,0.81,1644597994.359375,P05,D08,0,1,1
5099,1.0,1644597994.375,P05,D08,0,1,1
5100,1.07,1644597994.390625,P05,D08,0,1,1
5101,0.99,1644597994.40625,P05,D08,0,1,1
5102,0.77,1644597994.421875,P05,D08,0,1,1
5103,0.51,1644597994.4375,P05,D08,0,1,1
5104,0.28,1644597994.453125,P05,D08,0,1,1
5105,0.12,1644597994.46875,P05,D08,0,1,1
5106,0.01,1644597994.484375,P05,D08,0,1,1
5107,-0.07,1644597994.5,P05,D08,0,1,1
5108,-0.13,1644597994.515625,P05,D08,0,1,1
5109,-0.11,1644597994.53125,P05,D08,0,1,1
5110,-0.0,1644597994.546875,P05,D08,0,1,1
5111,0.2,1644597994.5625,P05,D08,0,1,1
5112,0.42,1644597994.578125,P05,D08,0,1,1
5113,0.58,1644597994.59375,P05,D08,0,1,1
5114,0.63,1644597994.609375,P05,D08,0,1,1
5115,0.58,1644597994.625,P05,D08,0,1,1
5116,0.48,1644597994.640625,P05,D08,0,1,1
5117,0.41,1644597994.65625,P05,D08,0,1,1
5118,0.42,1644597994.671875,P05,D08,0,1,1
5119,0.47,1644597994.6875,P05,D08,0,1,1
5120,0.5,1644597994.703125,P05,D08,0,1,1
5121,0.45,1644597994.71875,P05,D08,0,1,1
5122,0.26,1644597994.734375,P05,D08,0,1,1
5123,-0.04,1644597994.75,P05,D08,0,1,1
5124,-0.39,1644597994.765625,P05,D08,0,1,1
5125,-0.71,1644597994.78125,P05,D08,0,1,1
5126,-0.9,1644597994.796875,P05,D08,0,1,1
5127,-0.9,1644597994.8125,P05,D08,0,1,1
5128,-0.68,1644597994.828125,P05,D08,0,1,1
5129,-0.32,1644597994.84375,P05,D08,0,1,1
5130,0.05,1644597994.859375,P05,D08,0,1,1
5131,0.33,1644597994.875,P05,D08,0,1,1
5132,0.42,1644597994.890625,P05,D08,0,1,1
5133,0.3,1644597994.90625,P05,D08,0,1,1
5134,0.03,1644597994.921875,P05,D08,0,1,1
5135,-0.35,1644597994.9375,P05,D08,0,1,1
5136,-0.75,1644597994.953125,P05,D08,0,1,1
5137,-1.12,1644597994.96875,P05,D08,0,1,1
5138,-1.44,1644597994.984375,P05,D08,0,1,1
5139,-1.65,1644597995.0,P05,D08,0,1,1
5140,-1.77,1644597995.015625,P05,D08,0,1,1
5141,-1.79,1644597995.03125,P05,D08,0,1,1
5142,-1.73,1644597995.046875,P05,D08,0,1,1
5143,-1.62,1644597995.0625,P05,D08,0,1,1
5144,-1.45,1644597995.078125,P05,D08,0,1,1
5145,-1.22,1644597995.09375,P05,D08,0,1,1
5146,-0.92,1644597995.109375,P05,D08,0,1,1
5147,-0.59,1644597995.125,P05,D08,0,1,1
5148,-0.3,1644597995.140625,P05,D08,0,1,1
5149,-0.15,1644597995.15625,P05,D08,0,1,1
5150,-0.15,1644597995.171875,P05,D08,0,1,1
5151,-0.27,1644597995.1875,P05,D08,0,1,1
5152,-0.41,1644597995.203125,P05,D08,0,1,1
5153,-0.44,1644597995.21875,P05,D08,0,1,1
5154,-0.29,1644597995.234375,P05,D08,0,1,1
5155,0.02,1644597995.25,P05,D08,0,1,1
5156,0.38,1644597995.265625,P05,D08,0,1,1
5157,0.66,1644597995.28125,P05,D08,0,1,1
5158,0.76,1644597995.296875,P05,D08,0,1,1
5159,0.65,1644597995.3125,P05,D08,0,1,1
5160,0.44,1644597995.328125,P05,D08,0,1,1
5161,0.25,1644597995.34375,P05,D08,0,1,1
5162,0.24,1644597995.359375,P05,D08,0,1,1
5163,0.45,1644597995.375,P05,D08,0,1,1
5164,0.84,1644597995.390625,P05,D08,0,1,1
5165,1.29,1644597995.40625,P05,D08,0,1,1
5166,1.67,1644597995.421875,P05,D08,0,1,1
5167,1.87,1644597995.4375,P05,D08,0,1,1
5168,1.91,1644597995.453125,P05,D08,0,1,1
5169,1.82,1644597995.46875,P05,D08,0,1,1
5170,1.66,1644597995.484375,P05,D08,0,1,1
5171,1.46,1644597995.5,P05,D08,0,1,1
5172,1.17,1644597995.515625,P05,D08,0,1,1
5173,0.79,1644597995.53125,P05,D08,0,1,1
5174,0.33,1644597995.546875,P05,D08,0,1,1
5175,-0.13,1644597995.5625,P05,D08,0,1,1
5176,-0.47,1644597995.578125,P05,D08,0,1,1
5177,-0.58,1644597995.59375,P05,D08,0,1,1
5178,-0.42,1644597995.609375,P05,D08,0,1,1
5179,-0.06,1644597995.625,P05,D08,0,1,1
5180,0.38,1644597995.640625,P05,D08,0,1,1
5181,0.74,1644597995.65625,P05,D08,0,1,1
5182,0.9,1644597995.671875,P05,D08,0,1,1
5183,0.82,1644597995.6875,P05,D08,0,1,1
5184,0.53,1644597995.703125,P05,D08,0,1,1
5185,0.16,1644597995.71875,P05,D08,0,1,1
5186,-0.16,1644597995.734375,P05,D08,0,1,1
5187,-0.33,1644597995.75,P05,D08,0,1,1
5188,-0.33,1644597995.765625,P05,D08,0,1,1
5189,-0.19,1644597995.78125,P05,D08,0,1,1
5190,-0.01,1644597995.796875,P05,D08,0,1,1
5191,0.11,1644597995.8125,P05,D08,0,1,1
5192,0.09,1644597995.828125,P05,D08,0,1,1
5193,-0.08,1644597995.84375,P05,D08,0,1,1
5194,-0.35,1644597995.859375,P05,D08,0,1,1
5195,-0.61,1644597995.875,P05,D08,0,1,1
5196,-0.78,1644597995.890625,P05,D08,0,1,1
5197,-0.79,1644597995.90625,P05,D08,0,1,1
5198,-0.67,1644597995.921875,P05,D08,0,1,1
5199,-0.47,1644597995.9375,P05,D08,0,1,1
5200,-0.27,1644597995.953125,P05,D08,0,1,1
5201,-0.12,1644597995.96875,P05,D08,0,1,1
5202,-0.07,1644597995.984375,P05,D08,0,1,1
5203,-0.1,1644597996.0,P05,D08,0,1,1
5204,-0.21,1644597996.015625,P05,D08,0,1,1
5205,-0.39,1644597996.03125,P05,D08,0,1,1
5206,-0.61,1644597996.046875,P05,D08,0,1,1
5207,-0.84,1644597996.0625,P05,D08,0,1,1
5208,-1.0,1644597996.078125,P05,D08,0,1,1
5209,-0.99,1644597996.09375,P05,D08,0,1,1
5210,-0.76,1644597996.109375,P05,D08,0,1,1
5211,-0.35,1644597996.125,P05,D08,0,1,1
5212,0.15,1644597996.140625,P05,D08,0,1,1
5213,0.54,1644597996.15625,P05,D08,0,1,1
5214,0.69,1644597996.171875,P05,D08,0,1,1
5215,0.56,1644597996.1875,P05,D08,0,1,1
5216,0.22,1644597996.203125,P05,D08,0,1,1
5217,-0.14,1644597996.21875,P05,D08,0,1,1
5218,-0.35,1644597996.234375,P05,D08,0,1,1
5219,-0.3,1644597996.25,P05,D08,0,1,1
5220,-0.01,1644597996.265625,P05,D08,0,1,1
5221,0.4,1644597996.28125,P05,D08,0,1,1
5222,0.73,1644597996.296875,P05,D08,0,1,1
5223,0.87,1644597996.3125,P05,D08,0,1,1
5224,0.77,1644597996.328125,P05,D08,0,1,1
5225,0.55,1644597996.34375,P05,D08,0,1,1
5226,0.33,1644597996.359375,P05,D08,0,1,1
5227,0.24,1644597996.375,P05,D08,0,1,1
5228,0.3,1644597996.390625,P05,D08,0,1,1
5229,0.43,1644597996.40625,P05,D08,0,1,1
5230,0.53,1644597996.421875,P05,D08,0,1,1
5231,0.52,1644597996.4375,P05,D08,0,1,1
5232,0.39,1644597996.453125,P05,D08,0,1,1
5233,0.19,1644597996.46875,P05,D08,0,1,1
5234,0.02,1644597996.484375,P05,D08,0,1,1
5235,-0.09,1644597996.5,P05,D08,0,1,1
5236,-0.14,1644597996.515625,P05,D08,0,1,1
5237,-0.17,1644597996.53125,P05,D08,0,1,1
5238,-0.21,1644597996.546875,P05,D08,0,1,1
5239,-0.26,1644597996.5625,P05,D08,0,1,1
5240,-0.31,1644597996.578125,P05,D08,0,1,1
5241,-0.33,1644597996.59375,P05,D08,0,1,1
5242,-0.34,1644597996.609375,P05,D08,0,1,1
5243,-0.36,1644597996.625,P05,D08,0,1,1
5244,-0.46,1644597996.640625,P05,D08,0,1,1
5245,-0.62,1644597996.65625,P05,D08,0,1,1
5246,-0.79,1644597996.671875,P05,D08,0,1,1
5247,-0.86,1644597996.6875,P05,D08,0,1,1
5248,-0.76,1644597996.703125,P05,D08,0,1,1
5249,-0.49,1644597996.71875,P05,D08,0,1,1
5250,-0.1,1644597996.734375,P05,D08,0,1,1
5251,0.27,1644597996.75,P05,D08,0,1,1
5252,0.51,1644597996.765625,P05,D08,0,1,1
5253,0.55,1644597996.78125,P05,D08,0,1,1
5254,0.42,1644597996.796875,P05,D08,0,1,1
5255,0.18,1644597996.8125,P05,D08,0,1,1
5256,-0.07,1644597996.828125,P05,D08,0,1,1
5257,-0.24,1644597996.84375,P05,D08,0,1,1
5258,-0.27,1644597996.859375,P05,D08,0,1,1
5259,-0.15,1644597996.875,P05,D08,0,1,1
5260,0.1,1644597996.890625,P05,D08,0,1,1
5261,0.39,1644597996.90625,P05,D08,0,1,1
5262,0.6,1644597996.921875,P05,D08,0,1,1
5263,0.65,1644597996.9375,P05,D08,0,1,1
5264,0.5,1644597996.953125,P05,D08,0,1,1
5265,0.21,1644597996.96875,P05,D08,0,1,1
5266,-0.13,1644597996.984375,P05,D08,0,1,1
5267,-0.46,1644597997.0,P05,D08,0,1,1
5268,-0.74,1644597997.015625,P05,D08,0,1,1
5269,-0.98,1644597997.03125,P05,D08,0,1,1
5270,-1.19,1644597997.046875,P05,D08,0,1,1
5271,-1.33,1644597997.0625,P05,D08,0,1,1
5272,-1.33,1644597997.078125,P05,D08,0,1,1
5273,-1.13,1644597997.09375,P05,D08,0,1,1
5274,-0.73,1644597997.109375,P05,D08,0,1,1
5275,-0.21,1644597997.125,P05,D08,0,1,1
5276,0.3,1644597997.140625,P05,D08,0,1,1
5277,0.67,1644597997.15625,P05,D08,0,1,1
5278,0.87,1644597997.171875,P05,D08,0,1,1
5279,0.92,1644597997.1875,P05,D08,0,1,1
5280,0.89,1644597997.203125,P05,D08,0,1,1
5281,0.87,1644597997.21875,P05,D08,0,1,1
5282,0.86,1644597997.234375,P05,D08,0,1,1
5283,0.79,1644597997.25,P05,D08,0,1,1
5284,0.62,1644597997.265625,P05,D08,0,1,1
5285,0.31,1644597997.28125,P05,D08,0,1,1
5286,-0.06,1644597997.296875,P05,D08,0,1,1
5287,-0.37,1644597997.3125,P05,D08,0,1,1
5288,-0.5,1644597997.328125,P05,D08,0,1,1
5289,-0.39,1644597997.34375,P05,D08,0,1,1
5290,-0.07,1644597997.359375,P05,D08,0,1,1
5291,0.35,1644597997.375,P05,D08,0,1,1
5292,0.73,1644597997.390625,P05,D08,0,1,1
5293,0.96,1644597997.40625,P05,D08,0,1,1
5294,1.02,1644597997.421875,P05,D08,0,1,1
5295,0.92,1644597997.4375,P05,D08,0,1,1
5296,0.73,1644597997.453125,P05,D08,0,1,1
5297,0.47,1644597997.46875,P05,D08,0,1,1
5298,0.16,1644597997.484375,P05,D08,0,1,1
5299,-0.19,1644597997.5,P05,D08,0,1,1
5300,-0.55,1644597997.515625,P05,D08,0,1,1
5301,-0.86,1644597997.53125,P05,D08,0,1,1
5302,-1.03,1644597997.546875,P05,D08,0,1,1
5303,-1.0,1644597997.5625,P05,D08,0,1,1
5304,-0.77,1644597997.578125,P05,D08,0,1,1
5305,-0.42,1644597997.59375,P05,D08,0,1,1
5306,-0.05,1644597997.609375,P05,D08,0,1,1
5307,0.24,1644597997.625,P05,D08,0,1,1
5308,0.42,1644597997.640625,P05,D08,0,1,1
5309,0.49,1644597997.65625,P05,D08,0,1,1
5310,0.51,1644597997.671875,P05,D08,0,1,1
5311,0.51,1644597997.6875,P05,D08,0,1,1
5312,0.5,1644597997.703125,P05,D08,0,1,1
5313,0.44,1644597997.71875,P05,D08,0,1,1
5314,0.35,1644597997.734375,P05,D08,0,1,1
5315,0.24,1644597997.75,P05,D08,0,1,1
5316,0.15,1644597997.765625,P05,D08,0,1,1
5317,0.16,1644597997.78125,P05,D08,0,1,1
5318,0.26,1644597997.796875,P05,D08,0,1,1
5319,0.42,1644597997.8125,P05,D08,0,1,1
5320,0.54,1644597997.828125,P05,D08,0,1,1
5321,0.53,1644597997.84375,P05,D08,0,1,1
5322,0.33,1644597997.859375,P05,D08,0,1,1
5323,-0.03,1644597997.875,P05,D08,0,1,1
5324,-0.49,1644597997.890625,P05,D08,0,1,1
5325,-0.93,1644597997.90625,P05,D08,0,1,1
5326,-1.24,1644597997.921875,P05,D08,0,1,1
5327,-1.34,1644597997.9375,P05,D08,0,1,1
5328,-1.19,1644597997.953125,P05,D08,0,1,1
5329,-0.84,1644597997.96875,P05,D08,0,1,1
5330,-0.41,1644597997.984375,P05,D08,0,1,1
5331,-0.02,1644597998.0,P05,D08,0,1,1
5332,0.21,1644597998.015625,P05,D08,0,1,1
5333,0.25,1644597998.03125,P05,D08,0,1,1
5334,0.16,1644597998.046875,P05,D08,0,1,1
5335,0.01,1644597998.0625,P05,D08,0,1,1
5336,-0.11,1644597998.078125,P05,D08,0,1,1
5337,-0.16,1644597998.09375,P05,D08,0,1,1
5338,-0.15,1644597998.109375,P05,D08,0,1,1
5339,-0.1,1644597998.125,P05,D08,0,1,1
5340,-0.02,1644597998.140625,P05,D08,0,1,1
5341,0.08,1644597998.15625,P05,D08,0,1,1
5342,0.22,1644597998.171875,P05,D08,0,1,1
5343,0.37,1644597998.1875,P05,D08,0,1,1
5344,0.47,1644597998.203125,P05,D08,0,1,1
5345,0.45,1644597998.21875,P05,D08,0,1,1
5346,0.24,1644597998.234375,P05,D08,0,1,1
5347,-0.17,1644597998.25,P05,D08,0,1,1
5348,-0.72,1644597998.265625,P05,D08,0,1,1
5349,-1.25,1644597998.28125,P05,D08,0,1,1
5350,-1.61,1644597998.296875,P05,D08,0,1,1
5351,-1.7,1644597998.3125,P05,D08,0,1,1
5352,-1.51,1644597998.328125,P05,D08,0,1,1
5353,-1.16,1644597998.34375,P05,D08,0,1,1
5354,-0.82,1644597998.359375,P05,D08,0,1,1
5355,-0.63,1644597998.375,P05,D08,0,1,1
5356,-0.65,1644597998.390625,P05,D08,0,1,1
5357,-0.81,1644597998.40625,P05,D08,0,1,1
5358,-0.97,1644597998.421875,P05,D08,0,1,1
5359,-1.0,1644597998.4375,P05,D08,0,1,1
5360,-0.81,1644597998.453125,P05,D08,0,1,1
5361,-0.44,1644597998.46875,P05,D08,0,1,1
5362,0.0,1644597998.484375,P05,D08,0,1,1
5363,0.37,1644597998.5,P05,D08,0,1,1
5364,0.56,1644597998.515625,P05,D08,0,1,1
5365,0.52,1644597998.53125,P05,D08,0,1,1
5366,0.3,1644597998.546875,P05,D08,0,1,1
5367,-0.02,1644597998.5625,P05,D08,0,1,1
5368,-0.35,1644597998.578125,P05,D08,0,1,1
5369,-0.58,1644597998.59375,P05,D08,0,1,1
5370,-0.64,1644597998.609375,P05,D08,0,1,1
5371,-0.5,1644597998.625,P05,D08,0,1,1
5372,-0.18,1644597998.640625,P05,D08,0,1,1
5373,0.28,1644597998.65625,P05,D08,0,1,1
5374,0.77,1644597998.671875,P05,D08,0,1,1
5375,1.19,1644597998.6875,P05,D08,0,1,1
5376,1.46,1644597998.703125,P05,D08,0,1,1
5377,1.54,1644597998.71875,P05,D08,0,1,1
5378,1.47,1644597998.734375,P05,D08,0,1,1
5379,1.33,1644597998.75,P05,D08,0,1,1
5380,1.21,1644597998.765625,P05,D08,0,1,1
5381,1.14,1644597998.78125,P05,D08,0,1,1
5382,1.13,1644597998.796875,P05,D08,0,1,1
5383,1.16,1644597998.8125,P05,D08,0,1,1
5384,1.23,1644597998.828125,P05,D08,0,1,1
5385,1.33,1644597998.84375,P05,D08,0,1,1
5386,1.45,1644597998.859375,P05,D08,0,1,1
5387,1.53,1644597998.875,P05,D08,0,1,1
5388,1.51,1644597998.890625,P05,D08,0,1,1
5389,1.32,1644597998.90625,P05,D08,0,1,1
5390,0.95,1644597998.921875,P05,D08,0,1,1
5391,0.49,1644597998.9375,P05,D08,0,1,1
5392,0.08,1644597998.953125,P05,D08,0,1,1
5393,-0.14,1644597998.96875,P05,D08,0,1,1
5394,-0.11,1644597998.984375,P05,D08,0,1,1
5395,0.1,1644597999.0,P05,D08,0,1,1
5396,0.33,1644597999.015625,P05,D08,0,1,1
5397,0.41,1644597999.03125,P05,D08,0,1,1
5398,0.25,1644597999.046875,P05,D08,0,1,1
5399,-0.11,1644597999.0625,P05,D08,0,1,1
5400,-0.54,1644597999.078125,P05,D08,0,1,1
5401,-0.91,1644597999.09375,P05,D08,0,1,1
5402,-1.09,1644597999.109375,P05,D08,0,1,1
5403,-1.06,1644597999.125,P05,D08,0,1,1
5404,-0.89,1644597999.140625,P05,D08,0,1,1
5405,-0.67,1644597999.15625,P05,D08,0,1,1
5406,-0.5,1644597999.171875,P05,D08,0,1,1
5407,-0.41,1644597999.1875,P05,D08,0,1,1
5408,-0.34,1644597999.203125,P05,D08,0,1,1
5409,-0.2,1644597999.21875,P05,D08,0,1,1
5410,0.05,1644597999.234375,P05,D08,0,1,1
5411,0.38,1644597999.25,P05,D08,0,1,1
5412,0.68,1644597999.265625,P05,D08,0,1,1
5413,0.79,1644597999.28125,P05,D08,0,1,1
5414,0.66,1644597999.296875,P05,D08,0,1,1
5415,0.34,1644597999.3125,P05,D08,0,1,1
5416,-0.03,1644597999.328125,P05,D08,0,1,1
5417,-0.3,1644597999.34375,P05,D08,0,1,1
5418,-0.38,1644597999.359375,P05,D08,0,1,1
5419,-0.31,1644597999.375,P05,D08,0,1,1
5420,-0.2,1644597999.390625,P05,D08,0,1,1
5421,-0.11,1644597999.40625,P05,D08,0,1,1
5422,-0.07,1644597999.421875,P05,D08,0,1,1
5423,-0.02,1644597999.4375,P05,D08,0,1,1
5424,0.1,1644597999.453125,P05,D08,0,1,1
5425,0.29,1644597999.46875,P05,D08,0,1,1
5426,0.46,1644597999.484375,P05,D08,0,1,1
5427,0.51,1644597999.5,P05,D08,0,1,1
5428,0.36,1644597999.515625,P05,D08,0,1,1
5429,0.04,1644597999.53125,P05,D08,0,1,1
5430,-0.35,1644597999.546875,P05,D08,0,1,1
5431,-0.68,1644597999.5625,P05,D08,0,1,1
5432,-0.89,1644597999.578125,P05,D08,0,1,1
5433,-0.95,1644597999.59375,P05,D08,0,1,1
5434,-0.9,1644597999.609375,P05,D08,0,1,1
5435,-0.78,1644597999.625,P05,D08,0,1,1
5436,-0.64,1644597999.640625,P05,D08,0,1,1
5437,-0.5,1644597999.65625,P05,D08,0,1,1
5438,-0.36,1644597999.671875,P05,D08,0,1,1
5439,-0.21,1644597999.6875,P05,D08,0,1,1
