,data,timestamp,participant,document,val,arou,eng
2617,-0.47,1644596905.671875,P05,D05,1,1,1
2618,-0.29,1644596905.6875,P05,D05,1,1,1
2619,-0.08,1644596905.703125,P05,D05,1,1,1
2620,0.06,1644596905.71875,P05,D05,1,1,1
2621,0.05,1644596905.734375,P05,D05,1,1,1
2622,-0.13,1644596905.75,P05,D05,1,1,1
2623,-0.4,1644596905.765625,P05,D05,1,1,1
2624,-0.65,1644596905.78125,P05,D05,1,1,1
2625,-0.77,1644596905.796875,P05,D05,1,1,1
2626,-0.75,1644596905.8125,P05,D05,1,1,1
2627,-0.63,1644596905.828125,P05,D05,1,1,1
2628,-0.5,1644596905.84375,P05,D05,1,1,1
2629,-0.39,1644596905.859375,P05,D05,1,1,1
2630,-0.32,1644596905.875,P05,D05,1,1,1
2631,-0.26,1644596905.890625,P05,D05,1,1,1
2632,-0.21,1644596905.90625,P05,D05,1,1,1
2633,-0.2,1644596905.921875,P05,D05,1,1,1
2634,-0.25,1644596905.9375,P05,D05,1,1,1
2635,-0.4,1644596905.953125,P05,D05,1,1,1
2636,-0.64,1644596905.96875,P05,D05,1,1,1
2637,-0.9,1644596905.984375,P05,D05,1,1,1
2638,-1.08,1644596906.0,P05,D05,1,1,1
2639,-1.08,1644596906.015625,P05,D05,1,1,1
2640,-0.81,1644596906.03125,P05,D05,1,1,1
2641,-0.27,1644596906.046875,P05,D05,1,1,1
2642,0.46,1644596906.0625,P05,D05,1,1,1
2643,1.19,1644596906.078125,P05,D05,1,1,1
2644,1.71,1644596906.09375,P05,D05,1,1,1
2645,1.84,1644596906.109375,P05,D05,1,1,1
2646,1.54,1644596906.125,P05,D05,1,1,1
2647,0.91,1644596906.140625,P05,D05,1,1,1
2648,0.14,1644596906.15625,P05,D05,1,1,1
2649,-0.56,1644596906.171875,P05,D05,1,1,1
2650,-1.0,1644596906.1875,P05,D05,1,1,1
2651,-1.11,1644596906.203125,P05,D05,1,1,1
2652,-0.87,1644596906.21875,P05,D05,1,1,1
2653,-0.35,1644596906.234375,P05,D05,1,1,1
2654,0.35,1644596906.25,P05,D05,1,1,1
2655,1.09,1644596906.265625,P05,D05,1,1,1
2656,1.69,1644596906.28125,P05,D05,1,1,1
2657,2.03,1644596906.296875,P05,D05,1,1,1
2658,2.06,1644596906.3125,P05,D05,1,1,1
2659,1.84,1644596906.328125,P05,D05,1,1,1
2660,1.5,1644596906.34375,P05,D05,1,1,1
2661,1.21,1644596906.359375,P05,D05,1,1,1
2662,1.06,1644596906.375,P05,D05,1,1,1
2663,1.06,1644596906.390625,P05,D05,1,1,1
2664,1.12,1644596906.40625,P05,D05,1,1,1
2665,1.16,1644596906.421875,P05,D05,1,1,1
2666,1.12,1644596906.4375,P05,D05,1,1,1
2667,1.02,1644596906.453125,P05,D05,1,1,1
2668,0.91,1644596906.46875,P05,D05,1,1,1
2669,0.82,1644596906.484375,P05,D05,1,1,1
2670,0.7,1644596906.5,P05,D05,1,1,1
2671,0.51,1644596906.515625,P05,D05,1,1,1
2672,0.23,1644596906.53125,P05,D05,1,1,1
2673,-0.12,1644596906.546875,P05,D05,1,1,1
2674,-0.43,1644596906.5625,P05,D05,1,1,1
2675,-0.6,1644596906.578125,P05,D05,1,1,1
2676,-0.58,1644596906.59375,P05,D05,1,1,1
2677,-0.38,1644596906.609375,P05,D05,1,1,1
2678,-0.08,1644596906.625,P05,D05,1,1,1
2679,0.21,1644596906.640625,P05,D05,1,1,1
2680,0.42,1644596906.65625,P05,D05,1,1,1
2681,0.56,1644596906.671875,P05,D05,1,1,1
2682,0.66,1644596906.6875,P05,D05,1,1,1
2683,0.81,1644596906.703125,P05,D05,1,1,1
2684,1.06,1644596906.71875,P05,D05,1,1,1
2685,1.42,1644596906.734375,P05,D05,1,1,1
2686,1.82,1644596906.75,P05,D05,1,1,1
2687,2.15,1644596906.765625,P05,D05,1,1,1
2688,2.29,1644596906.78125,P05,D05,1,1,1
2689,2.18,1644596906.796875,P05,D05,1,1,1
2690,1.81,1644596906.8125,P05,D05,1,1,1
2691,1.28,1644596906.828125,P05,D05,1,1,1
2692,0.73,1644596906.84375,P05,D05,1,1,1
2693,0.25,1644596906.859375,P05,D05,1,1,1
2694,-0.11,1644596906.875,P05,D05,1,1,1
2695,-0.39,1644596906.890625,P05,D05,1,1,1
2696,-0.62,1644596906.90625,P05,D05,1,1,1
2697,-0.82,1644596906.921875,P05,D05,1,1,1
2698,-1.0,1644596906.9375,P05,D05,1,1,1
2699,-1.15,1644596906.953125,P05,D05,1,1,1
2700,-1.33,1644596906.96875,P05,D05,1,1,1
2701,-1.57,1644596906.984375,P05,D05,1,1,1
2702,-1.93,1644596907.0,P05,D05,1,1,1
2703,-2.38,1644596907.015625,P05,D05,1,1,1
2704,-2.84,1644596907.03125,P05,D05,1,1,1
2705,-3.2,1644596907.046875,P05,D05,1,1,1
2706,-3.37,1644596907.0625,P05,D05,1,1,1
2707,-3.37,1644596907.078125,P05,D05,1,1,1
2708,-3.3,1644596907.09375,P05,D05,1,1,1
2709,-3.29,1644596907.109375,P05,D05,1,1,1
2710,-3.42,1644596907.125,P05,D05,1,1,1
2711,-3.71,1644596907.140625,P05,D05,1,1,1
2712,-4.1,1644596907.15625,P05,D05,1,1,1
2713,-4.49,1644596907.171875,P05,D05,1,1,1
2714,-4.81,1644596907.1875,P05,D05,1,1,1
2715,-5.01,1644596907.203125,P05,D05,1,1,1
2716,-5.08,1644596907.21875,P05,D05,1,1,1
2717,-5.05,1644596907.234375,P05,D05,1,1,1
2718,-4.96,1644596907.25,P05,D05,1,1,1
2719,-4.83,1644596907.265625,P05,D05,1,1,1
2720,-4.66,1644596907.28125,P05,D05,1,1,1
2721,-4.37,1644596907.296875,P05,D05,1,1,1
2722,-3.85,1644596907.3125,P05,D05,1,1,1
2723,-2.99,1644596907.328125,P05,D05,1,1,1
2724,-1.75,1644596907.34375,P05,D05,1,1,1
2725,-0.17,1644596907.359375,P05,D05,1,1,1
2726,1.56,1644596907.375,P05,D05,1,1,1
2727,3.23,1644596907.390625,P05,D05,1,1,1
2728,4.64,1644596907.40625,P05,D05,1,1,1
2729,5.67,1644596907.421875,P05,D05,1,1,1
2730,6.29,1644596907.4375,P05,D05,1,1,1
2731,6.52,1644596907.453125,P05,D05,1,1,1
2732,6.4,1644596907.46875,P05,D05,1,1,1
2733,6.01,1644596907.484375,P05,D05,1,1,1
2734,5.46,1644596907.5,P05,D05,1,1,1
2735,4.88,1644596907.515625,P05,D05,1,1,1
2736,4.39,1644596907.53125,P05,D05,1,1,1
2737,4.08,1644596907.546875,P05,D05,1,1,1
2738,3.93,1644596907.5625,P05,D05,1,1,1
2739,3.86,1644596907.578125,P05,D05,1,1,1
2740,3.74,1644596907.59375,P05,D05,1,1,1
2741,3.48,1644596907.609375,P05,D05,1,1,1
2742,3.01,1644596907.625,P05,D05,1,1,1
2743,2.37,1644596907.640625,P05,D05,1,1,1
2744,1.61,1644596907.65625,P05,D05,1,1,1
2745,0.84,1644596907.671875,P05,D05,1,1,1
2746,0.16,1644596907.6875,P05,D05,1,1,1
2747,-0.35,1644596907.703125,P05,D05,1,1,1
2748,-0.61,1644596907.71875,P05,D05,1,1,1
2749,-0.6,1644596907.734375,P05,D05,1,1,1
2750,-0.37,1644596907.75,P05,D05,1,1,1
2751,-0.01,1644596907.765625,P05,D05,1,1,1
2752,0.33,1644596907.78125,P05,D05,1,1,1
2753,0.52,1644596907.796875,P05,D05,1,1,1
2754,0.48,1644596907.8125,P05,D05,1,1,1
2755,0.19,1644596907.828125,P05,D05,1,1,1
2756,-0.28,1644596907.84375,P05,D05,1,1,1
2757,-0.79,1644596907.859375,P05,D05,1,1,1
2758,-1.22,1644596907.875,P05,D05,1,1,1
2759,-1.4,1644596907.890625,P05,D05,1,1,1
2760,-1.29,1644596907.90625,P05,D05,1,1,1
2761,-0.92,1644596907.921875,P05,D05,1,1,1
2762,-0.45,1644596907.9375,P05,D05,1,1,1
2763,-0.07,1644596907.953125,P05,D05,1,1,1
2764,0.01,1644596907.96875,P05,D05,1,1,1
2765,-0.31,1644596907.984375,P05,D05,1,1,1
2766,-0.96,1644596908.0,P05,D05,1,1,1
2767,-1.74,1644596908.015625,P05,D05,1,1,1
2768,-2.39,1644596908.03125,P05,D05,1,1,1
2769,-2.67,1644596908.046875,P05,D05,1,1,1
2770,-2.47,1644596908.0625,P05,D05,1,1,1
2771,-1.86,1644596908.078125,P05,D05,1,1,1
2772,-1.04,1644596908.09375,P05,D05,1,1,1
2773,-0.26,1644596908.109375,P05,D05,1,1,1
2774,0.25,1644596908.125,P05,D05,1,1,1
2775,0.43,1644596908.140625,P05,D05,1,1,1
2776,0.3,1644596908.15625,P05,D05,1,1,1
2777,0.01,1644596908.171875,P05,D05,1,1,1
2778,-0.29,1644596908.1875,P05,D05,1,1,1
2779,-0.49,1644596908.203125,P05,D05,1,1,1
2780,-0.56,1644596908.21875,P05,D05,1,1,1
2781,-0.54,1644596908.234375,P05,D05,1,1,1
2782,-0.5,1644596908.25,P05,D05,1,1,1
2783,-0.47,1644596908.265625,P05,D05,1,1,1
2784,-0.42,1644596908.28125,P05,D05,1,1,1
2785,-0.28,1644596908.296875,P05,D05,1,1,1
2786,-0.03,1644596908.3125,P05,D05,1,1,1
2787,0.3,1644596908.328125,P05,D05,1,1,1
2788,0.61,1644596908.34375,P05,D05,1,1,1
2789,0.76,1644596908.359375,P05,D05,1,1,1
2790,0.66,1644596908.375,P05,D05,1,1,1
2791,0.34,1644596908.390625,P05,D05,1,1,1
2792,-0.11,1644596908.40625,P05,D05,1,1,1
2793,-0.51,1644596908.421875,P05,D05,1,1,1
2794,-0.75,1644596908.4375,P05,D05,1,1,1
2795,-0.8,1644596908.453125,P05,D05,1,1,1
2796,-0.72,1644596908.46875,P05,D05,1,1,1
2797,-0.62,1644596908.484375,P05,D05,1,1,1
2798,-0.58,1644596908.5,P05,D05,1,1,1
2799,-0.62,1644596908.515625,P05,D05,1,1,1
2800,-0.66,1644596908.53125,P05,D05,1,1,1
2801,-0.61,1644596908.546875,P05,D05,1,1,1
2802,-0.41,1644596908.5625,P05,D05,1,1,1
2803,-0.1,1644596908.578125,P05,D05,1,1,1
2804,0.22,1644596908.59375,P05,D05,1,1,1
2805,0.44,1644596908.609375,P05,D05,1,1,1
2806,0.49,1644596908.625,P05,D05,1,1,1
2807,0.39,1644596908.640625,P05,D05,1,1,1
2808,0.28,1644596908.65625,P05,D05,1,1,1
2809,0.32,1644596908.671875,P05,D05,1,1,1
2810,0.61,1644596908.6875,P05,D05,1,1,1
2811,1.14,1644596908.703125,P05,D05,1,1,1
2812,1.77,1644596908.71875,P05,D05,1,1,1
2813,2.34,1644596908.734375,P05,D05,1,1,1
2814,2.72,1644596908.75,P05,D05,1,1,1
2815,2.87,1644596908.765625,P05,D05,1,1,1
2816,2.83,1644596908.78125,P05,D05,1,1,1
2817,2.67,1644596908.796875,P05,D05,1,1,1
2818,2.4,1644596908.8125,P05,D05,1,1,1
2819,2.03,1644596908.828125,P05,D05,1,1,1
2820,1.57,1644596908.84375,P05,D05,1,1,1
2821,1.08,1644596908.859375,P05,D05,1,1,1
2822,0.73,1644596908.875,P05,D05,1,1,1
2823,0.64,1644596908.890625,P05,D05,1,1,1
2824,0.9,1644596908.90625,P05,D05,1,1,1
2825,1.42,1644596908.921875,P05,D05,1,1,1
2826,1.99,1644596908.9375,P05,D05,1,1,1
2827,2.4,1644596908.953125,P05,D05,1,1,1
2828,2.5,1644596908.96875,P05,D05,1,1,1
2829,2.31,1644596908.984375,P05,D05,1,1,1
2830,1.99,1644596909.0,P05,D05,1,1,1
2831,1.72,1644596909.015625,P05,D05,1,1,1
2832,1.61,1644596909.03125,P05,D05,1,1,1
2833,1.65,1644596909.046875,P05,D05,1,1,1
2834,1.74,1644596909.0625,P05,D05,1,1,1
2835,1.75,1644596909.078125,P05,D05,1,1,1
2836,1.53,1644596909.09375,P05,D05,1,1,1
2837,1.03,1644596909.109375,P05,D05,1,1,1
2838,0.27,1644596909.125,P05,D05,1,1,1
2839,-0.68,1644596909.140625,P05,D05,1,1,1
2840,-1.68,1644596909.15625,P05,D05,1,1,1
2841,-2.56,1644596909.171875,P05,D05,1,1,1
2842,-3.18,1644596909.1875,P05,D05,1,1,1
2843,-3.47,1644596909.203125,P05,D05,1,1,1
2844,-3.48,1644596909.21875,P05,D05,1,1,1
2845,-3.29,1644596909.234375,P05,D05,1,1,1
2846,-3.0,1644596909.25,P05,D05,1,1,1
2847,-2.67,1644596909.265625,P05,D05,1,1,1
2848,-2.28,1644596909.28125,P05,D05,1,1,1
2849,-1.86,1644596909.296875,P05,D05,1,1,1
2850,-1.46,1644596909.3125,P05,D05,1,1,1
2851,-1.21,1644596909.328125,P05,D05,1,1,1
2852,-1.18,1644596909.34375,P05,D05,1,1,1
2853,-1.34,1644596909.359375,P05,D05,1,1,1
2854,-1.54,1644596909.375,P05,D05,1,1,1
2855,-1.6,1644596909.390625,P05,D05,1,1,1
2856,-1.36,1644596909.40625,P05,D05,1,1,1
2857,-0.87,1644596909.421875,P05,D05,1,1,1
2858,-0.29,1644596909.4375,P05,D05,1,1,1
2859,0.16,1644596909.453125,P05,D05,1,1,1
2860,0.32,1644596909.46875,P05,D05,1,1,1
2861,0.2,1644596909.484375,P05,D05,1,1,1
2862,-0.09,1644596909.5,P05,D05,1,1,1
2863,-0.39,1644596909.515625,P05,D05,1,1,1
2864,-0.57,1644596909.53125,P05,D05,1,1,1
2865,-0.57,1644596909.546875,P05,D05,1,1,1
2866,-0.41,1644596909.5625,P05,D05,1,1,1
2867,-0.15,1644596909.578125,P05,D05,1,1,1
2868,0.13,1644596909.59375,P05,D05,1,1,1
2869,0.35,1644596909.609375,P05,D05,1,1,1
2870,0.43,1644596909.625,P05,D05,1,1,1
2871,0.35,1644596909.640625,P05,D05,1,1,1
2872,0.11,1644596909.65625,P05,D05,1,1,1
2873,-0.17,1644596909.671875,P05,D05,1,1,1
2874,-0.39,1644596909.6875,P05,D05,1,1,1
2875,-0.43,1644596909.703125,P05,D05,1,1,1
2876,-0.25,1644596909.71875,P05,D05,1,1,1
2877,0.1,1644596909.734375,P05,D05,1,1,1
2878,0.51,1644596909.75,P05,D05,1,1,1
2879,0.83,1644596909.765625,P05,D05,1,1,1
2880,0.98,1644596909.78125,P05,D05,1,1,1
2881,0.93,1644596909.796875,P05,D05,1,1,1
2882,0.7,1644596909.8125,P05,D05,1,1,1
2883,0.4,1644596909.828125,P05,D05,1,1,1
2884,0.1,1644596909.84375,P05,D05,1,1,1
2885,-0.17,1644596909.859375,P05,D05,1,1,1
2886,-0.38,1644596909.875,P05,D05,1,1,1
2887,-0.53,1644596909.890625,P05,D05,1,1,1
2888,-0.62,1644596909.90625,P05,D05,1,1,1
2889,-0.63,1644596909.921875,P05,D05,1,1,1
2890,-0.57,1644596909.9375,P05,D05,1,1,1
2891,-0.51,1644596909.953125,P05,D05,1,1,1
2892,-0.51,1644596909.96875,P05,D05,1,1,1
2893,-0.63,1644596909.984375,P05,D05,1,1,1
2894,-0.85,1644596910.0,P05,D05,1,1,1
2895,-1.12,1644596910.015625,P05,D05,1,1,1
2896,-1.33,1644596910.03125,P05,D05,1,1,1
2897,-1.39,1644596910.046875,P05,D05,1,1,1
2898,-1.27,1644596910.0625,P05,D05,1,1,1
2899,-1.02,1644596910.078125,P05,D05,1,1,1
2900,-0.74,1644596910.09375,P05,D05,1,1,1
2901,-0.47,1644596910.109375,P05,D05,1,1,1
2902,-0.25,1644596910.125,P05,D05,1,1,1
2903,-0.08,1644596910.140625,P05,D05,1,1,1
2904,0.07,1644596910.15625,P05,D05,1,1,1
2905,0.2,1644596910.171875,P05,D05,1,1,1
2906,0.32,1644596910.1875,P05,D05,1,1,1
2907,0.42,1644596910.203125,P05,D05,1,1,1
2908,0.49,1644596910.21875,P05,D05,1,1,1
2909,0.52,1644596910.234375,P05,D05,1,1,1
2910,0.56,1644596910.25,P05,D05,1,1,1
2911,0.63,1644596910.265625,P05,D05,1,1,1
2912,0.77,1644596910.28125,P05,D05,1,1,1
2913,1.01,1644596910.296875,P05,D05,1,1,1
2914,1.3,1644596910.3125,P05,D05,1,1,1
2915,1.59,1644596910.328125,P05,D05,1,1,1
2916,1.78,1644596910.34375,P05,D05,1,1,1
2917,1.77,1644596910.359375,P05,D05,1,1,1
2918,1.54,1644596910.375,P05,D05,1,1,1
2919,1.1,1644596910.390625,P05,D05,1,1,1
2920,0.58,1644596910.40625,P05,D05,1,1,1
2921,0.1,1644596910.421875,P05,D05,1,1,1
2922,-0.21,1644596910.4375,P05,D05,1,1,1
2923,-0.34,1644596910.453125,P05,D05,1,1,1
2924,-0.3,1644596910.46875,P05,D05,1,1,1
2925,-0.19,1644596910.484375,P05,D05,1,1,1
2926,-0.1,1644596910.5,P05,D05,1,1,1
2927,-0.09,1644596910.515625,P05,D05,1,1,1
2928,-0.2,1644596910.53125,P05,D05,1,1,1
2929,-0.45,1644596910.546875,P05,D05,1,1,1
2930,-0.8,1644596910.5625,P05,D05,1,1,1
2931,-1.2,1644596910.578125,P05,D05,1,1,1
2932,-1.57,1644596910.59375,P05,D05,1,1,1
2933,-1.79,1644596910.609375,P05,D05,1,1,1
2934,-1.8,1644596910.625,P05,D05,1,1,1
2935,-1.59,1644596910.640625,P05,D05,1,1,1
2936,-1.26,1644596910.65625,P05,D05,1,1,1
2937,-0.93,1644596910.671875,P05,D05,1,1,1
2938,-0.74,1644596910.6875,P05,D05,1,1,1
2939,-0.74,1644596910.703125,P05,D05,1,1,1
2940,-0.88,1644596910.71875,P05,D05,1,1,1
2941,-1.06,1644596910.734375,P05,D05,1,1,1
2942,-1.15,1644596910.75,P05,D05,1,1,1
2943,-1.08,1644596910.765625,P05,D05,1,1,1
2944,-0.89,1644596910.78125,P05,D05,1,1,1
2945,-0.67,1644596910.796875,P05,D05,1,1,1
2946,-0.5,1644596910.8125,P05,D05,1,1,1
2947,-0.44,1644596910.828125,P05,D05,1,1,1
2948,-0.47,1644596910.84375,P05,D05,1,1,1
2949,-0.47,1644596910.859375,P05,D05,1,1,1
2950,-0.35,1644596910.875,P05,D05,1,1,1
2951,-0.02,1644596910.890625,P05,D05,1,1,1
2952,0.49,1644596910.90625,P05,D05,1,1,1
2953,1.1,1644596910.921875,P05,D05,1,1,1
2954,1.66,1644596910.9375,P05,D05,1,1,1
2955,2.06,1644596910.953125,P05,D05,1,1,1
2956,2.24,1644596910.96875,P05,D05,1,1,1
2957,2.2,1644596910.984375,P05,D05,1,1,1
2958,2.0,1644596911.0,P05,D05,1,1,1
2959,1.67,1644596911.015625,P05,D05,1,1,1
2960,1.24,1644596911.03125,P05,D05,1,1,1
2961,0.78,1644596911.046875,P05,D05,1,1,1
2962,0.35,1644596911.0625,P05,D05,1,1,1
2963,0.05,1644596911.078125,P05,D05,1,1,1
2964,-0.07,1644596911.09375,P05,D05,1,1,1
2965,-0.04,1644596911.109375,P05,D05,1,1,1
2966,0.05,1644596911.125,P05,D05,1,1,1
2967,0.1,1644596911.140625,P05,D05,1,1,1
2968,0.04,1644596911.15625,P05,D05,1,1,1
2969,-0.1,1644596911.171875,P05,D05,1,1,1
2970,-0.2,1644596911.1875,P05,D05,1,1,1
2971,-0.14,1644596911.203125,P05,D05,1,1,1
2972,0.13,1644596911.21875,P05,D05,1,1,1
2973,0.54,1644596911.234375,P05,D05,1,1,1
2974,0.94,1644596911.25,P05,D05,1,1,1
2975,1.19,1644596911.265625,P05,D05,1,1,1
2976,1.23,1644596911.28125,P05,D05,1,1,1
2977,1.1,1644596911.296875,P05,D05,1,1,1
2978,0.9,1644596911.3125,P05,D05,1,1,1
2979,0.77,1644596911.328125,P05,D05,1,1,1
2980,0.75,1644596911.34375,P05,D05,1,1,1
2981,0.82,1644596911.359375,P05,D05,1,1,1
2982,0.89,1644596911.375,P05,D05,1,1,1
2983,0.89,1644596911.390625,P05,D05,1,1,1
2984,0.8,1644596911.40625,P05,D05,1,1,1
2985,0.66,1644596911.421875,P05,D05,1,1,1
2986,0.55,1644596911.4375,P05,D05,1,1,1
2987,0.49,1644596911.453125,P05,D05,1,1,1
2988,0.46,1644596911.46875,P05,D05,1,1,1
2989,0.36,1644596911.484375,P05,D05,1,1,1
2990,0.15,1644596911.5,P05,D05,1,1,1
2991,-0.18,1644596911.515625,P05,D05,1,1,1
2992,-0.55,1644596911.53125,P05,D05,1,1,1
2993,-0.87,1644596911.546875,P05,D05,1,1,1
2994,-1.07,1644596911.5625,P05,D05,1,1,1
2995,-1.13,1644596911.578125,P05,D05,1,1,1
2996,-1.11,1644596911.59375,P05,D05,1,1,1
2997,-1.06,1644596911.609375,P05,D05,1,1,1
2998,-1.0,1644596911.625,P05,D05,1,1,1
2999,-0.94,1644596911.640625,P05,D05,1,1,1
3000,-0.83,1644596911.65625,P05,D05,1,1,1
3001,-0.63,1644596911.671875,P05,D05,1,1,1
3002,-0.33,1644596911.6875,P05,D05,1,1,1
3003,0.04,1644596911.703125,P05,D05,1,1,1
3004,0.43,1644596911.71875,P05,D05,1,1,1
3005,0.79,1644596911.734375,P05,D05,1,1,1
3006,1.03,1644596911.75,P05,D05,1,1,1
3007,1.14,1644596911.765625,P05,D05,1,1,1
3008,1.12,1644596911.78125,P05,D05,1,1,1
3009,0.99,1644596911.796875,P05,D05,1,1,1
3010,0.79,1644596911.8125,P05,D05,1,1,1
3011,0.51,1644596911.828125,P05,D05,1,1,1
3012,0.17,1644596911.84375,P05,D05,1,1,1
3013,-0.2,1644596911.859375,P05,D05,1,1,1
3014,-0.54,1644596911.875,P05,D05,1,1,1
3015,-0.73,1644596911.890625,P05,D05,1,1,1
3016,-0.73,1644596911.90625,P05,D05,1,1,1
3017,-0.53,1644596911.921875,P05,D05,1,1,1
3018,-0.23,1644596911.9375,P05,D05,1,1,1
3019,0.03,1644596911.953125,P05,D05,1,1,1
3020,0.13,1644596911.96875,P05,D05,1,1,1
3021,0.03,1644596911.984375,P05,D05,1,1,1
3022,-0.23,1644596912.0,P05,D05,1,1,1
3023,-0.52,1644596912.015625,P05,D05,1,1,1
3024,-0.73,1644596912.03125,P05,D05,1,1,1
3025,-0.8,1644596912.046875,P05,D05,1,1,1
3026,-0.7,1644596912.0625,P05,D05,1,1,1
3027,-0.47,1644596912.078125,P05,D05,1,1,1
3028,-0.18,1644596912.09375,P05,D05,1,1,1
3029,0.12,1644596912.109375,P05,D05,1,1,1
3030,0.41,1644596912.125,P05,D05,1,1,1
3031,0.66,1644596912.140625,P05,D05,1,1,1
3032,0.86,1644596912.15625,P05,D05,1,1,1
3033,0.99,1644596912.171875,P05,D05,1,1,1
3034,1.04,1644596912.1875,P05,D05,1,1,1
3035,0.96,1644596912.203125,P05,D05,1,1,1
3036,0.74,1644596912.21875,P05,D05,1,1,1
3037,0.43,1644596912.234375,P05,D05,1,1,1
3038,0.08,1644596912.25,P05,D05,1,1,1
3039,-0.22,1644596912.265625,P05,D05,1,1,1
3040,-0.43,1644596912.28125,P05,D05,1,1,1
3041,-0.54,1644596912.296875,P05,D05,1,1,1
3042,-0.57,1644596912.3125,P05,D05,1,1,1
3043,-0.53,1644596912.328125,P05,D05,1,1,1
3044,-0.45,1644596912.34375,P05,D05,1,1,1
3045,-0.3,1644596912.359375,P05,D05,1,1,1
3046,-0.1,1644596912.375,P05,D05,1,1,1
3047,0.11,1644596912.390625,P05,D05,1,1,1
3048,0.3,1644596912.40625,P05,D05,1,1,1
3049,0.41,1644596912.421875,P05,D05,1,1,1
3050,0.43,1644596912.4375,P05,D05,1,1,1
3051,0.4,1644596912.453125,P05,D05,1,1,1
3052,0.38,1644596912.46875,P05,D05,1,1,1
3053,0.4,1644596912.484375,P05,D05,1,1,1
3054,0.49,1644596912.5,P05,D05,1,1,1
3055,0.59,1644596912.515625,P05,D05,1,1,1
3056,0.65,1644596912.53125,P05,D05,1,1,1
3057,0.62,1644596912.546875,P05,D05,1,1,1
3058,0.52,1644596912.5625,P05,D05,1,1,1
3059,0.38,1644596912.578125,P05,D05,1,1,1
3060,0.27,1644596912.59375,P05,D05,1,1,1
3061,0.2,1644596912.609375,P05,D05,1,1,1
3062,0.14,1644596912.625,P05,D05,1,1,1
3063,0.04,1644596912.640625,P05,D05,1,1,1
3064,-0.13,1644596912.65625,P05,D05,1,1,1
3065,-0.37,1644596912.671875,P05,D05,1,1,1
3066,-0.63,1644596912.6875,P05,D05,1,1,1
3067,-0.81,1644596912.703125,P05,D05,1,1,1
3068,-0.86,1644596912.71875,P05,D05,1,1,1
3069,-0.76,1644596912.734375,P05,D05,1,1,1
3070,-0.54,1644596912.75,P05,D05,1,1,1
3071,-0.29,1644596912.765625,P05,D05,1,1,1
3072,-0.1,1644596912.78125,P05,D05,1,1,1
3073,-0.06,1644596912.796875,P05,D05,1,1,1
3074,-0.18,1644596912.8125,P05,D05,1,1,1
3075,-0.42,1644596912.828125,P05,D05,1,1,1
3076,-0.69,1644596912.84375,P05,D05,1,1,1
3077,-0.88,1644596912.859375,P05,D05,1,1,1
3078,-0.93,1644596912.875,P05,D05,1,1,1
3079,-0.84,1644596912.890625,P05,D05,1,1,1
3080,-0.69,1644596912.90625,P05,D05,1,1,1
3081,-0.56,1644596912.921875,P05,D05,1,1,1
3082,-0.52,1644596912.9375,P05,D05,1,1,1
3083,-0.57,1644596912.953125,P05,D05,1,1,1
3084,-0.64,1644596912.96875,P05,D05,1,1,1
3085,-0.68,1644596912.984375,P05,D05,1,1,1
3086,-0.62,1644596913.0,P05,D05,1,1,1
3087,-0.48,1644596913.015625,P05,D05,1,1,1
3088,-0.29,1644596913.03125,P05,D05,1,1,1
3089,-0.11,1644596913.046875,P05,D05,1,1,1
3090,0.02,1644596913.0625,P05,D05,1,1,1
3091,0.06,1644596913.078125,P05,D05,1,1,1
3092,0.01,1644596913.09375,P05,D05,1,1,1
3093,-0.1,1644596913.109375,P05,D05,1,1,1
3094,-0.22,1644596913.125,P05,D05,1,1,1
3095,-0.25,1644596913.140625,P05,D05,1,1,1
3096,-0.13,1644596913.15625,P05,D05,1,1,1
3097,0.18,1644596913.171875,P05,D05,1,1,1
3098,0.6,1644596913.1875,P05,D05,1,1,1
3099,1.06,1644596913.203125,P05,D05,1,1,1
3100,1.4,1644596913.21875,P05,D05,1,1,1
3101,1.53,1644596913.234375,P05,D05,1,1,1
3102,1.45,1644596913.25,P05,D05,1,1,1
3103,1.2,1644596913.265625,P05,D05,1,1,1
3104,0.9,1644596913.28125,P05,D05,1,1,1
3105,0.65,1644596913.296875,P05,D05,1,1,1
3106,0.48,1644596913.3125,P05,D05,1,1,1
3107,0.39,1644596913.328125,P05,D05,1,1,1
3108,0.29,1644596913.34375,P05,D05,1,1,1
3109,0.11,1644596913.359375,P05,D05,1,1,1
3110,-0.16,1644596913.375,P05,D05,1,1,1
3111,-0.47,1644596913.390625,P05,D05,1,1,1
3112,-0.74,1644596913.40625,P05,D05,1,1,1
3113,-0.85,1644596913.421875,P05,D05,1,1,1
3114,-0.74,1644596913.4375,P05,D05,1,1,1
3115,-0.46,1644596913.453125,P05,D05,1,1,1
3116,-0.1,1644596913.46875,P05,D05,1,1,1
3117,0.23,1644596913.484375,P05,D05,1,1,1
3118,0.42,1644596913.5,P05,D05,1,1,1
3119,0.41,1644596913.515625,P05,D05,1,1,1
3120,0.22,1644596913.53125,P05,D05,1,1,1
3121,-0.1,1644596913.546875,P05,D05,1,1,1
3122,-0.5,1644596913.5625,P05,D05,1,1,1
3123,-0.91,1644596913.578125,P05,D05,1,1,1
3124,-1.27,1644596913.59375,P05,D05,1,1,1
3125,-1.54,1644596913.609375,P05,D05,1,1,1
3126,-1.7,1644596913.625,P05,D05,1,1,1
