,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,40.0,-13.0,46.0,1644598629.4375,P05,D13,0,0,0
802,41.0,-13.0,46.0,1644598629.46875,P05,D13,0,0,0
803,40.0,-13.0,45.0,1644598629.5,P05,D13,0,0,0
804,40.0,-13.0,46.0,1644598629.53125,P05,D13,0,0,0
805,40.0,-13.0,45.0,1644598629.5625,P05,D13,0,0,0
806,40.0,-13.0,45.0,1644598629.59375,P05,D13,0,0,0
807,40.0,-13.0,46.0,1644598629.625,P05,D13,0,0,0
808,40.0,-13.0,45.0,1644598629.65625,P05,D13,0,0,0
809,40.0,-13.0,45.0,1644598629.6875,P05,D13,0,0,0
810,42.0,-13.0,45.0,1644598629.71875,P05,D13,0,0,0
811,41.0,-13.0,45.0,1644598629.75,P05,D13,0,0,0
812,40.0,-13.0,45.0,1644598629.78125,P05,D13,0,0,0
813,40.0,-13.0,45.0,1644598629.8125,P05,D13,0,0,0
814,41.0,-13.0,45.0,1644598629.84375,P05,D13,0,0,0
815,41.0,-13.0,45.0,1644598629.875,P05,D13,0,0,0
816,41.0,-13.0,45.0,1644598629.90625,P05,D13,0,0,0
817,41.0,-13.0,45.0,1644598629.9375,P05,D13,0,0,0
818,41.0,-13.0,45.0,1644598629.96875,P05,D13,0,0,0
819,42.0,-13.0,45.0,1644598630.0,P05,D13,0,0,0
820,42.0,-13.0,45.0,1644598630.03125,P05,D13,0,0,0
821,40.0,-13.0,44.0,1644598630.0625,P05,D13,0,0,0
822,41.0,-13.0,45.0,1644598630.09375,P05,D13,0,0,0
823,41.0,-13.0,45.0,1644598630.125,P05,D13,0,0,0
824,41.0,-13.0,45.0,1644598630.15625,P05,D13,0,0,0
825,41.0,-13.0,45.0,1644598630.1875,P05,D13,0,0,0
826,41.0,-13.0,45.0,1644598630.21875,P05,D13,0,0,0
827,41.0,-13.0,45.0,1644598630.25,P05,D13,0,0,0
828,41.0,-13.0,45.0,1644598630.28125,P05,D13,0,0,0
829,41.0,-13.0,45.0,1644598630.3125,P05,D13,0,0,0
830,41.0,-13.0,45.0,1644598630.34375,P05,D13,0,0,0
831,41.0,-13.0,45.0,1644598630.375,P05,D13,0,0,0
832,41.0,-13.0,45.0,1644598630.40625,P05,D13,0,0,0
833,41.0,-13.0,45.0,1644598630.4375,P05,D13,0,0,0
834,41.0,-13.0,45.0,1644598630.46875,P05,D13,0,0,0
835,41.0,-13.0,45.0,1644598630.5,P05,D13,0,0,0
836,41.0,-13.0,45.0,1644598630.53125,P05,D13,0,0,0
837,40.0,-13.0,46.0,1644598630.5625,P05,D13,0,0,0
838,41.0,-13.0,45.0,1644598630.59375,P05,D13,0,0,0
839,41.0,-13.0,45.0,1644598630.625,P05,D13,0,0,0
840,40.0,-13.0,45.0,1644598630.65625,P05,D13,0,0,0
841,41.0,-13.0,45.0,1644598630.6875,P05,D13,0,0,0
842,40.0,-13.0,45.0,1644598630.71875,P05,D13,0,0,0
843,40.0,-13.0,45.0,1644598630.75,P05,D13,0,0,0
844,41.0,-13.0,45.0,1644598630.78125,P05,D13,0,0,0
845,41.0,-13.0,45.0,1644598630.8125,P05,D13,0,0,0
846,41.0,-13.0,45.0,1644598630.84375,P05,D13,0,0,0
847,40.0,-13.0,45.0,1644598630.875,P05,D13,0,0,0
848,40.0,-13.0,45.0,1644598630.90625,P05,D13,0,0,0
849,41.0,-13.0,45.0,1644598630.9375,P05,D13,0,0,0
850,40.0,-13.0,45.0,1644598630.96875,P05,D13,0,0,0
851,41.0,-13.0,45.0,1644598631.0,P05,D13,0,0,0
852,41.0,-13.0,45.0,1644598631.03125,P05,D13,0,0,0
853,41.0,-13.0,46.0,1644598631.0625,P05,D13,0,0,0
854,40.0,-13.0,45.0,1644598631.09375,P05,D13,0,0,0
855,41.0,-13.0,45.0,1644598631.125,P05,D13,0,0,0
856,41.0,-13.0,45.0,1644598631.15625,P05,D13,0,0,0
857,40.0,-13.0,45.0,1644598631.1875,P05,D13,0,0,0
858,41.0,-13.0,45.0,1644598631.21875,P05,D13,0,0,0
859,41.0,-13.0,45.0,1644598631.25,P05,D13,0,0,0
860,41.0,-13.0,45.0,1644598631.28125,P05,D13,0,0,0
861,41.0,-13.0,45.0,1644598631.3125,P05,D13,0,0,0
862,40.0,-13.0,45.0,1644598631.34375,P05,D13,0,0,0
863,40.0,-13.0,45.0,1644598631.375,P05,D13,0,0,0
864,41.0,-13.0,45.0,1644598631.40625,P05,D13,0,0,0
865,41.0,-13.0,45.0,1644598631.4375,P05,D13,0,0,0
866,41.0,-13.0,45.0,1644598631.46875,P05,D13,0,0,0
867,41.0,-13.0,45.0,1644598631.5,P05,D13,0,0,0
868,40.0,-13.0,45.0,1644598631.53125,P05,D13,0,0,0
869,40.0,-13.0,45.0,1644598631.5625,P05,D13,0,0,0
870,40.0,-13.0,45.0,1644598631.59375,P05,D13,0,0,0
871,41.0,-13.0,45.0,1644598631.625,P05,D13,0,0,0
872,41.0,-13.0,45.0,1644598631.65625,P05,D13,0,0,0
873,41.0,-13.0,45.0,1644598631.6875,P05,D13,0,0,0
874,40.0,-13.0,45.0,1644598631.71875,P05,D13,0,0,0
875,40.0,-13.0,46.0,1644598631.75,P05,D13,0,0,0
876,40.0,-13.0,46.0,1644598631.78125,P05,D13,0,0,0
877,41.0,-13.0,45.0,1644598631.8125,P05,D13,0,0,0
878,40.0,-13.0,45.0,1644598631.84375,P05,D13,0,0,0
879,41.0,-13.0,45.0,1644598631.875,P05,D13,0,0,0
880,41.0,-13.0,45.0,1644598631.90625,P05,D13,0,0,0
881,41.0,-13.0,46.0,1644598631.9375,P05,D13,0,0,0
882,40.0,-13.0,45.0,1644598631.96875,P05,D13,0,0,0
883,40.0,-13.0,45.0,1644598632.0,P05,D13,0,0,0
884,40.0,-13.0,45.0,1644598632.03125,P05,D13,0,0,0
885,41.0,-13.0,45.0,1644598632.0625,P05,D13,0,0,0
886,41.0,-13.0,45.0,1644598632.09375,P05,D13,0,0,0
887,40.0,-13.0,45.0,1644598632.125,P05,D13,0,0,0
888,40.0,-13.0,46.0,1644598632.15625,P05,D13,0,0,0
889,41.0,-13.0,45.0,1644598632.1875,P05,D13,0,0,0
890,41.0,-13.0,45.0,1644598632.21875,P05,D13,0,0,0
891,41.0,-13.0,45.0,1644598632.25,P05,D13,0,0,0
892,40.0,-13.0,45.0,1644598632.28125,P05,D13,0,0,0
893,41.0,-13.0,45.0,1644598632.3125,P05,D13,0,0,0
894,40.0,-13.0,45.0,1644598632.34375,P05,D13,0,0,0
895,41.0,-13.0,45.0,1644598632.375,P05,D13,0,0,0
896,41.0,-13.0,45.0,1644598632.40625,P05,D13,0,0,0
897,40.0,-13.0,46.0,1644598632.4375,P05,D13,0,0,0
898,41.0,-13.0,45.0,1644598632.46875,P05,D13,0,0,0
899,41.0,-13.0,45.0,1644598632.5,P05,D13,0,0,0
900,41.0,-13.0,45.0,1644598632.53125,P05,D13,0,0,0
901,41.0,-13.0,45.0,1644598632.5625,P05,D13,0,0,0
902,40.0,-13.0,45.0,1644598632.59375,P05,D13,0,0,0
903,40.0,-13.0,46.0,1644598632.625,P05,D13,0,0,0
904,40.0,-13.0,45.0,1644598632.65625,P05,D13,0,0,0
905,41.0,-13.0,45.0,1644598632.6875,P05,D13,0,0,0
906,41.0,-13.0,45.0,1644598632.71875,P05,D13,0,0,0
907,41.0,-13.0,45.0,1644598632.75,P05,D13,0,0,0
908,40.0,-13.0,45.0,1644598632.78125,P05,D13,0,0,0
909,40.0,-13.0,46.0,1644598632.8125,P05,D13,0,0,0
910,40.0,-13.0,45.0,1644598632.84375,P05,D13,0,0,0
911,40.0,-13.0,45.0,1644598632.875,P05,D13,0,0,0
912,41.0,-13.0,45.0,1644598632.90625,P05,D13,0,0,0
913,41.0,-13.0,45.0,1644598632.9375,P05,D13,0,0,0
914,40.0,-13.0,45.0,1644598632.96875,P05,D13,0,0,0
915,40.0,-13.0,45.0,1644598633.0,P05,D13,0,0,0
916,41.0,-13.0,46.0,1644598633.03125,P05,D13,0,0,0
917,41.0,-13.0,45.0,1644598633.0625,P05,D13,0,0,0
918,41.0,-13.0,45.0,1644598633.09375,P05,D13,0,0,0
919,40.0,-13.0,45.0,1644598633.125,P05,D13,0,0,0
920,40.0,-13.0,45.0,1644598633.15625,P05,D13,0,0,0
921,41.0,-13.0,46.0,1644598633.1875,P05,D13,0,0,0
922,41.0,-13.0,45.0,1644598633.21875,P05,D13,0,0,0
923,41.0,-13.0,45.0,1644598633.25,P05,D13,0,0,0
924,40.0,-13.0,45.0,1644598633.28125,P05,D13,0,0,0
925,41.0,-13.0,45.0,1644598633.3125,P05,D13,0,0,0
926,40.0,-13.0,45.0,1644598633.34375,P05,D13,0,0,0
927,40.0,-13.0,45.0,1644598633.375,P05,D13,0,0,0
928,41.0,-13.0,45.0,1644598633.40625,P05,D13,0,0,0
929,41.0,-13.0,45.0,1644598633.4375,P05,D13,0,0,0
930,41.0,-13.0,46.0,1644598633.46875,P05,D13,0,0,0
931,40.0,-13.0,46.0,1644598633.5,P05,D13,0,0,0
932,40.0,-13.0,45.0,1644598633.53125,P05,D13,0,0,0
933,41.0,-13.0,45.0,1644598633.5625,P05,D13,0,0,0
934,40.0,-13.0,45.0,1644598633.59375,P05,D13,0,0,0
935,41.0,-13.0,45.0,1644598633.625,P05,D13,0,0,0
936,41.0,-13.0,45.0,1644598633.65625,P05,D13,0,0,0
937,40.0,-13.0,45.0,1644598633.6875,P05,D13,0,0,0
938,41.0,-13.0,46.0,1644598633.71875,P05,D13,0,0,0
939,40.0,-13.0,45.0,1644598633.75,P05,D13,0,0,0
940,41.0,-13.0,45.0,1644598633.78125,P05,D13,0,0,0
941,41.0,-13.0,45.0,1644598633.8125,P05,D13,0,0,0
942,40.0,-13.0,45.0,1644598633.84375,P05,D13,0,0,0
943,40.0,-13.0,46.0,1644598633.875,P05,D13,0,0,0
944,41.0,-13.0,45.0,1644598633.90625,P05,D13,0,0,0
945,41.0,-13.0,45.0,1644598633.9375,P05,D13,0,0,0
946,41.0,-13.0,45.0,1644598633.96875,P05,D13,0,0,0
947,40.0,-13.0,45.0,1644598634.0,P05,D13,0,0,0
948,40.0,-13.0,45.0,1644598634.03125,P05,D13,0,0,0
949,41.0,-13.0,45.0,1644598634.0625,P05,D13,0,0,0
950,41.0,-13.0,45.0,1644598634.09375,P05,D13,0,0,0
951,40.0,-13.0,45.0,1644598634.125,P05,D13,0,0,0
952,41.0,-13.0,45.0,1644598634.15625,P05,D13,0,0,0
953,41.0,-13.0,45.0,1644598634.1875,P05,D13,0,0,0
954,41.0,-13.0,45.0,1644598634.21875,P05,D13,0,0,0
955,40.0,-13.0,45.0,1644598634.25,P05,D13,0,0,0
956,41.0,-13.0,45.0,1644598634.28125,P05,D13,0,0,0
957,41.0,-13.0,45.0,1644598634.3125,P05,D13,0,0,0
958,40.0,-13.0,45.0,1644598634.34375,P05,D13,0,0,0
959,40.0,-13.0,46.0,1644598634.375,P05,D13,0,0,0
960,41.0,-13.0,45.0,1644598634.40625,P05,D13,0,0,0
961,41.0,-13.0,45.0,1644598634.4375,P05,D13,0,0,0
962,40.0,-13.0,45.0,1644598634.46875,P05,D13,0,0,0
963,40.0,-13.0,45.0,1644598634.5,P05,D13,0,0,0
964,41.0,-14.0,45.0,1644598634.53125,P05,D13,0,0,0
965,41.0,-13.0,45.0,1644598634.5625,P05,D13,0,0,0
966,41.0,-13.0,45.0,1644598634.59375,P05,D13,0,0,0
967,40.0,-13.0,45.0,1644598634.625,P05,D13,0,0,0
968,41.0,-13.0,45.0,1644598634.65625,P05,D13,0,0,0
969,41.0,-13.0,45.0,1644598634.6875,P05,D13,0,0,0
970,41.0,-13.0,45.0,1644598634.71875,P05,D13,0,0,0
971,40.0,-13.0,45.0,1644598634.75,P05,D13,0,0,0
972,40.0,-13.0,45.0,1644598634.78125,P05,D13,0,0,0
973,41.0,-13.0,45.0,1644598634.8125,P05,D13,0,0,0
974,41.0,-13.0,45.0,1644598634.84375,P05,D13,0,0,0
975,40.0,-13.0,45.0,1644598634.875,P05,D13,0,0,0
976,40.0,-13.0,45.0,1644598634.90625,P05,D13,0,0,0
977,41.0,-13.0,45.0,1644598634.9375,P05,D13,0,0,0
978,40.0,-13.0,45.0,1644598634.96875,P05,D13,0,0,0
979,40.0,-13.0,45.0,1644598635.0,P05,D13,0,0,0
980,41.0,-13.0,45.0,1644598635.03125,P05,D13,0,0,0
981,41.0,-13.0,46.0,1644598635.0625,P05,D13,0,0,0
982,40.0,-13.0,45.0,1644598635.09375,P05,D13,0,0,0
983,40.0,-13.0,45.0,1644598635.125,P05,D13,0,0,0
984,40.0,-13.0,45.0,1644598635.15625,P05,D13,0,0,0
985,40.0,-13.0,45.0,1644598635.1875,P05,D13,0,0,0
986,40.0,-13.0,45.0,1644598635.21875,P05,D13,0,0,0
987,40.0,-13.0,46.0,1644598635.25,P05,D13,0,0,0
988,40.0,-13.0,46.0,1644598635.28125,P05,D13,0,0,0
989,41.0,-13.0,45.0,1644598635.3125,P05,D13,0,0,0
990,40.0,-13.0,45.0,1644598635.34375,P05,D13,0,0,0
991,41.0,-13.0,45.0,1644598635.375,P05,D13,0,0,0
992,41.0,-13.0,45.0,1644598635.40625,P05,D13,0,0,0
993,40.0,-13.0,45.0,1644598635.4375,P05,D13,0,0,0
994,40.0,-13.0,46.0,1644598635.46875,P05,D13,0,0,0
995,41.0,-13.0,46.0,1644598635.5,P05,D13,0,0,0
996,40.0,-13.0,45.0,1644598635.53125,P05,D13,0,0,0
997,41.0,-13.0,45.0,1644598635.5625,P05,D13,0,0,0
998,40.0,-13.0,45.0,1644598635.59375,P05,D13,0,0,0
999,40.0,-13.0,46.0,1644598635.625,P05,D13,0,0,0
1000,41.0,-13.0,46.0,1644598635.65625,P05,D13,0,0,0
1001,40.0,-13.0,45.0,1644598635.6875,P05,D13,0,0,0
1002,41.0,-13.0,45.0,1644598635.71875,P05,D13,0,0,0
1003,41.0,-13.0,45.0,1644598635.75,P05,D13,0,0,0
1004,40.0,-13.0,46.0,1644598635.78125,P05,D13,0,0,0
1005,40.0,-13.0,45.0,1644598635.8125,P05,D13,0,0,0
1006,40.0,-13.0,45.0,1644598635.84375,P05,D13,0,0,0
1007,40.0,-13.0,46.0,1644598635.875,P05,D13,0,0,0
1008,41.0,-13.0,45.0,1644598635.90625,P05,D13,0,0,0
1009,40.0,-13.0,45.0,1644598635.9375,P05,D13,0,0,0
1010,40.0,-13.0,45.0,1644598635.96875,P05,D13,0,0,0
1011,40.0,-13.0,45.0,1644598636.0,P05,D13,0,0,0
1012,40.0,-13.0,46.0,1644598636.03125,P05,D13,0,0,0
1013,40.0,-13.0,46.0,1644598636.0625,P05,D13,0,0,0
1014,41.0,-13.0,45.0,1644598636.09375,P05,D13,0,0,0
1015,40.0,-13.0,45.0,1644598636.125,P05,D13,0,0,0
1016,40.0,-13.0,45.0,1644598636.15625,P05,D13,0,0,0
1017,40.0,-13.0,45.0,1644598636.1875,P05,D13,0,0,0
1018,41.0,-13.0,45.0,1644598636.21875,P05,D13,0,0,0
1019,41.0,-13.0,45.0,1644598636.25,P05,D13,0,0,0
1020,40.0,-13.0,45.0,1644598636.28125,P05,D13,0,0,0
1021,40.0,-13.0,45.0,1644598636.3125,P05,D13,0,0,0
1022,40.0,-13.0,45.0,1644598636.34375,P05,D13,0,0,0
1023,40.0,-14.0,45.0,1644598636.375,P05,D13,0,0,0
1024,40.0,-13.0,45.0,1644598636.40625,P05,D13,0,0,0
1025,41.0,-13.0,45.0,1644598636.4375,P05,D13,0,0,0
1026,40.0,-13.0,45.0,1644598636.46875,P05,D13,0,0,0
1027,40.0,-13.0,45.0,1644598636.5,P05,D13,0,0,0
1028,41.0,-13.0,45.0,1644598636.53125,P05,D13,0,0,0
1029,40.0,-13.0,45.0,1644598636.5625,P05,D13,0,0,0
1030,40.0,-13.0,45.0,1644598636.59375,P05,D13,0,0,0
1031,41.0,-13.0,45.0,1644598636.625,P05,D13,0,0,0
1032,41.0,-13.0,45.0,1644598636.65625,P05,D13,0,0,0
1033,40.0,-13.0,45.0,1644598636.6875,P05,D13,0,0,0
1034,40.0,-14.0,45.0,1644598636.71875,P05,D13,0,0,0
1035,40.0,-13.0,45.0,1644598636.75,P05,D13,0,0,0
1036,40.0,-13.0,45.0,1644598636.78125,P05,D13,0,0,0
1037,41.0,-13.0,45.0,1644598636.8125,P05,D13,0,0,0
1038,41.0,-13.0,45.0,1644598636.84375,P05,D13,0,0,0
1039,41.0,-13.0,45.0,1644598636.875,P05,D13,0,0,0
1040,41.0,-13.0,45.0,1644598636.90625,P05,D13,0,0,0
1041,41.0,-13.0,45.0,1644598636.9375,P05,D13,0,0,0
1042,40.0,-14.0,46.0,1644598636.96875,P05,D13,0,0,0
1043,40.0,-13.0,45.0,1644598637.0,P05,D13,0,0,0
1044,41.0,-13.0,45.0,1644598637.03125,P05,D13,0,0,0
1045,41.0,-14.0,45.0,1644598637.0625,P05,D13,0,0,0
1046,40.0,-13.0,45.0,1644598637.09375,P05,D13,0,0,0
1047,40.0,-13.0,46.0,1644598637.125,P05,D13,0,0,0
1048,41.0,-13.0,46.0,1644598637.15625,P05,D13,0,0,0
1049,40.0,-13.0,45.0,1644598637.1875,P05,D13,0,0,0
1050,40.0,-13.0,45.0,1644598637.21875,P05,D13,0,0,0
1051,40.0,-13.0,45.0,1644598637.25,P05,D13,0,0,0
1052,41.0,-13.0,45.0,1644598637.28125,P05,D13,0,0,0
1053,41.0,-13.0,45.0,1644598637.3125,P05,D13,0,0,0
1054,40.0,-13.0,45.0,1644598637.34375,P05,D13,0,0,0
1055,40.0,-13.0,45.0,1644598637.375,P05,D13,0,0,0
1056,40.0,-13.0,45.0,1644598637.40625,P05,D13,0,0,0
1057,40.0,-13.0,45.0,1644598637.4375,P05,D13,0,0,0
1058,41.0,-13.0,45.0,1644598637.46875,P05,D13,0,0,0
1059,40.0,-13.0,46.0,1644598637.5,P05,D13,0,0,0
1060,40.0,-13.0,45.0,1644598637.53125,P05,D13,0,0,0
1061,41.0,-13.0,45.0,1644598637.5625,P05,D13,0,0,0
1062,41.0,-13.0,45.0,1644598637.59375,P05,D13,0,0,0
1063,40.0,-13.0,46.0,1644598637.625,P05,D13,0,0,0
1064,40.0,-13.0,46.0,1644598637.65625,P05,D13,0,0,0
1065,40.0,-13.0,45.0,1644598637.6875,P05,D13,0,0,0
1066,40.0,-13.0,45.0,1644598637.71875,P05,D13,0,0,0
1067,40.0,-13.0,45.0,1644598637.75,P05,D13,0,0,0
1068,40.0,-13.0,46.0,1644598637.78125,P05,D13,0,0,0
1069,41.0,-13.0,45.0,1644598637.8125,P05,D13,0,0,0
1070,40.0,-13.0,46.0,1644598637.84375,P05,D13,0,0,0
1071,41.0,-13.0,45.0,1644598637.875,P05,D13,0,0,0
1072,41.0,-13.0,45.0,1644598637.90625,P05,D13,0,0,0
1073,40.0,-13.0,45.0,1644598637.9375,P05,D13,0,0,0
1074,40.0,-13.0,45.0,1644598637.96875,P05,D13,0,0,0
1075,40.0,-13.0,46.0,1644598638.0,P05,D13,0,0,0
1076,41.0,-13.0,45.0,1644598638.03125,P05,D13,0,0,0
1077,40.0,-13.0,46.0,1644598638.0625,P05,D13,0,0,0
1078,40.0,-13.0,46.0,1644598638.09375,P05,D13,0,0,0
1079,41.0,-13.0,45.0,1644598638.125,P05,D13,0,0,0
1080,40.0,-13.0,45.0,1644598638.15625,P05,D13,0,0,0
1081,40.0,-13.0,45.0,1644598638.1875,P05,D13,0,0,0
1082,40.0,-13.0,45.0,1644598638.21875,P05,D13,0,0,0
1083,41.0,-13.0,46.0,1644598638.25,P05,D13,0,0,0
1084,40.0,-13.0,46.0,1644598638.28125,P05,D13,0,0,0
1085,41.0,-13.0,45.0,1644598638.3125,P05,D13,0,0,0
1086,41.0,-13.0,45.0,1644598638.34375,P05,D13,0,0,0
1087,40.0,-13.0,45.0,1644598638.375,P05,D13,0,0,0
1088,41.0,-13.0,46.0,1644598638.40625,P05,D13,0,0,0
1089,40.0,-13.0,45.0,1644598638.4375,P05,D13,0,0,0
1090,41.0,-13.0,45.0,1644598638.46875,P05,D13,0,0,0
1091,41.0,-13.0,45.0,1644598638.5,P05,D13,0,0,0
1092,40.0,-13.0,45.0,1644598638.53125,P05,D13,0,0,0
1093,40.0,-13.0,45.0,1644598638.5625,P05,D13,0,0,0
1094,40.0,-13.0,45.0,1644598638.59375,P05,D13,0,0,0
1095,40.0,-13.0,45.0,1644598638.625,P05,D13,0,0,0
1096,40.0,-13.0,45.0,1644598638.65625,P05,D13,0,0,0
1097,40.0,-13.0,45.0,1644598638.6875,P05,D13,0,0,0
1098,40.0,-13.0,46.0,1644598638.71875,P05,D13,0,0,0
1099,40.0,-13.0,45.0,1644598638.75,P05,D13,0,0,0
1100,41.0,-13.0,45.0,1644598638.78125,P05,D13,0,0,0
1101,40.0,-13.0,45.0,1644598638.8125,P05,D13,0,0,0
1102,40.0,-13.0,45.0,1644598638.84375,P05,D13,0,0,0
1103,41.0,-13.0,45.0,1644598638.875,P05,D13,0,0,0
1104,40.0,-13.0,45.0,1644598638.90625,P05,D13,0,0,0
1105,41.0,-13.0,45.0,1644598638.9375,P05,D13,0,0,0
1106,41.0,-13.0,46.0,1644598638.96875,P05,D13,0,0,0
1107,40.0,-13.0,46.0,1644598639.0,P05,D13,0,0,0
1108,40.0,-13.0,45.0,1644598639.03125,P05,D13,0,0,0
1109,41.0,-13.0,45.0,1644598639.0625,P05,D13,0,0,0
1110,41.0,-13.0,45.0,1644598639.09375,P05,D13,0,0,0
1111,40.0,-13.0,45.0,1644598639.125,P05,D13,0,0,0
1112,40.0,-13.0,45.0,1644598639.15625,P05,D13,0,0,0
1113,40.0,-13.0,45.0,1644598639.1875,P05,D13,0,0,0
1114,41.0,-13.0,45.0,1644598639.21875,P05,D13,0,0,0
1115,40.0,-13.0,45.0,1644598639.25,P05,D13,0,0,0
1116,40.0,-13.0,45.0,1644598639.28125,P05,D13,0,0,0
1117,40.0,-13.0,45.0,1644598639.3125,P05,D13,0,0,0
1118,40.0,-13.0,45.0,1644598639.34375,P05,D13,0,0,0
1119,40.0,-13.0,45.0,1644598639.375,P05,D13,0,0,0
1120,40.0,-13.0,46.0,1644598639.40625,P05,D13,0,0,0
1121,40.0,-13.0,45.0,1644598639.4375,P05,D13,0,0,0
1122,40.0,-13.0,45.0,1644598639.46875,P05,D13,0,0,0
1123,40.0,-14.0,45.0,1644598639.5,P05,D13,0,0,0
1124,40.0,-13.0,46.0,1644598639.53125,P05,D13,0,0,0
1125,41.0,-13.0,45.0,1644598639.5625,P05,D13,0,0,0
1126,41.0,-13.0,45.0,1644598639.59375,P05,D13,0,0,0
1127,40.0,-13.0,45.0,1644598639.625,P05,D13,0,0,0
1128,41.0,-13.0,45.0,1644598639.65625,P05,D13,0,0,0
1129,40.0,-14.0,46.0,1644598639.6875,P05,D13,0,0,0
1130,40.0,-13.0,45.0,1644598639.71875,P05,D13,0,0,0
1131,41.0,-13.0,45.0,1644598639.75,P05,D13,0,0,0
1132,41.0,-13.0,45.0,1644598639.78125,P05,D13,0,0,0
1133,41.0,-13.0,45.0,1644598639.8125,P05,D13,0,0,0
1134,40.0,-13.0,45.0,1644598639.84375,P05,D13,0,0,0
1135,40.0,-13.0,45.0,1644598639.875,P05,D13,0,0,0
1136,41.0,-13.0,46.0,1644598639.90625,P05,D13,0,0,0
1137,40.0,-13.0,46.0,1644598639.9375,P05,D13,0,0,0
1138,40.0,-13.0,45.0,1644598639.96875,P05,D13,0,0,0
1139,40.0,-13.0,45.0,1644598640.0,P05,D13,0,0,0
1140,41.0,-13.0,45.0,1644598640.03125,P05,D13,0,0,0
1141,40.0,-13.0,45.0,1644598640.0625,P05,D13,0,0,0
1142,41.0,-13.0,45.0,1644598640.09375,P05,D13,0,0,0
1143,41.0,-13.0,45.0,1644598640.125,P05,D13,0,0,0
1144,40.0,-13.0,45.0,1644598640.15625,P05,D13,0,0,0
1145,40.0,-13.0,45.0,1644598640.1875,P05,D13,0,0,0
1146,40.0,-13.0,45.0,1644598640.21875,P05,D13,0,0,0
1147,41.0,-13.0,45.0,1644598640.25,P05,D13,0,0,0
1148,40.0,-13.0,45.0,1644598640.28125,P05,D13,0,0,0
1149,40.0,-13.0,45.0,1644598640.3125,P05,D13,0,0,0
1150,41.0,-13.0,45.0,1644598640.34375,P05,D13,0,0,0
1151,41.0,-13.0,45.0,1644598640.375,P05,D13,0,0,0
1152,41.0,-13.0,46.0,1644598640.40625,P05,D13,0,0,0
1153,40.0,-13.0,45.0,1644598640.4375,P05,D13,0,0,0
1154,40.0,-13.0,45.0,1644598640.46875,P05,D13,0,0,0
1155,40.0,-13.0,45.0,1644598640.5,P05,D13,0,0,0
1156,40.0,-13.0,45.0,1644598640.53125,P05,D13,0,0,0
1157,41.0,-13.0,45.0,1644598640.5625,P05,D13,0,0,0
1158,40.0,-13.0,46.0,1644598640.59375,P05,D13,0,0,0
1159,40.0,-13.0,45.0,1644598640.625,P05,D13,0,0,0
1160,40.0,-13.0,46.0,1644598640.65625,P05,D13,0,0,0
1161,40.0,-13.0,45.0,1644598640.6875,P05,D13,0,0,0
1162,41.0,-13.0,45.0,1644598640.71875,P05,D13,0,0,0
1163,40.0,-13.0,45.0,1644598640.75,P05,D13,0,0,0
1164,40.0,-13.0,46.0,1644598640.78125,P05,D13,0,0,0
1165,41.0,-13.0,46.0,1644598640.8125,P05,D13,0,0,0
1166,41.0,-13.0,45.0,1644598640.84375,P05,D13,0,0,0
1167,40.0,-13.0,45.0,1644598640.875,P05,D13,0,0,0
1168,40.0,-13.0,45.0,1644598640.90625,P05,D13,0,0,0
1169,40.0,-13.0,46.0,1644598640.9375,P05,D13,0,0,0
1170,40.0,-13.0,46.0,1644598640.96875,P05,D13,0,0,0
1171,40.0,-13.0,46.0,1644598641.0,P05,D13,0,0,0
1172,41.0,-13.0,46.0,1644598641.03125,P05,D13,0,0,0
1173,40.0,-13.0,45.0,1644598641.0625,P05,D13,0,0,0
1174,41.0,-13.0,46.0,1644598641.09375,P05,D13,0,0,0
1175,40.0,-13.0,46.0,1644598641.125,P05,D13,0,0,0
1176,40.0,-13.0,45.0,1644598641.15625,P05,D13,0,0,0
1177,40.0,-13.0,45.0,1644598641.1875,P05,D13,0,0,0
1178,40.0,-13.0,45.0,1644598641.21875,P05,D13,0,0,0
1179,40.0,-13.0,45.0,1644598641.25,P05,D13,0,0,0
1180,40.0,-13.0,46.0,1644598641.28125,P05,D13,0,0,0
1181,40.0,-13.0,45.0,1644598641.3125,P05,D13,0,0,0
1182,40.0,-13.0,45.0,1644598641.34375,P05,D13,0,0,0
1183,40.0,-13.0,45.0,1644598641.375,P05,D13,0,0,0
1184,40.0,-13.0,46.0,1644598641.40625,P05,D13,0,0,0
1185,41.0,-13.0,45.0,1644598641.4375,P05,D13,0,0,0
1186,40.0,-13.0,45.0,1644598641.46875,P05,D13,0,0,0
1187,40.0,-13.0,46.0,1644598641.5,P05,D13,0,0,0
1188,40.0,-13.0,46.0,1644598641.53125,P05,D13,0,0,0
1189,40.0,-13.0,46.0,1644598641.5625,P05,D13,0,0,0
1190,40.0,-13.0,46.0,1644598641.59375,P05,D13,0,0,0
1191,40.0,-13.0,45.0,1644598641.625,P05,D13,0,0,0
1192,40.0,-13.0,46.0,1644598641.65625,P05,D13,0,0,0
1193,40.0,-13.0,46.0,1644598641.6875,P05,D13,0,0,0
1194,41.0,-13.0,46.0,1644598641.71875,P05,D13,0,0,0
1195,40.0,-13.0,46.0,1644598641.75,P05,D13,0,0,0
1196,40.0,-13.0,46.0,1644598641.78125,P05,D13,0,0,0
