,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2467,58.0,-17.0,18.0,1644597991.8125,P05,D08,0,1,1
2468,57.0,-16.0,18.0,1644597991.84375,P05,D08,0,1,1
2469,57.0,-17.0,18.0,1644597991.875,P05,D08,0,1,1
2470,57.0,-17.0,18.0,1644597991.90625,P05,D08,0,1,1
2471,57.0,-17.0,18.0,1644597991.9375,P05,D08,0,1,1
2472,58.0,-16.0,18.0,1644597991.96875,P05,D08,0,1,1
2473,57.0,-17.0,18.0,1644597992.0,P05,D08,0,1,1
2474,57.0,-17.0,18.0,1644597992.03125,P05,D08,0,1,1
2475,57.0,-17.0,18.0,1644597992.0625,P05,D08,0,1,1
2476,57.0,-16.0,18.0,1644597992.09375,P05,D08,0,1,1
2477,57.0,-16.0,18.0,1644597992.125,P05,D08,0,1,1
2478,57.0,-17.0,18.0,1644597992.15625,P05,D08,0,1,1
2479,57.0,-17.0,18.0,1644597992.1875,P05,D08,0,1,1
2480,57.0,-17.0,17.0,1644597992.21875,P05,D08,0,1,1
2481,57.0,-16.0,18.0,1644597992.25,P05,D08,0,1,1
2482,57.0,-17.0,18.0,1644597992.28125,P05,D08,0,1,1
2483,57.0,-17.0,18.0,1644597992.3125,P05,D08,0,1,1
2484,57.0,-17.0,18.0,1644597992.34375,P05,D08,0,1,1
2485,57.0,-17.0,18.0,1644597992.375,P05,D08,0,1,1
2486,57.0,-17.0,18.0,1644597992.40625,P05,D08,0,1,1
2487,57.0,-17.0,17.0,1644597992.4375,P05,D08,0,1,1
2488,58.0,-17.0,18.0,1644597992.46875,P05,D08,0,1,1
2489,57.0,-17.0,18.0,1644597992.5,P05,D08,0,1,1
2490,57.0,-17.0,18.0,1644597992.53125,P05,D08,0,1,1
2491,57.0,-17.0,18.0,1644597992.5625,P05,D08,0,1,1
2492,57.0,-17.0,18.0,1644597992.59375,P05,D08,0,1,1
2493,57.0,-17.0,17.0,1644597992.625,P05,D08,0,1,1
2494,57.0,-16.0,18.0,1644597992.65625,P05,D08,0,1,1
2495,57.0,-16.0,18.0,1644597992.6875,P05,D08,0,1,1
2496,57.0,-16.0,18.0,1644597992.71875,P05,D08,0,1,1
2497,57.0,-17.0,18.0,1644597992.75,P05,D08,0,1,1
2498,57.0,-17.0,18.0,1644597992.78125,P05,D08,0,1,1
2499,57.0,-17.0,18.0,1644597992.8125,P05,D08,0,1,1
2500,57.0,-17.0,18.0,1644597992.84375,P05,D08,0,1,1
2501,57.0,-17.0,18.0,1644597992.875,P05,D08,0,1,1
2502,57.0,-17.0,18.0,1644597992.90625,P05,D08,0,1,1
2503,57.0,-17.0,18.0,1644597992.9375,P05,D08,0,1,1
2504,57.0,-16.0,18.0,1644597992.96875,P05,D08,0,1,1
2505,57.0,-17.0,18.0,1644597993.0,P05,D08,0,1,1
2506,57.0,-17.0,18.0,1644597993.03125,P05,D08,0,1,1
2507,57.0,-16.0,17.0,1644597993.0625,P05,D08,0,1,1
2508,57.0,-17.0,18.0,1644597993.09375,P05,D08,0,1,1
2509,57.0,-17.0,18.0,1644597993.125,P05,D08,0,1,1
2510,57.0,-17.0,18.0,1644597993.15625,P05,D08,0,1,1
2511,57.0,-17.0,18.0,1644597993.1875,P05,D08,0,1,1
2512,57.0,-17.0,18.0,1644597993.21875,P05,D08,0,1,1
2513,57.0,-17.0,18.0,1644597993.25,P05,D08,0,1,1
2514,57.0,-17.0,18.0,1644597993.28125,P05,D08,0,1,1
2515,57.0,-17.0,18.0,1644597993.3125,P05,D08,0,1,1
2516,57.0,-16.0,18.0,1644597993.34375,P05,D08,0,1,1
2517,57.0,-16.0,18.0,1644597993.375,P05,D08,0,1,1
2518,57.0,-16.0,18.0,1644597993.40625,P05,D08,0,1,1
2519,57.0,-16.0,18.0,1644597993.4375,P05,D08,0,1,1
2520,57.0,-17.0,18.0,1644597993.46875,P05,D08,0,1,1
2521,57.0,-17.0,17.0,1644597993.5,P05,D08,0,1,1
2522,57.0,-17.0,18.0,1644597993.53125,P05,D08,0,1,1
2523,57.0,-16.0,18.0,1644597993.5625,P05,D08,0,1,1
2524,57.0,-17.0,18.0,1644597993.59375,P05,D08,0,1,1
2525,57.0,-17.0,18.0,1644597993.625,P05,D08,0,1,1
2526,57.0,-16.0,18.0,1644597993.65625,P05,D08,0,1,1
2527,57.0,-17.0,18.0,1644597993.6875,P05,D08,0,1,1
2528,57.0,-16.0,18.0,1644597993.71875,P05,D08,0,1,1
2529,57.0,-16.0,18.0,1644597993.75,P05,D08,0,1,1
2530,57.0,-17.0,18.0,1644597993.78125,P05,D08,0,1,1
2531,57.0,-16.0,18.0,1644597993.8125,P05,D08,0,1,1
2532,57.0,-17.0,18.0,1644597993.84375,P05,D08,0,1,1
2533,57.0,-17.0,17.0,1644597993.875,P05,D08,0,1,1
2534,57.0,-16.0,17.0,1644597993.90625,P05,D08,0,1,1
2535,57.0,-17.0,17.0,1644597993.9375,P05,D08,0,1,1
2536,57.0,-17.0,18.0,1644597993.96875,P05,D08,0,1,1
2537,57.0,-16.0,17.0,1644597994.0,P05,D08,0,1,1
2538,57.0,-17.0,18.0,1644597994.03125,P05,D08,0,1,1
2539,57.0,-16.0,18.0,1644597994.0625,P05,D08,0,1,1
2540,58.0,-17.0,18.0,1644597994.09375,P05,D08,0,1,1
2541,57.0,-17.0,18.0,1644597994.125,P05,D08,0,1,1
2542,57.0,-16.0,18.0,1644597994.15625,P05,D08,0,1,1
2543,57.0,-16.0,18.0,1644597994.1875,P05,D08,0,1,1
2544,57.0,-17.0,18.0,1644597994.21875,P05,D08,0,1,1
2545,57.0,-17.0,18.0,1644597994.25,P05,D08,0,1,1
2546,57.0,-16.0,18.0,1644597994.28125,P05,D08,0,1,1
2547,57.0,-16.0,18.0,1644597994.3125,P05,D08,0,1,1
2548,57.0,-16.0,18.0,1644597994.34375,P05,D08,0,1,1
2549,57.0,-16.0,18.0,1644597994.375,P05,D08,0,1,1
2550,57.0,-16.0,18.0,1644597994.40625,P05,D08,0,1,1
2551,57.0,-17.0,17.0,1644597994.4375,P05,D08,0,1,1
2552,57.0,-17.0,18.0,1644597994.46875,P05,D08,0,1,1
2553,57.0,-16.0,18.0,1644597994.5,P05,D08,0,1,1
2554,57.0,-16.0,18.0,1644597994.53125,P05,D08,0,1,1
2555,57.0,-17.0,18.0,1644597994.5625,P05,D08,0,1,1
2556,57.0,-17.0,18.0,1644597994.59375,P05,D08,0,1,1
2557,57.0,-16.0,18.0,1644597994.625,P05,D08,0,1,1
2558,57.0,-17.0,17.0,1644597994.65625,P05,D08,0,1,1
2559,57.0,-16.0,18.0,1644597994.6875,P05,D08,0,1,1
2560,58.0,-17.0,18.0,1644597994.71875,P05,D08,0,1,1
2561,58.0,-17.0,17.0,1644597994.75,P05,D08,0,1,1
2562,57.0,-17.0,18.0,1644597994.78125,P05,D08,0,1,1
2563,57.0,-16.0,18.0,1644597994.8125,P05,D08,0,1,1
2564,57.0,-17.0,18.0,1644597994.84375,P05,D08,0,1,1
2565,57.0,-16.0,18.0,1644597994.875,P05,D08,0,1,1
2566,57.0,-17.0,18.0,1644597994.90625,P05,D08,0,1,1
2567,57.0,-16.0,18.0,1644597994.9375,P05,D08,0,1,1
2568,57.0,-17.0,18.0,1644597994.96875,P05,D08,0,1,1
2569,57.0,-17.0,18.0,1644597995.0,P05,D08,0,1,1
2570,57.0,-17.0,18.0,1644597995.03125,P05,D08,0,1,1
2571,58.0,-16.0,18.0,1644597995.0625,P05,D08,0,1,1
2572,57.0,-16.0,18.0,1644597995.09375,P05,D08,0,1,1
2573,57.0,-17.0,18.0,1644597995.125,P05,D08,0,1,1
2574,57.0,-16.0,18.0,1644597995.15625,P05,D08,0,1,1
2575,57.0,-17.0,18.0,1644597995.1875,P05,D08,0,1,1
2576,57.0,-16.0,18.0,1644597995.21875,P05,D08,0,1,1
2577,58.0,-16.0,18.0,1644597995.25,P05,D08,0,1,1
2578,57.0,-16.0,18.0,1644597995.28125,P05,D08,0,1,1
2579,57.0,-16.0,18.0,1644597995.3125,P05,D08,0,1,1
2580,57.0,-17.0,18.0,1644597995.34375,P05,D08,0,1,1
2581,57.0,-17.0,18.0,1644597995.375,P05,D08,0,1,1
2582,57.0,-17.0,17.0,1644597995.40625,P05,D08,0,1,1
2583,57.0,-16.0,18.0,1644597995.4375,P05,D08,0,1,1
2584,57.0,-16.0,17.0,1644597995.46875,P05,D08,0,1,1
2585,57.0,-17.0,17.0,1644597995.5,P05,D08,0,1,1
2586,57.0,-16.0,18.0,1644597995.53125,P05,D08,0,1,1
2587,57.0,-17.0,17.0,1644597995.5625,P05,D08,0,1,1
2588,58.0,-17.0,18.0,1644597995.59375,P05,D08,0,1,1
2589,57.0,-17.0,17.0,1644597995.625,P05,D08,0,1,1
2590,57.0,-17.0,18.0,1644597995.65625,P05,D08,0,1,1
2591,57.0,-17.0,18.0,1644597995.6875,P05,D08,0,1,1
2592,57.0,-17.0,17.0,1644597995.71875,P05,D08,0,1,1
2593,57.0,-17.0,17.0,1644597995.75,P05,D08,0,1,1
2594,57.0,-16.0,17.0,1644597995.78125,P05,D08,0,1,1
2595,57.0,-17.0,18.0,1644597995.8125,P05,D08,0,1,1
2596,57.0,-16.0,17.0,1644597995.84375,P05,D08,0,1,1
2597,57.0,-16.0,17.0,1644597995.875,P05,D08,0,1,1
2598,58.0,-17.0,18.0,1644597995.90625,P05,D08,0,1,1
2599,57.0,-17.0,18.0,1644597995.9375,P05,D08,0,1,1
2600,57.0,-17.0,18.0,1644597995.96875,P05,D08,0,1,1
2601,57.0,-17.0,18.0,1644597996.0,P05,D08,0,1,1
2602,57.0,-17.0,18.0,1644597996.03125,P05,D08,0,1,1
2603,57.0,-17.0,18.0,1644597996.0625,P05,D08,0,1,1
2604,57.0,-16.0,17.0,1644597996.09375,P05,D08,0,1,1
2605,57.0,-17.0,17.0,1644597996.125,P05,D08,0,1,1
2606,57.0,-16.0,18.0,1644597996.15625,P05,D08,0,1,1
2607,57.0,-16.0,18.0,1644597996.1875,P05,D08,0,1,1
2608,57.0,-16.0,18.0,1644597996.21875,P05,D08,0,1,1
2609,57.0,-16.0,18.0,1644597996.25,P05,D08,0,1,1
2610,57.0,-16.0,18.0,1644597996.28125,P05,D08,0,1,1
2611,57.0,-17.0,18.0,1644597996.3125,P05,D08,0,1,1
2612,57.0,-17.0,18.0,1644597996.34375,P05,D08,0,1,1
2613,57.0,-17.0,18.0,1644597996.375,P05,D08,0,1,1
2614,57.0,-17.0,18.0,1644597996.40625,P05,D08,0,1,1
2615,57.0,-17.0,18.0,1644597996.4375,P05,D08,0,1,1
2616,57.0,-17.0,18.0,1644597996.46875,P05,D08,0,1,1
2617,57.0,-16.0,18.0,1644597996.5,P05,D08,0,1,1
2618,57.0,-17.0,18.0,1644597996.53125,P05,D08,0,1,1
2619,57.0,-16.0,17.0,1644597996.5625,P05,D08,0,1,1
2620,57.0,-17.0,18.0,1644597996.59375,P05,D08,0,1,1
2621,57.0,-16.0,18.0,1644597996.625,P05,D08,0,1,1
2622,57.0,-17.0,18.0,1644597996.65625,P05,D08,0,1,1
2623,57.0,-17.0,18.0,1644597996.6875,P05,D08,0,1,1
2624,57.0,-17.0,18.0,1644597996.71875,P05,D08,0,1,1
2625,57.0,-17.0,18.0,1644597996.75,P05,D08,0,1,1
2626,57.0,-17.0,18.0,1644597996.78125,P05,D08,0,1,1
2627,57.0,-17.0,18.0,1644597996.8125,P05,D08,0,1,1
2628,57.0,-17.0,18.0,1644597996.84375,P05,D08,0,1,1
2629,57.0,-17.0,18.0,1644597996.875,P05,D08,0,1,1
2630,57.0,-17.0,18.0,1644597996.90625,P05,D08,0,1,1
2631,57.0,-17.0,18.0,1644597996.9375,P05,D08,0,1,1
2632,57.0,-17.0,18.0,1644597996.96875,P05,D08,0,1,1
2633,57.0,-17.0,18.0,1644597997.0,P05,D08,0,1,1
2634,57.0,-17.0,18.0,1644597997.03125,P05,D08,0,1,1
2635,57.0,-17.0,18.0,1644597997.0625,P05,D08,0,1,1
2636,57.0,-17.0,18.0,1644597997.09375,P05,D08,0,1,1
2637,57.0,-17.0,18.0,1644597997.125,P05,D08,0,1,1
2638,58.0,-17.0,18.0,1644597997.15625,P05,D08,0,1,1
2639,57.0,-17.0,18.0,1644597997.1875,P05,D08,0,1,1
2640,57.0,-17.0,18.0,1644597997.21875,P05,D08,0,1,1
2641,57.0,-17.0,18.0,1644597997.25,P05,D08,0,1,1
2642,57.0,-17.0,18.0,1644597997.28125,P05,D08,0,1,1
2643,57.0,-16.0,18.0,1644597997.3125,P05,D08,0,1,1
2644,57.0,-17.0,18.0,1644597997.34375,P05,D08,0,1,1
2645,58.0,-17.0,18.0,1644597997.375,P05,D08,0,1,1
2646,57.0,-16.0,18.0,1644597997.40625,P05,D08,0,1,1
2647,57.0,-16.0,18.0,1644597997.4375,P05,D08,0,1,1
2648,57.0,-17.0,18.0,1644597997.46875,P05,D08,0,1,1
2649,57.0,-16.0,18.0,1644597997.5,P05,D08,0,1,1
2650,57.0,-17.0,18.0,1644597997.53125,P05,D08,0,1,1
2651,57.0,-16.0,18.0,1644597997.5625,P05,D08,0,1,1
2652,57.0,-16.0,18.0,1644597997.59375,P05,D08,0,1,1
2653,57.0,-16.0,18.0,1644597997.625,P05,D08,0,1,1
2654,57.0,-16.0,18.0,1644597997.65625,P05,D08,0,1,1
2655,57.0,-16.0,18.0,1644597997.6875,P05,D08,0,1,1
2656,57.0,-16.0,18.0,1644597997.71875,P05,D08,0,1,1
2657,57.0,-16.0,18.0,1644597997.75,P05,D08,0,1,1
2658,57.0,-16.0,18.0,1644597997.78125,P05,D08,0,1,1
2659,57.0,-17.0,18.0,1644597997.8125,P05,D08,0,1,1
2660,57.0,-17.0,18.0,1644597997.84375,P05,D08,0,1,1
2661,58.0,-16.0,18.0,1644597997.875,P05,D08,0,1,1
2662,57.0,-17.0,18.0,1644597997.90625,P05,D08,0,1,1
2663,57.0,-16.0,18.0,1644597997.9375,P05,D08,0,1,1
2664,57.0,-16.0,18.0,1644597997.96875,P05,D08,0,1,1
2665,57.0,-16.0,18.0,1644597998.0,P05,D08,0,1,1
2666,57.0,-16.0,18.0,1644597998.03125,P05,D08,0,1,1
2667,58.0,-17.0,18.0,1644597998.0625,P05,D08,0,1,1
2668,57.0,-16.0,18.0,1644597998.09375,P05,D08,0,1,1
2669,57.0,-17.0,18.0,1644597998.125,P05,D08,0,1,1
2670,57.0,-17.0,18.0,1644597998.15625,P05,D08,0,1,1
2671,57.0,-17.0,18.0,1644597998.1875,P05,D08,0,1,1
2672,57.0,-17.0,18.0,1644597998.21875,P05,D08,0,1,1
2673,57.0,-16.0,18.0,1644597998.25,P05,D08,0,1,1
2674,57.0,-16.0,18.0,1644597998.28125,P05,D08,0,1,1
2675,57.0,-17.0,18.0,1644597998.3125,P05,D08,0,1,1
2676,57.0,-17.0,18.0,1644597998.34375,P05,D08,0,1,1
2677,57.0,-16.0,18.0,1644597998.375,P05,D08,0,1,1
2678,57.0,-16.0,18.0,1644597998.40625,P05,D08,0,1,1
2679,57.0,-17.0,18.0,1644597998.4375,P05,D08,0,1,1
2680,57.0,-17.0,17.0,1644597998.46875,P05,D08,0,1,1
2681,58.0,-17.0,17.0,1644597998.5,P05,D08,0,1,1
2682,57.0,-17.0,18.0,1644597998.53125,P05,D08,0,1,1
2683,57.0,-17.0,18.0,1644597998.5625,P05,D08,0,1,1
2684,57.0,-17.0,18.0,1644597998.59375,P05,D08,0,1,1
2685,58.0,-17.0,17.0,1644597998.625,P05,D08,0,1,1
2686,57.0,-17.0,17.0,1644597998.65625,P05,D08,0,1,1
2687,57.0,-17.0,18.0,1644597998.6875,P05,D08,0,1,1
2688,57.0,-17.0,18.0,1644597998.71875,P05,D08,0,1,1
2689,57.0,-17.0,18.0,1644597998.75,P05,D08,0,1,1
2690,57.0,-17.0,18.0,1644597998.78125,P05,D08,0,1,1
2691,57.0,-16.0,18.0,1644597998.8125,P05,D08,0,1,1
2692,57.0,-17.0,18.0,1644597998.84375,P05,D08,0,1,1
2693,57.0,-17.0,18.0,1644597998.875,P05,D08,0,1,1
2694,57.0,-17.0,18.0,1644597998.90625,P05,D08,0,1,1
2695,58.0,-17.0,17.0,1644597998.9375,P05,D08,0,1,1
2696,57.0,-17.0,17.0,1644597998.96875,P05,D08,0,1,1
2697,57.0,-17.0,18.0,1644597999.0,P05,D08,0,1,1
2698,57.0,-17.0,18.0,1644597999.03125,P05,D08,0,1,1
2699,57.0,-17.0,18.0,1644597999.0625,P05,D08,0,1,1
2700,57.0,-17.0,18.0,1644597999.09375,P05,D08,0,1,1
2701,57.0,-17.0,18.0,1644597999.125,P05,D08,0,1,1
2702,57.0,-16.0,18.0,1644597999.15625,P05,D08,0,1,1
2703,57.0,-16.0,18.0,1644597999.1875,P05,D08,0,1,1
2704,58.0,-17.0,18.0,1644597999.21875,P05,D08,0,1,1
2705,58.0,-17.0,18.0,1644597999.25,P05,D08,0,1,1
2706,57.0,-17.0,18.0,1644597999.28125,P05,D08,0,1,1
2707,57.0,-16.0,18.0,1644597999.3125,P05,D08,0,1,1
2708,57.0,-17.0,17.0,1644597999.34375,P05,D08,0,1,1
2709,57.0,-17.0,17.0,1644597999.375,P05,D08,0,1,1
2710,57.0,-16.0,18.0,1644597999.40625,P05,D08,0,1,1
2711,57.0,-16.0,18.0,1644597999.4375,P05,D08,0,1,1
2712,58.0,-16.0,17.0,1644597999.46875,P05,D08,0,1,1
2713,57.0,-16.0,18.0,1644597999.5,P05,D08,0,1,1
2714,57.0,-17.0,18.0,1644597999.53125,P05,D08,0,1,1
2715,57.0,-17.0,18.0,1644597999.5625,P05,D08,0,1,1
2716,57.0,-17.0,18.0,1644597999.59375,P05,D08,0,1,1
2717,57.0,-17.0,18.0,1644597999.625,P05,D08,0,1,1
2718,57.0,-17.0,18.0,1644597999.65625,P05,D08,0,1,1
2719,57.0,-17.0,18.0,1644597999.6875,P05,D08,0,1,1
2720,57.0,-17.0,18.0,1644597999.71875,P05,D08,0,1,1
2721,57.0,-17.0,18.0,1644597999.75,P05,D08,0,1,1
2722,57.0,-17.0,18.0,1644597999.78125,P05,D08,0,1,1
2723,57.0,-16.0,18.0,1644597999.8125,P05,D08,0,1,1
2724,57.0,-16.0,18.0,1644597999.84375,P05,D08,0,1,1
2725,57.0,-17.0,18.0,1644597999.875,P05,D08,0,1,1
2726,57.0,-16.0,18.0,1644597999.90625,P05,D08,0,1,1
2727,57.0,-16.0,18.0,1644597999.9375,P05,D08,0,1,1
2728,57.0,-17.0,18.0,1644597999.96875,P05,D08,0,1,1
2729,57.0,-17.0,18.0,1644598000.0,P05,D08,0,1,1
2730,57.0,-17.0,18.0,1644598000.03125,P05,D08,0,1,1
2731,57.0,-16.0,17.0,1644598000.0625,P05,D08,0,1,1
2732,57.0,-16.0,18.0,1644598000.09375,P05,D08,0,1,1
2733,57.0,-17.0,18.0,1644598000.125,P05,D08,0,1,1
2734,57.0,-16.0,18.0,1644598000.15625,P05,D08,0,1,1
2735,57.0,-16.0,18.0,1644598000.1875,P05,D08,0,1,1
2736,57.0,-16.0,18.0,1644598000.21875,P05,D08,0,1,1
2737,57.0,-16.0,18.0,1644598000.25,P05,D08,0,1,1
2738,57.0,-17.0,18.0,1644598000.28125,P05,D08,0,1,1
2739,57.0,-17.0,18.0,1644598000.3125,P05,D08,0,1,1
2740,57.0,-16.0,18.0,1644598000.34375,P05,D08,0,1,1
2741,57.0,-16.0,18.0,1644598000.375,P05,D08,0,1,1
2742,57.0,-16.0,18.0,1644598000.40625,P05,D08,0,1,1
2743,57.0,-16.0,18.0,1644598000.4375,P05,D08,0,1,1
2744,57.0,-16.0,18.0,1644598000.46875,P05,D08,0,1,1
2745,57.0,-17.0,18.0,1644598000.5,P05,D08,0,1,1
2746,57.0,-16.0,18.0,1644598000.53125,P05,D08,0,1,1
2747,57.0,-16.0,18.0,1644598000.5625,P05,D08,0,1,1
2748,57.0,-16.0,18.0,1644598000.59375,P05,D08,0,1,1
2749,57.0,-17.0,18.0,1644598000.625,P05,D08,0,1,1
2750,57.0,-17.0,18.0,1644598000.65625,P05,D08,0,1,1
2751,57.0,-17.0,18.0,1644598000.6875,P05,D08,0,1,1
2752,57.0,-17.0,18.0,1644598000.71875,P05,D08,0,1,1
2753,57.0,-17.0,17.0,1644598000.75,P05,D08,0,1,1
2754,57.0,-17.0,18.0,1644598000.78125,P05,D08,0,1,1
2755,57.0,-17.0,18.0,1644598000.8125,P05,D08,0,1,1
2756,57.0,-16.0,18.0,1644598000.84375,P05,D08,0,1,1
2757,57.0,-16.0,18.0,1644598000.875,P05,D08,0,1,1
2758,57.0,-16.0,18.0,1644598000.90625,P05,D08,0,1,1
2759,57.0,-17.0,18.0,1644598000.9375,P05,D08,0,1,1
2760,57.0,-16.0,18.0,1644598000.96875,P05,D08,0,1,1
2761,57.0,-16.0,18.0,1644598001.0,P05,D08,0,1,1
2762,57.0,-17.0,18.0,1644598001.03125,P05,D08,0,1,1
2763,57.0,-16.0,18.0,1644598001.0625,P05,D08,0,1,1
2764,57.0,-17.0,18.0,1644598001.09375,P05,D08,0,1,1
2765,57.0,-17.0,18.0,1644598001.125,P05,D08,0,1,1
2766,57.0,-17.0,18.0,1644598001.15625,P05,D08,0,1,1
2767,57.0,-17.0,18.0,1644598001.1875,P05,D08,0,1,1
2768,58.0,-17.0,18.0,1644598001.21875,P05,D08,0,1,1
2769,57.0,-16.0,18.0,1644598001.25,P05,D08,0,1,1
2770,57.0,-16.0,18.0,1644598001.28125,P05,D08,0,1,1
2771,57.0,-17.0,18.0,1644598001.3125,P05,D08,0,1,1
2772,57.0,-17.0,18.0,1644598001.34375,P05,D08,0,1,1
2773,57.0,-17.0,18.0,1644598001.375,P05,D08,0,1,1
2774,57.0,-17.0,18.0,1644598001.40625,P05,D08,0,1,1
2775,57.0,-17.0,18.0,1644598001.4375,P05,D08,0,1,1
2776,57.0,-17.0,17.0,1644598001.46875,P05,D08,0,1,1
2777,57.0,-17.0,17.0,1644598001.5,P05,D08,0,1,1
2778,57.0,-17.0,17.0,1644598001.53125,P05,D08,0,1,1
2779,58.0,-16.0,17.0,1644598001.5625,P05,D08,0,1,1
2780,57.0,-16.0,17.0,1644598001.59375,P05,D08,0,1,1
2781,57.0,-16.0,17.0,1644598001.625,P05,D08,0,1,1
2782,57.0,-17.0,17.0,1644598001.65625,P05,D08,0,1,1
2783,58.0,-17.0,17.0,1644598001.6875,P05,D08,0,1,1
2784,57.0,-17.0,17.0,1644598001.71875,P05,D08,0,1,1
2785,58.0,-17.0,17.0,1644598001.75,P05,D08,0,1,1
2786,58.0,-17.0,17.0,1644598001.78125,P05,D08,0,1,1
2787,57.0,-17.0,17.0,1644598001.8125,P05,D08,0,1,1
2788,57.0,-17.0,17.0,1644598001.84375,P05,D08,0,1,1
2789,57.0,-16.0,18.0,1644598001.875,P05,D08,0,1,1
2790,57.0,-17.0,18.0,1644598001.90625,P05,D08,0,1,1
2791,57.0,-17.0,17.0,1644598001.9375,P05,D08,0,1,1
2792,57.0,-17.0,17.0,1644598001.96875,P05,D08,0,1,1
2793,57.0,-17.0,17.0,1644598002.0,P05,D08,0,1,1
2794,58.0,-16.0,17.0,1644598002.03125,P05,D08,0,1,1
2795,57.0,-17.0,18.0,1644598002.0625,P05,D08,0,1,1
2796,57.0,-17.0,18.0,1644598002.09375,P05,D08,0,1,1
2797,57.0,-17.0,17.0,1644598002.125,P05,D08,0,1,1
2798,57.0,-17.0,17.0,1644598002.15625,P05,D08,0,1,1
2799,57.0,-17.0,17.0,1644598002.1875,P05,D08,0,1,1
2800,58.0,-16.0,17.0,1644598002.21875,P05,D08,0,1,1
2801,57.0,-16.0,17.0,1644598002.25,P05,D08,0,1,1
2802,57.0,-16.0,17.0,1644598002.28125,P05,D08,0,1,1
2803,57.0,-17.0,17.0,1644598002.3125,P05,D08,0,1,1
2804,58.0,-16.0,17.0,1644598002.34375,P05,D08,0,1,1
2805,57.0,-16.0,18.0,1644598002.375,P05,D08,0,1,1
2806,57.0,-17.0,18.0,1644598002.40625,P05,D08,0,1,1
2807,57.0,-16.0,18.0,1644598002.4375,P05,D08,0,1,1
2808,57.0,-17.0,17.0,1644598002.46875,P05,D08,0,1,1
2809,57.0,-17.0,17.0,1644598002.5,P05,D08,0,1,1
2810,57.0,-17.0,18.0,1644598002.53125,P05,D08,0,1,1
2811,57.0,-17.0,17.0,1644598002.5625,P05,D08,0,1,1
2812,57.0,-17.0,17.0,1644598002.59375,P05,D08,0,1,1
2813,57.0,-17.0,17.0,1644598002.625,P05,D08,0,1,1
2814,57.0,-17.0,17.0,1644598002.65625,P05,D08,0,1,1
2815,58.0,-16.0,17.0,1644598002.6875,P05,D08,0,1,1
2816,57.0,-16.0,18.0,1644598002.71875,P05,D08,0,1,1
2817,57.0,-17.0,18.0,1644598002.75,P05,D08,0,1,1
2818,57.0,-16.0,18.0,1644598002.78125,P05,D08,0,1,1
2819,57.0,-17.0,17.0,1644598002.8125,P05,D08,0,1,1
2820,57.0,-17.0,18.0,1644598002.84375,P05,D08,0,1,1
2821,58.0,-16.0,18.0,1644598002.875,P05,D08,0,1,1
2822,57.0,-17.0,17.0,1644598002.90625,P05,D08,0,1,1
2823,57.0,-16.0,18.0,1644598002.9375,P05,D08,0,1,1
2824,57.0,-16.0,18.0,1644598002.96875,P05,D08,0,1,1
2825,57.0,-17.0,17.0,1644598003.0,P05,D08,0,1,1
2826,57.0,-17.0,18.0,1644598003.03125,P05,D08,0,1,1
2827,57.0,-17.0,18.0,1644598003.0625,P05,D08,0,1,1
2828,57.0,-16.0,18.0,1644598003.09375,P05,D08,0,1,1
2829,58.0,-17.0,18.0,1644598003.125,P05,D08,0,1,1
2830,58.0,-17.0,18.0,1644598003.15625,P05,D08,0,1,1
2831,57.0,-17.0,18.0,1644598003.1875,P05,D08,0,1,1
2832,57.0,-17.0,18.0,1644598003.21875,P05,D08,0,1,1
2833,57.0,-17.0,18.0,1644598003.25,P05,D08,0,1,1
2834,57.0,-16.0,18.0,1644598003.28125,P05,D08,0,1,1
2835,58.0,-17.0,17.0,1644598003.3125,P05,D08,0,1,1
2836,57.0,-17.0,17.0,1644598003.34375,P05,D08,0,1,1
2837,57.0,-17.0,17.0,1644598003.375,P05,D08,0,1,1
2838,57.0,-17.0,18.0,1644598003.40625,P05,D08,0,1,1
2839,57.0,-16.0,18.0,1644598003.4375,P05,D08,0,1,1
2840,57.0,-17.0,18.0,1644598003.46875,P05,D08,0,1,1
2841,57.0,-16.0,17.0,1644598003.5,P05,D08,0,1,1
2842,57.0,-17.0,18.0,1644598003.53125,P05,D08,0,1,1
2843,57.0,-16.0,17.0,1644598003.5625,P05,D08,0,1,1
2844,57.0,-16.0,18.0,1644598003.59375,P05,D08,0,1,1
2845,58.0,-17.0,18.0,1644598003.625,P05,D08,0,1,1
2846,57.0,-16.0,18.0,1644598003.65625,P05,D08,0,1,1
2847,57.0,-17.0,18.0,1644598003.6875,P05,D08,0,1,1
2848,57.0,-17.0,18.0,1644598003.71875,P05,D08,0,1,1
2849,57.0,-17.0,18.0,1644598003.75,P05,D08,0,1,1
2850,57.0,-17.0,18.0,1644598003.78125,P05,D08,0,1,1
2851,57.0,-16.0,17.0,1644598003.8125,P05,D08,0,1,1
2852,57.0,-17.0,18.0,1644598003.84375,P05,D08,0,1,1
2853,57.0,-17.0,17.0,1644598003.875,P05,D08,0,1,1
2854,57.0,-16.0,18.0,1644598003.90625,P05,D08,0,1,1
2855,57.0,-16.0,18.0,1644598003.9375,P05,D08,0,1,1
2856,57.0,-17.0,18.0,1644598003.96875,P05,D08,0,1,1
