,data,timestamp,participant,document,val,arou,eng
1057,-0.74,1644598576.890625,P05,D12,0,1,1
1058,-0.4,1644598576.90625,P05,D12,0,1,1
1059,-0.01,1644598576.921875,P05,D12,0,1,1
1060,0.28,1644598576.9375,P05,D12,0,1,1
1061,0.46,1644598576.953125,P05,D12,0,1,1
1062,0.54,1644598576.96875,P05,D12,0,1,1
1063,0.56,1644598576.984375,P05,D12,0,1,1
1064,0.5,1644598577.0,P05,D12,0,1,1
1065,0.26,1644598577.015625,P05,D12,0,1,1
1066,-0.17,1644598577.03125,P05,D12,0,1,1
1067,-0.76,1644598577.046875,P05,D12,0,1,1
1068,-1.34,1644598577.0625,P05,D12,0,1,1
1069,-1.73,1644598577.078125,P05,D12,0,1,1
1070,-1.82,1644598577.09375,P05,D12,0,1,1
1071,-1.65,1644598577.109375,P05,D12,0,1,1
1072,-1.34,1644598577.125,P05,D12,0,1,1
1073,-1.05,1644598577.140625,P05,D12,0,1,1
1074,-0.87,1644598577.15625,P05,D12,0,1,1
1075,-0.8,1644598577.171875,P05,D12,0,1,1
1076,-0.78,1644598577.1875,P05,D12,0,1,1
1077,-0.75,1644598577.203125,P05,D12,0,1,1
1078,-0.67,1644598577.21875,P05,D12,0,1,1
1079,-0.55,1644598577.234375,P05,D12,0,1,1
1080,-0.42,1644598577.25,P05,D12,0,1,1
1081,-0.33,1644598577.265625,P05,D12,0,1,1
1082,-0.32,1644598577.28125,P05,D12,0,1,1
1083,-0.37,1644598577.296875,P05,D12,0,1,1
1084,-0.46,1644598577.3125,P05,D12,0,1,1
1085,-0.54,1644598577.328125,P05,D12,0,1,1
1086,-0.59,1644598577.34375,P05,D12,0,1,1
1087,-0.59,1644598577.359375,P05,D12,0,1,1
1088,-0.56,1644598577.375,P05,D12,0,1,1
1089,-0.54,1644598577.390625,P05,D12,0,1,1
1090,-0.53,1644598577.40625,P05,D12,0,1,1
1091,-0.54,1644598577.421875,P05,D12,0,1,1
1092,-0.52,1644598577.4375,P05,D12,0,1,1
1093,-0.42,1644598577.453125,P05,D12,0,1,1
1094,-0.21,1644598577.46875,P05,D12,0,1,1
1095,0.07,1644598577.484375,P05,D12,0,1,1
1096,0.38,1644598577.5,P05,D12,0,1,1
1097,0.63,1644598577.515625,P05,D12,0,1,1
1098,0.79,1644598577.53125,P05,D12,0,1,1
1099,0.87,1644598577.546875,P05,D12,0,1,1
1100,0.91,1644598577.5625,P05,D12,0,1,1
1101,0.96,1644598577.578125,P05,D12,0,1,1
1102,1.07,1644598577.59375,P05,D12,0,1,1
1103,1.22,1644598577.609375,P05,D12,0,1,1
1104,1.37,1644598577.625,P05,D12,0,1,1
1105,1.45,1644598577.640625,P05,D12,0,1,1
1106,1.41,1644598577.65625,P05,D12,0,1,1
1107,1.25,1644598577.671875,P05,D12,0,1,1
1108,0.98,1644598577.6875,P05,D12,0,1,1
1109,0.69,1644598577.703125,P05,D12,0,1,1
1110,0.44,1644598577.71875,P05,D12,0,1,1
1111,0.3,1644598577.734375,P05,D12,0,1,1
1112,0.27,1644598577.75,P05,D12,0,1,1
1113,0.36,1644598577.765625,P05,D12,0,1,1
1114,0.54,1644598577.78125,P05,D12,0,1,1
1115,0.76,1644598577.796875,P05,D12,0,1,1
1116,0.96,1644598577.8125,P05,D12,0,1,1
1117,1.07,1644598577.828125,P05,D12,0,1,1
1118,1.04,1644598577.84375,P05,D12,0,1,1
1119,0.83,1644598577.859375,P05,D12,0,1,1
1120,0.44,1644598577.875,P05,D12,0,1,1
1121,-0.06,1644598577.890625,P05,D12,0,1,1
1122,-0.6,1644598577.90625,P05,D12,0,1,1
1123,-1.08,1644598577.921875,P05,D12,0,1,1
1124,-1.41,1644598577.9375,P05,D12,0,1,1
1125,-1.52,1644598577.953125,P05,D12,0,1,1
1126,-1.42,1644598577.96875,P05,D12,0,1,1
1127,-1.13,1644598577.984375,P05,D12,0,1,1
1128,-0.73,1644598578.0,P05,D12,0,1,1
1129,-0.31,1644598578.015625,P05,D12,0,1,1
1130,0.08,1644598578.03125,P05,D12,0,1,1
1131,0.4,1644598578.046875,P05,D12,0,1,1
1132,0.65,1644598578.0625,P05,D12,0,1,1
1133,0.83,1644598578.078125,P05,D12,0,1,1
1134,0.95,1644598578.09375,P05,D12,0,1,1
1135,1.01,1644598578.109375,P05,D12,0,1,1
1136,1.01,1644598578.125,P05,D12,0,1,1
1137,0.96,1644598578.140625,P05,D12,0,1,1
1138,0.85,1644598578.15625,P05,D12,0,1,1
1139,0.67,1644598578.171875,P05,D12,0,1,1
1140,0.4,1644598578.1875,P05,D12,0,1,1
1141,0.02,1644598578.203125,P05,D12,0,1,1
1142,-0.41,1644598578.21875,P05,D12,0,1,1
1143,-0.81,1644598578.234375,P05,D12,0,1,1
1144,-1.04,1644598578.25,P05,D12,0,1,1
1145,-1.04,1644598578.265625,P05,D12,0,1,1
1146,-0.84,1644598578.28125,P05,D12,0,1,1
1147,-0.56,1644598578.296875,P05,D12,0,1,1
1148,-0.37,1644598578.3125,P05,D12,0,1,1
1149,-0.35,1644598578.328125,P05,D12,0,1,1
1150,-0.49,1644598578.34375,P05,D12,0,1,1
1151,-0.68,1644598578.359375,P05,D12,0,1,1
1152,-0.78,1644598578.375,P05,D12,0,1,1
1153,-0.76,1644598578.390625,P05,D12,0,1,1
1154,-0.61,1644598578.40625,P05,D12,0,1,1
1155,-0.43,1644598578.421875,P05,D12,0,1,1
1156,-0.28,1644598578.4375,P05,D12,0,1,1
1157,-0.17,1644598578.453125,P05,D12,0,1,1
1158,-0.06,1644598578.46875,P05,D12,0,1,1
1159,0.05,1644598578.484375,P05,D12,0,1,1
1160,0.12,1644598578.5,P05,D12,0,1,1
1161,0.1,1644598578.515625,P05,D12,0,1,1
1162,-0.07,1644598578.53125,P05,D12,0,1,1
1163,-0.34,1644598578.546875,P05,D12,0,1,1
1164,-0.61,1644598578.5625,P05,D12,0,1,1
1165,-0.74,1644598578.578125,P05,D12,0,1,1
1166,-0.67,1644598578.59375,P05,D12,0,1,1
1167,-0.46,1644598578.609375,P05,D12,0,1,1
1168,-0.21,1644598578.625,P05,D12,0,1,1
1169,-0.05,1644598578.640625,P05,D12,0,1,1
1170,-0.03,1644598578.65625,P05,D12,0,1,1
1171,-0.11,1644598578.671875,P05,D12,0,1,1
1172,-0.17,1644598578.6875,P05,D12,0,1,1
1173,-0.14,1644598578.703125,P05,D12,0,1,1
1174,0.01,1644598578.71875,P05,D12,0,1,1
1175,0.22,1644598578.734375,P05,D12,0,1,1
1176,0.42,1644598578.75,P05,D12,0,1,1
1177,0.56,1644598578.765625,P05,D12,0,1,1
1178,0.64,1644598578.78125,P05,D12,0,1,1
1179,0.69,1644598578.796875,P05,D12,0,1,1
1180,0.73,1644598578.8125,P05,D12,0,1,1
1181,0.75,1644598578.828125,P05,D12,0,1,1
1182,0.68,1644598578.84375,P05,D12,0,1,1
1183,0.48,1644598578.859375,P05,D12,0,1,1
1184,0.17,1644598578.875,P05,D12,0,1,1
1185,-0.17,1644598578.890625,P05,D12,0,1,1
1186,-0.42,1644598578.90625,P05,D12,0,1,1
1187,-0.46,1644598578.921875,P05,D12,0,1,1
1188,-0.29,1644598578.9375,P05,D12,0,1,1
1189,0.02,1644598578.953125,P05,D12,0,1,1
1190,0.31,1644598578.96875,P05,D12,0,1,1
1191,0.41,1644598578.984375,P05,D12,0,1,1
1192,0.24,1644598579.0,P05,D12,0,1,1
1193,-0.17,1644598579.015625,P05,D12,0,1,1
1194,-0.65,1644598579.03125,P05,D12,0,1,1
1195,-0.99,1644598579.046875,P05,D12,0,1,1
1196,-1.04,1644598579.0625,P05,D12,0,1,1
1197,-0.76,1644598579.078125,P05,D12,0,1,1
1198,-0.25,1644598579.09375,P05,D12,0,1,1
1199,0.33,1644598579.109375,P05,D12,0,1,1
1200,0.79,1644598579.125,P05,D12,0,1,1
1201,1.03,1644598579.140625,P05,D12,0,1,1
1202,1.03,1644598579.15625,P05,D12,0,1,1
1203,0.84,1644598579.171875,P05,D12,0,1,1
1204,0.53,1644598579.1875,P05,D12,0,1,1
1205,0.19,1644598579.203125,P05,D12,0,1,1
1206,-0.12,1644598579.21875,P05,D12,0,1,1
1207,-0.32,1644598579.234375,P05,D12,0,1,1
1208,-0.37,1644598579.25,P05,D12,0,1,1
1209,-0.23,1644598579.265625,P05,D12,0,1,1
1210,0.07,1644598579.28125,P05,D12,0,1,1
1211,0.43,1644598579.296875,P05,D12,0,1,1
1212,0.7,1644598579.3125,P05,D12,0,1,1
1213,0.78,1644598579.328125,P05,D12,0,1,1
1214,0.63,1644598579.34375,P05,D12,0,1,1
1215,0.32,1644598579.359375,P05,D12,0,1,1
1216,-0.03,1644598579.375,P05,D12,0,1,1
1217,-0.32,1644598579.390625,P05,D12,0,1,1
1218,-0.5,1644598579.40625,P05,D12,0,1,1
1219,-0.57,1644598579.421875,P05,D12,0,1,1
1220,-0.57,1644598579.4375,P05,D12,0,1,1
1221,-0.5,1644598579.453125,P05,D12,0,1,1
1222,-0.35,1644598579.46875,P05,D12,0,1,1
1223,-0.09,1644598579.484375,P05,D12,0,1,1
1224,0.22,1644598579.5,P05,D12,0,1,1
1225,0.51,1644598579.515625,P05,D12,0,1,1
1226,0.64,1644598579.53125,P05,D12,0,1,1
1227,0.54,1644598579.546875,P05,D12,0,1,1
1228,0.22,1644598579.5625,P05,D12,0,1,1
1229,-0.19,1644598579.578125,P05,D12,0,1,1
1230,-0.54,1644598579.59375,P05,D12,0,1,1
1231,-0.67,1644598579.609375,P05,D12,0,1,1
1232,-0.53,1644598579.625,P05,D12,0,1,1
1233,-0.18,1644598579.640625,P05,D12,0,1,1
1234,0.27,1644598579.65625,P05,D12,0,1,1
1235,0.69,1644598579.671875,P05,D12,0,1,1
1236,0.96,1644598579.6875,P05,D12,0,1,1
1237,1.02,1644598579.703125,P05,D12,0,1,1
1238,0.87,1644598579.71875,P05,D12,0,1,1
1239,0.57,1644598579.734375,P05,D12,0,1,1
1240,0.23,1644598579.75,P05,D12,0,1,1
1241,-0.05,1644598579.765625,P05,D12,0,1,1
1242,-0.21,1644598579.78125,P05,D12,0,1,1
1243,-0.21,1644598579.796875,P05,D12,0,1,1
1244,-0.12,1644598579.8125,P05,D12,0,1,1
1245,0.01,1644598579.828125,P05,D12,0,1,1
1246,0.09,1644598579.84375,P05,D12,0,1,1
1247,0.08,1644598579.859375,P05,D12,0,1,1
1248,-0.02,1644598579.875,P05,D12,0,1,1
1249,-0.18,1644598579.890625,P05,D12,0,1,1
1250,-0.35,1644598579.90625,P05,D12,0,1,1
1251,-0.47,1644598579.921875,P05,D12,0,1,1
1252,-0.52,1644598579.9375,P05,D12,0,1,1
1253,-0.47,1644598579.953125,P05,D12,0,1,1
1254,-0.36,1644598579.96875,P05,D12,0,1,1
1255,-0.23,1644598579.984375,P05,D12,0,1,1
1256,-0.16,1644598580.0,P05,D12,0,1,1
1257,-0.15,1644598580.015625,P05,D12,0,1,1
1258,-0.21,1644598580.03125,P05,D12,0,1,1
1259,-0.25,1644598580.046875,P05,D12,0,1,1
1260,-0.2,1644598580.0625,P05,D12,0,1,1
1261,-0.03,1644598580.078125,P05,D12,0,1,1
1262,0.23,1644598580.09375,P05,D12,0,1,1
1263,0.49,1644598580.109375,P05,D12,0,1,1
1264,0.68,1644598580.125,P05,D12,0,1,1
1265,0.74,1644598580.140625,P05,D12,0,1,1
1266,0.7,1644598580.15625,P05,D12,0,1,1
1267,0.62,1644598580.171875,P05,D12,0,1,1
1268,0.56,1644598580.1875,P05,D12,0,1,1
1269,0.57,1644598580.203125,P05,D12,0,1,1
1270,0.65,1644598580.21875,P05,D12,0,1,1
1271,0.74,1644598580.234375,P05,D12,0,1,1
1272,0.78,1644598580.25,P05,D12,0,1,1
1273,0.68,1644598580.265625,P05,D12,0,1,1
1274,0.43,1644598580.28125,P05,D12,0,1,1
1275,0.11,1644598580.296875,P05,D12,0,1,1
1276,-0.15,1644598580.3125,P05,D12,0,1,1
1277,-0.22,1644598580.328125,P05,D12,0,1,1
1278,-0.03,1644598580.34375,P05,D12,0,1,1
1279,0.37,1644598580.359375,P05,D12,0,1,1
1280,0.8,1644598580.375,P05,D12,0,1,1
1281,1.06,1644598580.390625,P05,D12,0,1,1
1282,1.02,1644598580.40625,P05,D12,0,1,1
1283,0.67,1644598580.421875,P05,D12,0,1,1
1284,0.17,1644598580.4375,P05,D12,0,1,1
1285,-0.28,1644598580.453125,P05,D12,0,1,1
1286,-0.51,1644598580.46875,P05,D12,0,1,1
1287,-0.49,1644598580.484375,P05,D12,0,1,1
1288,-0.31,1644598580.5,P05,D12,0,1,1
1289,-0.12,1644598580.515625,P05,D12,0,1,1
1290,-0.04,1644598580.53125,P05,D12,0,1,1
1291,-0.13,1644598580.546875,P05,D12,0,1,1
1292,-0.36,1644598580.5625,P05,D12,0,1,1
1293,-0.65,1644598580.578125,P05,D12,0,1,1
1294,-0.9,1644598580.59375,P05,D12,0,1,1
1295,-1.08,1644598580.609375,P05,D12,0,1,1
1296,-1.15,1644598580.625,P05,D12,0,1,1
1297,-1.14,1644598580.640625,P05,D12,0,1,1
1298,-1.05,1644598580.65625,P05,D12,0,1,1
1299,-0.87,1644598580.671875,P05,D12,0,1,1
1300,-0.6,1644598580.6875,P05,D12,0,1,1
1301,-0.25,1644598580.703125,P05,D12,0,1,1
1302,0.14,1644598580.71875,P05,D12,0,1,1
1303,0.49,1644598580.734375,P05,D12,0,1,1
1304,0.72,1644598580.75,P05,D12,0,1,1
1305,0.78,1644598580.765625,P05,D12,0,1,1
1306,0.66,1644598580.78125,P05,D12,0,1,1
1307,0.44,1644598580.796875,P05,D12,0,1,1
1308,0.2,1644598580.8125,P05,D12,0,1,1
1309,-0.0,1644598580.828125,P05,D12,0,1,1
1310,-0.15,1644598580.84375,P05,D12,0,1,1
1311,-0.29,1644598580.859375,P05,D12,0,1,1
1312,-0.45,1644598580.875,P05,D12,0,1,1
1313,-0.62,1644598580.890625,P05,D12,0,1,1
1314,-0.75,1644598580.90625,P05,D12,0,1,1
1315,-0.74,1644598580.921875,P05,D12,0,1,1
1316,-0.55,1644598580.9375,P05,D12,0,1,1
1317,-0.24,1644598580.953125,P05,D12,0,1,1
1318,0.03,1644598580.96875,P05,D12,0,1,1
1319,0.12,1644598580.984375,P05,D12,0,1,1
1320,-0.06,1644598581.0,P05,D12,0,1,1
1321,-0.47,1644598581.015625,P05,D12,0,1,1
1322,-0.92,1644598581.03125,P05,D12,0,1,1
1323,-1.23,1644598581.046875,P05,D12,0,1,1
1324,-1.26,1644598581.0625,P05,D12,0,1,1
1325,-0.99,1644598581.078125,P05,D12,0,1,1
1326,-0.51,1644598581.09375,P05,D12,0,1,1
1327,0.02,1644598581.109375,P05,D12,0,1,1
1328,0.45,1644598581.125,P05,D12,0,1,1
1329,0.71,1644598581.140625,P05,D12,0,1,1
1330,0.76,1644598581.15625,P05,D12,0,1,1
1331,0.63,1644598581.171875,P05,D12,0,1,1
1332,0.37,1644598581.1875,P05,D12,0,1,1
1333,0.06,1644598581.203125,P05,D12,0,1,1
1334,-0.24,1644598581.21875,P05,D12,0,1,1
1335,-0.46,1644598581.234375,P05,D12,0,1,1
1336,-0.58,1644598581.25,P05,D12,0,1,1
1337,-0.57,1644598581.265625,P05,D12,0,1,1
1338,-0.42,1644598581.28125,P05,D12,0,1,1
1339,-0.16,1644598581.296875,P05,D12,0,1,1
1340,0.17,1644598581.3125,P05,D12,0,1,1
1341,0.49,1644598581.328125,P05,D12,0,1,1
1342,0.72,1644598581.34375,P05,D12,0,1,1
1343,0.76,1644598581.359375,P05,D12,0,1,1
1344,0.56,1644598581.375,P05,D12,0,1,1
1345,0.13,1644598581.390625,P05,D12,0,1,1
1346,-0.42,1644598581.40625,P05,D12,0,1,1
1347,-0.94,1644598581.421875,P05,D12,0,1,1
1348,-1.25,1644598581.4375,P05,D12,0,1,1
1349,-1.26,1644598581.453125,P05,D12,0,1,1
1350,-0.96,1644598581.46875,P05,D12,0,1,1
1351,-0.48,1644598581.484375,P05,D12,0,1,1
1352,0.01,1644598581.5,P05,D12,0,1,1
1353,0.34,1644598581.515625,P05,D12,0,1,1
1354,0.41,1644598581.53125,P05,D12,0,1,1
1355,0.25,1644598581.546875,P05,D12,0,1,1
1356,-0.05,1644598581.5625,P05,D12,0,1,1
1357,-0.36,1644598581.578125,P05,D12,0,1,1
1358,-0.61,1644598581.59375,P05,D12,0,1,1
1359,-0.73,1644598581.609375,P05,D12,0,1,1
1360,-0.72,1644598581.625,P05,D12,0,1,1
1361,-0.59,1644598581.640625,P05,D12,0,1,1
1362,-0.35,1644598581.65625,P05,D12,0,1,1
1363,-0.04,1644598581.671875,P05,D12,0,1,1
1364,0.29,1644598581.6875,P05,D12,0,1,1
1365,0.59,1644598581.703125,P05,D12,0,1,1
1366,0.82,1644598581.71875,P05,D12,0,1,1
1367,0.97,1644598581.734375,P05,D12,0,1,1
1368,1.03,1644598581.75,P05,D12,0,1,1
1369,1.05,1644598581.765625,P05,D12,0,1,1
1370,1.03,1644598581.78125,P05,D12,0,1,1
1371,0.95,1644598581.796875,P05,D12,0,1,1
1372,0.8,1644598581.8125,P05,D12,0,1,1
1373,0.61,1644598581.828125,P05,D12,0,1,1
1374,0.41,1644598581.84375,P05,D12,0,1,1
1375,0.27,1644598581.859375,P05,D12,0,1,1
1376,0.24,1644598581.875,P05,D12,0,1,1
1377,0.29,1644598581.890625,P05,D12,0,1,1
1378,0.38,1644598581.90625,P05,D12,0,1,1
1379,0.42,1644598581.921875,P05,D12,0,1,1
1380,0.39,1644598581.9375,P05,D12,0,1,1
1381,0.3,1644598581.953125,P05,D12,0,1,1
1382,0.2,1644598581.96875,P05,D12,0,1,1
1383,0.12,1644598581.984375,P05,D12,0,1,1
1384,0.06,1644598582.0,P05,D12,0,1,1
1385,-0.01,1644598582.015625,P05,D12,0,1,1
1386,-0.11,1644598582.03125,P05,D12,0,1,1
1387,-0.24,1644598582.046875,P05,D12,0,1,1
1388,-0.34,1644598582.0625,P05,D12,0,1,1
1389,-0.35,1644598582.078125,P05,D12,0,1,1
1390,-0.25,1644598582.09375,P05,D12,0,1,1
1391,-0.12,1644598582.109375,P05,D12,0,1,1
1392,-0.04,1644598582.125,P05,D12,0,1,1
1393,-0.09,1644598582.140625,P05,D12,0,1,1
1394,-0.26,1644598582.15625,P05,D12,0,1,1
1395,-0.45,1644598582.171875,P05,D12,0,1,1
1396,-0.53,1644598582.1875,P05,D12,0,1,1
1397,-0.43,1644598582.203125,P05,D12,0,1,1
1398,-0.19,1644598582.21875,P05,D12,0,1,1
1399,0.07,1644598582.234375,P05,D12,0,1,1
1400,0.23,1644598582.25,P05,D12,0,1,1
1401,0.21,1644598582.265625,P05,D12,0,1,1
1402,0.07,1644598582.28125,P05,D12,0,1,1
1403,-0.07,1644598582.296875,P05,D12,0,1,1
1404,-0.11,1644598582.3125,P05,D12,0,1,1
1405,-0.02,1644598582.328125,P05,D12,0,1,1
1406,0.12,1644598582.34375,P05,D12,0,1,1
1407,0.23,1644598582.359375,P05,D12,0,1,1
1408,0.25,1644598582.375,P05,D12,0,1,1
1409,0.24,1644598582.390625,P05,D12,0,1,1
1410,0.26,1644598582.40625,P05,D12,0,1,1
1411,0.37,1644598582.421875,P05,D12,0,1,1
1412,0.54,1644598582.4375,P05,D12,0,1,1
1413,0.63,1644598582.453125,P05,D12,0,1,1
1414,0.53,1644598582.46875,P05,D12,0,1,1
1415,0.24,1644598582.484375,P05,D12,0,1,1
1416,-0.13,1644598582.5,P05,D12,0,1,1
1417,-0.43,1644598582.515625,P05,D12,0,1,1
1418,-0.52,1644598582.53125,P05,D12,0,1,1
1419,-0.39,1644598582.546875,P05,D12,0,1,1
1420,-0.1,1644598582.5625,P05,D12,0,1,1
1421,0.19,1644598582.578125,P05,D12,0,1,1
1422,0.4,1644598582.59375,P05,D12,0,1,1
1423,0.49,1644598582.609375,P05,D12,0,1,1
1424,0.48,1644598582.625,P05,D12,0,1,1
1425,0.41,1644598582.640625,P05,D12,0,1,1
1426,0.29,1644598582.65625,P05,D12,0,1,1
1427,0.11,1644598582.671875,P05,D12,0,1,1
1428,-0.1,1644598582.6875,P05,D12,0,1,1
1429,-0.33,1644598582.703125,P05,D12,0,1,1
1430,-0.54,1644598582.71875,P05,D12,0,1,1
1431,-0.68,1644598582.734375,P05,D12,0,1,1
1432,-0.75,1644598582.75,P05,D12,0,1,1
1433,-0.76,1644598582.765625,P05,D12,0,1,1
1434,-0.73,1644598582.78125,P05,D12,0,1,1
1435,-0.69,1644598582.796875,P05,D12,0,1,1
1436,-0.64,1644598582.8125,P05,D12,0,1,1
1437,-0.57,1644598582.828125,P05,D12,0,1,1
1438,-0.51,1644598582.84375,P05,D12,0,1,1
1439,-0.46,1644598582.859375,P05,D12,0,1,1
1440,-0.44,1644598582.875,P05,D12,0,1,1
1441,-0.46,1644598582.890625,P05,D12,0,1,1
1442,-0.49,1644598582.90625,P05,D12,0,1,1
1443,-0.48,1644598582.921875,P05,D12,0,1,1
1444,-0.35,1644598582.9375,P05,D12,0,1,1
1445,-0.08,1644598582.953125,P05,D12,0,1,1
1446,0.27,1644598582.96875,P05,D12,0,1,1
1447,0.59,1644598582.984375,P05,D12,0,1,1
1448,0.74,1644598583.0,P05,D12,0,1,1
1449,0.65,1644598583.015625,P05,D12,0,1,1
1450,0.33,1644598583.03125,P05,D12,0,1,1
1451,-0.04,1644598583.046875,P05,D12,0,1,1
1452,-0.28,1644598583.0625,P05,D12,0,1,1
1453,-0.24,1644598583.078125,P05,D12,0,1,1
1454,0.11,1644598583.09375,P05,D12,0,1,1
1455,0.67,1644598583.109375,P05,D12,0,1,1
1456,1.25,1644598583.125,P05,D12,0,1,1
1457,1.69,1644598583.140625,P05,D12,0,1,1
1458,1.89,1644598583.15625,P05,D12,0,1,1
1459,1.84,1644598583.171875,P05,D12,0,1,1
1460,1.6,1644598583.1875,P05,D12,0,1,1
1461,1.25,1644598583.203125,P05,D12,0,1,1
1462,0.87,1644598583.21875,P05,D12,0,1,1
1463,0.52,1644598583.234375,P05,D12,0,1,1
1464,0.24,1644598583.25,P05,D12,0,1,1
1465,0.06,1644598583.265625,P05,D12,0,1,1
1466,-0.02,1644598583.28125,P05,D12,0,1,1
1467,-0.02,1644598583.296875,P05,D12,0,1,1
1468,0.01,1644598583.3125,P05,D12,0,1,1
1469,0.03,1644598583.328125,P05,D12,0,1,1
1470,0.01,1644598583.34375,P05,D12,0,1,1
1471,-0.07,1644598583.359375,P05,D12,0,1,1
1472,-0.19,1644598583.375,P05,D12,0,1,1
1473,-0.35,1644598583.390625,P05,D12,0,1,1
1474,-0.5,1644598583.40625,P05,D12,0,1,1
1475,-0.59,1644598583.421875,P05,D12,0,1,1
1476,-0.59,1644598583.4375,P05,D12,0,1,1
1477,-0.46,1644598583.453125,P05,D12,0,1,1
1478,-0.24,1644598583.46875,P05,D12,0,1,1
1479,0.03,1644598583.484375,P05,D12,0,1,1
1480,0.24,1644598583.5,P05,D12,0,1,1
1481,0.32,1644598583.515625,P05,D12,0,1,1
1482,0.23,1644598583.53125,P05,D12,0,1,1
1483,-0.01,1644598583.546875,P05,D12,0,1,1
1484,-0.31,1644598583.5625,P05,D12,0,1,1
1485,-0.56,1644598583.578125,P05,D12,0,1,1
1486,-0.71,1644598583.59375,P05,D12,0,1,1
1487,-0.73,1644598583.609375,P05,D12,0,1,1
1488,-0.65,1644598583.625,P05,D12,0,1,1
1489,-0.54,1644598583.640625,P05,D12,0,1,1
1490,-0.44,1644598583.65625,P05,D12,0,1,1
1491,-0.38,1644598583.671875,P05,D12,0,1,1
1492,-0.39,1644598583.6875,P05,D12,0,1,1
1493,-0.46,1644598583.703125,P05,D12,0,1,1
1494,-0.57,1644598583.71875,P05,D12,0,1,1
1495,-0.69,1644598583.734375,P05,D12,0,1,1
1496,-0.78,1644598583.75,P05,D12,0,1,1
1497,-0.8,1644598583.765625,P05,D12,0,1,1
1498,-0.76,1644598583.78125,P05,D12,0,1,1
1499,-0.68,1644598583.796875,P05,D12,0,1,1
1500,-0.63,1644598583.8125,P05,D12,0,1,1
1501,-0.64,1644598583.828125,P05,D12,0,1,1
1502,-0.7,1644598583.84375,P05,D12,0,1,1
1503,-0.76,1644598583.859375,P05,D12,0,1,1
1504,-0.72,1644598583.875,P05,D12,0,1,1
1505,-0.52,1644598583.890625,P05,D12,0,1,1
1506,-0.18,1644598583.90625,P05,D12,0,1,1
1507,0.23,1644598583.921875,P05,D12,0,1,1
1508,0.54,1644598583.9375,P05,D12,0,1,1
1509,0.65,1644598583.953125,P05,D12,0,1,1
1510,0.52,1644598583.96875,P05,D12,0,1,1
1511,0.18,1644598583.984375,P05,D12,0,1,1
1512,-0.21,1644598584.0,P05,D12,0,1,1
1513,-0.5,1644598584.015625,P05,D12,0,1,1
1514,-0.55,1644598584.03125,P05,D12,0,1,1
1515,-0.37,1644598584.046875,P05,D12,0,1,1
1516,-0.03,1644598584.0625,P05,D12,0,1,1
1517,0.32,1644598584.078125,P05,D12,0,1,1
1518,0.55,1644598584.09375,P05,D12,0,1,1
1519,0.62,1644598584.109375,P05,D12,0,1,1
1520,0.56,1644598584.125,P05,D12,0,1,1
1521,0.44,1644598584.140625,P05,D12,0,1,1
1522,0.31,1644598584.15625,P05,D12,0,1,1
1523,0.23,1644598584.171875,P05,D12,0,1,1
1524,0.18,1644598584.1875,P05,D12,0,1,1
1525,0.17,1644598584.203125,P05,D12,0,1,1
1526,0.17,1644598584.21875,P05,D12,0,1,1
1527,0.16,1644598584.234375,P05,D12,0,1,1
1528,0.11,1644598584.25,P05,D12,0,1,1
1529,0.02,1644598584.265625,P05,D12,0,1,1
1530,-0.11,1644598584.28125,P05,D12,0,1,1
1531,-0.26,1644598584.296875,P05,D12,0,1,1
1532,-0.4,1644598584.3125,P05,D12,0,1,1
1533,-0.48,1644598584.328125,P05,D12,0,1,1
1534,-0.48,1644598584.34375,P05,D12,0,1,1
1535,-0.38,1644598584.359375,P05,D12,0,1,1
1536,-0.21,1644598584.375,P05,D12,0,1,1
1537,0.01,1644598584.390625,P05,D12,0,1,1
1538,0.24,1644598584.40625,P05,D12,0,1,1
1539,0.43,1644598584.421875,P05,D12,0,1,1
1540,0.56,1644598584.4375,P05,D12,0,1,1
1541,0.61,1644598584.453125,P05,D12,0,1,1
1542,0.57,1644598584.46875,P05,D12,0,1,1
1543,0.46,1644598584.484375,P05,D12,0,1,1
1544,0.31,1644598584.5,P05,D12,0,1,1
1545,0.18,1644598584.515625,P05,D12,0,1,1
1546,0.08,1644598584.53125,P05,D12,0,1,1
1547,0.05,1644598584.546875,P05,D12,0,1,1
1548,0.09,1644598584.5625,P05,D12,0,1,1
1549,0.18,1644598584.578125,P05,D12,0,1,1
1550,0.28,1644598584.59375,P05,D12,0,1,1
1551,0.34,1644598584.609375,P05,D12,0,1,1
1552,0.32,1644598584.625,P05,D12,0,1,1
1553,0.19,1644598584.640625,P05,D12,0,1,1
1554,-0.05,1644598584.65625,P05,D12,0,1,1
1555,-0.36,1644598584.671875,P05,D12,0,1,1
1556,-0.68,1644598584.6875,P05,D12,0,1,1
1557,-0.9,1644598584.703125,P05,D12,0,1,1
1558,-0.91,1644598584.71875,P05,D12,0,1,1
1559,-0.66,1644598584.734375,P05,D12,0,1,1
1560,-0.19,1644598584.75,P05,D12,0,1,1
1561,0.36,1644598584.765625,P05,D12,0,1,1
1562,0.79,1644598584.78125,P05,D12,0,1,1
1563,0.95,1644598584.796875,P05,D12,0,1,1
1564,0.77,1644598584.8125,P05,D12,0,1,1
1565,0.31,1644598584.828125,P05,D12,0,1,1
1566,-0.27,1644598584.84375,P05,D12,0,1,1
