,data,timestamp,participant,document,val,arou,eng
3592,-0.4,1644596645.640625,P05,D03,1,1,1
3593,-0.33,1644596645.65625,P05,D03,1,1,1
3594,-0.2,1644596645.671875,P05,D03,1,1,1
3595,-0.06,1644596645.6875,P05,D03,1,1,1
3596,0.07,1644596645.703125,P05,D03,1,1,1
3597,0.19,1644596645.71875,P05,D03,1,1,1
3598,0.27,1644596645.734375,P05,D03,1,1,1
3599,0.29,1644596645.75,P05,D03,1,1,1
3600,0.22,1644596645.765625,P05,D03,1,1,1
3601,0.05,1644596645.78125,P05,D03,1,1,1
3602,-0.16,1644596645.796875,P05,D03,1,1,1
3603,-0.38,1644596645.8125,P05,D03,1,1,1
3604,-0.52,1644596645.828125,P05,D03,1,1,1
3605,-0.59,1644596645.84375,P05,D03,1,1,1
3606,-0.58,1644596645.859375,P05,D03,1,1,1
3607,-0.55,1644596645.875,P05,D03,1,1,1
3608,-0.54,1644596645.890625,P05,D03,1,1,1
3609,-0.57,1644596645.90625,P05,D03,1,1,1
3610,-0.59,1644596645.921875,P05,D03,1,1,1
3611,-0.54,1644596645.9375,P05,D03,1,1,1
3612,-0.38,1644596645.953125,P05,D03,1,1,1
3613,-0.09,1644596645.96875,P05,D03,1,1,1
3614,0.32,1644596645.984375,P05,D03,1,1,1
3615,0.77,1644596646.0,P05,D03,1,1,1
3616,1.18,1644596646.015625,P05,D03,1,1,1
3617,1.5,1644596646.03125,P05,D03,1,1,1
3618,1.69,1644596646.046875,P05,D03,1,1,1
3619,1.77,1644596646.0625,P05,D03,1,1,1
3620,1.75,1644596646.078125,P05,D03,1,1,1
3621,1.64,1644596646.09375,P05,D03,1,1,1
3622,1.44,1644596646.109375,P05,D03,1,1,1
3623,1.17,1644596646.125,P05,D03,1,1,1
3624,0.86,1644596646.140625,P05,D03,1,1,1
3625,0.53,1644596646.15625,P05,D03,1,1,1
3626,0.26,1644596646.171875,P05,D03,1,1,1
3627,0.06,1644596646.1875,P05,D03,1,1,1
3628,-0.03,1644596646.203125,P05,D03,1,1,1
3629,-0.04,1644596646.21875,P05,D03,1,1,1
3630,0.0,1644596646.234375,P05,D03,1,1,1
3631,0.03,1644596646.25,P05,D03,1,1,1
3632,-0.0,1644596646.265625,P05,D03,1,1,1
3633,-0.09,1644596646.28125,P05,D03,1,1,1
3634,-0.2,1644596646.296875,P05,D03,1,1,1
3635,-0.29,1644596646.3125,P05,D03,1,1,1
3636,-0.35,1644596646.328125,P05,D03,1,1,1
3637,-0.41,1644596646.34375,P05,D03,1,1,1
3638,-0.51,1644596646.359375,P05,D03,1,1,1
3639,-0.68,1644596646.375,P05,D03,1,1,1
3640,-0.89,1644596646.390625,P05,D03,1,1,1
3641,-1.09,1644596646.40625,P05,D03,1,1,1
3642,-1.22,1644596646.421875,P05,D03,1,1,1
3643,-1.26,1644596646.4375,P05,D03,1,1,1
3644,-1.21,1644596646.453125,P05,D03,1,1,1
3645,-1.1,1644596646.46875,P05,D03,1,1,1
3646,-0.93,1644596646.484375,P05,D03,1,1,1
3647,-0.68,1644596646.5,P05,D03,1,1,1
3648,-0.33,1644596646.515625,P05,D03,1,1,1
3649,0.05,1644596646.53125,P05,D03,1,1,1
3650,0.34,1644596646.546875,P05,D03,1,1,1
3651,0.44,1644596646.5625,P05,D03,1,1,1
3652,0.27,1644596646.578125,P05,D03,1,1,1
3653,-0.11,1644596646.59375,P05,D03,1,1,1
3654,-0.57,1644596646.609375,P05,D03,1,1,1
3655,-0.89,1644596646.625,P05,D03,1,1,1
3656,-0.98,1644596646.640625,P05,D03,1,1,1
3657,-0.8,1644596646.65625,P05,D03,1,1,1
3658,-0.5,1644596646.671875,P05,D03,1,1,1
3659,-0.21,1644596646.6875,P05,D03,1,1,1
3660,-0.07,1644596646.703125,P05,D03,1,1,1
3661,-0.11,1644596646.71875,P05,D03,1,1,1
3662,-0.24,1644596646.734375,P05,D03,1,1,1
3663,-0.36,1644596646.75,P05,D03,1,1,1
3664,-0.36,1644596646.765625,P05,D03,1,1,1
3665,-0.24,1644596646.78125,P05,D03,1,1,1
3666,-0.07,1644596646.796875,P05,D03,1,1,1
3667,0.06,1644596646.8125,P05,D03,1,1,1
3668,0.06,1644596646.828125,P05,D03,1,1,1
3669,-0.07,1644596646.84375,P05,D03,1,1,1
3670,-0.31,1644596646.859375,P05,D03,1,1,1
3671,-0.59,1644596646.875,P05,D03,1,1,1
3672,-0.84,1644596646.890625,P05,D03,1,1,1
3673,-1.02,1644596646.90625,P05,D03,1,1,1
3674,-1.12,1644596646.921875,P05,D03,1,1,1
3675,-1.14,1644596646.9375,P05,D03,1,1,1
3676,-1.07,1644596646.953125,P05,D03,1,1,1
3677,-0.88,1644596646.96875,P05,D03,1,1,1
3678,-0.53,1644596646.984375,P05,D03,1,1,1
3679,-0.01,1644596647.0,P05,D03,1,1,1
3680,0.6,1644596647.015625,P05,D03,1,1,1
3681,1.16,1644596647.03125,P05,D03,1,1,1
3682,1.45,1644596647.046875,P05,D03,1,1,1
3683,1.33,1644596647.0625,P05,D03,1,1,1
3684,0.79,1644596647.078125,P05,D03,1,1,1
3685,-0.01,1644596647.09375,P05,D03,1,1,1
3686,-0.81,1644596647.109375,P05,D03,1,1,1
3687,-1.33,1644596647.125,P05,D03,1,1,1
3688,-1.42,1644596647.140625,P05,D03,1,1,1
3689,-1.14,1644596647.15625,P05,D03,1,1,1
3690,-0.69,1644596647.171875,P05,D03,1,1,1
3691,-0.31,1644596647.1875,P05,D03,1,1,1
3692,-0.15,1644596647.203125,P05,D03,1,1,1
3693,-0.2,1644596647.21875,P05,D03,1,1,1
3694,-0.33,1644596647.234375,P05,D03,1,1,1
3695,-0.38,1644596647.25,P05,D03,1,1,1
3696,-0.27,1644596647.265625,P05,D03,1,1,1
3697,-0.03,1644596647.28125,P05,D03,1,1,1
3698,0.2,1644596647.296875,P05,D03,1,1,1
3699,0.3,1644596647.3125,P05,D03,1,1,1
3700,0.23,1644596647.328125,P05,D03,1,1,1
3701,0.04,1644596647.34375,P05,D03,1,1,1
3702,-0.12,1644596647.359375,P05,D03,1,1,1
3703,-0.13,1644596647.375,P05,D03,1,1,1
3704,0.08,1644596647.390625,P05,D03,1,1,1
3705,0.47,1644596647.40625,P05,D03,1,1,1
3706,0.89,1644596647.421875,P05,D03,1,1,1
3707,1.21,1644596647.4375,P05,D03,1,1,1
3708,1.34,1644596647.453125,P05,D03,1,1,1
3709,1.27,1644596647.46875,P05,D03,1,1,1
3710,1.09,1644596647.484375,P05,D03,1,1,1
3711,0.89,1644596647.5,P05,D03,1,1,1
3712,0.75,1644596647.515625,P05,D03,1,1,1
3713,0.69,1644596647.53125,P05,D03,1,1,1
3714,0.69,1644596647.546875,P05,D03,1,1,1
3715,0.67,1644596647.5625,P05,D03,1,1,1
3716,0.55,1644596647.578125,P05,D03,1,1,1
3717,0.33,1644596647.59375,P05,D03,1,1,1
3718,0.05,1644596647.609375,P05,D03,1,1,1
3719,-0.18,1644596647.625,P05,D03,1,1,1
3720,-0.26,1644596647.640625,P05,D03,1,1,1
3721,-0.12,1644596647.65625,P05,D03,1,1,1
3722,0.19,1644596647.671875,P05,D03,1,1,1
3723,0.54,1644596647.6875,P05,D03,1,1,1
3724,0.81,1644596647.703125,P05,D03,1,1,1
3725,0.9,1644596647.71875,P05,D03,1,1,1
3726,0.8,1644596647.734375,P05,D03,1,1,1
3727,0.59,1644596647.75,P05,D03,1,1,1
3728,0.36,1644596647.765625,P05,D03,1,1,1
3729,0.2,1644596647.78125,P05,D03,1,1,1
3730,0.17,1644596647.796875,P05,D03,1,1,1
3731,0.23,1644596647.8125,P05,D03,1,1,1
3732,0.36,1644596647.828125,P05,D03,1,1,1
3733,0.48,1644596647.84375,P05,D03,1,1,1
3734,0.52,1644596647.859375,P05,D03,1,1,1
3735,0.4,1644596647.875,P05,D03,1,1,1
3736,0.08,1644596647.890625,P05,D03,1,1,1
3737,-0.41,1644596647.90625,P05,D03,1,1,1
3738,-0.98,1644596647.921875,P05,D03,1,1,1
3739,-1.51,1644596647.9375,P05,D03,1,1,1
3740,-1.84,1644596647.953125,P05,D03,1,1,1
3741,-1.9,1644596647.96875,P05,D03,1,1,1
3742,-1.7,1644596647.984375,P05,D03,1,1,1
3743,-1.34,1644596648.0,P05,D03,1,1,1
3744,-0.93,1644596648.015625,P05,D03,1,1,1
3745,-0.58,1644596648.03125,P05,D03,1,1,1
3746,-0.31,1644596648.046875,P05,D03,1,1,1
3747,-0.12,1644596648.0625,P05,D03,1,1,1
3748,0.02,1644596648.078125,P05,D03,1,1,1
3749,0.15,1644596648.09375,P05,D03,1,1,1
3750,0.27,1644596648.109375,P05,D03,1,1,1
3751,0.37,1644596648.125,P05,D03,1,1,1
3752,0.45,1644596648.140625,P05,D03,1,1,1
3753,0.53,1644596648.15625,P05,D03,1,1,1
3754,0.61,1644596648.171875,P05,D03,1,1,1
3755,0.71,1644596648.1875,P05,D03,1,1,1
3756,0.81,1644596648.203125,P05,D03,1,1,1
3757,0.87,1644596648.21875,P05,D03,1,1,1
3758,0.86,1644596648.234375,P05,D03,1,1,1
3759,0.81,1644596648.25,P05,D03,1,1,1
3760,0.74,1644596648.265625,P05,D03,1,1,1
3761,0.7,1644596648.28125,P05,D03,1,1,1
3762,0.69,1644596648.296875,P05,D03,1,1,1
3763,0.72,1644596648.3125,P05,D03,1,1,1
3764,0.74,1644596648.328125,P05,D03,1,1,1
3765,0.73,1644596648.34375,P05,D03,1,1,1
3766,0.64,1644596648.359375,P05,D03,1,1,1
3767,0.47,1644596648.375,P05,D03,1,1,1
3768,0.19,1644596648.390625,P05,D03,1,1,1
3769,-0.17,1644596648.40625,P05,D03,1,1,1
3770,-0.55,1644596648.421875,P05,D03,1,1,1
3771,-0.85,1644596648.4375,P05,D03,1,1,1
3772,-1.01,1644596648.453125,P05,D03,1,1,1
3773,-0.97,1644596648.46875,P05,D03,1,1,1
3774,-0.78,1644596648.484375,P05,D03,1,1,1
3775,-0.54,1644596648.5,P05,D03,1,1,1
3776,-0.37,1644596648.515625,P05,D03,1,1,1
3777,-0.35,1644596648.53125,P05,D03,1,1,1
3778,-0.45,1644596648.546875,P05,D03,1,1,1
3779,-0.61,1644596648.5625,P05,D03,1,1,1
3780,-0.71,1644596648.578125,P05,D03,1,1,1
3781,-0.7,1644596648.59375,P05,D03,1,1,1
3782,-0.57,1644596648.609375,P05,D03,1,1,1
3783,-0.38,1644596648.625,P05,D03,1,1,1
3784,-0.18,1644596648.640625,P05,D03,1,1,1
3785,-0.0,1644596648.65625,P05,D03,1,1,1
3786,0.14,1644596648.671875,P05,D03,1,1,1
3787,0.27,1644596648.6875,P05,D03,1,1,1
3788,0.38,1644596648.703125,P05,D03,1,1,1
3789,0.46,1644596648.71875,P05,D03,1,1,1
3790,0.51,1644596648.734375,P05,D03,1,1,1
3791,0.5,1644596648.75,P05,D03,1,1,1
3792,0.46,1644596648.765625,P05,D03,1,1,1
3793,0.37,1644596648.78125,P05,D03,1,1,1
3794,0.27,1644596648.796875,P05,D03,1,1,1
3795,0.14,1644596648.8125,P05,D03,1,1,1
3796,-0.02,1644596648.828125,P05,D03,1,1,1
3797,-0.19,1644596648.84375,P05,D03,1,1,1
3798,-0.36,1644596648.859375,P05,D03,1,1,1
3799,-0.5,1644596648.875,P05,D03,1,1,1
3800,-0.56,1644596648.890625,P05,D03,1,1,1
3801,-0.48,1644596648.90625,P05,D03,1,1,1
3802,-0.25,1644596648.921875,P05,D03,1,1,1
3803,0.13,1644596648.9375,P05,D03,1,1,1
3804,0.56,1644596648.953125,P05,D03,1,1,1
3805,0.98,1644596648.96875,P05,D03,1,1,1
3806,1.3,1644596648.984375,P05,D03,1,1,1
3807,1.47,1644596649.0,P05,D03,1,1,1
3808,1.5,1644596649.015625,P05,D03,1,1,1
3809,1.41,1644596649.03125,P05,D03,1,1,1
3810,1.22,1644596649.046875,P05,D03,1,1,1
3811,0.96,1644596649.0625,P05,D03,1,1,1
3812,0.65,1644596649.078125,P05,D03,1,1,1
3813,0.34,1644596649.09375,P05,D03,1,1,1
3814,0.07,1644596649.109375,P05,D03,1,1,1
3815,-0.1,1644596649.125,P05,D03,1,1,1
3816,-0.12,1644596649.140625,P05,D03,1,1,1
3817,0.02,1644596649.15625,P05,D03,1,1,1
3818,0.27,1644596649.171875,P05,D03,1,1,1
3819,0.57,1644596649.1875,P05,D03,1,1,1
3820,0.83,1644596649.203125,P05,D03,1,1,1
3821,0.99,1644596649.21875,P05,D03,1,1,1
3822,1.03,1644596649.234375,P05,D03,1,1,1
3823,0.94,1644596649.25,P05,D03,1,1,1
3824,0.74,1644596649.265625,P05,D03,1,1,1
3825,0.46,1644596649.28125,P05,D03,1,1,1
3826,0.14,1644596649.296875,P05,D03,1,1,1
3827,-0.14,1644596649.3125,P05,D03,1,1,1
3828,-0.34,1644596649.328125,P05,D03,1,1,1
3829,-0.43,1644596649.34375,P05,D03,1,1,1
3830,-0.47,1644596649.359375,P05,D03,1,1,1
3831,-0.49,1644596649.375,P05,D03,1,1,1
3832,-0.56,1644596649.390625,P05,D03,1,1,1
3833,-0.7,1644596649.40625,P05,D03,1,1,1
3834,-0.87,1644596649.421875,P05,D03,1,1,1
3835,-1.02,1644596649.4375,P05,D03,1,1,1
3836,-1.11,1644596649.453125,P05,D03,1,1,1
3837,-1.1,1644596649.46875,P05,D03,1,1,1
3838,-1.04,1644596649.484375,P05,D03,1,1,1
3839,-0.95,1644596649.5,P05,D03,1,1,1
3840,-0.84,1644596649.515625,P05,D03,1,1,1
3841,-0.71,1644596649.53125,P05,D03,1,1,1
3842,-0.54,1644596649.546875,P05,D03,1,1,1
3843,-0.34,1644596649.5625,P05,D03,1,1,1
3844,-0.14,1644596649.578125,P05,D03,1,1,1
3845,0.03,1644596649.59375,P05,D03,1,1,1
3846,0.14,1644596649.609375,P05,D03,1,1,1
3847,0.16,1644596649.625,P05,D03,1,1,1
3848,0.1,1644596649.640625,P05,D03,1,1,1
3849,-0.03,1644596649.65625,P05,D03,1,1,1
3850,-0.2,1644596649.671875,P05,D03,1,1,1
3851,-0.41,1644596649.6875,P05,D03,1,1,1
3852,-0.63,1644596649.703125,P05,D03,1,1,1
3853,-0.81,1644596649.71875,P05,D03,1,1,1
3854,-0.94,1644596649.734375,P05,D03,1,1,1
3855,-0.96,1644596649.75,P05,D03,1,1,1
3856,-0.85,1644596649.765625,P05,D03,1,1,1
3857,-0.6,1644596649.78125,P05,D03,1,1,1
3858,-0.24,1644596649.796875,P05,D03,1,1,1
3859,0.16,1644596649.8125,P05,D03,1,1,1
3860,0.46,1644596649.828125,P05,D03,1,1,1
3861,0.55,1644596649.84375,P05,D03,1,1,1
3862,0.37,1644596649.859375,P05,D03,1,1,1
3863,-0.01,1644596649.875,P05,D03,1,1,1
3864,-0.46,1644596649.890625,P05,D03,1,1,1
3865,-0.82,1644596649.90625,P05,D03,1,1,1
3866,-1.0,1644596649.921875,P05,D03,1,1,1
3867,-1.02,1644596649.9375,P05,D03,1,1,1
3868,-0.95,1644596649.953125,P05,D03,1,1,1
3869,-0.87,1644596649.96875,P05,D03,1,1,1
3870,-0.77,1644596649.984375,P05,D03,1,1,1
3871,-0.59,1644596650.0,P05,D03,1,1,1
3872,-0.29,1644596650.015625,P05,D03,1,1,1
3873,0.1,1644596650.03125,P05,D03,1,1,1
3874,0.42,1644596650.046875,P05,D03,1,1,1
3875,0.47,1644596650.0625,P05,D03,1,1,1
3876,0.16,1644596650.078125,P05,D03,1,1,1
3877,-0.46,1644596650.09375,P05,D03,1,1,1
3878,-1.16,1644596650.109375,P05,D03,1,1,1
3879,-1.66,1644596650.125,P05,D03,1,1,1
3880,-1.82,1644596650.140625,P05,D03,1,1,1
3881,-1.63,1644596650.15625,P05,D03,1,1,1
3882,-1.22,1644596650.171875,P05,D03,1,1,1
3883,-0.77,1644596650.1875,P05,D03,1,1,1
3884,-0.37,1644596650.203125,P05,D03,1,1,1
3885,-0.02,1644596650.21875,P05,D03,1,1,1
3886,0.35,1644596650.234375,P05,D03,1,1,1
3887,0.75,1644596650.25,P05,D03,1,1,1
3888,1.14,1644596650.265625,P05,D03,1,1,1
3889,1.39,1644596650.28125,P05,D03,1,1,1
3890,1.41,1644596650.296875,P05,D03,1,1,1
3891,1.22,1644596650.3125,P05,D03,1,1,1
3892,0.94,1644596650.328125,P05,D03,1,1,1
3893,0.77,1644596650.34375,P05,D03,1,1,1
3894,0.83,1644596650.359375,P05,D03,1,1,1
3895,1.13,1644596650.375,P05,D03,1,1,1
3896,1.52,1644596650.390625,P05,D03,1,1,1
3897,1.8,1644596650.40625,P05,D03,1,1,1
3898,1.83,1644596650.421875,P05,D03,1,1,1
3899,1.57,1644596650.4375,P05,D03,1,1,1
3900,1.12,1644596650.453125,P05,D03,1,1,1
3901,0.65,1644596650.46875,P05,D03,1,1,1
3902,0.31,1644596650.484375,P05,D03,1,1,1
3903,0.15,1644596650.5,P05,D03,1,1,1
3904,0.12,1644596650.515625,P05,D03,1,1,1
3905,0.09,1644596650.53125,P05,D03,1,1,1
3906,-0.08,1644596650.546875,P05,D03,1,1,1
3907,-0.4,1644596650.5625,P05,D03,1,1,1
3908,-0.8,1644596650.578125,P05,D03,1,1,1
3909,-1.1,1644596650.59375,P05,D03,1,1,1
3910,-1.13,1644596650.609375,P05,D03,1,1,1
3911,-0.84,1644596650.625,P05,D03,1,1,1
3912,-0.32,1644596650.640625,P05,D03,1,1,1
3913,0.22,1644596650.65625,P05,D03,1,1,1
3914,0.58,1644596650.671875,P05,D03,1,1,1
3915,0.63,1644596650.6875,P05,D03,1,1,1
3916,0.41,1644596650.703125,P05,D03,1,1,1
3917,0.04,1644596650.71875,P05,D03,1,1,1
3918,-0.34,1644596650.734375,P05,D03,1,1,1
3919,-0.61,1644596650.75,P05,D03,1,1,1
3920,-0.74,1644596650.765625,P05,D03,1,1,1
3921,-0.77,1644596650.78125,P05,D03,1,1,1
3922,-0.71,1644596650.796875,P05,D03,1,1,1
3923,-0.59,1644596650.8125,P05,D03,1,1,1
3924,-0.4,1644596650.828125,P05,D03,1,1,1
3925,-0.2,1644596650.84375,P05,D03,1,1,1
3926,-0.05,1644596650.859375,P05,D03,1,1,1
3927,-0.03,1644596650.875,P05,D03,1,1,1
3928,-0.15,1644596650.890625,P05,D03,1,1,1
3929,-0.37,1644596650.90625,P05,D03,1,1,1
3930,-0.57,1644596650.921875,P05,D03,1,1,1
3931,-0.61,1644596650.9375,P05,D03,1,1,1
3932,-0.44,1644596650.953125,P05,D03,1,1,1
3933,-0.11,1644596650.96875,P05,D03,1,1,1
3934,0.27,1644596650.984375,P05,D03,1,1,1
3935,0.59,1644596651.0,P05,D03,1,1,1
3936,0.75,1644596651.015625,P05,D03,1,1,1
3937,0.73,1644596651.03125,P05,D03,1,1,1
3938,0.57,1644596651.046875,P05,D03,1,1,1
3939,0.35,1644596651.0625,P05,D03,1,1,1
3940,0.15,1644596651.078125,P05,D03,1,1,1
3941,0.05,1644596651.09375,P05,D03,1,1,1
3942,0.06,1644596651.109375,P05,D03,1,1,1
3943,0.17,1644596651.125,P05,D03,1,1,1
3944,0.31,1644596651.140625,P05,D03,1,1,1
3945,0.43,1644596651.15625,P05,D03,1,1,1
3946,0.48,1644596651.171875,P05,D03,1,1,1
3947,0.48,1644596651.1875,P05,D03,1,1,1
3948,0.45,1644596651.203125,P05,D03,1,1,1
3949,0.43,1644596651.21875,P05,D03,1,1,1
3950,0.43,1644596651.234375,P05,D03,1,1,1
3951,0.43,1644596651.25,P05,D03,1,1,1
3952,0.4,1644596651.265625,P05,D03,1,1,1
3953,0.32,1644596651.28125,P05,D03,1,1,1
3954,0.2,1644596651.296875,P05,D03,1,1,1
3955,0.07,1644596651.3125,P05,D03,1,1,1
3956,-0.02,1644596651.328125,P05,D03,1,1,1
3957,-0.03,1644596651.34375,P05,D03,1,1,1
3958,0.02,1644596651.359375,P05,D03,1,1,1
3959,0.12,1644596651.375,P05,D03,1,1,1
3960,0.21,1644596651.390625,P05,D03,1,1,1
3961,0.24,1644596651.40625,P05,D03,1,1,1
3962,0.2,1644596651.421875,P05,D03,1,1,1
3963,0.12,1644596651.4375,P05,D03,1,1,1
3964,0.05,1644596651.453125,P05,D03,1,1,1
3965,0.08,1644596651.46875,P05,D03,1,1,1
3966,0.23,1644596651.484375,P05,D03,1,1,1
3967,0.44,1644596651.5,P05,D03,1,1,1
3968,0.62,1644596651.515625,P05,D03,1,1,1
3969,0.66,1644596651.53125,P05,D03,1,1,1
3970,0.57,1644596651.546875,P05,D03,1,1,1
3971,0.42,1644596651.5625,P05,D03,1,1,1
3972,0.35,1644596651.578125,P05,D03,1,1,1
3973,0.45,1644596651.59375,P05,D03,1,1,1
3974,0.7,1644596651.609375,P05,D03,1,1,1
3975,0.93,1644596651.625,P05,D03,1,1,1
3976,0.98,1644596651.640625,P05,D03,1,1,1
3977,0.76,1644596651.65625,P05,D03,1,1,1
3978,0.3,1644596651.671875,P05,D03,1,1,1
3979,-0.2,1644596651.6875,P05,D03,1,1,1
3980,-0.53,1644596651.703125,P05,D03,1,1,1
3981,-0.59,1644596651.71875,P05,D03,1,1,1
3982,-0.4,1644596651.734375,P05,D03,1,1,1
3983,-0.1,1644596651.75,P05,D03,1,1,1
3984,0.13,1644596651.765625,P05,D03,1,1,1
3985,0.16,1644596651.78125,P05,D03,1,1,1
3986,-0.03,1644596651.796875,P05,D03,1,1,1
3987,-0.36,1644596651.8125,P05,D03,1,1,1
3988,-0.73,1644596651.828125,P05,D03,1,1,1
3989,-1.03,1644596651.84375,P05,D03,1,1,1
3990,-1.22,1644596651.859375,P05,D03,1,1,1
3991,-1.3,1644596651.875,P05,D03,1,1,1
3992,-1.27,1644596651.890625,P05,D03,1,1,1
3993,-1.16,1644596651.90625,P05,D03,1,1,1
3994,-0.97,1644596651.921875,P05,D03,1,1,1
3995,-0.73,1644596651.9375,P05,D03,1,1,1
3996,-0.52,1644596651.953125,P05,D03,1,1,1
3997,-0.39,1644596651.96875,P05,D03,1,1,1
3998,-0.41,1644596651.984375,P05,D03,1,1,1
3999,-0.54,1644596652.0,P05,D03,1,1,1
4000,-0.75,1644596652.015625,P05,D03,1,1,1
4001,-0.91,1644596652.03125,P05,D03,1,1,1
4002,-0.96,1644596652.046875,P05,D03,1,1,1
4003,-0.86,1644596652.0625,P05,D03,1,1,1
4004,-0.65,1644596652.078125,P05,D03,1,1,1
4005,-0.39,1644596652.09375,P05,D03,1,1,1
4006,-0.12,1644596652.109375,P05,D03,1,1,1
4007,0.15,1644596652.125,P05,D03,1,1,1
4008,0.44,1644596652.140625,P05,D03,1,1,1
4009,0.78,1644596652.15625,P05,D03,1,1,1
4010,1.12,1644596652.171875,P05,D03,1,1,1
4011,1.39,1644596652.1875,P05,D03,1,1,1
4012,1.49,1644596652.203125,P05,D03,1,1,1
4013,1.37,1644596652.21875,P05,D03,1,1,1
4014,1.05,1644596652.234375,P05,D03,1,1,1
4015,0.62,1644596652.25,P05,D03,1,1,1
4016,0.19,1644596652.265625,P05,D03,1,1,1
4017,-0.15,1644596652.28125,P05,D03,1,1,1
4018,-0.38,1644596652.296875,P05,D03,1,1,1
4019,-0.52,1644596652.3125,P05,D03,1,1,1
4020,-0.62,1644596652.328125,P05,D03,1,1,1
4021,-0.71,1644596652.34375,P05,D03,1,1,1
4022,-0.8,1644596652.359375,P05,D03,1,1,1
4023,-0.88,1644596652.375,P05,D03,1,1,1
4024,-0.95,1644596652.390625,P05,D03,1,1,1
4025,-0.99,1644596652.40625,P05,D03,1,1,1
4026,-0.98,1644596652.421875,P05,D03,1,1,1
4027,-0.91,1644596652.4375,P05,D03,1,1,1
4028,-0.75,1644596652.453125,P05,D03,1,1,1
4029,-0.53,1644596652.46875,P05,D03,1,1,1
4030,-0.32,1644596652.484375,P05,D03,1,1,1
4031,-0.17,1644596652.5,P05,D03,1,1,1
4032,-0.12,1644596652.515625,P05,D03,1,1,1
4033,-0.13,1644596652.53125,P05,D03,1,1,1
4034,-0.15,1644596652.546875,P05,D03,1,1,1
4035,-0.1,1644596652.5625,P05,D03,1,1,1
4036,-0.0,1644596652.578125,P05,D03,1,1,1
4037,0.12,1644596652.59375,P05,D03,1,1,1
4038,0.19,1644596652.609375,P05,D03,1,1,1
4039,0.21,1644596652.625,P05,D03,1,1,1
4040,0.21,1644596652.640625,P05,D03,1,1,1
4041,0.23,1644596652.65625,P05,D03,1,1,1
4042,0.3,1644596652.671875,P05,D03,1,1,1
4043,0.38,1644596652.6875,P05,D03,1,1,1
4044,0.38,1644596652.703125,P05,D03,1,1,1
4045,0.26,1644596652.71875,P05,D03,1,1,1
4046,0.04,1644596652.734375,P05,D03,1,1,1
4047,-0.2,1644596652.75,P05,D03,1,1,1
4048,-0.36,1644596652.765625,P05,D03,1,1,1
4049,-0.4,1644596652.78125,P05,D03,1,1,1
4050,-0.35,1644596652.796875,P05,D03,1,1,1
4051,-0.24,1644596652.8125,P05,D03,1,1,1
4052,-0.09,1644596652.828125,P05,D03,1,1,1
4053,0.09,1644596652.84375,P05,D03,1,1,1
4054,0.34,1644596652.859375,P05,D03,1,1,1
4055,0.64,1644596652.875,P05,D03,1,1,1
4056,0.92,1644596652.890625,P05,D03,1,1,1
4057,1.1,1644596652.90625,P05,D03,1,1,1
4058,1.12,1644596652.921875,P05,D03,1,1,1
4059,0.95,1644596652.9375,P05,D03,1,1,1
4060,0.64,1644596652.953125,P05,D03,1,1,1
4061,0.27,1644596652.96875,P05,D03,1,1,1
4062,-0.06,1644596652.984375,P05,D03,1,1,1
4063,-0.28,1644596653.0,P05,D03,1,1,1
4064,-0.32,1644596653.015625,P05,D03,1,1,1
4065,-0.18,1644596653.03125,P05,D03,1,1,1
4066,0.12,1644596653.046875,P05,D03,1,1,1
4067,0.46,1644596653.0625,P05,D03,1,1,1
4068,0.75,1644596653.078125,P05,D03,1,1,1
4069,0.86,1644596653.09375,P05,D03,1,1,1
4070,0.79,1644596653.109375,P05,D03,1,1,1
4071,0.55,1644596653.125,P05,D03,1,1,1
4072,0.24,1644596653.140625,P05,D03,1,1,1
4073,-0.04,1644596653.15625,P05,D03,1,1,1
4074,-0.26,1644596653.171875,P05,D03,1,1,1
4075,-0.39,1644596653.1875,P05,D03,1,1,1
4076,-0.44,1644596653.203125,P05,D03,1,1,1
4077,-0.45,1644596653.21875,P05,D03,1,1,1
4078,-0.42,1644596653.234375,P05,D03,1,1,1
4079,-0.37,1644596653.25,P05,D03,1,1,1
4080,-0.32,1644596653.265625,P05,D03,1,1,1
4081,-0.29,1644596653.28125,P05,D03,1,1,1
4082,-0.27,1644596653.296875,P05,D03,1,1,1
4083,-0.21,1644596653.3125,P05,D03,1,1,1
4084,-0.11,1644596653.328125,P05,D03,1,1,1
4085,0.05,1644596653.34375,P05,D03,1,1,1
4086,0.23,1644596653.359375,P05,D03,1,1,1
4087,0.37,1644596653.375,P05,D03,1,1,1
4088,0.42,1644596653.390625,P05,D03,1,1,1
4089,0.38,1644596653.40625,P05,D03,1,1,1
4090,0.27,1644596653.421875,P05,D03,1,1,1
4091,0.16,1644596653.4375,P05,D03,1,1,1
4092,0.1,1644596653.453125,P05,D03,1,1,1
4093,0.12,1644596653.46875,P05,D03,1,1,1
4094,0.2,1644596653.484375,P05,D03,1,1,1
4095,0.33,1644596653.5,P05,D03,1,1,1
4096,0.51,1644596653.515625,P05,D03,1,1,1
4097,0.74,1644596653.53125,P05,D03,1,1,1
4098,1.0,1644596653.546875,P05,D03,1,1,1
4099,1.26,1644596653.5625,P05,D03,1,1,1
4100,1.43,1644596653.578125,P05,D03,1,1,1
4101,1.44,1644596653.59375,P05,D03,1,1,1
