,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1198,62.0,-2.0,6.0,1644596418.8125,P05,D02,1,1,1
1199,62.0,-2.0,5.0,1644596418.84375,P05,D02,1,1,1
1200,62.0,-2.0,6.0,1644596418.875,P05,D02,1,1,1
1201,62.0,-2.0,6.0,1644596418.90625,P05,D02,1,1,1
1202,62.0,-2.0,6.0,1644596418.9375,P05,D02,1,1,1
1203,63.0,-2.0,6.0,1644596418.96875,P05,D02,1,1,1
1204,62.0,-2.0,6.0,1644596419.0,P05,D02,1,1,1
1205,62.0,-2.0,6.0,1644596419.03125,P05,D02,1,1,1
1206,62.0,-2.0,5.0,1644596419.0625,P05,D02,1,1,1
1207,62.0,-2.0,5.0,1644596419.09375,P05,D02,1,1,1
1208,62.0,-2.0,5.0,1644596419.125,P05,D02,1,1,1
1209,62.0,-2.0,6.0,1644596419.15625,P05,D02,1,1,1
1210,62.0,-2.0,5.0,1644596419.1875,P05,D02,1,1,1
1211,62.0,-2.0,6.0,1644596419.21875,P05,D02,1,1,1
1212,62.0,-2.0,6.0,1644596419.25,P05,D02,1,1,1
1213,62.0,-2.0,6.0,1644596419.28125,P05,D02,1,1,1
1214,62.0,-2.0,6.0,1644596419.3125,P05,D02,1,1,1
1215,62.0,-2.0,6.0,1644596419.34375,P05,D02,1,1,1
1216,62.0,-2.0,6.0,1644596419.375,P05,D02,1,1,1
1217,62.0,-2.0,6.0,1644596419.40625,P05,D02,1,1,1
1218,62.0,-2.0,5.0,1644596419.4375,P05,D02,1,1,1
1219,62.0,-2.0,6.0,1644596419.46875,P05,D02,1,1,1
1220,62.0,-2.0,5.0,1644596419.5,P05,D02,1,1,1
1221,62.0,-2.0,6.0,1644596419.53125,P05,D02,1,1,1
1222,62.0,-2.0,5.0,1644596419.5625,P05,D02,1,1,1
1223,63.0,-2.0,5.0,1644596419.59375,P05,D02,1,1,1
1224,62.0,-2.0,6.0,1644596419.625,P05,D02,1,1,1
1225,62.0,-2.0,5.0,1644596419.65625,P05,D02,1,1,1
1226,62.0,-2.0,5.0,1644596419.6875,P05,D02,1,1,1
1227,62.0,-2.0,5.0,1644596419.71875,P05,D02,1,1,1
1228,62.0,-2.0,5.0,1644596419.75,P05,D02,1,1,1
1229,62.0,-2.0,5.0,1644596419.78125,P05,D02,1,1,1
1230,62.0,-2.0,5.0,1644596419.8125,P05,D02,1,1,1
1231,62.0,-2.0,5.0,1644596419.84375,P05,D02,1,1,1
1232,62.0,-2.0,5.0,1644596419.875,P05,D02,1,1,1
1233,62.0,-2.0,5.0,1644596419.90625,P05,D02,1,1,1
1234,62.0,-2.0,5.0,1644596419.9375,P05,D02,1,1,1
1235,62.0,-2.0,5.0,1644596419.96875,P05,D02,1,1,1
1236,62.0,-2.0,5.0,1644596420.0,P05,D02,1,1,1
1237,62.0,-2.0,5.0,1644596420.03125,P05,D02,1,1,1
1238,62.0,-2.0,5.0,1644596420.0625,P05,D02,1,1,1
1239,62.0,-2.0,5.0,1644596420.09375,P05,D02,1,1,1
1240,62.0,-2.0,5.0,1644596420.125,P05,D02,1,1,1
1241,62.0,-2.0,5.0,1644596420.15625,P05,D02,1,1,1
1242,62.0,-2.0,5.0,1644596420.1875,P05,D02,1,1,1
1243,62.0,-2.0,5.0,1644596420.21875,P05,D02,1,1,1
1244,62.0,-2.0,5.0,1644596420.25,P05,D02,1,1,1
1245,62.0,-2.0,5.0,1644596420.28125,P05,D02,1,1,1
1246,62.0,-2.0,5.0,1644596420.3125,P05,D02,1,1,1
1247,62.0,-2.0,5.0,1644596420.34375,P05,D02,1,1,1
1248,62.0,-2.0,5.0,1644596420.375,P05,D02,1,1,1
1249,62.0,-2.0,5.0,1644596420.40625,P05,D02,1,1,1
1250,62.0,-2.0,5.0,1644596420.4375,P05,D02,1,1,1
1251,62.0,-2.0,5.0,1644596420.46875,P05,D02,1,1,1
1252,62.0,-2.0,5.0,1644596420.5,P05,D02,1,1,1
1253,62.0,-2.0,5.0,1644596420.53125,P05,D02,1,1,1
1254,62.0,-2.0,5.0,1644596420.5625,P05,D02,1,1,1
1255,62.0,-3.0,5.0,1644596420.59375,P05,D02,1,1,1
1256,62.0,-2.0,5.0,1644596420.625,P05,D02,1,1,1
1257,62.0,-2.0,5.0,1644596420.65625,P05,D02,1,1,1
1258,62.0,-2.0,5.0,1644596420.6875,P05,D02,1,1,1
1259,62.0,-2.0,5.0,1644596420.71875,P05,D02,1,1,1
1260,62.0,-2.0,5.0,1644596420.75,P05,D02,1,1,1
1261,62.0,-2.0,5.0,1644596420.78125,P05,D02,1,1,1
1262,62.0,-2.0,5.0,1644596420.8125,P05,D02,1,1,1
1263,62.0,-2.0,5.0,1644596420.84375,P05,D02,1,1,1
1264,62.0,-2.0,5.0,1644596420.875,P05,D02,1,1,1
1265,63.0,-2.0,5.0,1644596420.90625,P05,D02,1,1,1
1266,62.0,-2.0,5.0,1644596420.9375,P05,D02,1,1,1
1267,62.0,-2.0,5.0,1644596420.96875,P05,D02,1,1,1
1268,62.0,-2.0,5.0,1644596421.0,P05,D02,1,1,1
1269,62.0,-2.0,5.0,1644596421.03125,P05,D02,1,1,1
1270,62.0,-2.0,5.0,1644596421.0625,P05,D02,1,1,1
1271,62.0,-2.0,5.0,1644596421.09375,P05,D02,1,1,1
1272,62.0,-2.0,5.0,1644596421.125,P05,D02,1,1,1
1273,62.0,-2.0,5.0,1644596421.15625,P05,D02,1,1,1
1274,62.0,-2.0,5.0,1644596421.1875,P05,D02,1,1,1
1275,62.0,-2.0,5.0,1644596421.21875,P05,D02,1,1,1
1276,62.0,-2.0,5.0,1644596421.25,P05,D02,1,1,1
1277,62.0,-2.0,5.0,1644596421.28125,P05,D02,1,1,1
1278,62.0,-2.0,5.0,1644596421.3125,P05,D02,1,1,1
1279,62.0,-2.0,5.0,1644596421.34375,P05,D02,1,1,1
1280,62.0,-2.0,5.0,1644596421.375,P05,D02,1,1,1
1281,62.0,-2.0,5.0,1644596421.40625,P05,D02,1,1,1
1282,62.0,-2.0,5.0,1644596421.4375,P05,D02,1,1,1
1283,62.0,-2.0,5.0,1644596421.46875,P05,D02,1,1,1
1284,62.0,-2.0,5.0,1644596421.5,P05,D02,1,1,1
1285,62.0,-2.0,5.0,1644596421.53125,P05,D02,1,1,1
1286,62.0,-2.0,5.0,1644596421.5625,P05,D02,1,1,1
1287,62.0,-2.0,5.0,1644596421.59375,P05,D02,1,1,1
1288,62.0,-2.0,5.0,1644596421.625,P05,D02,1,1,1
1289,62.0,-2.0,5.0,1644596421.65625,P05,D02,1,1,1
1290,62.0,-2.0,5.0,1644596421.6875,P05,D02,1,1,1
1291,62.0,-2.0,5.0,1644596421.71875,P05,D02,1,1,1
1292,62.0,-2.0,5.0,1644596421.75,P05,D02,1,1,1
1293,62.0,-2.0,5.0,1644596421.78125,P05,D02,1,1,1
1294,62.0,-2.0,5.0,1644596421.8125,P05,D02,1,1,1
1295,62.0,-2.0,5.0,1644596421.84375,P05,D02,1,1,1
1296,62.0,-2.0,5.0,1644596421.875,P05,D02,1,1,1
1297,62.0,-3.0,5.0,1644596421.90625,P05,D02,1,1,1
1298,62.0,-2.0,5.0,1644596421.9375,P05,D02,1,1,1
1299,62.0,-2.0,5.0,1644596421.96875,P05,D02,1,1,1
1300,62.0,-2.0,5.0,1644596422.0,P05,D02,1,1,1
1301,62.0,-2.0,5.0,1644596422.03125,P05,D02,1,1,1
1302,62.0,-2.0,5.0,1644596422.0625,P05,D02,1,1,1
1303,62.0,-2.0,5.0,1644596422.09375,P05,D02,1,1,1
1304,62.0,-3.0,5.0,1644596422.125,P05,D02,1,1,1
1305,63.0,-3.0,5.0,1644596422.15625,P05,D02,1,1,1
1306,62.0,-2.0,5.0,1644596422.1875,P05,D02,1,1,1
1307,62.0,-3.0,6.0,1644596422.21875,P05,D02,1,1,1
1308,62.0,-3.0,5.0,1644596422.25,P05,D02,1,1,1
1309,62.0,-3.0,5.0,1644596422.28125,P05,D02,1,1,1
1310,62.0,-3.0,5.0,1644596422.3125,P05,D02,1,1,1
1311,62.0,-2.0,5.0,1644596422.34375,P05,D02,1,1,1
1312,62.0,-3.0,5.0,1644596422.375,P05,D02,1,1,1
1313,62.0,-3.0,5.0,1644596422.40625,P05,D02,1,1,1
1314,62.0,-3.0,5.0,1644596422.4375,P05,D02,1,1,1
1315,62.0,-3.0,5.0,1644596422.46875,P05,D02,1,1,1
1316,62.0,-3.0,6.0,1644596422.5,P05,D02,1,1,1
1317,62.0,-3.0,5.0,1644596422.53125,P05,D02,1,1,1
1318,62.0,-2.0,5.0,1644596422.5625,P05,D02,1,1,1
1319,62.0,-2.0,5.0,1644596422.59375,P05,D02,1,1,1
1320,62.0,-2.0,5.0,1644596422.625,P05,D02,1,1,1
1321,62.0,-2.0,5.0,1644596422.65625,P05,D02,1,1,1
1322,62.0,-3.0,5.0,1644596422.6875,P05,D02,1,1,1
1323,62.0,-2.0,5.0,1644596422.71875,P05,D02,1,1,1
1324,63.0,-2.0,5.0,1644596422.75,P05,D02,1,1,1
1325,62.0,-3.0,5.0,1644596422.78125,P05,D02,1,1,1
1326,62.0,-2.0,5.0,1644596422.8125,P05,D02,1,1,1
1327,62.0,-2.0,5.0,1644596422.84375,P05,D02,1,1,1
1328,62.0,-2.0,5.0,1644596422.875,P05,D02,1,1,1
1329,62.0,-3.0,5.0,1644596422.90625,P05,D02,1,1,1
1330,62.0,-2.0,5.0,1644596422.9375,P05,D02,1,1,1
1331,62.0,-2.0,5.0,1644596422.96875,P05,D02,1,1,1
1332,62.0,-2.0,5.0,1644596423.0,P05,D02,1,1,1
1333,62.0,-2.0,5.0,1644596423.03125,P05,D02,1,1,1
1334,62.0,-2.0,5.0,1644596423.0625,P05,D02,1,1,1
1335,62.0,-2.0,5.0,1644596423.09375,P05,D02,1,1,1
1336,62.0,-2.0,5.0,1644596423.125,P05,D02,1,1,1
1337,62.0,-2.0,5.0,1644596423.15625,P05,D02,1,1,1
1338,62.0,-2.0,5.0,1644596423.1875,P05,D02,1,1,1
1339,62.0,-2.0,5.0,1644596423.21875,P05,D02,1,1,1
1340,62.0,-2.0,5.0,1644596423.25,P05,D02,1,1,1
1341,62.0,-2.0,5.0,1644596423.28125,P05,D02,1,1,1
1342,62.0,-2.0,5.0,1644596423.3125,P05,D02,1,1,1
1343,62.0,-2.0,5.0,1644596423.34375,P05,D02,1,1,1
1344,62.0,-2.0,5.0,1644596423.375,P05,D02,1,1,1
1345,62.0,-2.0,5.0,1644596423.40625,P05,D02,1,1,1
1346,62.0,-2.0,5.0,1644596423.4375,P05,D02,1,1,1
1347,62.0,-2.0,5.0,1644596423.46875,P05,D02,1,1,1
1348,62.0,-2.0,5.0,1644596423.5,P05,D02,1,1,1
1349,62.0,-2.0,5.0,1644596423.53125,P05,D02,1,1,1
1350,62.0,-2.0,5.0,1644596423.5625,P05,D02,1,1,1
1351,62.0,-2.0,5.0,1644596423.59375,P05,D02,1,1,1
1352,62.0,-2.0,5.0,1644596423.625,P05,D02,1,1,1
1353,62.0,-2.0,5.0,1644596423.65625,P05,D02,1,1,1
1354,62.0,-2.0,5.0,1644596423.6875,P05,D02,1,1,1
1355,62.0,-2.0,5.0,1644596423.71875,P05,D02,1,1,1
1356,62.0,-2.0,5.0,1644596423.75,P05,D02,1,1,1
1357,62.0,-2.0,5.0,1644596423.78125,P05,D02,1,1,1
1358,62.0,-2.0,5.0,1644596423.8125,P05,D02,1,1,1
1359,62.0,-2.0,5.0,1644596423.84375,P05,D02,1,1,1
1360,62.0,-2.0,5.0,1644596423.875,P05,D02,1,1,1
1361,62.0,-2.0,5.0,1644596423.90625,P05,D02,1,1,1
1362,62.0,-2.0,5.0,1644596423.9375,P05,D02,1,1,1
1363,62.0,-2.0,5.0,1644596423.96875,P05,D02,1,1,1
1364,62.0,-2.0,5.0,1644596424.0,P05,D02,1,1,1
1365,62.0,-3.0,5.0,1644596424.03125,P05,D02,1,1,1
1366,62.0,-2.0,5.0,1644596424.0625,P05,D02,1,1,1
1367,62.0,-2.0,5.0,1644596424.09375,P05,D02,1,1,1
1368,62.0,-2.0,5.0,1644596424.125,P05,D02,1,1,1
1369,62.0,-2.0,5.0,1644596424.15625,P05,D02,1,1,1
1370,62.0,-2.0,5.0,1644596424.1875,P05,D02,1,1,1
1371,62.0,-2.0,5.0,1644596424.21875,P05,D02,1,1,1
1372,62.0,-2.0,5.0,1644596424.25,P05,D02,1,1,1
1373,62.0,-2.0,5.0,1644596424.28125,P05,D02,1,1,1
1374,62.0,-2.0,5.0,1644596424.3125,P05,D02,1,1,1
1375,62.0,-2.0,5.0,1644596424.34375,P05,D02,1,1,1
1376,62.0,-2.0,5.0,1644596424.375,P05,D02,1,1,1
1377,62.0,-2.0,5.0,1644596424.40625,P05,D02,1,1,1
1378,62.0,-2.0,5.0,1644596424.4375,P05,D02,1,1,1
1379,62.0,-2.0,5.0,1644596424.46875,P05,D02,1,1,1
1380,62.0,-2.0,5.0,1644596424.5,P05,D02,1,1,1
1381,62.0,-2.0,5.0,1644596424.53125,P05,D02,1,1,1
1382,62.0,-2.0,5.0,1644596424.5625,P05,D02,1,1,1
1383,62.0,-2.0,5.0,1644596424.59375,P05,D02,1,1,1
1384,62.0,-2.0,5.0,1644596424.625,P05,D02,1,1,1
1385,62.0,-2.0,5.0,1644596424.65625,P05,D02,1,1,1
1386,62.0,-2.0,5.0,1644596424.6875,P05,D02,1,1,1
1387,62.0,-2.0,5.0,1644596424.71875,P05,D02,1,1,1
1388,62.0,-2.0,5.0,1644596424.75,P05,D02,1,1,1
1389,62.0,-2.0,5.0,1644596424.78125,P05,D02,1,1,1
1390,62.0,-2.0,5.0,1644596424.8125,P05,D02,1,1,1
1391,62.0,-2.0,5.0,1644596424.84375,P05,D02,1,1,1
1392,62.0,-2.0,5.0,1644596424.875,P05,D02,1,1,1
1393,62.0,-2.0,5.0,1644596424.90625,P05,D02,1,1,1
1394,62.0,-2.0,5.0,1644596424.9375,P05,D02,1,1,1
1395,62.0,-2.0,5.0,1644596424.96875,P05,D02,1,1,1
1396,62.0,-2.0,5.0,1644596425.0,P05,D02,1,1,1
1397,62.0,-2.0,5.0,1644596425.03125,P05,D02,1,1,1
1398,62.0,-2.0,5.0,1644596425.0625,P05,D02,1,1,1
1399,62.0,-2.0,5.0,1644596425.09375,P05,D02,1,1,1
1400,62.0,-2.0,5.0,1644596425.125,P05,D02,1,1,1
1401,62.0,-2.0,5.0,1644596425.15625,P05,D02,1,1,1
1402,62.0,-2.0,5.0,1644596425.1875,P05,D02,1,1,1
1403,63.0,-2.0,5.0,1644596425.21875,P05,D02,1,1,1
1404,62.0,-2.0,5.0,1644596425.25,P05,D02,1,1,1
1405,62.0,-2.0,5.0,1644596425.28125,P05,D02,1,1,1
1406,62.0,-2.0,5.0,1644596425.3125,P05,D02,1,1,1
1407,62.0,-2.0,5.0,1644596425.34375,P05,D02,1,1,1
1408,62.0,-2.0,5.0,1644596425.375,P05,D02,1,1,1
1409,62.0,-2.0,5.0,1644596425.40625,P05,D02,1,1,1
1410,62.0,-2.0,5.0,1644596425.4375,P05,D02,1,1,1
1411,62.0,-2.0,5.0,1644596425.46875,P05,D02,1,1,1
1412,62.0,-2.0,5.0,1644596425.5,P05,D02,1,1,1
1413,62.0,-2.0,5.0,1644596425.53125,P05,D02,1,1,1
1414,62.0,-2.0,5.0,1644596425.5625,P05,D02,1,1,1
1415,62.0,-2.0,5.0,1644596425.59375,P05,D02,1,1,1
1416,62.0,-2.0,5.0,1644596425.625,P05,D02,1,1,1
1417,62.0,-2.0,5.0,1644596425.65625,P05,D02,1,1,1
1418,62.0,-2.0,5.0,1644596425.6875,P05,D02,1,1,1
1419,62.0,-2.0,5.0,1644596425.71875,P05,D02,1,1,1
1420,62.0,-2.0,5.0,1644596425.75,P05,D02,1,1,1
1421,62.0,-3.0,5.0,1644596425.78125,P05,D02,1,1,1
1422,62.0,-3.0,5.0,1644596425.8125,P05,D02,1,1,1
1423,62.0,-3.0,5.0,1644596425.84375,P05,D02,1,1,1
1424,62.0,-2.0,5.0,1644596425.875,P05,D02,1,1,1
1425,63.0,-2.0,5.0,1644596425.90625,P05,D02,1,1,1
1426,62.0,-2.0,5.0,1644596425.9375,P05,D02,1,1,1
1427,62.0,-2.0,5.0,1644596425.96875,P05,D02,1,1,1
1428,62.0,-3.0,5.0,1644596426.0,P05,D02,1,1,1
1429,62.0,-3.0,5.0,1644596426.03125,P05,D02,1,1,1
1430,62.0,-2.0,5.0,1644596426.0625,P05,D02,1,1,1
1431,62.0,-2.0,5.0,1644596426.09375,P05,D02,1,1,1
1432,63.0,-2.0,5.0,1644596426.125,P05,D02,1,1,1
1433,62.0,-2.0,5.0,1644596426.15625,P05,D02,1,1,1
1434,62.0,-2.0,5.0,1644596426.1875,P05,D02,1,1,1
1435,62.0,-2.0,5.0,1644596426.21875,P05,D02,1,1,1
1436,62.0,-2.0,5.0,1644596426.25,P05,D02,1,1,1
1437,62.0,-2.0,5.0,1644596426.28125,P05,D02,1,1,1
1438,62.0,-2.0,5.0,1644596426.3125,P05,D02,1,1,1
1439,62.0,-2.0,5.0,1644596426.34375,P05,D02,1,1,1
1440,62.0,-2.0,5.0,1644596426.375,P05,D02,1,1,1
1441,62.0,-2.0,5.0,1644596426.40625,P05,D02,1,1,1
1442,62.0,-2.0,5.0,1644596426.4375,P05,D02,1,1,1
1443,62.0,-2.0,5.0,1644596426.46875,P05,D02,1,1,1
1444,62.0,-2.0,5.0,1644596426.5,P05,D02,1,1,1
1445,62.0,-2.0,5.0,1644596426.53125,P05,D02,1,1,1
1446,63.0,-2.0,5.0,1644596426.5625,P05,D02,1,1,1
1447,62.0,-2.0,5.0,1644596426.59375,P05,D02,1,1,1
1448,62.0,-2.0,5.0,1644596426.625,P05,D02,1,1,1
1449,62.0,-2.0,5.0,1644596426.65625,P05,D02,1,1,1
1450,62.0,-3.0,5.0,1644596426.6875,P05,D02,1,1,1
1451,62.0,-3.0,5.0,1644596426.71875,P05,D02,1,1,1
1452,62.0,-2.0,5.0,1644596426.75,P05,D02,1,1,1
1453,62.0,-2.0,5.0,1644596426.78125,P05,D02,1,1,1
1454,62.0,-2.0,5.0,1644596426.8125,P05,D02,1,1,1
1455,62.0,-2.0,5.0,1644596426.84375,P05,D02,1,1,1
1456,62.0,-2.0,5.0,1644596426.875,P05,D02,1,1,1
1457,62.0,-2.0,5.0,1644596426.90625,P05,D02,1,1,1
1458,62.0,-2.0,5.0,1644596426.9375,P05,D02,1,1,1
1459,62.0,-2.0,5.0,1644596426.96875,P05,D02,1,1,1
1460,62.0,-2.0,5.0,1644596427.0,P05,D02,1,1,1
1461,62.0,-2.0,5.0,1644596427.03125,P05,D02,1,1,1
1462,62.0,-2.0,5.0,1644596427.0625,P05,D02,1,1,1
1463,62.0,-2.0,5.0,1644596427.09375,P05,D02,1,1,1
1464,62.0,-2.0,5.0,1644596427.125,P05,D02,1,1,1
1465,62.0,-2.0,5.0,1644596427.15625,P05,D02,1,1,1
1466,62.0,-2.0,5.0,1644596427.1875,P05,D02,1,1,1
1467,63.0,-2.0,5.0,1644596427.21875,P05,D02,1,1,1
1468,62.0,-2.0,5.0,1644596427.25,P05,D02,1,1,1
1469,62.0,-2.0,5.0,1644596427.28125,P05,D02,1,1,1
1470,62.0,-3.0,5.0,1644596427.3125,P05,D02,1,1,1
1471,62.0,-2.0,5.0,1644596427.34375,P05,D02,1,1,1
1472,62.0,-2.0,5.0,1644596427.375,P05,D02,1,1,1
1473,62.0,-2.0,5.0,1644596427.40625,P05,D02,1,1,1
1474,62.0,-2.0,5.0,1644596427.4375,P05,D02,1,1,1
1475,62.0,-2.0,5.0,1644596427.46875,P05,D02,1,1,1
1476,62.0,-2.0,5.0,1644596427.5,P05,D02,1,1,1
1477,62.0,-2.0,5.0,1644596427.53125,P05,D02,1,1,1
1478,62.0,-2.0,5.0,1644596427.5625,P05,D02,1,1,1
1479,62.0,-2.0,5.0,1644596427.59375,P05,D02,1,1,1
1480,62.0,-2.0,5.0,1644596427.625,P05,D02,1,1,1
1481,62.0,-2.0,5.0,1644596427.65625,P05,D02,1,1,1
1482,62.0,-2.0,5.0,1644596427.6875,P05,D02,1,1,1
1483,62.0,-2.0,5.0,1644596427.71875,P05,D02,1,1,1
1484,62.0,-2.0,5.0,1644596427.75,P05,D02,1,1,1
1485,62.0,-2.0,5.0,1644596427.78125,P05,D02,1,1,1
1486,62.0,-2.0,5.0,1644596427.8125,P05,D02,1,1,1
1487,62.0,-2.0,5.0,1644596427.84375,P05,D02,1,1,1
1488,62.0,-2.0,5.0,1644596427.875,P05,D02,1,1,1
1489,62.0,-2.0,5.0,1644596427.90625,P05,D02,1,1,1
1490,62.0,-2.0,5.0,1644596427.9375,P05,D02,1,1,1
1491,62.0,-2.0,5.0,1644596427.96875,P05,D02,1,1,1
1492,62.0,-3.0,5.0,1644596428.0,P05,D02,1,1,1
1493,62.0,-2.0,5.0,1644596428.03125,P05,D02,1,1,1
1494,62.0,-2.0,5.0,1644596428.0625,P05,D02,1,1,1
1495,62.0,-2.0,5.0,1644596428.09375,P05,D02,1,1,1
1496,62.0,-2.0,5.0,1644596428.125,P05,D02,1,1,1
1497,62.0,-2.0,5.0,1644596428.15625,P05,D02,1,1,1
1498,62.0,-2.0,5.0,1644596428.1875,P05,D02,1,1,1
1499,62.0,-2.0,5.0,1644596428.21875,P05,D02,1,1,1
1500,62.0,-2.0,5.0,1644596428.25,P05,D02,1,1,1
1501,62.0,-2.0,5.0,1644596428.28125,P05,D02,1,1,1
1502,62.0,-2.0,5.0,1644596428.3125,P05,D02,1,1,1
1503,62.0,-2.0,5.0,1644596428.34375,P05,D02,1,1,1
1504,62.0,-2.0,5.0,1644596428.375,P05,D02,1,1,1
1505,62.0,-2.0,5.0,1644596428.40625,P05,D02,1,1,1
1506,62.0,-2.0,5.0,1644596428.4375,P05,D02,1,1,1
1507,62.0,-2.0,5.0,1644596428.46875,P05,D02,1,1,1
1508,62.0,-2.0,5.0,1644596428.5,P05,D02,1,1,1
1509,62.0,-2.0,5.0,1644596428.53125,P05,D02,1,1,1
1510,62.0,-2.0,5.0,1644596428.5625,P05,D02,1,1,1
1511,62.0,-2.0,5.0,1644596428.59375,P05,D02,1,1,1
1512,62.0,-2.0,5.0,1644596428.625,P05,D02,1,1,1
1513,62.0,-2.0,5.0,1644596428.65625,P05,D02,1,1,1
1514,62.0,-2.0,5.0,1644596428.6875,P05,D02,1,1,1
1515,62.0,-2.0,5.0,1644596428.71875,P05,D02,1,1,1
1516,62.0,-2.0,5.0,1644596428.75,P05,D02,1,1,1
1517,62.0,-2.0,5.0,1644596428.78125,P05,D02,1,1,1
1518,62.0,-2.0,5.0,1644596428.8125,P05,D02,1,1,1
1519,62.0,-2.0,5.0,1644596428.84375,P05,D02,1,1,1
1520,62.0,-2.0,5.0,1644596428.875,P05,D02,1,1,1
1521,62.0,-2.0,5.0,1644596428.90625,P05,D02,1,1,1
1522,62.0,-2.0,5.0,1644596428.9375,P05,D02,1,1,1
1523,62.0,-2.0,5.0,1644596428.96875,P05,D02,1,1,1
1524,62.0,-2.0,5.0,1644596429.0,P05,D02,1,1,1
1525,62.0,-2.0,5.0,1644596429.03125,P05,D02,1,1,1
1526,62.0,-2.0,5.0,1644596429.0625,P05,D02,1,1,1
1527,62.0,-2.0,5.0,1644596429.09375,P05,D02,1,1,1
1528,62.0,-2.0,5.0,1644596429.125,P05,D02,1,1,1
1529,62.0,-3.0,5.0,1644596429.15625,P05,D02,1,1,1
1530,62.0,-2.0,5.0,1644596429.1875,P05,D02,1,1,1
1531,62.0,-2.0,5.0,1644596429.21875,P05,D02,1,1,1
1532,62.0,-2.0,5.0,1644596429.25,P05,D02,1,1,1
1533,62.0,-2.0,5.0,1644596429.28125,P05,D02,1,1,1
1534,62.0,-2.0,5.0,1644596429.3125,P05,D02,1,1,1
1535,62.0,-3.0,5.0,1644596429.34375,P05,D02,1,1,1
1536,62.0,-3.0,5.0,1644596429.375,P05,D02,1,1,1
1537,62.0,-2.0,5.0,1644596429.40625,P05,D02,1,1,1
1538,62.0,-2.0,5.0,1644596429.4375,P05,D02,1,1,1
1539,62.0,-2.0,5.0,1644596429.46875,P05,D02,1,1,1
1540,62.0,-2.0,5.0,1644596429.5,P05,D02,1,1,1
1541,62.0,-3.0,5.0,1644596429.53125,P05,D02,1,1,1
1542,62.0,-2.0,5.0,1644596429.5625,P05,D02,1,1,1
1543,62.0,-3.0,5.0,1644596429.59375,P05,D02,1,1,1
1544,62.0,-2.0,5.0,1644596429.625,P05,D02,1,1,1
1545,62.0,-2.0,5.0,1644596429.65625,P05,D02,1,1,1
1546,62.0,-2.0,5.0,1644596429.6875,P05,D02,1,1,1
1547,62.0,-2.0,5.0,1644596429.71875,P05,D02,1,1,1
1548,62.0,-3.0,5.0,1644596429.75,P05,D02,1,1,1
1549,62.0,-3.0,5.0,1644596429.78125,P05,D02,1,1,1
1550,62.0,-3.0,5.0,1644596429.8125,P05,D02,1,1,1
1551,62.0,-2.0,5.0,1644596429.84375,P05,D02,1,1,1
1552,63.0,-2.0,5.0,1644596429.875,P05,D02,1,1,1
1553,62.0,-2.0,5.0,1644596429.90625,P05,D02,1,1,1
1554,62.0,-2.0,5.0,1644596429.9375,P05,D02,1,1,1
1555,62.0,-3.0,5.0,1644596429.96875,P05,D02,1,1,1
1556,62.0,-3.0,5.0,1644596430.0,P05,D02,1,1,1
1557,62.0,-2.0,5.0,1644596430.03125,P05,D02,1,1,1
1558,62.0,-3.0,5.0,1644596430.0625,P05,D02,1,1,1
1559,62.0,-3.0,5.0,1644596430.09375,P05,D02,1,1,1
1560,62.0,-2.0,5.0,1644596430.125,P05,D02,1,1,1
1561,62.0,-2.0,5.0,1644596430.15625,P05,D02,1,1,1
1562,62.0,-3.0,5.0,1644596430.1875,P05,D02,1,1,1
1563,62.0,-2.0,5.0,1644596430.21875,P05,D02,1,1,1
1564,62.0,-2.0,5.0,1644596430.25,P05,D02,1,1,1
1565,63.0,-2.0,5.0,1644596430.28125,P05,D02,1,1,1
1566,62.0,-2.0,5.0,1644596430.3125,P05,D02,1,1,1
1567,62.0,-2.0,5.0,1644596430.34375,P05,D02,1,1,1
1568,62.0,-2.0,5.0,1644596430.375,P05,D02,1,1,1
1569,62.0,-2.0,5.0,1644596430.40625,P05,D02,1,1,1
1570,62.0,-2.0,5.0,1644596430.4375,P05,D02,1,1,1
1571,63.0,-2.0,5.0,1644596430.46875,P05,D02,1,1,1
1572,62.0,-2.0,5.0,1644596430.5,P05,D02,1,1,1
1573,62.0,-2.0,5.0,1644596430.53125,P05,D02,1,1,1
1574,62.0,-3.0,5.0,1644596430.5625,P05,D02,1,1,1
1575,62.0,-2.0,5.0,1644596430.59375,P05,D02,1,1,1
1576,62.0,-2.0,5.0,1644596430.625,P05,D02,1,1,1
1577,62.0,-2.0,5.0,1644596430.65625,P05,D02,1,1,1
1578,62.0,-2.0,5.0,1644596430.6875,P05,D02,1,1,1
1579,62.0,-2.0,5.0,1644596430.71875,P05,D02,1,1,1
1580,62.0,-2.0,5.0,1644596430.75,P05,D02,1,1,1
1581,62.0,-2.0,5.0,1644596430.78125,P05,D02,1,1,1
1582,62.0,-2.0,5.0,1644596430.8125,P05,D02,1,1,1
1583,62.0,-2.0,5.0,1644596430.84375,P05,D02,1,1,1
1584,62.0,-2.0,5.0,1644596430.875,P05,D02,1,1,1
1585,62.0,-2.0,5.0,1644596430.90625,P05,D02,1,1,1
1586,62.0,-2.0,5.0,1644596430.9375,P05,D02,1,1,1
1587,62.0,-2.0,5.0,1644596430.96875,P05,D02,1,1,1
