,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,39.0,-13.0,47.0,1644598417.90625,P05,D10,1,1,1
1198,39.0,-13.0,47.0,1644598417.9375,P05,D10,1,1,1
1199,39.0,-13.0,47.0,1644598417.96875,P05,D10,1,1,1
1200,38.0,-13.0,47.0,1644598418.0,P05,D10,1,1,1
1201,39.0,-13.0,47.0,1644598418.03125,P05,D10,1,1,1
1202,39.0,-13.0,47.0,1644598418.0625,P05,D10,1,1,1
1203,39.0,-13.0,47.0,1644598418.09375,P05,D10,1,1,1
1204,39.0,-13.0,47.0,1644598418.125,P05,D10,1,1,1
1205,38.0,-13.0,47.0,1644598418.15625,P05,D10,1,1,1
1206,39.0,-13.0,47.0,1644598418.1875,P05,D10,1,1,1
1207,38.0,-13.0,47.0,1644598418.21875,P05,D10,1,1,1
1208,39.0,-13.0,47.0,1644598418.25,P05,D10,1,1,1
1209,38.0,-13.0,46.0,1644598418.28125,P05,D10,1,1,1
1210,39.0,-13.0,47.0,1644598418.3125,P05,D10,1,1,1
1211,38.0,-13.0,47.0,1644598418.34375,P05,D10,1,1,1
1212,38.0,-13.0,47.0,1644598418.375,P05,D10,1,1,1
1213,38.0,-13.0,47.0,1644598418.40625,P05,D10,1,1,1
1214,38.0,-13.0,47.0,1644598418.4375,P05,D10,1,1,1
1215,39.0,-13.0,47.0,1644598418.46875,P05,D10,1,1,1
1216,39.0,-13.0,47.0,1644598418.5,P05,D10,1,1,1
1217,39.0,-13.0,47.0,1644598418.53125,P05,D10,1,1,1
1218,39.0,-13.0,47.0,1644598418.5625,P05,D10,1,1,1
1219,39.0,-13.0,47.0,1644598418.59375,P05,D10,1,1,1
1220,38.0,-13.0,47.0,1644598418.625,P05,D10,1,1,1
1221,39.0,-13.0,47.0,1644598418.65625,P05,D10,1,1,1
1222,39.0,-13.0,47.0,1644598418.6875,P05,D10,1,1,1
1223,39.0,-13.0,47.0,1644598418.71875,P05,D10,1,1,1
1224,39.0,-13.0,47.0,1644598418.75,P05,D10,1,1,1
1225,39.0,-13.0,47.0,1644598418.78125,P05,D10,1,1,1
1226,38.0,-13.0,47.0,1644598418.8125,P05,D10,1,1,1
1227,39.0,-13.0,47.0,1644598418.84375,P05,D10,1,1,1
1228,39.0,-13.0,47.0,1644598418.875,P05,D10,1,1,1
1229,38.0,-13.0,47.0,1644598418.90625,P05,D10,1,1,1
1230,39.0,-13.0,47.0,1644598418.9375,P05,D10,1,1,1
1231,39.0,-13.0,47.0,1644598418.96875,P05,D10,1,1,1
1232,39.0,-13.0,47.0,1644598419.0,P05,D10,1,1,1
1233,39.0,-13.0,47.0,1644598419.03125,P05,D10,1,1,1
1234,38.0,-13.0,47.0,1644598419.0625,P05,D10,1,1,1
1235,38.0,-13.0,47.0,1644598419.09375,P05,D10,1,1,1
1236,39.0,-13.0,46.0,1644598419.125,P05,D10,1,1,1
1237,39.0,-13.0,47.0,1644598419.15625,P05,D10,1,1,1
1238,39.0,-13.0,47.0,1644598419.1875,P05,D10,1,1,1
1239,39.0,-13.0,47.0,1644598419.21875,P05,D10,1,1,1
1240,39.0,-13.0,47.0,1644598419.25,P05,D10,1,1,1
1241,38.0,-13.0,47.0,1644598419.28125,P05,D10,1,1,1
1242,39.0,-13.0,47.0,1644598419.3125,P05,D10,1,1,1
1243,38.0,-13.0,47.0,1644598419.34375,P05,D10,1,1,1
1244,38.0,-13.0,47.0,1644598419.375,P05,D10,1,1,1
1245,39.0,-13.0,47.0,1644598419.40625,P05,D10,1,1,1
1246,39.0,-13.0,47.0,1644598419.4375,P05,D10,1,1,1
1247,39.0,-13.0,47.0,1644598419.46875,P05,D10,1,1,1
1248,39.0,-13.0,47.0,1644598419.5,P05,D10,1,1,1
1249,39.0,-13.0,47.0,1644598419.53125,P05,D10,1,1,1
1250,38.0,-13.0,47.0,1644598419.5625,P05,D10,1,1,1
1251,38.0,-13.0,47.0,1644598419.59375,P05,D10,1,1,1
1252,39.0,-13.0,47.0,1644598419.625,P05,D10,1,1,1
1253,39.0,-13.0,47.0,1644598419.65625,P05,D10,1,1,1
1254,39.0,-13.0,47.0,1644598419.6875,P05,D10,1,1,1
1255,38.0,-13.0,47.0,1644598419.71875,P05,D10,1,1,1
1256,39.0,-13.0,47.0,1644598419.75,P05,D10,1,1,1
1257,38.0,-13.0,47.0,1644598419.78125,P05,D10,1,1,1
1258,38.0,-13.0,47.0,1644598419.8125,P05,D10,1,1,1
1259,39.0,-13.0,47.0,1644598419.84375,P05,D10,1,1,1
1260,39.0,-13.0,47.0,1644598419.875,P05,D10,1,1,1
1261,38.0,-13.0,47.0,1644598419.90625,P05,D10,1,1,1
1262,39.0,-13.0,47.0,1644598419.9375,P05,D10,1,1,1
1263,38.0,-13.0,47.0,1644598419.96875,P05,D10,1,1,1
1264,39.0,-13.0,47.0,1644598420.0,P05,D10,1,1,1
1265,38.0,-13.0,47.0,1644598420.03125,P05,D10,1,1,1
1266,39.0,-13.0,47.0,1644598420.0625,P05,D10,1,1,1
1267,39.0,-13.0,47.0,1644598420.09375,P05,D10,1,1,1
1268,39.0,-13.0,47.0,1644598420.125,P05,D10,1,1,1
1269,39.0,-13.0,47.0,1644598420.15625,P05,D10,1,1,1
1270,38.0,-13.0,47.0,1644598420.1875,P05,D10,1,1,1
1271,38.0,-13.0,47.0,1644598420.21875,P05,D10,1,1,1
1272,38.0,-13.0,47.0,1644598420.25,P05,D10,1,1,1
1273,38.0,-13.0,47.0,1644598420.28125,P05,D10,1,1,1
1274,38.0,-13.0,47.0,1644598420.3125,P05,D10,1,1,1
1275,38.0,-13.0,47.0,1644598420.34375,P05,D10,1,1,1
1276,39.0,-13.0,47.0,1644598420.375,P05,D10,1,1,1
1277,39.0,-13.0,47.0,1644598420.40625,P05,D10,1,1,1
1278,38.0,-13.0,47.0,1644598420.4375,P05,D10,1,1,1
1279,38.0,-13.0,47.0,1644598420.46875,P05,D10,1,1,1
1280,38.0,-13.0,47.0,1644598420.5,P05,D10,1,1,1
1281,38.0,-13.0,47.0,1644598420.53125,P05,D10,1,1,1
1282,38.0,-13.0,47.0,1644598420.5625,P05,D10,1,1,1
1283,38.0,-13.0,47.0,1644598420.59375,P05,D10,1,1,1
1284,38.0,-13.0,47.0,1644598420.625,P05,D10,1,1,1
1285,39.0,-13.0,47.0,1644598420.65625,P05,D10,1,1,1
1286,39.0,-13.0,47.0,1644598420.6875,P05,D10,1,1,1
1287,38.0,-13.0,47.0,1644598420.71875,P05,D10,1,1,1
1288,38.0,-13.0,47.0,1644598420.75,P05,D10,1,1,1
1289,38.0,-13.0,47.0,1644598420.78125,P05,D10,1,1,1
1290,38.0,-13.0,47.0,1644598420.8125,P05,D10,1,1,1
1291,38.0,-13.0,47.0,1644598420.84375,P05,D10,1,1,1
1292,38.0,-13.0,47.0,1644598420.875,P05,D10,1,1,1
1293,39.0,-13.0,47.0,1644598420.90625,P05,D10,1,1,1
1294,38.0,-13.0,47.0,1644598420.9375,P05,D10,1,1,1
1295,38.0,-13.0,47.0,1644598420.96875,P05,D10,1,1,1
1296,39.0,-13.0,47.0,1644598421.0,P05,D10,1,1,1
1297,38.0,-13.0,47.0,1644598421.03125,P05,D10,1,1,1
1298,38.0,-14.0,47.0,1644598421.0625,P05,D10,1,1,1
1299,38.0,-13.0,47.0,1644598421.09375,P05,D10,1,1,1
1300,38.0,-13.0,47.0,1644598421.125,P05,D10,1,1,1
1301,39.0,-13.0,47.0,1644598421.15625,P05,D10,1,1,1
1302,39.0,-13.0,47.0,1644598421.1875,P05,D10,1,1,1
1303,38.0,-13.0,47.0,1644598421.21875,P05,D10,1,1,1
1304,38.0,-13.0,47.0,1644598421.25,P05,D10,1,1,1
1305,38.0,-13.0,47.0,1644598421.28125,P05,D10,1,1,1
1306,38.0,-13.0,47.0,1644598421.3125,P05,D10,1,1,1
1307,38.0,-13.0,47.0,1644598421.34375,P05,D10,1,1,1
1308,38.0,-13.0,47.0,1644598421.375,P05,D10,1,1,1
1309,38.0,-13.0,47.0,1644598421.40625,P05,D10,1,1,1
1310,39.0,-13.0,47.0,1644598421.4375,P05,D10,1,1,1
1311,38.0,-13.0,47.0,1644598421.46875,P05,D10,1,1,1
1312,38.0,-13.0,47.0,1644598421.5,P05,D10,1,1,1
1313,39.0,-13.0,47.0,1644598421.53125,P05,D10,1,1,1
1314,38.0,-13.0,47.0,1644598421.5625,P05,D10,1,1,1
1315,39.0,-13.0,47.0,1644598421.59375,P05,D10,1,1,1
1316,38.0,-13.0,47.0,1644598421.625,P05,D10,1,1,1
1317,38.0,-13.0,47.0,1644598421.65625,P05,D10,1,1,1
1318,38.0,-13.0,47.0,1644598421.6875,P05,D10,1,1,1
1319,38.0,-13.0,47.0,1644598421.71875,P05,D10,1,1,1
1320,38.0,-13.0,47.0,1644598421.75,P05,D10,1,1,1
1321,38.0,-13.0,47.0,1644598421.78125,P05,D10,1,1,1
1322,38.0,-13.0,47.0,1644598421.8125,P05,D10,1,1,1
1323,38.0,-13.0,47.0,1644598421.84375,P05,D10,1,1,1
1324,39.0,-13.0,47.0,1644598421.875,P05,D10,1,1,1
1325,38.0,-14.0,47.0,1644598421.90625,P05,D10,1,1,1
1326,38.0,-13.0,47.0,1644598421.9375,P05,D10,1,1,1
1327,38.0,-13.0,47.0,1644598421.96875,P05,D10,1,1,1
1328,38.0,-14.0,47.0,1644598422.0,P05,D10,1,1,1
1329,39.0,-13.0,47.0,1644598422.03125,P05,D10,1,1,1
1330,39.0,-13.0,47.0,1644598422.0625,P05,D10,1,1,1
1331,38.0,-13.0,47.0,1644598422.09375,P05,D10,1,1,1
1332,39.0,-13.0,47.0,1644598422.125,P05,D10,1,1,1
1333,38.0,-13.0,47.0,1644598422.15625,P05,D10,1,1,1
1334,38.0,-13.0,47.0,1644598422.1875,P05,D10,1,1,1
1335,39.0,-13.0,47.0,1644598422.21875,P05,D10,1,1,1
1336,38.0,-13.0,47.0,1644598422.25,P05,D10,1,1,1
1337,38.0,-13.0,47.0,1644598422.28125,P05,D10,1,1,1
1338,39.0,-13.0,47.0,1644598422.3125,P05,D10,1,1,1
1339,39.0,-13.0,47.0,1644598422.34375,P05,D10,1,1,1
1340,38.0,-13.0,47.0,1644598422.375,P05,D10,1,1,1
1341,38.0,-13.0,47.0,1644598422.40625,P05,D10,1,1,1
1342,38.0,-13.0,47.0,1644598422.4375,P05,D10,1,1,1
1343,38.0,-13.0,47.0,1644598422.46875,P05,D10,1,1,1
1344,38.0,-13.0,47.0,1644598422.5,P05,D10,1,1,1
1345,38.0,-13.0,47.0,1644598422.53125,P05,D10,1,1,1
1346,39.0,-13.0,47.0,1644598422.5625,P05,D10,1,1,1
1347,38.0,-13.0,47.0,1644598422.59375,P05,D10,1,1,1
1348,38.0,-13.0,47.0,1644598422.625,P05,D10,1,1,1
1349,38.0,-13.0,47.0,1644598422.65625,P05,D10,1,1,1
1350,38.0,-13.0,47.0,1644598422.6875,P05,D10,1,1,1
1351,38.0,-13.0,47.0,1644598422.71875,P05,D10,1,1,1
1352,38.0,-13.0,47.0,1644598422.75,P05,D10,1,1,1
1353,39.0,-13.0,47.0,1644598422.78125,P05,D10,1,1,1
1354,38.0,-13.0,47.0,1644598422.8125,P05,D10,1,1,1
1355,39.0,-13.0,47.0,1644598422.84375,P05,D10,1,1,1
1356,39.0,-13.0,47.0,1644598422.875,P05,D10,1,1,1
1357,39.0,-13.0,47.0,1644598422.90625,P05,D10,1,1,1
1358,39.0,-13.0,47.0,1644598422.9375,P05,D10,1,1,1
1359,38.0,-13.0,47.0,1644598422.96875,P05,D10,1,1,1
1360,38.0,-13.0,47.0,1644598423.0,P05,D10,1,1,1
1361,38.0,-13.0,47.0,1644598423.03125,P05,D10,1,1,1
1362,39.0,-13.0,47.0,1644598423.0625,P05,D10,1,1,1
1363,39.0,-13.0,47.0,1644598423.09375,P05,D10,1,1,1
1364,38.0,-13.0,47.0,1644598423.125,P05,D10,1,1,1
1365,39.0,-13.0,47.0,1644598423.15625,P05,D10,1,1,1
1366,39.0,-13.0,47.0,1644598423.1875,P05,D10,1,1,1
1367,39.0,-13.0,47.0,1644598423.21875,P05,D10,1,1,1
1368,39.0,-13.0,47.0,1644598423.25,P05,D10,1,1,1
1369,39.0,-13.0,47.0,1644598423.28125,P05,D10,1,1,1
1370,38.0,-13.0,47.0,1644598423.3125,P05,D10,1,1,1
1371,39.0,-13.0,47.0,1644598423.34375,P05,D10,1,1,1
1372,39.0,-13.0,47.0,1644598423.375,P05,D10,1,1,1
1373,39.0,-13.0,47.0,1644598423.40625,P05,D10,1,1,1
1374,39.0,-13.0,47.0,1644598423.4375,P05,D10,1,1,1
1375,39.0,-13.0,47.0,1644598423.46875,P05,D10,1,1,1
1376,39.0,-13.0,47.0,1644598423.5,P05,D10,1,1,1
1377,39.0,-13.0,47.0,1644598423.53125,P05,D10,1,1,1
1378,38.0,-13.0,47.0,1644598423.5625,P05,D10,1,1,1
1379,39.0,-13.0,47.0,1644598423.59375,P05,D10,1,1,1
1380,39.0,-13.0,46.0,1644598423.625,P05,D10,1,1,1
1381,38.0,-13.0,47.0,1644598423.65625,P05,D10,1,1,1
1382,38.0,-13.0,47.0,1644598423.6875,P05,D10,1,1,1
1383,39.0,-13.0,46.0,1644598423.71875,P05,D10,1,1,1
1384,39.0,-13.0,47.0,1644598423.75,P05,D10,1,1,1
1385,39.0,-13.0,47.0,1644598423.78125,P05,D10,1,1,1
1386,39.0,-13.0,47.0,1644598423.8125,P05,D10,1,1,1
1387,38.0,-13.0,47.0,1644598423.84375,P05,D10,1,1,1
1388,38.0,-13.0,47.0,1644598423.875,P05,D10,1,1,1
1389,38.0,-13.0,47.0,1644598423.90625,P05,D10,1,1,1
1390,38.0,-13.0,47.0,1644598423.9375,P05,D10,1,1,1
1391,38.0,-13.0,47.0,1644598423.96875,P05,D10,1,1,1
1392,38.0,-13.0,47.0,1644598424.0,P05,D10,1,1,1
1393,38.0,-13.0,47.0,1644598424.03125,P05,D10,1,1,1
1394,39.0,-13.0,47.0,1644598424.0625,P05,D10,1,1,1
1395,38.0,-13.0,47.0,1644598424.09375,P05,D10,1,1,1
1396,38.0,-14.0,47.0,1644598424.125,P05,D10,1,1,1
1397,38.0,-13.0,47.0,1644598424.15625,P05,D10,1,1,1
1398,38.0,-13.0,47.0,1644598424.1875,P05,D10,1,1,1
1399,38.0,-14.0,47.0,1644598424.21875,P05,D10,1,1,1
1400,38.0,-13.0,47.0,1644598424.25,P05,D10,1,1,1
1401,38.0,-14.0,47.0,1644598424.28125,P05,D10,1,1,1
1402,38.0,-13.0,47.0,1644598424.3125,P05,D10,1,1,1
1403,38.0,-13.0,47.0,1644598424.34375,P05,D10,1,1,1
1404,38.0,-13.0,47.0,1644598424.375,P05,D10,1,1,1
1405,38.0,-13.0,47.0,1644598424.40625,P05,D10,1,1,1
1406,38.0,-13.0,47.0,1644598424.4375,P05,D10,1,1,1
1407,38.0,-13.0,47.0,1644598424.46875,P05,D10,1,1,1
1408,39.0,-13.0,47.0,1644598424.5,P05,D10,1,1,1
1409,39.0,-13.0,47.0,1644598424.53125,P05,D10,1,1,1
1410,38.0,-13.0,47.0,1644598424.5625,P05,D10,1,1,1
1411,38.0,-13.0,47.0,1644598424.59375,P05,D10,1,1,1
1412,39.0,-13.0,47.0,1644598424.625,P05,D10,1,1,1
1413,38.0,-13.0,47.0,1644598424.65625,P05,D10,1,1,1
1414,39.0,-13.0,47.0,1644598424.6875,P05,D10,1,1,1
1415,38.0,-13.0,47.0,1644598424.71875,P05,D10,1,1,1
1416,39.0,-13.0,47.0,1644598424.75,P05,D10,1,1,1
1417,38.0,-13.0,47.0,1644598424.78125,P05,D10,1,1,1
1418,38.0,-13.0,47.0,1644598424.8125,P05,D10,1,1,1
1419,38.0,-13.0,47.0,1644598424.84375,P05,D10,1,1,1
1420,38.0,-13.0,47.0,1644598424.875,P05,D10,1,1,1
1421,38.0,-13.0,47.0,1644598424.90625,P05,D10,1,1,1
1422,39.0,-13.0,47.0,1644598424.9375,P05,D10,1,1,1
1423,39.0,-13.0,47.0,1644598424.96875,P05,D10,1,1,1
1424,38.0,-13.0,47.0,1644598425.0,P05,D10,1,1,1
1425,39.0,-13.0,47.0,1644598425.03125,P05,D10,1,1,1
1426,39.0,-13.0,47.0,1644598425.0625,P05,D10,1,1,1
1427,38.0,-13.0,47.0,1644598425.09375,P05,D10,1,1,1
1428,38.0,-14.0,47.0,1644598425.125,P05,D10,1,1,1
1429,38.0,-13.0,47.0,1644598425.15625,P05,D10,1,1,1
1430,38.0,-13.0,47.0,1644598425.1875,P05,D10,1,1,1
1431,38.0,-13.0,47.0,1644598425.21875,P05,D10,1,1,1
1432,38.0,-13.0,47.0,1644598425.25,P05,D10,1,1,1
1433,38.0,-13.0,47.0,1644598425.28125,P05,D10,1,1,1
1434,38.0,-13.0,47.0,1644598425.3125,P05,D10,1,1,1
1435,38.0,-13.0,47.0,1644598425.34375,P05,D10,1,1,1
1436,38.0,-13.0,47.0,1644598425.375,P05,D10,1,1,1
1437,38.0,-13.0,47.0,1644598425.40625,P05,D10,1,1,1
1438,38.0,-14.0,47.0,1644598425.4375,P05,D10,1,1,1
1439,38.0,-14.0,47.0,1644598425.46875,P05,D10,1,1,1
1440,38.0,-13.0,47.0,1644598425.5,P05,D10,1,1,1
1441,38.0,-13.0,47.0,1644598425.53125,P05,D10,1,1,1
1442,38.0,-13.0,47.0,1644598425.5625,P05,D10,1,1,1
1443,38.0,-13.0,47.0,1644598425.59375,P05,D10,1,1,1
1444,38.0,-13.0,47.0,1644598425.625,P05,D10,1,1,1
1445,38.0,-13.0,47.0,1644598425.65625,P05,D10,1,1,1
1446,38.0,-13.0,47.0,1644598425.6875,P05,D10,1,1,1
1447,38.0,-13.0,47.0,1644598425.71875,P05,D10,1,1,1
1448,38.0,-13.0,47.0,1644598425.75,P05,D10,1,1,1
1449,39.0,-13.0,47.0,1644598425.78125,P05,D10,1,1,1
1450,38.0,-13.0,47.0,1644598425.8125,P05,D10,1,1,1
1451,38.0,-13.0,47.0,1644598425.84375,P05,D10,1,1,1
1452,38.0,-13.0,47.0,1644598425.875,P05,D10,1,1,1
1453,38.0,-13.0,47.0,1644598425.90625,P05,D10,1,1,1
1454,38.0,-13.0,47.0,1644598425.9375,P05,D10,1,1,1
1455,38.0,-13.0,47.0,1644598425.96875,P05,D10,1,1,1
1456,38.0,-13.0,47.0,1644598426.0,P05,D10,1,1,1
1457,38.0,-13.0,47.0,1644598426.03125,P05,D10,1,1,1
1458,38.0,-13.0,47.0,1644598426.0625,P05,D10,1,1,1
1459,39.0,-13.0,47.0,1644598426.09375,P05,D10,1,1,1
1460,38.0,-13.0,47.0,1644598426.125,P05,D10,1,1,1
1461,38.0,-13.0,47.0,1644598426.15625,P05,D10,1,1,1
1462,38.0,-13.0,47.0,1644598426.1875,P05,D10,1,1,1
1463,38.0,-13.0,47.0,1644598426.21875,P05,D10,1,1,1
1464,38.0,-13.0,47.0,1644598426.25,P05,D10,1,1,1
1465,38.0,-13.0,47.0,1644598426.28125,P05,D10,1,1,1
1466,39.0,-13.0,47.0,1644598426.3125,P05,D10,1,1,1
1467,38.0,-13.0,47.0,1644598426.34375,P05,D10,1,1,1
1468,38.0,-13.0,47.0,1644598426.375,P05,D10,1,1,1
1469,38.0,-13.0,47.0,1644598426.40625,P05,D10,1,1,1
1470,38.0,-13.0,47.0,1644598426.4375,P05,D10,1,1,1
1471,39.0,-13.0,47.0,1644598426.46875,P05,D10,1,1,1
1472,39.0,-13.0,47.0,1644598426.5,P05,D10,1,1,1
1473,38.0,-13.0,47.0,1644598426.53125,P05,D10,1,1,1
1474,39.0,-13.0,47.0,1644598426.5625,P05,D10,1,1,1
1475,39.0,-13.0,47.0,1644598426.59375,P05,D10,1,1,1
1476,38.0,-13.0,47.0,1644598426.625,P05,D10,1,1,1
1477,38.0,-13.0,47.0,1644598426.65625,P05,D10,1,1,1
1478,38.0,-13.0,47.0,1644598426.6875,P05,D10,1,1,1
1479,38.0,-13.0,47.0,1644598426.71875,P05,D10,1,1,1
1480,38.0,-13.0,47.0,1644598426.75,P05,D10,1,1,1
1481,39.0,-13.0,47.0,1644598426.78125,P05,D10,1,1,1
1482,38.0,-13.0,47.0,1644598426.8125,P05,D10,1,1,1
1483,38.0,-13.0,47.0,1644598426.84375,P05,D10,1,1,1
1484,38.0,-13.0,47.0,1644598426.875,P05,D10,1,1,1
1485,39.0,-13.0,47.0,1644598426.90625,P05,D10,1,1,1
1486,38.0,-13.0,47.0,1644598426.9375,P05,D10,1,1,1
1487,38.0,-13.0,47.0,1644598426.96875,P05,D10,1,1,1
1488,38.0,-13.0,47.0,1644598427.0,P05,D10,1,1,1
1489,38.0,-13.0,47.0,1644598427.03125,P05,D10,1,1,1
1490,38.0,-13.0,47.0,1644598427.0625,P05,D10,1,1,1
1491,38.0,-13.0,47.0,1644598427.09375,P05,D10,1,1,1
1492,38.0,-13.0,47.0,1644598427.125,P05,D10,1,1,1
1493,38.0,-13.0,47.0,1644598427.15625,P05,D10,1,1,1
1494,38.0,-13.0,47.0,1644598427.1875,P05,D10,1,1,1
1495,38.0,-13.0,47.0,1644598427.21875,P05,D10,1,1,1
1496,38.0,-13.0,47.0,1644598427.25,P05,D10,1,1,1
1497,38.0,-13.0,47.0,1644598427.28125,P05,D10,1,1,1
1498,38.0,-13.0,47.0,1644598427.3125,P05,D10,1,1,1
1499,38.0,-13.0,47.0,1644598427.34375,P05,D10,1,1,1
1500,38.0,-13.0,47.0,1644598427.375,P05,D10,1,1,1
1501,38.0,-13.0,47.0,1644598427.40625,P05,D10,1,1,1
1502,39.0,-13.0,47.0,1644598427.4375,P05,D10,1,1,1
1503,38.0,-13.0,47.0,1644598427.46875,P05,D10,1,1,1
1504,38.0,-13.0,47.0,1644598427.5,P05,D10,1,1,1
1505,39.0,-13.0,47.0,1644598427.53125,P05,D10,1,1,1
1506,38.0,-13.0,47.0,1644598427.5625,P05,D10,1,1,1
1507,38.0,-13.0,47.0,1644598427.59375,P05,D10,1,1,1
1508,38.0,-13.0,47.0,1644598427.625,P05,D10,1,1,1
1509,38.0,-14.0,47.0,1644598427.65625,P05,D10,1,1,1
1510,39.0,-13.0,47.0,1644598427.6875,P05,D10,1,1,1
1511,38.0,-13.0,47.0,1644598427.71875,P05,D10,1,1,1
1512,38.0,-13.0,47.0,1644598427.75,P05,D10,1,1,1
1513,38.0,-13.0,47.0,1644598427.78125,P05,D10,1,1,1
1514,38.0,-13.0,47.0,1644598427.8125,P05,D10,1,1,1
1515,38.0,-13.0,47.0,1644598427.84375,P05,D10,1,1,1
1516,38.0,-14.0,47.0,1644598427.875,P05,D10,1,1,1
1517,38.0,-14.0,47.0,1644598427.90625,P05,D10,1,1,1
1518,38.0,-14.0,47.0,1644598427.9375,P05,D10,1,1,1
1519,38.0,-13.0,47.0,1644598427.96875,P05,D10,1,1,1
1520,38.0,-13.0,47.0,1644598428.0,P05,D10,1,1,1
1521,38.0,-13.0,47.0,1644598428.03125,P05,D10,1,1,1
1522,38.0,-13.0,47.0,1644598428.0625,P05,D10,1,1,1
1523,38.0,-13.0,47.0,1644598428.09375,P05,D10,1,1,1
1524,39.0,-13.0,47.0,1644598428.125,P05,D10,1,1,1
1525,38.0,-13.0,47.0,1644598428.15625,P05,D10,1,1,1
1526,38.0,-13.0,47.0,1644598428.1875,P05,D10,1,1,1
1527,38.0,-13.0,47.0,1644598428.21875,P05,D10,1,1,1
1528,38.0,-13.0,47.0,1644598428.25,P05,D10,1,1,1
1529,38.0,-13.0,47.0,1644598428.28125,P05,D10,1,1,1
1530,39.0,-13.0,47.0,1644598428.3125,P05,D10,1,1,1
1531,38.0,-13.0,47.0,1644598428.34375,P05,D10,1,1,1
1532,39.0,-13.0,47.0,1644598428.375,P05,D10,1,1,1
1533,38.0,-13.0,47.0,1644598428.40625,P05,D10,1,1,1
1534,38.0,-13.0,47.0,1644598428.4375,P05,D10,1,1,1
1535,39.0,-13.0,47.0,1644598428.46875,P05,D10,1,1,1
1536,38.0,-13.0,47.0,1644598428.5,P05,D10,1,1,1
1537,38.0,-13.0,47.0,1644598428.53125,P05,D10,1,1,1
1538,38.0,-13.0,47.0,1644598428.5625,P05,D10,1,1,1
1539,38.0,-14.0,47.0,1644598428.59375,P05,D10,1,1,1
1540,38.0,-13.0,47.0,1644598428.625,P05,D10,1,1,1
1541,38.0,-13.0,47.0,1644598428.65625,P05,D10,1,1,1
1542,39.0,-13.0,47.0,1644598428.6875,P05,D10,1,1,1
1543,38.0,-13.0,47.0,1644598428.71875,P05,D10,1,1,1
1544,38.0,-13.0,47.0,1644598428.75,P05,D10,1,1,1
1545,38.0,-13.0,47.0,1644598428.78125,P05,D10,1,1,1
1546,38.0,-13.0,47.0,1644598428.8125,P05,D10,1,1,1
1547,38.0,-13.0,47.0,1644598428.84375,P05,D10,1,1,1
1548,38.0,-13.0,47.0,1644598428.875,P05,D10,1,1,1
1549,38.0,-13.0,47.0,1644598428.90625,P05,D10,1,1,1
1550,38.0,-13.0,47.0,1644598428.9375,P05,D10,1,1,1
1551,39.0,-13.0,47.0,1644598428.96875,P05,D10,1,1,1
1552,38.0,-13.0,47.0,1644598429.0,P05,D10,1,1,1
1553,38.0,-13.0,47.0,1644598429.03125,P05,D10,1,1,1
1554,38.0,-13.0,47.0,1644598429.0625,P05,D10,1,1,1
1555,38.0,-13.0,47.0,1644598429.09375,P05,D10,1,1,1
1556,38.0,-13.0,47.0,1644598429.125,P05,D10,1,1,1
1557,38.0,-13.0,47.0,1644598429.15625,P05,D10,1,1,1
1558,38.0,-13.0,47.0,1644598429.1875,P05,D10,1,1,1
1559,38.0,-13.0,47.0,1644598429.21875,P05,D10,1,1,1
1560,38.0,-13.0,47.0,1644598429.25,P05,D10,1,1,1
1561,39.0,-13.0,47.0,1644598429.28125,P05,D10,1,1,1
1562,39.0,-13.0,47.0,1644598429.3125,P05,D10,1,1,1
1563,38.0,-13.0,47.0,1644598429.34375,P05,D10,1,1,1
1564,38.0,-13.0,47.0,1644598429.375,P05,D10,1,1,1
1565,38.0,-13.0,47.0,1644598429.40625,P05,D10,1,1,1
1566,38.0,-13.0,47.0,1644598429.4375,P05,D10,1,1,1
1567,38.0,-13.0,47.0,1644598429.46875,P05,D10,1,1,1
1568,38.0,-13.0,47.0,1644598429.5,P05,D10,1,1,1
1569,38.0,-13.0,47.0,1644598429.53125,P05,D10,1,1,1
1570,38.0,-13.0,47.0,1644598429.5625,P05,D10,1,1,1
1571,38.0,-14.0,47.0,1644598429.59375,P05,D10,1,1,1
1572,38.0,-13.0,47.0,1644598429.625,P05,D10,1,1,1
1573,38.0,-13.0,47.0,1644598429.65625,P05,D10,1,1,1
1574,38.0,-14.0,47.0,1644598429.6875,P05,D10,1,1,1
1575,38.0,-13.0,47.0,1644598429.71875,P05,D10,1,1,1
1576,39.0,-13.0,47.0,1644598429.75,P05,D10,1,1,1
1577,38.0,-13.0,47.0,1644598429.78125,P05,D10,1,1,1
1578,38.0,-13.0,47.0,1644598429.8125,P05,D10,1,1,1
1579,38.0,-13.0,47.0,1644598429.84375,P05,D10,1,1,1
1580,38.0,-13.0,47.0,1644598429.875,P05,D10,1,1,1
1581,38.0,-13.0,47.0,1644598429.90625,P05,D10,1,1,1
1582,38.0,-13.0,47.0,1644598429.9375,P05,D10,1,1,1
1583,38.0,-13.0,47.0,1644598429.96875,P05,D10,1,1,1
1584,38.0,-13.0,47.0,1644598430.0,P05,D10,1,1,1
1585,38.0,-13.0,47.0,1644598430.03125,P05,D10,1,1,1
1586,38.0,-13.0,47.0,1644598430.0625,P05,D10,1,1,1
