,data,timestamp,participant,document,val,arou,eng
6368,-0.76,1644598207.3125,P05,D09,0,1,1
6369,-0.83,1644598207.328125,P05,D09,0,1,1
6370,-0.81,1644598207.34375,P05,D09,0,1,1
6371,-0.68,1644598207.359375,P05,D09,0,1,1
6372,-0.45,1644598207.375,P05,D09,0,1,1
6373,-0.22,1644598207.390625,P05,D09,0,1,1
6374,-0.05,1644598207.40625,P05,D09,0,1,1
6375,0.02,1644598207.421875,P05,D09,0,1,1
6376,0.03,1644598207.4375,P05,D09,0,1,1
6377,0.02,1644598207.453125,P05,D09,0,1,1
6378,0.03,1644598207.46875,P05,D09,0,1,1
6379,0.01,1644598207.484375,P05,D09,0,1,1
6380,-0.08,1644598207.5,P05,D09,0,1,1
6381,-0.29,1644598207.515625,P05,D09,0,1,1
6382,-0.57,1644598207.53125,P05,D09,0,1,1
6383,-0.83,1644598207.546875,P05,D09,0,1,1
6384,-0.95,1644598207.5625,P05,D09,0,1,1
6385,-0.88,1644598207.578125,P05,D09,0,1,1
6386,-0.67,1644598207.59375,P05,D09,0,1,1
6387,-0.36,1644598207.609375,P05,D09,0,1,1
6388,-0.06,1644598207.625,P05,D09,0,1,1
6389,0.2,1644598207.640625,P05,D09,0,1,1
6390,0.42,1644598207.65625,P05,D09,0,1,1
6391,0.61,1644598207.671875,P05,D09,0,1,1
6392,0.77,1644598207.6875,P05,D09,0,1,1
6393,0.88,1644598207.703125,P05,D09,0,1,1
6394,0.94,1644598207.71875,P05,D09,0,1,1
6395,0.94,1644598207.734375,P05,D09,0,1,1
6396,0.93,1644598207.75,P05,D09,0,1,1
6397,0.92,1644598207.765625,P05,D09,0,1,1
6398,0.9,1644598207.78125,P05,D09,0,1,1
6399,0.81,1644598207.796875,P05,D09,0,1,1
6400,0.63,1644598207.8125,P05,D09,0,1,1
6401,0.39,1644598207.828125,P05,D09,0,1,1
6402,0.16,1644598207.84375,P05,D09,0,1,1
6403,0.05,1644598207.859375,P05,D09,0,1,1
6404,0.08,1644598207.875,P05,D09,0,1,1
6405,0.24,1644598207.890625,P05,D09,0,1,1
6406,0.42,1644598207.90625,P05,D09,0,1,1
6407,0.51,1644598207.921875,P05,D09,0,1,1
6408,0.48,1644598207.9375,P05,D09,0,1,1
6409,0.35,1644598207.953125,P05,D09,0,1,1
6410,0.25,1644598207.96875,P05,D09,0,1,1
6411,0.27,1644598207.984375,P05,D09,0,1,1
6412,0.42,1644598208.0,P05,D09,0,1,1
6413,0.61,1644598208.015625,P05,D09,0,1,1
6414,0.68,1644598208.03125,P05,D09,0,1,1
6415,0.52,1644598208.046875,P05,D09,0,1,1
6416,0.14,1644598208.0625,P05,D09,0,1,1
6417,-0.32,1644598208.078125,P05,D09,0,1,1
6418,-0.67,1644598208.09375,P05,D09,0,1,1
6419,-0.75,1644598208.109375,P05,D09,0,1,1
6420,-0.56,1644598208.125,P05,D09,0,1,1
6421,-0.2,1644598208.140625,P05,D09,0,1,1
6422,0.13,1644598208.15625,P05,D09,0,1,1
6423,0.26,1644598208.171875,P05,D09,0,1,1
6424,0.17,1644598208.1875,P05,D09,0,1,1
6425,-0.09,1644598208.203125,P05,D09,0,1,1
6426,-0.37,1644598208.21875,P05,D09,0,1,1
6427,-0.54,1644598208.234375,P05,D09,0,1,1
6428,-0.55,1644598208.25,P05,D09,0,1,1
6429,-0.45,1644598208.265625,P05,D09,0,1,1
6430,-0.3,1644598208.28125,P05,D09,0,1,1
6431,-0.18,1644598208.296875,P05,D09,0,1,1
6432,-0.11,1644598208.3125,P05,D09,0,1,1
6433,-0.08,1644598208.328125,P05,D09,0,1,1
6434,-0.06,1644598208.34375,P05,D09,0,1,1
6435,-0.03,1644598208.359375,P05,D09,0,1,1
6436,0.04,1644598208.375,P05,D09,0,1,1
6437,0.14,1644598208.390625,P05,D09,0,1,1
6438,0.27,1644598208.40625,P05,D09,0,1,1
6439,0.41,1644598208.421875,P05,D09,0,1,1
6440,0.52,1644598208.4375,P05,D09,0,1,1
6441,0.54,1644598208.453125,P05,D09,0,1,1
6442,0.42,1644598208.46875,P05,D09,0,1,1
6443,0.18,1644598208.484375,P05,D09,0,1,1
6444,-0.14,1644598208.5,P05,D09,0,1,1
6445,-0.45,1644598208.515625,P05,D09,0,1,1
6446,-0.7,1644598208.53125,P05,D09,0,1,1
6447,-0.85,1644598208.546875,P05,D09,0,1,1
6448,-0.92,1644598208.5625,P05,D09,0,1,1
6449,-0.91,1644598208.578125,P05,D09,0,1,1
6450,-0.82,1644598208.59375,P05,D09,0,1,1
6451,-0.64,1644598208.609375,P05,D09,0,1,1
6452,-0.38,1644598208.625,P05,D09,0,1,1
6453,-0.1,1644598208.640625,P05,D09,0,1,1
6454,0.1,1644598208.65625,P05,D09,0,1,1
6455,0.09,1644598208.671875,P05,D09,0,1,1
6456,-0.13,1644598208.6875,P05,D09,0,1,1
6457,-0.5,1644598208.703125,P05,D09,0,1,1
6458,-0.82,1644598208.71875,P05,D09,0,1,1
6459,-0.94,1644598208.734375,P05,D09,0,1,1
6460,-0.77,1644598208.75,P05,D09,0,1,1
6461,-0.36,1644598208.765625,P05,D09,0,1,1
6462,0.14,1644598208.78125,P05,D09,0,1,1
6463,0.58,1644598208.796875,P05,D09,0,1,1
6464,0.86,1644598208.8125,P05,D09,0,1,1
6465,1.0,1644598208.828125,P05,D09,0,1,1
6466,1.03,1644598208.84375,P05,D09,0,1,1
6467,0.99,1644598208.859375,P05,D09,0,1,1
6468,0.86,1644598208.875,P05,D09,0,1,1
6469,0.62,1644598208.890625,P05,D09,0,1,1
6470,0.28,1644598208.90625,P05,D09,0,1,1
6471,-0.08,1644598208.921875,P05,D09,0,1,1
6472,-0.36,1644598208.9375,P05,D09,0,1,1
6473,-0.49,1644598208.953125,P05,D09,0,1,1
6474,-0.44,1644598208.96875,P05,D09,0,1,1
6475,-0.28,1644598208.984375,P05,D09,0,1,1
6476,-0.13,1644598209.0,P05,D09,0,1,1
6477,-0.07,1644598209.015625,P05,D09,0,1,1
6478,-0.11,1644598209.03125,P05,D09,0,1,1
6479,-0.16,1644598209.046875,P05,D09,0,1,1
6480,-0.1,1644598209.0625,P05,D09,0,1,1
6481,0.15,1644598209.078125,P05,D09,0,1,1
6482,0.54,1644598209.09375,P05,D09,0,1,1
6483,0.97,1644598209.109375,P05,D09,0,1,1
6484,1.28,1644598209.125,P05,D09,0,1,1
6485,1.33,1644598209.140625,P05,D09,0,1,1
6486,1.1,1644598209.15625,P05,D09,0,1,1
6487,0.65,1644598209.171875,P05,D09,0,1,1
6488,0.14,1644598209.1875,P05,D09,0,1,1
6489,-0.27,1644598209.203125,P05,D09,0,1,1
6490,-0.49,1644598209.21875,P05,D09,0,1,1
6491,-0.51,1644598209.234375,P05,D09,0,1,1
6492,-0.4,1644598209.25,P05,D09,0,1,1
6493,-0.28,1644598209.265625,P05,D09,0,1,1
6494,-0.22,1644598209.28125,P05,D09,0,1,1
6495,-0.24,1644598209.296875,P05,D09,0,1,1
6496,-0.3,1644598209.3125,P05,D09,0,1,1
6497,-0.37,1644598209.328125,P05,D09,0,1,1
6498,-0.4,1644598209.34375,P05,D09,0,1,1
6499,-0.4,1644598209.359375,P05,D09,0,1,1
6500,-0.38,1644598209.375,P05,D09,0,1,1
6501,-0.36,1644598209.390625,P05,D09,0,1,1
6502,-0.36,1644598209.40625,P05,D09,0,1,1
6503,-0.33,1644598209.421875,P05,D09,0,1,1
6504,-0.24,1644598209.4375,P05,D09,0,1,1
6505,-0.06,1644598209.453125,P05,D09,0,1,1
6506,0.17,1644598209.46875,P05,D09,0,1,1
6507,0.4,1644598209.484375,P05,D09,0,1,1
6508,0.57,1644598209.5,P05,D09,0,1,1
6509,0.62,1644598209.515625,P05,D09,0,1,1
6510,0.53,1644598209.53125,P05,D09,0,1,1
6511,0.32,1644598209.546875,P05,D09,0,1,1
6512,0.04,1644598209.5625,P05,D09,0,1,1
6513,-0.23,1644598209.578125,P05,D09,0,1,1
6514,-0.42,1644598209.59375,P05,D09,0,1,1
6515,-0.47,1644598209.609375,P05,D09,0,1,1
6516,-0.35,1644598209.625,P05,D09,0,1,1
6517,-0.09,1644598209.640625,P05,D09,0,1,1
6518,0.26,1644598209.65625,P05,D09,0,1,1
6519,0.58,1644598209.671875,P05,D09,0,1,1
6520,0.8,1644598209.6875,P05,D09,0,1,1
6521,0.84,1644598209.703125,P05,D09,0,1,1
6522,0.69,1644598209.71875,P05,D09,0,1,1
6523,0.36,1644598209.734375,P05,D09,0,1,1
6524,-0.07,1644598209.75,P05,D09,0,1,1
6525,-0.52,1644598209.765625,P05,D09,0,1,1
6526,-0.87,1644598209.78125,P05,D09,0,1,1
6527,-1.03,1644598209.796875,P05,D09,0,1,1
6528,-0.94,1644598209.8125,P05,D09,0,1,1
6529,-0.66,1644598209.828125,P05,D09,0,1,1
6530,-0.3,1644598209.84375,P05,D09,0,1,1
6531,-0.02,1644598209.859375,P05,D09,0,1,1
6532,0.08,1644598209.875,P05,D09,0,1,1
6533,-0.01,1644598209.890625,P05,D09,0,1,1
6534,-0.19,1644598209.90625,P05,D09,0,1,1
6535,-0.31,1644598209.921875,P05,D09,0,1,1
6536,-0.26,1644598209.9375,P05,D09,0,1,1
6537,-0.04,1644598209.953125,P05,D09,0,1,1
6538,0.27,1644598209.96875,P05,D09,0,1,1
6539,0.52,1644598209.984375,P05,D09,0,1,1
6540,0.61,1644598210.0,P05,D09,0,1,1
6541,0.52,1644598210.015625,P05,D09,0,1,1
6542,0.34,1644598210.03125,P05,D09,0,1,1
6543,0.17,1644598210.046875,P05,D09,0,1,1
6544,0.11,1644598210.0625,P05,D09,0,1,1
6545,0.15,1644598210.078125,P05,D09,0,1,1
6546,0.24,1644598210.09375,P05,D09,0,1,1
6547,0.31,1644598210.109375,P05,D09,0,1,1
6548,0.33,1644598210.125,P05,D09,0,1,1
6549,0.32,1644598210.140625,P05,D09,0,1,1
6550,0.29,1644598210.15625,P05,D09,0,1,1
6551,0.24,1644598210.171875,P05,D09,0,1,1
6552,0.15,1644598210.1875,P05,D09,0,1,1
6553,-0.02,1644598210.203125,P05,D09,0,1,1
6554,-0.3,1644598210.21875,P05,D09,0,1,1
6555,-0.62,1644598210.234375,P05,D09,0,1,1
6556,-0.92,1644598210.25,P05,D09,0,1,1
6557,-1.11,1644598210.265625,P05,D09,0,1,1
6558,-1.15,1644598210.28125,P05,D09,0,1,1
6559,-1.09,1644598210.296875,P05,D09,0,1,1
6560,-0.98,1644598210.3125,P05,D09,0,1,1
6561,-0.89,1644598210.328125,P05,D09,0,1,1
6562,-0.86,1644598210.34375,P05,D09,0,1,1
6563,-0.88,1644598210.359375,P05,D09,0,1,1
6564,-0.91,1644598210.375,P05,D09,0,1,1
6565,-0.9,1644598210.390625,P05,D09,0,1,1
6566,-0.83,1644598210.40625,P05,D09,0,1,1
6567,-0.65,1644598210.421875,P05,D09,0,1,1
6568,-0.39,1644598210.4375,P05,D09,0,1,1
6569,-0.08,1644598210.453125,P05,D09,0,1,1
6570,0.21,1644598210.46875,P05,D09,0,1,1
6571,0.4,1644598210.484375,P05,D09,0,1,1
6572,0.46,1644598210.5,P05,D09,0,1,1
6573,0.41,1644598210.515625,P05,D09,0,1,1
6574,0.34,1644598210.53125,P05,D09,0,1,1
6575,0.3,1644598210.546875,P05,D09,0,1,1
6576,0.32,1644598210.5625,P05,D09,0,1,1
6577,0.39,1644598210.578125,P05,D09,0,1,1
6578,0.47,1644598210.59375,P05,D09,0,1,1
6579,0.55,1644598210.609375,P05,D09,0,1,1
6580,0.64,1644598210.625,P05,D09,0,1,1
6581,0.74,1644598210.640625,P05,D09,0,1,1
6582,0.86,1644598210.65625,P05,D09,0,1,1
6583,0.93,1644598210.671875,P05,D09,0,1,1
6584,0.89,1644598210.6875,P05,D09,0,1,1
6585,0.72,1644598210.703125,P05,D09,0,1,1
6586,0.45,1644598210.71875,P05,D09,0,1,1
6587,0.17,1644598210.734375,P05,D09,0,1,1
6588,-0.05,1644598210.75,P05,D09,0,1,1
6589,-0.15,1644598210.765625,P05,D09,0,1,1
6590,-0.16,1644598210.78125,P05,D09,0,1,1
6591,-0.12,1644598210.796875,P05,D09,0,1,1
6592,-0.1,1644598210.8125,P05,D09,0,1,1
6593,-0.13,1644598210.828125,P05,D09,0,1,1
6594,-0.2,1644598210.84375,P05,D09,0,1,1
6595,-0.31,1644598210.859375,P05,D09,0,1,1
6596,-0.45,1644598210.875,P05,D09,0,1,1
6597,-0.63,1644598210.890625,P05,D09,0,1,1
6598,-0.84,1644598210.90625,P05,D09,0,1,1
6599,-1.06,1644598210.921875,P05,D09,0,1,1
6600,-1.26,1644598210.9375,P05,D09,0,1,1
6601,-1.4,1644598210.953125,P05,D09,0,1,1
6602,-1.41,1644598210.96875,P05,D09,0,1,1
6603,-1.29,1644598210.984375,P05,D09,0,1,1
6604,-1.05,1644598211.0,P05,D09,0,1,1
6605,-0.74,1644598211.015625,P05,D09,0,1,1
6606,-0.45,1644598211.03125,P05,D09,0,1,1
6607,-0.25,1644598211.046875,P05,D09,0,1,1
6608,-0.15,1644598211.0625,P05,D09,0,1,1
6609,-0.11,1644598211.078125,P05,D09,0,1,1
6610,-0.06,1644598211.09375,P05,D09,0,1,1
6611,0.06,1644598211.109375,P05,D09,0,1,1
6612,0.23,1644598211.125,P05,D09,0,1,1
6613,0.41,1644598211.140625,P05,D09,0,1,1
6614,0.53,1644598211.15625,P05,D09,0,1,1
6615,0.57,1644598211.171875,P05,D09,0,1,1
6616,0.56,1644598211.1875,P05,D09,0,1,1
6617,0.53,1644598211.203125,P05,D09,0,1,1
6618,0.55,1644598211.21875,P05,D09,0,1,1
6619,0.6,1644598211.234375,P05,D09,0,1,1
6620,0.67,1644598211.25,P05,D09,0,1,1
6621,0.73,1644598211.265625,P05,D09,0,1,1
6622,0.75,1644598211.28125,P05,D09,0,1,1
6623,0.77,1644598211.296875,P05,D09,0,1,1
6624,0.84,1644598211.3125,P05,D09,0,1,1
6625,0.99,1644598211.328125,P05,D09,0,1,1
6626,1.19,1644598211.34375,P05,D09,0,1,1
6627,1.36,1644598211.359375,P05,D09,0,1,1
6628,1.42,1644598211.375,P05,D09,0,1,1
6629,1.3,1644598211.390625,P05,D09,0,1,1
6630,1.0,1644598211.40625,P05,D09,0,1,1
6631,0.6,1644598211.421875,P05,D09,0,1,1
6632,0.21,1644598211.4375,P05,D09,0,1,1
6633,-0.06,1644598211.453125,P05,D09,0,1,1
6634,-0.16,1644598211.46875,P05,D09,0,1,1
6635,-0.08,1644598211.484375,P05,D09,0,1,1
6636,0.11,1644598211.5,P05,D09,0,1,1
6637,0.33,1644598211.515625,P05,D09,0,1,1
6638,0.51,1644598211.53125,P05,D09,0,1,1
6639,0.6,1644598211.546875,P05,D09,0,1,1
6640,0.6,1644598211.5625,P05,D09,0,1,1
6641,0.56,1644598211.578125,P05,D09,0,1,1
6642,0.55,1644598211.59375,P05,D09,0,1,1
6643,0.58,1644598211.609375,P05,D09,0,1,1
6644,0.63,1644598211.625,P05,D09,0,1,1
6645,0.65,1644598211.640625,P05,D09,0,1,1
6646,0.58,1644598211.65625,P05,D09,0,1,1
6647,0.38,1644598211.671875,P05,D09,0,1,1
6648,0.1,1644598211.6875,P05,D09,0,1,1
6649,-0.19,1644598211.703125,P05,D09,0,1,1
6650,-0.43,1644598211.71875,P05,D09,0,1,1
6651,-0.57,1644598211.734375,P05,D09,0,1,1
6652,-0.62,1644598211.75,P05,D09,0,1,1
6653,-0.57,1644598211.765625,P05,D09,0,1,1
6654,-0.44,1644598211.78125,P05,D09,0,1,1
6655,-0.22,1644598211.796875,P05,D09,0,1,1
6656,0.02,1644598211.8125,P05,D09,0,1,1
6657,0.22,1644598211.828125,P05,D09,0,1,1
6658,0.24,1644598211.84375,P05,D09,0,1,1
6659,0.03,1644598211.859375,P05,D09,0,1,1
6660,-0.37,1644598211.875,P05,D09,0,1,1
6661,-0.81,1644598211.890625,P05,D09,0,1,1
6662,-1.08,1644598211.90625,P05,D09,0,1,1
6663,-1.08,1644598211.921875,P05,D09,0,1,1
6664,-0.8,1644598211.9375,P05,D09,0,1,1
6665,-0.35,1644598211.953125,P05,D09,0,1,1
6666,0.09,1644598211.96875,P05,D09,0,1,1
6667,0.41,1644598211.984375,P05,D09,0,1,1
6668,0.59,1644598212.0,P05,D09,0,1,1
6669,0.66,1644598212.015625,P05,D09,0,1,1
6670,0.64,1644598212.03125,P05,D09,0,1,1
6671,0.53,1644598212.046875,P05,D09,0,1,1
6672,0.31,1644598212.0625,P05,D09,0,1,1
6673,0.0,1644598212.078125,P05,D09,0,1,1
6674,-0.31,1644598212.09375,P05,D09,0,1,1
6675,-0.52,1644598212.109375,P05,D09,0,1,1
6676,-0.54,1644598212.125,P05,D09,0,1,1
6677,-0.37,1644598212.140625,P05,D09,0,1,1
6678,-0.09,1644598212.15625,P05,D09,0,1,1
6679,0.2,1644598212.171875,P05,D09,0,1,1
6680,0.43,1644598212.1875,P05,D09,0,1,1
6681,0.58,1644598212.203125,P05,D09,0,1,1
6682,0.66,1644598212.21875,P05,D09,0,1,1
6683,0.69,1644598212.234375,P05,D09,0,1,1
6684,0.65,1644598212.25,P05,D09,0,1,1
6685,0.54,1644598212.265625,P05,D09,0,1,1
6686,0.36,1644598212.28125,P05,D09,0,1,1
6687,0.17,1644598212.296875,P05,D09,0,1,1
6688,0.05,1644598212.3125,P05,D09,0,1,1
6689,0.03,1644598212.328125,P05,D09,0,1,1
6690,0.13,1644598212.34375,P05,D09,0,1,1
6691,0.26,1644598212.359375,P05,D09,0,1,1
6692,0.35,1644598212.375,P05,D09,0,1,1
6693,0.35,1644598212.390625,P05,D09,0,1,1
6694,0.21,1644598212.40625,P05,D09,0,1,1
6695,-0.03,1644598212.421875,P05,D09,0,1,1
6696,-0.34,1644598212.4375,P05,D09,0,1,1
6697,-0.64,1644598212.453125,P05,D09,0,1,1
6698,-0.85,1644598212.46875,P05,D09,0,1,1
6699,-0.88,1644598212.484375,P05,D09,0,1,1
6700,-0.71,1644598212.5,P05,D09,0,1,1
6701,-0.38,1644598212.515625,P05,D09,0,1,1
6702,-0.0,1644598212.53125,P05,D09,0,1,1
6703,0.3,1644598212.546875,P05,D09,0,1,1
6704,0.42,1644598212.5625,P05,D09,0,1,1
6705,0.37,1644598212.578125,P05,D09,0,1,1
6706,0.18,1644598212.59375,P05,D09,0,1,1
6707,-0.05,1644598212.609375,P05,D09,0,1,1
6708,-0.26,1644598212.625,P05,D09,0,1,1
6709,-0.42,1644598212.640625,P05,D09,0,1,1
6710,-0.52,1644598212.65625,P05,D09,0,1,1
6711,-0.57,1644598212.671875,P05,D09,0,1,1
6712,-0.58,1644598212.6875,P05,D09,0,1,1
6713,-0.57,1644598212.703125,P05,D09,0,1,1
6714,-0.55,1644598212.71875,P05,D09,0,1,1
6715,-0.55,1644598212.734375,P05,D09,0,1,1
6716,-0.56,1644598212.75,P05,D09,0,1,1
6717,-0.62,1644598212.765625,P05,D09,0,1,1
6718,-0.7,1644598212.78125,P05,D09,0,1,1
6719,-0.81,1644598212.796875,P05,D09,0,1,1
6720,-0.91,1644598212.8125,P05,D09,0,1,1
6721,-0.98,1644598212.828125,P05,D09,0,1,1
6722,-0.95,1644598212.84375,P05,D09,0,1,1
6723,-0.83,1644598212.859375,P05,D09,0,1,1
6724,-0.61,1644598212.875,P05,D09,0,1,1
6725,-0.35,1644598212.890625,P05,D09,0,1,1
6726,-0.09,1644598212.90625,P05,D09,0,1,1
6727,0.1,1644598212.921875,P05,D09,0,1,1
6728,0.19,1644598212.9375,P05,D09,0,1,1
6729,0.19,1644598212.953125,P05,D09,0,1,1
6730,0.13,1644598212.96875,P05,D09,0,1,1
6731,0.05,1644598212.984375,P05,D09,0,1,1
6732,-0.0,1644598213.0,P05,D09,0,1,1
6733,-0.04,1644598213.015625,P05,D09,0,1,1
6734,-0.08,1644598213.03125,P05,D09,0,1,1
6735,-0.18,1644598213.046875,P05,D09,0,1,1
6736,-0.35,1644598213.0625,P05,D09,0,1,1
6737,-0.56,1644598213.078125,P05,D09,0,1,1
6738,-0.72,1644598213.09375,P05,D09,0,1,1
6739,-0.73,1644598213.109375,P05,D09,0,1,1
6740,-0.55,1644598213.125,P05,D09,0,1,1
6741,-0.24,1644598213.140625,P05,D09,0,1,1
6742,0.06,1644598213.15625,P05,D09,0,1,1
6743,0.23,1644598213.171875,P05,D09,0,1,1
6744,0.2,1644598213.1875,P05,D09,0,1,1
6745,0.02,1644598213.203125,P05,D09,0,1,1
6746,-0.17,1644598213.21875,P05,D09,0,1,1
6747,-0.23,1644598213.234375,P05,D09,0,1,1
6748,-0.13,1644598213.25,P05,D09,0,1,1
6749,0.08,1644598213.265625,P05,D09,0,1,1
6750,0.29,1644598213.28125,P05,D09,0,1,1
6751,0.39,1644598213.296875,P05,D09,0,1,1
6752,0.36,1644598213.3125,P05,D09,0,1,1
6753,0.21,1644598213.328125,P05,D09,0,1,1
6754,0.01,1644598213.34375,P05,D09,0,1,1
6755,-0.17,1644598213.359375,P05,D09,0,1,1
6756,-0.28,1644598213.375,P05,D09,0,1,1
6757,-0.3,1644598213.390625,P05,D09,0,1,1
6758,-0.22,1644598213.40625,P05,D09,0,1,1
6759,-0.06,1644598213.421875,P05,D09,0,1,1
6760,0.12,1644598213.4375,P05,D09,0,1,1
6761,0.26,1644598213.453125,P05,D09,0,1,1
6762,0.33,1644598213.46875,P05,D09,0,1,1
6763,0.3,1644598213.484375,P05,D09,0,1,1
6764,0.21,1644598213.5,P05,D09,0,1,1
6765,0.12,1644598213.515625,P05,D09,0,1,1
6766,0.07,1644598213.53125,P05,D09,0,1,1
6767,0.07,1644598213.546875,P05,D09,0,1,1
6768,0.1,1644598213.5625,P05,D09,0,1,1
6769,0.12,1644598213.578125,P05,D09,0,1,1
6770,0.08,1644598213.59375,P05,D09,0,1,1
6771,-0.0,1644598213.609375,P05,D09,0,1,1
6772,-0.11,1644598213.625,P05,D09,0,1,1
6773,-0.19,1644598213.640625,P05,D09,0,1,1
6774,-0.21,1644598213.65625,P05,D09,0,1,1
6775,-0.13,1644598213.671875,P05,D09,0,1,1
6776,0.01,1644598213.6875,P05,D09,0,1,1
6777,0.21,1644598213.703125,P05,D09,0,1,1
6778,0.43,1644598213.71875,P05,D09,0,1,1
6779,0.65,1644598213.734375,P05,D09,0,1,1
6780,0.85,1644598213.75,P05,D09,0,1,1
6781,0.98,1644598213.765625,P05,D09,0,1,1
6782,0.99,1644598213.78125,P05,D09,0,1,1
6783,0.85,1644598213.796875,P05,D09,0,1,1
6784,0.57,1644598213.8125,P05,D09,0,1,1
6785,0.22,1644598213.828125,P05,D09,0,1,1
6786,-0.1,1644598213.84375,P05,D09,0,1,1
6787,-0.29,1644598213.859375,P05,D09,0,1,1
6788,-0.33,1644598213.875,P05,D09,0,1,1
6789,-0.23,1644598213.890625,P05,D09,0,1,1
6790,-0.08,1644598213.90625,P05,D09,0,1,1
6791,0.07,1644598213.921875,P05,D09,0,1,1
6792,0.17,1644598213.9375,P05,D09,0,1,1
6793,0.25,1644598213.953125,P05,D09,0,1,1
6794,0.33,1644598213.96875,P05,D09,0,1,1
6795,0.42,1644598213.984375,P05,D09,0,1,1
6796,0.51,1644598214.0,P05,D09,0,1,1
6797,0.56,1644598214.015625,P05,D09,0,1,1
6798,0.54,1644598214.03125,P05,D09,0,1,1
6799,0.44,1644598214.046875,P05,D09,0,1,1
6800,0.29,1644598214.0625,P05,D09,0,1,1
6801,0.16,1644598214.078125,P05,D09,0,1,1
6802,0.07,1644598214.09375,P05,D09,0,1,1
6803,0.04,1644598214.109375,P05,D09,0,1,1
6804,0.0,1644598214.125,P05,D09,0,1,1
6805,-0.08,1644598214.140625,P05,D09,0,1,1
6806,-0.23,1644598214.15625,P05,D09,0,1,1
6807,-0.39,1644598214.171875,P05,D09,0,1,1
6808,-0.5,1644598214.1875,P05,D09,0,1,1
6809,-0.48,1644598214.203125,P05,D09,0,1,1
6810,-0.34,1644598214.21875,P05,D09,0,1,1
6811,-0.15,1644598214.234375,P05,D09,0,1,1
6812,0.0,1644598214.25,P05,D09,0,1,1
6813,0.09,1644598214.265625,P05,D09,0,1,1
6814,0.14,1644598214.28125,P05,D09,0,1,1
6815,0.23,1644598214.296875,P05,D09,0,1,1
6816,0.43,1644598214.3125,P05,D09,0,1,1
6817,0.7,1644598214.328125,P05,D09,0,1,1
6818,0.95,1644598214.34375,P05,D09,0,1,1
6819,1.05,1644598214.359375,P05,D09,0,1,1
6820,0.94,1644598214.375,P05,D09,0,1,1
6821,0.68,1644598214.390625,P05,D09,0,1,1
6822,0.39,1644598214.40625,P05,D09,0,1,1
6823,0.21,1644598214.421875,P05,D09,0,1,1
6824,0.22,1644598214.4375,P05,D09,0,1,1
6825,0.38,1644598214.453125,P05,D09,0,1,1
6826,0.6,1644598214.46875,P05,D09,0,1,1
6827,0.78,1644598214.484375,P05,D09,0,1,1
6828,0.86,1644598214.5,P05,D09,0,1,1
6829,0.82,1644598214.515625,P05,D09,0,1,1
6830,0.7,1644598214.53125,P05,D09,0,1,1
6831,0.52,1644598214.546875,P05,D09,0,1,1
6832,0.28,1644598214.5625,P05,D09,0,1,1
6833,-0.01,1644598214.578125,P05,D09,0,1,1
6834,-0.36,1644598214.59375,P05,D09,0,1,1
6835,-0.7,1644598214.609375,P05,D09,0,1,1
6836,-0.95,1644598214.625,P05,D09,0,1,1
6837,-1.02,1644598214.640625,P05,D09,0,1,1
6838,-0.87,1644598214.65625,P05,D09,0,1,1
6839,-0.57,1644598214.671875,P05,D09,0,1,1
6840,-0.23,1644598214.6875,P05,D09,0,1,1
6841,0.01,1644598214.703125,P05,D09,0,1,1
6842,0.05,1644598214.71875,P05,D09,0,1,1
6843,-0.11,1644598214.734375,P05,D09,0,1,1
6844,-0.43,1644598214.75,P05,D09,0,1,1
6845,-0.77,1644598214.765625,P05,D09,0,1,1
6846,-1.03,1644598214.78125,P05,D09,0,1,1
6847,-1.14,1644598214.796875,P05,D09,0,1,1
6848,-1.06,1644598214.8125,P05,D09,0,1,1
6849,-0.82,1644598214.828125,P05,D09,0,1,1
6850,-0.48,1644598214.84375,P05,D09,0,1,1
6851,-0.1,1644598214.859375,P05,D09,0,1,1
6852,0.24,1644598214.875,P05,D09,0,1,1
6853,0.48,1644598214.890625,P05,D09,0,1,1
6854,0.6,1644598214.90625,P05,D09,0,1,1
6855,0.59,1644598214.921875,P05,D09,0,1,1
6856,0.48,1644598214.9375,P05,D09,0,1,1
6857,0.31,1644598214.953125,P05,D09,0,1,1
6858,0.09,1644598214.96875,P05,D09,0,1,1
6859,-0.13,1644598214.984375,P05,D09,0,1,1
6860,-0.34,1644598215.0,P05,D09,0,1,1
6861,-0.52,1644598215.015625,P05,D09,0,1,1
6862,-0.62,1644598215.03125,P05,D09,0,1,1
6863,-0.6,1644598215.046875,P05,D09,0,1,1
6864,-0.46,1644598215.0625,P05,D09,0,1,1
6865,-0.21,1644598215.078125,P05,D09,0,1,1
6866,0.05,1644598215.09375,P05,D09,0,1,1
6867,0.22,1644598215.109375,P05,D09,0,1,1
6868,0.23,1644598215.125,P05,D09,0,1,1
6869,0.06,1644598215.140625,P05,D09,0,1,1
6870,-0.23,1644598215.15625,P05,D09,0,1,1
6871,-0.5,1644598215.171875,P05,D09,0,1,1
6872,-0.64,1644598215.1875,P05,D09,0,1,1
6873,-0.59,1644598215.203125,P05,D09,0,1,1
6874,-0.39,1644598215.21875,P05,D09,0,1,1
6875,-0.17,1644598215.234375,P05,D09,0,1,1
6876,-0.03,1644598215.25,P05,D09,0,1,1
6877,-0.01,1644598215.265625,P05,D09,0,1,1
