,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3704,39.0,-11.0,47.0,1644596204.78125,P05,D00,0,1,1
3705,39.0,-11.0,47.0,1644596204.8125,P05,D00,0,1,1
3706,39.0,-11.0,47.0,1644596204.84375,P05,D00,0,1,1
3707,39.0,-11.0,47.0,1644596204.875,P05,D00,0,1,1
3708,39.0,-11.0,47.0,1644596204.90625,P05,D00,0,1,1
3709,39.0,-11.0,47.0,1644596204.9375,P05,D00,0,1,1
3710,39.0,-11.0,47.0,1644596204.96875,P05,D00,0,1,1
3711,39.0,-11.0,47.0,1644596205.0,P05,D00,0,1,1
3712,39.0,-11.0,47.0,1644596205.03125,P05,D00,0,1,1
3713,39.0,-11.0,47.0,1644596205.0625,P05,D00,0,1,1
3714,39.0,-11.0,47.0,1644596205.09375,P05,D00,0,1,1
3715,39.0,-11.0,47.0,1644596205.125,P05,D00,0,1,1
3716,39.0,-11.0,47.0,1644596205.15625,P05,D00,0,1,1
3717,39.0,-11.0,47.0,1644596205.1875,P05,D00,0,1,1
3718,39.0,-11.0,47.0,1644596205.21875,P05,D00,0,1,1
3719,39.0,-11.0,47.0,1644596205.25,P05,D00,0,1,1
3720,39.0,-11.0,47.0,1644596205.28125,P05,D00,0,1,1
3721,39.0,-11.0,47.0,1644596205.3125,P05,D00,0,1,1
3722,39.0,-11.0,47.0,1644596205.34375,P05,D00,0,1,1
3723,39.0,-11.0,47.0,1644596205.375,P05,D00,0,1,1
3724,39.0,-11.0,47.0,1644596205.40625,P05,D00,0,1,1
3725,39.0,-11.0,47.0,1644596205.4375,P05,D00,0,1,1
3726,39.0,-11.0,47.0,1644596205.46875,P05,D00,0,1,1
3727,40.0,-11.0,47.0,1644596205.5,P05,D00,0,1,1
3728,41.0,-11.0,47.0,1644596205.53125,P05,D00,0,1,1
3729,37.0,-11.0,47.0,1644596205.5625,P05,D00,0,1,1
3730,37.0,-11.0,47.0,1644596205.59375,P05,D00,0,1,1
3731,39.0,-11.0,47.0,1644596205.625,P05,D00,0,1,1
3732,39.0,-11.0,47.0,1644596205.65625,P05,D00,0,1,1
3733,39.0,-11.0,47.0,1644596205.6875,P05,D00,0,1,1
3734,39.0,-11.0,47.0,1644596205.71875,P05,D00,0,1,1
3735,39.0,-11.0,47.0,1644596205.75,P05,D00,0,1,1
3736,39.0,-11.0,47.0,1644596205.78125,P05,D00,0,1,1
3737,39.0,-11.0,47.0,1644596205.8125,P05,D00,0,1,1
3738,39.0,-11.0,47.0,1644596205.84375,P05,D00,0,1,1
3739,39.0,-11.0,47.0,1644596205.875,P05,D00,0,1,1
3740,39.0,-11.0,47.0,1644596205.90625,P05,D00,0,1,1
3741,39.0,-11.0,47.0,1644596205.9375,P05,D00,0,1,1
3742,39.0,-11.0,47.0,1644596205.96875,P05,D00,0,1,1
3743,39.0,-11.0,47.0,1644596206.0,P05,D00,0,1,1
3744,39.0,-11.0,47.0,1644596206.03125,P05,D00,0,1,1
3745,39.0,-11.0,47.0,1644596206.0625,P05,D00,0,1,1
3746,39.0,-11.0,47.0,1644596206.09375,P05,D00,0,1,1
3747,39.0,-11.0,47.0,1644596206.125,P05,D00,0,1,1
3748,39.0,-11.0,47.0,1644596206.15625,P05,D00,0,1,1
3749,39.0,-11.0,47.0,1644596206.1875,P05,D00,0,1,1
3750,39.0,-11.0,47.0,1644596206.21875,P05,D00,0,1,1
3751,39.0,-11.0,47.0,1644596206.25,P05,D00,0,1,1
3752,39.0,-11.0,47.0,1644596206.28125,P05,D00,0,1,1
3753,39.0,-11.0,47.0,1644596206.3125,P05,D00,0,1,1
3754,39.0,-11.0,47.0,1644596206.34375,P05,D00,0,1,1
3755,39.0,-11.0,47.0,1644596206.375,P05,D00,0,1,1
3756,39.0,-11.0,47.0,1644596206.40625,P05,D00,0,1,1
3757,39.0,-11.0,47.0,1644596206.4375,P05,D00,0,1,1
3758,39.0,-11.0,47.0,1644596206.46875,P05,D00,0,1,1
3759,39.0,-11.0,47.0,1644596206.5,P05,D00,0,1,1
3760,39.0,-11.0,47.0,1644596206.53125,P05,D00,0,1,1
3761,39.0,-11.0,47.0,1644596206.5625,P05,D00,0,1,1
3762,39.0,-11.0,47.0,1644596206.59375,P05,D00,0,1,1
3763,39.0,-11.0,47.0,1644596206.625,P05,D00,0,1,1
3764,39.0,-11.0,47.0,1644596206.65625,P05,D00,0,1,1
3765,39.0,-11.0,47.0,1644596206.6875,P05,D00,0,1,1
3766,39.0,-11.0,47.0,1644596206.71875,P05,D00,0,1,1
3767,39.0,-11.0,47.0,1644596206.75,P05,D00,0,1,1
3768,39.0,-11.0,47.0,1644596206.78125,P05,D00,0,1,1
3769,39.0,-11.0,47.0,1644596206.8125,P05,D00,0,1,1
3770,39.0,-11.0,47.0,1644596206.84375,P05,D00,0,1,1
3771,39.0,-11.0,47.0,1644596206.875,P05,D00,0,1,1
3772,39.0,-11.0,47.0,1644596206.90625,P05,D00,0,1,1
3773,39.0,-11.0,47.0,1644596206.9375,P05,D00,0,1,1
3774,39.0,-11.0,47.0,1644596206.96875,P05,D00,0,1,1
3775,39.0,-11.0,47.0,1644596207.0,P05,D00,0,1,1
3776,39.0,-11.0,47.0,1644596207.03125,P05,D00,0,1,1
3777,39.0,-12.0,47.0,1644596207.0625,P05,D00,0,1,1
3778,39.0,-11.0,47.0,1644596207.09375,P05,D00,0,1,1
3779,39.0,-11.0,47.0,1644596207.125,P05,D00,0,1,1
3780,39.0,-11.0,47.0,1644596207.15625,P05,D00,0,1,1
3781,39.0,-11.0,47.0,1644596207.1875,P05,D00,0,1,1
3782,39.0,-11.0,47.0,1644596207.21875,P05,D00,0,1,1
3783,39.0,-11.0,47.0,1644596207.25,P05,D00,0,1,1
3784,39.0,-11.0,47.0,1644596207.28125,P05,D00,0,1,1
3785,39.0,-11.0,47.0,1644596207.3125,P05,D00,0,1,1
3786,39.0,-11.0,47.0,1644596207.34375,P05,D00,0,1,1
3787,39.0,-11.0,47.0,1644596207.375,P05,D00,0,1,1
3788,39.0,-11.0,47.0,1644596207.40625,P05,D00,0,1,1
3789,39.0,-11.0,47.0,1644596207.4375,P05,D00,0,1,1
3790,39.0,-11.0,47.0,1644596207.46875,P05,D00,0,1,1
3791,39.0,-11.0,47.0,1644596207.5,P05,D00,0,1,1
3792,39.0,-11.0,47.0,1644596207.53125,P05,D00,0,1,1
3793,39.0,-11.0,47.0,1644596207.5625,P05,D00,0,1,1
3794,39.0,-11.0,47.0,1644596207.59375,P05,D00,0,1,1
3795,39.0,-11.0,47.0,1644596207.625,P05,D00,0,1,1
3796,39.0,-11.0,47.0,1644596207.65625,P05,D00,0,1,1
3797,39.0,-11.0,47.0,1644596207.6875,P05,D00,0,1,1
3798,39.0,-11.0,47.0,1644596207.71875,P05,D00,0,1,1
3799,39.0,-11.0,47.0,1644596207.75,P05,D00,0,1,1
3800,39.0,-11.0,47.0,1644596207.78125,P05,D00,0,1,1
3801,39.0,-11.0,47.0,1644596207.8125,P05,D00,0,1,1
3802,39.0,-11.0,47.0,1644596207.84375,P05,D00,0,1,1
3803,39.0,-11.0,47.0,1644596207.875,P05,D00,0,1,1
3804,39.0,-11.0,47.0,1644596207.90625,P05,D00,0,1,1
3805,39.0,-11.0,47.0,1644596207.9375,P05,D00,0,1,1
3806,39.0,-11.0,47.0,1644596207.96875,P05,D00,0,1,1
3807,39.0,-11.0,47.0,1644596208.0,P05,D00,0,1,1
3808,39.0,-11.0,47.0,1644596208.03125,P05,D00,0,1,1
3809,39.0,-11.0,47.0,1644596208.0625,P05,D00,0,1,1
3810,39.0,-11.0,47.0,1644596208.09375,P05,D00,0,1,1
3811,39.0,-11.0,47.0,1644596208.125,P05,D00,0,1,1
3812,39.0,-11.0,47.0,1644596208.15625,P05,D00,0,1,1
3813,39.0,-11.0,47.0,1644596208.1875,P05,D00,0,1,1
3814,39.0,-11.0,47.0,1644596208.21875,P05,D00,0,1,1
3815,39.0,-11.0,47.0,1644596208.25,P05,D00,0,1,1
3816,39.0,-11.0,47.0,1644596208.28125,P05,D00,0,1,1
3817,39.0,-11.0,47.0,1644596208.3125,P05,D00,0,1,1
3818,39.0,-11.0,47.0,1644596208.34375,P05,D00,0,1,1
3819,39.0,-11.0,47.0,1644596208.375,P05,D00,0,1,1
3820,39.0,-11.0,47.0,1644596208.40625,P05,D00,0,1,1
3821,39.0,-11.0,47.0,1644596208.4375,P05,D00,0,1,1
3822,39.0,-11.0,47.0,1644596208.46875,P05,D00,0,1,1
3823,39.0,-11.0,47.0,1644596208.5,P05,D00,0,1,1
3824,39.0,-11.0,47.0,1644596208.53125,P05,D00,0,1,1
3825,39.0,-11.0,47.0,1644596208.5625,P05,D00,0,1,1
3826,39.0,-11.0,47.0,1644596208.59375,P05,D00,0,1,1
3827,39.0,-11.0,47.0,1644596208.625,P05,D00,0,1,1
3828,39.0,-11.0,47.0,1644596208.65625,P05,D00,0,1,1
3829,39.0,-11.0,47.0,1644596208.6875,P05,D00,0,1,1
3830,39.0,-11.0,47.0,1644596208.71875,P05,D00,0,1,1
3831,40.0,-11.0,47.0,1644596208.75,P05,D00,0,1,1
3832,39.0,-11.0,47.0,1644596208.78125,P05,D00,0,1,1
3833,39.0,-11.0,47.0,1644596208.8125,P05,D00,0,1,1
3834,39.0,-11.0,47.0,1644596208.84375,P05,D00,0,1,1
3835,39.0,-11.0,47.0,1644596208.875,P05,D00,0,1,1
3836,39.0,-11.0,47.0,1644596208.90625,P05,D00,0,1,1
3837,39.0,-11.0,47.0,1644596208.9375,P05,D00,0,1,1
3838,39.0,-11.0,47.0,1644596208.96875,P05,D00,0,1,1
3839,39.0,-11.0,47.0,1644596209.0,P05,D00,0,1,1
3840,39.0,-11.0,47.0,1644596209.03125,P05,D00,0,1,1
3841,39.0,-11.0,47.0,1644596209.0625,P05,D00,0,1,1
3842,39.0,-11.0,47.0,1644596209.09375,P05,D00,0,1,1
3843,39.0,-11.0,47.0,1644596209.125,P05,D00,0,1,1
3844,39.0,-11.0,47.0,1644596209.15625,P05,D00,0,1,1
3845,39.0,-11.0,47.0,1644596209.1875,P05,D00,0,1,1
3846,39.0,-11.0,47.0,1644596209.21875,P05,D00,0,1,1
3847,39.0,-11.0,47.0,1644596209.25,P05,D00,0,1,1
3848,39.0,-11.0,47.0,1644596209.28125,P05,D00,0,1,1
3849,39.0,-11.0,47.0,1644596209.3125,P05,D00,0,1,1
3850,39.0,-11.0,47.0,1644596209.34375,P05,D00,0,1,1
3851,40.0,-11.0,47.0,1644596209.375,P05,D00,0,1,1
3852,39.0,-11.0,47.0,1644596209.40625,P05,D00,0,1,1
3853,39.0,-11.0,46.0,1644596209.4375,P05,D00,0,1,1
3854,39.0,-11.0,46.0,1644596209.46875,P05,D00,0,1,1
3855,39.0,-11.0,47.0,1644596209.5,P05,D00,0,1,1
3856,39.0,-11.0,47.0,1644596209.53125,P05,D00,0,1,1
3857,39.0,-11.0,47.0,1644596209.5625,P05,D00,0,1,1
3858,39.0,-11.0,47.0,1644596209.59375,P05,D00,0,1,1
3859,39.0,-11.0,47.0,1644596209.625,P05,D00,0,1,1
3860,39.0,-11.0,47.0,1644596209.65625,P05,D00,0,1,1
3861,39.0,-11.0,47.0,1644596209.6875,P05,D00,0,1,1
3862,39.0,-11.0,47.0,1644596209.71875,P05,D00,0,1,1
3863,39.0,-11.0,47.0,1644596209.75,P05,D00,0,1,1
3864,39.0,-11.0,47.0,1644596209.78125,P05,D00,0,1,1
3865,39.0,-11.0,47.0,1644596209.8125,P05,D00,0,1,1
3866,39.0,-11.0,47.0,1644596209.84375,P05,D00,0,1,1
3867,39.0,-11.0,47.0,1644596209.875,P05,D00,0,1,1
3868,39.0,-11.0,47.0,1644596209.90625,P05,D00,0,1,1
3869,39.0,-11.0,47.0,1644596209.9375,P05,D00,0,1,1
3870,39.0,-11.0,47.0,1644596209.96875,P05,D00,0,1,1
3871,39.0,-11.0,47.0,1644596210.0,P05,D00,0,1,1
3872,39.0,-11.0,47.0,1644596210.03125,P05,D00,0,1,1
3873,39.0,-11.0,47.0,1644596210.0625,P05,D00,0,1,1
3874,39.0,-11.0,47.0,1644596210.09375,P05,D00,0,1,1
3875,39.0,-11.0,47.0,1644596210.125,P05,D00,0,1,1
3876,39.0,-11.0,47.0,1644596210.15625,P05,D00,0,1,1
3877,39.0,-11.0,47.0,1644596210.1875,P05,D00,0,1,1
3878,39.0,-11.0,47.0,1644596210.21875,P05,D00,0,1,1
3879,39.0,-11.0,47.0,1644596210.25,P05,D00,0,1,1
3880,39.0,-11.0,47.0,1644596210.28125,P05,D00,0,1,1
3881,39.0,-11.0,47.0,1644596210.3125,P05,D00,0,1,1
3882,39.0,-11.0,47.0,1644596210.34375,P05,D00,0,1,1
3883,39.0,-11.0,47.0,1644596210.375,P05,D00,0,1,1
3884,39.0,-11.0,47.0,1644596210.40625,P05,D00,0,1,1
3885,39.0,-11.0,47.0,1644596210.4375,P05,D00,0,1,1
3886,39.0,-11.0,47.0,1644596210.46875,P05,D00,0,1,1
3887,39.0,-11.0,47.0,1644596210.5,P05,D00,0,1,1
3888,39.0,-11.0,47.0,1644596210.53125,P05,D00,0,1,1
3889,39.0,-11.0,47.0,1644596210.5625,P05,D00,0,1,1
3890,39.0,-11.0,47.0,1644596210.59375,P05,D00,0,1,1
3891,39.0,-11.0,47.0,1644596210.625,P05,D00,0,1,1
3892,39.0,-11.0,47.0,1644596210.65625,P05,D00,0,1,1
3893,39.0,-11.0,47.0,1644596210.6875,P05,D00,0,1,1
3894,39.0,-11.0,47.0,1644596210.71875,P05,D00,0,1,1
3895,39.0,-11.0,47.0,1644596210.75,P05,D00,0,1,1
3896,39.0,-11.0,47.0,1644596210.78125,P05,D00,0,1,1
3897,39.0,-11.0,47.0,1644596210.8125,P05,D00,0,1,1
3898,39.0,-11.0,47.0,1644596210.84375,P05,D00,0,1,1
3899,39.0,-11.0,47.0,1644596210.875,P05,D00,0,1,1
3900,39.0,-11.0,47.0,1644596210.90625,P05,D00,0,1,1
3901,39.0,-11.0,47.0,1644596210.9375,P05,D00,0,1,1
3902,39.0,-11.0,47.0,1644596210.96875,P05,D00,0,1,1
3903,39.0,-11.0,47.0,1644596211.0,P05,D00,0,1,1
3904,39.0,-11.0,47.0,1644596211.03125,P05,D00,0,1,1
3905,39.0,-11.0,47.0,1644596211.0625,P05,D00,0,1,1
3906,39.0,-11.0,47.0,1644596211.09375,P05,D00,0,1,1
3907,39.0,-11.0,47.0,1644596211.125,P05,D00,0,1,1
3908,39.0,-11.0,47.0,1644596211.15625,P05,D00,0,1,1
3909,39.0,-11.0,47.0,1644596211.1875,P05,D00,0,1,1
3910,39.0,-11.0,47.0,1644596211.21875,P05,D00,0,1,1
3911,39.0,-11.0,47.0,1644596211.25,P05,D00,0,1,1
3912,39.0,-11.0,47.0,1644596211.28125,P05,D00,0,1,1
3913,39.0,-11.0,47.0,1644596211.3125,P05,D00,0,1,1
3914,39.0,-11.0,47.0,1644596211.34375,P05,D00,0,1,1
3915,39.0,-11.0,47.0,1644596211.375,P05,D00,0,1,1
3916,39.0,-11.0,47.0,1644596211.40625,P05,D00,0,1,1
3917,39.0,-11.0,47.0,1644596211.4375,P05,D00,0,1,1
3918,39.0,-11.0,47.0,1644596211.46875,P05,D00,0,1,1
3919,39.0,-11.0,47.0,1644596211.5,P05,D00,0,1,1
3920,39.0,-11.0,47.0,1644596211.53125,P05,D00,0,1,1
3921,39.0,-11.0,47.0,1644596211.5625,P05,D00,0,1,1
3922,39.0,-11.0,47.0,1644596211.59375,P05,D00,0,1,1
3923,39.0,-11.0,47.0,1644596211.625,P05,D00,0,1,1
3924,39.0,-11.0,47.0,1644596211.65625,P05,D00,0,1,1
3925,39.0,-11.0,47.0,1644596211.6875,P05,D00,0,1,1
3926,39.0,-11.0,47.0,1644596211.71875,P05,D00,0,1,1
3927,39.0,-11.0,47.0,1644596211.75,P05,D00,0,1,1
3928,39.0,-11.0,47.0,1644596211.78125,P05,D00,0,1,1
3929,39.0,-11.0,47.0,1644596211.8125,P05,D00,0,1,1
3930,39.0,-11.0,47.0,1644596211.84375,P05,D00,0,1,1
3931,39.0,-11.0,47.0,1644596211.875,P05,D00,0,1,1
3932,39.0,-11.0,47.0,1644596211.90625,P05,D00,0,1,1
3933,39.0,-11.0,47.0,1644596211.9375,P05,D00,0,1,1
3934,39.0,-11.0,47.0,1644596211.96875,P05,D00,0,1,1
3935,39.0,-11.0,47.0,1644596212.0,P05,D00,0,1,1
3936,39.0,-11.0,47.0,1644596212.03125,P05,D00,0,1,1
3937,39.0,-11.0,47.0,1644596212.0625,P05,D00,0,1,1
3938,39.0,-11.0,47.0,1644596212.09375,P05,D00,0,1,1
3939,39.0,-11.0,47.0,1644596212.125,P05,D00,0,1,1
3940,39.0,-11.0,47.0,1644596212.15625,P05,D00,0,1,1
3941,39.0,-11.0,47.0,1644596212.1875,P05,D00,0,1,1
3942,39.0,-11.0,47.0,1644596212.21875,P05,D00,0,1,1
3943,39.0,-11.0,47.0,1644596212.25,P05,D00,0,1,1
3944,39.0,-11.0,47.0,1644596212.28125,P05,D00,0,1,1
3945,39.0,-11.0,47.0,1644596212.3125,P05,D00,0,1,1
3946,39.0,-11.0,47.0,1644596212.34375,P05,D00,0,1,1
3947,39.0,-11.0,47.0,1644596212.375,P05,D00,0,1,1
3948,39.0,-11.0,47.0,1644596212.40625,P05,D00,0,1,1
3949,39.0,-11.0,47.0,1644596212.4375,P05,D00,0,1,1
3950,38.0,-11.0,47.0,1644596212.46875,P05,D00,0,1,1
3951,39.0,-11.0,47.0,1644596212.5,P05,D00,0,1,1
3952,39.0,-11.0,47.0,1644596212.53125,P05,D00,0,1,1
3953,39.0,-11.0,47.0,1644596212.5625,P05,D00,0,1,1
3954,39.0,-11.0,47.0,1644596212.59375,P05,D00,0,1,1
3955,39.0,-11.0,47.0,1644596212.625,P05,D00,0,1,1
3956,39.0,-11.0,47.0,1644596212.65625,P05,D00,0,1,1
3957,39.0,-11.0,47.0,1644596212.6875,P05,D00,0,1,1
3958,38.0,-11.0,47.0,1644596212.71875,P05,D00,0,1,1
3959,39.0,-11.0,47.0,1644596212.75,P05,D00,0,1,1
3960,39.0,-11.0,47.0,1644596212.78125,P05,D00,0,1,1
3961,39.0,-11.0,47.0,1644596212.8125,P05,D00,0,1,1
3962,39.0,-11.0,47.0,1644596212.84375,P05,D00,0,1,1
3963,39.0,-11.0,47.0,1644596212.875,P05,D00,0,1,1
3964,39.0,-11.0,47.0,1644596212.90625,P05,D00,0,1,1
3965,39.0,-11.0,47.0,1644596212.9375,P05,D00,0,1,1
3966,39.0,-11.0,47.0,1644596212.96875,P05,D00,0,1,1
3967,39.0,-11.0,47.0,1644596213.0,P05,D00,0,1,1
3968,39.0,-11.0,47.0,1644596213.03125,P05,D00,0,1,1
3969,39.0,-11.0,47.0,1644596213.0625,P05,D00,0,1,1
3970,39.0,-11.0,47.0,1644596213.09375,P05,D00,0,1,1
3971,39.0,-11.0,47.0,1644596213.125,P05,D00,0,1,1
3972,39.0,-11.0,47.0,1644596213.15625,P05,D00,0,1,1
3973,39.0,-11.0,47.0,1644596213.1875,P05,D00,0,1,1
3974,39.0,-11.0,47.0,1644596213.21875,P05,D00,0,1,1
3975,39.0,-11.0,47.0,1644596213.25,P05,D00,0,1,1
3976,39.0,-11.0,47.0,1644596213.28125,P05,D00,0,1,1
3977,39.0,-11.0,47.0,1644596213.3125,P05,D00,0,1,1
3978,39.0,-11.0,47.0,1644596213.34375,P05,D00,0,1,1
3979,39.0,-11.0,47.0,1644596213.375,P05,D00,0,1,1
3980,39.0,-11.0,47.0,1644596213.40625,P05,D00,0,1,1
3981,39.0,-11.0,47.0,1644596213.4375,P05,D00,0,1,1
3982,39.0,-11.0,47.0,1644596213.46875,P05,D00,0,1,1
3983,39.0,-11.0,47.0,1644596213.5,P05,D00,0,1,1
3984,39.0,-11.0,47.0,1644596213.53125,P05,D00,0,1,1
3985,39.0,-11.0,47.0,1644596213.5625,P05,D00,0,1,1
3986,39.0,-11.0,47.0,1644596213.59375,P05,D00,0,1,1
3987,39.0,-11.0,47.0,1644596213.625,P05,D00,0,1,1
3988,39.0,-11.0,47.0,1644596213.65625,P05,D00,0,1,1
3989,39.0,-11.0,47.0,1644596213.6875,P05,D00,0,1,1
3990,39.0,-11.0,47.0,1644596213.71875,P05,D00,0,1,1
3991,39.0,-11.0,47.0,1644596213.75,P05,D00,0,1,1
3992,39.0,-11.0,47.0,1644596213.78125,P05,D00,0,1,1
3993,39.0,-11.0,47.0,1644596213.8125,P05,D00,0,1,1
3994,39.0,-11.0,47.0,1644596213.84375,P05,D00,0,1,1
3995,39.0,-11.0,47.0,1644596213.875,P05,D00,0,1,1
3996,39.0,-11.0,47.0,1644596213.90625,P05,D00,0,1,1
3997,39.0,-11.0,47.0,1644596213.9375,P05,D00,0,1,1
3998,39.0,-11.0,47.0,1644596213.96875,P05,D00,0,1,1
3999,39.0,-11.0,47.0,1644596214.0,P05,D00,0,1,1
4000,39.0,-11.0,47.0,1644596214.03125,P05,D00,0,1,1
4001,39.0,-11.0,47.0,1644596214.0625,P05,D00,0,1,1
4002,39.0,-11.0,47.0,1644596214.09375,P05,D00,0,1,1
4003,39.0,-11.0,47.0,1644596214.125,P05,D00,0,1,1
4004,39.0,-11.0,47.0,1644596214.15625,P05,D00,0,1,1
4005,39.0,-11.0,47.0,1644596214.1875,P05,D00,0,1,1
4006,39.0,-11.0,47.0,1644596214.21875,P05,D00,0,1,1
4007,39.0,-11.0,47.0,1644596214.25,P05,D00,0,1,1
4008,39.0,-11.0,47.0,1644596214.28125,P05,D00,0,1,1
4009,39.0,-11.0,47.0,1644596214.3125,P05,D00,0,1,1
4010,39.0,-11.0,47.0,1644596214.34375,P05,D00,0,1,1
4011,38.0,-11.0,47.0,1644596214.375,P05,D00,0,1,1
4012,39.0,-11.0,47.0,1644596214.40625,P05,D00,0,1,1
4013,39.0,-11.0,47.0,1644596214.4375,P05,D00,0,1,1
4014,39.0,-11.0,47.0,1644596214.46875,P05,D00,0,1,1
4015,39.0,-11.0,47.0,1644596214.5,P05,D00,0,1,1
4016,39.0,-11.0,47.0,1644596214.53125,P05,D00,0,1,1
4017,39.0,-11.0,47.0,1644596214.5625,P05,D00,0,1,1
4018,39.0,-11.0,47.0,1644596214.59375,P05,D00,0,1,1
4019,39.0,-11.0,47.0,1644596214.625,P05,D00,0,1,1
4020,39.0,-11.0,47.0,1644596214.65625,P05,D00,0,1,1
4021,39.0,-11.0,47.0,1644596214.6875,P05,D00,0,1,1
4022,39.0,-11.0,47.0,1644596214.71875,P05,D00,0,1,1
4023,40.0,-11.0,47.0,1644596214.75,P05,D00,0,1,1
4024,39.0,-11.0,47.0,1644596214.78125,P05,D00,0,1,1
4025,39.0,-11.0,47.0,1644596214.8125,P05,D00,0,1,1
4026,39.0,-11.0,47.0,1644596214.84375,P05,D00,0,1,1
4027,39.0,-11.0,47.0,1644596214.875,P05,D00,0,1,1
4028,39.0,-11.0,47.0,1644596214.90625,P05,D00,0,1,1
4029,39.0,-11.0,47.0,1644596214.9375,P05,D00,0,1,1
4030,39.0,-11.0,47.0,1644596214.96875,P05,D00,0,1,1
4031,39.0,-11.0,47.0,1644596215.0,P05,D00,0,1,1
4032,39.0,-11.0,47.0,1644596215.03125,P05,D00,0,1,1
4033,39.0,-11.0,47.0,1644596215.0625,P05,D00,0,1,1
4034,39.0,-11.0,47.0,1644596215.09375,P05,D00,0,1,1
4035,39.0,-11.0,47.0,1644596215.125,P05,D00,0,1,1
4036,39.0,-11.0,47.0,1644596215.15625,P05,D00,0,1,1
4037,39.0,-11.0,47.0,1644596215.1875,P05,D00,0,1,1
4038,39.0,-11.0,47.0,1644596215.21875,P05,D00,0,1,1
4039,39.0,-11.0,47.0,1644596215.25,P05,D00,0,1,1
4040,39.0,-12.0,47.0,1644596215.28125,P05,D00,0,1,1
4041,39.0,-11.0,47.0,1644596215.3125,P05,D00,0,1,1
4042,39.0,-11.0,47.0,1644596215.34375,P05,D00,0,1,1
4043,39.0,-11.0,47.0,1644596215.375,P05,D00,0,1,1
4044,39.0,-11.0,47.0,1644596215.40625,P05,D00,0,1,1
4045,39.0,-11.0,47.0,1644596215.4375,P05,D00,0,1,1
4046,39.0,-11.0,47.0,1644596215.46875,P05,D00,0,1,1
4047,39.0,-11.0,46.0,1644596215.5,P05,D00,0,1,1
4048,39.0,-11.0,47.0,1644596215.53125,P05,D00,0,1,1
4049,39.0,-11.0,47.0,1644596215.5625,P05,D00,0,1,1
4050,39.0,-11.0,47.0,1644596215.59375,P05,D00,0,1,1
4051,39.0,-11.0,47.0,1644596215.625,P05,D00,0,1,1
4052,39.0,-11.0,47.0,1644596215.65625,P05,D00,0,1,1
4053,39.0,-11.0,47.0,1644596215.6875,P05,D00,0,1,1
4054,39.0,-11.0,47.0,1644596215.71875,P05,D00,0,1,1
4055,39.0,-11.0,47.0,1644596215.75,P05,D00,0,1,1
4056,39.0,-11.0,47.0,1644596215.78125,P05,D00,0,1,1
4057,39.0,-11.0,47.0,1644596215.8125,P05,D00,0,1,1
4058,39.0,-11.0,47.0,1644596215.84375,P05,D00,0,1,1
4059,39.0,-11.0,47.0,1644596215.875,P05,D00,0,1,1
4060,39.0,-11.0,47.0,1644596215.90625,P05,D00,0,1,1
4061,39.0,-11.0,47.0,1644596215.9375,P05,D00,0,1,1
4062,39.0,-11.0,47.0,1644596215.96875,P05,D00,0,1,1
4063,39.0,-11.0,47.0,1644596216.0,P05,D00,0,1,1
4064,39.0,-11.0,47.0,1644596216.03125,P05,D00,0,1,1
4065,38.0,-11.0,47.0,1644596216.0625,P05,D00,0,1,1
4066,39.0,-11.0,47.0,1644596216.09375,P05,D00,0,1,1
4067,39.0,-11.0,47.0,1644596216.125,P05,D00,0,1,1
4068,39.0,-11.0,47.0,1644596216.15625,P05,D00,0,1,1
4069,39.0,-11.0,47.0,1644596216.1875,P05,D00,0,1,1
4070,39.0,-11.0,47.0,1644596216.21875,P05,D00,0,1,1
4071,39.0,-11.0,47.0,1644596216.25,P05,D00,0,1,1
4072,39.0,-11.0,47.0,1644596216.28125,P05,D00,0,1,1
4073,39.0,-11.0,47.0,1644596216.3125,P05,D00,0,1,1
4074,39.0,-11.0,47.0,1644596216.34375,P05,D00,0,1,1
4075,39.0,-11.0,47.0,1644596216.375,P05,D00,0,1,1
4076,39.0,-11.0,47.0,1644596216.40625,P05,D00,0,1,1
4077,39.0,-11.0,47.0,1644596216.4375,P05,D00,0,1,1
4078,38.0,-11.0,47.0,1644596216.46875,P05,D00,0,1,1
4079,39.0,-11.0,47.0,1644596216.5,P05,D00,0,1,1
4080,39.0,-11.0,47.0,1644596216.53125,P05,D00,0,1,1
4081,39.0,-11.0,47.0,1644596216.5625,P05,D00,0,1,1
4082,39.0,-11.0,47.0,1644596216.59375,P05,D00,0,1,1
4083,39.0,-11.0,47.0,1644596216.625,P05,D00,0,1,1
4084,39.0,-11.0,47.0,1644596216.65625,P05,D00,0,1,1
4085,39.0,-11.0,47.0,1644596216.6875,P05,D00,0,1,1
4086,39.0,-11.0,47.0,1644596216.71875,P05,D00,0,1,1
4087,39.0,-11.0,47.0,1644596216.75,P05,D00,0,1,1
4088,39.0,-11.0,47.0,1644596216.78125,P05,D00,0,1,1
4089,39.0,-11.0,47.0,1644596216.8125,P05,D00,0,1,1
4090,39.0,-11.0,47.0,1644596216.84375,P05,D00,0,1,1
4091,39.0,-11.0,47.0,1644596216.875,P05,D00,0,1,1
4092,39.0,-11.0,47.0,1644596216.90625,P05,D00,0,1,1
4093,39.0,-11.0,47.0,1644596216.9375,P05,D00,0,1,1
