,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,52.0,-6.0,33.0,1644596783.0625,P05,D04,1,1,1
1198,53.0,-6.0,32.0,1644596783.09375,P05,D04,1,1,1
1199,53.0,-6.0,33.0,1644596783.125,P05,D04,1,1,1
1200,52.0,-6.0,33.0,1644596783.15625,P05,D04,1,1,1
1201,52.0,-6.0,33.0,1644596783.1875,P05,D04,1,1,1
1202,53.0,-6.0,33.0,1644596783.21875,P05,D04,1,1,1
1203,52.0,-6.0,33.0,1644596783.25,P05,D04,1,1,1
1204,53.0,-6.0,33.0,1644596783.28125,P05,D04,1,1,1
1205,52.0,-6.0,33.0,1644596783.3125,P05,D04,1,1,1
1206,52.0,-6.0,33.0,1644596783.34375,P05,D04,1,1,1
1207,52.0,-6.0,32.0,1644596783.375,P05,D04,1,1,1
1208,52.0,-6.0,33.0,1644596783.40625,P05,D04,1,1,1
1209,52.0,-6.0,33.0,1644596783.4375,P05,D04,1,1,1
1210,52.0,-6.0,33.0,1644596783.46875,P05,D04,1,1,1
1211,52.0,-6.0,33.0,1644596783.5,P05,D04,1,1,1
1212,53.0,-6.0,33.0,1644596783.53125,P05,D04,1,1,1
1213,52.0,-6.0,33.0,1644596783.5625,P05,D04,1,1,1
1214,52.0,-6.0,33.0,1644596783.59375,P05,D04,1,1,1
1215,53.0,-6.0,33.0,1644596783.625,P05,D04,1,1,1
1216,53.0,-6.0,33.0,1644596783.65625,P05,D04,1,1,1
1217,52.0,-6.0,33.0,1644596783.6875,P05,D04,1,1,1
1218,53.0,-6.0,32.0,1644596783.71875,P05,D04,1,1,1
1219,52.0,-6.0,33.0,1644596783.75,P05,D04,1,1,1
1220,53.0,-6.0,33.0,1644596783.78125,P05,D04,1,1,1
1221,52.0,-6.0,33.0,1644596783.8125,P05,D04,1,1,1
1222,52.0,-6.0,33.0,1644596783.84375,P05,D04,1,1,1
1223,52.0,-6.0,33.0,1644596783.875,P05,D04,1,1,1
1224,53.0,-6.0,33.0,1644596783.90625,P05,D04,1,1,1
1225,52.0,-7.0,33.0,1644596783.9375,P05,D04,1,1,1
1226,53.0,-6.0,33.0,1644596783.96875,P05,D04,1,1,1
1227,52.0,-6.0,32.0,1644596784.0,P05,D04,1,1,1
1228,53.0,-7.0,33.0,1644596784.03125,P05,D04,1,1,1
1229,52.0,-6.0,33.0,1644596784.0625,P05,D04,1,1,1
1230,53.0,-6.0,33.0,1644596784.09375,P05,D04,1,1,1
1231,52.0,-6.0,33.0,1644596784.125,P05,D04,1,1,1
1232,52.0,-6.0,33.0,1644596784.15625,P05,D04,1,1,1
1233,53.0,-6.0,33.0,1644596784.1875,P05,D04,1,1,1
1234,52.0,-6.0,33.0,1644596784.21875,P05,D04,1,1,1
1235,52.0,-6.0,33.0,1644596784.25,P05,D04,1,1,1
1236,52.0,-7.0,33.0,1644596784.28125,P05,D04,1,1,1
1237,52.0,-7.0,33.0,1644596784.3125,P05,D04,1,1,1
1238,52.0,-6.0,32.0,1644596784.34375,P05,D04,1,1,1
1239,52.0,-6.0,33.0,1644596784.375,P05,D04,1,1,1
1240,53.0,-6.0,33.0,1644596784.40625,P05,D04,1,1,1
1241,52.0,-6.0,33.0,1644596784.4375,P05,D04,1,1,1
1242,52.0,-6.0,33.0,1644596784.46875,P05,D04,1,1,1
1243,53.0,-6.0,33.0,1644596784.5,P05,D04,1,1,1
1244,52.0,-6.0,33.0,1644596784.53125,P05,D04,1,1,1
1245,52.0,-6.0,33.0,1644596784.5625,P05,D04,1,1,1
1246,52.0,-6.0,33.0,1644596784.59375,P05,D04,1,1,1
1247,53.0,-6.0,33.0,1644596784.625,P05,D04,1,1,1
1248,53.0,-6.0,33.0,1644596784.65625,P05,D04,1,1,1
1249,52.0,-6.0,33.0,1644596784.6875,P05,D04,1,1,1
1250,52.0,-6.0,33.0,1644596784.71875,P05,D04,1,1,1
1251,53.0,-6.0,33.0,1644596784.75,P05,D04,1,1,1
1252,52.0,-6.0,33.0,1644596784.78125,P05,D04,1,1,1
1253,52.0,-6.0,33.0,1644596784.8125,P05,D04,1,1,1
1254,52.0,-6.0,33.0,1644596784.84375,P05,D04,1,1,1
1255,52.0,-6.0,33.0,1644596784.875,P05,D04,1,1,1
1256,53.0,-6.0,33.0,1644596784.90625,P05,D04,1,1,1
1257,52.0,-6.0,33.0,1644596784.9375,P05,D04,1,1,1
1258,53.0,-6.0,32.0,1644596784.96875,P05,D04,1,1,1
1259,52.0,-6.0,33.0,1644596785.0,P05,D04,1,1,1
1260,53.0,-6.0,33.0,1644596785.03125,P05,D04,1,1,1
1261,53.0,-6.0,33.0,1644596785.0625,P05,D04,1,1,1
1262,52.0,-6.0,33.0,1644596785.09375,P05,D04,1,1,1
1263,52.0,-6.0,33.0,1644596785.125,P05,D04,1,1,1
1264,52.0,-6.0,33.0,1644596785.15625,P05,D04,1,1,1
1265,52.0,-6.0,33.0,1644596785.1875,P05,D04,1,1,1
1266,52.0,-6.0,33.0,1644596785.21875,P05,D04,1,1,1
1267,53.0,-6.0,33.0,1644596785.25,P05,D04,1,1,1
1268,52.0,-6.0,33.0,1644596785.28125,P05,D04,1,1,1
1269,52.0,-6.0,33.0,1644596785.3125,P05,D04,1,1,1
1270,53.0,-6.0,33.0,1644596785.34375,P05,D04,1,1,1
1271,52.0,-6.0,33.0,1644596785.375,P05,D04,1,1,1
1272,53.0,-6.0,33.0,1644596785.40625,P05,D04,1,1,1
1273,53.0,-6.0,33.0,1644596785.4375,P05,D04,1,1,1
1274,52.0,-6.0,33.0,1644596785.46875,P05,D04,1,1,1
1275,53.0,-6.0,33.0,1644596785.5,P05,D04,1,1,1
1276,52.0,-6.0,33.0,1644596785.53125,P05,D04,1,1,1
1277,52.0,-6.0,33.0,1644596785.5625,P05,D04,1,1,1
1278,52.0,-6.0,33.0,1644596785.59375,P05,D04,1,1,1
1279,52.0,-6.0,32.0,1644596785.625,P05,D04,1,1,1
1280,52.0,-6.0,33.0,1644596785.65625,P05,D04,1,1,1
1281,53.0,-6.0,33.0,1644596785.6875,P05,D04,1,1,1
1282,53.0,-6.0,33.0,1644596785.71875,P05,D04,1,1,1
1283,52.0,-6.0,33.0,1644596785.75,P05,D04,1,1,1
1284,52.0,-6.0,33.0,1644596785.78125,P05,D04,1,1,1
1285,53.0,-6.0,33.0,1644596785.8125,P05,D04,1,1,1
1286,52.0,-6.0,33.0,1644596785.84375,P05,D04,1,1,1
1287,53.0,-6.0,32.0,1644596785.875,P05,D04,1,1,1
1288,52.0,-6.0,33.0,1644596785.90625,P05,D04,1,1,1
1289,52.0,-6.0,33.0,1644596785.9375,P05,D04,1,1,1
1290,53.0,-6.0,32.0,1644596785.96875,P05,D04,1,1,1
1291,52.0,-6.0,32.0,1644596786.0,P05,D04,1,1,1
1292,52.0,-6.0,33.0,1644596786.03125,P05,D04,1,1,1
1293,52.0,-6.0,33.0,1644596786.0625,P05,D04,1,1,1
1294,53.0,-6.0,33.0,1644596786.09375,P05,D04,1,1,1
1295,52.0,-6.0,33.0,1644596786.125,P05,D04,1,1,1
1296,52.0,-6.0,32.0,1644596786.15625,P05,D04,1,1,1
1297,52.0,-6.0,33.0,1644596786.1875,P05,D04,1,1,1
1298,53.0,-6.0,33.0,1644596786.21875,P05,D04,1,1,1
1299,53.0,-6.0,33.0,1644596786.25,P05,D04,1,1,1
1300,53.0,-6.0,33.0,1644596786.28125,P05,D04,1,1,1
1301,52.0,-6.0,32.0,1644596786.3125,P05,D04,1,1,1
1302,53.0,-6.0,33.0,1644596786.34375,P05,D04,1,1,1
1303,52.0,-6.0,33.0,1644596786.375,P05,D04,1,1,1
1304,52.0,-6.0,33.0,1644596786.40625,P05,D04,1,1,1
1305,53.0,-6.0,33.0,1644596786.4375,P05,D04,1,1,1
1306,52.0,-6.0,33.0,1644596786.46875,P05,D04,1,1,1
1307,52.0,-6.0,33.0,1644596786.5,P05,D04,1,1,1
1308,52.0,-6.0,33.0,1644596786.53125,P05,D04,1,1,1
1309,52.0,-6.0,33.0,1644596786.5625,P05,D04,1,1,1
1310,52.0,-6.0,33.0,1644596786.59375,P05,D04,1,1,1
1311,52.0,-6.0,33.0,1644596786.625,P05,D04,1,1,1
1312,53.0,-6.0,33.0,1644596786.65625,P05,D04,1,1,1
1313,53.0,-6.0,33.0,1644596786.6875,P05,D04,1,1,1
1314,52.0,-6.0,32.0,1644596786.71875,P05,D04,1,1,1
1315,52.0,-6.0,33.0,1644596786.75,P05,D04,1,1,1
1316,53.0,-6.0,33.0,1644596786.78125,P05,D04,1,1,1
1317,53.0,-6.0,33.0,1644596786.8125,P05,D04,1,1,1
1318,52.0,-6.0,33.0,1644596786.84375,P05,D04,1,1,1
1319,52.0,-6.0,33.0,1644596786.875,P05,D04,1,1,1
1320,53.0,-6.0,33.0,1644596786.90625,P05,D04,1,1,1
1321,52.0,-6.0,33.0,1644596786.9375,P05,D04,1,1,1
1322,53.0,-6.0,33.0,1644596786.96875,P05,D04,1,1,1
1323,52.0,-6.0,33.0,1644596787.0,P05,D04,1,1,1
1324,52.0,-6.0,33.0,1644596787.03125,P05,D04,1,1,1
1325,52.0,-6.0,33.0,1644596787.0625,P05,D04,1,1,1
1326,52.0,-6.0,33.0,1644596787.09375,P05,D04,1,1,1
1327,52.0,-6.0,33.0,1644596787.125,P05,D04,1,1,1
1328,52.0,-6.0,33.0,1644596787.15625,P05,D04,1,1,1
1329,53.0,-6.0,33.0,1644596787.1875,P05,D04,1,1,1
1330,52.0,-6.0,33.0,1644596787.21875,P05,D04,1,1,1
1331,52.0,-6.0,33.0,1644596787.25,P05,D04,1,1,1
1332,52.0,-6.0,33.0,1644596787.28125,P05,D04,1,1,1
1333,52.0,-6.0,33.0,1644596787.3125,P05,D04,1,1,1
1334,52.0,-6.0,33.0,1644596787.34375,P05,D04,1,1,1
1335,52.0,-6.0,33.0,1644596787.375,P05,D04,1,1,1
1336,52.0,-6.0,33.0,1644596787.40625,P05,D04,1,1,1
1337,52.0,-6.0,33.0,1644596787.4375,P05,D04,1,1,1
1338,52.0,-6.0,33.0,1644596787.46875,P05,D04,1,1,1
1339,52.0,-6.0,33.0,1644596787.5,P05,D04,1,1,1
1340,52.0,-6.0,33.0,1644596787.53125,P05,D04,1,1,1
1341,53.0,-6.0,33.0,1644596787.5625,P05,D04,1,1,1
1342,52.0,-6.0,33.0,1644596787.59375,P05,D04,1,1,1
1343,52.0,-6.0,33.0,1644596787.625,P05,D04,1,1,1
1344,52.0,-7.0,33.0,1644596787.65625,P05,D04,1,1,1
1345,52.0,-7.0,32.0,1644596787.6875,P05,D04,1,1,1
1346,53.0,-6.0,33.0,1644596787.71875,P05,D04,1,1,1
1347,52.0,-6.0,33.0,1644596787.75,P05,D04,1,1,1
1348,52.0,-6.0,33.0,1644596787.78125,P05,D04,1,1,1
1349,52.0,-6.0,33.0,1644596787.8125,P05,D04,1,1,1
1350,53.0,-6.0,32.0,1644596787.84375,P05,D04,1,1,1
1351,52.0,-7.0,33.0,1644596787.875,P05,D04,1,1,1
1352,52.0,-7.0,32.0,1644596787.90625,P05,D04,1,1,1
1353,53.0,-6.0,33.0,1644596787.9375,P05,D04,1,1,1
1354,53.0,-6.0,32.0,1644596787.96875,P05,D04,1,1,1
1355,52.0,-6.0,33.0,1644596788.0,P05,D04,1,1,1
1356,53.0,-6.0,33.0,1644596788.03125,P05,D04,1,1,1
1357,53.0,-6.0,33.0,1644596788.0625,P05,D04,1,1,1
1358,52.0,-6.0,33.0,1644596788.09375,P05,D04,1,1,1
1359,52.0,-6.0,33.0,1644596788.125,P05,D04,1,1,1
1360,52.0,-6.0,33.0,1644596788.15625,P05,D04,1,1,1
1361,52.0,-6.0,33.0,1644596788.1875,P05,D04,1,1,1
1362,53.0,-6.0,33.0,1644596788.21875,P05,D04,1,1,1
1363,52.0,-6.0,33.0,1644596788.25,P05,D04,1,1,1
1364,52.0,-6.0,33.0,1644596788.28125,P05,D04,1,1,1
1365,52.0,-6.0,33.0,1644596788.3125,P05,D04,1,1,1
1366,52.0,-6.0,33.0,1644596788.34375,P05,D04,1,1,1
1367,53.0,-6.0,32.0,1644596788.375,P05,D04,1,1,1
1368,52.0,-6.0,33.0,1644596788.40625,P05,D04,1,1,1
1369,53.0,-6.0,33.0,1644596788.4375,P05,D04,1,1,1
1370,52.0,-6.0,33.0,1644596788.46875,P05,D04,1,1,1
1371,52.0,-6.0,33.0,1644596788.5,P05,D04,1,1,1
1372,52.0,-6.0,33.0,1644596788.53125,P05,D04,1,1,1
1373,52.0,-6.0,33.0,1644596788.5625,P05,D04,1,1,1
1374,52.0,-6.0,33.0,1644596788.59375,P05,D04,1,1,1
1375,53.0,-6.0,33.0,1644596788.625,P05,D04,1,1,1
1376,52.0,-6.0,33.0,1644596788.65625,P05,D04,1,1,1
1377,52.0,-6.0,33.0,1644596788.6875,P05,D04,1,1,1
1378,52.0,-6.0,33.0,1644596788.71875,P05,D04,1,1,1
1379,53.0,-6.0,33.0,1644596788.75,P05,D04,1,1,1
1380,52.0,-6.0,33.0,1644596788.78125,P05,D04,1,1,1
1381,52.0,-6.0,33.0,1644596788.8125,P05,D04,1,1,1
1382,53.0,-6.0,33.0,1644596788.84375,P05,D04,1,1,1
1383,52.0,-6.0,33.0,1644596788.875,P05,D04,1,1,1
1384,53.0,-6.0,33.0,1644596788.90625,P05,D04,1,1,1
1385,53.0,-6.0,33.0,1644596788.9375,P05,D04,1,1,1
1386,53.0,-6.0,33.0,1644596788.96875,P05,D04,1,1,1
1387,52.0,-6.0,33.0,1644596789.0,P05,D04,1,1,1
1388,52.0,-6.0,33.0,1644596789.03125,P05,D04,1,1,1
1389,53.0,-6.0,33.0,1644596789.0625,P05,D04,1,1,1
1390,52.0,-6.0,33.0,1644596789.09375,P05,D04,1,1,1
1391,53.0,-6.0,33.0,1644596789.125,P05,D04,1,1,1
1392,53.0,-6.0,33.0,1644596789.15625,P05,D04,1,1,1
1393,53.0,-6.0,32.0,1644596789.1875,P05,D04,1,1,1
1394,53.0,-6.0,33.0,1644596789.21875,P05,D04,1,1,1
1395,52.0,-6.0,32.0,1644596789.25,P05,D04,1,1,1
1396,53.0,-6.0,32.0,1644596789.28125,P05,D04,1,1,1
1397,52.0,-6.0,33.0,1644596789.3125,P05,D04,1,1,1
1398,53.0,-6.0,33.0,1644596789.34375,P05,D04,1,1,1
1399,52.0,-6.0,33.0,1644596789.375,P05,D04,1,1,1
1400,52.0,-6.0,33.0,1644596789.40625,P05,D04,1,1,1
1401,53.0,-6.0,33.0,1644596789.4375,P05,D04,1,1,1
1402,52.0,-6.0,33.0,1644596789.46875,P05,D04,1,1,1
1403,53.0,-6.0,33.0,1644596789.5,P05,D04,1,1,1
1404,53.0,-6.0,32.0,1644596789.53125,P05,D04,1,1,1
1405,52.0,-6.0,33.0,1644596789.5625,P05,D04,1,1,1
1406,53.0,-6.0,33.0,1644596789.59375,P05,D04,1,1,1
1407,53.0,-6.0,33.0,1644596789.625,P05,D04,1,1,1
1408,52.0,-6.0,33.0,1644596789.65625,P05,D04,1,1,1
1409,53.0,-6.0,33.0,1644596789.6875,P05,D04,1,1,1
1410,52.0,-6.0,33.0,1644596789.71875,P05,D04,1,1,1
1411,52.0,-6.0,33.0,1644596789.75,P05,D04,1,1,1
1412,53.0,-6.0,33.0,1644596789.78125,P05,D04,1,1,1
1413,52.0,-6.0,33.0,1644596789.8125,P05,D04,1,1,1
1414,53.0,-6.0,33.0,1644596789.84375,P05,D04,1,1,1
1415,53.0,-6.0,33.0,1644596789.875,P05,D04,1,1,1
1416,52.0,-6.0,33.0,1644596789.90625,P05,D04,1,1,1
1417,52.0,-6.0,33.0,1644596789.9375,P05,D04,1,1,1
1418,52.0,-6.0,32.0,1644596789.96875,P05,D04,1,1,1
1419,53.0,-6.0,32.0,1644596790.0,P05,D04,1,1,1
1420,53.0,-6.0,33.0,1644596790.03125,P05,D04,1,1,1
1421,52.0,-6.0,33.0,1644596790.0625,P05,D04,1,1,1
1422,52.0,-6.0,33.0,1644596790.09375,P05,D04,1,1,1
1423,52.0,-6.0,33.0,1644596790.125,P05,D04,1,1,1
1424,52.0,-6.0,33.0,1644596790.15625,P05,D04,1,1,1
1425,53.0,-6.0,33.0,1644596790.1875,P05,D04,1,1,1
1426,52.0,-6.0,33.0,1644596790.21875,P05,D04,1,1,1
1427,52.0,-6.0,33.0,1644596790.25,P05,D04,1,1,1
1428,52.0,-6.0,33.0,1644596790.28125,P05,D04,1,1,1
1429,53.0,-6.0,33.0,1644596790.3125,P05,D04,1,1,1
1430,52.0,-6.0,32.0,1644596790.34375,P05,D04,1,1,1
1431,52.0,-6.0,33.0,1644596790.375,P05,D04,1,1,1
1432,53.0,-6.0,33.0,1644596790.40625,P05,D04,1,1,1
1433,53.0,-6.0,33.0,1644596790.4375,P05,D04,1,1,1
1434,52.0,-6.0,33.0,1644596790.46875,P05,D04,1,1,1
1435,53.0,-6.0,33.0,1644596790.5,P05,D04,1,1,1
1436,52.0,-6.0,32.0,1644596790.53125,P05,D04,1,1,1
1437,53.0,-6.0,33.0,1644596790.5625,P05,D04,1,1,1
1438,52.0,-6.0,33.0,1644596790.59375,P05,D04,1,1,1
1439,53.0,-6.0,32.0,1644596790.625,P05,D04,1,1,1
1440,52.0,-6.0,32.0,1644596790.65625,P05,D04,1,1,1
1441,53.0,-6.0,32.0,1644596790.6875,P05,D04,1,1,1
1442,53.0,-6.0,32.0,1644596790.71875,P05,D04,1,1,1
1443,53.0,-6.0,33.0,1644596790.75,P05,D04,1,1,1
1444,52.0,-6.0,32.0,1644596790.78125,P05,D04,1,1,1
1445,53.0,-6.0,32.0,1644596790.8125,P05,D04,1,1,1
1446,52.0,-6.0,33.0,1644596790.84375,P05,D04,1,1,1
1447,53.0,-6.0,32.0,1644596790.875,P05,D04,1,1,1
1448,53.0,-6.0,32.0,1644596790.90625,P05,D04,1,1,1
1449,52.0,-6.0,32.0,1644596790.9375,P05,D04,1,1,1
1450,53.0,-6.0,33.0,1644596790.96875,P05,D04,1,1,1
1451,53.0,-6.0,33.0,1644596791.0,P05,D04,1,1,1
1452,52.0,-6.0,33.0,1644596791.03125,P05,D04,1,1,1
1453,52.0,-6.0,33.0,1644596791.0625,P05,D04,1,1,1
1454,53.0,-6.0,33.0,1644596791.09375,P05,D04,1,1,1
1455,52.0,-6.0,33.0,1644596791.125,P05,D04,1,1,1
1456,52.0,-6.0,32.0,1644596791.15625,P05,D04,1,1,1
1457,52.0,-6.0,33.0,1644596791.1875,P05,D04,1,1,1
1458,53.0,-6.0,32.0,1644596791.21875,P05,D04,1,1,1
1459,53.0,-6.0,33.0,1644596791.25,P05,D04,1,1,1
1460,52.0,-6.0,33.0,1644596791.28125,P05,D04,1,1,1
1461,53.0,-6.0,33.0,1644596791.3125,P05,D04,1,1,1
1462,52.0,-6.0,32.0,1644596791.34375,P05,D04,1,1,1
1463,53.0,-7.0,32.0,1644596791.375,P05,D04,1,1,1
1464,53.0,-6.0,32.0,1644596791.40625,P05,D04,1,1,1
1465,53.0,-6.0,33.0,1644596791.4375,P05,D04,1,1,1
1466,53.0,-6.0,33.0,1644596791.46875,P05,D04,1,1,1
1467,52.0,-6.0,33.0,1644596791.5,P05,D04,1,1,1
1468,52.0,-6.0,33.0,1644596791.53125,P05,D04,1,1,1
1469,53.0,-6.0,33.0,1644596791.5625,P05,D04,1,1,1
1470,52.0,-6.0,33.0,1644596791.59375,P05,D04,1,1,1
1471,52.0,-6.0,33.0,1644596791.625,P05,D04,1,1,1
1472,53.0,-6.0,32.0,1644596791.65625,P05,D04,1,1,1
1473,52.0,-6.0,32.0,1644596791.6875,P05,D04,1,1,1
1474,52.0,-6.0,33.0,1644596791.71875,P05,D04,1,1,1
1475,53.0,-6.0,32.0,1644596791.75,P05,D04,1,1,1
1476,52.0,-6.0,33.0,1644596791.78125,P05,D04,1,1,1
1477,52.0,-6.0,33.0,1644596791.8125,P05,D04,1,1,1
1478,53.0,-6.0,32.0,1644596791.84375,P05,D04,1,1,1
1479,52.0,-6.0,32.0,1644596791.875,P05,D04,1,1,1
1480,53.0,-6.0,33.0,1644596791.90625,P05,D04,1,1,1
1481,52.0,-6.0,33.0,1644596791.9375,P05,D04,1,1,1
1482,53.0,-6.0,32.0,1644596791.96875,P05,D04,1,1,1
1483,52.0,-6.0,32.0,1644596792.0,P05,D04,1,1,1
1484,52.0,-6.0,32.0,1644596792.03125,P05,D04,1,1,1
1485,53.0,-6.0,33.0,1644596792.0625,P05,D04,1,1,1
1486,53.0,-6.0,33.0,1644596792.09375,P05,D04,1,1,1
1487,53.0,-6.0,33.0,1644596792.125,P05,D04,1,1,1
1488,53.0,-6.0,33.0,1644596792.15625,P05,D04,1,1,1
1489,52.0,-6.0,32.0,1644596792.1875,P05,D04,1,1,1
1490,52.0,-6.0,32.0,1644596792.21875,P05,D04,1,1,1
1491,52.0,-6.0,33.0,1644596792.25,P05,D04,1,1,1
1492,52.0,-6.0,33.0,1644596792.28125,P05,D04,1,1,1
1493,53.0,-6.0,32.0,1644596792.3125,P05,D04,1,1,1
1494,52.0,-6.0,33.0,1644596792.34375,P05,D04,1,1,1
1495,53.0,-6.0,33.0,1644596792.375,P05,D04,1,1,1
1496,52.0,-6.0,32.0,1644596792.40625,P05,D04,1,1,1
1497,52.0,-6.0,32.0,1644596792.4375,P05,D04,1,1,1
1498,53.0,-6.0,33.0,1644596792.46875,P05,D04,1,1,1
1499,52.0,-6.0,33.0,1644596792.5,P05,D04,1,1,1
1500,52.0,-6.0,32.0,1644596792.53125,P05,D04,1,1,1
1501,53.0,-6.0,32.0,1644596792.5625,P05,D04,1,1,1
1502,52.0,-6.0,33.0,1644596792.59375,P05,D04,1,1,1
1503,53.0,-6.0,33.0,1644596792.625,P05,D04,1,1,1
1504,53.0,-6.0,32.0,1644596792.65625,P05,D04,1,1,1
1505,52.0,-6.0,32.0,1644596792.6875,P05,D04,1,1,1
1506,53.0,-6.0,32.0,1644596792.71875,P05,D04,1,1,1
1507,52.0,-6.0,33.0,1644596792.75,P05,D04,1,1,1
1508,52.0,-6.0,32.0,1644596792.78125,P05,D04,1,1,1
1509,53.0,-6.0,32.0,1644596792.8125,P05,D04,1,1,1
1510,52.0,-6.0,33.0,1644596792.84375,P05,D04,1,1,1
1511,52.0,-6.0,33.0,1644596792.875,P05,D04,1,1,1
1512,53.0,-6.0,32.0,1644596792.90625,P05,D04,1,1,1
1513,52.0,-6.0,33.0,1644596792.9375,P05,D04,1,1,1
1514,52.0,-6.0,33.0,1644596792.96875,P05,D04,1,1,1
1515,53.0,-6.0,33.0,1644596793.0,P05,D04,1,1,1
1516,52.0,-6.0,33.0,1644596793.03125,P05,D04,1,1,1
1517,52.0,-6.0,33.0,1644596793.0625,P05,D04,1,1,1
1518,52.0,-6.0,33.0,1644596793.09375,P05,D04,1,1,1
1519,52.0,-6.0,33.0,1644596793.125,P05,D04,1,1,1
1520,53.0,-6.0,32.0,1644596793.15625,P05,D04,1,1,1
1521,53.0,-6.0,33.0,1644596793.1875,P05,D04,1,1,1
1522,52.0,-6.0,32.0,1644596793.21875,P05,D04,1,1,1
1523,53.0,-6.0,33.0,1644596793.25,P05,D04,1,1,1
1524,52.0,-6.0,33.0,1644596793.28125,P05,D04,1,1,1
1525,52.0,-6.0,33.0,1644596793.3125,P05,D04,1,1,1
1526,53.0,-6.0,33.0,1644596793.34375,P05,D04,1,1,1
1527,52.0,-6.0,33.0,1644596793.375,P05,D04,1,1,1
1528,53.0,-6.0,32.0,1644596793.40625,P05,D04,1,1,1
1529,52.0,-6.0,33.0,1644596793.4375,P05,D04,1,1,1
1530,52.0,-6.0,33.0,1644596793.46875,P05,D04,1,1,1
1531,53.0,-6.0,33.0,1644596793.5,P05,D04,1,1,1
1532,52.0,-6.0,33.0,1644596793.53125,P05,D04,1,1,1
1533,53.0,-6.0,33.0,1644596793.5625,P05,D04,1,1,1
1534,52.0,-6.0,33.0,1644596793.59375,P05,D04,1,1,1
1535,52.0,-6.0,33.0,1644596793.625,P05,D04,1,1,1
1536,53.0,-6.0,33.0,1644596793.65625,P05,D04,1,1,1
1537,52.0,-6.0,33.0,1644596793.6875,P05,D04,1,1,1
1538,52.0,-6.0,33.0,1644596793.71875,P05,D04,1,1,1
1539,53.0,-6.0,33.0,1644596793.75,P05,D04,1,1,1
1540,52.0,-6.0,33.0,1644596793.78125,P05,D04,1,1,1
1541,52.0,-6.0,33.0,1644596793.8125,P05,D04,1,1,1
1542,52.0,-6.0,33.0,1644596793.84375,P05,D04,1,1,1
1543,52.0,-6.0,33.0,1644596793.875,P05,D04,1,1,1
1544,52.0,-6.0,32.0,1644596793.90625,P05,D04,1,1,1
1545,53.0,-6.0,33.0,1644596793.9375,P05,D04,1,1,1
1546,52.0,-6.0,33.0,1644596793.96875,P05,D04,1,1,1
1547,52.0,-6.0,33.0,1644596794.0,P05,D04,1,1,1
1548,52.0,-6.0,32.0,1644596794.03125,P05,D04,1,1,1
1549,52.0,-7.0,33.0,1644596794.0625,P05,D04,1,1,1
1550,52.0,-6.0,32.0,1644596794.09375,P05,D04,1,1,1
1551,53.0,-6.0,33.0,1644596794.125,P05,D04,1,1,1
1552,53.0,-6.0,33.0,1644596794.15625,P05,D04,1,1,1
1553,53.0,-6.0,33.0,1644596794.1875,P05,D04,1,1,1
1554,52.0,-6.0,32.0,1644596794.21875,P05,D04,1,1,1
1555,53.0,-6.0,33.0,1644596794.25,P05,D04,1,1,1
1556,52.0,-6.0,32.0,1644596794.28125,P05,D04,1,1,1
1557,52.0,-6.0,32.0,1644596794.3125,P05,D04,1,1,1
1558,52.0,-6.0,32.0,1644596794.34375,P05,D04,1,1,1
1559,52.0,-6.0,32.0,1644596794.375,P05,D04,1,1,1
1560,52.0,-7.0,32.0,1644596794.40625,P05,D04,1,1,1
1561,52.0,-6.0,33.0,1644596794.4375,P05,D04,1,1,1
1562,53.0,-6.0,33.0,1644596794.46875,P05,D04,1,1,1
1563,52.0,-6.0,33.0,1644596794.5,P05,D04,1,1,1
1564,52.0,-6.0,33.0,1644596794.53125,P05,D04,1,1,1
1565,52.0,-6.0,33.0,1644596794.5625,P05,D04,1,1,1
1566,53.0,-6.0,33.0,1644596794.59375,P05,D04,1,1,1
1567,53.0,-6.0,33.0,1644596794.625,P05,D04,1,1,1
1568,52.0,-6.0,33.0,1644596794.65625,P05,D04,1,1,1
1569,52.0,-6.0,32.0,1644596794.6875,P05,D04,1,1,1
1570,52.0,-6.0,33.0,1644596794.71875,P05,D04,1,1,1
1571,52.0,-6.0,32.0,1644596794.75,P05,D04,1,1,1
1572,53.0,-6.0,33.0,1644596794.78125,P05,D04,1,1,1
1573,52.0,-6.0,33.0,1644596794.8125,P05,D04,1,1,1
1574,53.0,-6.0,33.0,1644596794.84375,P05,D04,1,1,1
1575,52.0,-6.0,33.0,1644596794.875,P05,D04,1,1,1
1576,52.0,-6.0,33.0,1644596794.90625,P05,D04,1,1,1
1577,52.0,-6.0,33.0,1644596794.9375,P05,D04,1,1,1
1578,52.0,-6.0,33.0,1644596794.96875,P05,D04,1,1,1
1579,53.0,-6.0,33.0,1644596795.0,P05,D04,1,1,1
1580,53.0,-6.0,33.0,1644596795.03125,P05,D04,1,1,1
1581,52.0,-6.0,33.0,1644596795.0625,P05,D04,1,1,1
1582,52.0,-6.0,32.0,1644596795.09375,P05,D04,1,1,1
1583,52.0,-6.0,33.0,1644596795.125,P05,D04,1,1,1
1584,52.0,-6.0,33.0,1644596795.15625,P05,D04,1,1,1
1585,53.0,-6.0,32.0,1644596795.1875,P05,D04,1,1,1
1586,52.0,-6.0,33.0,1644596795.21875,P05,D04,1,1,1
