#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183692120.2532,20565688808,12970543827,659.838896,664.243984,2.712143,1,-54.038216,39.972481,746.868774,-79.832542,152.086258,0.588574,0.402442,0.345883,0.555516,1,2.582108,1,12.466199,44.135704,748.970764,-82.129349,153.290833,0.461883,0.392849,0.341449,0.551557,1,2.842178
1645183692131.4138,20565699911,12970554930,663.379927,666.509807,2.719116,1,-54.044399,39.967251,746.848816,-78.529953,151.599274,0.588589,0.402452,0.348398,0.557117,1,2.591812,1,12.461993,44.132607,748.956604,-81.521286,152.628967,0.461891,0.392855,0.342623,0.553733,1,2.846420
1645183692143.199,20565711015,12970566033,664.470377,667.125392,2.725594,1,-54.044693,39.965054,746.814331,-78.378967,151.299438,0.588594,0.402453,0.348689,0.558103,1,2.600235,1,12.458417,44.126793,748.920410,-81.083908,152.616699,0.461897,0.392864,0.343467,0.553773,1,2.850952
1645183692153.6401,20565722118,12970577136,665.322361,668.011558,2.737114,1,-54.046368,39.959999,746.749817,-77.470909,151.165161,0.588606,0.402457,0.350442,0.558544,1,2.615204,1,12.459138,44.118450,748.845154,-81.532219,152.301620,0.461893,0.392874,0.342602,0.554808,1,2.859024
1645183692164.9739,20565733221,12970588239,663.855400,667.982733,2.731422,1,-54.039528,39.959999,746.683350,-77.851006,151.462082,0.588603,0.402448,0.349708,0.557568,1,2.607681,1,12.463158,44.115631,748.794373,-81.943657,152.019287,0.461884,0.392873,0.341808,0.555736,1,2.855164
1645183692176.478,20565744324,12970599342,662.052612,663.656974,2.725571,1,-54.031929,39.961861,746.629639,-77.657440,152.443542,0.588596,0.402436,0.350082,0.554342,1,2.592758,1,12.474195,44.114609,748.736511,-83.109978,153.231201,0.461861,0.392867,0.339556,0.551753,1,2.858383
1645183692187.0168,20565755427,12970610445,662.015419,662.292695,2.721123,1,-54.010311,39.978790,746.574036,-80.096176,152.948471,0.588562,0.402385,0.345374,0.552682,1,2.581223,1,12.479306,44.117489,748.671143,-80.691330,153.418060,0.461849,0.392850,0.344225,0.551139,1,2.861023
1645183692198.178,20565766531,12970621549,662.366524,661.112416,2.729813,1,-53.993748,39.989834,746.564392,-80.003433,152.996292,0.588531,0.402356,0.345553,0.552525,1,2.584610,1,12.501928,44.119289,748.662720,-80.594597,153.968674,0.461806,0.392845,0.344412,0.549329,1,2.875015
1645183692209.647,20565777634,12970632652,662.134752,667.347693,2.733986,1,-53.982002,40.001701,746.553101,-80.393684,151.339493,0.588511,0.402325,0.344800,0.557971,1,2.590363,1,12.522657,44.121563,748.649902,-80.329407,152.463898,0.461766,0.392837,0.344924,0.554275,1,2.877609
1645183692220.71,20565788737,12970643755,661.913710,672.145772,2.752258,1,-53.957432,40.007595,746.576965,-80.568230,149.462021,0.588460,0.402313,0.344463,0.564142,1,2.618835,1,12.552409,44.130272,748.674683,-80.274117,151.908569,0.461710,0.392819,0.345031,0.556100,1,2.885681
1645183692231.704,20565799841,12970654858,659.210958,676.890278,2.763351,1,-53.948112,40.006706,746.636230,-81.657112,148.597809,0.588434,0.402324,0.342361,0.566983,1,2.629913,1,12.565487,44.125790,748.719604,-80.643654,150.367172,0.461687,0.392838,0.344317,0.561167,1,2.896790
1645183692242.746,20565810944,12970665961,660.628881,672.040343,2.764824,1,-53.947708,39.992474,746.680176,-80.312599,151.110443,0.588428,0.402366,0.344956,0.558724,1,2.629440,1,12.570914,44.119507,748.764771,-81.223053,150.313599,0.461678,0.392860,0.343199,0.561343,1,2.900208
1645183692253.639,20565822047,12970677064,660.623789,670.164728,2.769218,1,-53.948528,39.973785,746.690247,-79.759247,152.857559,0.588428,0.402415,0.346025,0.552981,1,2.628586,1,12.579438,44.102299,748.774902,-81.779167,149.517487,0.461662,0.392905,0.342125,0.563960,1,2.909851
1645183692265.05,20565833150,12970688167,679.392357,669.378448,2.772972,1,-53.917004,39.961143,746.669434,-74.379326,152.669464,0.588371,0.402444,0.356411,0.553599,1,2.640320,1,12.587293,44.097977,748.756958,-77.031891,150.104202,0.461647,0.392914,0.351290,0.562031,1,2.905624
1645183692276.188,20565844253,12970699270,713.124046,668.663836,2.774467,1,-53.861855,39.957375,746.611572,-65.767532,152.898514,0.588274,0.402446,0.373036,0.552846,1,2.639053,1,12.638873,44.091866,748.688354,-67.442619,150.237549,0.461547,0.392920,0.369802,0.561593,1,2.909882
1645183692286.758,20565855357,12970710374,766.145325,666.804278,2.779671,1,-53.762852,39.970097,746.833435,-52.799187,152.986679,0.588054,0.402445,0.398071,0.552557,1,2.653000,1,12.756374,44.098423,748.925171,-51.801552,151.092239,0.461331,0.392939,0.399997,0.558784,1,2.906342
1645183692298.808,20565866460,12970721477,781.097317,663.914824,2.778664,1,-53.727932,39.982391,747.065918,-46.285694,154.049057,0.587956,0.402446,0.410645,0.549065,1,2.660568,1,12.801711,44.106113,749.092773,-50.247223,151.494934,0.461250,0.392945,0.402998,0.557460,1,2.896759
1645183692309.7751,20565877563,12970732580,780.138474,661.657298,2.784058,1,-53.757851,39.998726,747.434509,-46.621403,154.027405,0.587962,0.402455,0.409997,0.549136,1,2.679977,1,12.807287,44.128674,749.507996,-50.428848,152.661224,0.461253,0.392950,0.402647,0.553626,1,2.888138
1645183692320.009,20565888667,12970743683,779.755955,663.314331,2.785919,1,-53.786518,39.995541,747.484436,-47.153072,152.937622,0.588010,0.402470,0.408971,0.552718,1,2.682053,1,12.771403,44.133045,749.565002,-50.103565,152.910812,0.461323,0.392947,0.403275,0.552806,1,2.889786
1645183692331.765,20565899770,12970754786,784.096327,664.212728,2.794495,1,-53.795509,39.977779,747.377563,-45.085079,152.166962,0.588042,0.402500,0.412963,0.555251,1,2.691360,1,12.763147,44.127972,749.485718,-49.829575,153.225952,0.461336,0.392948,0.403804,0.551770,1,2.897629
1645183692342.9812,20565910873,12970765889,782.868891,667.879200,2.793343,1,-53.779194,39.954357,747.065063,-45.111649,150.985336,0.588054,0.402517,0.412912,0.559135,1,2.683395,1,12.750925,44.105797,749.149170,-50.465290,152.548477,0.461349,0.392954,0.402577,0.553997,1,2.903290
1645183692353.51,20565921976,12970776992,787.223768,671.458232,2.798592,1,-53.792393,39.925167,746.791321,-43.055435,150.583954,0.588117,0.402554,0.416881,0.560454,1,2.683838,1,12.723303,44.081787,748.836792,-50.171669,151.135132,0.461391,0.392968,0.403143,0.558643,1,2.913345
1645183692365.54,20565933080,12970788095,791.662960,676.185071,2.803360,1,-53.810604,39.911613,746.708801,-43.244919,149.465561,0.588163,0.402577,0.416516,0.564131,1,2.682983,1,12.704941,44.068501,748.778015,-47.586926,149.856873,0.461424,0.392993,0.408133,0.562844,1,2.923737
1645183692376.333,20565944184,12970799199,789.331255,676.603210,2.802002,1,-53.816254,39.907047,746.673340,-44.938999,149.782822,0.588179,0.402583,0.413245,0.563088,1,2.679855,1,12.686407,44.058121,748.739685,-47.150974,149.327591,0.461458,0.393013,0.408975,0.564584,1,2.924149
1645183692386.6501,20565955287,12970810302,787.137194,677.590513,2.799568,1,-53.843056,39.899158,746.747009,-44.119411,148.207214,0.588220,0.402613,0.414827,0.568267,1,2.681473,1,12.672517,44.057606,748.824951,-49.154419,150.402588,0.461487,0.393027,0.405107,0.561051,1,2.917664
1645183692398.684,20565966390,12970821405,783.431740,674.007046,2.789520,1,-53.868416,39.895576,746.797363,-46.662483,149.955765,0.588261,0.402629,0.409918,0.562519,1,2.664566,1,12.650461,44.066891,748.862793,-48.610744,150.470978,0.461530,0.393009,0.406157,0.560826,1,2.914474
1645183692409.462,20565977493,12970832508,789.551811,673.806489,2.789757,1,-53.914352,39.903751,746.925171,-44.309097,148.989624,0.588331,0.402625,0.414461,0.565695,1,2.669250,1,12.624854,44.089828,749.003235,-47.661865,151.538849,0.461583,0.392971,0.407989,0.557316,1,2.910263
1645183692420.1208,20565988596,12970843611,790.502186,671.739221,2.790314,1,-53.952202,39.915184,746.990173,-45.540642,149.446747,0.588394,0.402604,0.412084,0.564193,1,2.674484,1,12.580117,44.112175,749.082703,-45.917477,152.129929,0.461671,0.392926,0.411356,0.555373,1,2.906143
1645183692431.149,20565999700,12970854714,790.908823,670.688760,2.792953,1,-53.971592,39.918854,746.875366,-42.987614,149.160187,0.588447,0.402579,0.417012,0.565135,1,2.685516,1,12.569842,44.117744,749.000854,-48.251179,152.949158,0.461688,0.392900,0.406851,0.552680,1,2.900391
1645183692442.911,20566010803,12970865817,787.197275,667.692518,2.799561,1,-53.964279,39.911659,746.687256,-43.577847,150.304886,0.588459,0.402572,0.415873,0.561372,1,2.691788,1,12.560845,44.116127,748.803833,-49.663624,153.323654,0.461698,0.392875,0.404124,0.551449,1,2.907333
1645183692453.461,20566021906,12970876920,790.477495,667.885959,2.797012,1,-53.971157,39.918369,746.396790,-41.544361,149.771362,0.588512,0.402515,0.419798,0.563125,1,2.695496,1,12.532612,44.119328,748.460449,-49.927109,153.759064,0.461741,0.392815,0.403616,0.550018,1,2.898529
1645183692465.005,20566033010,12970888024,793.589573,668.912673,2.794510,1,-53.978462,39.937069,746.311829,-41.087536,148.372147,0.588537,0.402456,0.420680,0.567725,1,2.698959,1,12.520087,44.128479,748.398621,-48.704704,154.637680,0.461763,0.392782,0.405975,0.547130,1,2.890060
1645183692476.213,20566044113,12970899127,793.158331,669.112623,2.783165,1,-53.977802,39.948734,746.264709,-41.833824,148.397232,0.588543,0.402420,0.419240,0.567642,1,2.695587,1,12.513998,44.135300,748.348267,-48.191120,154.511230,0.461773,0.392758,0.406967,0.547545,1,2.870743
1645183692486.823,20566055216,12970910230,790.660372,667.902839,2.781364,1,-53.979530,39.961002,746.347229,-42.950069,149.229553,0.588534,0.402400,0.417085,0.564906,1,2.689117,1,12.517918,44.142952,748.448242,-48.422729,154.292328,0.461768,0.392753,0.406520,0.548265,1,2.873611
1645183692497.984,20566066319,12970921333,786.708755,665.157294,2.779945,1,-53.975601,39.955055,746.405945,-43.999054,150.519547,0.588519,0.402423,0.415060,0.560666,1,2.689484,1,12.530018,44.135651,748.491150,-49.505959,154.394470,0.461747,0.392778,0.404429,0.547929,1,2.870407
1645183692509.434,20566077422,12970932436,778.962364,673.289537,2.795929,1,-53.979240,39.946091,746.450745,-46.241802,147.291504,0.588520,0.402452,0.410730,0.571277,1,2.707764,1,12.528042,44.124077,748.538208,-51.443047,153.499115,0.461752,0.392814,0.400689,0.550872,1,2.884094
1645183692520.035,20566088526,12970943539,747.091856,671.046817,2.791054,1,-53.997070,39.929108,746.427490,-53.863846,148.303177,0.588557,0.402492,0.396016,0.567952,1,2.705261,1,12.500708,44.103287,748.510986,-61.017811,153.624603,0.461803,0.392863,0.382205,0.550460,1,2.876846
1645183692531.493,20566099629,12970954642,730.325346,671.066523,2.778648,1,-54.036327,39.924770,746.534912,-59.702427,148.421097,0.588617,0.402517,0.384744,0.567564,1,2.686981,1,12.455998,44.102684,748.590881,-64.226196,153.496735,0.461891,0.392876,0.376011,0.550880,1,2.870316
1645183692542.5652,20566110732,12970965745,723.414574,662.517858,2.761749,1,-54.071667,39.932030,746.671631,-61.894321,150.796539,0.588666,0.402517,0.380513,0.559756,1,2.668869,1,12.420057,44.106304,748.734070,-65.763206,155.455811,0.461964,0.392888,0.373044,0.544441,1,2.854630
1645183692552.52,20566121836,12970976849,725.621653,661.995900,2.761116,1,-54.103069,39.942303,746.944214,-62.566463,152.153839,0.588688,0.402528,0.379215,0.555294,1,2.665451,1,12.395245,44.122910,749.075867,-63.900181,154.363190,0.462022,0.392896,0.376641,0.548032,1,2.856781
1645183692564.931,20566132940,12970987952,725.451908,660.914648,2.765556,1,-54.123352,39.933311,746.907166,-61.781353,153.143356,0.588732,0.402545,0.380731,0.552042,1,2.673126,1,12.394135,44.120239,749.049438,-64.776886,153.921906,0.462023,0.392899,0.374948,0.549483,1,2.857986
1645183692576.126,20566144043,12970999055,725.774803,664.475191,2.771263,1,-54.143135,39.926643,746.869934,-60.066818,152.039093,0.588775,0.402557,0.384041,0.555671,1,2.681030,1,12.385749,44.114777,749.012878,-66.317169,153.220795,0.462038,0.392907,0.371975,0.551787,1,2.861496
1645183692586.322,20566155146,12971010158,730.122099,667.498040,2.762497,1,-54.167568,39.903263,746.579651,-58.502750,150.528229,0.588862,0.402577,0.387060,0.560638,1,2.667175,1,12.331106,44.088135,748.668030,-65.535507,153.198898,0.462131,0.392923,0.373484,0.551859,1,2.857819
1645183692598.259,20566166249,12971021261,728.318367,670.956087,2.769066,1,-54.189835,39.894421,746.460022,-60.466000,148.925797,0.588921,0.402582,0.383270,0.565905,1,2.663589,1,12.298558,44.074055,748.579712,-64.545502,153.047913,0.462190,0.392945,0.375395,0.552355,1,2.874542
1645183692609.152,20566177352,12971032364,727.571297,670.396078,2.760468,1,-54.197819,39.882221,746.333130,-61.882351,149.744629,0.588953,0.402596,0.380536,0.563213,1,2.643478,1,12.264940,44.060574,748.447876,-63.532299,152.513092,0.462250,0.392959,0.377351,0.554113,1,2.877457
1645183692619.916,20566188455,12971043467,719.679136,671.799338,2.760361,1,-54.227783,39.872952,746.303467,-63.695641,149.765305,0.589015,0.402615,0.377035,0.563145,1,2.644318,1,12.232944,44.052673,748.416748,-65.977432,151.780869,0.462309,0.392974,0.372630,0.556520,1,2.876404
1645183692631.44,20566199558,12971054570,720.132723,673.423183,2.757820,1,-54.259724,39.854916,746.239136,-62.789677,149.729141,0.589085,0.402652,0.378784,0.563264,1,2.642303,1,12.210224,44.052994,748.368469,-66.638687,150.993729,0.462351,0.392966,0.371354,0.559108,1,2.873337
1645183692642.7231,20566210662,12971065674,723.403444,680.443740,2.766251,1,-54.291580,39.856167,746.249268,-60.801311,147.012039,0.589144,0.402650,0.382623,0.572196,1,2.653702,1,12.187566,44.053387,748.382385,-66.862213,150.151093,0.462395,0.392967,0.370922,0.561877,1,2.878799
1645183692653.839,20566221766,12971076777,730.431747,684.458971,2.767700,1,-54.338318,39.844112,746.148376,-59.669167,144.686920,0.589247,0.402666,0.384809,0.579838,1,2.658417,1,12.120932,44.050095,748.269531,-64.202011,150.440292,0.462518,0.392958,0.376058,0.560927,1,2.876984
1645183692664.826,20566232869,12971087880,732.414951,681.514156,2.760078,1,-54.364704,39.838856,746.094604,-58.529121,145.270416,0.589305,0.402672,0.387009,0.577920,1,2.658066,1,12.091663,44.049381,748.230774,-64.271935,151.349930,0.462572,0.392954,0.375923,0.557937,1,2.862091
1645183692676.848,20566243972,12971098983,728.402538,678.890777,2.760857,1,-54.369316,39.831078,745.995544,-60.342358,146.688919,0.589328,0.402678,0.383509,0.573258,1,2.666061,1,12.067114,44.051132,748.126343,-64.623688,151.261551,0.462616,0.392933,0.375244,0.558227,1,2.855652
1645183692686.522,20566255075,12971110086,724.474068,672.109723,2.765106,1,-54.389423,39.836803,746.007996,-60.167248,148.151794,0.589364,0.402665,0.383847,0.568449,1,2.671402,1,12.056012,44.061428,748.144714,-66.918556,153.236954,0.462637,0.392910,0.370814,0.551734,1,2.858810
1645183692698.091,20566266178,12971121189,727.635498,672.966313,2.777504,1,-54.405247,39.848888,746.015686,-60.564426,148.121002,0.589393,0.402635,0.383080,0.568550,1,2.676773,1,12.039265,44.070724,748.152344,-64.815567,152.833511,0.462669,0.392887,0.374873,0.553060,1,2.878235
1645183692709.312,20566277281,12971132292,729.895020,670.803487,2.780029,1,-54.425625,39.855843,746.066345,-60.142582,148.403366,0.589425,0.402624,0.383895,0.567622,1,2.674225,1,12.028179,44.086216,748.206482,-64.018173,153.647766,0.462692,0.392856,0.376413,0.550384,1,2.885834
1645183692720.362,20566288384,12971143395,728.193941,671.099210,2.777565,1,-54.430061,39.860481,746.024536,-61.114540,148.472748,0.589440,0.402607,0.382018,0.567394,1,2.671295,1,12.013773,44.102177,748.159424,-63.964123,153.428482,0.462718,0.392808,0.376517,0.551104,1,2.883835
1645183692731.4229,20566299489,12971154499,725.386190,670.728099,2.783112,1,-54.427803,39.857430,745.888306,-62.382038,148.218155,0.589454,0.402596,0.379571,0.568231,1,2.682098,1,12.011156,44.101299,748.057678,-64.211632,153.871201,0.462720,0.392795,0.376039,0.549649,1,2.884125
1645183692742.571,20566310592,12971165602,726.567364,668.528366,2.774666,1,-54.427277,39.854614,745.816040,-61.986084,148.785614,0.589463,0.402593,0.380336,0.566366,1,2.675491,1,12.009841,44.099888,747.979004,-63.970215,154.419113,0.462720,0.392787,0.376505,0.547848,1,2.873840
1645183692753.248,20566321695,12971176705,724.182758,670.963705,2.778328,1,-54.413582,39.844990,745.615112,-63.206242,148.718353,0.589465,0.402591,0.377980,0.566587,1,2.680237,1,12.002516,44.091835,747.743774,-64.036758,153.251541,0.462726,0.392772,0.376377,0.551686,1,2.876419
1645183692764.833,20566332798,12971187808,728.454266,674.636614,2.772072,1,-54.399933,39.836369,745.439392,-60.276791,147.081161,0.589463,0.402589,0.383635,0.571968,1,2.681107,1,12.000742,44.083237,747.614502,-64.661400,153.026398,0.462726,0.392775,0.375171,0.552426,1,2.863037
1645183692775.755,20566343901,12971198911,725.319443,680.150557,2.780823,1,-54.389370,39.829609,745.307312,-61.007473,144.719910,0.589462,0.402588,0.382225,0.579730,1,2.694748,1,11.999594,44.072189,747.473145,-65.622231,152.591888,0.462724,0.392782,0.373316,0.553854,1,2.866898
1645183692786.7961,20566355004,12971210014,727.221365,679.300654,2.779648,1,-54.371666,39.817272,745.091919,-59.934139,144.242203,0.589458,0.402590,0.384297,0.581300,1,2.692123,1,12.003422,44.049179,747.217957,-65.669312,153.500534,0.462709,0.392802,0.373225,0.550868,1,2.867172
1645183692798.093,20566366107,12971221117,721.716070,673.285031,2.766045,1,-54.356010,39.807625,744.902344,-62.271233,147.016083,0.589454,0.402589,0.379785,0.572182,1,2.675858,1,12.002982,44.041504,747.072021,-66.302803,153.776794,0.462705,0.392800,0.372002,0.549959,1,2.856232
1645183692809.313,20566377210,12971232220,720.754194,670.986557,2.761246,1,-54.342068,39.803326,744.781860,-62.466957,150.156403,0.589445,0.402583,0.379407,0.561860,1,2.648102,1,12.004605,44.037067,746.943298,-66.626129,151.801941,0.462698,0.392792,0.371378,0.556451,1,2.874390
1645183692820.3918,20566388315,12971243324,721.907187,670.665371,2.754501,1,-54.324142,39.798767,744.571655,-62.377411,150.871948,0.589440,0.402566,0.379580,0.559508,1,2.638382,1,12.006050,44.036156,746.700928,-66.093468,151.249207,0.462688,0.392758,0.372406,0.558268,1,2.870621
1645183692831.444,20566399418,12971254427,720.940161,672.388709,2.762550,1,-54.307068,39.793427,744.423096,-63.274437,150.570984,0.589428,0.402560,0.377849,0.560497,1,2.641342,1,12.010206,44.036175,746.592224,-65.718246,150.676376,0.462676,0.392742,0.373131,0.560151,1,2.883759
1645183692842.626,20566410521,12971265530,722.195950,668.947971,2.755562,1,-54.286495,39.785622,744.283386,-63.576931,151.079437,0.589408,0.402561,0.377265,0.558826,1,2.649246,1,12.014751,44.030533,746.438721,-64.738167,151.912567,0.462663,0.392733,0.375023,0.556087,1,2.861877
1645183692853.6611,20566421624,12971276633,724.039764,668.406773,2.760986,1,-54.269238,39.772301,744.110168,-62.901260,150.906204,0.589399,0.402571,0.378569,0.559395,1,2.658173,1,12.018894,44.001595,746.232605,-64.418961,152.360245,0.462649,0.392776,0.375639,0.554616,1,2.863800
1645183692864.756,20566432728,12971287736,726.529770,668.019927,2.757263,1,-54.257812,39.762215,744.042419,-62.803730,151.568634,0.589387,0.402588,0.378757,0.557218,1,2.642380,1,12.021859,43.988201,746.180603,-63.172886,151.893890,0.462642,0.392802,0.378045,0.556149,1,2.872147
1645183692875.958,20566443831,12971298839,723.881865,676.586330,2.770866,1,-54.255177,39.759632,744.042297,-63.428860,148.333939,0.589382,0.402594,0.377550,0.567850,1,2.653793,1,12.023328,43.975128,746.180481,-63.976482,150.785034,0.462639,0.392835,0.376493,0.559794,1,2.887939
1645183692886.482,20566454934,12971309942,723.667717,678.542769,2.768990,1,-54.257973,39.755119,744.091187,-63.730476,147.869415,0.589380,0.402612,0.376968,0.569377,1,2.648178,1,12.024301,43.966682,746.236816,-63.790432,150.257599,0.462639,0.392865,0.376852,0.561527,1,2.889801
1645183692898.336,20566466037,12971321045,733.953209,682.560718,2.764755,1,-54.239693,39.758343,744.143921,-58.204918,144.540512,0.589338,0.402612,0.387635,0.580320,1,2.661026,1,12.052543,43.963253,746.276245,-63.766159,151.549255,0.462586,0.392880,0.376899,0.557282,1,2.868484
1645183692909.2058,20566477141,12971332149,764.657507,682.308376,2.763496,1,-54.178123,39.757790,744.108643,-50.571190,144.803467,0.589225,0.402609,0.402372,0.579455,1,2.659241,1,12.106387,43.958885,746.231384,-54.832348,151.414215,0.462482,0.392885,0.394146,0.557725,1,2.867752
1645183692920.251,20566488244,12971343252,815.981340,679.460907,2.759178,1,-54.082848,39.777256,744.411804,-37.347336,145.519592,0.589000,0.402602,0.427901,0.577101,1,2.658310,1,12.206917,43.975510,746.562927,-40.362682,152.141830,0.462301,0.392893,0.422080,0.555334,1,2.860046
1645183692931.596,20566499348,12971354355,835.414438,679.419851,2.766426,1,-54.057072,39.797619,744.840210,-32.065746,145.641541,0.588892,0.402609,0.438097,0.576700,1,2.665085,1,12.232675,43.994049,746.880310,-35.158501,152.040710,0.462262,0.392894,0.432126,0.555666,1,2.867767
1645183692942.495,20566510451,12971365458,834.572096,675.460696,2.762245,1,-54.098804,39.821800,745.374451,-32.081974,146.555756,0.588897,0.402620,0.438066,0.573695,1,2.662338,1,12.236545,44.027039,747.469971,-35.596767,153.133972,0.462273,0.392898,0.431280,0.552073,1,2.862152
1645183692953.0388,20566521554,12971376561,831.272078,680.328262,2.770447,1,-54.160946,39.831387,745.770752,-31.664019,144.712723,0.588961,0.402649,0.438873,0.579753,1,2.671692,1,12.232650,44.048828,747.925171,-37.795444,152.508972,0.462295,0.392911,0.427036,0.554127,1,2.869202
1645183692964.609,20566532657,12971387664,835.469055,684.803939,2.784782,1,-54.182400,39.814632,745.891968,-31.316870,144.534058,0.588986,0.402708,0.439543,0.580341,1,2.677048,1,12.223591,44.046291,748.016724,-35.877914,150.418198,0.462315,0.392931,0.430738,0.560999,1,2.892517
1645183692975.7568,20566543760,12971398767,836.363583,688.302863,2.788773,1,-54.197552,39.784176,745.854370,-31.147074,144.035324,0.589020,0.402780,0.439870,0.581980,1,2.689240,1,12.210469,44.027977,747.976196,-35.565022,149.142838,0.462339,0.392971,0.431342,0.565191,1,2.888306
1645183692986.284,20566554863,12971409870,837.609701,686.871064,2.785851,1,-54.210178,39.733833,745.915955,-32.695042,145.448181,0.589036,0.402916,0.436882,0.577336,1,2.687714,1,12.181479,43.995998,748.049805,-33.344631,148.455963,0.462396,0.393063,0.435628,0.567449,1,2.883987
1645183692998.3188,20566565967,12971420974,831.776190,679.838097,2.773911,1,-54.232594,39.705021,745.992554,-34.169994,148.222229,0.589068,0.403000,0.434035,0.568218,1,2.677643,1,12.176438,43.984512,748.109375,-35.017403,149.248016,0.462408,0.393101,0.432399,0.564846,1,2.870178
1645183693009.024,20566577071,12971432077,831.604443,674.251771,2.776093,1,-54.254074,39.686440,745.990112,-33.837917,149.595352,0.589110,0.403047,0.434676,0.563704,1,2.684753,1,12.168357,43.979477,748.108337,-35.442112,150.707367,0.462423,0.393113,0.431579,0.560049,1,2.867432
1645183693019.0378,20566588174,12971443180,833.772383,676.084828,2.775787,1,-54.274891,39.671631,745.913025,-33.166054,148.603134,0.589160,0.403074,0.435973,0.566966,1,2.687225,1,12.134460,43.979874,748.018738,-34.944225,150.770126,0.462485,0.393099,0.432540,0.559843,1,2.864349
1645183693031.227,20566599277,12971454283,839.619513,677.205777,2.775543,1,-54.287540,39.665363,745.769470,-31.460012,146.833954,0.589204,0.403070,0.439266,0.572781,1,2.697037,1,12.115148,43.977112,747.913757,-33.495220,151.970932,0.462518,0.393090,0.435337,0.555895,1,2.854050
1645183693041.943,20566610380,12971465386,838.040915,674.808633,2.762367,1,-54.282940,39.657963,745.620972,-31.819153,147.571747,0.589216,0.403069,0.438573,0.570356,1,2.668549,1,12.095156,43.972561,747.759216,-33.987900,152.448578,0.462551,0.393078,0.434386,0.554325,1,2.856186
1645183693052.9749,20566621483,12971476489,837.859755,669.621241,2.751526,1,-54.311836,39.654633,745.449280,-30.642820,149.858185,0.589295,0.403053,0.440844,0.562840,1,2.651367,1,12.070465,43.974033,747.562195,-35.261978,152.792404,0.462592,0.393045,0.431927,0.553195,1,2.851685
1645183693064.414,20566632586,12971487592,838.091669,671.484447,2.752457,1,-54.328938,39.657410,745.403076,-29.681074,149.763367,0.589334,0.403040,0.442701,0.563152,1,2.650879,1,12.055126,43.979687,747.529968,-36.098614,151.942520,0.462620,0.393025,0.430312,0.555989,1,2.854034
1645183693075.9321,20566643689,12971498695,838.115530,678.019989,2.761009,1,-54.338554,39.664593,745.419739,-30.578804,148.117752,0.589350,0.403024,0.440968,0.568561,1,2.671066,1,12.040806,43.986668,747.549133,-35.188000,150.274368,0.462648,0.393010,0.432070,0.561472,1,2.850952
1645183693086.0168,20566654794,12971509799,834.648027,680.348861,2.765633,1,-54.356865,39.673840,745.565735,-31.877352,147.372299,0.589365,0.403020,0.438461,0.571011,1,2.678680,1,12.034608,43.996872,747.725464,-35.760483,149.838989,0.462665,0.393011,0.430964,0.562903,1,2.852585
1645183693097.814,20566665897,12971520902,834.342957,677.381372,2.761711,1,-54.366230,39.672009,745.666992,-31.636183,148.612396,0.589369,0.403038,0.438926,0.566935,1,2.666412,1,12.033882,43.993572,747.801270,-36.166214,150.103500,0.462669,0.393030,0.430181,0.562034,1,2.857010
1645183693212.2158,20566677000,12971532005,835.014267,672.358632,2.751884,1,-54.368248,39.670200,745.761780,-31.529161,148.853699,0.589360,0.403056,0.439133,0.566142,1,2.655960,1,12.040988,43.982925,747.899475,-35.910999,152.408936,0.462659,0.393072,0.430674,0.554456,1,2.847809
1645183693214.203,20566688103,12971543108,839.450684,667.614734,2.746109,1,-54.369671,39.665627,745.887024,-30.303862,149.241867,0.589345,0.403084,0.441498,0.564866,1,2.646393,1,12.051652,43.957939,748.046753,-34.742516,154.426086,0.462643,0.393157,0.432929,0.547825,1,2.845825
1645183693216.2039,20566699206,12971554211,836.340094,664.872301,2.734589,1,-54.367588,39.669365,746.090759,-31.853029,148.741241,0.589313,0.403103,0.438508,0.566512,1,2.638092,1,12.066153,43.954235,748.198975,-34.871784,156.317291,0.462620,0.393190,0.432680,0.541609,1,2.831085
1645183693218.198,20566710309,12971565314,837.207127,667.085016,2.736801,1,-54.374912,39.676804,746.234924,-31.230913,149.620163,0.589307,0.403103,0.439709,0.563623,1,2.629974,1,12.080148,43.955093,748.354553,-35.026051,154.316406,0.462599,0.393211,0.432382,0.548186,1,2.843628
1645183693221.204,20566721413,12971576417,838.358746,667.125106,2.738403,1,-54.366619,39.689564,746.495117,-32.056313,148.324799,0.589255,0.403106,0.438115,0.567880,1,2.634811,1,12.097143,43.954239,748.651917,-33.579258,155.591431,0.462576,0.393257,0.435175,0.543995,1,2.841995
