#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097444371.072,411860462280,3736776054,451.361876,628.157848,2.548386,1,-100.559288,-3.429931,584.390747,-134.818878,150.581726,0.731056,0.514478,0.239732,0.560462,1,2.506393,1,-39.424751,2.706058,591.814880,-139.633743,173.092545,0.580690,0.495373,0.230437,0.486468,1,2.590378
1645097444382.222,411860473383,3736787157,450.852971,629.143524,2.578903,1,-100.493904,-3.386214,584.524719,-133.254532,148.850891,0.730840,0.514334,0.242752,0.566151,1,2.562088,1,-39.254166,2.681197,591.935852,-141.472687,174.323593,0.580260,0.495456,0.226887,0.482421,1,2.595718
1645097444393.104,411860484487,3736798261,455.535064,632.597280,2.574402,1,-100.330940,-3.242621,584.923645,-130.466904,147.987946,0.730274,0.513863,0.248133,0.568988,1,2.562653,1,-39.025944,2.662184,592.230774,-141.733963,173.435379,0.579664,0.495524,0.226382,0.485341,1,2.586151
1645097444404.225,411860495590,3736809364,451.186795,630.043906,2.582916,1,-100.295097,-3.224885,584.959900,-130.588791,148.280594,0.730171,0.513805,0.247898,0.568026,1,2.568161,1,-38.747734,2.642547,592.135193,-143.958313,174.437408,0.579011,0.495589,0.222088,0.482047,1,2.597672
1645097444415.3618,411860506693,3736820467,448.228083,628.579420,2.583298,1,-99.937172,-3.083452,584.756958,-132.667480,150.640244,0.729381,0.513353,0.243885,0.560270,1,2.574570,1,-38.464775,2.635381,591.990967,-143.476120,172.820312,0.578353,0.495613,0.223019,0.487363,1,2.592026
1645097444426.042,411860517796,3736831570,446.380162,623.909694,2.583252,1,-99.524429,-2.956822,584.424438,-134.166306,152.307068,0.728512,0.512951,0.240992,0.554791,1,2.571869,1,-38.155033,2.599746,591.750916,-142.974396,173.521210,0.577645,0.495727,0.223988,0.485059,1,2.594635
1645097444438.045,411860528900,3736842673,449.984794,626.335663,2.582367,1,-99.452789,-2.925840,584.371704,-134.168945,151.947098,0.728358,0.512852,0.240987,0.555974,1,2.574738,1,-37.838413,2.563240,591.590637,-141.026733,172.651108,0.576908,0.495846,0.227748,0.487919,1,2.589996
1645097444448.984,411860540003,3736853776,452.925324,629.583871,2.592865,1,-99.128479,-2.844097,584.217896,-133.546906,150.357269,0.727630,0.512592,0.242187,0.561200,1,2.587296,1,-37.541065,2.525704,591.449768,-140.062119,172.594009,0.576214,0.495968,0.229610,0.488107,1,2.598434
1645097444459.986,411860551106,3736864879,449.416523,628.908259,2.596367,1,-98.763466,-2.745868,583.901428,-135.039001,149.452499,0.726868,0.512281,0.239307,0.564174,1,2.589630,1,-37.221127,2.491341,591.173340,-140.463272,173.841278,0.575486,0.496078,0.228835,0.484007,1,2.603104
1645097444470.8281,411860562209,3736875982,450.326543,626.302850,2.603203,1,-98.603798,-2.687527,583.775513,-133.656784,148.686462,0.726529,0.512095,0.241975,0.566691,1,2.587189,1,-36.884148,2.457982,590.911255,-141.354477,175.928329,0.574714,0.496185,0.227115,0.477147,1,2.619217
1645097444482.5908,411860573313,3736887086,449.041286,626.704717,2.615341,1,-98.303719,-2.555270,583.570007,-132.655716,145.136200,0.725879,0.511671,0.243908,0.578361,1,2.614502,1,-36.613743,2.426500,590.725830,-143.049057,179.274811,0.574090,0.496287,0.223843,0.466147,1,2.616180
1645097444493.542,411860584416,3736898189,454.274826,623.568034,2.620407,1,-97.967751,-2.404473,583.270386,-131.129044,146.531754,0.725180,0.511187,0.246855,0.573774,1,2.622040,1,-36.328476,2.423102,590.468079,-141.751785,179.469727,0.573440,0.496298,0.226348,0.465506,1,2.618774
1645097444504.115,411860595519,3736909292,451.940489,624.791533,2.621490,1,-97.797585,-2.330170,583.139709,-133.313019,148.709152,0.724816,0.510949,0.242639,0.566617,1,2.626419,1,-36.006874,2.453671,590.198792,-140.827408,176.671997,0.572704,0.496199,0.228132,0.474702,1,2.616562
1645097444516.133,411860606622,3736920395,451.707673,611.547536,2.599434,1,-97.473503,-2.197115,582.832397,-134.983154,158.346741,0.724148,0.510522,0.239415,0.534938,1,2.579971,1,-35.740868,2.480734,589.929138,-139.282883,173.749664,0.572101,0.496112,0.231114,0.484308,1,2.618896
1645097444526.45,411860617726,3736931498,450.845404,611.203998,2.594208,1,-97.127228,-2.015656,582.649536,-135.830444,159.580841,0.723373,0.509937,0.237779,0.530881,1,2.570312,1,-35.455639,2.500089,589.757996,-138.900864,172.689774,0.571437,0.496050,0.231852,0.487792,1,2.618103
1645097444537.742,411860628829,3736942601,454.933791,608.663696,2.599739,1,-96.966087,-1.929516,582.559998,-135.013138,160.318115,0.723014,0.509658,0.239357,0.528458,1,2.585220,1,-35.160889,2.515445,589.567444,-137.512161,173.240540,0.570753,0.496001,0.234533,0.485981,1,2.614258
1645097444549.194,411860639932,3736953704,458.472834,612.431878,2.611305,1,-96.620132,-1.738698,582.353027,-133.229660,158.227722,0.722250,0.509042,0.242800,0.535329,1,2.603653,1,-34.890015,2.543761,589.384766,-137.386017,173.420303,0.570124,0.495911,0.234776,0.485391,1,2.618958
1645097444559.272,411860651035,3736964807,458.397274,609.653056,2.614975,1,-96.236198,-1.543016,582.176636,-131.237213,158.345993,0.721379,0.508409,0.246646,0.534940,1,2.615417,1,-34.546268,2.600191,589.205750,-139.419235,174.710999,0.569318,0.495730,0.230851,0.481148,1,2.614532
1645097444571.279,411860662139,3736975911,455.781670,610.829616,2.610474,1,-96.005150,-1.433786,582.011902,-131.325409,156.970154,0.720878,0.508057,0.246476,0.539463,1,2.605225,1,-34.135994,2.669875,588.871277,-140.742371,175.490234,0.568373,0.495506,0.228297,0.478587,1,2.615723
1645097444582.4922,411860673242,3736987014,455.828333,608.841974,2.610229,1,-95.552567,-1.234925,581.704041,-131.761993,157.412720,0.719891,0.507414,0.245633,0.538008,1,2.608002,1,-33.802189,2.736219,588.605530,-140.280655,176.055573,0.567602,0.495292,0.229188,0.476728,1,2.612457
1645097444592.968,411860684345,3736998117,450.882025,606.977624,2.613586,1,-95.050171,-1.032605,581.392395,-132.869339,159.513443,0.718782,0.506761,0.243495,0.531103,1,2.609558,1,-33.374531,2.813155,588.304810,-141.842194,174.900085,0.566608,0.495044,0.226173,0.480526,1,2.617615
1645097444604.831,411860695448,3737009220,454.150858,613.599283,2.614845,1,-94.790794,-0.934131,581.247620,-132.617554,159.341461,0.718202,0.506443,0.243982,0.531668,1,2.607956,1,-32.941601,2.900244,588.015564,-140.330185,171.714630,0.565598,0.494763,0.229092,0.490997,1,2.621735
1645097444616.008,411860706552,3737020323,453.894181,619.346631,2.622696,1,-94.333618,-0.762018,581.029663,-133.155548,157.671753,0.717166,0.505886,0.242943,0.537157,1,2.609070,1,-32.608551,2.928720,587.815063,-139.930664,170.470154,0.564818,0.494672,0.229864,0.495088,1,2.636322
1645097444626.279,411860717655,3737031426,459.286695,622.205222,2.625648,1,-93.822609,-0.610370,580.499268,-131.215118,155.331741,0.716120,0.505397,0.246689,0.544848,1,2.618454,1,-32.223690,2.949971,587.318970,-138.961411,171.360748,0.563951,0.494599,0.231735,0.492160,1,2.632843
1645097444637.726,411860728758,3737042529,460.970006,621.228307,2.626015,1,-93.572289,-0.542000,580.272705,-130.026047,155.548157,0.715594,0.505177,0.248984,0.544137,1,2.628906,1,-31.833391,2.955141,586.898132,-139.242172,171.639679,0.563060,0.494580,0.231193,0.491244,1,2.623123
1645097444649.23,411860739861,3737053632,464.020443,615.916389,2.614853,1,-93.178978,-0.448943,579.939087,-129.116928,157.162109,0.714759,0.504877,0.250739,0.538832,1,2.619278,1,-31.543941,2.953120,586.607849,-138.505341,172.719101,0.562396,0.494585,0.232615,0.487695,1,2.610428
1645097444659.812,411860750965,3737064736,466.722307,619.555092,2.608948,1,-92.773026,-0.348219,579.554993,-129.329849,157.373352,0.713910,0.504552,0.250328,0.538137,1,2.613510,1,-31.236137,2.946214,586.260498,-136.834564,170.662903,0.561694,0.494605,0.235841,0.494454,1,2.604385
1645097444670.9648,411860762068,3737075839,467.801986,615.282369,2.602806,1,-92.574486,-0.290930,579.381775,-129.584946,157.784561,0.713489,0.504367,0.249836,0.536786,1,2.601105,1,-30.940611,2.915793,585.936340,-135.996902,172.418182,0.561018,0.494702,0.237458,0.488685,1,2.604507
1645097444682.6638,411860773171,3737086942,455.608277,616.874403,2.600571,1,-92.274445,-0.198863,579.101685,-132.483765,158.523514,0.712860,0.504068,0.244240,0.534357,1,2.595795,1,-30.712757,2.912925,585.686646,-139.677597,170.871979,0.560496,0.494709,0.230352,0.493767,1,2.605347
1645097444692.508,411860784274,3737098045,448.899822,620.548511,2.600464,1,-91.956230,-0.084999,578.856445,-135.492859,156.532410,0.712171,0.503698,0.238431,0.540902,1,2.594482,1,-30.475491,2.883412,585.448059,-140.288284,171.000168,0.559949,0.494804,0.229173,0.493346,1,2.606445
1645097444704.509,411860795378,3737109148,448.192635,618.306166,2.600487,1,-91.764709,-0.044485,578.667725,-135.361389,157.158905,0.711772,0.503567,0.238685,0.538842,1,2.601028,1,-30.187363,2.832581,585.115662,-140.801300,171.510590,0.559291,0.494967,0.228183,0.491668,1,2.599945
1645097444715.998,411860806481,3737120251,447.045465,621.217686,2.600029,1,-91.401466,0.021825,578.274841,-135.567673,156.706390,0.711030,0.503353,0.238286,0.540330,1,2.611496,1,-29.925173,2.788987,584.784607,-141.214050,170.486877,0.558694,0.495106,0.227386,0.495033,1,2.588562
1645097444726.257,411860817584,3737131354,447.510023,622.007257,2.584900,1,-91.062431,0.083911,578.205505,-135.315582,156.633698,0.710220,0.503153,0.238773,0.540569,1,2.590408,1,-29.602648,2.726991,584.696960,-141.215469,170.159225,0.557920,0.495310,0.227383,0.496110,1,2.579391
1645097444737.3481,411860828687,3737142457,443.400221,621.164042,2.572823,1,-90.858444,0.123319,578.240540,-136.982422,155.924088,0.709703,0.503026,0.235555,0.542901,1,2.569458,1,-29.263046,2.637684,584.716797,-141.766220,171.296387,0.557091,0.495604,0.226320,0.492372,1,2.576187
1645097444748.407,411860839791,3737153561,440.395732,617.664242,2.551147,1,-90.545242,0.175842,578.400696,-138.702530,157.112640,0.708868,0.502858,0.232234,0.538995,1,2.532150,1,-29.005255,2.570325,584.812256,-141.667267,171.882370,0.556453,0.495827,0.226511,0.490446,1,2.570145
1645097444759.534,411860850894,3737164664,441.503334,613.820779,2.544525,1,-90.231735,0.204706,578.459839,-138.396820,158.494507,0.708072,0.502767,0.232825,0.534452,1,2.529556,1,-28.708052,2.479329,584.834595,-141.375320,172.449310,0.555727,0.496126,0.227075,0.488582,1,2.559494
1645097444770.73,411860861997,3737175767,438.814359,613.627982,2.541954,1,-90.053406,0.224604,578.572937,-139.104614,158.042038,0.707589,0.502704,0.231458,0.535940,1,2.530060,1,-28.392546,2.371558,584.982788,-142.118454,172.999527,0.554943,0.496482,0.225640,0.486774,1,2.553848
1645097444781.923,411860873101,3737186870,442.251949,620.634806,2.536972,1,-89.813393,0.228686,578.798889,-137.474136,156.199615,0.706911,0.502694,0.234606,0.541996,1,2.529526,1,-28.180944,2.288226,585.135315,-141.894043,171.289154,0.554410,0.496756,0.226073,0.492396,1,2.544418
1645097444792.843,411860884204,3737197973,441.428833,618.838298,2.522095,1,-89.606560,0.215802,578.897827,-137.820526,158.173370,0.706364,0.502739,0.233937,0.535508,1,2.513107,1,-27.977375,2.184130,585.199829,-141.991806,170.226318,0.553908,0.497097,0.225884,0.495889,1,2.531082
1645097444804.052,411860895307,3737209076,440.909586,617.779362,2.510033,1,-89.510757,0.196189,579.050964,-137.300308,159.641327,0.706070,0.502805,0.234941,0.530683,1,2.503067,1,-27.785683,2.068974,585.412231,-142.792221,169.295303,0.553419,0.497476,0.224339,0.498950,1,2.516998
1645097444815.274,411860906410,3737220179,443.103447,620.545042,2.507454,1,-89.408562,0.179211,579.276917,-136.969849,156.822739,0.705733,0.502863,0.235579,0.539947,1,2.503189,1,-27.691952,1.964241,585.575012,-141.938889,170.711578,0.553173,0.497818,0.225987,0.494294,1,2.511719
1645097444826.365,411860917513,3737231282,445.298696,625.969040,2.498032,1,-89.343323,0.150214,579.426025,-135.770294,154.159348,0.705516,0.502959,0.237895,0.548702,1,2.488434,1,-27.616236,1.861362,585.707275,-141.953949,170.624756,0.552975,0.498154,0.225958,0.494580,1,2.507629
1645097444837.416,411860928617,3737242386,450.971718,625.266320,2.481934,1,-89.305206,0.121005,579.441772,-135.683685,153.360672,0.705416,0.503055,0.238062,0.551327,1,2.479279,1,-27.580669,1.730192,585.724487,-138.979477,171.779724,0.552887,0.498580,0.231700,0.490783,1,2.484589
1645097444848.574,411860939720,3737253489,446.809244,618.463254,2.460449,1,-89.250664,0.075769,579.392090,-136.433716,157.124969,0.705302,0.503204,0.236614,0.538954,1,2.447678,1,-27.533154,1.658672,585.682556,-140.475449,171.464859,0.552777,0.498812,0.228812,0.491818,1,2.473221
1645097444859.5322,411860950823,3737264592,447.793164,615.041703,2.455597,1,-89.222870,0.039095,579.446350,-136.830414,158.871506,0.705213,0.503325,0.235849,0.533213,1,2.443741,1,-27.510468,1.592111,585.723328,-139.547852,171.453247,0.552718,0.499028,0.230603,0.491856,1,2.467453
1645097444871.0989,411860961927,3737275695,443.179979,620.403457,2.454430,1,-89.199669,0.027448,579.443909,-136.980637,158.921432,0.705157,0.503363,0.235559,0.533049,1,2.436142,1,-27.458298,1.559663,585.715881,-141.886810,168.684662,0.552592,0.499134,0.226087,0.500957,1,2.472717
1645097444881.674,411860973030,3737286798,444.080629,620.795721,2.447899,1,-89.148811,0.025939,579.478027,-137.338150,157.941376,0.705019,0.503369,0.234868,0.536270,1,2.425919,1,-27.437916,1.527591,585.736572,-141.043335,169.465836,0.552541,0.499238,0.227716,0.498389,1,2.469879
1645097444892.9019,411860984133,3737297901,444.621406,619.455922,2.430855,1,-89.122337,0.026284,579.637634,-137.920685,157.956100,0.704893,0.503368,0.233744,0.536222,1,2.405106,1,-27.422335,1.524323,585.866577,-140.168976,170.130402,0.552488,0.499250,0.229404,0.496205,1,2.456604
1645097444903.962,411860995236,3737309004,446.598430,617.575353,2.412949,1,-89.096527,0.031461,579.758606,-137.771362,158.249695,0.704784,0.503352,0.234032,0.535257,1,2.395538,1,-27.398664,1.533216,586.049255,-139.251556,170.790375,0.552410,0.499223,0.231175,0.494035,1,2.430359
1645097444915.117,411861006339,3737320107,446.507521,616.197520,2.404648,1,-89.064194,0.034047,579.915161,-137.354523,158.290588,0.704645,0.503344,0.234837,0.535123,1,2.400238,1,-27.372530,1.559010,586.167847,-139.717468,171.448120,0.552333,0.499141,0.230275,0.491873,1,2.409058
1645097444926.401,411861017443,3737331211,445.205970,613.689333,2.401192,1,-89.054276,0.042907,580.064453,-137.852219,159.289261,0.704565,0.503315,0.233876,0.531840,1,2.396988,1,-27.370092,1.583050,586.290894,-139.922058,171.721207,0.552313,0.499064,0.229880,0.490976,1,2.405396
1645097444937.458,411861028546,3737342314,442.233295,613.956320,2.398506,1,-89.089455,0.047303,580.318298,-137.294785,159.505096,0.704555,0.503301,0.234952,0.531130,1,2.402634,1,-27.400124,1.616935,586.680664,-142.083481,171.369965,0.552341,0.498958,0.225708,0.492130,1,2.394379
1645097444948.561,411861039649,3737353417,439.540601,613.129163,2.390541,1,-89.188850,0.048348,580.758728,-138.550369,160.407578,0.704633,0.503297,0.232528,0.528164,1,2.383362,1,-27.461855,1.627649,587.026184,-142.280792,170.886826,0.552451,0.498926,0.225327,0.493718,1,2.397720
1645097444959.554,411861050753,3737364520,437.174392,613.017511,2.382431,1,-89.289795,0.041700,581.044861,-139.019287,159.951233,0.704773,0.503318,0.231623,0.529664,1,2.373505,1,-27.538343,1.634404,587.277344,-143.088654,171.399826,0.552608,0.498906,0.223767,0.492032,1,2.391357
1645097444970.83,411861061856,3737375623,437.449980,615.266222,2.380753,1,-89.381866,0.030868,581.226929,-139.507904,159.458847,0.704931,0.503353,0.230680,0.531282,1,2.370224,1,-27.685253,1.649043,587.581604,-142.451355,170.752045,0.552930,0.498859,0.224997,0.494161,1,2.391281
1645097444982.033,411861072959,3737386726,437.635031,612.949240,2.370285,1,-89.535011,0.026046,581.460876,-139.249969,159.851776,0.705218,0.503368,0.231178,0.529991,1,2.365601,1,-27.802591,1.654001,587.772217,-142.609467,171.533951,0.553192,0.498844,0.224692,0.491591,1,2.374969
1645097444993.0142,411861084062,3737397829,443.540311,614.784926,2.369675,1,-89.668846,0.024110,581.691223,-136.999298,159.603592,0.705459,0.503373,0.235523,0.530807,1,2.370239,1,-27.910530,1.663174,587.966125,-141.673721,170.851303,0.553431,0.498815,0.226499,0.493835,1,2.369110
1645097445004.325,411861095165,3737408932,462.311869,612.041616,2.368492,1,-89.727913,0.040638,581.722046,-134.542908,159.475571,0.705592,0.503318,0.240265,0.531228,1,2.371780,1,-28.056395,1.667806,588.024719,-134.001297,172.370316,0.553778,0.498799,0.241310,0.488842,1,2.365204
1645097445015.438,411861106269,3737420036,477.104530,614.921701,2.373436,1,-89.781158,0.058760,581.676514,-130.489944,159.635300,0.705739,0.503258,0.248089,0.530702,1,2.370071,1,-28.129570,1.695978,587.989685,-130.072357,170.750244,0.553959,0.498707,0.248895,0.494167,1,2.376801
1645097445026.539,411861117372,3737431139,483.693724,617.540342,2.372665,1,-89.843048,0.110482,581.808167,-128.407761,158.276535,0.705841,0.503089,0.252109,0.535169,1,2.367264,1,-28.189571,1.725322,588.094238,-128.599167,170.781281,0.554092,0.498612,0.251739,0.494065,1,2.378067
1645097445037.6611,411861128475,3737442242,481.794791,624.080336,2.366318,1,-89.890656,0.151228,581.949707,-129.672745,156.941833,0.705903,0.502956,0.249666,0.539556,1,2.363724,1,-28.274927,1.792570,588.323792,-128.358780,168.799942,0.554271,0.498397,0.252203,0.500578,1,2.368912
1645097445048.712,411861139579,3737453345,481.283255,625.082195,2.364197,1,-89.963860,0.223335,582.249023,-129.800354,155.277771,0.705969,0.502720,0.249420,0.545026,1,2.366791,1,-28.330400,1.836963,588.574097,-128.507217,169.956024,0.554376,0.498255,0.251917,0.496778,1,2.361603
1645097445059.824,411861150682,3737464448,480.095401,623.353386,2.361084,1,-90.013252,0.280841,582.509460,-130.046829,155.594986,0.705990,0.502533,0.248944,0.543983,1,2.364868,1,-28.365356,1.879867,588.780090,-128.901703,170.515366,0.554436,0.498119,0.251155,0.494939,1,2.357300
1645097445070.949,411861161785,3737475551,481.368198,621.255255,2.353653,1,-90.042137,0.321557,582.665222,-128.337128,155.548920,0.706002,0.502401,0.252245,0.544134,1,2.349625,1,-28.405935,1.941475,589.037842,-129.924576,171.625244,0.554503,0.497923,0.249180,0.491291,1,2.357681
1645097445082.105,411861172887,3737486654,480.390100,624.989784,2.365181,1,-90.098289,0.373956,582.923584,-126.878624,153.829788,0.706041,0.502230,0.255061,0.549785,1,2.377228,1,-28.433441,1.990305,589.245361,-131.910873,171.450821,0.554545,0.497767,0.245346,0.491864,1,2.353134
1645097445092.27,411861183990,3737497757,480.287046,624.883908,2.354652,1,-90.151466,0.425817,583.053406,-127.295280,153.781921,0.706121,0.502061,0.254256,0.549943,1,2.365524,1,-28.470482,2.026357,589.351868,-131.549789,171.552368,0.554622,0.497652,0.246043,0.491531,1,2.343781
1645097445104.284,411861195094,3737508861,476.080070,623.477340,2.352951,1,-90.215607,0.445940,583.242859,-128.478104,154.903961,0.706206,0.501996,0.251973,0.546255,1,2.366882,1,-28.558744,2.062708,589.678650,-132.637024,171.143539,0.554797,0.497538,0.243944,0.492874,1,2.339020
1645097445114.602,411861206197,3737519964,474.325161,623.532271,2.337738,1,-90.358681,0.480000,583.615784,-130.406616,155.404724,0.706414,0.501885,0.248250,0.544609,1,2.333191,1,-28.664818,2.073967,589.983704,-131.655426,170.614944,0.555017,0.497504,0.245839,0.494612,1,2.342285
1645097445125.5479,411861217300,3737531067,475.614181,626.639056,2.341736,1,-90.503914,0.480248,583.866028,-129.358353,154.833237,0.706674,0.501883,0.250273,0.546487,1,2.336105,1,-28.772480,2.074069,590.185608,-132.008148,169.611176,0.555253,0.497505,0.245158,0.497911,1,2.347366
1645097445137.614,411861228404,3737542170,477.243261,625.791639,2.341599,1,-90.620903,0.472807,584.010254,-129.437134,154.566620,0.706906,0.501907,0.250121,0.547363,1,2.336914,1,-28.948132,2.047024,590.436584,-131.050339,170.307449,0.555647,0.497593,0.247007,0.495623,1,2.346283
1645097445148.7551,411861239507,3737553273,478.255877,619.103748,2.336029,1,-90.792679,0.421006,584.162659,-128.323151,157.570374,0.707268,0.502074,0.252272,0.537490,1,2.326797,1,-29.080355,2.020246,590.575256,-131.617889,170.694687,0.555950,0.497679,0.245911,0.494350,1,2.345261
1645097445158.818,411861250610,3737564376,474.535203,619.231814,2.335464,1,-90.968437,0.366354,584.380249,-130.211090,157.077942,0.707615,0.502250,0.248627,0.539109,1,2.324905,1,-29.200493,1.980493,590.754944,-131.737610,171.122223,0.556219,0.497807,0.245680,0.492944,1,2.346024
1645097445170.802,411861261713,3737575479,474.250402,622.682816,2.332253,1,-91.083344,0.316167,584.486816,-130.417709,155.631073,0.707855,0.502412,0.248228,0.543864,1,2.323608,1,-29.389128,1.916315,590.943909,-131.684647,170.819275,0.556651,0.498013,0.245783,0.493940,1,2.340897
1645097445181.459,411861272816,3737586582,471.676784,624.792409,2.331566,1,-91.244370,0.245010,584.642212,-131.847321,154.096756,0.708189,0.502642,0.245468,0.548908,1,2.325607,1,-29.515896,1.858209,591.082520,-131.643753,171.283966,0.556941,0.498200,0.245861,0.492413,1,2.337524
1645097445192.491,411861283920,3737597686,474.574900,620.430958,2.333771,1,-91.386856,0.145453,584.873718,-130.827942,156.553101,0.708450,0.502965,0.247436,0.540834,1,2.327499,1,-29.611879,1.816836,591.264771,-131.099350,171.039032,0.557150,0.498333,0.246912,0.493218,1,2.340042
1645097445204.053,411861295023,3737608789,473.480415,613.950258,2.342506,1,-91.473083,0.079219,584.975281,-131.065216,158.746094,0.708622,0.503179,0.246978,0.533625,1,2.335892,1,-29.728815,1.741772,591.440796,-131.452652,172.132080,0.557411,0.498575,0.246230,0.489625,1,2.349121
1645097445215.074,411861306127,3737619892,473.903060,610.941410,2.342232,1,-91.581207,-0.016318,585.114624,-130.719101,159.344086,0.708834,0.503488,0.247647,0.531660,1,2.334488,1,-29.806984,1.693493,591.565857,-131.570694,173.059677,0.557585,0.498730,0.246003,0.486576,1,2.349976
1645097445225.891,411861317230,3737630995,473.144002,611.127537,2.341049,1,-91.667297,-0.080530,585.229370,-131.851212,159.526672,0.709000,0.503696,0.245461,0.531059,1,2.328415,1,-29.874756,1.651342,591.662048,-130.848145,172.782700,0.557737,0.498866,0.247397,0.487486,1,2.353683
1645097445237.605,411861328333,3737642098,469.040008,614.691442,2.338867,1,-91.740730,-0.124836,585.375671,-133.033707,158.628448,0.709124,0.503839,0.243178,0.534012,1,2.326401,1,-29.976194,1.609633,591.905945,-131.880096,171.873901,0.557952,0.499000,0.245405,0.490474,1,2.351334
1645097445247.946,411861339436,3737653201,471.544719,616.607398,2.344849,1,-91.866280,-0.203776,585.641418,-132.771179,158.744781,0.709329,0.504094,0.243685,0.533630,1,2.334564,1,-30.067341,1.575954,592.124268,-130.791153,170.786087,0.558145,0.499109,0.247507,0.494049,1,2.355133
1645097445258.898,411861350539,3737664304,465.017838,620.199233,2.346817,1,-91.964432,-0.263080,585.800232,-133.868027,156.746796,0.709508,0.504285,0.241568,0.540197,1,2.344528,1,-30.126087,1.546090,592.259766,-133.216141,170.962891,0.558270,0.499206,0.242826,0.493468,1,2.349106
1645097445270.9192,411861361642,3737675407,464.746442,621.803606,2.343498,1,-92.028023,-0.325712,585.857910,-133.652084,156.913239,0.709641,0.504487,0.241984,0.539650,1,2.335968,1,-30.220428,1.488572,592.361145,-133.578491,169.982971,0.558485,0.499390,0.242127,0.496689,1,2.351028
1645097445282.032,411861372746,3737686511,460.130868,619.493884,2.346245,1,-92.132530,-0.425076,585.891846,-135.164368,158.434280,0.709884,0.504808,0.239065,0.534650,1,2.334610,1,-30.297171,1.432959,592.395447,-134.556656,169.632996,0.558665,0.499567,0.240238,0.497840,1,2.357880
1645097445292.708,411861383849,3737697614,462.224050,616.472769,2.354935,1,-92.208183,-0.520944,585.813293,-134.771179,160.039795,0.710099,0.505118,0.239824,0.529373,1,2.342316,1,-30.369963,1.375416,592.338501,-133.820419,169.559341,0.558848,0.499750,0.241659,0.498082,1,2.367554
1645097445303.7168,411861394953,3737708717,464.862514,619.371790,2.363007,1,-92.272049,-0.581903,585.783447,-133.900101,158.989700,0.710267,0.505315,0.241506,0.532824,1,2.356064,1,-30.483200,1.295358,592.301453,-133.267838,169.139511,0.559125,0.500005,0.242726,0.499462,1,2.369949
1645097445314.946,411861406056,3737719820,465.962262,624.292392,2.369926,1,-92.354248,-0.671425,585.719238,-133.728302,156.618607,0.710492,0.505605,0.241837,0.540618,1,2.367172,1,-30.555872,1.232147,592.257935,-132.846191,169.015594,0.559306,0.500207,0.243540,0.499869,1,2.372681
1645097445325.334,411861417159,3737730923,467.035003,627.624786,2.361481,1,-92.437057,-0.730415,585.803894,-132.717453,155.351059,0.710662,0.505795,0.243789,0.544785,1,2.359619,1,-30.611351,1.189490,592.333374,-133.278214,168.593491,0.559431,0.500343,0.242706,0.501257,1,2.363342
1645097445337.466,411861428262,3737742026,468.385305,623.379815,2.361946,1,-92.484253,-0.775747,585.837524,-132.392776,155.692703,0.710765,0.505941,0.244416,0.543662,1,2.354828,1,-30.673771,1.112291,592.393921,-132.874344,170.404282,0.559574,0.500590,0.243486,0.495304,1,2.369064
1645097445348.825,411861439365,3737753129,465.792274,620.178097,2.358620,1,-92.533554,-0.832423,585.878418,-133.185440,158.022079,0.710869,0.506124,0.242885,0.536005,1,2.346130,1,-30.701756,1.081492,592.430298,-133.480804,169.698288,0.559637,0.500689,0.242315,0.497625,1,2.371109
1645097445358.5679,411861450468,3737764232,462.314630,618.376029,2.372307,1,-92.555733,-0.860402,585.965149,-134.204102,158.884186,0.710890,0.506214,0.240919,0.533171,1,2.362259,1,-30.708483,1.067593,592.499756,-134.338608,169.749908,0.559645,0.500734,0.240659,0.497455,1,2.382355
1645097445370.6628,411861461572,3737775336,461.335845,616.640157,2.380371,1,-92.556587,-0.863397,586.000244,-134.080231,159.157578,0.710879,0.506224,0.241158,0.532273,1,2.368530,1,-30.698128,1.058558,592.558838,-134.990601,170.356674,0.559612,0.500763,0.239400,0.495461,1,2.392212
1645097445382.282,411861472675,3737786439,464.846764,617.519224,2.390961,1,-92.540222,-0.857760,586.064270,-132.500229,158.697250,0.710815,0.506206,0.244208,0.533786,1,2.390244,1,-30.681644,1.064759,592.605408,-134.676193,170.371277,0.559567,0.500744,0.240007,0.495413,1,2.391678
1645097445392.804,411861483778,3737797542,466.524339,620.257276,2.383530,1,-92.498222,-0.830655,586.040710,-132.033630,156.990967,0.710721,0.506118,0.245109,0.539394,1,2.380112,1,-30.661236,1.074373,592.583008,-134.237595,170.689255,0.559521,0.500713,0.240854,0.494368,1,2.386948
