#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644829346731.333,143675198894,6511635043,549.078112,680.719614,2.048599,1,-19.541782,-38.545460,824.126404,-107.467407,140.757996,0.519873,0.593142,0.292534,0.592753,1,1.955292,1,43.983032,-43.625458,823.295166,-114.259171,156.265259,0.410107,0.605434,0.279422,0.541780,1,2.141907
1644829346742.752,143675209997,6511646146,554.896059,676.118946,2.042313,1,-19.518692,-38.564358,824.468506,-106.344948,143.820740,0.519820,0.593149,0.294701,0.582685,1,1.947433,1,44.005215,-43.655895,823.662415,-112.242371,155.535217,0.410102,0.605459,0.283316,0.544179,1,2.137192
1644829346753.685,143675221101,6511657250,554.920950,677.647519,2.051849,1,-19.501665,-38.583748,824.856689,-106.335045,145.538834,0.519774,0.593152,0.294720,0.577038,1,1.963242,1,44.058296,-43.698318,824.175110,-112.238853,153.042114,0.410058,0.605495,0.283323,0.552375,1,2.140457
1644829346764.6958,143675232204,6511668353,556.564093,672.880197,2.052879,1,-19.478014,-38.589684,825.063477,-105.490547,147.590637,0.519725,0.593143,0.296350,0.570294,1,1.962219,1,44.082447,-43.708225,824.321594,-112.196724,153.407516,0.410030,0.605500,0.283404,0.551173,1,2.143539
1644829346775.752,143675243308,6511679456,554.461470,667.520356,2.041878,1,-19.461308,-38.588100,825.208435,-108.085945,146.250351,0.519690,0.593124,0.291340,0.574699,1,1.963547,1,44.097385,-43.715050,824.470337,-110.735870,157.465485,0.410018,0.605497,0.286224,0.537835,1,2.120209
1644829346786.9958,143675254411,6511690559,549.797258,659.750533,2.042236,1,-19.435123,-38.583168,825.349915,-109.947250,147.910919,0.519639,0.593098,0.287747,0.569241,1,1.971390,1,44.137096,-43.701679,824.655273,-111.391289,159.744507,0.409966,0.605444,0.284959,0.530343,1,2.113083
1644829346798.336,143675265514,6511701662,546.207247,657.391369,2.047531,1,-19.411734,-38.552879,825.395691,-110.624352,147.550446,0.519597,0.593023,0.286439,0.570426,1,1.977173,1,44.162403,-43.686852,824.687134,-112.651245,161.301147,0.409925,0.605406,0.282526,0.525227,1,2.117889
1644829346809.481,143675276617,6511712765,541.912565,671.539700,2.084595,1,-19.409492,-38.535244,825.403992,-109.214272,147.920731,0.519592,0.592982,0.289162,0.569208,1,2.003296,1,44.194027,-43.647591,824.696045,-116.378677,153.757065,0.409872,0.605315,0.275331,0.550024,1,2.165894
1644829346820.3772,143675287720,6511723868,545.295753,674.244153,2.076050,1,-19.400806,-38.491924,825.305969,-106.358536,144.709183,0.519581,0.592893,0.294675,0.579765,1,1.977646,1,44.202564,-43.616486,824.569397,-117.408928,155.597397,0.409845,0.605259,0.273342,0.543975,1,2.174454
1644829346831.478,143675298823,6511734971,545.179310,674.473250,2.073067,1,-19.392862,-38.462696,825.244507,-106.667305,144.491318,0.519570,0.592832,0.294079,0.580481,1,1.977142,1,44.199585,-43.599598,824.524475,-117.162987,155.699081,0.409846,0.605226,0.273817,0.543641,1,2.168991
1644829346842.478,143675309927,6511746075,549.914904,671.684682,2.052063,1,-19.392628,-38.440918,825.210022,-106.163902,142.478226,0.519571,0.592786,0.295050,0.587098,1,1.962936,1,44.191875,-43.588902,824.487000,-115.111160,159.126114,0.409856,0.605206,0.277778,0.532376,1,2.141190
1644829346853.751,143675321030,6511757178,548.824282,676.633143,2.053940,1,-19.398756,-38.425442,825.186523,-107.893478,141.644135,0.519582,0.592753,0.291711,0.589840,1,1.977570,1,44.174526,-43.563091,824.458435,-113.970070,157.451141,0.409883,0.605149,0.279981,0.537882,1,2.130310
1644829346864.755,143675332134,6511768281,551.314173,678.422499,2.056053,1,-19.421713,-38.420078,825.157043,-106.972954,142.427261,0.519623,0.592743,0.293488,0.587266,1,1.980972,1,44.158939,-43.546417,824.440491,-113.547050,155.760712,0.409908,0.605113,0.280797,0.543438,1,2.131134
1644829346876.323,143675343237,6511779384,549.293003,669.962025,2.052788,1,-19.426893,-38.410454,825.142090,-108.009659,142.845276,0.519632,0.592723,0.291487,0.585892,1,1.986374,1,44.140244,-43.545944,824.425354,-113.600952,159.632553,0.409939,0.605114,0.280693,0.530712,1,2.119202
1644829346887.3179,143675354340,6511790487,548.419762,668.280423,2.052956,1,-19.443323,-38.407639,825.154480,-108.372795,144.037415,0.519660,0.592715,0.290786,0.581973,1,1.978851,1,44.118874,-43.525311,824.444580,-113.709007,159.293030,0.409977,0.605064,0.280484,0.531828,1,2.127060
1644829346897.7239,143675365443,6511801590,554.120350,667.537665,2.049492,1,-19.461664,-38.391510,825.171753,-106.050056,143.572845,0.519691,0.592676,0.295270,0.583500,1,1.975967,1,44.110134,-43.510933,824.458191,-112.955833,160.134232,0.409994,0.605029,0.281939,0.529063,1,2.123016
1644829346909.717,143675376546,6511812693,553.239727,666.389358,2.043381,1,-19.462383,-38.384060,825.195251,-105.877098,146.231293,0.519691,0.592656,0.295604,0.574762,1,1.948196,1,44.103214,-43.503117,824.484131,-113.603958,158.058029,0.410008,0.605008,0.280687,0.535887,1,2.138565
1644829346920.419,143675387649,6511823796,550.884361,663.815868,2.039505,1,-19.450132,-38.378677,825.286316,-108.333084,147.414261,0.519666,0.592634,0.290863,0.570873,1,1.939377,1,44.128044,-43.494583,824.599731,-112.418892,158.179932,0.409976,0.604974,0.282975,0.535486,1,2.139633
1644829346931.606,143675398753,6511834900,540.583563,661.652684,2.041283,1,-19.401464,-38.382294,825.283875,-112.404793,150.566086,0.519583,0.592643,0.283002,0.560513,1,1.943130,1,44.157406,-43.485546,824.596191,-113.905304,156.124893,0.409925,0.604954,0.280106,0.542241,1,2.139435
1644829346943.2012,143675409856,6511846003,556.274557,656.055593,2.021805,1,-19.377411,-38.378849,825.249939,-108.733185,150.259415,0.519542,0.592639,0.290090,0.561521,1,1.955444,1,44.209568,-43.468048,824.555786,-109.110367,159.269562,0.409831,0.604919,0.289362,0.531905,1,2.088165
1644829346953.661,143675420960,6511857106,571.085215,657.629907,2.022774,1,-19.329493,-38.374592,825.180603,-103.690109,149.428162,0.519463,0.592637,0.299826,0.564254,1,1.968918,1,44.282818,-43.469612,824.460693,-106.161842,159.302536,0.409696,0.604935,0.295054,0.531796,1,2.076630
1644829346964.711,143675432063,6511868209,575.275669,655.033779,2.012604,1,-19.237892,-38.361713,825.133301,-105.521515,149.315735,0.519306,0.592613,0.296291,0.564623,1,1.949982,1,44.327007,-43.480377,824.422852,-102.069336,160.731339,0.409616,0.604964,0.302955,0.527100,1,2.075226
1644829346976.347,143675443166,6511879312,578.053493,667.874658,2.050438,1,-19.194277,-38.359028,825.098206,-102.656631,144.400574,0.519232,0.592611,0.301821,0.580780,1,1.995102,1,44.372395,-43.500835,824.378723,-103.435371,159.135635,0.409534,0.605017,0.300318,0.532345,1,2.105774
1644829346986.593,143675454269,6511890415,585.253487,661.449838,2.042702,1,-19.156483,-38.353477,824.964355,-99.735779,145.786438,0.519173,0.592613,0.307460,0.576224,1,1.987198,1,44.422089,-43.527042,824.197510,-102.471115,161.007370,0.409431,0.605100,0.302179,0.526192,1,2.098206
1644829346998.506,143675465372,6511901518,600.685387,661.262333,2.043198,1,-19.107887,-38.348843,824.832703,-93.773582,144.487350,0.519094,0.592616,0.318970,0.580494,1,1.985092,1,44.460564,-43.549580,824.103699,-100.106529,162.401535,0.409356,0.605164,0.306744,0.521610,1,2.101303
1644829347009.355,143675476475,6511912621,594.866180,675.628567,2.060059,1,-19.043594,-38.341892,824.709534,-97.637749,146.185699,0.518988,0.592614,0.311510,0.574912,1,1.963226,1,44.503170,-43.547733,823.963745,-99.382332,153.418945,0.409270,0.605177,0.308142,0.551136,1,2.156891
1644829347020.194,143675487579,6511923725,594.035797,672.014737,2.059624,1,-18.975939,-38.340042,824.694702,-97.575844,146.354797,0.518872,0.592612,0.311630,0.574356,1,1.974533,1,44.577011,-43.578327,823.939087,-99.892311,155.082153,0.409140,0.605251,0.307158,0.545669,1,2.144714
1644829347031.2258,143675498682,6511934828,590.833168,669.688439,2.059654,1,-18.901476,-38.340260,824.716919,-99.511421,147.506485,0.518742,0.592611,0.307893,0.570570,1,1.970322,1,44.623756,-43.594776,823.951904,-99.684784,155.110001,0.409061,0.605288,0.307558,0.545577,1,2.148987
1644829347146.1958,143675509786,6511945931,593.032665,661.439288,2.050262,1,-18.842287,-38.345322,824.796021,-100.614433,144.753342,0.518637,0.592614,0.305764,0.579620,1,1.997147,1,44.683487,-43.630146,824.031494,-97.394974,162.045792,0.408965,0.605360,0.311979,0.522779,1,2.103378
1644829347147.1929,143675520889,6511957034,587.511492,675.106502,2.057526,1,-18.772566,-38.346626,824.836548,-102.012741,141.747589,0.518515,0.592614,0.303064,0.589500,1,2.013611,1,44.775299,-43.633640,824.079163,-98.975830,158.121735,0.408811,0.605363,0.308927,0.535678,1,2.101440
1644829347148.198,143675531992,6511968137,589.336510,680.354834,2.052803,1,-18.693378,-38.346344,824.821350,-100.097610,141.141449,0.518379,0.592615,0.306761,0.591492,1,2.015839,1,44.837063,-43.638329,824.064636,-99.906212,156.066772,0.408703,0.605376,0.307131,0.542432,1,2.089767
1644829347149.1958,143675543095,6511979240,588.469248,676.455188,2.048309,1,-18.636436,-38.347542,824.825806,-98.671257,142.086609,0.518280,0.592618,0.309515,0.588386,1,2.010605,1,44.900719,-43.660290,824.064758,-101.800522,157.098907,0.408593,0.605427,0.303474,0.539040,1,2.086014
1644829347149.1958,143675554198,6511990343,585.131521,669.626570,2.040482,1,-18.567087,-38.345203,824.771729,-100.765923,143.186050,0.518163,0.592619,0.305471,0.584772,1,1.988022,1,44.969929,-43.688370,823.988892,-101.506851,159.461807,0.408467,0.605502,0.304041,0.531273,1,2.092941
1644829347149.1958,143675565301,6512001446,582.553396,666.832030,2.050095,1,-18.477295,-38.340504,824.691895,-101.132423,142.334854,0.518011,0.592617,0.304764,0.587570,1,2.006516,1,45.023487,-43.704773,823.928955,-102.531487,161.730057,0.408369,0.605547,0.302063,0.523817,1,2.093674
1644829347150.197,143675576405,6512012550,579.933443,650.983179,2.012260,1,-18.426630,-38.334698,824.627686,-101.790459,147.555237,0.517926,0.592611,0.303493,0.570410,1,1.959396,1,45.087341,-43.705791,823.854980,-103.287094,164.545685,0.408251,0.605559,0.300604,0.514562,1,2.065125
1644829347150.197,143675587508,6512023653,582.806826,641.215932,2.005203,1,-18.374861,-38.327286,824.562866,-100.151260,149.560379,0.517839,0.592601,0.306658,0.563819,1,1.952087,1,45.159180,-43.725430,823.764832,-103.375847,167.492889,0.408119,0.605616,0.300433,0.504874,1,2.058319
1644829347150.197,143675598612,6512034756,579.284477,636.772013,1.998276,1,-18.285828,-38.321121,824.494202,-102.767677,150.759628,0.517688,0.592595,0.301607,0.559877,1,1.938431,1,45.209152,-43.746002,823.714355,-102.660034,168.546906,0.408028,0.605670,0.301815,0.501410,1,2.058121
1644829347151.1892,143675609715,6512045859,579.620075,653.933465,2.028633,1,-18.248465,-38.316814,824.419312,-101.132034,146.737320,0.517626,0.592593,0.304764,0.573099,1,1.957230,1,45.259590,-43.762379,823.629395,-104.114594,163.867645,0.407933,0.605718,0.299007,0.516791,1,2.100037
1644829347153.19,143675620818,6512056962,590.095568,664.779460,2.042099,1,-18.213543,-38.317421,824.330017,-100.179337,145.105133,0.517569,0.592605,0.306604,0.578464,1,1.966614,1,45.301952,-43.782642,823.501465,-99.414909,160.000473,0.407848,0.605781,0.308079,0.529502,1,2.117584
1644829347164.691,143675631921,6512068065,593.406944,671.500432,2.038658,1,-18.165171,-38.320850,824.257935,-99.137260,143.121490,0.517488,0.592621,0.308615,0.584984,1,1.957077,1,45.334534,-43.794113,823.451416,-98.670204,158.576263,0.407787,0.605814,0.309517,0.534184,1,2.120239
1644829347176.188,143675643024,6512079168,596.261301,666.311181,2.034332,1,-18.111944,-38.319202,824.169373,-98.842293,143.168900,0.517400,0.592627,0.309185,0.584828,1,1.959305,1,45.371250,-43.815872,823.354614,-97.425018,161.160034,0.407714,0.605876,0.311921,0.525691,1,2.109360
1644829347186.749,143675654127,6512090271,585.826292,672.017312,2.022751,1,-18.064054,-38.320362,824.192688,-100.134079,142.212769,0.517316,0.592627,0.306691,0.587971,1,1.955048,1,45.442383,-43.822948,823.383301,-101.763802,159.222916,0.407594,0.605890,0.303545,0.532058,1,2.090454
1644829347197.9019,143675665231,6512101375,586.947069,676.453507,2.028633,1,-18.016012,-38.321461,824.237061,-98.267792,141.925323,0.517231,0.592625,0.310294,0.588916,1,1.970261,1,45.480282,-43.827305,823.413208,-103.025322,157.261002,0.407532,0.605896,0.301109,0.538507,1,2.087006
1644829347209.072,143675676334,6512112478,588.855429,677.351654,2.033348,1,-17.981075,-38.335400,824.322021,-97.285370,139.407532,0.517168,0.592649,0.312190,0.597192,1,2.004486,1,45.521225,-43.837364,823.503723,-102.978027,159.323395,0.407469,0.605909,0.301201,0.531728,1,2.062210
1644829347219.7112,143675687438,6512123581,594.664450,665.083194,2.025879,1,-17.950748,-38.341873,824.323669,-95.920746,141.729691,0.517115,0.592664,0.314825,0.589559,1,1.995178,1,45.552017,-43.854439,823.505554,-101.208214,163.221909,0.407417,0.605948,0.304617,0.518913,1,2.056580
1644829347231.5928,143675698541,6512134684,593.560724,661.982238,2.016121,1,-17.908941,-38.347504,824.348206,-96.120506,141.897858,0.517042,0.592674,0.314439,0.589006,1,1.979050,1,45.574871,-43.862392,823.521729,-101.604042,164.626083,0.407379,0.605965,0.303853,0.514298,1,2.053192
1644829347242.1812,143675709644,6512145787,590.996389,649.037540,1.984810,1,-17.884085,-38.339417,824.375305,-97.756706,151.771683,0.516998,0.592653,0.311281,0.556550,1,1.884537,1,45.600422,-43.867794,823.549805,-101.351501,161.315720,0.407337,0.605974,0.304341,0.525179,1,2.085083
1644829347253.184,143675720747,6512156890,580.974970,651.522410,1.991745,1,-17.851109,-38.337765,824.462280,-100.062393,151.209747,0.516938,0.592640,0.306829,0.558397,1,1.896515,1,45.650352,-43.868973,823.661011,-104.453194,160.617706,0.407262,0.605963,0.298353,0.527473,1,2.086975
1644829347264.506,143675731850,6512167993,578.566561,657.547116,2.000496,1,-17.804344,-38.333088,824.473022,-101.233986,149.867035,0.516857,0.592629,0.304568,0.562811,1,1.908615,1,45.683949,-43.870686,823.666565,-104.581123,158.905624,0.407204,0.605967,0.298106,0.533101,1,2.092377
1644829347275.5798,143675742953,6512179096,579.226627,660.861683,2.015282,1,-17.783697,-38.344322,824.455627,-100.192589,147.561646,0.516822,0.592656,0.306578,0.570389,1,1.932541,1,45.714912,-43.882782,823.645386,-105.266319,159.530380,0.407149,0.605997,0.296783,0.531047,1,2.098022
1644829347285.98,143675754057,6512190200,593.216114,658.619821,2.014816,1,-17.766665,-38.351383,824.336548,-95.955887,146.871567,0.516797,0.592686,0.314757,0.572657,1,1.931351,1,45.733158,-43.902115,823.494507,-101.954567,161.357208,0.407103,0.606061,0.303176,0.525042,1,2.098282
1644829347297.3682,143675765160,6512201303,596.290941,651.130128,2.005516,1,-17.743275,-38.361275,824.214722,-96.075020,148.376541,0.516761,0.592722,0.314527,0.567710,1,1.917297,1,45.746845,-43.919544,823.406555,-100.176254,163.649796,0.407071,0.606112,0.306609,0.517507,1,2.093735
1644829347309.151,143675776264,6512212406,592.778435,654.163992,2.005333,1,-17.706944,-38.362663,824.111145,-97.649872,145.702652,0.516702,0.592736,0.311487,0.576499,1,1.933350,1,45.769562,-43.918236,823.287903,-100.496719,164.785416,0.407020,0.606124,0.305991,0.513774,1,2.077316
1644829347319.735,143675787367,6512223509,578.555918,650.587678,1.994179,1,-17.672832,-38.364681,824.110291,-102.707108,146.835983,0.516643,0.592741,0.301724,0.572774,1,1.923523,1,45.800705,-43.924839,823.286011,-103.113724,165.465393,0.406966,0.606139,0.300939,0.511539,1,2.064835
1644829347331.141,143675798470,6512234612,576.895037,649.392378,1.999329,1,-17.638653,-38.368580,824.209412,-103.211571,147.457916,0.516581,0.592740,0.300750,0.570730,1,1.925415,1,45.823250,-43.921864,823.354126,-103.505455,165.449585,0.406934,0.606124,0.300182,0.511591,1,2.073242
1644829347342.1372,143675809573,6512245715,578.793755,652.670431,2.004761,1,-17.630104,-38.362370,824.343201,-103.689590,145.766418,0.516561,0.592711,0.299827,0.576290,1,1.944611,1,45.842693,-43.927219,823.499756,-102.002922,165.478943,0.406914,0.606119,0.303083,0.511494,1,2.064911
1644829347353.166,143675820676,6512256818,586.072855,665.667272,2.012352,1,-17.613325,-38.352848,824.435669,-100.877876,141.862381,0.516528,0.592680,0.305255,0.589123,1,1.955124,1,45.870049,-43.912197,823.617798,-100.886940,162.792984,0.406878,0.606070,0.305238,0.520323,1,2.069580
1644829347364.5908,143675831779,6512267921,581.159248,667.149210,2.008797,1,-17.587187,-38.338806,824.411621,-102.950493,141.401459,0.516484,0.592650,0.301254,0.590638,1,1.944641,1,45.886200,-43.901188,823.599792,-101.465607,162.502518,0.406848,0.606047,0.304120,0.521278,1,2.072952
1644829347376.511,143675842883,6512279025,584.244404,662.431061,2.003830,1,-17.577839,-38.334553,824.340271,-100.636078,143.212128,0.516471,0.592648,0.305722,0.584686,1,1.924332,1,45.903328,-43.896816,823.519348,-102.115334,163.084167,0.406811,0.606047,0.302866,0.519366,1,2.083328
1644829347386.503,143675853986,6512290128,589.365406,660.804212,2.004837,1,-17.569639,-38.329811,824.211060,-99.354080,145.638626,0.516461,0.592651,0.308197,0.576710,1,1.904877,1,45.917004,-43.894024,823.357056,-100.634140,161.482559,0.406772,0.606060,0.305726,0.524630,1,2.104797
1644829347398.064,143675865090,6512301231,598.495932,661.079407,2.007980,1,-17.559902,-38.322178,824.074036,-95.386322,145.921753,0.516449,0.592648,0.315856,0.575779,1,1.910156,1,45.927670,-43.894211,823.257568,-99.675224,161.059875,0.406744,0.606073,0.307577,0.526020,1,2.105804
1644829347408.74,143675876193,6512312334,596.241531,669.401193,2.012703,1,-17.527870,-38.322239,823.961182,-97.582878,148.077393,0.516398,0.592661,0.311616,0.568694,1,1.896423,1,45.940971,-43.876152,823.137451,-98.695091,154.684708,0.406709,0.606046,0.309469,0.546975,1,2.128983
1644829347419.7668,143675887296,6512323437,594.395657,658.642173,1.997208,1,-17.500610,-38.324665,823.913818,-97.787460,149.707397,0.516353,0.592671,0.311221,0.563336,1,1.891907,1,45.971355,-43.869881,823.075806,-99.486526,158.510025,0.406651,0.606040,0.307941,0.534401,1,2.102509
1644829347431.118,143675898399,6512334540,594.448843,659.033704,1.996040,1,-17.472467,-38.328159,823.934204,-97.366615,150.287354,0.516303,0.592677,0.312034,0.561429,1,1.892120,1,45.997387,-43.865097,823.087708,-99.878662,157.731552,0.406607,0.606027,0.307184,0.536960,1,2.099960
1644829347442.419,143675909502,6512345643,590.879574,669.476724,2.025551,1,-17.448275,-38.318481,823.998596,-97.418007,144.546371,0.516259,0.592649,0.311934,0.580300,1,1.930847,1,46.030575,-43.870373,823.151062,-101.753220,158.177475,0.406556,0.606032,0.303565,0.535494,1,2.120255
1644829347452.455,143675920605,6512356746,587.526426,680.555964,2.041641,1,-17.410841,-38.314362,824.081238,-98.287605,141.688751,0.516191,0.592630,0.310256,0.589693,1,1.956558,1,46.080509,-43.857418,823.255066,-102.692879,155.417450,0.406479,0.605990,0.301751,0.544567,1,2.126724
1644829347464.0168,143675931709,6512367850,578.785715,682.637358,2.047737,1,-17.355915,-38.309338,824.131592,-101.142097,141.200363,0.516095,0.592614,0.304745,0.591299,1,1.971420,1,46.117420,-43.848850,823.289246,-104.554771,154.850510,0.406419,0.605966,0.298157,0.546430,1,2.124054
1644829347475.016,143675942812,6512378953,586.798153,665.348518,2.009796,1,-17.352446,-38.312897,824.165405,-96.655304,146.404327,0.516087,0.592619,0.313407,0.574193,1,1.939163,1,46.150459,-43.853012,823.323303,-104.718224,158.412781,0.406365,0.605972,0.297841,0.534721,1,2.080429
1644829347486.2449,143675953916,6512390056,592.294235,660.885108,2.002846,1,-17.348272,-38.308125,824.080688,-93.674957,146.161270,0.516083,0.592617,0.319160,0.574992,1,1.936768,1,46.164814,-43.861485,823.214539,-104.732918,160.918900,0.406330,0.606005,0.297813,0.526483,1,2.068924
1644829347497.5159,143675965019,6512401159,595.788603,660.201108,1.999702,1,-17.342239,-38.305458,823.966675,-92.647964,144.653641,0.516077,0.592623,0.321143,0.579948,1,1.936523,1,46.172127,-43.879086,823.134888,-103.874390,162.773361,0.406310,0.606055,0.299470,0.520388,1,2.062881
1644829347508.5918,143675976122,6512412262,594.563055,675.326800,2.028351,1,-17.320457,-38.314217,823.838989,-94.108940,136.743759,0.516044,0.592657,0.318322,0.605948,1,2.007751,1,46.175625,-43.887039,822.987183,-103.074738,163.013885,0.406289,0.606092,0.301014,0.519597,1,2.048950
1644829347519.704,143675987225,6512423365,589.971428,670.643020,2.022324,1,-17.308548,-38.332104,823.778381,-98.094727,139.904755,0.516026,0.592705,0.310628,0.595557,1,1.979477,1,46.188141,-43.922237,822.908325,-101.566490,162.227768,0.406260,0.606183,0.303926,0.522181,1,2.065170
1644829347530.698,143675998328,6512434468,596.376486,667.447078,2.019058,1,-17.296820,-38.353638,823.763306,-95.966736,141.246384,0.516006,0.592756,0.314736,0.591148,1,1.967056,1,46.199772,-43.941780,822.897766,-100.238457,162.506668,0.406239,0.606229,0.306489,0.521264,1,2.071060
1644829347542.375,143676009431,6512445571,593.369980,651.056814,1.986343,1,-17.277719,-38.366684,823.781372,-97.108833,149.639999,0.515973,0.592784,0.312531,0.563557,1,1.889938,1,46.215401,-43.946907,822.917786,-100.718605,162.423645,0.406214,0.606239,0.305563,0.521537,1,2.082748
1644829347552.855,143676020535,6512456675,590.657272,651.417053,1.998886,1,-17.254351,-38.376671,823.857666,-96.473656,150.602112,0.515930,0.592799,0.313757,0.560395,1,1.903610,1,46.259827,-43.959057,823.012451,-102.817528,161.278839,0.406146,0.606255,0.301511,0.525300,1,2.094162
1644829347564.392,143676031638,6512467778,585.178556,645.817137,2.000595,1,-17.227026,-38.378883,823.890564,-97.904678,152.332489,0.515881,0.592801,0.310995,0.554707,1,1.914993,1,46.285583,-43.959038,823.033142,-104.342682,162.387848,0.406104,0.606253,0.298566,0.521655,1,2.086197
1644829347575.322,143676042742,6512478881,580.793924,658.492398,2.024567,1,-17.209291,-38.362350,823.924561,-98.242157,146.177475,0.515849,0.592759,0.310343,0.574939,1,1.959824,1,46.316940,-43.953777,823.069885,-106.371086,162.115906,0.406053,0.606237,0.294650,0.522549,1,2.089310
1644829347586.314,143676053845,6512489984,584.456148,659.078264,2.024788,1,-17.178698,-38.337738,823.876709,-98.302139,143.331802,0.515798,0.592708,0.310227,0.584293,1,1.963577,1,46.341595,-43.949459,823.004028,-104.335030,164.664520,0.406004,0.606235,0.298581,0.514171,1,2.085999
1644829347597.382,143676064948,6512501087,598.464432,662.197387,2.024582,1,-17.130182,-38.311810,823.780579,-96.639771,143.625473,0.515717,0.592659,0.313437,0.583327,1,1.948013,1,46.362797,-43.936943,822.931885,-98.438728,162.789307,0.405961,0.606215,0.309964,0.520335,1,2.101151
1644829347607.978,143676076051,6512512190,624.684877,650.587070,2.008614,1,-17.086473,-38.299988,823.685425,-92.012939,147.762894,0.515645,0.592642,0.322369,0.569727,1,1.930649,1,46.407253,-43.937710,822.822998,-88.917480,164.538803,0.405873,0.606231,0.328345,0.514584,1,2.086578
1644829347620.028,143676087154,6512523293,648.180828,650.388300,2.012947,1,-17.053442,-38.293556,823.636719,-86.889069,150.060394,0.515590,0.592633,0.332260,0.562175,1,1.938339,1,46.452599,-43.915077,822.762878,-81.363312,162.342072,0.405789,0.606186,0.342928,0.521805,1,2.087555
1644829347631.277,143676098257,6512534396,657.294817,650.737417,2.012238,1,-17.012489,-38.294636,823.772644,-82.291206,149.466385,0.515514,0.592621,0.341137,0.564128,1,1.946899,1,46.497337,-43.919094,822.860352,-81.043442,162.759109,0.405721,0.606184,0.343545,0.520434,1,2.077576
1644829347641.571,143676109361,6512545500,655.415754,647.102523,1.993271,1,-16.987694,-38.296738,823.944153,-83.693108,150.015350,0.515465,0.592608,0.338430,0.562324,1,1.920578,1,46.527260,-43.921600,823.054016,-80.655441,164.053177,0.405688,0.606166,0.344294,0.516181,1,2.065964
1644829347652.741,143676120464,6512556603,658.726959,648.995841,1.991371,1,-16.969414,-38.299442,824.111023,-82.129852,147.991760,0.515428,0.592596,0.341448,0.568975,1,1.926559,1,46.556202,-43.934025,823.257629,-80.432037,165.116760,0.405658,0.606170,0.344726,0.512685,1,2.056183
1644829347664.062,143676131568,6512567706,658.450527,649.019301,1.990707,1,-16.958601,-38.296944,824.297668,-81.265305,147.391846,0.515402,0.592571,0.343117,0.570947,1,1.922394,1,46.580559,-43.947178,823.389771,-81.445763,165.704803,0.405629,0.606184,0.342769,0.510752,1,2.059021
1644829347675.204,143676142671,6512578809,666.001911,653.305328,2.017570,1,-16.957270,-38.298618,824.393555,-77.885239,144.888657,0.515396,0.592564,0.349642,0.579175,1,1.962662,1,46.618774,-43.963932,823.497009,-80.751228,166.034790,0.405573,0.606210,0.344110,0.509667,1,2.072479
1644829347686.188,143676153774,6512589912,666.181469,648.258841,2.020996,1,-16.941103,-38.300209,824.484497,-77.111206,149.952499,0.515365,0.592558,0.351137,0.562530,1,1.947342,1,46.658791,-43.973789,823.610046,-81.428383,163.529755,0.405515,0.606219,0.342802,0.517901,1,2.094650
1644829347697.612,143676164877,6512601015,662.170658,644.052994,2.013985,1,-16.879065,-38.290184,824.516357,-81.992149,152.496002,0.515257,0.592532,0.341714,0.554170,1,1.925812,1,46.688396,-43.978439,823.630249,-78.711601,163.118805,0.405466,0.606227,0.348047,0.519252,1,2.102158
1644829347708.021,143676175980,6512612118,650.984230,653.644645,2.030777,1,-16.820642,-38.287167,824.510986,-85.577408,151.387451,0.515156,0.592526,0.334793,0.557813,1,1.940308,1,46.728115,-43.977901,823.620117,-81.162315,159.363922,0.405396,0.606227,0.343316,0.531594,1,2.121246
1644829347719.089,143676187083,6512623221,645.028467,661.878633,2.045090,1,-16.778570,-38.285076,824.522644,-86.360825,144.898102,0.515083,0.592521,0.333280,0.579144,1,1.981110,1,46.773895,-43.992966,823.628845,-83.592545,161.678299,0.405318,0.606261,0.338624,0.523987,1,2.109070
1644829347731.115,143676198187,6512634325,657.318993,668.764508,2.062340,1,-16.753326,-38.291412,824.704346,-78.805511,141.362427,0.515033,0.592516,0.347866,0.590766,1,2.013138,1,46.815948,-44.006966,823.757812,-84.516083,161.722504,0.405258,0.606278,0.336842,0.523842,1,2.111542
1644829347742.117,143676209290,6512645428,663.679419,649.739814,2.031715,1,-16.747353,-38.298733,824.888977,-74.544502,148.266846,0.515016,0.592513,0.356092,0.568071,1,1.955597,1,46.863243,-44.034515,823.973267,-85.345123,164.464462,0.405198,0.606315,0.335241,0.514829,1,2.107834
