#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644833641918.7651,147970385802,10806790286,795.417566,482.684970,2.675049,1,-41.062504,66.619522,539.089294,-44.981060,198.572739,0.593599,0.269555,0.413164,0.402714,1,2.628647,1,23.800545,63.528473,539.883423,-43.824883,198.862503,0.422575,0.281732,0.415396,0.401761,1,2.721451
1644833641928.7788,147970396905,10806801389,799.010239,484.993976,2.675262,1,-40.899803,66.578682,538.803040,-44.230278,198.529190,0.593227,0.269576,0.414613,0.402857,1,2.625854,1,23.933748,63.432648,539.525635,-42.637077,197.735214,0.422183,0.281923,0.417689,0.405467,1,2.724670
1644833641940.766,147970408008,10806812492,797.946310,482.802057,2.673248,1,-40.733891,66.560707,538.696411,-44.348671,198.859543,0.592810,0.269596,0.414385,0.401771,1,2.622543,1,24.083406,63.350895,539.380188,-43.092751,198.516281,0.421772,0.282152,0.416809,0.402899,1,2.723953
1644833641951.766,147970419111,10806823595,798.147411,482.719928,2.678352,1,-40.553890,66.553284,538.631897,-43.831837,198.533279,0.592347,0.269596,0.415383,0.402843,1,2.624710,1,24.227346,63.282990,539.296143,-43.501080,198.884201,0.421384,0.282358,0.416021,0.401690,1,2.731995
1644833641962.764,147970430214,10806834698,798.255100,479.786897,2.674461,1,-40.453808,66.569794,538.737122,-43.826088,198.772369,0.592062,0.269586,0.415394,0.402058,1,2.624130,1,24.350536,63.256084,539.391418,-43.448723,200.132309,0.421071,0.282494,0.416122,0.397587,1,2.724792
1644833641973.765,147970441317,10806845801,799.760542,479.700118,2.673592,1,-40.338028,66.583008,538.798584,-43.271255,199.014175,0.591744,0.269568,0.416465,0.401263,1,2.623672,1,24.478218,63.229706,539.429565,-43.191254,199.934464,0.420739,0.282604,0.416619,0.398238,1,2.723511
1644833641985.764,147970452421,10806856905,800.006304,482.451957,2.670692,1,-40.196552,66.596924,538.842590,-43.122711,198.959686,0.591361,0.269540,0.416751,0.401442,1,2.619247,1,24.596773,63.217060,539.440430,-43.207165,198.593643,0.420428,0.282655,0.416588,0.402645,1,2.722137
1644833641995.7632,147970463524,10806868008,799.137640,485.365605,2.673164,1,-40.104671,66.600594,538.857910,-43.455288,199.145065,0.591115,0.269535,0.416109,0.400832,1,2.623032,1,24.693382,63.194382,539.437561,-43.343323,196.930939,0.420173,0.282735,0.416326,0.408110,1,2.723297
1644833642007.7642,147970474627,10806879111,797.090034,487.138653,2.671112,1,-39.982143,66.595459,538.832397,-44.257824,199.320465,0.590797,0.269544,0.414560,0.400256,1,2.621857,1,24.807354,63.155449,539.387756,-43.645638,195.856537,0.419867,0.282853,0.415742,0.411642,1,2.720367
1644833642018.7632,147970485730,10806890214,797.844887,486.770868,2.670486,1,-39.835026,66.575714,538.776978,-43.984718,199.200577,0.590419,0.269592,0.415087,0.400650,1,2.622452,1,24.913052,63.093369,539.320557,-43.511425,196.162872,0.419581,0.283045,0.416001,0.410635,1,2.718521
1644833642028.764,147970496833,10806901317,800.001240,486.841500,2.666992,1,-39.748436,66.564079,538.757629,-43.479309,198.619431,0.590194,0.269625,0.416063,0.402560,1,2.620148,1,25.000412,63.039589,539.282349,-42.853325,196.708267,0.419347,0.283219,0.417272,0.408842,1,2.713837
1644833642040.763,147970507936,10806912420,800.129070,484.995496,2.669174,1,-39.649963,66.545235,538.775452,-43.544781,198.972504,0.589931,0.269701,0.415937,0.401400,1,2.620270,1,25.099077,62.977596,539.282959,-42.718868,197.291153,0.419087,0.283439,0.417531,0.406926,1,2.718079
1644833642051.765,147970519039,10806923523,799.502935,484.790844,2.667114,1,-39.537151,66.512001,538.798157,-44.042389,199.989227,0.589629,0.269830,0.414976,0.398058,1,2.621918,1,25.191391,62.928223,539.282654,-42.559113,196.378204,0.418844,0.283613,0.417839,0.409927,1,2.712311
1644833642062.763,147970530143,10806934626,797.326326,484.013325,2.668388,1,-39.476040,66.492241,538.809509,-44.096470,200.624008,0.589465,0.269905,0.414872,0.395971,1,2.622269,1,25.264833,62.880924,539.281494,-43.679489,196.137665,0.418651,0.283780,0.415677,0.410718,1,2.714508
1644833642073.7651,147970541247,10806945730,798.542004,486.426759,2.669930,1,-39.411243,66.478607,538.851746,-43.588074,199.888916,0.589286,0.269972,0.415853,0.398387,1,2.629257,1,25.323935,62.838867,539.311707,-43.531948,195.649063,0.418499,0.283941,0.415961,0.412324,1,2.710602
1644833642085.764,147970552350,10806956833,800.792856,485.542202,2.674332,1,-39.345356,66.479645,538.938354,-42.746033,199.753235,0.589096,0.270007,0.417479,0.398833,1,2.634705,1,25.382236,62.799210,539.376160,-43.159481,196.233231,0.418354,0.284108,0.416681,0.410404,1,2.713959
1644833642190.764,147970563453,10806967936,803.621035,485.367662,2.672867,1,-39.300190,66.494736,538.987427,-42.477940,199.706955,0.588967,0.269976,0.417996,0.398985,1,2.631592,1,25.431471,62.782787,539.424438,-41.901527,196.368027,0.418230,0.284186,0.419109,0.409961,1,2.714142
1644833642191.7878,147970574556,10806979039,805.144758,482.303345,2.669472,1,-39.228977,66.507904,538.958069,-42.425747,199.739578,0.588784,0.269918,0.418097,0.398878,1,2.627365,1,25.485168,62.750912,539.382629,-41.131554,197.889114,0.418084,0.284282,0.420595,0.404961,1,2.711578
1644833642192.768,147970585659,10806990142,803.579779,479.101539,2.664589,1,-39.132381,66.524147,538.921448,-43.180473,200.473724,0.588536,0.269847,0.416640,0.396465,1,2.622284,1,25.550152,62.730770,539.337341,-41.221256,198.778427,0.417907,0.284335,0.420422,0.402038,1,2.706894
1644833642193.769,147970596762,10807001245,802.253065,478.992355,2.664017,1,-39.074249,66.536491,538.942932,-43.256962,200.390930,0.588378,0.269813,0.416492,0.396737,1,2.624069,1,25.612734,62.718697,539.349976,-41.860645,198.916611,0.417744,0.284383,0.419188,0.401583,1,2.703964
1644833642194.772,147970607865,10807012348,799.989481,480.012560,2.666771,1,-39.003365,66.549263,539.014587,-43.022709,200.888474,0.588177,0.269801,0.416945,0.395102,1,2.626068,1,25.703449,62.711647,539.408264,-43.316277,197.901749,0.417512,0.284433,0.416378,0.404919,1,2.707474
1644833642195.779,147970618968,10807023451,802.133532,480.483198,2.667885,1,-38.915001,66.544189,539.071167,-41.993965,200.748703,0.587933,0.269845,0.418931,0.395561,1,2.622681,1,25.782005,62.683346,539.441833,-43.188118,197.802902,0.417310,0.284547,0.416625,0.405244,1,2.713089
1644833642196.765,147970630072,10807034555,812.388525,481.132829,2.663216,1,-38.822159,66.529404,539.108215,-39.400925,200.721664,0.587681,0.269914,0.423936,0.395650,1,2.614273,1,25.883074,62.654900,539.464111,-40.247738,197.500549,0.417047,0.284658,0.422302,0.406238,1,2.712158
1644833642197.7651,147970641175,10807045658,833.765144,481.055957,2.659485,1,-38.675278,66.483116,538.933044,-34.354752,200.704880,0.587327,0.270003,0.433678,0.395705,1,2.608536,1,26.002895,62.598915,539.255737,-33.759438,197.556305,0.416705,0.284772,0.434827,0.406055,1,2.710434
1644833642197.7651,147970652278,10807056761,859.253397,484.386581,2.656746,1,-38.492260,66.439911,538.656433,-27.209303,199.355316,0.586896,0.270038,0.447472,0.400141,1,2.606522,1,26.133572,62.534466,538.983032,-27.151865,197.217133,0.416326,0.284889,0.447583,0.407170,1,2.706970
1644833642197.7651,147970663382,10807067864,870.295916,483.439153,2.657265,1,-38.378185,66.391090,538.338928,-24.498980,198.912277,0.586654,0.270073,0.452705,0.401598,1,2.608841,1,26.201050,62.467644,538.640015,-23.903809,198.140503,0.416104,0.284985,0.453854,0.404134,1,2.705688
1644833642207.771,147970674485,10807078967,873.243742,483.693802,2.658241,1,-38.313190,66.393059,538.364807,-23.148701,198.762024,0.586478,0.270078,0.455311,0.402092,1,2.613831,1,26.274305,62.439041,538.658203,-23.663504,198.161667,0.415913,0.285094,0.454317,0.404065,1,2.702652
1644833642218.762,147970685588,10807090070,872.673254,483.131486,2.655853,1,-38.273930,66.417404,538.540283,-23.096786,199.080994,0.586341,0.270069,0.455412,0.401043,1,2.610825,1,26.326620,62.435833,538.809937,-24.023270,198.127838,0.415795,0.285168,0.453623,0.404176,1,2.700882
1644833642228.7632,147970696691,10807101173,872.580900,483.138388,2.655136,1,-38.254906,66.442978,538.712646,-22.933170,198.934265,0.586258,0.270055,0.455727,0.401525,1,2.608383,1,26.363543,62.438759,538.981628,-24.236679,198.271011,0.415720,0.285228,0.453211,0.403705,1,2.701889
1644833642240.767,147970707793,10807112276,875.591354,481.835425,2.652031,1,-38.228374,66.447014,538.743713,-22.755749,198.902618,0.586182,0.270054,0.456070,0.401629,1,2.600281,1,26.377260,62.412952,539.010071,-22.789703,198.963348,0.415688,0.285331,0.456004,0.401430,1,2.703781
1644833642251.7632,147970718897,10807123380,874.792728,479.159206,2.655640,1,-38.190086,66.447166,538.771179,-23.516190,199.197678,0.586076,0.270066,0.454602,0.400659,1,2.605484,1,26.395308,62.374802,539.030640,-22.460184,200.025238,0.415643,0.285473,0.456641,0.397939,1,2.705795
1644833642262.765,147970730000,10807134483,875.607119,479.501545,2.657890,1,-38.170010,66.452385,538.820496,-23.297033,199.458511,0.586014,0.270070,0.455025,0.399802,1,2.605530,1,26.417011,62.358177,539.074341,-22.239939,199.590836,0.415592,0.285550,0.457066,0.399367,1,2.710251
1644833642273.77,147970741104,10807145586,873.935595,478.523523,2.658684,1,-38.140919,66.466705,538.938232,-23.585815,200.268677,0.585915,0.270071,0.454467,0.397139,1,2.610474,1,26.463963,62.351772,539.191833,-22.853054,199.276566,0.415483,0.285621,0.455882,0.400400,1,2.706894
1644833642284.7642,147970752207,10807156689,873.782043,479.582334,2.654739,1,-38.085999,66.473282,538.981567,-23.755236,200.587036,0.585762,0.270068,0.454140,0.396093,1,2.610886,1,26.514414,62.349964,539.220642,-22.766493,198.421341,0.415354,0.285640,0.456049,0.403211,1,2.698593
1644833642295.7612,147970763310,10807167792,873.423471,479.089540,2.658157,1,-38.038986,66.490829,539.084900,-23.968115,201.149673,0.585618,0.270052,0.453729,0.394243,1,2.614868,1,26.566774,62.346630,539.317993,-22.747116,198.108612,0.415229,0.285692,0.456087,0.404239,1,2.701447
1644833642307.979,147970774413,10807178895,874.078588,479.237795,2.656487,1,-37.959686,66.499680,539.098511,-23.958004,200.784531,0.585406,0.270028,0.453749,0.395444,1,2.611572,1,26.639111,62.323448,539.321045,-22.403723,198.398621,0.415039,0.285775,0.456750,0.403286,1,2.701401
1644833642318.9758,147970785516,10807189998,874.024143,480.298805,2.657753,1,-37.851288,66.505661,539.120728,-23.759777,201.154221,0.585116,0.270018,0.454132,0.394228,1,2.610413,1,26.732069,62.306587,539.325256,-22.631350,197.490952,0.414794,0.285838,0.456310,0.406270,1,2.705093
1644833642328.9841,147970796619,10807201101,872.338085,481.077021,2.660133,1,-37.767822,66.514313,539.141357,-24.238720,201.374451,0.584892,0.269998,0.453207,0.393504,1,2.614120,1,26.809320,62.294857,539.335632,-23.062134,196.876038,0.414592,0.285884,0.455478,0.408291,1,2.706146
1644833642340.998,147970807723,10807212205,871.173134,482.801521,2.664825,1,-37.668480,66.527863,539.200745,-24.770069,201.200760,0.584618,0.269977,0.452181,0.394075,1,2.620605,1,26.913832,62.284367,539.382568,-23.159401,196.175369,0.414323,0.285942,0.455291,0.410594,1,2.709045
1644833642351.981,147970818826,10807223308,871.777496,479.332280,2.665070,1,-37.579857,66.562462,539.392639,-24.764305,201.100388,0.584349,0.269941,0.452192,0.394405,1,2.615616,1,27.004248,62.270939,539.548401,-22.839018,198.034790,0.414107,0.286057,0.455909,0.404482,1,2.714523
1644833642362.565,147970829929,10807234411,873.067560,478.688890,2.657188,1,-37.532875,66.569328,539.402954,-24.491028,200.664291,0.584223,0.269922,0.452720,0.395839,1,2.611969,1,27.048677,62.253666,539.549744,-22.416239,198.797134,0.413990,0.286119,0.456725,0.401976,1,2.702408
1644833642374.5662,147970841032,10807245514,871.756268,477.008772,2.653976,1,-37.498516,66.583450,539.478638,-24.788816,200.999924,0.584118,0.269905,0.452145,0.394735,1,2.610687,1,27.092869,62.242767,539.619141,-22.826038,199.313400,0.413883,0.286186,0.455934,0.400279,1,2.697266
1644833642385.597,147970852135,10807256617,871.006680,477.766621,2.654030,1,-37.497200,66.589394,539.584473,-24.745836,201.445816,0.584096,0.269931,0.452228,0.393270,1,2.611740,1,27.100679,62.240929,539.708130,-23.273470,198.483261,0.413875,0.286229,0.455071,0.403008,1,2.696320
1644833642395.595,147970863238,10807267720,870.712709,479.144847,2.656799,1,-37.516148,66.589668,539.618713,-24.395746,200.989670,0.584139,0.269944,0.452904,0.394769,1,2.610611,1,27.085119,62.235050,539.747803,-23.782166,198.240570,0.413921,0.286265,0.454088,0.403806,1,2.702988
1644833642407.5962,147970874341,10807278823,872.402487,479.390091,2.658730,1,-37.559967,66.593399,539.690979,-23.797571,200.603745,0.584242,0.269962,0.454059,0.396038,1,2.612411,1,27.040571,62.230213,539.826172,-23.468544,198.502151,0.414049,0.286313,0.454694,0.402946,1,2.705048
1644833642418.595,147970885445,10807289926,871.460438,478.654987,2.653198,1,-37.609089,66.594505,539.702881,-24.192785,201.141098,0.584369,0.269962,0.453296,0.394271,1,2.613205,1,26.994316,62.231968,539.837830,-23.581646,198.337494,0.414172,0.286311,0.454476,0.403487,1,2.693192
1644833642428.599,147970896548,10807301030,870.989799,477.397370,2.654907,1,-37.642719,66.613602,539.800476,-24.261072,201.470505,0.584440,0.269937,0.453164,0.393189,1,2.613174,1,26.968882,62.246666,539.937439,-23.767347,198.645782,0.414252,0.286299,0.454117,0.402474,1,2.696640
1644833642440.594,147970907651,10807312133,870.315142,477.777654,2.654800,1,-37.667770,66.627403,539.797241,-24.226185,201.645813,0.584506,0.269887,0.453231,0.392612,1,2.613907,1,26.949881,62.257870,539.934631,-24.166220,198.277634,0.414302,0.286258,0.453347,0.403684,1,2.695694
1644833642451.595,147970918754,10807323236,871.750231,479.628468,2.652298,1,-37.669186,66.637802,539.686279,-23.638069,200.312622,0.584530,0.269802,0.454367,0.396995,1,2.607513,1,26.937944,62.253822,539.832092,-23.979956,198.672379,0.414319,0.286231,0.453707,0.402386,1,2.697083
1644833642462.595,147970929857,10807334339,871.006708,480.054170,2.650307,1,-37.656567,66.646996,539.661743,-24.024422,200.407944,0.584501,0.269759,0.453621,0.396681,1,2.607056,1,26.949083,62.262131,539.805359,-23.994835,198.361191,0.414286,0.286191,0.453678,0.403409,1,2.693558
1644833642473.594,147970940961,10807345442,871.313667,481.529725,2.645241,1,-37.620296,66.657997,539.672852,-24.800201,200.126282,0.584403,0.269726,0.452123,0.397607,1,2.598312,1,26.967941,62.274994,539.811035,-23.053423,197.894684,0.414237,0.286149,0.455495,0.404942,1,2.692169
1644833642484.593,147970952064,10807356545,871.808825,482.482535,2.645851,1,-37.575405,66.673317,539.725525,-25.530029,199.609024,0.584275,0.269696,0.450714,0.399307,1,2.601151,1,27.003830,62.283623,539.853394,-22.056465,197.928864,0.414149,0.286136,0.457420,0.404830,1,2.690552
1644833642495.597,147970963167,10807367648,871.851082,480.746913,2.643433,1,-37.543423,66.668091,539.702393,-25.803608,199.844330,0.584195,0.269705,0.450186,0.398534,1,2.594818,1,27.028061,62.273701,539.825562,-21.760048,198.573563,0.414081,0.286160,0.457992,0.402711,1,2.692047
1644833642507.596,147970974270,10807378751,870.896702,479.094815,2.641083,1,-37.527588,66.671730,539.764587,-25.196335,200.703049,0.584142,0.269719,0.451358,0.395711,1,2.592331,1,27.064911,62.268932,539.888428,-22.882259,198.552505,0.413992,0.286203,0.455826,0.402780,1,2.689835
1644833642518.599,147970985374,10807389855,872.314768,478.843153,2.642502,1,-37.535545,66.681839,539.931824,-23.748482,200.963379,0.584133,0.269756,0.454153,0.394855,1,2.593369,1,27.082644,62.275513,540.041931,-23.564947,198.419769,0.413966,0.286242,0.454508,0.403216,1,2.691635
1644833642528.594,147970996477,10807400958,875.473795,480.597514,2.644897,1,-37.542351,66.678406,539.959534,-22.974710,200.865982,0.584146,0.269780,0.455647,0.395176,1,2.600891,1,27.079382,62.270222,540.070557,-22.634201,197.627670,0.413979,0.286272,0.456305,0.405820,1,2.688904
1644833642540.595,147971007580,10807412061,887.673941,482.347387,2.644455,1,-37.524296,66.662712,539.892273,-19.968712,200.458496,0.584110,0.269806,0.461450,0.396515,1,2.596954,1,27.087069,62.251888,539.994263,-19.057207,197.147903,0.413948,0.286305,0.463210,0.407397,1,2.691956
1644833642551.595,147971018683,10807423164,905.437174,482.897115,2.647690,1,-37.454227,66.618240,539.563599,-15.585319,201.206192,0.583986,0.269821,0.469912,0.394057,1,2.601028,1,27.098536,62.215416,539.683105,-13.855834,196.121429,0.413877,0.286308,0.473251,0.410771,1,2.694351
1644833642562.605,147971029786,10807434267,923.699684,483.195877,2.649620,1,-37.425629,66.623932,539.541260,-10.467764,200.962662,0.583914,0.269792,0.479792,0.394858,1,2.606781,1,27.118082,62.215153,539.663391,-9.119222,196.213470,0.413823,0.286301,0.482395,0.410469,1,2.692459
1644833642573.596,147971040889,10807445370,935.069618,482.086927,2.653564,1,-37.416142,66.649635,539.588867,-6.895866,201.160965,0.583880,0.269722,0.486687,0.394206,1,2.618668,1,27.121349,62.232277,539.708923,-6.556087,196.577438,0.413820,0.286260,0.487343,0.409272,1,2.688461
1644833642584.594,147971051992,10807456473,943.284788,482.731354,2.652824,1,-37.464989,66.724754,539.902222,-3.944224,199.994415,0.583951,0.269594,0.492386,0.398041,1,2.615417,1,27.112452,62.275513,539.996033,-5.074986,197.417282,0.413882,0.286224,0.490203,0.406512,1,2.690231
1644833642595.595,147971063095,10807467576,943.199015,483.211166,2.646080,1,-37.480061,66.752914,539.953491,-3.950069,200.018799,0.583982,0.269517,0.492374,0.397960,1,2.611938,1,27.096191,62.301197,540.052795,-5.115414,197.149597,0.413932,0.286156,0.490125,0.407392,1,2.680222
1644833642607.596,147971074199,10807478680,944.700823,483.381611,2.647270,1,-37.491089,66.776222,539.945557,-3.824499,200.105591,0.584012,0.269432,0.492617,0.397675,1,2.615234,1,27.075377,62.320564,540.043945,-4.430605,196.976334,0.413985,0.286084,0.491447,0.407961,1,2.679306
1644833642618.595,147971085303,10807489783,942.951365,482.521749,2.640289,1,-37.473900,66.779701,539.801819,-4.520762,201.514801,0.583993,0.269357,0.491273,0.393043,1,2.612305,1,27.065968,62.333927,539.913147,-4.678340,196.003128,0.413992,0.285985,0.490968,0.411160,1,2.668274
1644833642628.5952,147971096406,10807500886,943.231888,482.032138,2.641090,1,-37.464828,66.794968,539.750427,-4.166283,201.406647,0.583978,0.269281,0.491957,0.393398,1,2.610580,1,27.066036,62.343147,539.856873,-4.881470,196.359558,0.413985,0.285929,0.490576,0.409988,1,2.671600
1644833642640.595,147971107509,10807511989,939.228802,481.923133,2.637589,1,-37.441563,66.823761,539.746948,-5.331961,201.825699,0.583917,0.269179,0.489707,0.392021,1,2.602554,1,27.087118,62.358173,539.851196,-5.875821,195.995819,0.413928,0.285875,0.488657,0.411184,1,2.672623
1644833642651.5952,147971118612,10807523092,938.256884,482.485020,2.642067,1,-37.398624,66.851212,539.688599,-6.186779,201.311844,0.583814,0.269058,0.488056,0.393710,1,2.605408,1,27.103889,62.353333,539.795898,-5.545414,196.224762,0.413877,0.285870,0.489295,0.410432,1,2.678726
1644833642661.5952,147971129714,10807534195,937.017231,481.673688,2.637894,1,-37.373131,66.865578,539.688416,-6.913450,201.577164,0.583747,0.269008,0.486654,0.392838,1,2.596085,1,27.122295,62.350121,539.792786,-5.487626,196.370804,0.413828,0.285880,0.489406,0.409952,1,2.679703
1644833642673.594,147971140817,10807545298,940.071688,480.508429,2.636673,1,-37.344669,66.882607,539.687195,-6.156599,201.186874,0.583672,0.268948,0.488115,0.394121,1,2.600632,1,27.134348,62.337002,539.787170,-4.596348,197.351929,0.413796,0.285924,0.491127,0.406727,1,2.672714
1644833642684.596,147971151920,10807556401,941.372395,479.963082,2.638329,1,-37.336197,66.910263,539.787170,-5.150357,201.993393,0.583631,0.268894,0.490057,0.391470,1,2.604874,1,27.148842,62.344635,539.876221,-4.900759,196.821945,0.413769,0.285933,0.490539,0.408469,1,2.671783
1644833642695.594,147971163024,10807567505,941.357546,481.072336,2.645103,1,-37.335136,66.912102,539.789062,-5.094493,202.146027,0.583628,0.268889,0.490165,0.390968,1,2.610916,1,27.139475,62.342766,539.874329,-4.964643,196.106888,0.413794,0.285939,0.490416,0.410819,1,2.679291
1644833642707.5952,147971174128,10807578608,944.902067,482.746482,2.645912,1,-37.355282,66.885750,539.670349,-4.547871,201.840881,0.583703,0.268929,0.491220,0.391971,1,2.605408,1,27.089128,62.328156,539.748901,-3.598699,195.563187,0.413910,0.285939,0.493053,0.412606,1,2.686417
1644833642718.595,147971185231,10807589711,944.225378,482.706696,2.638557,1,-37.427334,66.861336,539.695007,-4.937140,200.867661,0.583888,0.269025,0.490469,0.395170,1,2.596420,1,27.024637,62.322876,539.775574,-3.574517,196.556519,0.414083,0.285967,0.493099,0.409341,1,2.680695
1644833642728.595,147971196334,10807600814,945.331764,483.214027,2.633293,1,-37.500221,66.831062,539.635925,-4.607966,200.221375,0.584092,0.269104,0.491104,0.397295,1,2.593002,1,26.942255,62.309086,539.720276,-3.306730,196.945587,0.414293,0.285992,0.493616,0.408062,1,2.673584
1644833642740.596,147971207437,10807611917,943.117590,480.853486,2.629005,1,-37.639977,66.799591,539.725891,-4.858440,200.737717,0.584444,0.269252,0.490621,0.395597,1,2.591583,1,26.820494,62.312622,539.827209,-4.250951,197.626099,0.414627,0.286021,0.491793,0.405825,1,2.666428
1644833642751.594,147971218540,10807623020,942.066307,480.613035,2.634758,1,-37.821815,66.763992,539.777039,-5.390494,201.028397,0.584915,0.269396,0.489594,0.394642,1,2.594711,1,26.669071,62.319080,539.892029,-4.286144,197.457352,0.415035,0.286022,0.491726,0.406380,1,2.674805
1644833642761.594,147971229643,10807634123,940.674677,480.111641,2.634102,1,-37.963966,66.752373,539.862854,-5.762422,201.720596,0.585274,0.269472,0.488876,0.392366,1,2.595108,1,26.541363,62.341339,539.996643,-4.665168,197.019409,0.415384,0.285984,0.490994,0.407820,1,2.673096
1644833642773.594,147971240746,10807645226,941.393881,479.681790,2.632317,1,-38.168961,66.759575,539.949768,-5.932151,201.930832,0.585798,0.269482,0.488548,0.391675,1,2.587555,1,26.353065,62.380245,540.112793,-4.107364,197.027145,0.415895,0.285892,0.492071,0.407794,1,2.677078
1644833642784.6018,147971251850,10807656330,941.873503,480.228245,2.627670,1,-38.418201,66.772270,539.990540,-5.602629,201.629700,0.586447,0.269451,0.489184,0.392665,1,2.587845,1,26.156305,62.423882,540.177429,-4.178082,197.051163,0.416420,0.285762,0.491934,0.407715,1,2.667496
1644833642795.602,147971262953,10807667433,941.667223,481.472969,2.628410,1,-38.587486,66.796661,540.061890,-5.339628,201.371902,0.586880,0.269394,0.489692,0.393513,1,2.590210,1,25.998302,62.478085,540.276367,-4.552380,196.677856,0.416848,0.285610,0.491212,0.408942,1,2.666611
1644833642807.5918,147971274056,10807678536,940.899668,483.473951,2.629051,1,-38.810524,66.821472,540.145508,-5.438961,200.459030,0.587452,0.269340,0.489500,0.396513,1,2.594467,1,25.785353,62.550976,540.395325,-4.867246,196.576157,0.417423,0.285399,0.490604,0.409276,1,2.663635
1644833642818.6519,147971285159,10807689639,943.270655,479.496324,2.630005,1,-39.084862,66.833961,540.235291,-5.060385,201.963287,0.588158,0.269331,0.490231,0.391569,1,2.591614,1,25.555643,62.611069,540.506104,-3.966462,197.088745,0.418041,0.285230,0.492343,0.407592,1,2.668396
1644833642829.607,147971296262,10807700742,945.079308,478.145045,2.632927,1,-39.267830,66.837700,540.268738,-4.489025,201.636688,0.588633,0.269329,0.491334,0.392643,1,2.595871,1,25.378622,62.644165,540.566223,-3.561908,198.100510,0.418513,0.285136,0.493124,0.404266,1,2.669983
1644833642840.677,147971307365,10807711845,945.521936,477.912122,2.631088,1,-39.500385,66.827896,540.256348,-4.451666,201.946625,0.589248,0.269355,0.491406,0.391624,1,2.595810,1,25.139078,62.670704,540.587952,-3.360417,197.908646,0.419146,0.285048,0.493513,0.404897,1,2.666367
1644833642851.872,147971318469,10807722948,945.272226,479.854149,2.627724,1,-39.786247,66.811394,540.229980,-4.190189,201.254608,0.590007,0.269397,0.491911,0.393898,1,2.593735,1,24.897736,62.693363,540.599548,-3.756634,197.615936,0.419781,0.284970,0.492748,0.405859,1,2.661713
1644833642862.083,147971329572,10807734051,944.933167,477.064544,2.625397,1,-39.977417,66.781006,540.191833,-4.581801,202.156784,0.590518,0.269484,0.491155,0.390933,1,2.590210,1,24.697769,62.694683,540.586609,-3.547994,198.128235,0.420306,0.284957,0.493151,0.404175,1,2.660583
1644833642874.102,147971340676,10807745155,945.299492,477.511132,2.625023,1,-40.230038,66.745735,540.119690,-4.145407,201.636902,0.591198,0.269573,0.491997,0.392642,1,2.590942,1,24.417934,62.693089,540.546143,-3.786681,198.421661,0.421037,0.284942,0.492690,0.403210,1,2.659103
1644833642885.083,147971351778,10807756258,944.137373,480.954516,2.625267,1,-40.572266,66.704254,540.085632,-4.238117,201.205139,0.592107,0.269698,0.491818,0.394061,1,2.596252,1,24.117416,62.705853,540.556335,-4.321042,197.107483,0.421828,0.284897,0.491658,0.407530,1,2.654282
1644833642896.123,147971362882,10807767361,940.557833,482.374763,2.619926,1,-40.813885,66.675964,540.024902,-4.829619,200.860275,0.592756,0.269768,0.490676,0.395194,1,2.589798,1,23.853788,62.712093,540.526855,-5.660994,196.732239,0.422518,0.284859,0.489071,0.408763,1,2.650055
1644833642907.117,147971373985,10807778464,938.892231,481.396168,2.618141,1,-41.123413,66.624001,539.881897,-5.612042,201.588882,0.593601,0.269883,0.489166,0.392799,1,2.586166,1,23.497395,62.718643,540.416748,-5.777357,196.499817,0.423442,0.284786,0.488847,0.409527,1,2.650116
1644833642918.1162,147971385088,10807789567,935.692492,481.452566,2.617012,1,-41.513779,66.570808,539.656799,-5.892542,200.717133,0.594676,0.269966,0.488624,0.395665,1,2.580582,1,23.133753,62.720333,540.265381,-7.223396,197.342957,0.424382,0.284713,0.486055,0.406756,1,2.653442
1644833642929.115,147971396191,10807800670,936.954975,483.313197,2.619911,1,-41.790302,66.543091,539.579773,-5.633942,200.474777,0.595422,0.270026,0.489124,0.396462,1,2.586014,1,22.839220,62.748970,540.220703,-6.800740,196.641907,0.425151,0.284590,0.486871,0.409060,1,2.653809
1644833642940.1282,147971407294,10807811773,934.978037,486.249286,2.618927,1,-42.162464,66.535828,539.628784,-5.527067,199.495697,0.596394,0.270067,0.489330,0.399680,1,2.586655,1,22.454819,62.807056,540.327698,-7.974298,196.132248,0.426174,0.284424,0.484606,0.410736,1,2.651199
1644833642952.115,147971418397,10807822876,936.059675,483.683091,2.614685,1,-42.637287,66.512817,539.689148,-5.561614,200.451614,0.597634,0.270167,0.489263,0.396538,1,2.581665,1,22.047323,62.868336,540.434570,-7.356147,196.477554,0.427257,0.284247,0.485799,0.409601,1,2.647705
