#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645187389945.079,24263513149,16668331745,1421.909809,511.468506,2.928009,1,-52.696236,89.656845,780.921448,127.401192,196.137543,0.581280,0.286248,0.745948,0.410718,1,2.939194,1,9.803248,92.375946,782.911560,121.837738,186.703201,0.467448,0.280870,0.735208,0.441729,1,2.916824
1645187389956.6182,24263524253,16668342848,1420.964527,510.535598,2.930511,1,-52.859924,89.622955,780.946106,126.945412,197.380936,0.581576,0.286336,0.745068,0.406631,1,2.940460,1,9.676272,92.397835,782.945129,121.783447,185.932877,0.467679,0.280825,0.735103,0.444261,1,2.920563
1645187389967.659,24263535356,16668353951,1415.510902,513.264263,2.931313,1,-53.006851,89.621422,780.972473,124.805443,196.590652,0.581840,0.286345,0.740937,0.409229,1,2.939056,1,9.537550,92.450180,782.982666,120.980766,185.339539,0.467932,0.280707,0.733553,0.446212,1,2.923569
1645187389977.992,24263546459,16668365054,1417.402668,514.461333,2.932129,1,-53.179607,89.623253,781.021179,125.530418,196.127228,0.582149,0.286353,0.742337,0.410752,1,2.943054,1,9.345575,92.532707,783.061096,121.276512,185.195999,0.468282,0.280528,0.734124,0.446683,1,2.921204
1645187389990.081,24263557562,16668376157,1413.779068,517.875552,2.927422,1,-53.349422,89.632866,781.112488,125.085335,194.519318,0.582447,0.286353,0.741477,0.416037,1,2.933853,1,9.214581,92.602577,783.150940,119.766357,185.072769,0.468521,0.280383,0.731209,0.447089,1,2.920990
1645187390000.863,24263568665,16668387260,1416.080532,518.785089,2.924156,1,-53.526077,89.624039,781.111145,125.940117,192.947601,0.582769,0.286372,0.743128,0.421204,1,2.924683,1,9.053018,92.655602,783.166687,120.153389,186.183319,0.468815,0.280258,0.731956,0.443438,1,2.923630
1645187390010.9639,24263579768,16668398363,1400.109787,517.807031,2.927597,1,-53.622837,89.622292,781.137939,126.104683,191.796112,0.582942,0.286383,0.743445,0.424989,1,2.927170,1,8.739442,92.710442,783.082397,111.371292,187.830734,0.469382,0.280098,0.715002,0.438023,1,2.928024
1645187390022.343,24263590871,16668409466,1318.806496,520.018888,2.928070,1,-54.220779,89.539833,780.672485,85.122704,190.258698,0.584091,0.286447,0.664329,0.430042,1,2.935516,1,8.618520,92.724686,783.027954,108.483368,188.246613,0.469600,0.280047,0.709427,0.436656,1,2.920624
1645187390034.373,24263601975,16668420570,1112.881622,527.954686,2.946732,1,-54.989010,89.460045,780.505188,20.693512,185.949112,0.585514,0.286586,0.539949,0.444208,1,2.974518,1,7.955909,92.809723,782.928955,61.798882,188.532440,0.470801,0.279806,0.619303,0.435717,1,2.918945
1645187390043.594,24263613079,16668431673,1008.939171,515.254426,2.951988,1,-54.989010,89.460045,780.505188,20.693512,185.949112,0.585514,0.286586,0.539949,0.444208,1,2.974518,1,7.138481,92.922768,782.951233,5.713312,194.971985,0.472285,0.279530,0.511029,0.414549,1,2.929459
1645187390056.212,24263624182,16668442776,963.652067,520.164621,2.956940,1,-55.357002,89.441719,780.784912,-3.742658,183.459427,0.586149,0.286705,0.492775,0.452392,1,2.984421,1,7.138481,92.922768,782.951233,5.713312,194.971985,0.472285,0.279530,0.511029,0.414549,1,2.929459
1645187390067.337,24263635285,16668453879,565.747375,544.754970,2.983078,1,-57.126324,89.045876,779.663208,-109.865227,179.410553,0.589526,0.287336,0.287905,0.465700,1,3.000595,1,5.031266,93.055862,781.945129,-102.866882,186.552521,0.476099,0.278896,0.301415,0.442225,1,2.965561
1645187390077.42,24263646388,16668464982,578.679972,543.798941,2.949333,1,-57.384945,89.029167,779.763000,-101.772064,180.647781,0.589985,0.287401,0.303529,0.461634,1,2.961136,1,4.809813,93.088074,782.054993,-103.981842,185.800018,0.476503,0.278847,0.299263,0.444698,1,2.937531
1645187390090.207,24263657491,16668476085,572.846689,532.990909,2.949959,1,-57.606827,88.978104,779.781677,-104.217285,182.649734,0.590388,0.287529,0.298808,0.455053,1,2.960220,1,4.591450,93.106110,782.081055,-104.684196,189.278229,0.476900,0.278809,0.297907,0.433265,1,2.939697
1645187390101.199,24263668594,16668487188,578.830462,533.582675,2.948517,1,-57.999748,88.904076,779.777344,-102.921364,181.461258,0.591107,0.287703,0.301310,0.458960,1,2.950546,1,4.153819,93.141815,782.092834,-102.751366,190.166641,0.477696,0.278721,0.301638,0.430345,1,2.946487
1645187390111.321,24263679697,16668498291,576.724176,533.147728,2.952538,1,-58.535992,88.741150,779.648743,-103.141624,182.214996,0.592104,0.288058,0.300885,0.456482,1,2.951889,1,3.613551,93.174164,782.004028,-103.667587,189.633438,0.478677,0.278612,0.299869,0.432097,1,2.953186
1645187390123.121,24263690801,16668509395,575.189352,541.208768,2.947250,1,-58.969200,88.627258,779.484558,-102.844315,180.309616,0.592919,0.288285,0.301459,0.462745,1,2.941208,1,3.164058,93.213951,781.899780,-104.793060,187.451569,0.479494,0.278480,0.297697,0.439269,1,2.953293
1645187390134.219,24263701905,16668520498,569.443817,538.445038,2.950226,1,-59.328663,88.520065,779.314819,-102.665657,180.222351,0.593599,0.288495,0.301804,0.463032,1,2.949051,1,2.769084,93.254707,781.790710,-108.071938,188.940155,0.480211,0.278346,0.291367,0.434376,1,2.951401
1645187390145.267,24263713008,16668531601,567.202063,536.364073,2.953041,1,-59.792377,88.429581,779.218384,-103.470436,180.297745,0.594460,0.288684,0.300250,0.462784,1,2.953812,1,2.278669,93.343933,781.771362,-108.476761,189.919861,0.481102,0.278119,0.290585,0.431156,1,2.952271
1645187390156.593,24263724111,16668542704,566.148520,532.360643,2.965668,1,-60.150486,88.361794,779.119141,-103.163139,180.697556,0.595129,0.288817,0.300843,0.461470,1,2.967667,1,1.888974,93.421997,781.733398,-109.352524,191.549942,0.481811,0.277915,0.288895,0.425798,1,2.963669
1645187390167.656,24263735214,16668553807,567.283058,539.909542,2.971764,1,-60.431133,88.313637,779.000061,-103.808739,179.045441,0.595659,0.288899,0.299597,0.466901,1,2.976135,1,1.545010,93.515808,781.660034,-108.094772,189.374466,0.482435,0.277663,0.291323,0.432949,1,2.967392
1645187390178.028,24263746317,16668564910,564.667025,539.832187,2.967461,1,-60.794670,88.241272,778.916626,-103.599762,178.183441,0.596336,0.289048,0.300000,0.469734,1,2.969208,1,1.143401,93.617348,781.639648,-109.715294,190.275711,0.483165,0.277406,0.288194,0.429986,1,2.965714
1645187390190.0898,24263757420,16668576013,565.811749,540.650296,2.968979,1,-61.090454,88.166183,778.844666,-104.702438,177.855133,0.596887,0.289208,0.297872,0.470813,1,2.964539,1,0.817409,93.681190,781.617859,-107.994980,190.189209,0.483758,0.277242,0.291515,0.430271,1,2.973419
1645187390201.132,24263768523,16668587116,548.411865,536.154127,2.963463,1,-61.354267,88.081673,778.838318,-109.226540,179.448334,0.597371,0.289409,0.289138,0.465576,1,2.947769,1,0.523696,93.711777,781.656433,-112.859550,190.875778,0.484292,0.277176,0.282124,0.428014,1,2.979156
1645187390211.126,24263779627,16668598220,527.418795,537.993461,2.971092,1,-61.684177,87.950897,778.682068,-115.099678,178.347244,0.597997,0.289681,0.277800,0.469196,1,2.953735,1,0.128801,93.709587,781.556091,-118.313934,191.044220,0.485011,0.277148,0.271595,0.427460,1,2.988449
1645187390223.124,24263790731,16668609323,506.224480,539.616716,2.972061,1,-61.952690,87.820915,778.588684,-119.603477,178.610382,0.598503,0.289969,0.269105,0.468331,1,2.957397,1,-0.159107,93.702263,781.508118,-125.246231,189.958023,0.485535,0.277149,0.258212,0.431031,1,2.986725
1645187390234.128,24263801834,16668620426,506.264791,543.943405,2.982956,1,-62.140427,87.718513,778.480530,-118.840050,177.685669,0.598862,0.290186,0.270579,0.471370,1,2.971634,1,-0.395736,93.676208,781.429626,-125.987885,188.688889,0.485965,0.277187,0.256780,0.435202,1,2.994278
1645187390244.204,24263812937,16668631529,499.896412,548.965305,2.982246,1,-62.378490,87.612061,778.568970,-120.663261,177.044815,0.599286,0.290467,0.267059,0.473477,1,2.967331,1,-0.641081,93.676086,781.565796,-127.600975,186.783508,0.486412,0.277224,0.253666,0.441465,1,2.997162
1645187390256.2039,24263824040,16668642632,500.725536,550.902629,2.981247,1,-62.529972,87.519241,778.510193,-120.643341,176.583786,0.599572,0.290676,0.267098,0.474992,1,2.963562,1,-0.798708,93.650513,781.544861,-127.173454,186.262131,0.486699,0.277278,0.254491,0.443179,1,2.998932
1645187390267.161,24263835143,16668653735,497.394733,547.761315,2.976501,1,-62.626225,87.449715,778.450195,-121.204407,177.980759,0.599757,0.290828,0.266015,0.470400,1,2.958588,1,-0.900299,93.638138,781.515442,-128.409653,186.457962,0.486884,0.277298,0.252105,0.442535,1,2.994415
1645187390278.127,24263846246,16668664838,500.663710,546.291447,2.979156,1,-62.709942,87.363136,778.264587,-120.220253,178.318939,0.599938,0.290987,0.267915,0.469289,1,2.963806,1,-1.010700,93.610252,781.358276,-127.629967,186.865158,0.487085,0.277319,0.253610,0.441197,1,2.994507
1645187390289.592,24263857349,16668675941,501.112146,546.715629,2.984085,1,-62.751823,87.315697,778.183716,-119.190781,178.042725,0.600027,0.291080,0.269902,0.470197,1,2.967758,1,-1.064975,93.606056,781.303772,-128.417435,186.926224,0.487184,0.277313,0.252090,0.440996,1,3.000412
1645187390300.667,24263868453,16668687045,504.138165,546.411699,2.983467,1,-62.773327,87.284431,778.156006,-119.739822,178.550110,0.600071,0.291148,0.268842,0.468529,1,2.970825,1,-1.111839,93.614395,781.291992,-126.235611,186.572922,0.487269,0.277289,0.256302,0.442157,1,2.996109
1645187390310.9739,24263879557,16668698148,505.177689,545.921087,2.977440,1,-62.791946,87.248260,778.081604,-120.395058,178.232178,0.600116,0.291215,0.267577,0.469574,1,2.962997,1,-1.148653,93.618698,781.236938,-125.019470,187.139679,0.487336,0.277262,0.258650,0.440295,1,2.991882
1645187390323.045,24263890660,16668709251,505.530624,543.794221,2.968521,1,-62.811947,87.234383,778.079773,-120.689758,179.669785,0.600153,0.291249,0.267008,0.464848,1,2.962875,1,-1.174197,93.637558,781.251038,-124.534279,186.780426,0.487383,0.277220,0.259586,0.441475,1,2.974167
1645187390334.104,24263901763,16668720354,503.304977,540.256065,2.971848,1,-62.835690,87.236015,778.084229,-119.627350,179.743011,0.600196,0.291246,0.269059,0.464608,1,2.960770,1,-1.178224,93.643265,781.274048,-126.797638,188.501190,0.487390,0.277213,0.255217,0.435819,1,2.982925
1645187390344.45,24263912866,16668731457,502.645397,538.892984,2.973518,1,-62.861107,87.238464,778.002014,-119.686752,179.835678,0.600254,0.291217,0.268944,0.464303,1,2.961349,1,-1.205795,93.656990,781.207825,-127.094147,189.099670,0.487440,0.277160,0.254645,0.433852,1,2.985687
1645187390356.175,24263923969,16668742560,499.569969,537.149459,2.976532,1,-62.900993,87.264725,778.042969,-120.286568,178.632416,0.600321,0.291164,0.267787,0.468258,1,2.963013,1,-1.236086,93.681358,781.263245,-128.153809,191.186966,0.487495,0.277117,0.252599,0.426991,1,2.990051
1645187390367.459,24263935072,16668753663,502.046556,541.936827,2.977493,1,-62.942940,87.294884,778.138306,-120.765793,176.737579,0.600383,0.291116,0.266861,0.474487,1,2.969620,1,-1.290022,93.724792,781.371948,-126.338242,190.654404,0.487593,0.277043,0.256104,0.428741,1,2.985367
1645187390377.9622,24263946175,16668764766,501.592226,544.540983,2.979271,1,-63.006321,87.321342,778.260254,-120.778374,175.921204,0.600481,0.291084,0.266837,0.477170,1,2.982941,1,-1.353489,93.771042,781.511536,-126.570793,190.150375,0.487708,0.276970,0.255655,0.430398,1,2.975601
1645187390390.014,24263957279,16668775870,500.257874,544.909090,2.982948,1,-63.050777,87.315567,778.276855,-122.006821,175.904175,0.600560,0.291102,0.264466,0.477226,1,2.979889,1,-1.405347,93.778732,781.538269,-126.062393,189.980804,0.487802,0.276959,0.256636,0.430956,1,2.986008
1645187390400.7039,24263968383,16668786973,499.546995,542.242044,2.987968,1,-63.084732,87.286606,778.240601,-121.104515,176.239822,0.600628,0.291163,0.266208,0.476123,1,2.984741,1,-1.437596,93.765900,781.509155,-127.348267,190.997452,0.487861,0.276981,0.254154,0.427614,1,2.991196
1645187390411.14,24263979486,16668798076,501.356993,537.253064,2.992653,1,-63.122375,87.240707,778.231812,-120.340553,177.689636,0.600698,0.291272,0.267682,0.471357,1,2.980362,1,-1.475858,93.740387,781.509705,-127.135551,192.077240,0.487931,0.277043,0.254565,0.424065,1,3.004944
1645187390422.896,24263990589,16668809179,499.050035,539.502114,2.991432,1,-63.132744,87.202171,778.203857,-119.980263,177.041199,0.600722,0.291358,0.268378,0.473489,1,2.986282,1,-1.484335,93.718864,781.488525,-128.740616,191.585281,0.487946,0.277089,0.251466,0.425682,1,2.996582
1645187390540.9739,24264001692,16668820282,500.979967,541.435218,2.985023,1,-63.137062,87.171021,778.163086,-119.750946,176.422394,0.600736,0.291422,0.268821,0.475523,1,2.976517,1,-1.491227,93.690613,781.450806,-127.928596,191.223907,0.487959,0.277146,0.253034,0.426869,1,2.993530
1645187390542.988,24264012795,16668831385,496.830654,546.026534,2.986931,1,-63.122860,87.144516,778.139038,-120.596893,175.041550,0.600714,0.291481,0.267187,0.480061,1,2.979965,1,-1.475691,93.666595,781.431885,-129.321548,190.276794,0.487931,0.277199,0.250344,0.429983,1,2.993896
1645187390542.988,24264023898,16668842488,502.621565,551.636231,2.986969,1,-63.091755,87.135597,778.035950,-120.514778,173.196518,0.600672,0.291474,0.267346,0.486126,1,2.981583,1,-1.463429,93.653847,781.336426,-126.279007,189.277496,0.487909,0.277202,0.256218,0.433268,1,2.992355
1645187390542.988,24264035001,16668853591,499.364519,546.748585,2.994797,1,-63.045055,87.126968,777.925720,-121.685944,174.669800,0.600603,0.291466,0.265085,0.481283,1,2.994781,1,-1.427710,93.640198,781.223450,-126.865265,190.282455,0.487844,0.277203,0.255086,0.429964,1,2.994812
1645187390542.988,24264046105,16668864695,502.952127,541.100746,2.996620,1,-62.984562,87.125763,777.706421,-121.184937,176.471054,0.600524,0.291409,0.266052,0.475363,1,2.996674,1,-1.383939,93.637016,781.003418,-125.430458,191.344864,0.487765,0.277147,0.257856,0.426472,1,2.996567
1645187390543.9849,24264057209,16668875798,500.972872,535.368562,3.002747,1,-62.944298,87.148384,777.653992,-120.725197,178.426697,0.600458,0.291340,0.266940,0.468934,1,2.998459,1,-1.334841,93.657555,780.951904,-126.958176,192.295700,0.487676,0.277083,0.254907,0.423346,1,3.007034
1645187390544.991,24264068312,16668886901,501.165504,541.871738,3.001709,1,-62.922157,87.199112,777.673767,-119.649879,178.166519,0.600415,0.291222,0.269016,0.469790,1,2.987183,1,-1.289043,93.709839,780.973267,-127.929543,189.258484,0.487592,0.276963,0.253032,0.433330,1,3.016235
1645187390545.989,24264079415,16668898004,500.004215,549.031538,3.005951,1,-62.876499,87.277328,777.752319,-120.473885,176.677460,0.600319,0.291053,0.267425,0.474684,1,2.990967,1,-1.234473,93.773994,781.052979,-127.732124,187.117188,0.487492,0.276831,0.253413,0.440368,1,3.020935
1645187390545.989,24264090518,16668909107,502.712717,547.668600,3.005112,1,-62.847626,87.327034,777.791382,-119.835625,178.236649,0.600260,0.290943,0.268657,0.469559,1,2.994019,1,-1.205342,93.813766,781.090515,-126.908905,186.249084,0.487439,0.276746,0.255002,0.443222,1,3.016205
1645187390545.989,24264101621,16668920210,508.880682,544.816840,3.004852,1,-62.811790,87.363480,777.820312,-119.896477,178.443741,0.600190,0.290863,0.268540,0.468878,1,2.998581,1,-1.184393,93.835129,781.122009,-123.519974,187.488007,0.487400,0.276703,0.261544,0.439150,1,3.011124
1645187390546.988,24264112724,16668931313,526.000299,543.396342,3.000153,1,-62.753983,87.402016,777.771851,-114.232605,177.961868,0.600091,0.290756,0.279474,0.470462,1,2.993439,1,-1.112403,93.839699,781.076904,-119.946381,188.690094,0.487269,0.276680,0.268443,0.435198,1,3.006866
1645187390556.146,24264123827,16668942416,542.181072,549.555284,3.005936,1,-62.671062,87.409233,777.585327,-110.891685,175.526947,0.599966,0.290688,0.285923,0.478466,1,2.989563,1,-1.045037,93.811714,780.888611,-114.556458,188.002213,0.487147,0.276694,0.278849,0.437459,1,3.022308
1645187390567.145,24264134931,16668953520,548.153229,558.770961,3.009903,1,-62.597363,87.407555,777.382263,-109.111557,173.597153,0.599861,0.290637,0.289360,0.484809,1,2.981796,1,-0.979541,93.777794,780.659912,-113.114075,185.259262,0.487028,0.276710,0.281633,0.446476,1,3.038010
1645187390577.299,24264146035,16668964623,550.134029,563.112634,3.008057,1,-62.494076,87.369621,776.979065,-108.440964,172.700455,0.599731,0.290620,0.290655,0.487757,1,2.976151,1,-0.915455,93.718895,780.277100,-112.715897,183.954575,0.486913,0.276742,0.282402,0.450764,1,3.039963
1645187390589.535,24264157138,16668975726,548.314991,561.637419,3.003311,1,-62.438553,87.353111,776.837402,-108.683586,173.113144,0.599650,0.290622,0.290186,0.486400,1,2.976059,1,-0.870095,93.681381,780.129639,-113.454750,184.289810,0.486830,0.276790,0.280975,0.449662,1,3.030563
1645187390600.537,24264168241,16668986829,548.682289,557.681376,2.991356,1,-62.391788,87.335503,776.756653,-108.797508,172.455811,0.599577,0.290643,0.289966,0.488561,1,2.980148,1,-0.817474,93.653000,780.031372,-113.142639,186.953033,0.486735,0.276831,0.281578,0.440908,1,3.002563
1645187390610.908,24264179344,16668997932,545.214071,556.304580,2.989754,1,-62.325115,87.328133,776.772583,-110.416267,173.044312,0.599452,0.290666,0.286841,0.486627,1,2.984039,1,-0.761825,93.631279,780.038635,-113.395309,187.062653,0.486633,0.276887,0.281090,0.440548,1,2.995468
1645187390622.915,24264190447,16669009035,542.772589,556.230837,2.987419,1,-62.282917,87.329735,776.797485,-111.386223,172.804504,0.599371,0.290669,0.284969,0.487415,1,2.983337,1,-0.719567,93.623383,780.058167,-113.742744,187.339859,0.486556,0.276912,0.280419,0.439637,1,2.991501
1645187390633.958,24264201550,16669020138,544.124393,555.549395,2.987961,1,-62.258518,87.334549,776.845642,-110.420685,173.723679,0.599319,0.290671,0.286833,0.484393,1,2.986435,1,-0.686865,93.616760,780.107727,-113.978867,186.766174,0.486497,0.276943,0.279964,0.441522,1,2.989487
1645187390644.249,24264212653,16669031241,549.725275,557.011288,2.991188,1,-62.226204,87.338112,776.880066,-108.839760,173.792191,0.599255,0.290672,0.289885,0.484168,1,2.986221,1,-0.646857,93.607300,780.135742,-112.537613,185.956390,0.486424,0.276975,0.282746,0.444184,1,2.996155
1645187390656.2131,24264223757,16669042345,551.050444,556.535000,2.987617,1,-62.210625,87.337990,776.892212,-107.605042,174.051483,0.599225,0.290676,0.292268,0.483316,1,2.979767,1,-0.627112,93.603188,780.144653,-113.057335,185.938644,0.486388,0.276987,0.281743,0.444242,1,2.995468
1645187390667.339,24264234861,16669053448,551.448927,556.233752,2.992348,1,-62.201405,87.338509,776.895752,-107.854767,173.947220,0.599207,0.290676,0.291786,0.483659,1,2.979691,1,-0.620309,93.602837,780.145325,-112.592567,186.195633,0.486375,0.276988,0.282640,0.443398,1,3.005005
1645187390677.469,24264245964,16669064551,549.896135,552.512544,2.990303,1,-62.195789,87.338188,776.857056,-107.911430,174.614868,0.599203,0.290666,0.291677,0.481464,1,2.979599,1,-0.623224,93.602570,780.106323,-113.373741,187.414780,0.486381,0.276978,0.281132,0.439390,1,3.001007
1645187390689.177,24264257067,16669075654,550.552769,552.464443,2.988983,1,-62.198002,87.339699,776.837402,-108.414711,174.585220,0.599210,0.290657,0.290705,0.481561,1,2.979355,1,-0.630675,93.605804,780.084167,-112.516136,187.468796,0.486394,0.276963,0.282787,0.439213,1,2.998611
1645187390700.5361,24264268170,16669086757,550.428858,554.842186,2.991302,1,-62.205128,87.340744,776.814148,-108.157417,174.149689,0.599226,0.290648,0.291202,0.482993,1,2.985596,1,-0.640296,93.604668,780.059082,-112.840302,186.698761,0.486412,0.276959,0.282162,0.441744,1,2.997009
1645187390711.171,24264279273,16669097860,549.520512,556.368721,2.987221,1,-62.219765,87.342751,776.833374,-108.365334,173.690308,0.599250,0.290648,0.290800,0.484503,1,2.983582,1,-0.658531,93.607964,780.075989,-113.122505,186.384109,0.486445,0.276955,0.281617,0.442778,1,2.990860
1645187390722.869,24264290376,16669108963,548.101015,555.715352,2.984100,1,-62.227806,87.338173,776.829102,-109.397743,173.600906,0.599266,0.290658,0.288807,0.484797,1,2.986115,1,-0.674390,93.602547,780.071472,-112.856041,186.804749,0.486474,0.276967,0.282131,0.441395,1,2.982086
1645187390733.886,24264301479,16669120066,548.288755,552.850628,2.977669,1,-62.230919,87.320076,776.815308,-109.740471,175.296082,0.599273,0.290698,0.288146,0.479225,1,2.975281,1,-0.685048,93.595177,780.054260,-112.412010,186.562164,0.486494,0.276980,0.282988,0.442193,1,2.980057
1645187390743.981,24264312583,16669131170,550.457239,552.453589,2.980606,1,-62.239758,87.294228,776.839233,-108.764626,175.586548,0.599286,0.290768,0.290030,0.478270,1,2.979523,1,-0.689395,93.583542,780.074524,-112.217773,186.473007,0.486502,0.277014,0.283363,0.442486,1,2.981689
1645187390756.091,24264323687,16669142273,552.236910,553.644902,2.982040,1,-62.236469,87.266426,776.845886,-108.103546,176.018829,0.599280,0.290838,0.291306,0.476849,1,2.976181,1,-0.686251,93.564789,780.080078,-111.918587,185.436676,0.486496,0.277061,0.283941,0.445892,1,2.987900
1645187390767.081,24264334790,16669153376,555.847092,555.251276,2.984352,1,-62.235142,87.239815,776.846680,-106.563126,174.967957,0.599277,0.290903,0.294280,0.480303,1,2.982864,1,-0.680332,93.536926,780.080688,-111.511024,185.673065,0.486485,0.277129,0.284728,0.445115,1,2.985840
1645187390777.483,24264345893,16669164479,554.486046,555.824625,2.982727,1,-62.210686,87.183609,776.846619,-107.272285,175.245285,0.599233,0.291040,0.292911,0.479392,1,2.985306,1,-0.664340,93.499413,780.078247,-111.536270,185.105026,0.486457,0.277220,0.284679,0.446983,1,2.980148
1645187390789.56,24264356996,16669175582,553.727732,556.512272,2.987434,1,-62.185757,87.129822,776.780029,-106.833481,175.009369,0.599197,0.291154,0.293758,0.480167,1,2.992630,1,-0.647533,93.455017,780.009888,-112.384216,184.992249,0.486426,0.277308,0.283042,0.447353,1,2.982239
1645187390800.505,24264368099,16669186685,548.973885,556.438690,2.983017,1,-62.148788,87.081551,776.703857,-109.046310,175.754013,0.599141,0.291251,0.289486,0.477720,1,2.985092,1,-0.629779,93.411903,779.920227,-112.736511,184.284943,0.486394,0.277387,0.282362,0.449678,1,2.980942
1645187390810.789,24264379202,16669197788,549.315548,557.869327,2.981880,1,-62.101250,87.012772,776.511230,-108.979828,175.726395,0.599082,0.291366,0.289614,0.477810,1,2.979645,1,-0.609140,93.345657,779.739807,-112.618614,183.587143,0.486357,0.277495,0.282589,0.451972,1,2.984116
1645187390822.8281,24264390305,16669208891,554.133024,561.173648,2.983490,1,-62.080738,86.988022,776.464294,-107.544174,174.545334,0.599052,0.291414,0.292386,0.481692,1,2.977875,1,-0.597679,93.317421,779.693420,-111.454826,183.092743,0.486336,0.277551,0.284836,0.453597,1,2.989105
1645187390833.807,24264401409,16669219995,553.065319,559.414065,2.983994,1,-62.064121,86.977226,776.471130,-108.274414,175.684235,0.599020,0.291443,0.290976,0.477949,1,2.977478,1,-0.579002,93.300507,779.700439,-111.300697,182.846039,0.486302,0.277594,0.285134,0.454408,1,2.990509
1645187390843.879,24264412513,16669231098,554.141178,556.507891,2.978676,1,-62.052677,86.976173,776.543823,-108.507500,175.481018,0.598989,0.291465,0.290526,0.478617,1,2.974274,1,-0.566465,93.289566,779.766235,-110.487152,184.522827,0.486280,0.277640,0.286704,0.448896,1,2.983078
1645187390856.111,24264423616,16669242201,552.644892,555.043191,2.978569,1,-62.046921,86.980766,776.654236,-109.886795,175.526016,0.598962,0.291484,0.287863,0.478469,1,2.979919,1,-0.555195,93.283745,779.875366,-109.915192,185.220505,0.486259,0.277686,0.287808,0.446603,1,2.977219
1645187390866.995,24264434719,16669253304,556.900864,563.868320,2.973999,1,-62.055176,86.992859,776.777588,-107.659897,171.901138,0.598959,0.291489,0.292162,0.490384,1,2.977341,1,-0.550028,93.280434,780.016968,-109.845619,184.370621,0.486250,0.277735,0.287943,0.449396,1,2.970657
1645187390877.733,24264445822,16669264407,556.791372,565.212375,2.974174,1,-62.057018,86.988365,777.022278,-106.901215,171.435196,0.598927,0.291567,0.293627,0.491916,1,2.983063,1,-0.531223,93.269508,780.244202,-110.663399,184.155121,0.486215,0.277828,0.286364,0.450105,1,2.965286
1645187390889.372,24264456925,16669275510,555.704384,563.104695,2.973557,1,-62.043427,86.955902,777.092712,-106.416656,172.379898,0.598892,0.291665,0.294562,0.488810,1,2.979111,1,-0.511412,93.231621,780.311401,-111.734451,184.279068,0.486179,0.277939,0.284296,0.449697,1,2.968002
1645187390900.443,24264468028,16669286613,556.715984,553.223670,2.977989,1,-62.024635,86.906998,777.100159,-106.356689,175.106537,0.598857,0.291787,0.294678,0.479848,1,2.987946,1,-0.487845,93.177269,780.315674,-111.248634,186.562561,0.486137,0.278073,0.285234,0.442192,1,2.968033
1645187390910.788,24264479131,16669297716,553.681068,557.790917,2.983559,1,-61.974514,86.834770,777.042664,-107.589699,174.899094,0.598774,0.291948,0.292298,0.480530,1,2.990616,1,-0.447590,93.109459,780.259033,-111.653198,184.454193,0.486064,0.278222,0.284453,0.449122,1,2.976501
1645187390922.417,24264490235,16669308820,552.160292,558.535016,2.978203,1,-61.933292,86.780411,776.960327,-107.783318,174.395096,0.598711,0.292058,0.291924,0.482186,1,2.986465,1,-0.412384,93.050858,780.171814,-112.280174,184.580917,0.486000,0.278339,0.283243,0.448705,1,2.969940
1645187390933.6218,24264501339,16669319923,551.255150,561.289001,2.977936,1,-61.890949,86.741646,776.887634,-107.808762,173.583710,0.598644,0.292133,0.291875,0.484854,1,2.985336,1,-0.371651,92.996529,780.085754,-112.743156,183.995926,0.485926,0.278446,0.282349,0.450628,1,2.970535
1645187390944.528,24264512442,16669331026,555.140905,557.315773,2.979706,1,-61.823547,86.675743,776.710510,-106.630501,174.990067,0.598547,0.292247,0.294150,0.480231,1,2.981430,1,-0.326010,92.924339,779.920776,-111.824738,184.604156,0.485843,0.278574,0.284122,0.448629,1,2.977982
1645187390955.646,24264523545,16669342129,554.672155,557.918090,2.990677,1,-61.771385,86.645752,776.641052,-107.480476,175.667130,0.598462,0.292301,0.292509,0.478005,1,2.987564,1,-0.272727,92.882988,779.845886,-111.227669,183.621704,0.485747,0.278654,0.285275,0.451858,1,2.993790
1645187390966.937,24264534648,16669353232,551.070814,557.053274,2.992157,1,-61.727554,86.626862,776.595703,-107.991104,175.658737,0.598388,0.292336,0.291523,0.478033,1,2.995255,1,-0.222361,92.854568,779.790405,-112.660263,184.068588,0.485655,0.278707,0.282509,0.450389,1,2.989059
