#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644578992634.267,68745005866,13820405926,363.252458,286.537582,2.302238,1,-37.611797,-39.728386,867.152832,-118.275002,203.146408,0.547871,0.591200,0.271670,0.387680,1,2.241043,1,25.617279,-37.084976,867.487244,-124.227509,212.020065,0.444057,0.585846,0.260179,0.358512,1,2.363434
1644578992748.812,68745016969,13820417029,364.473167,288.647953,2.302841,1,-37.613644,-39.755299,867.105164,-117.349197,201.474487,0.547877,0.591264,0.273457,0.393176,1,2.242249,1,25.617279,-37.084976,867.487244,-124.227509,212.020065,0.444057,0.585846,0.260179,0.358512,1,2.363434
1644578992750.815,68745028072,13820428132,365.624506,279.039379,2.312172,1,-37.603085,-39.831779,866.881287,-116.596001,205.381714,0.547877,0.591454,0.274911,0.380332,1,2.251862,1,25.637638,-37.234287,867.218079,-124.107491,215.725281,0.444011,0.586198,0.260410,0.346333,1,2.372482
1644578992752.812,68745039175,13820439235,367.560692,274.882999,2.300331,1,-37.587284,-39.847336,866.680420,-116.185493,208.621338,0.547865,0.591508,0.275704,0.369684,1,2.257614,1,25.643299,-37.312744,866.946289,-123.049545,215.778519,0.443989,0.586395,0.262453,0.346158,1,2.343048
1644578992753.813,68745050279,13820450339,361.176005,275.996544,2.304329,1,-37.576546,-39.853130,866.639465,-121.027771,207.739151,0.547850,0.591525,0.266356,0.372583,1,2.265610,1,25.643299,-37.312744,866.946289,-123.049545,215.778519,0.443989,0.586395,0.262453,0.346158,1,2.343048
1644578992755.824,68745061382,13820461442,363.405772,283.626949,2.307816,1,-37.548927,-39.854233,866.439270,-120.162354,208.880585,0.547819,0.591548,0.268026,0.368831,1,2.255859,1,25.698877,-37.388798,866.747620,-122.223862,208.591873,0.443889,0.586581,0.264047,0.369780,1,2.359772
1644578992758.8142,68745072486,13820472545,369.060814,288.734768,2.335907,1,-37.495354,-39.867893,866.447327,-116.492859,205.356415,0.547731,0.591577,0.275110,0.380416,1,2.284424,1,25.778118,-37.443951,866.751770,-121.604507,208.069382,0.443759,0.586702,0.265242,0.371498,1,2.387390
1644578992760.825,68745083589,13820483648,369.060814,288.734768,2.335907,1,-37.495354,-39.867893,866.447327,-116.492859,205.356415,0.547731,0.591577,0.275110,0.380416,1,2.284424,1,25.778118,-37.443951,866.751770,-121.604507,208.069382,0.443759,0.586702,0.265242,0.371498,1,2.387390
1644578992762.815,68745094692,13820494751,400.806064,286.792374,2.322853,1,-37.347256,-39.873474,866.136597,-104.540695,200.854019,0.547509,0.591622,0.298184,0.395215,1,2.273529,1,25.925945,-37.535267,866.426392,-109.480453,214.110580,0.443501,0.586934,0.288648,0.351640,1,2.372177
1644578992764.817,68745105795,13820505854,415.454855,293.752087,2.315697,1,-37.250813,-39.890327,865.713196,-98.172157,200.414490,0.547381,0.591702,0.310478,0.396660,1,2.269974,1,26.009712,-37.563126,866.004822,-104.739067,209.036270,0.443343,0.587036,0.297801,0.368320,1,2.361420
1644578992766.812,68745116898,13820516957,419.744791,289.353630,2.315742,1,-37.234837,-39.899117,865.645569,-94.918587,203.899170,0.547360,0.591728,0.316759,0.385205,1,2.270065,1,26.009712,-37.563126,866.004822,-104.739067,209.036270,0.443343,0.587036,0.297801,0.368320,1,2.361420
1644578992771.8142,68745128001,13820528060,413.259652,287.195389,2.326698,1,-37.166245,-39.943222,865.458984,-95.614395,205.404419,0.547260,0.591845,0.315416,0.380258,1,2.285355,1,26.104643,-37.658005,865.758423,-108.961700,209.240906,0.443175,0.587268,0.289649,0.367647,1,2.368042
1644578992773.8088,68745139105,13820539164,419.192743,282.609684,2.338875,1,-37.138630,-39.972366,865.422668,-94.394806,205.485809,0.547218,0.591912,0.317771,0.379990,1,2.300186,1,26.164642,-37.744419,865.712280,-105.681541,212.792572,0.443075,0.587462,0.295982,0.355973,1,2.377563
1644578992777.8079,68745150207,13820550267,415.159403,286.382401,2.343048,1,-37.127415,-39.984222,865.426880,-97.453773,202.496872,0.547199,0.591938,0.311865,0.389815,1,2.308533,1,26.164642,-37.744419,865.712280,-105.681541,212.792572,0.443075,0.587462,0.295982,0.355973,1,2.377563
1644578992789.806,68745161311,13820561370,416.559805,286.513996,2.322784,1,-37.078861,-40.039509,865.326782,-97.049316,199.072128,0.547126,0.592070,0.312646,0.401072,1,2.295685,1,26.227734,-37.856384,865.604187,-105.023872,216.113007,0.442966,0.587719,0.297251,0.345058,1,2.349884
1644578992800.804,68745172414,13820572473,410.641451,280.083813,2.292625,1,-37.037487,-40.085098,865.206665,-100.474182,199.554352,0.547067,0.592182,0.306034,0.399487,1,2.266022,1,26.256977,-37.943974,865.487061,-106.087616,220.725159,0.442913,0.587922,0.295198,0.329898,1,2.319229
1644578992811.805,68745183517,13820583576,410.641451,280.083813,2.292625,1,-37.037487,-40.085098,865.206665,-100.474182,199.554352,0.547067,0.592182,0.306034,0.399487,1,2.266022,1,26.256977,-37.943974,865.487061,-106.087616,220.725159,0.442913,0.587922,0.295198,0.329898,1,2.319229
1644578992822.8071,68745194620,13820594679,414.150487,285.010597,2.296486,1,-36.964638,-40.182934,865.029297,-102.115150,202.296967,0.546960,0.592416,0.302866,0.390472,1,2.267838,1,26.351654,-38.030426,865.304382,-101.785332,214.079269,0.442749,0.588130,0.303503,0.351743,1,2.325134
1644578992834.805,68745205723,13820605782,415.896457,290.986176,2.308479,1,-36.909081,-40.251270,865.025024,-99.936569,202.206879,0.546870,0.592567,0.307072,0.390768,1,2.273849,1,26.439617,-38.085957,865.297363,-102.639763,209.435226,0.442604,0.588253,0.301854,0.367008,1,2.343109
1644578992844.806,68745216826,13820616885,415.896457,290.986176,2.308479,1,-36.909081,-40.251270,865.025024,-99.936569,202.206879,0.546870,0.592567,0.307072,0.390768,1,2.273849,1,26.439617,-38.085957,865.297363,-102.639763,209.435226,0.442604,0.588253,0.301854,0.367008,1,2.343109
1644578992856.8052,68745227930,13820627989,412.082421,283.884888,2.308922,1,-36.821415,-40.281162,864.961792,-98.940300,203.217270,0.546730,0.592639,0.308996,0.387447,1,2.259109,1,26.569885,-38.178547,865.224731,-106.528633,214.050812,0.442387,0.588465,0.294346,0.351837,1,2.358734
1644578992867.805,68745239033,13820639092,404.699159,283.724625,2.297394,1,-36.741562,-40.284752,864.791687,-99.356224,202.831680,0.546610,0.592665,0.308193,0.388714,1,2.249496,1,26.658258,-38.208347,865.056580,-111.712318,214.563431,0.442233,0.588547,0.284339,0.350152,1,2.345291
1644578992877.81,68745250137,13820650195,404.699159,283.724625,2.297394,1,-36.741562,-40.284752,864.791687,-99.356224,202.831680,0.546610,0.592665,0.308193,0.388714,1,2.249496,1,26.658258,-38.208347,865.056580,-111.712318,214.563431,0.442233,0.588547,0.284339,0.350152,1,2.345291
1644578992889.81,68745261240,13820661298,403.074871,287.997631,2.299324,1,-36.612267,-40.278629,864.477722,-101.735870,200.392868,0.546419,0.592685,0.303599,0.396731,1,2.252136,1,26.769512,-38.243809,864.720947,-110.564545,213.616867,0.442033,0.588658,0.286555,0.353263,1,2.346512
1644578992900.763,68745272343,13820672401,413.615355,290.526318,2.327370,1,-36.539303,-40.300186,864.162476,-99.471741,199.748718,0.546321,0.592765,0.307970,0.398848,1,2.285568,1,26.823179,-38.282028,864.425903,-104.834633,212.257706,0.441930,0.588771,0.297617,0.357731,1,2.369171
1644578992911.774,68745283446,13820683504,413.615355,290.526318,2.327370,1,-36.539303,-40.300186,864.162476,-99.471741,199.748718,0.546321,0.592765,0.307970,0.398848,1,2.285568,1,26.823179,-38.282028,864.425903,-104.834633,212.257706,0.441930,0.588771,0.297617,0.357731,1,2.369171
1644578992922.771,68745294549,13820694607,411.687901,281.591457,2.334396,1,-36.516575,-40.401554,863.950867,-98.351952,205.169907,0.546299,0.593009,0.310131,0.381029,1,2.300171,1,26.858438,-38.369949,864.204590,-107.416183,213.915131,0.441861,0.588986,0.292633,0.352283,1,2.368622
1644578992934.763,68745305652,13820705710,398.407962,279.615761,2.308113,1,-36.474152,-40.452900,863.791016,-106.792732,209.305496,0.546241,0.593139,0.293836,0.367435,1,2.240509,1,26.888111,-38.409184,864.052246,-109.047165,211.344818,0.441805,0.589088,0.289484,0.360731,1,2.375717
1644578992944.77,68745316756,13820716814,398.407962,279.615761,2.308113,1,-36.474152,-40.452900,863.791016,-106.792732,209.305496,0.546241,0.593139,0.293836,0.367435,1,2.240509,1,26.888111,-38.409184,864.052246,-109.047165,211.344818,0.441805,0.589088,0.289484,0.360731,1,2.375717
1644578992955.77,68745327859,13820727917,394.864525,294.074604,2.315964,1,-36.336388,-40.466846,863.205994,-110.402321,199.656189,0.546055,0.593231,0.286868,0.399152,1,2.246658,1,26.987293,-38.507618,863.435730,-108.125015,209.539093,0.441610,0.589365,0.291264,0.366667,1,2.385269
1644578992967.766,68745338962,13820739020,397.326745,301.712940,2.327988,1,-36.241398,-40.508118,862.848572,-107.937431,196.009995,0.545923,0.593359,0.291627,0.411138,1,2.281418,1,27.065697,-38.581440,863.084839,-108.722481,207.133789,0.441464,0.589563,0.290111,0.374573,1,2.374557
1644578992977.7688,68745350066,13820750123,397.326745,301.712940,2.327988,1,-36.241398,-40.508118,862.848572,-107.937431,196.009995,0.545923,0.593359,0.291627,0.411138,1,2.281418,1,27.065697,-38.581440,863.084839,-108.722481,207.133789,0.441464,0.589563,0.290111,0.374573,1,2.374557
1644578992989.771,68745361169,13820761226,398.424469,287.786327,2.303581,1,-36.077168,-40.595188,862.528442,-108.545486,201.945480,0.545675,0.593585,0.290453,0.391627,1,2.262939,1,27.216068,-38.711430,862.752014,-107.281883,212.231689,0.441199,0.589883,0.292892,0.357816,1,2.344223
1644578993000.768,68745372272,13820772329,401.079431,283.901814,2.305702,1,-35.955029,-40.644863,862.370667,-107.902039,203.644394,0.545484,0.593712,0.291695,0.386043,1,2.266052,1,27.342678,-38.805798,862.587341,-105.911766,213.610306,0.440982,0.590108,0.295537,0.353285,1,2.345352
1644578993011.7642,68745383375,13820783432,406.643385,280.627304,2.306839,1,-35.919037,-40.653748,862.274719,-103.682243,206.238663,0.545431,0.593741,0.299841,0.377516,1,2.268326,1,27.342678,-38.805798,862.587341,-105.911766,213.610306,0.440982,0.590108,0.295537,0.353285,1,2.345352
1644578993022.763,68745394478,13820794535,407.124313,286.896446,2.313171,1,-35.762108,-40.687508,862.051514,-100.954750,205.481827,0.545188,0.593840,0.305107,0.380003,1,2.272797,1,27.575626,-38.900005,862.288757,-108.274506,209.400360,0.440583,0.590346,0.290976,0.367123,1,2.353546
1644578993034.775,68745405582,13820805639,402.689694,279.714169,2.291618,1,-35.640305,-40.700043,861.849426,-103.036339,205.488251,0.545001,0.593890,0.301088,0.379982,1,2.254547,1,27.722237,-38.970509,862.026489,-109.556152,215.084061,0.440327,0.590529,0.288502,0.348440,1,2.328690
1644578993044.769,68745416685,13820816742,403.430961,283.794079,2.302719,1,-35.602757,-40.703342,861.833862,-107.136948,202.662720,0.544940,0.593899,0.293172,0.389270,1,2.248596,1,27.775621,-38.983551,861.986145,-104.893394,214.677322,0.440237,0.590562,0.297503,0.349777,1,2.356842
1644578993055.769,68745427788,13820827845,405.592885,279.594738,2.301987,1,-35.399784,-40.702301,861.659241,-108.907265,206.855927,0.544616,0.593916,0.289754,0.375486,1,2.238541,1,27.913605,-39.005184,861.855774,-101.483414,213.811020,0.440003,0.590623,0.304086,0.352625,1,2.365433
1644578993067.7659,68745438891,13820838948,408.463223,283.090382,2.312401,1,-35.267067,-40.703743,861.533264,-107.721436,207.321777,0.544405,0.593933,0.292043,0.373955,1,2.235596,1,28.013168,-39.017693,861.766174,-100.492355,210.575760,0.439833,0.590661,0.305999,0.363259,1,2.389206
1644578993078.764,68745449995,13820850051,407.269484,283.945564,2.303764,1,-35.267067,-40.703743,861.533264,-107.721436,207.321777,0.544405,0.593933,0.292043,0.373955,1,2.235596,1,28.119587,-39.044212,861.650085,-101.397736,209.898270,0.439652,0.590732,0.304252,0.365486,1,2.371933
1644578993089.77,68745461098,13820861154,402.970125,285.374027,2.321838,1,-35.104591,-40.722008,861.329651,-105.555626,203.156174,0.544150,0.593996,0.296225,0.387648,1,2.287323,1,28.249174,-39.095257,861.500916,-106.824242,212.932144,0.439430,0.590860,0.293776,0.355514,1,2.356354
1644578993101.371,68745472201,13820872257,397.778545,278.048183,2.315399,1,-34.994038,-40.740387,861.217590,-105.137032,204.983337,0.543975,0.594049,0.297033,0.381642,1,2.298889,1,28.327726,-39.133209,861.421387,-111.180237,216.908920,0.439296,0.590952,0.285366,0.342442,1,2.331909
1644578993112.363,68745483304,13820883360,404.343333,266.796616,2.304543,1,-34.970840,-40.750748,861.176025,-101.487495,210.842606,0.543940,0.594076,0.304078,0.362382,1,2.282532,1,28.411827,-39.168133,861.303162,-109.850899,219.963760,0.439151,0.591042,0.287933,0.332401,1,2.326553
1644578993123.363,68745494408,13820894464,402.939612,268.597961,2.296707,1,-34.850105,-40.770702,860.963257,-103.062340,212.099518,0.543755,0.594143,0.301038,0.358251,1,2.264328,1,28.511805,-39.193974,861.112854,-109.340683,217.279709,0.438975,0.591119,0.288918,0.341223,1,2.329086
1644578993134.366,68745505511,13820905567,411.210963,280.787132,2.311806,1,-34.766167,-40.775208,860.803406,-100.224274,206.741821,0.543626,0.594171,0.306517,0.375862,1,2.281708,1,28.574827,-39.194496,860.978210,-105.905571,212.980469,0.438864,0.591134,0.295549,0.355355,1,2.341904
1644578993144.383,68745516614,13820916670,399.686133,294.250019,2.318939,1,-34.736385,-40.771328,860.748535,-103.476082,199.948517,0.543581,0.594168,0.300239,0.398191,1,2.297531,1,28.615139,-39.189995,860.891663,-111.394409,209.107742,0.438792,0.591133,0.284953,0.368085,1,2.340347
1644578993156.382,68745527717,13820927773,402.309280,302.723385,2.315956,1,-34.598785,-40.769867,860.545471,-103.472038,195.788452,0.543367,0.594187,0.300247,0.411866,1,2.291351,1,28.746801,-39.247181,860.673096,-109.409042,206.554749,0.438563,0.591282,0.288786,0.376476,1,2.340561
1644578993167.382,68745538820,13820938876,399.643794,299.266811,2.314682,1,-34.523582,-40.771572,860.356995,-104.824333,196.051498,0.543255,0.594211,0.297636,0.411001,1,2.293869,1,28.822741,-39.301590,860.482178,-110.078339,209.030228,0.438427,0.591422,0.287494,0.368340,1,2.335495
1644578993177.383,68745549924,13820949979,399.643794,299.266811,2.314682,1,-34.523582,-40.771572,860.356995,-104.824333,196.051498,0.543255,0.594211,0.297636,0.411001,1,2.293869,1,28.822741,-39.301590,860.482178,-110.078339,209.030228,0.438427,0.591422,0.287494,0.368340,1,2.335495
1644578993189.465,68745561027,13820961082,372.009641,290.831108,2.316055,1,-34.540009,-40.779320,860.254150,-115.064819,194.801437,0.543289,0.594239,0.277867,0.415110,1,2.309021,1,28.808378,-39.336143,860.380920,-120.796051,216.963455,0.438446,0.591508,0.266803,0.342263,1,2.323090
1644578993201.364,68745572130,13820972185,357.000546,289.601532,2.299400,1,-34.570560,-40.783840,859.999329,-122.168327,196.250381,0.543357,0.594275,0.264154,0.410347,1,2.281937,1,28.750999,-39.334023,860.132874,-125.075760,216.488724,0.438527,0.591528,0.258541,0.343823,1,2.316864
1644578993211.3818,68745583234,13820983289,357.000546,289.601532,2.299400,1,-34.570560,-40.783840,859.999329,-122.168327,196.250381,0.543357,0.594275,0.264154,0.410347,1,2.281937,1,28.750999,-39.334023,860.132874,-125.075760,216.488724,0.438527,0.591528,0.258541,0.343823,1,2.316864
1644578993223.295,68745594337,13820994392,370.855045,296.408878,2.295883,1,-34.633919,-40.781620,859.527527,-116.765350,197.288681,0.543493,0.594319,0.274584,0.406935,1,2.262329,1,28.676853,-39.306408,859.670349,-119.971222,210.057266,0.438624,0.591513,0.268395,0.364964,1,2.329437
1644578993234.3381,68745605440,13821005495,362.385091,289.373451,2.290314,1,-34.680542,-40.786999,859.464966,-121.106636,201.255142,0.543575,0.594337,0.266203,0.393897,1,2.230515,1,28.636913,-39.293404,859.612549,-122.053711,211.664658,0.438687,0.591490,0.264375,0.359680,1,2.350113
1644578993245.337,68745616543,13821016598,366.735745,282.721035,2.280708,1,-34.697430,-40.783142,859.425049,-117.807045,206.525543,0.543605,0.594332,0.272573,0.376573,1,2.211304,1,28.636913,-39.293404,859.612549,-122.053711,211.664658,0.438687,0.591490,0.264375,0.359680,1,2.350113
1644578993256.145,68745627646,13821027701,364.144434,286.442654,2.301071,1,-34.755745,-40.775311,859.369751,-119.161659,205.523148,0.543706,0.594320,0.269958,0.379867,1,2.234177,1,28.548374,-39.234680,859.554565,-122.664383,209.718582,0.438830,0.591366,0.263196,0.366077,1,2.367966
1644578993267.577,68745638750,13821038804,371.695767,293.445271,2.305389,1,-34.801426,-40.765133,859.304138,-118.190880,205.182068,0.543786,0.594304,0.271832,0.380989,1,2.245010,1,28.470692,-39.181561,859.477051,-117.908081,204.511810,0.438954,0.591256,0.272378,0.383192,1,2.365768
1644578993278.584,68745649853,13821049907,371.383338,294.614845,2.310333,1,-34.822212,-40.762573,859.281860,-118.427834,204.255463,0.543822,0.594301,0.271375,0.384034,1,2.254898,1,28.470692,-39.181561,859.477051,-117.908081,204.511810,0.438954,0.591256,0.272378,0.383192,1,2.365768
1644578993289.578,68745660956,13821061010,375.369048,294.625637,2.294785,1,-34.888817,-40.746029,859.158386,-117.210495,204.659897,0.543940,0.594277,0.273725,0.382705,1,2.237106,1,28.381865,-39.137756,859.332397,-116.102516,204.098770,0.439093,0.591173,0.275864,0.384549,1,2.352463
1644578993300.58,68745672060,13821072114,372.842180,292.633186,2.290039,1,-34.923550,-40.754387,859.216003,-114.471275,201.775208,0.543994,0.594289,0.279013,0.392187,1,2.250549,1,28.367121,-39.128632,859.410156,-120.758194,208.562042,0.439122,0.591145,0.266876,0.369879,1,2.329529
1644578993311.576,68745683163,13821083217,376.171544,297.824924,2.301918,1,-34.937912,-40.754173,859.230835,-116.613380,196.491104,0.544017,0.594287,0.274878,0.409556,1,2.267273,1,28.356852,-39.130135,859.286438,-116.091034,209.732925,0.439132,0.591160,0.275886,0.366030,1,2.336563
1644578993322.578,68745694266,13821094320,369.009255,292.893631,2.297165,1,-34.948353,-40.835037,859.243347,-121.941269,199.269608,0.544034,0.594464,0.264592,0.400423,1,2.269363,1,28.341856,-39.139725,859.297729,-116.195168,210.861267,0.439157,0.591180,0.275685,0.362321,1,2.324966
1644578993333.5781,68745705369,13821105423,367.241628,289.966358,2.287224,1,-34.950676,-40.874603,859.180786,-123.756851,203.852798,0.544042,0.594558,0.261087,0.385358,1,2.246338,1,28.338007,-39.150547,859.256470,-115.720207,208.597214,0.439162,0.591208,0.276602,0.369763,1,2.328110
1644578993344.5781,68745716472,13821116526,366.654834,283.170559,2.273384,1,-34.950329,-40.886105,859.152771,-119.933479,210.862152,0.544044,0.594587,0.268468,0.362318,1,2.229172,1,28.339258,-39.158325,859.360413,-119.988586,206.971832,0.439165,0.591215,0.268362,0.375106,1,2.317596
1644578993356.583,68745727575,13821127629,380.417248,284.673832,2.288734,1,-34.915878,-40.915813,859.079651,-111.492371,210.543594,0.543992,0.594660,0.284764,0.363365,1,2.236084,1,28.423056,-39.204178,859.267700,-117.992043,206.099487,0.439022,0.591326,0.272216,0.377973,1,2.341385
1644578993367.576,68745738679,13821138732,395.340119,281.199120,2.291473,1,-34.854141,-40.921898,858.914124,-105.267830,208.161743,0.543900,0.594692,0.296780,0.371194,1,2.260284,1,28.488113,-39.226139,859.036133,-112.898773,211.234177,0.438901,0.591399,0.282049,0.361095,1,2.322662
1644578993377.5781,68745749782,13821149835,395.431574,290.972294,2.304207,1,-34.828903,-40.919891,858.878662,-105.198479,200.418884,0.543861,0.594691,0.296914,0.396645,1,2.285751,1,28.488113,-39.226139,859.036133,-112.898773,211.234177,0.438901,0.591399,0.282049,0.361095,1,2.322662
1644578993389.576,68745760886,13821160939,398.381724,286.816967,2.275269,1,-34.710369,-40.887539,858.424866,-108.195633,202.822464,0.543695,0.594668,0.291128,0.388745,1,2.273636,1,28.527939,-39.172020,858.572632,-107.664223,212.122742,0.438810,0.591326,0.292154,0.358174,1,2.276901
1644578993400.5762,68745771989,13821172042,405.027301,297.237282,2.300652,1,-34.668953,-40.833736,857.951416,-106.812080,200.588715,0.543658,0.594599,0.293799,0.396087,1,2.297333,1,28.540665,-39.102589,858.126038,-104.007599,206.100906,0.438764,0.591218,0.299213,0.377968,1,2.303970
1644578993410.5762,68745783092,13821183145,405.027301,297.237282,2.300652,1,-34.668953,-40.833736,857.951416,-106.812080,200.588715,0.543658,0.594599,0.293799,0.396087,1,2.297333,1,28.540665,-39.102589,858.126038,-104.007599,206.100906,0.438764,0.591218,0.299213,0.377968,1,2.303970
1644578993422.577,68745794195,13821194248,413.010344,301.618835,2.313934,1,-34.644798,-40.708447,857.511963,-102.093956,196.359024,0.543646,0.594368,0.302907,0.409990,1,2.293625,1,28.556829,-39.036667,857.657532,-102.671227,206.859253,0.438711,0.591120,0.301793,0.375476,1,2.334244
1644578993434.577,68745805298,13821205351,409.465156,292.190483,2.294640,1,-34.627472,-40.642223,857.364868,-103.873238,198.077377,0.543627,0.594237,0.299473,0.404342,1,2.258545,1,28.551760,-39.029243,857.511414,-103.580704,212.610611,0.438711,0.591118,0.300037,0.356571,1,2.330734
1644578993444.576,68745816401,13821216454,412.509407,285.386192,2.295143,1,-34.618111,-40.636253,857.315735,-101.564438,203.468109,0.543615,0.594229,0.303930,0.386623,1,2.259552,1,28.551760,-39.029243,857.511414,-103.580704,212.610611,0.438711,0.591118,0.300037,0.356571,1,2.330734
1644578993455.577,68745827504,13821227557,410.157491,275.403866,2.297966,1,-34.605934,-40.612743,857.203735,-100.690742,207.207657,0.543602,0.594188,0.305616,0.374330,1,2.275055,1,28.578890,-39.012699,857.364075,-106.238098,216.779602,0.438658,0.591096,0.294907,0.342867,1,2.320877
1644578993467.576,68745838607,13821238660,409.081424,274.646702,2.294426,1,-34.589188,-40.598213,857.296570,-102.246689,209.450928,0.543568,0.594147,0.302613,0.366957,1,2.244827,1,28.607050,-39.004498,857.471008,-105.498283,215.136200,0.438617,0.591068,0.296335,0.348269,1,2.344025
1644578993478.575,68745849712,13821249764,414.953634,264.884617,2.280441,1,-34.577385,-40.594837,857.389099,-102.053329,212.605347,0.543542,0.594130,0.302986,0.356588,1,2.224945,1,28.621881,-39.005703,857.551697,-101.238029,219.715775,0.438597,0.591062,0.304560,0.333216,1,2.335938
1644578993489.5762,68745860815,13821260867,412.701640,263.996738,2.269135,1,-34.522903,-40.571594,857.722534,-104.618866,211.462326,0.543429,0.594044,0.298033,0.360345,1,2.202698,1,28.668623,-39.007320,857.847229,-100.380463,221.562225,0.438536,0.591036,0.306215,0.327146,1,2.335571
1644578993500.577,68745871918,13821271970,415.592435,264.788681,2.273560,1,-34.480728,-40.545025,857.808777,-102.321732,210.424973,0.543353,0.593976,0.302468,0.363755,1,2.229630,1,28.715586,-38.999313,857.911926,-100.485115,221.972153,0.438461,0.591012,0.306013,0.325799,1,2.317490
1644578993511.5781,68745883021,13821283073,408.405863,273.889893,2.287231,1,-34.444305,-40.516571,857.830566,-103.733086,206.843979,0.543291,0.593911,0.299743,0.375526,1,2.257690,1,28.746367,-38.994923,858.005737,-104.524193,218.342682,0.438415,0.590994,0.298216,0.337729,1,2.316772
1644578993522.5762,68745894124,13821294176,424.285886,279.478363,2.278351,1,-34.335514,-40.465729,857.736511,-100.385773,205.588882,0.543116,0.593809,0.306205,0.379651,1,2.251617,1,28.881247,-38.951561,857.869812,-95.827835,215.170334,0.438184,0.590912,0.315004,0.348157,1,2.305084
1644578993534.576,68745905227,13821305279,437.144986,281.462025,2.278114,1,-34.225353,-40.429001,857.656250,-98.129509,204.915649,0.542938,0.593737,0.310561,0.381864,1,2.232727,1,28.994539,-38.910709,857.763489,-88.331512,214.271957,0.437990,0.590833,0.329476,0.351110,1,2.323502
1644578993544.5781,68745916330,13821316382,443.935715,284.628490,2.283775,1,-34.157295,-40.409687,857.548401,-94.594498,205.340927,0.542832,0.593706,0.317385,0.380466,1,2.216187,1,29.025429,-38.895302,857.607971,-86.716309,211.338028,0.437930,0.590815,0.332594,0.360754,1,2.351364
1644578993555.578,68745927433,13821327485,449.932294,284.541550,2.287979,1,-34.065895,-40.375355,857.191956,-91.270966,210.289520,0.542704,0.593668,0.323801,0.364200,1,2.199402,1,29.098345,-38.845333,857.284119,-85.491928,206.458344,0.437790,0.590738,0.334958,0.376793,1,2.376556
1644578993567.576,68745938537,13821338589,453.636698,280.189831,2.303688,1,-34.052135,-40.367599,857.195740,-88.266937,211.012314,0.542681,0.593650,0.329600,0.361824,1,2.227631,1,29.125875,-38.835533,857.291321,-85.686462,209.183151,0.437745,0.590715,0.334582,0.367837,1,2.379745
1644578993578.575,68745949641,13821349692,461.022260,277.604565,2.302780,1,-34.056122,-40.370197,857.300659,-86.120178,214.030029,0.542680,0.593645,0.333745,0.351905,1,2.227493,1,29.138443,-38.825172,857.444092,-82.231880,208.213638,0.437733,0.590677,0.341251,0.371024,1,2.378067
1644578993589.577,68745960744,13821360795,461.968747,278.391724,2.302864,1,-34.059059,-40.360104,857.535278,-84.741791,212.163757,0.542670,0.593598,0.336406,0.358040,1,2.245361,1,29.143944,-38.818180,857.658691,-82.892464,209.456345,0.437735,0.590640,0.339976,0.366939,1,2.360367
1644578993600.5771,68745971847,13821371898,464.943099,281.592934,2.301254,1,-34.057983,-40.339325,857.481079,-82.582367,210.628342,0.542671,0.593558,0.340575,0.363086,1,2.257843,1,29.127409,-38.794300,857.616150,-82.796066,208.455582,0.437760,0.590591,0.340162,0.370228,1,2.344666
1644578993611.575,68745982949,13821383001,464.045423,286.560173,2.305183,1,-34.060566,-40.313442,857.428711,-81.319550,208.145859,0.542679,0.593506,0.343012,0.371247,1,2.254654,1,29.116640,-38.758362,857.539795,-84.739716,207.002808,0.437774,0.590520,0.336410,0.375004,1,2.355713
1644578993622.577,68745994052,13821394104,464.782091,285.875954,2.294563,1,-34.078732,-40.262829,857.337402,-79.709953,207.450806,0.542715,0.593403,0.346120,0.373531,1,2.242462,1,29.100027,-38.690552,857.459167,-85.790558,208.239792,0.437796,0.590377,0.334381,0.370938,1,2.346664
1644578993633.576,68746005155,13821405207,461.140726,289.137909,2.287148,1,-34.079872,-40.220325,857.253235,-85.243546,206.965729,0.542722,0.593318,0.335437,0.375126,1,2.212112,1,29.078541,-38.640358,857.393738,-83.018692,206.140640,0.437828,0.590273,0.339732,0.377838,1,2.362183
1644578993644.584,68746016258,13821416310,453.378556,295.777805,2.290215,1,-34.081284,-40.207016,857.211304,-90.460648,201.748993,0.542727,0.593293,0.325366,0.392273,1,2.213745,1,29.060848,-38.588100,857.273743,-83.688538,206.096848,0.437850,0.590169,0.338439,0.377982,1,2.366684
