#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645440118059.285,277053916207,2981846922,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440118069.388,277053927310,2981858025,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440118079.8909,277053938413,2981869128,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440118097.1438,277053949516,2981880231,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440118121.42,277053971535,2981902250,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440118138.398,277053982640,2981913354,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440118152.3982,277054009058,2981939772,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440118163.392,277054020161,2981950875,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440118173.393,277054031264,2981961978,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645440118185.3909,277054042367,2981973081,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,47.307545,47.743977,600.363464,87.198959,153.920761,0.373412,0.354281,0.668338,0.549486,1,1.682419
1645440118196.392,277054053470,2981984184,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,47.460754,48.051262,600.324036,62.260647,177.557526,0.373039,0.353303,0.620194,0.471791,1,2.112869
1645440118207.4001,277054064573,2981995287,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,47.570194,48.250175,600.294617,60.087231,186.138397,0.372773,0.352669,0.615999,0.443586,1,2.203491
1645440118219.397,277054075676,2982006390,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,47.718777,48.496880,600.195618,53.129711,194.944138,0.372401,0.351867,0.602567,0.414641,1,2.330673
1645440118231.3918,277054086779,2982017493,1150.210190,494.032001,2.234947,1,-13.429853,52.908669,601.710388,50.037285,194.950806,0.517164,0.337564,0.596597,0.414619,1,2.121017,1,47.940186,48.779842,600.084656,52.597012,196.730942,0.371853,0.350948,0.601539,0.408768,1,2.348877
1645440118242.392,277054097884,2982028597,1147.182884,492.408442,2.244629,1,-13.317524,53.034363,601.760437,48.009445,195.324646,0.516894,0.337183,0.592682,0.413390,1,2.140503,1,48.177635,48.963188,599.990417,52.991394,197.180359,0.371272,0.350348,0.602300,0.407290,1,2.348755
1645440118253.392,277054108987,2982039700,1148.911457,496.176624,2.248245,1,-13.176939,53.099812,601.809265,47.792652,195.351471,0.516559,0.336992,0.592264,0.413302,1,2.162659,1,48.372978,49.020653,599.993958,54.140881,195.242905,0.370809,0.350170,0.604519,0.413659,1,2.333832
1645440118264.3909,277054120090,2982050803,1150.011005,500.891751,2.249550,1,-12.996405,53.178410,601.822632,48.253677,193.666809,0.516131,0.336751,0.593154,0.418840,1,2.169678,1,48.550610,48.949387,599.925842,54.273186,194.536774,0.370376,0.350380,0.604774,0.415980,1,2.329422
1645440118276.392,277054131193,2982061906,1148.568649,502.309692,2.245155,1,-12.808336,53.159790,601.767090,49.009964,192.901657,0.515689,0.336796,0.594614,0.421355,1,2.166306,1,48.722160,48.752647,599.781128,52.738609,194.582977,0.369943,0.350966,0.601812,0.415828,1,2.324005
1645440118287.394,277054142296,2982073009,1153.065033,500.802863,2.249107,1,-12.668491,53.064133,601.967407,50.887161,192.866043,0.515349,0.337155,0.598238,0.421472,1,2.165283,1,48.837200,48.534851,599.885620,53.287579,195.382629,0.369692,0.351682,0.602872,0.413200,1,2.332932
1645440118297.399,277054153399,2982084112,1152.774811,497.257859,2.246338,1,-12.577079,52.921875,602.100037,50.595394,193.815521,0.515128,0.337641,0.597674,0.418351,1,2.162430,1,48.935856,48.241699,599.986755,53.422756,196.230591,0.369480,0.352635,0.603133,0.410412,1,2.330246
1645440118309.392,277054164502,2982095215,1155.727673,495.931345,2.253990,1,-12.504960,52.681686,602.219604,51.834549,195.369171,0.514954,0.338431,0.600067,0.413244,1,2.169800,1,49.013107,47.891342,600.063843,53.776886,195.349487,0.369315,0.353762,0.603816,0.413309,1,2.338181
1645440118320.3918,277054175605,2982106318,1154.041271,494.796073,2.255379,1,-12.448270,52.409954,602.286316,51.595730,195.525864,0.514819,0.339306,0.599606,0.412729,1,2.175735,1,49.062008,47.585831,600.091919,53.105736,195.768494,0.369207,0.354735,0.602521,0.411931,1,2.335022
1645440118330.3918,277054186709,2982117422,1154.976597,496.250135,2.258667,1,-12.408431,52.186310,602.429993,51.937374,195.021378,0.514720,0.340050,0.600265,0.414387,1,2.176544,1,49.119572,47.269901,600.223572,53.268772,195.535690,0.369098,0.355765,0.602835,0.412696,1,2.340790
1645440118342.394,277054197813,2982128525,1152.717247,494.017375,2.257843,1,-12.363021,51.966515,602.786316,51.214363,195.630722,0.514598,0.340839,0.598869,0.412384,1,2.178085,1,49.200043,46.974369,600.577820,52.772724,196.058472,0.368979,0.356787,0.601878,0.410978,1,2.337601
1645440118353.394,277054208916,2982139628,1152.409573,494.593424,2.259567,1,-12.307068,51.761169,603.019165,50.816227,194.890030,0.514457,0.341548,0.598101,0.414819,1,2.178345,1,49.260616,46.772324,600.757080,53.004837,196.507080,0.368872,0.357469,0.602326,0.409504,1,2.340790
1645440118364.392,277054220019,2982150731,1152.909679,495.132637,2.261627,1,-12.256321,51.640724,603.242615,51.068951,194.521378,0.514328,0.341988,0.598589,0.416031,1,2.186340,1,49.347324,46.617924,600.983459,53.021950,196.602356,0.368712,0.358012,0.602359,0.409190,1,2.336914
1645440118375.394,277054231122,2982161834,1152.042274,494.635803,2.260391,1,-12.164232,51.563602,603.545288,50.631802,195.199783,0.514097,0.342312,0.597745,0.413801,1,2.185196,1,49.471737,46.522198,601.275024,52.990967,196.175934,0.368476,0.358386,0.602299,0.410592,1,2.335587
1645440118386.392,277054242225,2982172937,1151.445866,493.202627,2.259026,1,-12.047817,51.522617,603.697388,50.695946,196.186584,0.513816,0.342484,0.597869,0.410557,1,2.181625,1,49.591572,46.473614,601.385315,52.605099,195.915787,0.368214,0.358568,0.601554,0.411447,1,2.336426
1645440118397.392,277054253328,2982184040,1147.962399,492.479914,2.256409,1,-11.938396,51.515965,603.835815,49.604965,196.077820,0.513552,0.342543,0.595762,0.410914,1,2.177429,1,49.736343,46.461372,601.517883,51.816452,196.390930,0.367898,0.358640,0.600032,0.409885,1,2.335388
1645440118409.3909,277054264431,2982195143,1141.616993,492.721957,2.272377,1,-11.802052,51.517857,603.999817,48.658718,195.785614,0.513223,0.342583,0.593936,0.411875,1,2.192139,1,49.911755,46.461617,601.662659,49.338810,196.560425,0.367512,0.358677,0.595249,0.409328,1,2.352615
1645440118420.392,277054275535,2982206247,1134.871559,491.522741,2.273453,1,-11.631014,51.522392,604.304321,46.808212,196.005295,0.512806,0.342652,0.590363,0.411153,1,2.187714,1,50.088768,46.474068,601.895813,47.549557,196.948807,0.367140,0.358696,0.591794,0.408052,1,2.359192
1645440118430.391,277054286638,2982217350,1132.036858,489.709175,2.282051,1,-11.472704,51.500404,604.573120,46.037075,195.940674,0.512422,0.342795,0.588875,0.411365,1,2.196518,1,50.314461,46.459637,602.180115,46.791164,197.932953,0.366663,0.358813,0.590330,0.404817,1,2.367584
1645440118442.393,277054297741,2982228453,1134.031963,487.843144,2.284897,1,-11.231768,51.425457,605.144775,45.108311,195.688858,0.511831,0.343186,0.587082,0.412193,1,2.194382,1,50.630527,46.398071,602.742249,48.796452,199.130951,0.366030,0.359147,0.594202,0.400879,1,2.375412
1645440118453.391,277054308845,2982239556,1137.486763,488.221139,2.290588,1,-10.956139,51.256554,605.642334,46.731548,195.475479,0.511164,0.343851,0.590215,0.412894,1,2.199417,1,50.915215,46.283924,603.117859,49.037395,199.152634,0.365434,0.359599,0.594667,0.400807,1,2.381760
1645440118463.8381,277054319948,2982250659,1136.721897,488.698643,2.288742,1,-10.712691,51.060162,605.993530,46.748020,196.230469,0.510579,0.344561,0.590247,0.410413,1,2.199753,1,51.259682,46.071503,603.494507,48.608276,198.155502,0.364700,0.360361,0.593838,0.404085,1,2.377731
1645440118475.8389,277054331051,2982261762,1132.494049,487.152028,2.284042,1,-10.386938,50.769096,606.286438,47.000713,197.036057,0.509806,0.345553,0.590735,0.407765,1,2.204117,1,51.646049,45.778091,603.750610,46.074242,198.134186,0.363844,0.361348,0.588946,0.404155,1,2.363968
1645440118486.837,277054342154,2982272865,1132.799664,486.020333,2.286079,1,-10.015836,50.420284,606.494385,47.140137,196.995483,0.508930,0.346702,0.591004,0.407898,1,2.210678,1,51.993279,45.467239,603.893188,46.099751,198.748566,0.363058,0.362362,0.588996,0.402136,1,2.361481
1645440118497.8389,277054353257,2982283968,1133.101845,484.120542,2.289726,1,-9.668846,50.120895,606.691162,47.216499,196.764236,0.508111,0.347694,0.591152,0.408658,1,2.214478,1,52.434269,45.087631,604.087830,46.186417,199.943039,0.362063,0.363604,0.589163,0.398209,1,2.364975
1645440118508.837,277054364361,2982295072,1133.835239,487.326336,2.295715,1,-9.211788,49.769527,606.882874,46.850426,195.916794,0.507036,0.348847,0.590445,0.411444,1,2.220963,1,52.924202,44.696697,604.230591,46.948177,199.165054,0.360942,0.364869,0.590634,0.400767,1,2.370468
1645440118519.84,277054375464,2982306175,1132.329369,487.917298,2.302689,1,-8.686105,49.434727,607.066101,46.255085,195.327545,0.505800,0.349946,0.589296,0.413381,1,2.227280,1,53.401272,44.353043,604.346863,46.730984,199.454697,0.359847,0.365980,0.590214,0.399815,1,2.378098
1645440118530.845,277054386567,2982317278,1131.943073,489.839834,2.308594,1,-8.259355,49.221272,607.199341,46.605148,194.671402,0.504798,0.350652,0.589971,0.415537,1,2.225464,1,53.928032,44.033165,604.455139,46.172546,199.135971,0.358633,0.367014,0.589136,0.400862,1,2.391724
1645440118542.839,277054397670,2982328381,1129.105854,488.011533,2.314644,1,-7.697387,49.023415,607.325378,45.502941,195.068848,0.503479,0.351308,0.587843,0.414231,1,2.225555,1,54.501244,43.753410,604.527527,45.743809,199.665604,0.357303,0.367915,0.588308,0.399121,1,2.403732
1645440118553.845,277054408773,2982339484,1131.338825,486.795634,2.322510,1,-7.102179,48.903946,607.524658,44.911690,195.842453,0.502081,0.351739,0.586702,0.411688,1,2.239746,1,55.028709,43.572029,604.649902,47.539970,199.508469,0.356091,0.368517,0.591776,0.399638,1,2.405273
1645440118563.845,277054419877,2982350587,1132.339840,485.245085,2.328026,1,-6.650234,48.883503,607.565247,45.134109,196.114792,0.501021,0.351819,0.587131,0.410793,1,2.243073,1,55.574871,43.443222,604.641968,47.857632,200.022308,0.354806,0.368926,0.592389,0.397949,1,2.412979
1645440118575.845,277054430980,2982361690,1133.440819,485.870808,2.326248,1,-6.096262,48.929314,607.366577,44.846127,195.874329,0.499728,0.351633,0.586575,0.411583,1,2.243225,1,56.085308,43.366184,604.395752,48.739719,199.945526,0.353553,0.369119,0.594092,0.398201,1,2.409271
1645440118586.8462,277054442083,2982372793,1135.682087,487.907159,2.324593,1,-5.554292,49.080143,607.300720,46.583496,195.064560,0.498459,0.351152,0.589929,0.414245,1,2.237625,1,56.538300,43.375843,604.292175,48.211720,199.722748,0.352465,0.369071,0.593073,0.398933,1,2.411560
1645440118598.8628,277054453187,2982383897,1134.363155,486.941028,2.321342,1,-5.156866,49.234978,607.147400,45.909954,195.956039,0.497529,0.350635,0.588629,0.411315,1,2.236053,1,56.998158,43.446041,604.050354,48.173515,199.321182,0.351330,0.368803,0.592999,0.400253,1,2.406631
1645440118609.2961,277054464290,2982395000,1135.565529,487.275839,2.321838,1,-4.701872,49.484035,606.868835,46.557384,195.415817,0.496466,0.349792,0.589879,0.413090,1,2.233582,1,57.389561,43.558952,603.731445,48.174969,199.691559,0.350336,0.368382,0.593002,0.399036,1,2.410095
1645440118620.177,277054475393,2982406103,1131.115265,487.386668,2.315605,1,-4.257349,49.801788,606.657043,44.702862,195.072418,0.495425,0.348751,0.586299,0.414219,1,2.225677,1,57.718010,43.710243,603.512573,47.628143,199.978806,0.349513,0.367861,0.591946,0.398092,1,2.405533
1645440118631.459,277054486496,2982417206,1131.068230,488.516146,2.314087,1,-3.935103,50.089142,606.514465,44.488476,194.489334,0.494668,0.347821,0.585885,0.416136,1,2.226135,1,58.057884,43.934937,603.293823,47.817146,199.989212,0.348661,0.367110,0.592311,0.398058,1,2.402039
1645440118642.483,277054497599,2982428309,1131.529198,491.140831,2.308304,1,-3.563614,50.498405,606.417114,44.996738,194.249359,0.493795,0.346521,0.586866,0.416925,1,2.212845,1,58.390312,44.225075,603.151611,47.557621,198.898361,0.347844,0.366171,0.591810,0.401643,1,2.403763
1645440118653.486,277054508702,2982439412,1129.850750,489.525104,2.296974,1,-3.195380,50.946278,606.288635,44.672001,195.351501,0.492929,0.345092,0.586239,0.413302,1,2.195602,1,58.659641,44.508160,603.005066,46.976665,198.615463,0.347174,0.365251,0.590689,0.402573,1,2.398346
1645440118664.4421,277054519806,2982450515,1130.429707,491.288817,2.289391,1,-2.915907,51.324154,606.272827,44.277592,195.144623,0.492270,0.343909,0.585478,0.413982,1,2.189117,1,58.953140,44.867771,602.943054,47.683502,197.928070,0.346465,0.364110,0.592053,0.404833,1,2.389664
1645440118675.439,277054530909,2982461618,1130.658875,489.315963,2.288017,1,-2.575130,51.828789,606.334961,44.352467,195.600006,0.491465,0.342352,0.585622,0.412485,1,2.187668,1,59.237839,45.269985,602.962097,47.732292,198.472992,0.345796,0.362854,0.592147,0.403041,1,2.388367
1645440118687.436,277054542013,2982472722,1127.652569,488.559633,2.286079,1,-2.264233,52.334831,606.379761,43.685486,196.054794,0.490731,0.340786,0.584335,0.410990,1,2.187988,1,59.466080,45.639801,602.964966,46.777111,198.401703,0.345256,0.361696,0.590303,0.403276,1,2.384171
1645440118697.4348,277054553116,2982483825,1128.629608,487.898165,2.278145,1,-2.040457,52.759903,606.411621,44.472683,196.204819,0.490202,0.339469,0.585854,0.410497,1,2.182831,1,59.708233,46.091072,602.965515,46.517139,198.587051,0.344682,0.360281,0.589801,0.402667,1,2.373459
1645440118709.437,277054564219,2982494928,1132.033081,495.524293,2.273224,1,-1.774747,53.342918,606.386169,45.235378,193.990616,0.489574,0.337643,0.587327,0.417775,1,2.177399,1,59.914921,46.566116,602.906006,47.590881,196.934525,0.344177,0.358776,0.591874,0.408099,1,2.369049
1645440118818.438,277054575322,2982506031,1141.626892,501.176834,2.270325,1,-1.548196,53.878986,606.400574,47.700821,191.863739,0.489038,0.335974,0.592086,0.424766,1,2.181152,1,60.077450,46.960857,602.890076,50.302086,196.195358,0.343788,0.357534,0.597108,0.410528,1,2.359497
1645440118818.438,277054586425,2982517134,1171.108189,502.724826,2.267754,1,-1.340454,54.316540,606.465454,55.067852,191.171143,0.488547,0.334627,0.606309,0.427043,1,2.182373,1,60.287479,47.425438,602.937805,58.842686,196.102997,0.343301,0.356088,0.613596,0.410832,1,2.353134
1645440118819.437,277054597528,2982528237,1205.484123,501.220393,2.259987,1,-1.126021,54.849712,606.760010,65.114601,190.767700,0.488038,0.333047,0.625704,0.428369,1,2.185989,1,60.472076,47.834423,603.183594,67.344582,197.269257,0.342921,0.354866,0.630009,0.406998,1,2.333984
1645440118819.437,277054608631,2982539340,1230.933323,497.109425,2.261627,1,-1.013516,55.335400,607.373291,73.059502,192.557922,0.487768,0.331705,0.641041,0.422485,1,2.196503,1,60.593033,48.156013,603.665100,73.131660,197.563492,0.342748,0.353978,0.641181,0.406031,1,2.326752
1645440118820.437,277054619734,2982550443,1229.961433,495.380259,2.256363,1,-1.017997,55.681957,607.706909,72.779076,193.923386,0.487775,0.330719,0.640500,0.417996,1,2.185852,1,60.619579,48.496265,604.066589,72.887695,197.074768,0.342778,0.353011,0.640710,0.407638,1,2.326874
1645440118822.437,277054630839,2982561547,1225.828285,490.410662,2.245148,1,-1.102800,55.994823,607.729309,71.327858,195.559967,0.487970,0.329749,0.637698,0.412617,1,2.170776,1,60.538624,48.698185,604.091370,72.108727,197.957947,0.342973,0.352383,0.639206,0.404734,1,2.319519
1645440118822.437,277054641942,2982572650,1223.292389,490.585452,2.237602,1,-1.225993,56.179214,607.523926,70.441437,195.422531,0.488258,0.329113,0.635987,0.413068,1,2.159012,1,60.410465,48.768383,603.925537,71.626831,198.006729,0.343235,0.352119,0.638276,0.404574,1,2.316193
1645440118823.439,277054653045,2982583753,1221.796303,493.589526,2.235085,1,-1.365323,56.263493,607.492798,70.028946,194.710495,0.488584,0.328839,0.635191,0.415409,1,2.159607,1,60.222523,48.742420,603.894897,71.232025,197.195602,0.343670,0.352191,0.637514,0.407240,1,2.310562
1645440118823.439,277054664148,2982594856,1219.266186,497.714961,2.235611,1,-1.567210,56.281921,607.646423,69.375389,193.529846,0.489055,0.328823,0.633929,0.419290,1,2.165466,1,60.045605,48.622871,604.052002,70.520393,196.284531,0.344124,0.352603,0.636140,0.410235,1,2.305756
1645440118824.438,277054675251,2982605959,1218.477859,500.359583,2.230453,1,-1.779134,56.188969,607.628662,68.617027,192.716980,0.489552,0.329105,0.632465,0.421962,1,2.155746,1,59.870518,48.414902,604.049072,70.853363,195.756470,0.344537,0.353252,0.636782,0.411971,1,2.305161
1645440118830.445,277054686354,2982617062,1219.480534,493.982953,2.226280,1,-1.964000,56.046719,607.651001,69.207253,194.024918,0.489986,0.329553,0.633605,0.417662,1,2.153885,1,59.632580,48.036213,604.099670,70.804131,197.681732,0.345111,0.354449,0.636688,0.405642,1,2.298676
1645440118842.4348,277054697457,2982628165,1221.363773,485.987270,2.221535,1,-2.186249,55.809067,607.745178,68.884254,196.673355,0.490508,0.330319,0.632981,0.408957,1,2.146515,1,59.405888,47.602776,604.212708,72.143341,199.087463,0.345673,0.355834,0.639273,0.401022,1,2.296555
1645440118853.437,277054708560,2982639268,1222.621365,485.183716,2.218086,1,-2.409995,55.515182,607.734985,69.566605,197.382629,0.491034,0.331229,0.634298,0.406626,1,2.138474,1,59.221874,47.186142,604.221863,72.139549,198.785629,0.346111,0.357140,0.639266,0.402014,1,2.297699
1645440118863.436,277054719664,2982650372,1226.606712,487.457031,2.215248,1,-2.590954,55.249359,607.764526,69.803009,195.966827,0.491460,0.332065,0.634755,0.411279,1,2.140350,1,58.984074,46.579475,604.282776,74.053596,199.048782,0.346689,0.359054,0.642961,0.401149,1,2.290146
1645440118875.435,277054730767,2982661475,1225.209103,489.720815,2.220802,1,-2.821264,54.894634,607.815979,70.561920,195.617599,0.492001,0.333183,0.636220,0.412427,1,2.151794,1,58.770180,45.997711,604.351318,72.540527,198.250168,0.347212,0.360892,0.640040,0.403774,1,2.289810
1645440118886.436,277054741871,2982672578,1227.052631,483.994263,2.219955,1,-3.055680,54.557533,607.893738,70.997520,197.316772,0.492552,0.334253,0.637061,0.406842,1,2.153763,1,58.569626,45.511852,604.432312,73.099678,199.454544,0.347705,0.362432,0.641119,0.399815,1,2.286148
1645440118897.435,277054752974,2982683681,1222.894192,483.899260,2.220291,1,-3.257635,54.300060,607.878845,69.781807,196.877121,0.493027,0.335049,0.634714,0.408287,1,2.142563,1,58.284916,44.892155,604.436584,72.071533,199.942352,0.348380,0.364372,0.639134,0.398212,1,2.298019
1645440118908.4338,277054764077,2982694784,1224.657269,485.338175,2.211082,1,-3.543736,53.993038,607.726624,70.355362,195.890762,0.493701,0.335960,0.635821,0.411529,1,2.134781,1,57.966343,44.302456,604.306763,72.449318,200.199158,0.349104,0.366187,0.639864,0.397368,1,2.287384
1645440118919.436,277054775180,2982705887,1224.454594,486.170018,2.213554,1,-3.852069,53.731644,607.657715,71.014168,195.370773,0.494426,0.336753,0.637093,0.413239,1,2.134338,1,57.707928,43.867535,604.274170,71.681175,200.297363,0.349707,0.367540,0.638381,0.397045,1,2.292770
1645440118930.4358,277054786283,2982716990,1225.373497,486.956531,2.205978,1,-4.102021,53.567116,607.639648,72.359100,195.639633,0.495013,0.337258,0.639689,0.412355,1,2.131790,1,57.363415,43.373501,604.277344,70.832108,199.629700,0.350522,0.369086,0.636741,0.399239,1,2.280167
1645440118942.435,277054797386,2982728093,1228.361721,485.765201,2.202385,1,-4.398754,53.426418,607.698486,73.361214,196.554382,0.495708,0.337709,0.641624,0.409348,1,2.122757,1,57.025524,42.949394,604.359375,71.442383,199.319000,0.351338,0.370430,0.637920,0.400261,1,2.282013
1645440118953.435,277054808490,2982739197,1226.802750,487.256598,2.196060,1,-4.699912,53.308895,607.654663,71.902328,195.221024,0.496415,0.338060,0.638808,0.413731,1,2.118576,1,56.747715,42.644009,604.341614,72.060051,199.896164,0.351989,0.371380,0.639112,0.398363,1,2.273544
1645440118964.438,277054819593,2982750300,1225.900669,483.624387,2.194977,1,-4.924875,53.254570,607.670898,70.891571,195.468781,0.496941,0.338231,0.636856,0.412916,1,2.115356,1,56.421093,42.312836,604.377625,72.584045,201.490112,0.352767,0.372422,0.640124,0.393124,1,2.274597
1645440118975.436,277054830696,2982761403,1223.265724,479.974741,2.194305,1,-5.175815,53.229195,607.821716,70.556320,195.478470,0.497526,0.338348,0.636209,0.412885,1,2.119019,1,56.156502,42.062893,604.538452,71.497513,203.330978,0.353427,0.373237,0.638026,0.387073,1,2.269592
1645440118986.438,277054841800,2982772506,1224.728336,479.396886,2.198044,1,-5.404214,53.229958,607.903931,70.848473,196.307343,0.498059,0.338365,0.636773,0.410160,1,2.123428,1,55.947803,41.906715,604.607239,71.994583,202.795059,0.353933,0.373739,0.638986,0.388835,1,2.272659
1645440118997.437,277054852903,2982783609,1225.790005,477.092528,2.192703,1,-5.553810,53.260944,607.987915,70.811905,197.352524,0.498407,0.338289,0.636702,0.406725,1,2.115540,1,55.732403,41.788429,604.711365,72.604012,202.918289,0.354463,0.374129,0.640162,0.388430,1,2.269867
1645440119008.434,277054864006,2982794712,1225.175400,477.574897,2.195503,1,-5.687053,53.347664,608.173035,69.632896,197.720535,0.498714,0.338068,0.634426,0.405515,1,2.117935,1,55.560528,41.751659,604.890198,73.451385,202.305679,0.354906,0.374281,0.641798,0.390443,1,2.273071
1645440119020.4338,277054875109,2982805815,1225.415096,475.977659,2.185280,1,-5.799949,53.484314,608.308350,70.081505,197.585129,0.498974,0.337678,0.635292,0.405960,1,2.095627,1,55.452961,41.779079,604.985291,73.132156,203.250931,0.355179,0.374214,0.641182,0.387336,1,2.274933
1645440119030.435,277054886212,2982816918,1238.874035,479.603630,2.190399,1,-5.817063,53.631348,608.392334,73.608223,197.302383,0.499011,0.337242,0.642101,0.406889,1,2.106186,1,55.396313,41.888187,605.073792,76.867584,201.695206,0.355330,0.373891,0.648393,0.392450,1,2.274612
1645440119042.4358,277054897316,2982828022,1265.839291,480.944109,2.188431,1,-5.789512,53.855415,608.600464,80.904999,197.496078,0.498940,0.336602,0.656187,0.406253,1,2.099457,1,55.410305,42.069118,605.267395,84.120880,200.821823,0.355338,0.373366,0.662395,0.395321,1,2.277405
1645440119053.4429,277054908419,2982839125,1287.939091,483.807760,2.184540,1,-5.734112,54.126690,608.819336,87.929115,196.924530,0.498804,0.335818,0.669747,0.408131,1,2.102234,1,55.449238,42.269543,605.432861,89.021439,199.941360,0.355281,0.372775,0.671856,0.398215,1,2.266846
1645440119064.434,277054919522,2982850228,1296.604271,481.927603,2.176804,1,-5.719246,54.371185,608.900940,90.309715,196.313828,0.498765,0.335080,0.674343,0.410139,1,2.096161,1,55.459343,42.553173,605.493652,91.316330,201.505417,0.355268,0.371901,0.676286,0.393074,1,2.257446
1645440119075.4421,277054930625,2982861331,1297.363930,484.300017,2.175980,1,-5.725954,54.627384,608.552246,91.197029,195.404877,0.498786,0.334185,0.676056,0.413127,1,2.100616,1,55.413418,42.853271,605.110291,90.838921,201.211456,0.355291,0.370876,0.675365,0.394040,1,2.251343
1645440119086.442,277054941728,2982872434,1294.574089,482.739329,2.176323,1,-5.717649,54.928295,608.324707,89.590981,196.068344,0.498769,0.333183,0.672956,0.410946,1,2.106567,1,55.398129,43.130360,604.914368,90.939674,201.339310,0.355283,0.369965,0.675559,0.393620,1,2.246078
1645440119097.432,277054952832,2982883537,1292.651939,483.688563,2.173531,1,-5.699167,55.155254,608.261963,88.701584,196.097900,0.498725,0.332459,0.671239,0.410848,1,2.107803,1,55.398109,43.483612,604.815674,90.791901,200.828445,0.355259,0.368836,0.675274,0.395299,1,2.239258
1645440119108.479,277054963935,2982894640,1287.997856,482.650852,2.167747,1,-5.666708,55.447693,608.420410,85.854980,195.392410,0.498643,0.331593,0.665743,0.413168,1,2.100052,1,55.432034,43.847652,604.957581,91.127274,202.060104,0.355207,0.367728,0.675921,0.391251,1,2.235443
1645440119120.036,277054975038,2982905743,1285.148678,480.717140,2.162949,1,-5.625270,55.726612,608.589783,84.209038,196.553284,0.498541,0.330773,0.662566,0.409352,1,2.083878,1,55.469368,44.151573,605.074890,91.235817,201.879730,0.355143,0.366803,0.676131,0.391844,1,2.242020
1645440119130.575,277054986142,2982916847,1285.987587,479.752672,2.168602,1,-5.588308,55.940235,608.716370,84.373253,197.674927,0.498450,0.330144,0.662883,0.405665,1,2.090164,1,55.536636,44.508747,605.208435,91.524330,201.247086,0.355011,0.365716,0.676688,0.393923,1,2.247040
1645440119142.4019,277054997245,2982927950,1285.808830,475.698441,2.164619,1,-5.528779,56.133976,608.837280,84.388664,199.324829,0.498306,0.329576,0.662912,0.400241,1,2.086685,1,55.617409,44.835766,605.314514,91.412476,201.652786,0.354842,0.364718,0.676472,0.392589,1,2.242554
1645440119153.38,277055008348,2982939053,1291.812744,479.030567,2.179375,1,-5.455127,56.307621,608.893005,87.386024,197.063049,0.498132,0.329053,0.668699,0.407676,1,2.115402,1,55.701363,45.071053,605.345093,91.654732,202.225021,0.354650,0.363989,0.676939,0.390708,1,2.243347
1645440119163.553,277055019451,2982950156,1293.319588,479.066241,2.175728,1,-5.374658,56.409172,608.962952,88.019592,196.494354,0.497941,0.328758,0.669922,0.409546,1,2.110992,1,55.824993,45.313858,605.406677,91.834145,202.775772,0.354371,0.363245,0.677286,0.388898,1,2.240463
