#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645094988823.67,409404915031,1281253951,676.183462,447.429031,2.643730,1,-55.643631,53.044334,593.211121,-74.869507,197.630524,0.618903,0.334181,0.355464,0.405811,1,2.649048,1,6.002262,56.063164,596.106689,-78.273148,217.680984,0.471058,0.326220,0.348894,0.339904,1,2.638412
1645094988837.2742,409404926134,1281265054,679.053154,447.835439,2.639740,1,-55.620544,53.059082,593.248535,-74.184799,197.299606,0.618839,0.334145,0.356786,0.406899,1,2.639404,1,6.040310,56.069031,596.145447,-77.409424,217.805832,0.470968,0.326213,0.350561,0.339494,1,2.640076
1645094988847.061,409404937237,1281276157,680.581570,447.214222,2.631050,1,-55.592216,53.090199,593.331543,-73.941063,197.342239,0.618752,0.334070,0.357257,0.406758,1,2.629944,1,6.076435,56.084591,596.209412,-76.828423,218.078125,0.470883,0.326183,0.351683,0.338599,1,2.632156
1645094988857.2112,409404948340,1281287260,679.616690,448.963362,2.631920,1,-55.557976,53.128220,593.458374,-74.601143,196.282944,0.618641,0.333985,0.355982,0.410240,1,2.632843,1,6.128615,56.103951,596.341980,-76.688995,218.250565,0.470762,0.326162,0.351952,0.338032,1,2.630997
1645094988868.4749,409404959443,1281298363,679.231853,449.791861,2.628258,1,-55.522194,53.154221,593.512817,-74.502151,195.402893,0.618542,0.333919,0.356173,0.413133,1,2.635391,1,6.179340,56.112804,596.399597,-76.995659,218.710587,0.470642,0.326152,0.351360,0.336520,1,2.621124
1645094988879.776,409404970546,1281309466,678.163204,453.528267,2.624603,1,-55.465504,53.180405,593.565918,-74.280350,194.193451,0.618394,0.333851,0.356602,0.417109,1,2.627197,1,6.234970,56.115482,596.437622,-77.794106,218.025482,0.470511,0.326156,0.349818,0.338772,1,2.622009
1645094988890.427,409404981650,1281320569,677.440939,453.545505,2.615036,1,-55.407383,53.190357,593.585571,-74.847763,194.855865,0.618250,0.333825,0.355506,0.414931,1,2.610840,1,6.307081,56.109772,596.450195,-77.616364,217.354294,0.470339,0.326178,0.350161,0.340978,1,2.619232
1645094988901.824,409404992754,1281331673,676.148615,453.517449,2.608360,1,-55.351219,53.195114,593.611938,-75.234573,195.309235,0.618110,0.333819,0.354759,0.413441,1,2.602905,1,6.377066,56.100689,596.471252,-77.926880,216.915176,0.470173,0.326215,0.349562,0.342422,1,2.613815
1645094988913.493,409405003857,1281342776,673.988914,449.535388,2.593864,1,-55.276012,53.203712,593.657532,-77.038864,196.627182,0.617919,0.333805,0.351276,0.409109,1,2.590057,1,6.440975,56.083881,596.500122,-77.287971,217.616348,0.470021,0.326277,0.350795,0.340117,1,2.597672
1645094988923.764,409405014960,1281353879,673.861341,446.400118,2.588707,1,-55.215496,53.209244,593.710022,-76.372849,197.043732,0.617762,0.333803,0.352562,0.407740,1,2.595932,1,6.527098,56.058712,596.549683,-78.022812,218.789505,0.469817,0.326373,0.349377,0.336261,1,2.581482
1645094988935.2268,409405026063,1281364982,670.897293,446.219444,2.583611,1,-55.166428,53.216164,593.786438,-77.393227,197.546127,0.617628,0.333804,0.350592,0.406088,1,2.591553,1,6.601878,56.043686,596.630798,-78.601738,218.378662,0.469641,0.326446,0.348259,0.337611,1,2.575668
1645094988946.436,409405037166,1281376085,673.210545,447.129643,2.591972,1,-55.113544,53.230587,593.890137,-75.571068,197.232162,0.617478,0.333788,0.354110,0.407120,1,2.600632,1,6.663021,56.030079,596.706970,-79.175682,218.231079,0.469498,0.326513,0.347151,0.338096,1,2.583313
1645094988957.0469,409405048269,1281387188,673.606882,446.253455,2.589119,1,-55.068161,53.241669,593.936768,-75.145569,197.657867,0.617358,0.333767,0.354931,0.405721,1,2.593460,1,6.726630,56.014370,596.750183,-79.387360,218.249664,0.469348,0.326577,0.346743,0.338035,1,2.584778
1645094988968.525,409405059372,1281398291,673.350649,445.595437,2.582214,1,-55.033039,53.259605,593.982483,-74.941719,197.705276,0.617264,0.333723,0.355325,0.405565,1,2.588852,1,6.776830,56.010933,596.796021,-79.729431,218.535858,0.469229,0.326602,0.346082,0.337094,1,2.575577
1645094988979.542,409405070475,1281409394,673.480911,442.203033,2.567093,1,-54.981346,53.284519,594.030273,-75.559258,197.968887,0.617129,0.333658,0.354133,0.404698,1,2.578522,1,6.823815,56.013065,596.826782,-79.041641,219.992401,0.469118,0.326605,0.347410,0.332307,1,2.555664
1645094988990.2551,409405081579,1281420498,684.451160,441.043049,2.561127,1,-54.924679,53.329773,594.113037,-73.324455,198.124863,0.616975,0.333538,0.358447,0.404186,1,2.573685,1,6.895325,56.026428,596.908203,-75.357063,220.424545,0.468950,0.326588,0.354523,0.330886,1,2.548569
1645094989001.514,409405092682,1281431601,693.689632,440.925086,2.555687,1,-54.862339,53.361610,594.098694,-70.284218,198.325439,0.616828,0.333433,0.364316,0.403526,1,2.569336,1,6.972814,56.033924,596.882141,-73.412361,220.283783,0.468765,0.326557,0.358277,0.331349,1,2.542038
1645094989013.4932,409405103786,1281442704,698.601522,441.334677,2.549210,1,-54.769844,53.401955,594.059814,-68.193489,199.901031,0.616614,0.333295,0.368352,0.398348,1,2.551102,1,7.049803,56.052673,596.839294,-72.852730,218.500519,0.468580,0.326486,0.359358,0.337210,1,2.547318
1645094989023.235,409405114889,1281453807,698.660488,443.131918,2.541542,1,-54.686150,53.435909,594.003662,-67.793617,199.533234,0.616426,0.333171,0.369124,0.399557,1,2.549194,1,7.134592,56.072380,596.769348,-73.220825,217.957092,0.468375,0.326403,0.358647,0.338997,1,2.533890
1645094989034.7449,409405125992,1281464910,696.558781,444.523644,2.538109,1,-54.630566,53.479748,594.062134,-69.405952,199.143616,0.616279,0.333049,0.366012,0.400837,1,2.542587,1,7.200626,56.102280,596.827148,-72.742561,217.641083,0.468219,0.326327,0.359570,0.340035,1,2.533630
1645094989046.715,409405137095,1281476013,699.907351,446.878606,2.542252,1,-54.562965,53.530296,594.167297,-68.562881,197.949860,0.616094,0.332919,0.367639,0.404761,1,2.552399,1,7.264812,56.123825,596.905701,-71.778755,217.640747,0.468069,0.326282,0.361431,0.340037,1,2.532104
1645094989057.149,409405148198,1281487116,695.822668,445.482498,2.540253,1,-54.508778,53.567951,594.281738,-68.933624,198.445999,0.615938,0.332832,0.366923,0.403130,1,2.548981,1,7.342513,56.154140,597.018555,-73.612038,217.852493,0.467887,0.326221,0.357892,0.339340,1,2.531525
1645094989068.278,409405159301,1281498219,692.289276,443.197900,2.541527,1,-54.487080,53.578320,594.368774,-69.719078,198.452682,0.615867,0.332825,0.365407,0.403108,1,2.552231,1,7.372205,56.161922,597.111450,-74.733154,219.004166,0.467819,0.326224,0.355728,0.335555,1,2.530823
1645094989079.17,409405170405,1281509323,654.278812,442.503637,2.534683,1,-54.552383,53.575195,594.543945,-81.684479,198.717789,0.615985,0.332884,0.342308,0.402237,1,2.538452,1,7.317316,56.166759,597.260376,-83.277580,219.091095,0.467954,0.326253,0.339233,0.335269,1,2.530914
1645094989090.451,409405181508,1281520426,604.399881,446.016687,2.531494,1,-54.636299,53.528511,594.349304,-94.729385,197.635162,0.616229,0.332976,0.317125,0.405795,1,2.528900,1,7.184234,56.134811,597.049194,-97.146469,218.392426,0.468265,0.326289,0.312459,0.337566,1,2.534088
1645094989101.578,409405192611,1281531529,566.925087,449.170947,2.525826,1,-54.700497,53.488781,594.159485,-105.115662,196.539108,0.616425,0.333047,0.297074,0.409398,1,2.516373,1,7.080540,56.109810,596.839478,-106.980988,217.889114,0.468506,0.326305,0.293473,0.339220,1,2.535278
1645094989113.224,409405203714,1281542632,555.703268,452.109575,2.525192,1,-54.679398,53.440651,593.680542,-107.246666,195.436630,0.616481,0.333063,0.292960,0.413022,1,2.517303,1,7.062883,56.076347,596.447571,-110.905083,217.501572,0.468537,0.326294,0.285898,0.340494,1,2.533081
1645094989123.38,409405214818,1281553735,560.312490,453.434426,2.523064,1,-54.685024,53.482731,593.976135,-106.905556,194.668106,0.616429,0.333014,0.293619,0.415548,1,2.518799,1,7.091842,56.109379,596.758911,-108.759102,217.598343,0.468477,0.326282,0.290040,0.340176,1,2.527328
1645094989135.061,409405225921,1281564838,558.177423,455.412966,2.522461,1,-54.682667,53.523567,594.227966,-107.101669,194.254578,0.616367,0.332956,0.293240,0.416908,1,2.522064,1,7.138782,56.140213,597.048218,-109.715050,217.008652,0.468373,0.326271,0.288195,0.342114,1,2.522858
1645094989146.473,409405237024,1281575941,559.301119,454.938519,2.521622,1,-54.685825,53.583324,594.724060,-106.829651,193.837570,0.616265,0.332909,0.293765,0.418278,1,2.527435,1,7.188853,56.178196,597.459045,-109.380760,217.666245,0.468265,0.326274,0.288840,0.339953,1,2.515808
1645094989157.0671,409405248127,1281587044,560.443439,452.857178,2.521713,1,-54.643776,53.604671,594.905762,-106.676659,193.931305,0.616125,0.332893,0.294061,0.417970,1,2.525085,1,7.255373,56.185047,597.645142,-108.917412,218.627853,0.468113,0.326309,0.289735,0.336792,1,2.518341
1645094989168.261,409405259231,1281598148,560.070848,452.989143,2.519775,1,-54.598801,53.615826,595.034180,-106.868523,193.590317,0.615989,0.332896,0.293690,0.419091,1,2.523438,1,7.327475,56.188786,597.787720,-108.926605,218.901962,0.467945,0.326340,0.289717,0.335891,1,2.516113
1645094989179.86,409405270334,1281609251,560.766907,449.658877,2.516167,1,-54.532421,53.632477,595.184204,-106.874588,194.327881,0.615797,0.332887,0.293678,0.416667,1,2.515808,1,7.398824,56.191402,597.905945,-108.544930,219.852966,0.467779,0.326368,0.290454,0.332765,1,2.516525
1645094989190.223,409405281437,1281620354,554.923296,450.159198,2.514702,1,-54.459988,53.649651,595.272827,-107.530739,194.845718,0.615604,0.332858,0.292412,0.414965,1,2.509476,1,7.504851,56.198574,597.989746,-111.041901,219.081467,0.467529,0.326372,0.285633,0.335301,1,2.519928
1645094989201.742,409405292540,1281631457,554.780445,449.130428,2.514893,1,-54.394894,53.664509,595.316833,-107.196304,195.632263,0.615439,0.332825,0.293057,0.412379,1,2.506363,1,7.594763,56.206314,598.032166,-111.453430,218.816589,0.467317,0.326361,0.284839,0.336171,1,2.523422
1645094989213.6929,409405303643,1281642560,554.106388,451.472354,2.515381,1,-54.320862,53.695084,595.366577,-107.173828,194.930099,0.615251,0.332743,0.293101,0.414687,1,2.508423,1,7.675591,56.210979,598.066467,-111.839592,218.331253,0.467126,0.326357,0.284093,0.337767,1,2.522339
1645094989319.683,409405314746,1281653663,537.802620,450.689650,2.517563,1,-54.276814,53.693909,595.300293,-112.359619,194.338852,0.615160,0.332728,0.283090,0.416631,1,2.519699,1,7.708050,56.195450,597.993713,-115.451042,219.319382,0.467046,0.326385,0.277122,0.334519,1,2.515427
1645094989322.762,409405325849,1281664766,512.531061,448.248911,2.516991,1,-54.268604,53.679646,595.304077,-114.948250,196.021423,0.615139,0.332774,0.278092,0.411100,1,2.519943,1,7.698354,56.215031,598.295410,-126.498512,218.874313,0.467079,0.326413,0.255794,0.335982,1,2.514038
1645094989323.711,409405336953,1281675869,469.995532,442.178929,2.514542,1,-54.363598,53.709923,596.012512,-129.168518,198.417343,0.615212,0.332881,0.250640,0.403224,1,2.509949,1,7.681139,56.232246,598.731750,-135.229706,219.556168,0.467133,0.326488,0.238939,0.333740,1,2.519135
1645094989324.718,409405348057,1281686973,448.517919,436.000192,2.507103,1,-54.440109,53.775639,596.906555,-135.379135,201.765656,0.615201,0.332928,0.238650,0.392218,1,2.495132,1,7.714837,56.269566,599.374634,-140.608017,219.340698,0.467073,0.326561,0.228556,0.334449,1,2.519073
1645094989326.709,409405359160,1281698076,449.599457,442.562985,2.511589,1,-54.395779,53.787968,596.808533,-135.459656,198.565781,0.615116,0.332861,0.238495,0.402737,1,2.506409,1,7.786373,56.249653,599.512207,-139.943985,219.213028,0.466908,0.326666,0.229838,0.334868,1,2.516769
1645094989329.705,409405370263,1281709179,447.346759,444.182807,2.515038,1,-54.316811,53.766956,596.731812,-135.898026,197.939240,0.614944,0.332907,0.237649,0.404796,1,2.511948,1,7.853995,56.208881,599.443909,-140.721085,219.018250,0.466745,0.326775,0.228338,0.335509,1,2.518127
1645094989331.7102,409405381366,1281720282,449.926100,441.980892,2.512390,1,-54.249439,53.740585,596.597290,-135.916183,197.826553,0.614813,0.332953,0.237614,0.405166,1,2.511688,1,7.923465,56.150352,599.284180,-139.311172,220.247360,0.466576,0.326914,0.231059,0.331468,1,2.513092
1645094989333.707,409405392469,1281731385,451.260066,442.242336,2.514725,1,-54.201687,53.738373,596.668518,-135.777161,197.252884,0.614684,0.332981,0.237882,0.407052,1,2.511688,1,7.996589,56.119572,599.356750,-138.730423,220.688492,0.466405,0.327034,0.232181,0.330018,1,2.517761
1645094989334.705,409405403572,1281742488,454.980412,439.727104,2.509712,1,-54.134880,53.738007,596.785767,-135.579483,197.617416,0.614499,0.333017,0.238264,0.405854,1,2.506973,1,8.066195,56.098385,599.442139,-136.920670,221.599274,0.466243,0.327127,0.235674,0.327025,1,2.512451
1645094989335.712,409405414675,1281753591,454.972329,441.597283,2.510658,1,-54.085365,53.748753,596.954773,-134.995132,197.932983,0.614344,0.333032,0.239392,0.404817,1,2.501816,1,8.161560,56.090378,599.624878,-137.509384,220.335419,0.466023,0.327208,0.234538,0.331179,1,2.519501
1645094989337.713,409405425778,1281764694,454.323878,441.415590,2.508469,1,-54.041084,53.758579,597.099060,-135.219437,197.969574,0.614207,0.333043,0.238959,0.404696,1,2.495728,1,8.240309,56.088242,599.782288,-137.634964,220.390976,0.465841,0.327262,0.234295,0.330997,1,2.521210
1645094989346.3481,409405436882,1281775798,450.623674,442.610675,2.511635,1,-53.994358,53.772083,597.307007,-136.213303,198.468948,0.614051,0.333060,0.237040,0.403055,1,2.505554,1,8.302921,56.085491,599.935364,-138.637634,219.285614,0.465698,0.327317,0.232360,0.334630,1,2.517715
1645094989356.8252,409405447986,1281786901,451.147399,440.155649,2.510010,1,-53.957066,53.769321,597.410217,-135.534592,198.320328,0.613940,0.333099,0.238350,0.403543,1,2.507919,1,8.367432,56.057049,600.044434,-139.033783,220.679077,0.465549,0.327440,0.231595,0.330049,1,2.512100
1645094989367.9531,409405459089,1281798004,449.854732,439.167166,2.513542,1,-53.933319,53.763607,597.536926,-135.722382,199.356583,0.613856,0.333154,0.237988,0.400137,1,2.509476,1,8.419816,56.035202,600.181396,-139.543503,220.144012,0.465430,0.327550,0.230611,0.331808,1,2.517609
1645094989379.993,409405470192,1281809107,452.179627,439.295375,2.518860,1,-53.916523,53.768730,597.700989,-134.754349,199.678726,0.613781,0.333185,0.239856,0.399078,1,2.507553,1,8.456200,56.017750,600.308167,-139.257080,219.756882,0.465348,0.327643,0.231164,0.333081,1,2.530167
1645094989390.2358,409405481295,1281820210,452.177739,442.616808,2.522079,1,-53.899048,53.776951,597.859009,-135.605743,199.193024,0.613706,0.333204,0.238213,0.400675,1,2.512848,1,8.496713,56.008465,600.479736,-138.406693,218.558472,0.465258,0.327723,0.232806,0.337020,1,2.531311
1645094989401.733,409405492398,1281831313,453.183875,441.696829,2.522202,1,-53.883778,53.782978,597.941772,-134.809448,198.801620,0.613652,0.333209,0.239750,0.401961,1,2.515793,1,8.534985,55.988415,600.570679,-138.660065,219.416351,0.465171,0.327813,0.232316,0.334200,1,2.528610
1645094989412.57,409405503501,1281842416,452.881594,439.718878,2.523315,1,-53.855835,53.785515,598.001038,-135.001709,199.055054,0.613572,0.333219,0.239379,0.401128,1,2.524338,1,8.575566,55.973980,600.613525,-138.630890,220.165787,0.465076,0.327872,0.232373,0.331737,1,2.522293
1645094989423.5698,409405514604,1281853519,452.996678,438.515782,2.534424,1,-53.823147,53.788513,598.089294,-134.978134,199.784622,0.613476,0.333235,0.239424,0.398730,1,2.531754,1,8.630286,55.947697,600.705322,-138.592377,220.046234,0.464950,0.327983,0.232447,0.332130,1,2.537094
1645094989435.014,409405525708,1281864623,451.978068,438.264710,2.541321,1,-53.790638,53.786160,598.145813,-136.036743,199.925125,0.613386,0.333259,0.237381,0.398268,1,2.539276,1,8.684664,55.919670,600.764465,-138.083389,220.033066,0.464823,0.328089,0.233430,0.332173,1,2.543365
1645094989448.2068,409405536811,1281875726,452.379742,439.716250,2.540718,1,-53.735077,53.770481,598.223694,-136.180420,199.264664,0.613238,0.333332,0.237103,0.400439,1,2.539108,1,8.739647,55.885498,600.819458,-137.722992,219.957504,0.464695,0.328214,0.234125,0.332421,1,2.542328
1645094989456.815,409405547914,1281886829,452.773576,436.816800,2.542046,1,-53.685036,53.741493,598.299988,-136.175446,199.811356,0.613103,0.333446,0.237113,0.398642,1,2.539581,1,8.816006,55.832348,600.894165,-137.515442,220.880966,0.464518,0.328404,0.234526,0.329386,1,2.544510
1645094989468.219,409405559017,1281897932,452.367525,435.136968,2.541046,1,-53.645683,53.715393,598.390869,-135.735947,200.007797,0.612990,0.333555,0.237961,0.397997,1,2.536270,1,8.882722,55.783848,600.990845,-138.174057,221.536270,0.464364,0.328587,0.233255,0.327232,1,2.545822
1645094989479.502,409405570121,1281909035,452.969413,436.609179,2.548004,1,-53.608917,53.684509,598.539917,-134.950821,199.089142,0.612871,0.333696,0.239477,0.401016,1,2.541672,1,8.936455,55.737728,601.103333,-138.634384,221.708435,0.464241,0.328766,0.232366,0.326666,1,2.554337
1645094989490.211,409405581224,1281920138,450.853429,438.192272,2.548805,1,-53.575062,53.658855,598.615601,-135.412308,198.357132,0.612775,0.333799,0.238586,0.403422,1,2.542191,1,8.995930,55.676353,601.181091,-139.314651,221.637787,0.464104,0.328983,0.231053,0.326898,1,2.555420
1645094989501.587,409405592327,1281931241,455.988693,439.399534,2.552040,1,-53.535950,53.640316,598.682251,-134.654892,198.288132,0.612668,0.333878,0.240048,0.403649,1,2.546448,1,9.059857,55.618046,601.252136,-137.301193,221.094620,0.463956,0.329188,0.234940,0.328683,1,2.557632
1645094989512.947,409405603430,1281942344,491.798687,439.545572,2.560905,1,-53.406036,53.623402,598.722412,-124.428116,199.195679,0.612351,0.333944,0.259791,0.400666,1,2.551697,1,9.173927,55.566673,601.272095,-128.205490,220.113022,0.463687,0.329357,0.252499,0.331910,1,2.570114
1645094989523.0962,409405614534,1281953448,555.720778,439.812523,2.570549,1,-53.231571,53.666580,599.134277,-108.602791,199.156387,0.611848,0.333927,0.290342,0.400795,1,2.566650,1,9.410720,55.545856,601.688110,-109.539513,220.016983,0.463143,0.329547,0.288534,0.332226,1,2.574448
1645094989534.291,409405625637,1281964551,605.407906,434.781039,2.577080,1,-53.056622,53.680687,599.219788,-96.472626,200.086258,0.611415,0.333909,0.313759,0.397739,1,2.582672,1,9.622360,55.501965,601.771423,-94.859329,221.638260,0.462646,0.329712,0.316874,0.326896,1,2.571487
1645094989546.272,409405636740,1281975654,629.407024,434.487730,2.575645,1,-52.906799,53.709133,599.379028,-89.163765,200.232086,0.611025,0.333866,0.327869,0.397259,1,2.588211,1,9.746233,55.485203,601.880005,-89.218651,221.641144,0.462358,0.329798,0.327763,0.326887,1,2.563080
1645094989556.301,409405647843,1281986757,628.959303,435.569572,2.575844,1,-52.772072,53.640865,598.722778,-87.458641,200.266724,0.610843,0.333897,0.331161,0.397145,1,2.588150,1,9.830397,55.386082,601.147949,-91.165375,221.057999,0.462131,0.329899,0.324005,0.328804,1,2.563538
1645094989567.8909,409405658946,1281997860,631.140661,437.390935,2.573822,1,-52.700600,53.605579,598.403076,-86.692635,200.362808,0.610740,0.333919,0.332640,0.396830,1,2.583679,1,9.885824,55.324974,600.763550,-90.754333,220.038406,0.461985,0.329981,0.324799,0.332155,1,2.563965
1645094989578.9548,409405670049,1282008963,631.975565,433.810455,2.565292,1,-52.584354,53.548260,597.912231,-86.698204,201.315094,0.610566,0.333962,0.332629,0.393699,1,2.575119,1,9.946007,55.262753,600.364624,-90.298248,220.901550,0.461827,0.330062,0.325679,0.329318,1,2.555466
1645094989590.271,409405681153,1282020066,633.774691,435.813046,2.566925,1,-52.514175,53.540470,597.880798,-87.620216,200.759735,0.610405,0.333979,0.330849,0.395525,1,2.579559,1,10.020980,55.229412,600.318298,-88.405502,220.441528,0.461648,0.330155,0.329333,0.330830,1,2.554291
1645094989601.2722,409405692256,1282031169,637.713203,436.013675,2.566582,1,-52.457520,53.537136,597.812500,-87.165504,199.860016,0.610285,0.333971,0.331727,0.398482,1,2.583664,1,10.086173,55.195812,600.229004,-86.735077,221.239578,0.461490,0.330236,0.332558,0.328207,1,2.549500
1645094989612.417,409405703360,1282042273,636.786003,439.599556,2.572266,1,-52.391342,53.546623,597.774719,-86.357292,198.917175,0.610135,0.333931,0.333287,0.401582,1,2.590240,1,10.155359,55.177998,600.190247,-88.043594,220.364212,0.461325,0.330282,0.330032,0.331084,1,2.554291
1645094989623.415,409405714463,1282053376,637.076197,440.846443,2.569122,1,-52.335503,53.562824,597.731628,-85.994255,199.335983,0.610011,0.333868,0.333988,0.400205,1,2.581085,1,10.223263,55.165646,600.133972,-88.250053,219.313187,0.461162,0.330305,0.329633,0.334539,1,2.557159
1645094989635.225,409405725566,1282064479,635.413370,440.415752,2.568954,1,-52.292213,53.578526,597.750244,-86.374977,200.267670,0.609903,0.333824,0.333253,0.397142,1,2.578354,1,10.278241,55.163509,600.146423,-88.766563,218.599869,0.461032,0.330317,0.328636,0.336884,1,2.559555
1645094989645.3718,409405736669,1282075582,637.604771,441.962278,2.571617,1,-52.250175,53.614742,597.818542,-86.146294,199.844757,0.609789,0.333729,0.333694,0.398533,1,2.576309,1,10.323560,55.166451,600.196594,-87.812813,218.238617,0.460926,0.330322,0.330477,0.338071,1,2.566925
1645094989656.466,409405747772,1282086685,638.865366,439.078975,2.574928,1,-52.218853,53.636829,597.905640,-85.769547,200.185013,0.609696,0.333684,0.334422,0.397414,1,2.585724,1,10.370760,55.168926,600.285645,-87.509323,219.360306,0.460818,0.330341,0.331063,0.334384,1,2.564133
1645094989668.35,409405758875,1282097788,639.066696,439.340794,2.575317,1,-52.190693,53.666794,597.984558,-85.261772,199.749084,0.609612,0.333612,0.335402,0.398847,1,2.585495,1,10.419896,55.175484,600.367676,-87.908470,219.663452,0.460705,0.330345,0.330292,0.333388,1,2.565140
1645094989679.177,409405769978,1282108891,636.850405,436.000103,2.571793,1,-52.140312,53.683876,598.058594,-86.203598,201.158112,0.609477,0.333580,0.333584,0.394215,1,2.585388,1,10.463395,55.176544,600.418884,-88.162498,219.948303,0.460604,0.330357,0.329802,0.332451,1,2.558197
1645094989689.9631,409405781081,1282119994,636.690187,434.839028,2.565620,1,-52.100803,53.715794,598.191101,-86.932541,201.650558,0.609355,0.333517,0.332177,0.392597,1,2.578400,1,10.522257,55.184277,600.559021,-87.520035,220.044617,0.460471,0.330374,0.331042,0.332135,1,2.552841
1645094989701.566,409405792185,1282131098,635.192614,432.835132,2.562355,1,-52.061531,53.736629,598.304688,-87.772713,202.633911,0.609238,0.333484,0.330555,0.389364,1,2.577454,1,10.579023,55.194672,600.680725,-87.487923,220.077301,0.460342,0.330377,0.331104,0.332027,1,2.547256
1645094989712.5981,409405803289,1282142201,634.861050,434.229684,2.557777,1,-52.013542,53.775322,598.454102,-87.425652,202.710312,0.609093,0.333405,0.331225,0.389113,1,2.569672,1,10.629990,55.207268,600.794128,-88.013878,219.293793,0.460226,0.330371,0.330089,0.334603,1,2.545883
1645094989723.6272,409405814392,1282153304,635.742846,436.218667,2.556137,1,-51.971340,53.806759,598.561768,-86.807426,202.101440,0.608970,0.333336,0.332418,0.391115,1,2.569946,1,10.689644,55.222191,600.904663,-88.156326,218.894180,0.460089,0.330356,0.329814,0.335916,1,2.542328
1645094989734.715,409405825495,1282164407,636.316938,438.721490,2.554276,1,-51.938286,53.842926,598.678650,-86.574135,201.248611,0.608867,0.333256,0.332868,0.393918,1,2.565948,1,10.742667,55.237186,601.029419,-88.079834,218.477966,0.459969,0.330346,0.329962,0.337285,1,2.542603
1645094989745.897,409405836598,1282175510,638.927822,439.676160,2.563660,1,-51.899006,53.875736,598.831909,-86.033295,199.819778,0.608741,0.333196,0.333913,0.398615,1,2.585831,1,10.782695,55.250603,601.145569,-87.211876,219.422745,0.459879,0.330338,0.331637,0.334179,1,2.541489
1645094989756.4858,409405847701,1282186613,636.491804,438.161445,2.565544,1,-51.863567,53.900074,598.949036,-86.195122,200.402817,0.608633,0.333153,0.333600,0.396698,1,2.585373,1,10.842121,55.262375,601.269592,-88.364517,219.607697,0.459744,0.330337,0.329412,0.333571,1,2.545715
1645094989768.167,409405858804,1282197716,638.612480,439.173943,2.568008,1,-51.825848,53.915936,599.000183,-84.553894,200.148636,0.608533,0.333118,0.336769,0.397534,1,2.590179,1,10.896311,55.265362,601.320251,-88.861458,219.348526,0.459618,0.330343,0.328453,0.334423,1,2.545837
1645094989779.168,409405869907,1282208819,637.181025,439.440697,2.561195,1,-51.774803,53.932652,599.028076,-84.664146,201.464844,0.608405,0.333074,0.336556,0.393207,1,2.572433,1,10.948141,55.260365,601.336182,-89.523575,217.897064,0.459496,0.330364,0.327175,0.339194,1,2.549957
1645094989789.9211,409405881011,1282219923,638.898239,440.568119,2.559059,1,-51.717041,53.947880,599.033020,-84.457420,200.860428,0.608267,0.333028,0.336955,0.395194,1,2.573486,1,11.012283,55.242714,601.333618,-88.803711,217.929840,0.459344,0.330420,0.328564,0.339086,1,2.544632
1645094989801.451,409405892114,1282231026,645.210056,440.327829,2.552521,1,-51.637104,53.959522,599.019287,-84.017021,200.904984,0.608080,0.332988,0.337805,0.395047,1,2.566376,1,11.105730,55.222031,601.308289,-85.838326,218.007111,0.459122,0.330479,0.334289,0.338832,1,2.538666
1645094989812.8591,409405903217,1282242129,663.335867,439.906508,2.549973,1,-51.498638,53.965271,598.940796,-79.383705,200.139709,0.607766,0.332949,0.346750,0.397563,1,2.571136,1,11.210345,55.197548,601.229675,-80.691277,218.986008,0.458871,0.330535,0.344225,0.335615,1,2.528809
1645094989822.9812,409405914321,1282253232,680.573244,439.167148,2.552628,1,-51.369022,53.997604,599.088379,-74.752899,199.998779,0.607428,0.332891,0.355689,0.398026,1,2.575806,1,11.363477,55.186916,601.360596,-76.021126,219.501862,0.458515,0.330608,0.353241,0.333919,1,2.529449
1645094989834.767,409405925424,1282264335,686.090727,438.182312,2.555458,1,-51.291351,54.023872,599.298462,-72.900040,200.428635,0.607201,0.332869,0.359266,0.396613,1,2.580856,1,11.480333,55.197212,601.590088,-74.896805,219.571335,0.458249,0.330644,0.355412,0.333691,1,2.530060
1645094989846.0469,409405936527,1282275438,684.507666,437.123126,2.561394,1,-51.223526,54.073708,599.676697,-73.971794,200.719147,0.606963,0.332820,0.357197,0.395658,1,2.591263,1,11.574607,55.218433,601.903259,-74.679230,219.817871,0.458041,0.330669,0.355832,0.332880,1,2.531525
1645094989856.6611,409405947630,1282286541,684.157305,434.925860,2.558090,1,-51.141636,54.094021,599.759338,-74.207855,201.792755,0.606751,0.332781,0.356742,0.392129,1,2.585068,1,11.685351,55.222839,601.973083,-74.632210,219.858322,0.457782,0.330676,0.355922,0.332747,1,2.531113
