#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446523527.082,283459382828,9387255087,1010.154533,593.560588,2.438515,1,-82.914886,9.125469,844.902161,10.854520,167.528214,0.625552,0.483330,0.520955,0.504758,1,2.477249,1,-22.776722,5.226223,848.677612,16.208036,173.688385,0.524037,0.492638,0.531290,0.484510,1,2.399780
1645446523538.0808,283459393931,9387266190,1016.066208,594.536734,2.437576,1,-82.906609,9.133034,844.885376,12.185914,166.879883,0.625541,0.483313,0.523525,0.506889,1,2.470596,1,-22.769955,5.229670,848.656372,18.066519,173.841751,0.524027,0.492630,0.534877,0.484005,1,2.404556
1645446523549.082,283459405036,9387277294,1010.528069,596.862388,2.436546,1,-82.878548,9.144324,844.800354,11.611646,165.898956,0.625508,0.483285,0.522416,0.510113,1,2.479874,1,-22.741367,5.238778,848.553955,15.652503,173.643417,0.523983,0.492609,0.530217,0.484657,1,2.393219
1645446523560.081,283459416139,9387288397,1006.748543,592.911118,2.418007,1,-82.875191,9.141670,844.774536,12.968135,166.752121,0.625506,0.483291,0.525035,0.507309,1,2.482986,1,-22.740171,5.237535,848.538635,12.256593,174.793762,0.523982,0.492611,0.523661,0.480876,1,2.353027
1645446523571.0808,283459427242,9387299500,999.832649,595.724040,2.425652,1,-82.883232,9.133838,844.789246,13.496770,167.636230,0.625518,0.483309,0.526056,0.504403,1,2.482956,1,-22.747782,5.232478,848.557129,7.996231,172.483337,0.523994,0.492623,0.515437,0.488470,1,2.368347
1645446523582.083,283459438345,9387310603,1003.697319,599.320686,2.440239,1,-82.921341,9.101808,844.677490,14.942327,169.168976,0.625601,0.483378,0.528846,0.499365,1,2.486237,1,-22.803406,5.197228,848.425537,8.636027,169.126968,0.524093,0.492699,0.516672,0.499503,1,2.394241
1645446523594.08,283459449448,9387321706,1020.601101,609.745431,2.497704,1,-82.960175,9.075785,844.623230,14.431961,168.054611,0.625675,0.483434,0.527861,0.503028,1,2.487854,1,-22.835033,5.186336,848.389587,18.267395,164.955551,0.524148,0.492723,0.535265,0.513214,1,2.507553
1645446523605.083,283459460551,9387332809,1024.439392,617.679834,2.493774,1,-82.985054,9.062194,844.592224,14.051503,165.798950,0.625722,0.483464,0.527127,0.510442,1,2.494705,1,-22.868778,5.173608,848.357239,20.718887,163.188156,0.524206,0.492751,0.539998,0.519024,1,2.492844
1645446523614.964,283459471654,9387343912,1020.243015,616.015863,2.479675,1,-83.048843,9.011839,844.536194,11.736060,163.987610,0.625840,0.483575,0.522656,0.516396,1,2.480682,1,-22.953928,5.120378,848.300110,20.770109,165.843155,0.524352,0.492868,0.540097,0.510297,1,2.478668
1645446523626.99,283459482757,9387355015,1019.774494,614.607561,2.476395,1,-83.086319,8.978944,844.467224,12.078734,163.881271,0.625915,0.483647,0.523318,0.516746,1,2.480133,1,-22.979326,5.093583,848.253052,20.174597,166.663620,0.524397,0.492928,0.538947,0.507600,1,2.472656
1645446523637.964,283459493861,9387366119,1024.605675,603.431654,2.467628,1,-83.088676,8.960099,844.387817,12.385781,166.529037,0.625932,0.483688,0.523911,0.508042,1,2.471970,1,-22.992641,5.077256,848.163818,22.474411,169.682495,0.524424,0.492963,0.543387,0.497677,1,2.463287
1645446523648.966,283459504965,9387377222,1027.360153,604.596198,2.472046,1,-83.085320,8.915292,844.180420,13.095319,168.220139,0.625961,0.483783,0.525280,0.502484,1,2.483887,1,-23.014490,5.047767,847.925781,23.251148,167.400925,0.524471,0.493025,0.544886,0.505177,1,2.460205
1645446523659.966,283459516068,9387388325,1006.032028,600.186735,2.394043,1,-83.064926,8.885645,844.038940,15.176444,167.846558,0.625950,0.483847,0.529298,0.503712,1,2.483368,1,-23.010221,5.039540,847.830017,9.661730,170.010239,0.524468,0.493042,0.518652,0.496600,1,2.304718
1645446523671.63,283459527171,9387399428,1001.379662,603.993362,2.400513,1,-83.052757,8.872336,843.969360,14.453806,166.912079,0.625941,0.483875,0.527903,0.506783,1,2.481567,1,-23.001011,5.030080,847.741943,7.874006,169.014618,0.524457,0.493063,0.515201,0.499872,1,2.319458
1645446523682.6401,283459538274,9387410531,999.051819,599.549639,2.386581,1,-83.020988,8.830618,843.855286,13.600882,165.230713,0.625907,0.483966,0.526256,0.512310,1,2.479401,1,-22.989071,5.003476,847.602539,7.470867,172.949158,0.524444,0.493120,0.514423,0.486939,1,2.293762
1645446523693.643,283459549377,9387421634,1017.583237,602.487195,2.444817,1,-83.009552,8.805802,843.739014,12.726104,165.124847,0.625907,0.484019,0.524568,0.512658,1,2.482590,1,-22.992208,4.991833,847.523132,18.344881,171.565567,0.524453,0.493145,0.535415,0.491487,1,2.407043
1645446523704.638,283459560480,9387432737,1019.008026,601.954293,2.445679,1,-83.012894,8.791965,843.703125,13.039087,165.742493,0.625919,0.484050,0.525172,0.510628,1,2.477051,1,-23.009741,4.978647,847.484802,18.800745,171.218094,0.524484,0.493174,0.536295,0.492629,1,2.414307
1645446523715.645,283459571583,9387443840,1013.442135,608.410513,2.454590,1,-83.038994,8.729539,843.367310,13.611059,166.355194,0.626019,0.484182,0.526276,0.508614,1,2.475098,1,-23.059607,4.938118,847.102112,15.225502,167.331848,0.524585,0.493259,0.529393,0.505404,1,2.434082
1645446523726.639,283459582687,9387454944,1022.913036,616.807580,2.477646,1,-83.071091,8.674685,843.173157,13.649234,164.891495,0.626106,0.484300,0.526350,0.513425,1,2.477539,1,-23.106283,4.924005,846.965820,20.297632,164.537842,0.524670,0.493289,0.539185,0.514588,1,2.477753
1645446523737.657,283459593791,9387466047,1022.344837,616.203654,2.472885,1,-83.101273,8.647597,843.107727,13.355336,164.167328,0.626168,0.484360,0.525782,0.515805,1,2.483795,1,-23.144281,4.909397,846.896667,20.284960,165.568237,0.524737,0.493320,0.539160,0.511201,1,2.461975
1645446523748.6392,283459604894,9387477150,1043.722515,618.661165,2.467049,1,-83.161339,8.598657,843.063599,16.992344,166.027924,0.626277,0.484468,0.532804,0.509690,1,2.472870,1,-23.243961,4.883542,846.846802,28.182957,162.461639,0.524907,0.493377,0.554407,0.521412,1,2.461227
1645446523760.64,283459615997,9387488253,1026.142159,599.926239,2.357834,1,-83.202995,8.585690,843.035034,20.373207,171.116241,0.626353,0.484496,0.539330,0.492964,1,2.429672,1,-23.274841,4.883483,846.836487,15.316044,166.872696,0.524960,0.493377,0.529568,0.506913,1,2.285995
1645446523771.641,283459627100,9387499356,1035.705242,596.949255,2.354271,1,-83.206741,8.595047,842.984314,21.162951,173.007050,0.626367,0.484474,0.540855,0.486749,1,2.424622,1,-23.297239,4.901010,846.769470,19.686405,166.491333,0.525000,0.493336,0.538005,0.508166,1,2.283920
1645446523782.64,283459638203,9387510459,1040.058117,591.392487,2.339836,1,-83.226830,8.663250,842.757507,21.888426,167.774017,0.626439,0.484315,0.542256,0.503950,1,2.421295,1,-23.346325,4.971115,846.510559,21.309603,174.541855,0.525094,0.493175,0.541138,0.481704,1,2.258377
1645446523793.642,283459649306,9387521562,1048.341923,597.638530,2.375641,1,-83.230064,8.732467,842.687134,23.169872,163.863068,0.626455,0.484157,0.544729,0.516806,1,2.470566,1,-23.355549,5.014675,846.468750,24.497974,175.285812,0.525112,0.493077,0.547293,0.479259,1,2.280716
1645446523804.6428,283459660409,9387532665,1049.374866,603.105730,2.378799,1,-83.221069,8.767941,842.652771,25.047930,163.992615,0.626446,0.484076,0.548355,0.516380,1,2.473984,1,-23.349663,5.073297,846.422302,23.177269,172.384186,0.525103,0.492945,0.544744,0.488796,1,2.283615
1645446523815.643,283459671513,9387543769,1052.469807,609.004498,2.394341,1,-83.190926,8.882966,842.808777,26.671028,165.930695,0.626368,0.483821,0.551488,0.510009,1,2.487488,1,-23.306644,5.249866,846.604126,23.224279,167.455154,0.525022,0.492552,0.544834,0.504998,1,2.301193
1645446523826.645,283459682616,9387554872,1041.619663,610.824573,2.376663,1,-83.149452,8.957735,842.930420,26.156998,164.709579,0.626277,0.483656,0.550496,0.514023,1,2.488876,1,-23.277075,5.303443,846.677429,17.883718,167.753418,0.524968,0.492433,0.534524,0.504018,1,2.264450
1645446523837.6428,283459693720,9387565975,1036.238079,609.804672,2.379082,1,-83.133278,8.997178,843.001648,25.061298,162.922958,0.626237,0.483569,0.548381,0.519896,1,2.498596,1,-23.248692,5.353396,846.762207,16.075537,170.057175,0.524916,0.492323,0.531034,0.496445,1,2.259567
1645446523848.6409,283459704823,9387577078,1044.797974,590.384334,2.356636,1,-83.085289,9.066833,843.028015,24.753309,167.627121,0.626151,0.483414,0.547786,0.504433,1,2.471176,1,-23.201456,5.443353,846.788086,21.002317,175.199921,0.524835,0.492122,0.540545,0.479541,1,2.242096
1645446523859.644,283459715926,9387588181,1049.740963,584.545577,2.352539,1,-83.063576,9.085976,842.967285,25.236588,169.194870,0.626125,0.483369,0.548719,0.499280,1,2.456802,1,-23.191668,5.451601,846.750854,23.186174,176.592651,0.524820,0.492103,0.544761,0.474963,1,2.248276
1645446523870.641,283459727029,9387599284,1049.503269,589.134282,2.355537,1,-83.050598,9.085468,842.939087,24.683317,168.870499,0.626108,0.483370,0.547651,0.500346,1,2.451111,1,-23.182816,5.452331,846.714478,23.611185,174.590378,0.524807,0.492101,0.545581,0.481545,1,2.259964
1645446523881.642,283459738132,9387610387,1045.712872,599.316359,2.372826,1,-83.042397,9.054847,842.930542,26.020927,162.123856,0.626095,0.483439,0.550233,0.522522,1,2.487701,1,-23.167994,5.418810,846.702515,20.228376,176.174271,0.524783,0.492176,0.539051,0.476338,1,2.257950
1645446523893.644,283459749235,9387621490,1047.965469,607.779461,2.390839,1,-83.059196,9.034189,843.095032,25.005798,160.809189,0.626096,0.483489,0.548274,0.526844,1,2.484909,1,-23.171379,5.410110,846.798096,22.459009,173.197830,0.524784,0.492197,0.543357,0.486122,1,2.296768
1645446523904.642,283459760339,9387632594,1051.391029,609.336323,2.396271,1,-83.071304,9.022318,843.200500,26.136103,159.786041,0.626099,0.483518,0.550456,0.530207,1,2.492416,1,-23.179218,5.394341,846.936401,23.177061,173.431534,0.524791,0.492234,0.544743,0.485354,1,2.300125
1645446523915.641,283459771442,9387643697,1048.191605,612.915587,2.401016,1,-83.109413,8.999301,843.562500,27.645771,163.290558,0.626104,0.483579,0.553370,0.518687,1,2.472870,1,-23.194290,5.359547,847.361877,19.941011,168.112198,0.524797,0.492318,0.538496,0.502839,1,2.329163
1645446523926.6401,283459782545,9387654800,1049.538860,616.283584,2.392113,1,-83.117737,8.998622,843.698547,28.610422,162.394150,0.626095,0.483584,0.555232,0.521634,1,2.482224,1,-23.194267,5.354848,847.439209,19.703333,167.300873,0.524794,0.492330,0.538037,0.505505,1,2.302002
1645446523937.642,283459793649,9387665903,1045.676079,615.977490,2.381439,1,-83.113983,9.003139,843.750977,27.074823,162.167801,0.626080,0.483575,0.552268,0.522378,1,2.487930,1,-23.184114,5.358077,847.510132,19.154587,167.682449,0.524773,0.492323,0.536978,0.504251,1,2.274948
1645446523948.649,283459804752,9387677006,1044.377518,617.287445,2.386780,1,-83.075798,9.035902,843.976318,24.095524,162.387070,0.625978,0.483507,0.546516,0.521657,1,2.498810,1,-23.120434,5.393231,847.781372,21.433193,166.799042,0.524654,0.492249,0.541377,0.507155,1,2.274750
1645446523959.6418,283459815855,9387688109,1068.119545,618.908715,2.445930,1,-83.034912,9.068384,844.128784,21.645796,164.797760,0.625883,0.483438,0.541787,0.513733,1,2.489883,1,-23.107187,5.397832,847.829529,36.693752,163.566269,0.524629,0.492240,0.570837,0.517781,1,2.401978
1645446523971.6401,283459826958,9387699212,1070.835342,611.560535,2.445724,1,-83.018318,9.093805,844.208618,21.992970,165.023361,0.625842,0.483383,0.542457,0.512992,1,2.476395,1,-23.068403,5.421891,847.953552,37.811958,167.066483,0.524558,0.492188,0.572996,0.506276,1,2.415054
1645446523981.642,283459838061,9387710315,1075.471458,605.947620,2.442871,1,-82.958954,9.159566,844.224670,23.749886,164.718857,0.625739,0.483236,0.545849,0.513993,1,2.476120,1,-22.973169,5.482729,847.971191,38.556656,170.216980,0.524397,0.492053,0.574434,0.495920,1,2.409622
1645446523993.642,283459849165,9387721419,1072.343445,598.197359,2.446861,1,-82.932533,9.187407,844.277954,27.093927,163.715530,0.625685,0.483175,0.552305,0.517291,1,2.483795,1,-22.967529,5.477002,848.019348,33.524719,175.150040,0.524385,0.492066,0.564720,0.479705,1,2.409927
1645446524004.643,283459860268,9387732522,1074.671459,594.910026,2.449371,1,-82.917503,9.183941,844.314941,27.004507,166.449203,0.625654,0.483184,0.552132,0.508305,1,2.490952,1,-22.951576,5.470654,848.057861,34.870331,174.083176,0.524357,0.492081,0.567317,0.483212,1,2.407791
1645446524015.6418,283459871371,9387743625,1073.024311,589.918900,2.436394,1,-82.880287,9.137168,844.429443,26.295965,165.862381,0.625572,0.483292,0.550764,0.510234,1,2.487991,1,-22.895775,5.429684,848.182556,34.690121,177.200668,0.524258,0.492175,0.566969,0.472964,1,2.384796
1645446524026.64,283459882475,9387754728,1072.954731,597.867090,2.455284,1,-82.851372,9.083393,844.461060,25.710640,166.644363,0.625518,0.483414,0.549634,0.507663,1,2.494537,1,-22.869919,5.400608,848.204956,35.237888,172.388626,0.524214,0.492241,0.568027,0.488782,1,2.416031
1645446524037.251,283459893578,9387765831,1071.676598,604.924911,2.466057,1,-82.846672,9.052416,844.494751,27.019430,163.030930,0.625505,0.483485,0.552161,0.519541,1,2.506027,1,-22.857500,5.366107,848.244019,33.239456,172.423416,0.524191,0.492319,0.564169,0.488667,1,2.426086
1645446524048.251,283459904681,9387776934,1086.116581,607.570285,2.484009,1,-82.828087,8.944357,844.517639,31.208204,162.284958,0.625471,0.483728,0.560247,0.521993,1,2.514465,1,-22.836998,5.245128,848.268494,36.842270,171.828049,0.524157,0.492590,0.571124,0.490624,1,2.453552
1645446524060.2542,283459915784,9387788037,1083.755436,608.798611,2.454605,1,-82.799507,8.867501,844.466919,33.661957,161.190598,0.625432,0.483900,0.564984,0.525590,1,2.514542,1,-22.818876,5.193187,848.239197,33.114498,172.299576,0.524128,0.492706,0.563927,0.489074,1,2.394669
1645446524071.269,283459926887,9387799140,1088.974743,599.971747,2.440773,1,-82.775978,8.828052,844.369629,34.245296,163.821899,0.625408,0.483987,0.566111,0.516941,1,2.491928,1,-22.803370,5.139258,848.114319,35.347332,174.143906,0.524108,0.492825,0.568238,0.483012,1,2.389618
1645446524082.251,283459937991,9387810244,1095.887547,603.635877,2.442154,1,-82.741310,8.732425,844.107849,35.322552,162.151566,0.625394,0.484196,0.568190,0.522431,1,2.505997,1,-22.791212,5.014475,847.802063,38.000103,173.956467,0.524102,0.493100,0.573359,0.483628,1,2.378311
1645446524093.253,283459949094,9387821347,1083.645115,595.795727,2.407936,1,-82.733406,8.660427,843.945007,33.113007,163.006699,0.625408,0.484354,0.563925,0.519621,1,2.502396,1,-22.793552,4.979671,847.707703,33.603867,177.076614,0.524111,0.493177,0.564872,0.473372,1,2.313477
1645446524104.2532,283459960197,9387832450,1089.506664,600.841695,2.412079,1,-82.737732,8.627715,843.860718,35.717903,162.671997,0.625429,0.484425,0.568953,0.520721,1,2.503555,1,-22.800089,4.948607,847.602844,34.161831,174.852737,0.524127,0.493245,0.565949,0.480682,1,2.320602
1645446524115.268,283459971300,9387843553,1092.220745,601.946443,2.404945,1,-82.746758,8.557001,843.768433,37.751801,164.894119,0.625460,0.484582,0.572880,0.513416,1,2.483109,1,-22.812464,4.876558,847.493408,33.592304,172.070465,0.524153,0.493405,0.564850,0.489828,1,2.326782
1645446524126.2568,283459982404,9387854656,1102.831535,614.657021,2.454727,1,-82.744019,8.534134,843.656921,37.267994,164.025955,0.625474,0.484631,0.571946,0.516270,1,2.475311,1,-22.818689,4.852358,847.418823,39.801529,166.493835,0.524167,0.493458,0.576837,0.508158,1,2.434143
1645446524137.254,283459993507,9387865759,1100.787277,613.329148,2.450966,1,-82.736694,8.527188,843.594849,35.711712,164.554123,0.625472,0.484645,0.568942,0.514534,1,2.464539,1,-22.817533,4.843327,847.349915,40.254768,166.638962,0.524168,0.493477,0.577712,0.507681,1,2.437393
1645446524148.253,283460004610,9387876862,1094.170303,620.189881,2.456444,1,-82.707497,8.532917,843.334167,32.992348,161.398911,0.625466,0.484626,0.563692,0.524905,1,2.474426,1,-22.804663,4.851476,847.054993,39.403717,166.315506,0.524160,0.493455,0.576069,0.508744,1,2.438461
1645446524160.2522,283460015713,9387887965,1108.182793,623.740947,2.485535,1,-82.687195,8.550982,843.219055,34.545166,161.186386,0.625451,0.484583,0.566689,0.525604,1,2.483521,1,-22.796358,4.878347,846.966919,45.411880,164.727386,0.524149,0.493394,0.587668,0.513964,1,2.487549
1645446524170.251,283460026817,9387899069,1105.337391,622.427559,2.497574,1,-82.677765,8.572371,843.165466,34.954113,160.655243,0.625444,0.484534,0.567479,0.527350,1,2.499252,1,-22.792177,4.900991,846.898132,43.467609,165.924530,0.524145,0.493342,0.583914,0.510029,1,2.495895
1645446524181.251,283460037920,9387910172,1108.545570,608.171815,2.482346,1,-82.658539,8.633092,842.994446,35.220726,164.070969,0.625439,0.484393,0.567994,0.516122,1,2.488846,1,-22.791779,4.953552,846.712036,44.932064,169.737061,0.524153,0.493222,0.586741,0.497498,1,2.475845
1645446524195.253,283460049023,9387921275,1110.613518,603.761011,2.480690,1,-82.662064,8.679522,842.863220,35.828033,161.234756,0.625466,0.484285,0.569166,0.525445,1,2.491089,1,-22.803511,4.965647,846.614807,45.440559,174.809738,0.524177,0.493193,0.587723,0.480823,1,2.470291
1645446524204.253,283460060126,9387932378,1111.405048,610.088861,2.485023,1,-82.673073,8.692308,842.842468,34.807320,159.332687,0.625488,0.484256,0.567196,0.531697,1,2.512161,1,-22.821375,4.975216,846.591980,46.888355,173.503296,0.524208,0.493171,0.590518,0.485118,1,2.457886
1645446524215.2532,283460071229,9387943481,1114.125481,614.077681,2.503723,1,-82.716049,8.699635,842.745361,35.460308,157.958405,0.625577,0.484237,0.568456,0.536214,1,2.530823,1,-22.886559,4.982602,846.485229,47.703243,172.855118,0.524322,0.493153,0.592091,0.487248,1,2.476624
1645446524227.254,283460082333,9387954584,1100.533390,608.377236,2.456917,1,-82.761063,8.676929,842.688416,36.255836,158.210037,0.625663,0.484286,0.569992,0.535387,1,2.545685,1,-22.914469,4.980674,846.453674,39.573696,175.493866,0.524371,0.493157,0.576397,0.478575,1,2.368149
1645446524237.253,283460093436,9387965687,1096.852570,609.301901,2.470215,1,-82.788727,8.659771,842.642029,36.695694,159.019180,0.625717,0.484324,0.570841,0.532728,1,2.541321,1,-22.955770,4.970934,846.397949,37.147736,174.215851,0.524443,0.493177,0.571714,0.482776,1,2.399109
1645446524248.992,283460104539,9387976790,1089.264793,609.314311,2.474266,1,-82.863136,8.612491,842.495117,35.835724,161.140701,0.625868,0.484426,0.569181,0.525754,1,2.538696,1,-23.067039,4.942672,846.220459,33.913464,172.088058,0.524638,0.493237,0.565470,0.489770,1,2.409836
1645446524259.992,283460115643,9387987894,1107.649727,611.602128,2.499886,1,-82.920868,8.590146,842.339844,36.069351,164.125381,0.625991,0.484472,0.569632,0.515943,1,2.525711,1,-23.090078,4.939289,846.190796,43.600006,167.943390,0.524678,0.493244,0.584170,0.503393,1,2.474060
1645446524270.992,283460126746,9387998997,1113.146210,605.876756,2.485191,1,-82.950562,8.585136,842.260315,36.510677,165.711121,0.626055,0.484481,0.570484,0.510731,1,2.514771,1,-23.145981,4.940650,846.075378,46.124546,169.260635,0.524778,0.493239,0.589043,0.499064,1,2.455612
1645446524281.991,283460137849,9388010100,1108.335514,606.617975,2.495987,1,-83.029289,8.589467,842.067261,34.902752,166.594757,0.626220,0.484466,0.567380,0.507827,1,2.516220,1,-23.288713,4.978442,845.799255,45.136677,168.001190,0.525030,0.493150,0.587136,0.503203,1,2.475754
1645446524293.011,283460148952,9388021203,1113.298359,609.770608,2.511826,1,-83.081596,8.610724,841.950562,37.580597,164.996231,0.626328,0.484415,0.572549,0.513081,1,2.547897,1,-23.288713,4.978442,845.799255,45.136677,168.001190,0.525030,0.493150,0.587136,0.503203,1,2.475754
1645446524303.991,283460160055,9388032306,1113.387966,610.567439,2.503670,1,-83.101952,8.629578,841.890625,36.411186,164.031265,0.626372,0.484371,0.570292,0.516253,1,2.543427,1,-23.329290,5.017495,845.709778,46.354450,168.562134,0.525103,0.493061,0.589487,0.501360,1,2.463913
1645446524314.993,283460171158,9388043409,1115.268574,615.383291,2.500389,1,-83.179298,8.699660,841.744995,38.737957,161.462692,0.626527,0.484209,0.574784,0.524696,1,2.546463,1,-23.451757,5.142204,845.505066,45.042469,168.688843,0.525317,0.492777,0.586954,0.500943,1,2.454315
1645446524326.993,283460182262,9388054512,1109.279251,609.536129,2.508301,1,-83.230316,8.741368,841.758484,35.838329,161.801178,0.626611,0.484115,0.569186,0.523583,1,2.531067,1,-23.482687,5.152861,845.531189,44.710350,171.315170,0.525368,0.492753,0.586313,0.492310,1,2.485535
1645446524336.988,283460193365,9388065615,1106.334343,608.385032,2.516678,1,-83.267014,8.753076,841.817444,34.393913,161.781204,0.626663,0.484089,0.566397,0.523649,1,2.538864,1,-23.520557,5.179009,845.604126,44.565739,171.918747,0.525428,0.492695,0.586034,0.490326,1,2.494492
1645446524348.0178,283460204469,9388076719,1108.974495,601.658660,2.522079,1,-83.395126,8.764355,842.120239,32.813187,160.810852,0.626829,0.484070,0.563346,0.526838,1,2.557220,1,-23.652828,5.221803,845.954773,47.571075,176.299652,0.525634,0.492603,0.591836,0.475926,1,2.486938
1645446524359.989,283460215572,9388087822,1111.905899,608.950424,2.536758,1,-83.504669,8.761021,842.389832,35.421234,158.970978,0.626969,0.484083,0.568381,0.532886,1,2.567200,1,-23.715464,5.230109,846.155029,46.544731,174.442261,0.525730,0.492587,0.589855,0.482031,1,2.506317
1645446524370.9941,283460226675,9388098925,1110.424404,608.878863,2.543144,1,-83.570175,8.754576,842.543396,36.488888,158.872711,0.627054,0.484101,0.570442,0.533209,1,2.575439,1,-23.776020,5.232984,846.325867,44.677643,174.576828,0.525824,0.492582,0.586250,0.481589,1,2.510849
1645446524381.989,283460237778,9388110028,1108.787155,621.504343,2.570343,1,-83.743698,8.732545,842.920349,37.577961,155.883133,0.627285,0.484158,0.572544,0.543036,1,2.591263,1,-23.942255,5.231537,846.768921,42.705181,171.164734,0.526083,0.492590,0.582442,0.492805,1,2.549423
1645446524392.992,283460248881,9388121131,1091.450844,616.898453,2.536125,1,-83.857994,8.702894,843.120667,36.420364,157.475281,0.627444,0.484229,0.570310,0.537803,1,2.592453,1,-24.000965,5.228822,846.920105,34.508335,171.908051,0.526174,0.492598,0.566618,0.490362,1,2.479797
1645446524403.989,283460259984,9388132234,1095.153637,616.607881,2.532608,1,-83.918991,8.687407,843.195801,37.548000,158.514633,0.627535,0.484265,0.572486,0.534386,1,2.585938,1,-24.067430,5.222734,847.012573,35.378666,171.015976,0.526282,0.492612,0.568299,0.493294,1,2.479279
1645446524414.989,283460271088,9388143337,1093.075161,611.088681,2.531464,1,-84.055916,8.631426,843.334961,35.032578,164.289093,0.627743,0.484393,0.567630,0.515405,1,2.571976,1,-24.224298,5.210036,847.187561,36.772594,168.039963,0.526537,0.492642,0.570990,0.503076,1,2.490952
1645446524425.992,283460282191,9388154440,1110.642242,611.208165,2.579010,1,-84.129410,8.600211,843.322510,36.948910,165.201889,0.627870,0.484463,0.571330,0.512405,1,2.576096,1,-24.274263,5.207197,847.176941,44.335220,167.066589,0.526621,0.492648,0.585589,0.506275,1,2.581924
1645446524436.991,283460293295,9388165544,1109.790344,606.940055,2.580124,1,-84.153297,8.585398,843.274414,37.317089,166.857529,0.627918,0.484495,0.572041,0.506963,1,2.574020,1,-24.303425,5.205800,847.130432,43.507389,167.575012,0.526673,0.492650,0.583991,0.504604,1,2.586227
1645446524447.9922,283460304398,9388176647,1097.427521,601.648217,2.580452,1,-84.234329,8.563875,843.178650,35.965744,168.028763,0.628072,0.484540,0.569432,0.503113,1,2.573730,1,-24.390862,5.209701,847.026428,38.187927,169.086960,0.526825,0.492639,0.573722,0.499634,1,2.587173
1645446524459.99,283460315501,9388187750,1079.291439,604.331017,2.570976,1,-84.299469,8.561676,843.206543,30.424946,166.770584,0.628177,0.484545,0.558735,0.507248,1,2.561081,1,-24.445742,5.217425,847.052490,33.942787,168.984894,0.526915,0.492622,0.565527,0.499970,1,2.580872
1645446524470.645,283460326604,9388198853,1069.405231,608.781266,2.572807,1,-84.343658,8.563121,843.315979,26.342129,165.647995,0.628233,0.484544,0.550853,0.510938,1,2.570038,1,-24.486006,5.231634,847.168457,32.691174,167.851013,0.526977,0.492591,0.563110,0.503697,1,2.575577
1645446524481.642,283460337707,9388209956,1060.762825,618.092966,2.575012,1,-84.470711,8.578459,843.746094,23.129230,163.309311,0.628375,0.484519,0.544651,0.518626,1,2.571167,1,-24.599884,5.297782,847.658569,31.240749,165.468246,0.527145,0.492449,0.560310,0.511529,1,2.578857
1645446524492.7112,283460348810,9388221059,1054.268246,613.380647,2.574974,1,-84.525444,8.591047,844.096436,19.839602,165.394623,0.628408,0.484499,0.538300,0.511771,1,2.572815,1,-24.629717,5.335251,847.939880,31.026075,165.772308,0.527181,0.492369,0.559896,0.510530,1,2.577133
1645446524503.7761,283460359913,9388232162,1057.251720,615.558779,2.581490,1,-84.557869,8.604118,844.206665,21.580717,165.600800,0.628444,0.484471,0.541662,0.511094,1,2.567017,1,-24.656691,5.355173,848.065430,30.894730,164.461746,0.527220,0.492326,0.559642,0.514838,1,2.595963
1645446524515.249,283460371017,9388243265,1052.984276,614.334297,2.602158,1,-84.625282,8.638448,844.441406,20.560873,165.271484,0.628518,0.484399,0.539693,0.512176,1,2.592697,1,-24.716726,5.394208,848.320984,29.611948,165.411942,0.527308,0.492242,0.557166,0.511714,1,2.611618
1645446524526.619,283460382121,9388254369,1058.970165,615.347743,2.605850,1,-84.678200,8.651331,844.442017,22.628992,165.185776,0.628607,0.484370,0.543685,0.512458,1,2.592239,1,-24.753044,5.403447,848.325317,30.773726,164.983780,0.527368,0.492221,0.559409,0.513122,1,2.619461
1645446524537.432,283460393224,9388265472,1052.988567,613.987505,2.608673,1,-84.700752,8.647895,844.471130,21.788004,164.853058,0.628640,0.484378,0.542062,0.513551,1,2.597427,1,-24.772770,5.404600,848.361755,28.387142,166.006195,0.527400,0.492219,0.554801,0.509761,1,2.619919
1645446524547.901,283460404327,9388276575,1049.849625,611.735058,2.589546,1,-84.784950,8.622483,844.513306,20.993097,165.966003,0.628775,0.484436,0.540527,0.509893,1,2.574295,1,-24.860542,5.401563,848.414795,27.488253,166.035355,0.527544,0.492225,0.553066,0.509665,1,2.604797
1645446524559.904,283460415430,9388287678,1037.872353,604.549116,2.549446,1,-84.829796,8.604693,844.628052,19.253859,166.226028,0.628832,0.484478,0.537170,0.509039,1,2.576355,1,-24.894630,5.398868,848.502136,22.764820,169.418884,0.527597,0.492232,0.543947,0.498543,1,2.522537
