#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849174759.844,163503253553,26339229601,583.318005,726.695216,2.402420,1,-52.394157,79.159584,534.181641,-100.529930,135.513840,0.624645,0.222725,0.305927,0.609991,1,2.424194,1,14.817422,72.300682,535.600281,-102.721405,138.197845,0.445832,0.248789,0.301696,0.601168,1,2.380646
1644849174771.846,163503264656,26339240704,596.601763,726.389945,2.404587,1,-52.355774,79.142380,534.115723,-97.987701,135.709656,0.624560,0.222752,0.310835,0.609347,1,2.428970,1,14.863599,72.274178,535.494202,-98.095901,138.156784,0.445702,0.248833,0.310626,0.601303,1,2.380203
1644849174782.845,163503275760,26339251807,625.385542,727.073157,2.400475,1,-52.225384,79.099213,533.868896,-89.899979,135.254028,0.624276,0.222777,0.326448,0.610844,1,2.427063,1,14.949038,72.228416,535.278442,-90.652382,138.266006,0.445459,0.248893,0.324995,0.600944,1,2.373886
1644849174793.844,163503286863,26339262910,643.449955,726.581204,2.401688,1,-52.157913,79.095001,533.945801,-85.071465,136.156342,0.624077,0.222834,0.335769,0.607879,1,2.432022,1,15.006563,72.225182,535.321960,-85.733681,137.613144,0.445310,0.248926,0.334491,0.603090,1,2.371353
1644849174804.8452,163503297966,26339274013,652.145491,726.854467,2.397835,1,-52.145844,79.131042,534.235352,-83.141327,136.328979,0.623969,0.222858,0.339496,0.607311,1,2.429550,1,15.063241,72.277969,535.761475,-82.971863,137.301971,0.445192,0.248950,0.339823,0.604113,1,2.366119
1644849174815.845,163503309070,26339285117,652.752743,726.984751,2.400070,1,-52.201675,79.242752,534.999939,-82.703949,136.434479,0.623919,0.222864,0.340340,0.606964,1,2.432281,1,15.096311,72.363220,536.414124,-83.081573,137.130402,0.445153,0.248960,0.339611,0.604677,1,2.367859
1644849174826.846,163503320173,26339296220,653.279486,726.518011,2.403091,1,-52.217812,79.281746,535.285828,-82.177719,136.221832,0.623888,0.222876,0.341356,0.607663,1,2.437225,1,15.112564,72.393051,536.633423,-83.323524,137.579666,0.445126,0.248959,0.339144,0.603200,1,2.368958
1644849174837.845,163503331276,26339307323,656.318235,723.487473,2.410522,1,-52.216671,79.289383,535.331299,-81.139450,136.427170,0.623873,0.222873,0.343360,0.606988,1,2.445953,1,15.133220,72.405388,536.702637,-82.722145,138.910904,0.445077,0.248949,0.340305,0.598824,1,2.375092
1644849174849.844,163503342379,26339318426,657.964010,722.979176,2.406113,1,-52.200165,79.286301,535.274597,-80.075829,136.749435,0.623844,0.222855,0.345413,0.605929,1,2.438828,1,15.144436,72.417168,536.651428,-82.897751,138.846359,0.445043,0.248883,0.339966,0.599036,1,2.373398
1644849174859.844,163503353483,26339329529,655.618258,722.308588,2.401695,1,-52.192825,79.297905,535.233337,-80.617584,136.638168,0.623835,0.222792,0.344368,0.606295,1,2.432770,1,15.151368,72.424919,536.619812,-83.621712,139.297668,0.445022,0.248841,0.338568,0.597553,1,2.370621
1644849174871.847,163503364587,26339340632,652.794170,725.113785,2.392998,1,-52.186409,79.308601,535.204712,-81.144356,136.629456,0.623825,0.222739,0.343351,0.606323,1,2.426544,1,15.160327,72.456070,536.572998,-84.618752,137.884033,0.444995,0.248709,0.336643,0.602199,1,2.359451
1644849174882.864,163503375690,26339351735,651.123819,724.011612,2.396286,1,-52.172916,79.315689,535.156982,-81.803482,136.942596,0.623801,0.222689,0.342078,0.605294,1,2.433090,1,15.169482,72.470718,536.531372,-84.860931,138.129791,0.444967,0.248637,0.336176,0.601392,1,2.359482
1644849174893.845,163503386793,26339362838,652.728796,726.186097,2.395485,1,-52.168209,79.325661,535.135010,-80.767761,136.652420,0.623794,0.222642,0.344078,0.606248,1,2.431931,1,15.177111,72.477165,536.514404,-85.030647,137.317429,0.444945,0.248607,0.335848,0.604062,1,2.359039
1644849174904.8591,163503397897,26339373942,653.188133,728.166676,2.390259,1,-52.163864,79.332291,535.122925,-80.838371,135.881180,0.623786,0.222612,0.343941,0.608783,1,2.421936,1,15.190708,72.476997,536.496887,-84.712189,137.084381,0.444908,0.248599,0.336463,0.604828,1,2.358582
1644849174915.8462,163503409000,26339385045,655.826139,729.655015,2.390610,1,-52.147953,79.336960,535.104553,-80.280067,136.023911,0.623748,0.222586,0.345019,0.608314,1,2.418472,1,15.204450,72.473465,536.480713,-83.847046,136.186996,0.444870,0.248604,0.338133,0.607778,1,2.362747
1644849174926.845,163503420103,26339396148,654.436426,729.125762,2.390320,1,-52.131760,79.341110,535.122253,-81.151009,135.768875,0.623701,0.222581,0.343338,0.609152,1,2.417267,1,15.219592,72.465668,536.492737,-83.725967,136.710342,0.444831,0.248638,0.338367,0.606058,1,2.363373
1644849174937.843,163503431206,26339407251,654.678354,727.822173,2.394592,1,-52.114014,79.331306,535.115051,-81.333763,136.100159,0.623655,0.222613,0.342985,0.608063,1,2.425415,1,15.245264,72.445625,536.477234,-83.412682,137.040100,0.444762,0.248701,0.338972,0.604974,1,2.363770
1644849174949.842,163503442309,26339418354,653.945990,724.805617,2.390053,1,-52.077843,79.305344,535.094482,-81.849617,136.174957,0.623565,0.222694,0.341989,0.607817,1,2.422241,1,15.276319,72.413658,536.455505,-83.291992,138.494797,0.444679,0.248804,0.339205,0.600192,1,2.357864
1644849174959.851,163503453413,26339429457,654.791479,723.573518,2.386230,1,-52.038048,79.267189,535.059814,-81.882683,137.148132,0.623468,0.222812,0.341925,0.604618,1,2.418915,1,15.300676,72.391861,536.423401,-82.802711,138.146317,0.444612,0.248866,0.340149,0.601337,1,2.353546
1644849174971.843,163503464516,26339440560,654.573298,721.619153,2.383766,1,-52.006367,79.243034,535.019775,-81.555153,137.416275,0.623394,0.222877,0.342558,0.603737,1,2.415558,1,15.346704,72.350327,536.355835,-83.247978,138.869141,0.444485,0.248982,0.339290,0.598961,1,2.351974
1644849174983.856,163503475619,26339451663,653.905506,726.700509,2.383537,1,-51.944519,79.224663,534.933289,-81.668587,134.987839,0.623252,0.222897,0.342339,0.611719,1,2.413559,1,15.391395,72.310272,536.279297,-83.494919,138.721130,0.444361,0.249087,0.338813,0.599448,1,2.353516
1644849174993.8792,163503486724,26339462767,660.760489,725.189459,2.381126,1,-51.875610,79.206055,534.854370,-79.633965,134.947937,0.623089,0.222923,0.346266,0.611851,1,2.412979,1,15.441919,72.285378,536.210510,-81.830643,139.527176,0.444222,0.249143,0.342026,0.596799,1,2.349274
1644849175004.913,163503497827,26339473870,680.418692,727.375817,2.378647,1,-51.791481,79.186394,534.694641,-75.754242,134.823242,0.622907,0.222910,0.353756,0.612261,1,2.409973,1,15.533080,72.246101,535.956360,-75.103149,138.543304,0.443961,0.249163,0.355013,0.600033,1,2.347321
1644849175016.855,163503508930,26339484973,700.716648,720.388770,2.374931,1,-51.613678,79.134384,534.310242,-69.491188,137.514999,0.622532,0.222895,0.365847,0.603413,1,2.412186,1,15.632514,72.200523,535.613953,-70.413765,139.394287,0.443671,0.249162,0.364066,0.597235,1,2.337677
1644849175026.7651,163503520033,26339496076,707.330847,723.679626,2.383392,1,-51.524490,79.125366,534.018738,-66.623825,136.297318,0.622369,0.222774,0.371383,0.607415,1,2.412277,1,15.676460,72.177315,535.366882,-69.712189,138.943344,0.443535,0.249127,0.365420,0.598718,1,2.354507
1644849175038.485,163503531136,26339507179,707.340660,723.835480,2.385460,1,-51.505142,79.163330,534.082397,-66.131912,135.292480,0.622301,0.222673,0.372332,0.610718,1,2.413635,1,15.714346,72.198875,535.452148,-70.198807,139.869156,0.443441,0.249092,0.364481,0.595674,1,2.357285
1644849175049.47,163503542239,26339518282,707.172775,730.057168,2.387451,1,-51.506130,79.259163,534.418213,-66.274055,133.753708,0.622217,0.222511,0.372058,0.615776,1,2.408524,1,15.750561,72.260735,535.727417,-70.147247,138.253281,0.443366,0.249005,0.364581,0.600986,1,2.366379
1644849175060.463,163503553343,26339529385,709.452925,727.835226,2.385178,1,-51.508343,79.320152,534.722168,-67.071152,135.373306,0.622144,0.222455,0.370519,0.610453,1,2.408112,1,15.773026,72.308838,535.981262,-68.119850,137.760315,0.443326,0.248956,0.368494,0.602606,1,2.362244
1644849175071.4631,163503564446,26339540488,706.501265,724.752760,2.383591,1,-51.496117,79.348961,534.847717,-67.792183,136.930878,0.622079,0.222419,0.369127,0.605333,1,2.408615,1,15.810774,72.345413,536.158630,-68.991447,137.765656,0.443239,0.248912,0.366812,0.602589,1,2.358566
1644849175083.462,163503575550,26339551592,707.827692,722.693682,2.391411,1,-51.489510,79.390793,535.018005,-67.161720,137.978210,0.622018,0.222361,0.370344,0.601890,1,2.419785,1,15.832503,72.368492,536.294983,-68.906227,137.762405,0.443192,0.248896,0.366976,0.602600,1,2.363037
1644849175093.46,163503586653,26339562695,706.879206,722.799110,2.391060,1,-51.483555,79.421181,535.102539,-66.808899,137.807602,0.621980,0.222298,0.371025,0.602451,1,2.421341,1,15.851335,72.381256,536.364807,-69.770851,137.879562,0.443148,0.248884,0.365307,0.602214,1,2.360779
1644849175104.4568,163503597756,26339573798,708.064642,723.784518,2.395378,1,-51.479126,79.434631,535.137146,-66.845924,137.364044,0.621960,0.222268,0.370954,0.603909,1,2.426193,1,15.866557,72.387115,536.414062,-69.094223,137.823502,0.443111,0.248887,0.366614,0.602399,1,2.364563
1644849175116.459,163503608859,26339584901,707.128000,724.892700,2.390518,1,-51.467396,79.446358,535.146057,-66.865662,137.085144,0.621926,0.222232,0.370916,0.604826,1,2.424637,1,15.889801,72.393616,536.416809,-69.579834,137.540482,0.443050,0.248866,0.365676,0.603329,1,2.356400
1644849175126.456,163503619963,26339596004,706.353779,725.535679,2.393852,1,-51.456009,79.439499,535.132812,-66.815155,136.751389,0.621899,0.222249,0.371013,0.605923,1,2.428360,1,15.900885,72.387558,536.401978,-70.048096,137.548172,0.443020,0.248881,0.364772,0.603304,1,2.359344
1644849175137.456,163503631066,26339607107,707.434559,726.532853,2.394287,1,-51.451599,79.427948,535.127991,-66.257355,136.519348,0.621889,0.222288,0.372090,0.606685,1,2.429291,1,15.909325,72.375320,536.391174,-70.022690,137.274612,0.442996,0.248919,0.364821,0.604203,1,2.359283
1644849175149.457,163503642170,26339618210,709.633770,728.198934,2.401329,1,-51.453197,79.414986,535.159119,-65.531494,135.436081,0.621885,0.222350,0.373491,0.610246,1,2.428329,1,15.912231,72.357605,536.417419,-69.561897,137.513107,0.442991,0.248994,0.365711,0.603419,1,2.374329
1644849175159.456,163503653273,26339629313,711.539927,728.737772,2.402992,1,-51.456074,79.394295,535.159546,-65.390701,135.575897,0.621893,0.222423,0.373763,0.609787,1,2.430511,1,15.910584,72.341560,536.418152,-68.674194,137.100113,0.442996,0.249051,0.367424,0.604776,1,2.375473
1644849175171.456,163503664377,26339640417,708.857632,732.435107,2.403938,1,-51.458134,79.386429,535.146912,-66.213120,134.598038,0.621902,0.222445,0.372175,0.613001,1,2.427597,1,15.908155,72.328407,536.399963,-69.299103,136.203232,0.443001,0.249089,0.366218,0.607724,1,2.380280
1644849175182.401,163503675480,26339651520,707.947369,731.756222,2.406090,1,-51.461899,79.354912,535.115906,-66.954437,135.034851,0.621920,0.222540,0.370744,0.611565,1,2.435913,1,15.896218,72.309425,536.372498,-69.048912,136.110687,0.443030,0.249143,0.366701,0.608029,1,2.376266
1644849175193.402,163503686583,26339662623,706.893826,732.087851,2.403748,1,-51.476391,79.351364,535.103638,-66.578636,134.329010,0.621962,0.222546,0.371470,0.613885,1,2.439255,1,15.887245,72.303085,536.364380,-69.993179,136.648346,0.443053,0.249161,0.364878,0.606261,1,2.368240
1644849175204.4011,163503697686,26339673726,708.360643,730.328572,2.406876,1,-51.485332,79.352402,535.112366,-66.207657,134.729065,0.621983,0.222546,0.372186,0.612570,1,2.438812,1,15.869565,72.305992,536.378357,-69.572739,137.140350,0.443101,0.249157,0.365690,0.604644,1,2.374939
1644849175216.402,163503708789,26339684829,709.492750,728.384471,2.405312,1,-51.502666,79.367310,535.115234,-66.349152,134.350006,0.622029,0.222495,0.371913,0.613816,1,2.434998,1,15.849773,72.306496,536.384277,-68.820335,138.505112,0.443154,0.249158,0.367142,0.600158,1,2.375626
1644849175226.403,163503719893,26339695932,709.790525,725.322211,2.402893,1,-51.513901,79.379501,535.156738,-67.129227,135.163315,0.622048,0.222473,0.370407,0.611143,1,2.430161,1,15.836920,72.321938,536.417603,-67.879601,139.244507,0.443191,0.249119,0.368958,0.597728,1,2.375626
1644849175237.407,163503730996,26339707035,710.372400,723.742282,2.399620,1,-51.530483,79.384506,535.174866,-66.833000,135.622620,0.622087,0.222465,0.370979,0.609633,1,2.436203,1,15.824086,72.333633,536.444946,-67.861877,139.586304,0.443227,0.249090,0.368992,0.596604,1,2.363037
1644849175249.4,163503742099,26339718138,703.953180,726.207304,2.402359,1,-51.571190,79.400452,535.195618,-68.048721,135.515503,0.622190,0.222419,0.368632,0.609985,1,2.439804,1,15.799478,72.354851,536.463806,-70.109879,138.443604,0.443293,0.249024,0.364653,0.600360,1,2.364914
1644849175259.399,163503753204,26339729242,699.227943,726.617324,2.402725,1,-51.593307,79.391922,535.148132,-69.121803,135.839478,0.622261,0.222424,0.366560,0.608920,1,2.438492,1,15.782080,72.353287,536.427734,-71.586456,137.911743,0.443337,0.249012,0.361802,0.602109,1,2.366959
1644849175271.399,163503764307,26339740345,694.519558,727.233624,2.405205,1,-51.601376,79.381714,535.080078,-70.215469,135.797073,0.622300,0.222424,0.364449,0.609060,1,2.435303,1,15.747736,72.339920,536.326538,-73.033371,137.641632,0.443420,0.249011,0.359009,0.602996,1,2.375107
1644849175282.4,163503775410,26339751448,693.593273,724.300361,2.403023,1,-51.593727,79.339973,534.914795,-70.606949,135.958710,0.622322,0.222485,0.363693,0.608528,1,2.433411,1,15.729959,72.308128,536.187134,-73.141678,138.967239,0.443456,0.249056,0.358800,0.598639,1,2.372635
1644849175293.4011,163503786513,26339762551,696.932945,726.214206,2.407661,1,-51.599873,79.325401,534.852295,-69.678177,135.151886,0.622355,0.222503,0.365486,0.611180,1,2.439896,1,15.711241,72.295670,536.140381,-72.268394,138.803619,0.443502,0.249078,0.360486,0.599177,1,2.375427
1644849175304.441,163503797616,26339773654,698.076067,724.661314,2.413719,1,-51.619244,79.325981,534.886169,-69.479683,135.001068,0.622398,0.222519,0.365869,0.611676,1,2.445114,1,15.688083,72.294388,536.194275,-71.850105,139.741852,0.443568,0.249108,0.361293,0.596093,1,2.382324
1644849175315.44,163503808719,26339784757,700.175972,724.089468,2.417450,1,-51.664974,79.333878,535.048584,-69.441498,136.222839,0.622478,0.222576,0.365943,0.607660,1,2.451065,1,15.658205,72.317482,536.337341,-70.755219,138.810028,0.443658,0.249094,0.363407,0.599156,1,2.383835
1644849175326.4402,163503819823,26339795860,697.895479,723.866630,2.424423,1,-51.696789,79.352463,535.188171,-70.323349,135.982620,0.622527,0.222583,0.364241,0.608450,1,2.451416,1,15.646157,72.334419,536.449951,-71.103882,139.163269,0.443699,0.249087,0.362734,0.597995,1,2.397430
1644849175337.441,163503830926,26339806963,696.137981,726.163316,2.423706,1,-51.716103,79.355064,535.236511,-70.377052,135.514954,0.622566,0.222599,0.364137,0.609987,1,2.449936,1,15.631345,72.353706,536.526001,-71.998474,138.466400,0.443744,0.249055,0.361007,0.600285,1,2.397476
1644849175349.4412,163503842030,26339818067,696.935377,728.290129,2.423683,1,-51.745693,79.361099,535.259644,-69.147514,134.070404,0.622638,0.222589,0.366511,0.614735,1,2.453720,1,15.618368,72.361832,536.550842,-72.797760,138.832611,0.443780,0.249038,0.359464,0.599082,1,2.393646
1644849175359.4402,163503853133,26339829170,698.657255,729.352963,2.420937,1,-51.761269,79.357239,535.236267,-67.967377,133.565872,0.622686,0.222590,0.368789,0.616394,1,2.454086,1,15.611650,72.363556,536.534546,-73.048820,138.798218,0.443797,0.249024,0.358979,0.599195,1,2.387787
1644849175371.443,163503864236,26339840273,700.930681,728.541005,2.421005,1,-51.761574,79.353622,535.209717,-67.651344,134.036362,0.622693,0.222589,0.369399,0.614847,1,2.455612,1,15.602238,72.360603,536.495239,-72.138107,138.739410,0.443819,0.249016,0.360737,0.599388,1,2.386398
1644849175382.4402,163503875339,26339851376,700.262060,727.427173,2.423027,1,-51.753174,79.340019,535.142212,-67.962364,134.355606,0.622688,0.222602,0.368798,0.613798,1,2.453613,1,15.603991,72.354362,536.438416,-72.187836,138.984863,0.443810,0.249011,0.360641,0.598581,1,2.392441
1644849175491.441,163503886443,26339862479,704.751749,729.060781,2.424934,1,-51.719181,79.340248,535.137573,-67.067833,134.389053,0.622599,0.222599,0.370525,0.613688,1,2.454330,1,15.628096,72.350586,536.434082,-70.659828,138.123169,0.443745,0.249022,0.363591,0.601414,1,2.395538
1644849175492.46,163503897546,26339873582,724.379339,727.437758,2.422562,1,-51.646122,79.318398,535.020935,-63.084473,134.369919,0.622435,0.222616,0.378215,0.613751,1,2.454666,1,15.709153,72.311592,536.252380,-64.052475,138.965256,0.443517,0.249075,0.376347,0.598646,1,2.390457
1644849175492.46,163503908649,26339884685,754.084311,731.039679,2.424126,1,-51.457470,79.258469,534.621460,-54.632179,134.162231,0.622035,0.222621,0.394532,0.614433,1,2.458969,1,15.809958,72.261452,535.903687,-56.476456,137.346603,0.443222,0.249088,0.390972,0.603966,1,2.389282
1644849175493.4421,163503919753,26339895788,768.151131,728.080881,2.419228,1,-51.350471,79.224846,534.400818,-50.864685,134.975830,0.621807,0.222626,0.401806,0.611759,1,2.456650,1,15.865131,72.230461,535.710999,-52.653706,138.033249,0.443061,0.249106,0.398352,0.601709,1,2.381805
1644849175493.4421,163503930857,26339906892,767.145309,730.196214,2.421669,1,-51.338097,79.261711,534.590332,-50.049061,134.280151,0.621725,0.222595,0.403380,0.614046,1,2.452805,1,15.928725,72.265404,535.976196,-54.012062,137.656372,0.442913,0.249110,0.395730,0.602948,1,2.390533
1644849175494.442,163503941960,26339917995,770.329714,721.594298,2.423294,1,-51.380287,79.366837,535.226624,-50.212238,134.207367,0.621675,0.222557,0.403065,0.614285,1,2.459976,1,15.949374,72.297852,536.499512,-52.130638,142.090683,0.442900,0.249245,0.399362,0.588372,1,2.386612
1644849175494.442,163503953063,26339929098,772.390079,721.752763,2.424316,1,-51.401096,79.406822,535.485901,-49.381413,134.369308,0.621664,0.222552,0.404669,0.613753,1,2.456635,1,15.968194,72.318779,536.730286,-51.849735,141.848404,0.442868,0.249281,0.399904,0.589169,1,2.391998
1644849175495.442,163503964166,26339940201,773.559752,721.186495,2.419907,1,-51.394070,79.409035,535.494446,-49.841255,135.062408,0.621643,0.222549,0.403781,0.611474,1,2.457443,1,15.973288,72.311226,536.736755,-50.758778,141.442429,0.442855,0.249310,0.402010,0.590503,1,2.382370
1644849175495.442,163503975269,26339951304,771.061106,730.162883,2.425865,1,-51.389431,79.400978,535.445557,-49.237301,134.328445,0.621643,0.222551,0.404947,0.613887,1,2.454590,1,15.985823,72.320129,536.690125,-52.710949,137.624985,0.442818,0.249257,0.398241,0.603051,1,2.397141
1644849175495.442,163503986372,26339962407,770.416517,730.554307,2.422836,1,-51.386265,79.394722,535.407715,-49.516098,134.027878,0.621644,0.222554,0.404409,0.614875,1,2.455170,1,15.984048,72.311409,536.654297,-52.779957,137.727036,0.442820,0.249271,0.398108,0.602716,1,2.390503
1644849175504.448,163503997476,26339973510,770.698442,728.753650,2.425331,1,-51.389706,79.392830,535.407837,-49.339985,134.212433,0.621654,0.222560,0.404749,0.614268,1,2.454880,1,15.978284,72.306671,536.653564,-52.803936,138.455490,0.442835,0.249287,0.398062,0.600321,1,2.395782
1644849175515.448,163504008580,26339984613,772.368708,727.784765,2.418930,1,-51.393394,79.398094,535.393921,-48.799034,133.975235,0.621667,0.222534,0.405793,0.615048,1,2.455353,1,15.974438,72.307571,536.642029,-52.443611,139.183945,0.442845,0.249278,0.398757,0.597927,1,2.382507
1644849175526.4539,163504019684,26339995717,771.789722,726.722395,2.421242,1,-51.396797,79.403465,535.415833,-48.704208,134.683578,0.621670,0.222527,0.405976,0.612720,1,2.453537,1,15.973675,72.314323,536.660767,-52.850887,139.014297,0.442848,0.249263,0.397971,0.598484,1,2.388947
1644849175537.448,163504030787,26340006820,772.136593,727.099836,2.424553,1,-51.393391,79.412651,535.418945,-48.515633,134.670441,0.621660,0.222496,0.406340,0.612763,1,2.462936,1,15.976497,72.328003,536.663757,-52.852303,138.836090,0.442841,0.249217,0.397969,0.599070,1,2.386169
1644849175549.439,163504041890,26340017923,771.131229,725.643718,2.429565,1,-51.387218,79.433716,535.399231,-49.112423,135.011505,0.621649,0.222411,0.405188,0.611642,1,2.465927,1,15.975193,72.339180,536.647217,-52.798004,139.233307,0.442843,0.249169,0.398073,0.597764,1,2.393204
1644849175559.448,163504052993,26340029026,772.410164,726.550806,2.433807,1,-51.381283,79.449898,535.391907,-48.916710,134.857025,0.621635,0.222350,0.405566,0.612149,1,2.472656,1,15.978302,72.361435,536.638184,-52.303608,138.927841,0.442834,0.249087,0.399028,0.598769,1,2.394958
1644849175571.469,163504064096,26340040129,772.284994,725.285912,2.430992,1,-51.375408,79.453819,535.374084,-48.767311,135.184723,0.621623,0.222327,0.405855,0.611072,1,2.467422,1,15.984923,72.369789,536.610779,-52.520542,139.241501,0.442814,0.249044,0.398609,0.597738,1,2.394562
1644849175582.9429,163504075199,26340051232,773.017244,728.430569,2.429802,1,-51.357376,79.458641,535.325684,-48.200184,134.356750,0.621588,0.222285,0.406949,0.613794,1,2.464828,1,15.997501,72.378197,536.569031,-52.692532,138.474976,0.442777,0.248995,0.398277,0.600257,1,2.394775
1644849175593.072,163504086303,26340062335,774.203110,728.937507,2.425285,1,-51.338890,79.457603,535.282715,-47.860352,134.182358,0.621549,0.222266,0.407605,0.614367,1,2.462097,1,16.007015,72.369484,536.529663,-52.392529,138.392349,0.442749,0.249007,0.398856,0.600529,1,2.388474
1644849175604.967,163504097406,26340073438,777.431202,730.332720,2.421944,1,-51.321121,79.451698,535.246582,-47.515831,134.158981,0.621511,0.222268,0.408271,0.614444,1,2.460159,1,16.013510,72.359505,536.476440,-50.995213,137.708298,0.442727,0.249017,0.401554,0.602777,1,2.383728
1644849175615.96,163504108510,26340084542,775.510168,731.690991,2.422523,1,-51.283100,79.442207,535.232239,-48.360218,134.322327,0.621414,0.222295,0.406640,0.613907,1,2.462921,1,16.032751,72.346977,536.462036,-51.187401,136.856277,0.442675,0.249055,0.401183,0.605578,1,2.382126
1644849175625.976,163504119613,26340095645,774.752483,730.184948,2.425377,1,-51.262478,79.427109,535.232117,-48.694153,134.422852,0.621359,0.222348,0.405996,0.613577,1,2.464615,1,16.045935,72.325798,536.460571,-51.262264,137.519394,0.442640,0.249129,0.401038,0.603398,1,2.386139
1644849175637.96,163504130716,26340106748,773.343287,731.371057,2.427856,1,-51.246006,79.424271,535.270142,-49.345161,133.822510,0.621306,0.222379,0.404739,0.615550,1,2.464066,1,16.064692,72.301308,536.513977,-51.371662,137.518326,0.442595,0.249241,0.400827,0.603402,1,2.391647
1644849175648.962,163504141820,26340117851,774.390049,729.953206,2.422928,1,-51.242592,79.423370,535.395081,-48.460426,134.606628,0.621265,0.222448,0.406447,0.612972,1,2.449112,1,16.083416,72.296669,536.611633,-51.691578,137.453079,0.442554,0.249304,0.400209,0.603616,1,2.396744
1644849175659.958,163504152923,26340128954,771.409893,732.009387,2.419319,1,-51.248550,79.425529,535.468201,-49.385189,133.988724,0.621263,0.222479,0.404662,0.615004,1,2.447250,1,16.082470,72.296677,536.677429,-52.374870,137.028442,0.442561,0.249335,0.398890,0.605012,1,2.391388
1644849175670.961,163504164026,26340140057,769.720545,729.165959,2.418846,1,-51.273346,79.439644,535.590942,-49.599167,133.938889,0.621297,0.222493,0.404249,0.615167,1,2.447144,1,16.069153,72.301285,536.855957,-53.072418,138.519989,0.442611,0.249404,0.397544,0.600109,1,2.390549
1644849175683.474,163504175130,26340151160,767.518158,727.618504,2.420464,1,-51.309017,79.464462,535.825134,-51.008423,134.321060,0.621333,0.222528,0.401528,0.613911,1,2.455383,1,16.045721,72.321632,537.045227,-52.851547,138.922440,0.442688,0.249421,0.397970,0.598786,1,2.385544
1644849175692.959,163504186233,26340162263,768.851967,726.842844,2.423164,1,-51.329395,79.496269,536.001099,-50.203072,134.595474,0.621342,0.222508,0.403083,0.613009,1,2.460434,1,16.037439,72.347862,537.209351,-52.937191,139.041336,0.442723,0.249407,0.397805,0.598396,1,2.385895
1644849175704.01,163504197337,26340173367,769.216003,727.966940,2.422447,1,-51.331810,79.512383,536.052612,-50.053387,134.375122,0.621335,0.222478,0.403372,0.613734,1,2.458298,1,16.033716,72.375084,537.281677,-52.890423,138.691711,0.442738,0.249345,0.397895,0.599545,1,2.386597
1644849175715.961,163504208440,26340184470,768.394489,728.622901,2.420181,1,-51.333523,79.549004,536.085754,-50.342777,133.720184,0.621331,0.222366,0.402813,0.615886,1,2.459579,1,16.026735,72.385117,537.310791,-53.044334,139.014069,0.442759,0.249323,0.397598,0.598485,1,2.380783
1644849175725.981,163504219543,26340195573,766.913738,727.458715,2.412918,1,-51.332321,79.579872,536.080811,-51.093414,133.656128,0.621329,0.222254,0.401364,0.616097,1,2.447556,1,16.021845,72.393921,537.308044,-53.092682,139.668457,0.442772,0.249291,0.397504,0.596334,1,2.378281
1644849175736.9558,163504230646,26340206676,764.295158,728.200400,2.412209,1,-51.332500,79.608727,536.096680,-51.548706,134.111649,0.621325,0.222160,0.400485,0.614600,1,2.450943,1,16.017986,72.426758,537.328796,-54.050343,138.836823,0.442783,0.249185,0.395656,0.599068,1,2.373474
1644849175748.957,163504241749,26340217779,762.253904,728.079450,2.413872,1,-51.330788,79.665947,536.113037,-52.039215,134.315491,0.621316,0.221966,0.399538,0.613930,1,2.445999,1,16.009155,72.470894,537.338989,-54.661247,138.694305,0.442807,0.249034,0.394476,0.599536,1,2.381744
1644849175758.99,163504252852,26340228882,763.381004,729.865694,2.423409,1,-51.333126,79.710556,536.115723,-51.425869,133.569824,0.621321,0.221810,0.400722,0.616380,1,2.455994,1,15.999951,72.510368,537.339294,-54.666451,138.534256,0.442831,0.248895,0.394466,0.600062,1,2.390823
1644849175770.956,163504263956,26340239985,766.852484,731.455421,2.426231,1,-51.338509,79.753860,536.137146,-50.512009,133.413834,0.621329,0.221668,0.402486,0.616893,1,2.453781,1,15.977658,72.567894,537.368042,-53.707161,137.884216,0.442892,0.248705,0.396318,0.602199,1,2.398682
1644849175781.958,163504275059,26340251088,767.985935,736.839080,2.429436,1,-51.356354,79.834846,536.212952,-49.686249,132.140381,0.621356,0.221422,0.404081,0.621079,1,2.463089,1,15.954370,72.636772,537.428711,-53.921337,136.427933,0.442958,0.248491,0.395905,0.606986,1,2.395782
1644849175792.956,163504286164,26340262192,767.402544,733.996725,2.426285,1,-51.377632,79.879562,536.253174,-49.954792,132.955566,0.621402,0.221285,0.403562,0.618400,1,2.458771,1,15.923739,72.681244,537.465515,-53.967560,137.053940,0.443041,0.248351,0.395816,0.604928,1,2.393799
